timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
881045.897592017,8108.0327,-125846.805,-44838.83,-39002.727,-67741.17,-39330.973,-81042.93,8313.843
881045.9015920148,8103.6787,-125853.11,-44837.934,-39003.38,-67737.1,-39328.9,-81045.086,8316.488
881045.9055920127,8100.0166,-125848.555,-44831.91,-38999.676,-67726.12,-39324.22,-81042.12,8329.59
881045.9095920105,8101.888,-125843.75,-44830.08,-38998.984,-67723.88,-39320.926,-81042.6,8325.358
881045.9135920084,8101.278,-125840.87,-44829.348,-39000.246,-67722.62,-39319.824,-81045.82,8319.824
881045.9175920063,8103.353,-125838.34,-44835.652,-39000.406,-67732.38,-39319.46,-81050.46,8308.391
881045.9215920042,8108.0327,-125839.4,-44836.957,-38999.758,-67736.086,-39318.523,-81051.27,8311.157
881045.9255920021,8107.2188,-125839.195,-44828.574,-38997.273,-67729.086,-39314.293,-81047.734,8323.08
881045.929592,8107.4224,-125829.836,-44828.98,-38998.047,-67726.89,-39311.28,-81049.44,8317.749
881045.9335919978,8109.66,-125825.85,-44834.758,-38996.867,-67729.82,-39311.117,-81051.03,8306.926
881045.9375919957,8112.712,-125826.09,-44834.758,-38996.83,-67734.83,-39311.85,-81050.62,8304.077
881045.9415919936,8112.6304,-125826.3,-44833.09,-38995.445,-67736.9,-39312.055,-81049.69,8311.605
881045.9455919914,8107.015,-125832.52,-44830.203,-38996.746,-67731.98,-39310.71,-81048.46,8314.209
881045.9495919893,8107.3813,-125841.11,-44835.207,-38999.473,-67737.266,-39311.2,-81053.02,8304.892
881045.9535919871,8113.6885,-125845.586,-44836.71,-38998.375,-67742.27,-39310.387,-81054.77,8298.3
881045.957591985,8113.1187,-125847.13,-44840.254,-38996.746,-67740.766,-39309.41,-81052.695,8301.84
881045.9615919829,8112.305,-125842.734,-44840.254,-38996.83,-67739.914,-39309.855,-81048.71,8308.432
881045.9655919807,8110.881,-125827.64,-44835.777,-38993.004,-67735.234,-39309.043,-81042.89,8321.249
881045.9695919786,8113.9326,-125820.27,-44832.848,-38990.848,-67729.86,-39308.188,-81044.64,8314.779
881045.9735919764,8115.7637,-125816.125,-44836.184,-38991.58,-67732.79,-39309.246,-81047.65,8302.653
881045.9775919743,8118.4897,-125818.85,-44839.56,-38993.164,-67732.305,-39309.41,-81050.5,8299.316
881045.9815919722,8117.8794,-125823.81,-44842.33,-38993.816,-67731.164,-39310.184,-81050.7,8303.671
881045.98559197,8113.2817,-125820.36,-44837.2,-38990.562,-67721.27,-39309.734,-81046.71,8316.895
881045.9895919679,8109.2534,-125818.2,-44835.86,-38989.707,-67719.2,-39308.676,-81048.22,8309.286
881045.9935919658,8111.6133,-125817.14,-44837.566,-38990.36,-67719.85,-39309.164,-81053.1,8293.864
881045.9975919636,8113.2817,-125817.95,-44839.887,-38991.945,-67729.086,-39308.35,-81053.1,8299.276
881046.0015919615,8114.6245,-125813.73,-44836.305,-38992.066,-67734.01,-39307.375,-81048.305,8316.977
881046.0055919593,8112.142,-125819.75,-44829.062,-38990.848,-67733.69,-39307.375,-81047.2,8318.4
881046.0095919572,8111.369,-125826.055,-44830.977,-38991.05,-67733.69,-39308.31,-81052.21,8302.49
881046.0135919551,8112.7935,-125824.016,-44836.184,-38991.617,-67732.79,-39309.125,-81058.92,8286.906
881046.0175919529,8112.712,-125823.24,-44838.42,-38992.758,-67735.88,-39309.938,-81059.0,8290.568
881046.0215919508,8113.851,-125818.445,-44835.86,-38990.03,-67733.93,-39308.31,-81055.46,8298.747
881046.0255919487,8111.2876,-125824.1,-44830.977,-38987.387,-67732.38,-39306.805,-81054.89,8304.606
881046.0295919465,8110.311,-125822.8,-44831.383,-38988.61,-67740.84,-39308.72,-81057.5,8299.113
881046.0335919444,8112.6304,-125821.29,-44834.637,-38989.79,-67746.55,-39309.855,-81059.86,8290.976
881046.0375919422,8109.66,-125824.38,-44842.33,-38991.863,-67751.43,-39311.85,-81059.49,8292.399
881046.0415919401,8105.9575,-125818.28,-44846.234,-38990.234,-67753.3,-39311.566,-81058.43,8301.962
881046.045591938,8101.441,-125813.766,-44838.91,-38989.625,-67752.85,-39309.49,-81054.94,8307.048
881046.0495919358,8084.351,-125822.92,-44845.258,-38992.188,-67755.05,-39308.88,-81053.34,8307.617
881046.0535919337,8083.2114,-125832.69,-44851.117,-38994.1,-67763.71,-39312.215,-81056.27,8297.119
881046.0575919315,8103.9634,-125824.67,-44845.625,-38990.766,-67764.94,-39314.13,-81057.3,8299.724
881046.0615919294,8109.294,-125814.17,-44842.773,-38989.586,-67762.58,-39313.723,-81054.24,8306.4375
881046.0655919273,8107.4224,-125817.18,-44840.535,-38990.4,-67759.805,-39312.297,-81049.97,8313.11
881046.0695919251,8105.184,-125825.61,-44838.34,-38993.41,-67765.42,-39314.332,-81052.984,8310.1
881046.073591923,8109.4565,-125827.44,-44838.504,-38994.02,-67770.67,-39315.43,-81056.89,8298.828
881046.0775919209,8101.766,-125834.31,-44838.094,-38993.53,-67772.09,-39315.51,-81056.84,8303.63
881046.0815919187,8103.5566,-125836.02,-44833.863,-38991.05,-67763.92,-39316.164,-81052.125,8318.034
881046.0855919166,8104.6553,-125830.41,-44829.59,-38985.555,-67754.6,-39315.676,-81048.95,8322.144
881046.0895919146,8106.405,-125826.38,-44828.086,-38988.08,-67757.9,-39315.43,-81052.05,8314.047
881046.0935919124,8104.2075,-125831.79,-44828.168,-38992.105,-67768.234,-39317.14,-81056.93,8301.921
881046.0975919103,8101.9697,-125837.28,-44830.12,-38992.88,-67773.07,-39316.855,-81056.69,8304.647
881046.1015919081,8104.289,-125836.76,-44833.984,-38993.57,-67777.34,-39316.57,-81056.48,8308.635
881046.105591906,8105.225,-125837.484,-44827.434,-38988.61,-67772.26,-39316.12,-81054.65,8312.663
881046.1095919039,8108.358,-125841.15,-44824.465,-38988.934,-67771.04,-39316.977,-81057.62,8305.868
881046.1135919017,8110.3926,-125846.4,-44825.81,-38991.863,-67772.79,-39318.402,-81064.29,8290.283
881046.1175918996,8106.812,-125851.61,-44827.516,-38993.41,-67776.86,-39318.89,-81061.08,8295.37
881046.1215918974,8110.8403,-125852.5,-44831.137,-38992.27,-67778.41,-39316.69,-81058.92,8299.032
881046.1255918953,8104.696,-125850.875,-44833.21,-38993.695,-67779.22,-39315.676,-81057.664,8306.641
881046.1295918932,8101.0337,-125848.11,-44831.3,-38994.59,-67776.94,-39314.332,-81055.14,8305.99
881046.133591891,8102.987,-125844.77,-44830.08,-38993.57,-67773.805,-39314.94,-81056.48,8294.353
881046.1375918889,8106.934,-125841.555,-44835.164,-38990.562,-67776.125,-39315.51,-81055.34,8301.147
881046.1415918868,8110.311,-125842.37,-44832.44,-38989.383,-67778.16,-39314.984,-81048.83,8313.151
881046.1455918846,8104.818,-125847.05,-44826.094,-38991.05,-67775.35,-39314.74,-81047.164,8319.662
881046.1495918825,8106.12,-125849.98,-44824.707,-38991.254,-67777.34,-39315.227,-81049.03,8318.767
881046.1535918803,8107.2188,-125852.95,-44829.836,-38993.777,-67784.71,-39316.324,-81053.02,8311.809
881046.1575918782,8101.9697,-125854.336,-44833.66,-38995.81,-67781.13,-39317.668,-81056.195,8311.523
881046.1615918761,8100.6675,-125853.97,-44834.758,-38994.71,-67775.19,-39317.914,-81055.87,8315.715
881046.1655918739,8097.982,-125852.055,-44826.582,-38992.8,-67771.85,-39316.977,-81054.164,8321.127
881046.1695918718,8099.1216,-125851.12,-44825.277,-38992.312,-67767.78,-39316.285,-81053.23,8317.424
881046.1735918697,8098.8774,-125855.59,-44832.645,-38993.164,-67768.19,-39315.797,-81057.09,8302.246
881046.1775918675,8096.639,-125861.62,-44832.723,-38993.57,-67772.55,-39313.395,-81054.98,8306.356
881046.1815918654,8095.5405,-125860.48,-44829.062,-38992.555,-67777.38,-39313.316,-81051.03,8317.302
881046.1855918632,8095.9067,-125859.26,-44828.047,-38993.816,-67777.18,-39313.477,-81054.0,8314.697
881046.1895918611,8092.489,-125858.61,-44830.324,-38994.344,-67772.99,-39313.805,-81057.21,8309.286
881046.193591859,8092.0005,-125854.82,-44834.8,-38995.2,-67769.53,-39315.88,-81059.94,8302.328
881046.1975918568,8093.018,-125854.05,-44835.29,-38994.387,-67769.25,-39318.89,-81061.69,8303.589
881046.2015918547,8094.849,-125854.25,-44833.21,-38989.504,-67768.64,-39319.867,-81056.97,8312.785
881046.2055918525,8095.9478,-125853.11,-44829.55,-38985.84,-67768.88,-39318.035,-81050.01,8328.654
881046.2095918504,8094.1978,-125859.13,-44832.97,-38992.27,-67772.055,-39319.01,-81051.07,8329.672
881046.2135918483,8096.151,-125868.05,-44835.164,-38996.46,-67774.13,-39320.027,-81057.01,8317.709
881046.2175918461,8093.791,-125867.07,-44839.48,-38997.152,-67774.414,-39320.926,-81061.0,8314.779
881046.221591844,8090.943,-125866.13,-44838.625,-38996.46,-67774.21,-39318.973,-81058.31,8320.517
881046.2255918419,8089.6,-125866.375,-44827.883,-38993.777,-67769.94,-39317.71,-81055.38,8329.631
881046.2295918397,8091.553,-125867.805,-44827.15,-38993.207,-67768.27,-39321.25,-81057.82,8325.033
881046.2335918376,8091.8784,-125871.99,-44834.35,-38994.832,-67770.55,-39324.992,-81064.01,8312.826
881046.2375918354,8092.326,-125868.58,-44836.59,-38993.367,-67774.21,-39324.586,-81062.5,8315.756
881046.2415918333,8093.6284,-125861.945,-44835.574,-38993.125,-67773.64,-39324.586,-81060.23,8321.045
881046.2455918312,8090.373,-125860.15,-44835.98,-38993.98,-67769.29,-39327.395,-81062.38,8323.853
881046.249591829,8088.3794,-125855.8,-44835.164,-38995.81,-67771.04,-39328.98,-81067.38,8313.11
881046.253591827,8090.0474,-125856.49,-44842.613,-38997.316,-67769.57,-39331.42,-81070.27,8306.112
881046.2575918249,8084.3916,-125865.445,-44850.098,-38999.39,-67773.48,-39333.05,-81071.82,8298.706
881046.2615918227,8085.1646,-125869.305,-44845.055,-38998.66,-67770.67,-39334.555,-81067.38,8305.42
881046.2655918206,8088.094,-125864.99,-44835.9,-38996.625,-67765.38,-39333.21,-81063.93,8320.883
881046.2695918184,8085.653,-125861.21,-44838.38,-38997.805,-67768.555,-39333.133,-81065.92,8316.122
881046.2735918163,8083.944,-125863.53,-44847.86,-39001.1,-67777.23,-39336.59,-81069.09,8306.274
881046.2775918142,8081.95,-125866.17,-44852.99,-39002.77,-67781.58,-39339.273,-81073.98,8305.502
881046.281591812,8082.927,-125863.08,-44851.562,-38998.94,-67781.62,-39337.688,-81069.42,8313.518
881046.2855918099,8085.246,-125866.336,-44845.01,-38994.63,-67775.59,-39336.71,-81065.266,8317.912
881046.2895918078,8083.944,-125870.445,-44843.26,-38997.113,-67769.37,-39336.184,-81063.68,8314.25
881046.2935918056,8083.3335,-125870.81,-44846.883,-38997.965,-67770.266,-39337.242,-81064.13,8308.432
881046.2975918035,8082.845,-125870.734,-44849.406,-38999.555,-67770.47,-39339.316,-81068.36,8307.821
881046.3015918013,8080.404,-125871.46,-44848.31,-38998.58,-67769.125,-39338.42,-81066.164,8313.721
881046.3055917992,8078.41,-125877.52,-44846.844,-38998.496,-67767.984,-39338.42,-81064.13,8319.214
881046.3095917971,8080.3633,-125876.71,-44850.426,-38999.594,-67767.984,-39340.496,-81068.73,8311.89
881046.3135917949,8082.886,-125872.766,-44853.395,-39000.125,-67776.2,-39342.285,-81071.414,8302.979
881046.3175917928,8082.398,-125871.055,-44854.168,-38999.39,-67776.62,-39342.734,-81071.62,8303.711
881046.3215917906,8084.3916,-125867.96,-44855.023,-39000.613,-67774.13,-39345.176,-81073.65,8307.902
881046.3255917885,8079.5903,-125865.195,-44847.13,-38998.78,-67764.734,-39344.727,-81071.05,8316.528
881046.3295917864,8079.0205,-125865.36,-44848.473,-39000.246,-67765.71,-39344.727,-81070.92,8317.587
881046.3335917842,8083.2524,-125863.125,-44854.453,-39002.605,-67770.266,-39347.414,-81074.95,8307.617
881046.3375917821,8086.6704,-125860.35,-44854.86,-39000.33,-67773.93,-39347.13,-81076.3,8305.908
881046.34159178,8082.235,-125854.86,-44856.324,-38998.293,-67771.41,-39346.844,-81074.016,8308.594
881046.3455917778,8080.9736,-125853.97,-44856.406,-38997.965,-67766.4,-39346.52,-81069.17,8319.865
881046.3495917757,8082.357,-125853.68,-44855.594,-38999.31,-67763.35,-39347.902,-81069.46,8321.045
881046.3535917735,8080.241,-125855.555,-44856.203,-39002.81,-67765.55,-39351.44,-81074.266,8303.508
881046.3575917714,8080.2817,-125851.52,-44861.94,-39003.176,-67767.5,-39352.05,-81073.125,8299.765
881046.3615917693,8080.811,-125851.04,-44866.7,-39003.01,-67774.5,-39350.914,-81067.43,8312.541
881046.3655917671,8078.044,-125857.38,-44863.895,-39002.89,-67773.27,-39349.0,-81061.89,8329.834
881046.369591765,8074.3003,-125862.59,-44861.74,-39004.234,-67773.93,-39347.86,-81060.67,8327.189
881046.3735917629,8077.149,-125862.19,-44866.902,-39005.74,-67774.414,-39350.992,-81065.63,8302.49
881046.3775917607,8081.0957,-125858.32,-44867.027,-39002.645,-67771.32,-39351.81,-81062.016,8308.31
881046.3815917586,8079.509,-125858.97,-44865.766,-39002.2,-67775.72,-39351.48,-81057.13,8324.016
881046.3855917564,8075.6025,-125870.484,-44862.875,-39001.426,-67776.086,-39349.773,-81054.52,8332.031
881046.3895917543,8076.0093,-125869.19,-44860.883,-39004.56,-67774.664,-39350.75,-81055.55,8328.003
881046.3935917522,8073.812,-125865.85,-44867.23,-39009.523,-67783.04,-39354.207,-81059.0,8321.615
881046.39759175,8075.196,-125867.03,-44877.402,-39009.93,-67786.336,-39356.57,-81059.94,8326.05
881046.4015917479,8071.33,-125866.91,-44874.715,-39008.75,-67785.484,-39357.3,-81059.66,8330.607
881046.4055917457,8068.604,-125869.914,-44869.1,-39009.93,-67785.89,-39358.36,-81058.84,8338.664
881046.4095917436,8069.0923,-125875.66,-44872.195,-39011.434,-67785.89,-39361.168,-81062.99,8331.259
881046.4135917415,8073.568,-125873.05,-44876.18,-39012.37,-67784.914,-39362.59,-81065.06,8324.463
881046.4175917394,8073.2427,-125867.84,-44878.38,-39012.695,-67779.7,-39364.707,-81064.78,8324.138
881046.4215917373,8069.9873,-125871.016,-44876.508,-39011.477,-67777.59,-39367.27,-81066.04,8328.695
881046.4255917352,8068.97,-125875.125,-44873.535,-39010.094,-67775.516,-39368.777,-81067.47,8333.903
881046.429591733,8068.97,-125875.82,-44876.02,-39013.47,-67777.67,-39370.81,-81073.98,8322.47
881046.4335917309,8069.2144,-125882.81,-44880.7,-39018.395,-67784.71,-39372.76,-81082.16,8308.716
881046.4375917288,8071.9404,-125884.16,-44882.652,-39018.72,-67795.21,-39376.71,-81088.26,8304.565
881046.4415917266,8073.568,-125881.19,-44880.617,-39015.75,-67800.87,-39378.62,-81087.24,8308.024
881046.4455917245,8068.7666,-125879.56,-44875.45,-39014.363,-67796.19,-39378.664,-81084.76,8315.1455
881046.4495917223,8067.1797,-125875.94,-44878.418,-39014.566,-67795.05,-39380.94,-81087.04,8310.507
881046.4535917202,8067.5864,-125871.87,-44883.098,-39017.863,-67794.27,-39382.855,-81089.4,8299.276
881046.4575917181,8064.6567,-125874.92,-44887.617,-39019.816,-67802.734,-39384.44,-81092.164,8297.7705
881046.4615917159,8061.524,-125880.3,-44891.645,-39020.55,-67808.92,-39386.434,-81090.78,8306.641
881046.4655917138,8058.35,-125879.68,-44888.47,-39018.598,-67800.055,-39386.11,-81083.62,8325.725
881046.4695917116,8061.3203,-125880.62,-44887.004,-39017.336,-67796.836,-39387.047,-81084.03,8318.197
881046.4735917095,8064.2095,-125881.02,-44893.15,-39018.637,-67801.44,-39389.0,-81087.12,8298.178
881046.4775917074,8063.314,-125881.92,-44897.83,-39021.934,-67809.49,-39390.83,-81084.234,8299.765
881046.4815917052,8063.1514,-125883.914,-44900.312,-39025.15,-67814.984,-39392.984,-81081.38,8318.075
881046.4855917031,8063.599,-125879.27,-44894.98,-39023.805,-67815.516,-39391.766,-81079.67,8328.085
881046.489591701,8060.466,-125882.45,-44897.83,-39025.188,-67816.445,-39392.008,-81083.414,8320.842
881046.4935916988,8057.3735,-125885.586,-44901.246,-39027.06,-67819.5,-39394.492,-81086.34,8309.326
881046.4975916967,8059.001,-125886.805,-44899.496,-39025.35,-67822.23,-39395.508,-81084.11,8311.401
881046.5015916945,8056.356,-125884.484,-44898.723,-39022.38,-67822.76,-39394.656,-81079.15,8322.429
881046.5055916924,8056.1934,-125886.6,-44896.566,-39019.574,-67822.516,-39393.555,-81076.58,8330.526
881046.5095916903,8056.844,-125887.01,-44895.47,-39020.875,-67830.484,-39396.2,-81082.28,8323.324
881046.5135916881,8057.943,-125888.92,-44902.793,-39024.293,-67835.86,-39401.082,-81090.87,8307.536
881046.517591686,8056.275,-125893.27,-44907.797,-39023.805,-67832.6,-39405.113,-81095.83,8302.328
881046.5215916838,8054.24,-125895.39,-44908.49,-39021.566,-67826.7,-39404.664,-81094.24,8308.1875
881046.5255916817,8056.8037,-125892.7,-44905.684,-39018.27,-67824.71,-39405.477,-81091.516,8315.268
881046.5295916796,8055.4204,-125895.06,-44904.137,-39019.043,-67830.08,-39408.406,-81092.61,8310.181
881046.5335916774,8057.658,-125894.05,-44906.7,-39018.434,-67832.195,-39408.0,-81092.2,8301.107
881046.5375916753,8060.018,-125890.016,-44906.78,-39016.4,-67833.5,-39407.918,-81090.21,8302.775
881046.5415916732,8056.478,-125888.39,-44904.094,-39014.934,-67829.23,-39410.36,-81088.87,8308.065
881046.545591671,8053.9146,-125885.91,-44903.28,-39017.742,-67822.1,-39410.523,-81086.875,8316.895
881046.5495916689,8053.345,-125887.086,-44904.83,-39022.34,-67828.29,-39410.973,-81090.21,8311.809
881046.5535916667,8052.735,-125884.61,-44911.785,-39023.6,-67828.984,-39412.07,-81094.65,8300.578
881046.5575916646,8057.0073,-125883.1,-44913.453,-39023.926,-67831.79,-39412.723,-81093.43,8303.264
881046.5615916625,8062.2563,-125885.5,-44909.547,-39020.266,-67828.164,-39409.87,-81088.55,8314.169
881046.5655916603,8061.361,-125890.836,-44899.336,-39017.457,-67823.57,-39406.78,-81083.01,8326.05
881046.5695916582,8060.262,-125887.74,-44895.387,-39018.68,-67827.35,-39405.4,-81086.39,8316.691
881046.573591656,8061.971,-125888.35,-44903.688,-39021.402,-67827.72,-39405.56,-81093.38,8302.734
881046.5775916539,8062.663,-125896.484,-44913.008,-39021.77,-67827.92,-39404.258,-81096.36,8300.619
881046.5815916519,8064.901,-125896.445,-44912.03,-39019.246,-67827.44,-39400.92,-81092.53,8312.826
881046.5855916498,8063.3955,-125895.06,-44905.234,-39018.68,-67818.24,-39396.363,-81086.02,8329.428
881046.5895916476,8062.297,-125897.22,-44907.51,-39021.2,-67818.04,-39392.78,-81088.055,8327.148
881046.5935916455,8064.2095,-125900.92,-44913.902,-39024.414,-67820.27,-39393.066,-81097.086,8307.373
881046.5975916433,8067.6274,-125906.62,-44915.57,-39026.125,-67817.06,-39391.97,-81098.88,8308.513
881046.6015916412,8068.36,-125907.15,-44914.348,-39024.742,-67814.21,-39387.492,-81095.38,8319.133
881046.6055916391,8067.7495,-125906.984,-44911.133,-39020.47,-67804.32,-39383.383,-81090.984,8327.556
881046.6095916369,8064.4126,-125914.555,-44913.086,-39022.258,-67805.42,-39381.676,-81092.98,8320.435
881046.6135916348,8060.466,-125916.63,-44919.72,-39024.742,-67810.914,-39382.082,-81100.67,8301.2295
881046.6175916326,8063.599,-125910.77,-44921.918,-39023.684,-67809.33,-39379.883,-81102.945,8300.334
881046.6215916305,8065.6333,-125908.53,-44919.598,-39021.85,-67807.54,-39375.69,-81102.375,8306.4375
881046.6255916284,8066.732,-125906.3,-44914.266,-39019.246,-67810.305,-39372.07,-81099.24,8312.378
881046.6295916262,8066.854,-125913.91,-44916.953,-39022.055,-67809.41,-39371.582,-81101.16,8305.949
881046.6335916241,8067.4644,-125920.29,-44924.195,-39026.855,-67814.17,-39373.66,-81109.58,8287.72
881046.637591622,8067.261,-125922.53,-44927.53,-39025.96,-67811.08,-39372.926,-81113.445,8287.476
881046.6415916198,8068.197,-125919.88,-44925.496,-39020.875,-67805.26,-39369.184,-81108.03,8299.032
881046.6455916177,8068.6445,-125916.38,-44919.56,-39017.78,-67799.32,-39365.152,-81102.7,8310.913
881046.6495916155,8066.976,-125920.66,-44922.61,-39020.145,-67798.016,-39365.074,-81106.85,8302.368
881046.6535916134,8066.529,-125919.36,-44928.633,-39021.2,-67799.56,-39364.83,-81111.695,8289.917
881046.6575916113,8072.917,-125912.36,-44930.38,-39020.55,-67796.266,-39363.324,-81109.7,8293.295
881046.6615916091,8075.277,-125910.0,-44927.33,-39016.848,-67791.99,-39360.68,-81105.92,8301.84
881046.665591607,8072.144,-125914.88,-44921.55,-39013.918,-67782.63,-39356.69,-81101.32,8313.762
881046.6695916048,8074.178,-125915.77,-44925.62,-39015.625,-67790.445,-39355.957,-81102.46,8316.772
881046.6735916027,8080.2007,-125912.195,-44926.395,-39015.625,-67794.96,-39357.668,-81103.97,8309.123
881046.6775916006,8081.462,-125916.305,-44924.195,-39016.195,-67792.6,-39357.668,-81101.766,8308.879
881046.6815915984,8081.828,-125921.43,-44922.363,-39014.12,-67790.2,-39355.633,-81100.1,8317.221
881046.6855915963,8078.939,-125917.41,-44919.8,-39013.348,-67789.35,-39353.8,-81098.31,8323.8125
