timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
881898.053137075,-12501.994,-89119.266,-25420.248,-13806.234,-33770.266,-32578.248,-46485.434,36253.582
881898.0571370729,-12497.314,-89117.59,-25421.836,-13808.96,-33777.996,-32581.219,-46484.297,36251.953
881898.0611370708,-12488.525,-89106.41,-25416.016,-13799.316,-33766.684,-32579.63,-46472.008,36256.51
881898.0651370686,-12494.385,-89104.78,-25411.459,-13797.567,-33766.6,-32578.086,-46469.2,36260.254
881898.0691370665,-12502.6045,-89108.52,-25413.453,-13803.427,-33781.09,-32579.104,-46474.977,36250.773
881898.0731370643,-12511.516,-89115.69,-25420.248,-13808.879,-33795.004,-32581.016,-46482.992,36244.184
881898.0771370622,-12507.162,-89118.37,-25421.428,-13808.432,-33790.527,-32584.066,-46484.05,36248.496
881898.0811370601,-12492.554,-89105.06,-25410.441,-13798.096,-33775.473,-32582.887,-46477.703,36257.367
881898.0851370579,-12485.434,-89093.1,-25406.373,-13794.638,-33775.84,-32580.242,-46474.324,36261.23
881898.0891370558,-12496.054,-89103.07,-25413.738,-13802.043,-33774.7,-32579.104,-46481.12,36254.03
881898.0931370537,-12496.054,-89115.84,-25416.545,-13807.739,-33788.047,-32578.166,-46490.074,36246.258
881898.0971370515,-12482.951,-89119.71,-25417.93,-13809.245,-33792.36,-32583.375,-46490.926,36246.297
881898.1011370494,-12477.783,-89111.94,-25407.879,-13800.009,-33787.438,-32585.125,-46477.785,36257.938
881898.1051370472,-12477.905,-89102.17,-25398.113,-13792.969,-33775.555,-32582.44,-46469.035,36265.91
881898.1091370451,-12483.48,-89110.96,-25401.084,-13801.555,-33786.703,-32580.283,-46476.645,36256.145
881898.113137043,-12490.397,-89127.445,-25412.273,-13813.029,-33800.496,-32579.998,-46487.1,36241.78
881898.1171370408,-12486.328,-89120.164,-25410.28,-13812.297,-33802.938,-32581.057,-46487.754,36243.246
881898.1211370387,-12466.513,-89098.8,-25397.46,-13804.443,-33800.824,-32583.742,-46481.285,36248.82
881898.1251370365,-12464.6,-89091.555,-25397.38,-13796.265,-33796.387,-32581.26,-46476.973,36259.645
881898.1291370345,-12473.227,-89103.15,-25406.943,-13801.2295,-33798.79,-32578.533,-46480.266,36262.74
881898.1331370324,-12477.824,-89115.84,-25414.918,-13809.611,-33807.414,-32580.12,-46484.01,36260.215
881898.1371370303,-12480.307,-89114.42,-25415.244,-13809.611,-33805.91,-32578.818,-46480.957,36261.8
881898.1411370281,-12469.971,-89094.2,-25402.629,-13798.91,-33792.562,-32578.818,-46471.52,36269.246
881898.145137026,-12470.663,-89086.43,-25399.13,-13793.457,-33783.61,-32577.23,-46471.844,36271.61
881898.1491370238,-12483.847,-89100.43,-25405.967,-13800.334,-33787.883,-32574.098,-46481.082,36262.9
881898.1531370217,-12488.159,-89110.15,-25410.809,-13807.007,-33794.35,-32574.22,-46485.395,36261.11
881898.1571370196,-12480.917,-89105.59,-25414.55,-13809.001,-33794.56,-32577.8,-46486.816,36264.0
881898.1611370174,-12471.3955,-89091.23,-25408.814,-13798.91,-33783.043,-32579.672,-46479.574,36269.37
881898.1651370153,-12472.168,-89080.33,-25397.422,-13789.551,-33774.457,-32575.236,-46470.582,36268.92
881898.1691370131,-12476.156,-89089.64,-25397.217,-13795.573,-33777.426,-32572.512,-46474.246,36261.19
881898.173137011,-12481.73,-89106.2,-25407.594,-13805.583,-33785.484,-32575.48,-46484.133,36253.38
881898.1771370089,-12476.604,-89102.87,-25408.326,-13804.6875,-33779.625,-32573.854,-46478.965,36253.38
881898.1811370067,-12465.292,-89083.74,-25395.63,-13793.701,-33771.402,-32571.982,-46466.758,36262.777
881898.1851370046,-12471.232,-89081.26,-25395.225,-13788.615,-33767.457,-32570.03,-46465.09,36267.58
881898.1891370025,-12480.185,-89100.43,-25405.762,-13795.817,-33776.98,-32571.371,-46475.75,36259.195
881898.1931370003,-12479.899,-89111.695,-25415.732,-13804.932,-33782.51,-32572.307,-46482.625,36252.523
881898.1971369982,-12477.539,-89112.47,-25414.918,-13808.879,-33783.367,-32572.836,-46481.773,36251.832
881898.201136996,-12473.43,-89096.56,-25403.117,-13801.962,-33776.855,-32572.795,-46473.633,36257.73
881898.2051369939,-12470.012,-89090.21,-25401.246,-13793.986,-33769.734,-32571.697,-46471.316,36260.094
881898.2091369918,-12476.278,-89101.04,-25411.621,-13797.567,-33781.535,-32573.61,-46480.023,36257.773
881898.2131369896,-12475.058,-89110.805,-25416.709,-13803.793,-33795.86,-32572.674,-46482.06,36255.047
881898.2171369875,-12470.744,-89112.43,-25411.703,-13804.199,-33794.72,-32572.674,-46479.453,36261.027
881898.2211369853,-12465.536,-89100.51,-25406.047,-13795.532,-33782.227,-32576.254,-46472.21,36262.453
881898.2251369832,-12464.071,-89100.75,-25402.629,-13790.771,-33772.79,-32578.045,-46473.105,36260.254
881898.2291369811,-12470.053,-89110.6,-25410.889,-13799.438,-33778.363,-32575.766,-46481.49,36254.438
881898.2331369789,-12482.91,-89124.8,-25415.812,-13807.495,-33787.11,-32576.336,-46487.754,36252.156
881898.2371369768,-12483.643,-89123.45,-25412.191,-13808.269,-33784.586,-32577.354,-46486.86,36251.914
881898.2411369747,-12464.152,-89110.27,-25403.32,-13799.4795,-33776.492,-32579.225,-46475.3,36256.836
881898.2451369725,-12464.152,-89110.76,-25400.555,-13794.189,-33781.168,-32579.428,-46473.555,36257.04
881898.2491369704,-12478.964,-89122.6,-25404.867,-13801.555,-33787.234,-32579.428,-46482.547,36251.996
881898.2531369682,-12487.549,-89133.836,-25409.547,-13808.554,-33793.094,-32577.068,-46489.79,36240.64
881898.2571369661,-12489.096,-89135.016,-25412.762,-13812.5,-33793.54,-32579.348,-46492.555,36229.695
881898.261136964,-12480.632,-89114.22,-25407.797,-13803.752,-33787.19,-32578.371,-46484.5,36241.7
881898.2651369618,-12475.627,-89109.91,-25399.943,-13798.666,-33781.293,-32578.004,-46481.285,36250.652
881898.2691369597,-12483.765,-89118.734,-25406.088,-13805.176,-33788.047,-32577.395,-46486.695,36245.445
881898.2731369575,-12488.119,-89130.13,-25410.361,-13814.453,-33804.363,-32576.824,-46490.926,36242.35
881898.2771369554,-12480.632,-89133.75,-25411.256,-13814.169,-33807.332,-32577.639,-46488.61,36250.652
881898.2811369533,-12478.271,-89117.88,-25401.572,-13803.549,-33793.5,-32579.998,-46482.87,36256.633
881898.2851369511,-12486.694,-89109.336,-25393.799,-13798.178,-33791.992,-32582.033,-46484.05,36259.605
881898.289136949,-12497.681,-89126.266,-25402.793,-13805.054,-33795.777,-32579.63,-46491.336,36252.08
881898.293136947,-12499.268,-89131.11,-25410.28,-13814.575,-33803.754,-32580.812,-46497.887,36245.566
881898.2971369448,-12498.047,-89120.32,-25409.018,-13813.029,-33807.047,-32582.236,-46491.78,36252.32
881898.3011369427,-12480.103,-89103.15,-25401.123,-13800.171,-33795.98,-32580.648,-46477.95,36262.74
881898.3051369406,-12461.304,-89092.57,-25393.963,-13790.527,-33783.69,-32575.48,-46473.188,36270.71
881898.3091369384,-12466.919,-89103.07,-25399.943,-13795.939,-33788.492,-32573.406,-46480.184,36267.496
881898.3131369363,-12474.569,-89115.64,-25407.838,-13802.775,-33796.266,-32573.0,-46485.76,36263.633
881898.3171369341,-12472.046,-89113.94,-25405.926,-13806.274,-33800.21,-32573.488,-46481.69,36265.543
881898.321136932,-12455.119,-89097.13,-25392.904,-13794.23,-33786.99,-32570.436,-46469.402,36268.473
881898.3251369299,-12453.898,-89090.7,-25384.482,-13787.109,-33780.6,-32572.268,-46465.902,36272.504
881898.3291369277,-12460.002,-89099.49,-25390.707,-13788.94,-33779.137,-32571.086,-46467.734,36275.96
881898.3331369256,-12463.176,-89114.55,-25396.81,-13798.788,-33783.69,-32572.023,-46475.668,36267.05
881898.3371369235,-12465.698,-89114.55,-25400.229,-13802.165,-33784.426,-32571.453,-46473.758,36268.312
881898.3411369213,-12459.921,-89104.82,-25394.37,-13793.417,-33774.902,-32572.268,-46466.27,36275.39
881898.3451369192,-12457.153,-89096.97,-25386.719,-13786.174,-33766.03,-32571.25,-46465.047,36273.97
881898.349136917,-12462.81,-89096.73,-25391.766,-13791.301,-33764.406,-32569.418,-46473.51,36269.9
881898.3531369149,-12461.508,-89106.41,-25400.352,-13796.0205,-33764.61,-32570.803,-46482.504,36260.62
881898.3571369128,-12463.867,-89106.61,-25398.193,-13794.516,-33770.836,-32571.127,-46477.906,36264.566
881898.3611369106,-12458.944,-89089.48,-25387.451,-13782.959,-33770.1,-32570.436,-46466.35,36269.98
881898.3651369085,-12457.602,-89082.93,-25382.244,-13779.867,-33770.348,-32569.053,-46465.863,36267.66
881898.3691369063,-12466.797,-89097.17,-25391.521,-13791.708,-33777.914,-32569.338,-46473.797,36266.848
881898.3731369042,-12470.256,-89111.17,-25403.076,-13799.968,-33790.49,-32571.941,-46483.44,36258.707
881898.3771369021,-12463.461,-89100.914,-25400.635,-13793.701,-33786.05,-32571.006,-46480.633,36258.992
881898.3811368999,-12456.055,-89082.32,-25387.86,-13784.628,-33782.31,-32573.812,-46470.746,36261.56
881898.3851368978,-12452.067,-89077.11,-25383.668,-13778.605,-33777.06,-32574.748,-46466.676,36269.33
881898.3891368957,-12453.654,-89088.09,-25392.213,-13784.546,-33780.76,-32573.406,-46472.13,36270.1
881898.3931368935,-12459.106,-89101.52,-25403.281,-13795.37,-33792.81,-32572.795,-46480.145,36263.59
881898.3971368914,-12456.503,-89104.17,-25400.473,-13796.835,-33801.758,-32573.812,-46482.625,36262.37
881898.4011368892,-12451.538,-89088.09,-25392.904,-13788.94,-33796.67,-32574.953,-46473.758,36268.68
881898.4051368871,-12452.556,-89085.37,-25390.707,-13784.831,-33787.234,-32575.033,-46473.066,36268.883
881898.409136885,-12455.2,-89093.14,-25395.469,-13789.511,-33793.906,-32573.121,-46478.76,36264.773
881898.4131368828,-12468.872,-89105.875,-25406.373,-13800.334,-33801.92,-32574.627,-46486.37,36253.99
881898.4171368807,-12473.349,-89110.07,-25401.123,-13802.612,-33806.113,-32577.8,-46488.12,36251.344
881898.4211368785,-12444.58,-89089.44,-25385.58,-13789.958,-33792.684,-32579.428,-46482.547,36253.785
881898.4251368764,-12441.162,-89082.28,-25380.047,-13782.1455,-33779.094,-32576.742,-46477.785,36258.707
881898.4291368743,-12460.856,-89093.1,-25390.951,-13790.039,-33775.27,-32576.377,-46481.812,36253.95
881898.4331368721,-12464.03,-89103.44,-25400.229,-13795.614,-33779.5,-32575.441,-46487.1,36251.383
881898.43713687,-12454.794,-89099.86,-25399.537,-13795.166,-33776.33,-32572.795,-46483.24,36257.652
881898.4411368679,-12439.738,-89080.9,-25386.68,-13785.563,-33757.0,-32572.145,-46469.85,36268.72
881898.4451368657,-12444.336,-89075.93,-25381.348,-13778.605,-33744.59,-32573.121,-46465.254,36277.02
881898.4491368636,-12454.59,-89087.52,-25392.945,-13786.174,-33745.16,-32574.057,-46474.082,36269.086
881898.4531368614,-12463.867,-89102.055,-25401.205,-13794.678,-33753.215,-32576.945,-46487.793,36256.188
881898.4571368593,-12464.641,-89100.586,-25397.34,-13796.428,-33758.22,-32577.068,-46486.25,36255.617
881898.4611368573,-12453.776,-89081.95,-25388.836,-13789.022,-33751.1,-32574.748,-46476.605,36265.992
881898.4651368551,-12448.853,-89073.53,-25388.633,-13783.407,-33744.305,-32572.186,-46469.89,36273.113
881898.469136853,-12452.881,-89083.78,-25389.771,-13788.371,-33748.21,-32571.656,-46472.453,36270.996
881898.4731368509,-12455.485,-89097.375,-25392.13,-13794.434,-33751.223,-32572.307,-46474.977,36262.777
881898.4771368487,-12451.294,-89099.04,-25395.672,-13795.41,-33750.246,-32573.936,-46473.145,36265.91
881898.4811368466,-12442.465,-89086.305,-25390.38,-13786.906,-33743.938,-32575.766,-46467.613,36272.625
881898.4851368445,-12441.65,-89076.945,-25385.05,-13778.442,-33743.164,-32571.982,-46460.613,36281.863
881898.4891368423,-12449.789,-89084.48,-25389.854,-13780.029,-33737.754,-32569.012,-46464.684,36276.613
881898.4931368402,-12463.257,-89102.625,-25399.822,-13791.098,-33744.71,-32570.883,-46472.984,36263.55
881898.497136838,-12462.321,-89104.375,-25400.84,-13792.358,-33747.723,-32572.756,-46473.555,36262.656
881898.5011368359,-12450.236,-89084.59,-25389.445,-13781.779,-33743.45,-32572.186,-46463.867,36270.957
881898.5051368338,-12452.23,-89080.41,-25385.498,-13777.426,-33742.473,-32572.389,-46459.92,36274.54
881898.5091368316,-12460.734,-89093.14,-25393.922,-13786.174,-33750.043,-32572.104,-46466.51,36267.008
881898.5131368295,-12469.931,-89103.6,-25402.508,-13796.794,-33757.0,-32571.9,-46472.94,36261.15
881898.5171368273,-12462.851,-89102.13,-25404.908,-13796.997,-33762.29,-32568.523,-46470.01,36262.25
881898.5211368252,-12465.576,-89089.4,-25399.62,-13789.022,-33754.438,-32566.855,-46459.8,36268.027
881898.5251368231,-12460.653,-89080.484,-25390.992,-13780.559,-33750.938,-32566.691,-46453.41,36270.1
881898.5291368209,-12465.251,-89086.8,-25393.107,-13785.156,-33757.57,-32565.105,-46456.543,36269.043
881898.5331368188,-12468.913,-89094.89,-25395.957,-13790.568,-33765.953,-32566.611,-46461.223,36272.137
881898.5371368167,-12460.124,-89091.76,-25395.957,-13790.8125,-33766.316,-32569.215,-46461.55,36277.06
881898.5411368145,-12449.789,-89078.62,-25388.957,-13783.081,-33760.05,-32570.965,-46456.055,36271.28
881898.5451368124,-12443.563,-89065.555,-25384.318,-13777.141,-33750.57,-32569.865,-46453.168,36266.93
881898.5491368102,-12447.429,-89075.56,-25391.562,-13782.39,-33756.227,-32568.605,-46461.223,36260.62
881898.5531368081,-12458.537,-89093.02,-25401.45,-13790.649,-33766.848,-32566.488,-46470.785,36253.785
881898.557136806,-12470.785,-89093.55,-25401.734,-13792.888,-33772.91,-32569.541,-46471.68,36254.64
881898.5611368038,-12462.118,-89078.21,-25392.295,-13784.709,-33777.344,-32574.871,-46464.316,36264.16
881898.5651368017,-12452.2705,-89074.586,-25387.94,-13778.728,-33770.996,-32573.447,-46461.59,36262.86
881898.5691367995,-12458.293,-89087.484,-25397.625,-13786.174,-33774.09,-32571.574,-46471.234,36255.94
881898.5731367974,-12466.024,-89101.24,-25402.182,-13794.189,-33778.566,-32569.256,-46477.54,36253.418
881898.5771367953,-12460.165,-89104.86,-25401.084,-13794.189,-33776.734,-32568.564,-46473.633,36256.227
881898.5811367931,-12449.911,-89090.05,-25394.736,-13783.325,-33764.934,-32568.727,-46461.223,36264.363
881898.585136791,-12451.864,-89086.06,-25391.074,-13780.3955,-33759.277,-32568.117,-46458.21,36264.527
881898.5891367889,-12467.407,-89096.84,-25401.084,-13790.487,-33764.08,-32567.791,-46466.105,36255.25
881898.5931367867,-12467.367,-89103.805,-25406.25,-13795.858,-33771.73,-32566.691,-46472.008,36249.105
881898.5971367846,-12461.508,-89096.52,-25399.822,-13795.288,-33772.42,-32564.861,-46469.2,36253.176
881898.6011367824,-12454.834,-89084.64,-25390.87,-13789.429,-33765.016,-32569.256,-46463.3,36253.5
881898.6051367803,-12449.992,-89079.47,-25394.695,-13784.75,-33757.57,-32571.738,-46464.195,36246.34
881898.6091367782,-12453.288,-89090.414,-25407.512,-13790.568,-33758.63,-32571.291,-46471.6,36238.484
881898.613136776,-12466.757,-89100.79,-25411.459,-13796.428,-33768.066,-32566.896,-46474.652,36235.027
881898.6171367739,-12467.692,-89098.06,-25405.762,-13796.225,-33764.934,-32566.814,-46469.89,36237.02
881898.6211367717,-12452.312,-89083.336,-25393.84,-13783.366,-33751.953,-32566.691,-46456.83,36247.6
881898.6251367697,-12449.097,-89076.17,-25391.277,-13778.28,-33752.848,-32564.006,-46453.29,36254.8
881898.6291367676,-12456.991,-89089.56,-25397.99,-13786.215,-33760.906,-32561.443,-46461.71,36255.008
881898.6331367654,-12466.309,-89103.6,-25410.076,-13794.23,-33767.375,-32563.803,-46470.703,36243.33
881898.6371367633,-12456.95,-89102.625,-25410.93,-13793.783,-33765.668,-32565.227,-46468.875,36238.973
881898.6411367612,-12437.744,-89080.57,-25396.566,-13782.349,-33754.355,-32569.621,-46461.426,36249.227
881898.645136759,-12443.197,-89067.1,-25387.33,-13774.455,-33747.805,-32568.28,-46454.387,36260.945
881898.6491367569,-12450.236,-89073.65,-25395.59,-13777.182,-33751.59,-32565.635,-46456.3,36257.977
881898.6531367548,-12457.113,-89087.57,-25405.273,-13788.737,-33765.383,-32564.576,-46465.09,36252.89
881898.6571367526,-12453.857,-89085.125,-25402.955,-13792.766,-33769.45,-32560.385,-46464.6,36254.438
881898.6611367505,-12445.028,-89073.77,-25391.236,-13784.668,-33758.22,-32561.809,-46457.684,36256.266
881898.6651367483,-12445.231,-89072.11,-25390.666,-13781.088,-33757.12,-32561.729,-46456.953,36256.023
881898.6691367462,-12457.113,-89081.51,-25397.299,-13788.005,-33765.668,-32560.467,-46464.805,36248.13
881898.6731367441,-12469.523,-89097.05,-25408.732,-13796.184,-33775.555,-32559.49,-46473.348,36242.758
881898.6771367419,-12464.966,-89101.97,-25408.814,-13796.103,-33772.46,-32559.287,-46469.89,36242.312
881898.6811367398,-12447.917,-89083.336,-25393.555,-13782.309,-33753.703,-32559.979,-46455.934,36248.984
881898.6851367377,-12432.617,-89076.17,-25388.713,-13774.252,-33745.117,-32557.863,-46453.33,36252.89
881898.6891367355,-12440.39,-89083.336,-25398.234,-13780.803,-33747.926,-32557.537,-46460.938,36248.047
881898.6931367334,-12453.695,-89095.13,-25404.42,-13790.405,-33760.54,-32556.846,-46467.977,36242.027
881898.6971367312,-12460.083,-89098.555,-25403.688,-13794.841,-33765.91,-32558.635,-46466.27,36236.777
881898.7011367291,-12449.789,-89086.67,-25403.32,-13788.534,-33764.61,-32564.535,-46463.34,36240.562
881898.705136727,-12450.603,-89080.41,-25398.398,-13783.122,-33749.066,-32563.967,-46461.266,36241.617
881898.7091367248,-12465.088,-89087.57,-25404.95,-13791.87,-33758.504,-32564.17,-46466.35,36235.066
881898.7131367227,-12471.884,-89098.06,-25412.232,-13800.822,-33770.508,-32565.268,-46475.06,36226.848
881898.7171367205,-12456.503,-89100.71,-25409.912,-13803.142,-33776.285,-32564.7,-46474.246,36229.086
881898.7211367184,-12439.819,-89083.21,-25396.12,-13787.72,-33773.887,-32565.676,-46461.55,36239.34
881898.7251367163,-12452.148,-89078.125,-25393.516,-13779.419,-33765.707,-32563.355,-46458.863,36242.516
881898.7291367141,-12466.919,-89087.52,-25396.77,-13784.912,-33768.395,-32562.135,-46469.727,36237.47
881898.733136712,-12463.623,-89092.9,-25398.846,-13792.196,-33774.293,-32565.268,-46478.23,36230.105
881898.7371367099,-12454.387,-89087.12,-25401.531,-13793.132,-33774.7,-32566.57,-46474.895,36232.465
881898.7411367077,-12441.569,-89064.17,-25394.207,-13782.959,-33767.254,-32564.535,-46460.938,36244.47
881898.7451367056,-12443.034,-89059.2,-25384.277,-13777.629,-33759.117,-32563.885,-46456.79,36255.168
881898.7491367034,-12453.044,-89071.29,-25390.098,-13784.79,-33768.395,-32565.879,-46464.03,36249.023
881898.7531367013,-12462.321,-89087.445,-25400.39,-13794.516,-33786.664,-32567.873,-46475.668,36236.29
881898.7571366992,-12460.815,-89091.84,-25402.67,-13794.108,-33791.87,-32565.797,-46473.633,36236.574
881898.761136697,-12445.231,-89079.555,-25392.295,-13782.187,-33785.562,-32563.885,-46463.95,36240.64
881898.7651366949,-12445.19,-89077.234,-25387.818,-13775.676,-33780.965,-32563.926,-46459.637,36245.688
881898.7691366927,-12457.153,-89085.45,-25393.922,-13777.548,-33786.62,-32559.693,-46463.055,36238.527
881898.7731366906,-12473.918,-89093.95,-25400.799,-13786.255,-33790.934,-32557.455,-46469.81,36224.0
881898.7771366885,-12474.487,-89094.93,-25406.047,-13788.981,-33782.39,-32557.984,-46467.977,36225.547
881898.7811366863,-12474.569,-89081.38,-25394.613,-13781.738,-33770.223,-32559.938,-46459.96,36236.94
881898.7851366842,-12472.982,-89077.4,-25387.248,-13778.28,-33763.387,-32562.297,-46456.258,36242.188
881898.7891366822,-12473.063,-89090.5,-25393.922,-13785.441,-33771.12,-32561.89,-46460.734,36237.305
881898.79313668,-12475.749,-89099.66,-25400.352,-13793.051,-33780.926,-32561.688,-46466.35,36232.75
881898.7971366779,-12468.222,-89096.56,-25395.63,-13792.807,-33785.44,-32561.037,-46461.59,36233.684
