timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1395897.2162011736,-50882.773,-63813.438,-16213.136,-5221.1914,-16138.673,20718.914,13797.16,-7519.165
1395897.2202011694,-50886.23,-63809.492,-16215.902,-5223.0225,-16137.411,20718.426,13800.456,-7511.2305
1395897.2242011651,-50884.44,-63808.066,-16216.92,-5222.6157,-16135.987,20723.186,13802.002,-7508.2197
1395897.228201161,-50884.402,-63809.367,-16214.885,-5218.5874,-16138.266,20727.662,13799.683,-7515.869
1395897.232201157,-50887.004,-63808.92,-16213.664,-5215.902,-16136.72,20727.05,13795.614,-7525.879
1395897.2362011527,-50891.848,-63803.754,-16220.216,-5222.453,-16136.516,20720.582,13793.295,-7527.954
1395897.2402011484,-50891.156,-63807.824,-16224.122,-5224.447,-16134.115,20720.541,13797.526,-7517.131
1395897.2442011442,-50890.465,-63813.477,-16221.559,-5219.1978,-16132.04,20725.18,13799.805,-7512.655
1395897.2482011402,-50893.15,-63819.703,-16219.483,-5212.3213,-16131.022,20728.76,13796.387,-7522.827
1395897.252201136,-50901.164,-63821.902,-16220.785,-5213.0537,-16135.621,20726.074,13791.626,-7536.7026
1395897.2562011317,-50907.43,-63819.094,-16222.982,-5219.32,-16137.289,20721.395,13790.324,-7537.3535
1395897.2602011275,-50906.008,-63811.81,-16224.61,-5220.093,-16132.284,20721.191,13794.475,-7528.198
1395897.2642011233,-50905.113,-63804.77,-16223.39,-5215.088,-16126.425,20722.82,13794.189,-7527.181
1395897.2682011193,-50903.402,-63803.875,-16221.762,-5208.3335,-16129.191,20727.336,13791.423,-7535.726
1395897.272201115,-50896.65,-63803.59,-16219.605,-5205.119,-16129.029,20726.521,13788.615,-7540.975
1395897.2762011108,-50895.387,-63803.918,-16221.07,-5207.1943,-16125.489,20720.012,13790.121,-7535.3193
1395897.2802011066,-50891.684,-63798.87,-16219.768,-5207.479,-16122.111,20719.361,13796.713,-7521.7285
1395897.2842011026,-50889.65,-63795.617,-16214.601,-5204.061,-16120.443,20723.715,13799.072,-7511.1494
1395897.2882010983,-50889.61,-63798.26,-16211.711,-5199.951,-16120.606,20727.865,13797.323,-7513.591
1395897.292201094,-50887.047,-63798.586,-16212.443,-5196.6963,-16121.217,20727.742,13794.882,-7523.4375
1395897.2962010899,-50890.18,-63805.137,-16217.937,-5201.7417,-16119.548,20722.412,13795.898,-7521.7285
1395897.3002010856,-50886.844,-63797.285,-16211.915,-5197.4287,-16114.462,20726.238,13805.258,-7507.365
1395897.3042010816,-50881.27,-63780.76,-16199.22,-5183.187,-16103.19,20741.781,13817.139,-7490.7637
1395897.3082010774,-50877.85,-63769.492,-16194.987,-5175.863,-16100.017,20749.553,13819.214,-7489.624
1395897.3122010732,-50872.97,-63773.074,-16193.563,-5170.573,-16098.308,20751.1,13817.993,-7499.105
1395897.316201069,-50872.152,-63782.92,-16195.802,-5171.997,-16095.378,20744.793,13818.237,-7500.692
1395897.320201065,-50872.438,-63787.03,-16195.598,-5172.9736,-16093.344,20741.7,13822.998,-7490.5195
1395897.3242010607,-50871.504,-63779.504,-16191.163,-5167.928,-16092.692,20746.582,13825.725,-7485.1074
1395897.3282010565,-50872.684,-63785.08,-16188.111,-5165.6904,-16094.972,20750.691,13823.08,-7488.2812
1395897.3322010522,-50868.043,-63789.676,-16187.419,-5163.8184,-16095.216,20749.635,13819.824,-7496.46
1395897.336201048,-50868.816,-63796.957,-16191.773,-5167.1143,-16095.256,20743.734,13818.481,-7499.0234
1395897.340201044,-50862.227,-63791.586,-16191.081,-5166.789,-16095.988,20742.31,13819.865,-7488.2407
1395897.3442010398,-50861.086,-63775.473,-16187.989,-5162.1504,-16092.896,20744.996,13823.405,-7479.696
1395897.3482010355,-50866.336,-63774.17,-16186.117,-5156.7383,-16091.879,20747.844,13822.021,-7486.491
1395897.3522010313,-50867.473,-63781.78,-16184.327,-5154.2563,-16093.751,20748.332,13818.522,-7492.92
1395897.3562010273,-50866.457,-63784.426,-16186.728,-5157.878,-16091.798,20743.734,13818.359,-7494.1
1395897.360201023,-50860.273,-63774.78,-16189.25,-5157.0234,-16087.851,20743.531,13820.15,-7487.468
1395897.3642010188,-50854.13,-63768.027,-16186.687,-5154.2563,-16085.572,20745.564,13820.395,-7487.0605
1395897.3682010146,-50853.355,-63768.15,-16184.001,-5149.211,-16084.84,20747.396,13819.418,-7494.995
1395897.3722010106,-50850.098,-63773.438,-16180.095,-5145.63,-16084.555,20749.512,13821.737,-7495.8496
1395897.3762010064,-50864.625,-63775.312,-16186.524,-5148.0713,-16087.932,20744.996,13821.045,-7495.7686
1395897.3802010021,-50885.54,-63776.29,-16192.465,-5150.879,-16090.455,20745.646,13826.457,-7484.8228
1395897.3842009979,-50886.11,-63773.36,-16190.756,-5149.577,-16091.31,20747.193,13825.806,-7483.724
1395897.3882009936,-50874.92,-63768.15,-16185.06,-5143.677,-16091.432,20748.658,13819.296,-7493.9375
1395897.3922009896,-50873.375,-63763.145,-16186.402,-5141.9272,-16092.652,20744.588,13812.907,-7505.5747
1395897.3962009854,-50879.438,-63759.277,-16190.959,-5145.508,-16090.129,20737.184,13811.972,-7504.5576
1395897.4002009812,-50874.88,-63758.832,-16190.837,-5144.6943,-16084.352,20737.02,13816.162,-7490.804
1395897.404200977,-50868.777,-63759.44,-16186.605,-5142.0493,-16083.171,20741.822,13821.655,-7479.7363
1395897.408200973,-50863.203,-63766.035,-16182.699,-5135.5796,-16083.822,20748.25,13823.202,-7482.341
1395897.4122009687,-50864.668,-63767.66,-16182.902,-5132.528,-16080.607,20750.164,13823.364,-7486.6943
1395897.4162009645,-50878.543,-63773.926,-16189.616,-5137.777,-16084.2295,20746.826,13825.439,-7487.6304
1395897.4202009602,-50874.105,-63770.793,-16191.977,-5137.899,-16086.467,20744.588,13829.916,-7475.0166
1395897.424200956,-50866.375,-63769.94,-16187.582,-5134.8877,-16086.915,20748.78,13831.828,-7467.1226
1395897.428200952,-50858.645,-63776.29,-16181.642,-5131.755,-16089.234,20751.547,13830.404,-7472.2495
1395897.4322009478,-50858.195,-63778.566,-16180.095,-5127.889,-16088.095,20750.691,13829.468,-7476.074
1395897.4362009435,-50870.934,-63784.14,-16187.582,-5131.5107,-16086.02,20745.117,13829.265,-7478.882
1395897.4402009393,-50876.465,-63782.227,-16192.262,-5133.708,-16084.88,20743.328,13832.113,-7474.04
1395897.4442009353,-50869.875,-63791.344,-16187.826,-5131.714,-16086.101,20747.479,13834.88,-7468.8315
1395897.448200931,-50868.043,-63797.977,-16180.38,-5125.244,-16086.996,20751.791,13834.27,-7473.5107
1395897.4522009268,-50873.293,-63803.062,-16181.356,-5123.3726,-16089.601,20750.123,13831.137,-7481.1606
1395897.4562009226,-50882.49,-63808.594,-16187.582,-5129.354,-16091.228,20744.549,13829.834,-7479.94
1395897.4602009184,-50882.45,-63792.156,-16188.192,-5129.9644,-16086.467,20741.781,13830.485,-7469.808
1395897.4642009144,-50880.7,-63779.34,-16183.31,-5125.244,-16082.927,20741.943,13830.933,-7471.0693
1395897.4682009101,-50878.906,-63787.316,-16182.17,-5121.053,-16085.084,20743.367,13825.928,-7482.7476
1395897.472200906,-50876.547,-63803.55,-16183.513,-5119.873,-16089.845,20742.84,13822.429,-7491.1704
1395897.4762009017,-50885.38,-63818.035,-16188.803,-5124.1455,-16088.746,20737.06,13823.364,-7489.543
1395897.4802008977,-50888.348,-63813.152,-16189.006,-5124.9595,-16085.287,20736.98,13828.776,-7474.813
1395897.4842008934,-50882.652,-63813.52,-16185.67,-5118.4897,-16084.555,20739.95,13831.503,-7465.698
1395897.4882008892,-50882.082,-63819.46,-16184.286,-5112.712,-16087.606,20741.09,13828.369,-7471.965
1395897.492200885,-50890.586,-63821.902,-16187.338,-5111.8164,-16089.274,20739.258,13822.0625,-7485.433
1395897.4962008807,-50898.48,-63821.496,-16192.75,-5117.6353,-16088.217,20732.586,13820.395,-7489.5835
1395897.5002008767,-50898.887,-63810.875,-16195.761,-5118.8965,-16088.014,20733.969,13823.039,-7480.957
1395897.5042008725,-50904.01,-63811.65,-16194.499,-5115.9263,-16090.373,20739.705,13826.132,-7472.8193
1395897.5082008683,-50900.23,-63814.375,-16189.779,-5109.253,-16093.588,20738.973,13822.876,-7477.987
1395897.512200864,-50902.184,-63819.38,-16189.128,-5105.2656,-16093.629,20736.084,13820.3125,-7484.7007
1395897.51620086,-50916.016,-63821.414,-16196.33,-5111.5317,-16092.408,20730.184,13820.801,-7482.951
1395897.5202008558,-50915.406,-63816.613,-16196.737,-5111.9795,-16090.455,20733.074,13827.148,-7469.442
1395897.5242008516,-50912.52,-63822.188,-16193.686,-5106.4453,-16091.228,20738.16,13831.421,-7462.8906
1395897.5282008473,-50916.63,-63825.93,-16192.262,-5099.447,-16095.785,20738.484,13827.393,-7474.04
1395897.5322008433,-50924.727,-63831.668,-16192.465,-5096.924,-16098.063,20737.143,13823.405,-7482.3813
1395897.536200839,-50935.875,-63838.586,-16200.114,-5103.719,-16099.772,20731.73,13822.0625,-7482.3
1395897.5402008349,-50935.875,-63831.016,-16199.098,-5104.9805,-16093.547,20731.568,13825.969,-7472.6157
1395897.5442008306,-50929.85,-63825.24,-16196.33,-5099.9756,-16088.624,20736.248,13828.776,-7471.029
1395897.5482008264,-50929.73,-63830.324,-16195.842,-5094.4824,-16090.577,20739.705,13825.806,-7479.4517
1395897.5522008224,-50926.758,-63828.168,-16194.825,-5088.5825,-16092.814,20739.99,13823.894,-7489.095
1395897.5562008182,-50929.566,-63830.285,-16198.568,-5093.384,-16092.814,20735.963,13825.277,-7489.99
1395897.560200814,-50934.004,-63837.527,-16200.236,-5095.9883,-16093.791,20735.596,13832.113,-7477.295
1395897.5642008097,-50934.855,-63838.746,-16197.348,-5091.1865,-16090.495,20741.21,13837.077,-7468.3433
1395897.5682008057,-50931.887,-63832.156,-16191.8545,-5084.88,-16089.967,20747.111,13836.182,-7475.2197
1395897.5722008015,-50933.594,-63833.375,-16190.1455,-5082.927,-16091.879,20744.629,13832.031,-7483.236
1395897.5762007972,-50935.832,-63840.78,-16194.133,-5087.9316,-16091.594,20738.893,13832.968,-7480.632
1395897.580200793,-50931.48,-63848.023,-16197.145,-5088.9487,-16088.99,20737.469,13837.24,-7469.8486
1395897.5842007888,-50925.17,-63851.035,-16192.384,-5085.49,-16091.96,20740.602,13838.42,-7466.716
1395897.5882007848,-50926.84,-63853.844,-16190.064,-5080.3633,-16095.866,20743.246,13837.077,-7472.9004
1395897.5922007805,-50926.35,-63859.863,-16190.268,-5075.3174,-16094.605,20742.39,13832.561,-7478.6787
1395897.5962007763,-50926.883,-63871.42,-16191.163,-5077.9624,-16091.92,20736.328,13832.764,-7476.644
1395897.600200772,-50929.65,-63867.35,-16191.366,-5079.2236,-16090.211,20734.498,13837.077,-7464.5186
1395897.604200768,-50933.188,-63857.91,-16190.1455,-5077.6777,-16093.507,20738.484,13839.519,-7455.8516
1395897.6082007638,-50930.543,-63851.645,-16187.501,-5070.272,-16093.263,20742.352,13836.63,-7459.5947
1395897.6122007596,-50930.504,-63858.117,-16188.6,-5066.203,-16093.303,20740.275,13833.944,-7467.611
1395897.6162007554,-50935.914,-63875.57,-16193.278,-5073.161,-16094.401,20731.934,13832.194,-7470.378
1395897.6202007511,-50936.89,-63874.676,-16194.215,-5077.2705,-16093.873,20729.492,13834.677,-7463.42
1395897.624200747,-50937.176,-63862.875,-16192.465,-5070.8823,-16092.489,20733.357,13837.891,-7454.997
1395897.6282007429,-50935.914,-63866.863,-16190.1045,-5066.8135,-16094.076,20737.305,13836.426,-7458.6997
1395897.6322007386,-50939.168,-63873.984,-16188.844,-5064.453,-16098.268,20738.201,13836.711,-7462.199
1395897.6362007344,-50946.168,-63878.418,-16193.075,-5066.5283,-16099.936,20732.38,13836.508,-7465.4136
1395897.6402007304,-50952.395,-63882.69,-16194.947,-5070.3535,-16100.139,20729.9,13839.111,-7460.2866
1395897.6442007262,-50953.86,-63884.523,-16193.686,-5070.15,-16102.946,20732.79,13840.576,-7453.6133
1395897.648200722,-50949.953,-63881.31,-16189.738,-5064.2905,-16104.94,20735.922,13838.339,-7455.6885
1395897.6522007177,-50943.89,-63880.047,-16186.402,-5057.8613,-16100.912,20736.898,13837.565,-7458.496
1395897.6562007135,-50948.367,-63881.188,-16189.006,-5062.419,-16098.715,20729.736,13838.501,-7461.3853
1395897.6602007095,-50958.336,-63878.215,-16191.285,-5066.3657,-16099.406,20727.254,13839.03,-7459.3506
1395897.6642007052,-50958.742,-63875.41,-16189.942,-5060.71,-16100.424,20730.184,13839.193,-7456.218
1395897.668200701,-50958.21,-63874.72,-16188.3955,-5054.077,-16101.075,20732.79,13835.368,-7464.6406
1395897.6722006968,-50949.75,-63880.293,-16189.738,-5052.124,-16102.377,20733.357,13829.306,-7476.5625
1395897.6762006928,-50949.344,-63893.11,-16196.046,-5059.123,-16103.72,20726.645,13826.132,-7483.8867
1395897.6802006885,-50950.156,-63896.77,-16197.389,-5060.913,-16103.883,20724.977,13828.125,-7475.4233
1395897.6842006843,-50946.004,-63889.203,-16192.79,-5054.9727,-16104.127,20729.615,13831.055,-7469.4824
1395897.68820068,-50943.77,-63890.465,-16186.646,-5047.0786,-16104.005,20732.178,13830.404,-7474.5283
1395897.692200676,-50942.465,-63895.145,-16184.652,-5042.7656,-16105.51,20730.184,13827.841,-7479.818
1395897.6962006718,-50946.25,-63896.65,-16189.738,-5048.6655,-16105.714,20723.797,13826.945,-7478.76
1395897.7002006676,-50947.31,-63895.793,-16193.93,-5052.246,-16104.208,20720.338,13826.66,-7472.087
1395897.7042006634,-50945.516,-63892.215,-16190.431,-5048.462,-16101.97,20723.227,13827.922,-7468.3433
1395897.7082006591,-50945.438,-63894.125,-16186.891,-5041.1377,-16103.598,20727.377,13828.288,-7472.168
1395897.7122006551,-50949.91,-63891.727,-16187.948,-5040.283,-16105.714,20726.033,13828.776,-7477.58
1395897.716200651,-50961.348,-63896.324,-16193.522,-5045.1255,-16107.667,20722.088,13830.933,-7472.1274
1395897.7202006467,-50962.363,-63897.098,-16196.9,-5045.532,-16102.214,20721.15,13836.63,-7459.2695
1395897.7242006424,-50962.04,-63898.195,-16197.551,-5042.1553,-16099.895,20725.871,13838.827,-7457.9673
1395897.7282006384,-50958.21,-63897.055,-16192.628,-5033.6914,-16097.413,20730.021,13835.612,-7466.146
1395897.7322006342,-50953.94,-63901.125,-16191.529,-5031.657,-16099.081,20729.086,13832.235,-7474.8535
1395897.73620063,-50956.098,-63909.547,-16196.981,-5038.5337,-16099.772,20721.6,13832.927,-7471.5576
1395897.7402006257,-50952.72,-63914.594,-16195.802,-5039.836,-16101.034,20720.867,13837.81,-7454.9155
1395897.7442006215,-50956.543,-63916.26,-16192.424,-5036.377,-16101.075,20726.197,13839.478,-7449.0967
1395897.7482006175,-50957.234,-63914.88,-16190.349,-5030.6396,-16103.15,20729.086,13835.531,-7459.839
1395897.7522006133,-50960.086,-63918.254,-16191.529,-5029.297,-16103.679,20727.05,13830.688,-7473.2666
1395897.756200609,-50971.355,-63929.12,-16194.255,-5034.668,-16103.19,20720.906,13830.526,-7474.04
1395897.7602006048,-50973.023,-63931.234,-16195.761,-5034.831,-16102.336,20719.564,13835.897,-7464.2334
1395897.7642006008,-50967.652,-63929.324,-16194.865,-5031.006,-16101.563,20720.867,13836.467,-7457.357
1395897.7682005966,-50964.6,-63928.223,-16191.569,-5023.1934,-16100.831,20723.389,13833.903,-7462.484
1395897.7722005923,-50964.438,-63930.016,-16190.431,-5019.328,-16101.767,20720.582,13829.59,-7471.802
1395897.776200588,-50966.35,-63939.78,-16191.813,-5020.8335,-16102.987,20716.268,13830.485,-7465.9424
1395897.7802005839,-50968.67,-63937.42,-16194.052,-5023.967,-16102.214,20716.594,13832.52,-7454.5493
1395897.7842005799,-50965.254,-63931.926,-16193.686,-5022.054,-16102.458,20720.135,13834.066,-7452.759
1395897.7882005756,-50967.9,-63932.984,-16191.0,-5017.375,-16110.597,20723.064,13832.438,-7461.711
1395897.7922005714,-50972.617,-63937.95,-16191.732,-5017.5376,-16119.426,20723.227,13830.485,-7471.5986
1395897.7962005672,-50982.098,-63943.08,-16198.202,-5025.0654,-16124.675,20716.473,13829.224,-7475.627
1395897.8002005632,-50988.85,-63952.883,-16200.969,-5027.995,-16126.994,20714.764,13833.862,-7462.972
1395897.804200559,-50989.055,-63958.05,-16197.958,-5022.38,-16127.198,20719.361,13838.583,-7454.9155
1395897.8082005547,-50988.484,-63952.11,-16194.947,-5014.608,-16127.035,20723.959,13836.223,-7460.531
1395897.8122005505,-50988.61,-63954.145,-16195.517,-5010.62,-16127.564,20724.203,13833.862,-7469.116
1395897.8162005465,-50989.098,-63956.586,-16199.992,-5015.8286,-16125.937,20716.92,13831.462,-7473.674
1395897.8202005422,-50985.883,-63946.617,-16200.888,-5015.869,-16121.095,20715.252,13834.066,-7464.559
1395897.824200538,-50988.203,-63942.26,-16200.48,-5015.0146,-16118.368,20718.832,13835.897,-7459.839
1395897.8282005338,-50987.918,-63938.234,-16201.539,-5009.5215,-16120.484,20721.518,13833.496,-7462.6465
1395897.8322005295,-50990.848,-63947.836,-16202.882,-5004.11,-16120.036,20720.338,13830.119,-7468.4653
1395897.8362005255,-50992.23,-63948.04,-16204.753,-5007.202,-16116.944,20712.729,13826.213,-7474.04
1395897.8402005213,-50995.2,-63949.465,-16205.323,-5009.4404,-16115.642,20711.914,13826.376,-7470.1743
1395897.844200517,-50989.46,-63954.227,-16201.213,-5008.911,-16119.142,20714.764,13828.41,-7463.5825
1395897.8482005128,-50986.613,-63952.56,-16198.121,-5001.0176,-16120.729,20719.402,13828.857,-7464.5186
1395897.8522005088,-50989.22,-63955.49,-16200.807,-4999.2676,-16121.298,20716.309,13826.904,-7473.7144
1395897.8562005046,-50994.71,-63957.195,-16206.34,-5004.6387,-16120.973,20710.205,13825.195,-7475.2607
1395897.8602005003,-50993.492,-63949.06,-16206.218,-5007.324,-16115.886,20709.88,13829.55,-7463.298
1395897.864200496,-50991.7,-63947.633,-16200.888,-5004.802,-16115.683,20714.07,13833.171,-7458.171
1395897.8682004919,-50990.684,-63953.41,-16198.039,-4996.9893,-16118.449,20715.291,13829.59,-7465.2915
1395897.8722004879,-50989.22,-63960.45,-16198.487,-4992.4727,-16120.158,20713.623,13827.637,-7472.453
1395897.8762004836,-50995.77,-63960.246,-16202.638,-4996.0938,-16122.396,20709.799,13829.265,-7474.04
1395897.8802004794,-50996.38,-63949.87,-16204.143,-4997.8438,-16119.548,20709.799,13833.252,-7465.902
1395897.8842004752,-50989.055,-63947.55,-16200.521,-4994.0596,-16119.752,20713.867,13836.914,-7460.2866
1395897.8882004712,-50988.61,-63955.566,-16198.039,-4991.333,-16122.4375,20718.1,13832.561,-7468.5874
1395897.892200467,-50989.992,-63953.695,-16197.307,-4987.956,-16123.21,20718.75,13826.864,-7478.1904
1395897.8962004627,-50990.926,-63951.297,-16200.196,-4991.699,-16120.28,20714.031,13827.963,-7477.295
1395897.9002004585,-50989.83,-63949.14,-16200.155,-4991.496,-16117.025,20711.14,13836.589,-7464.5186
1395897.9042004542,-50989.83,-63948.977,-16197.592,-4989.7056,-16112.55,20714.64,13841.187,-7456.828
1395897.9082004502,-50990.156,-63956.75,-16196.005,-4986.491,-16110.312,20715.496,13839.071,-7465.495
1395897.912200446,-50986.453,-63950.848,-16193.075,-4980.51,-16108.562,20715.455,13836.996,-7468.669
1395897.9162004418,-50988.895,-63944.46,-16195.436,-4980.835,-16109.254,20710.287,13835.653,-7470.134
1395897.9202004375,-50991.78,-63934.57,-16199.179,-4983.602,-16106.527,20708.781,13838.135,-7461.833
1395897.9242004335,-50988.69,-63931.926,-16198.8125,-4978.597,-16105.0625,20711.71,13839.03,-7453.044
1395897.9282004293,-50990.195,-63929.2,-16196.859,-4975.1387,-16105.998,20714.844,13835.775,-7461.3037
1395897.932200425,-50996.625,-63934.29,-16199.26,-4975.5454,-16108.236,20713.787,13834.066,-7468.0176
1395897.9362004208,-50996.297,-63939.984,-16205.282,-4980.713,-16107.992,20706.828,13834.392,-7467.285
1395897.9402004166,-50990.277,-63936.566,-16207.887,-4978.0684,-16101.726,20707.764,13840.942,-7452.7183
1395897.9442004126,-50988.85,-63936.484,-16207.968,-4976.074,-16100.383,20712.81,13844.687,-7447.1846
1395897.9482004084,-50981.895,-63934.207,-16203.004,-4969.116,-16101.278,20717.693,13842.57,-7453.939
1395897.9522004041,-50984.297,-63931.316,-16198.8125,-4967.407,-16103.028,20718.426,13841.431,-7457.927
1395897.9562004,-50990.156,-63925.133,-16203.41,-4974.3247,-16100.261,20712.037,13842.529,-7456.787
1395897.960200396,-50986.53,-63912.598,-16204.916,-4976.1963,-16096.151,20709.758,13845.256,-7448.161
1395897.9642003917,-50984.457,-63899.824,-16201.783,-4970.215,-16092.448,20713.46,13847.372,-7444.336
1395897.9682003874,-50983.195,-63895.918,-16200.847,-4966.1865,-16092.204,20717.693,13846.3955,-7449.4224
1395897.9722003832,-50977.254,-63897.504,-16202.597,-4966.1865,-16095.704,20716.512,13844.116,-7456.828
