timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1396740.7873193591,-87977.586,-87186.81,-1168.7826,42436.605,-4442.0576,13826.782,-6222.412,15962.118
1396740.791319355,-87971.52,-87175.336,-1153.3203,42468.59,-4416.87,13831.95,-6219.9707,15995.443
1396740.7953193507,-87967.0,-87168.87,-1123.9828,42519.41,-4391.8867,13843.628,-6215.454,16076.742
1396740.7993193467,-87976.766,-87172.0,-1115.6414,42529.258,-4393.392,13847.128,-6213.0127,16104.981
1396740.8033193424,-87981.04,-87203.49,-1146.0369,42471.395,-4434.123,13836.833,-6215.902,16038.249
1396740.8073193382,-87981.85,-87208.74,-1168.335,42432.047,-4452.759,13830.566,-6216.0645,15980.021
1396740.811319334,-87977.586,-87192.95,-1146.5251,42467.164,-4416.0566,13836.304,-6211.833,16018.718
1396740.8153193297,-87971.31,-87182.05,-1115.8855,42521.61,-4388.591,13848.227,-6208.252,16095.338
1396740.8193193257,-87976.04,-87185.34,-1116.3738,42526.9,-4397.4204,13850.546,-6209.554,16110.8
1396740.8233193215,-87988.445,-87194.13,-1148.9258,42472.37,-4434.448,13839.641,-6217.7734,16039.145
1396740.8273193173,-87990.32,-87195.234,-1167.6433,42437.418,-4454.1426,13830.119,-6222.453,15973.145
1396740.831319313,-87976.24,-87201.664,-1145.9961,42475.668,-4425.9033,13834.88,-6221.6797,16008.139
1396740.835319309,-87973.555,-87192.55,-1115.9261,42528.28,-4395.8335,13847.941,-6218.75,16082.194
1396740.8393193048,-87983.97,-87198.125,-1117.391,42525.23,-4404.8667,13851.034,-6218.872,16086.996
1396740.8433193006,-87990.484,-87211.59,-1149.1293,42470.133,-4447.1436,13840.088,-6222.2495,16019.735
1396740.8473192963,-87990.805,-87218.875,-1168.4978,42439.617,-4464.0303,13830.933,-6223.2666,15963.461
1396740.8513192923,-87986.62,-87214.56,-1142.9443,42475.63,-4428.1006,13836.467,-6222.0054,16001.384
1396740.855319288,-87988.125,-87185.305,-1116.0482,42528.77,-4398.2344,13847.087,-6218.0176,16076.132
1396740.8593192839,-87991.3,-87181.484,-1120.0359,42533.855,-4406.128,13849.731,-6216.675,16095.866
1396740.8633192796,-87995.445,-87200.65,-1149.1293,42477.176,-4445.3535,13839.478,-6220.1743,16032.35
1396740.8673192754,-87995.32,-87225.43,-1171.7937,42436.77,-4465.8203,13829.875,-6222.738,15970.459
1396740.8713192714,-87994.266,-87210.37,-1154.2562,42472.293,-4439.087,13835.083,-6218.7095,16001.547
1396740.8753192672,-87990.12,-87209.44,-1120.5648,42529.582,-4402.71,13847.331,-6214.8438,16072.511
1396740.879319263,-87992.27,-87215.414,-1114.0137,42536.785,-4407.1045,13851.237,-6217.0005,16087.851
1396740.8833192587,-88000.57,-87220.336,-1140.9912,42484.863,-4436.849,13842.041,-6220.866,16023.601
1396740.8873192547,-88005.21,-87215.336,-1162.3535,42449.79,-4449.26,13831.828,-6222.2495,15966.35
1396740.8913192505,-88004.805,-87197.06,-1142.334,42488.934,-4421.0205,13836.02,-6218.425,16001.384
1396740.8953192462,-87997.27,-87196.29,-1115.5193,42537.844,-4395.0195,13846.069,-6214.0303,16076.783
1396740.899319242,-87992.31,-87195.07,-1114.7054,42541.63,-4404.175,13849.365,-6214.071,16091.92
1396740.9033192378,-87992.19,-87203.33,-1143.6768,42487.633,-4442.2607,13838.867,-6219.0757,16022.258
1396740.9073192338,-87993.33,-87227.336,-1164.917,42445.68,-4461.7515,13828.695,-6219.2383,15955.566
1396740.9113192295,-87990.44,-87217.94,-1143.8802,42485.066,-4428.7925,13834.839,-6213.745,15993.693
1396740.9153192253,-87989.79,-87195.36,-1113.1592,42543.17,-4393.4736,13844.971,-6208.9844,16071.818
1396740.919319221,-87999.76,-87189.82,-1107.3812,42548.746,-4400.1875,13846.599,-6208.7812,16096.3545
1396740.923319217,-88000.77,-87205.28,-1136.1492,42494.305,-4440.0635,13836.711,-6212.9316,16034.953
1396740.9273192128,-87995.73,-87208.09,-1156.4535,42459.15,-4454.875,13828.613,-6214.885,15976.196
1396740.9313192086,-87987.305,-87207.93,-1137.7767,42494.02,-4426.351,13833.984,-6212.362,16009.481
1396740.9353192043,-87987.35,-87206.18,-1109.904,42544.07,-4402.4253,13844.6455,-6209.6763,16082.276
1396740.9393192,-87996.22,-87200.36,-1108.7646,42546.51,-4409.7495,13847.819,-6209.3916,16102.54
1396740.943319196,-87998.91,-87205.57,-1138.9568,42492.188,-4444.5396,13837.81,-6213.3384,16039.104
1396740.9473191919,-88001.8,-87210.086,-1160.1156,42453.777,-4457.927,13827.148,-6217.8145,15973.674
1396740.9513191876,-87998.45,-87206.914,-1139.7705,42486.94,-4428.304,13831.421,-6214.1113,16004.965
1396740.9553191834,-87998.375,-87207.805,-1112.5082,42540.73,-4404.7446,13843.75,-6210.9375,16080.241
1396740.9593191794,-88001.266,-87220.38,-1112.4675,42544.92,-4413.452,13847.209,-6209.066,16096.843
1396740.9633191752,-88010.3,-87227.54,-1141.2354,42495.605,-4440.4707,13837.646,-6213.745,16030.966
1396740.967319171,-88016.73,-87221.97,-1161.377,42457.766,-4455.9326,13828.613,-6216.8784,15973.267
1396740.9713191667,-88013.67,-87196.29,-1142.6595,42489.34,-4429.6064,13834.717,-6214.559,16010.092
1396740.9753191627,-88007.2,-87185.75,-1113.2812,42542.562,-4395.3047,13845.134,-6213.4604,16085.165
1396740.9793191585,-88003.625,-87218.875,-1109.4971,42547.77,-4400.676,13847.819,-6214.5996,16100.709
1396740.9833191542,-88010.91,-87230.836,-1134.8877,42497.273,-4440.4297,13837.443,-6219.8896,16030.803
1396740.98731915,-88017.3,-87220.586,-1155.6804,42463.34,-4458.4556,13830.485,-6222.29,15965.454
1396740.9913191458,-88009.52,-87213.09,-1137.1257,42498.21,-4429.7285,13835.043,-6219.2793,15997.478
1396740.9953191418,-88014.08,-87203.21,-1107.7474,42547.77,-4406.6978,13843.222,-6217.733,16068.278
1396740.9993191375,-88022.914,-87211.06,-1107.0557,42548.543,-4420.288,13846.558,-6219.8896,16074.952
1396741.0033191333,-88021.28,-87219.65,-1136.2712,42495.973,-4448.039,13837.646,-6221.7207,16010.946
1396741.007319129,-88020.71,-87208.83,-1155.599,42463.46,-4457.235,13827.108,-6224.8945,15953.369
1396741.011319125,-88014.57,-87212.0,-1134.9285,42498.293,-4433.431,13832.031,-6220.5405,15991.333
1396741.0153191208,-88007.24,-87209.48,-1109.0088,42547.527,-4408.244,13844.035,-6217.082,16060.832
1396741.0193191166,-88017.54,-87205.61,-1101.4812,42556.195,-4414.3477,13847.941,-6217.285,16081.788
1396741.0233191124,-88029.91,-87224.2,-1130.6152,42505.086,-4446.9404,13837.891,-6220.9473,16022.34
1396741.0273191081,-88027.34,-87243.66,-1153.768,42464.07,-4462.8096,13829.631,-6222.209,15962.362
1396741.0313191041,-88017.01,-87229.9,-1136.3119,42495.445,-4437.419,13834.392,-6218.4653,15993.979
1396741.0353191,-88019.375,-87220.09,-1110.6771,42546.184,-4412.9233,13845.622,-6215.2915,16066.8955
1396741.0393190957,-88020.67,-87210.86,-1107.3406,42557.332,-4412.679,13847.778,-6217.5293,16081.015
1396741.0433190914,-88025.07,-87226.766,-1132.6091,42506.227,-4443.034,13837.851,-6221.6797,16017.945
1396741.0473190874,-88032.63,-87240.73,-1153.7273,42467.367,-4471.924,13829.59,-6223.633,15960.043
1396741.0513190832,-88031.336,-87212.0,-1134.725,42504.19,-4429.3623,13834.636,-6220.378,16000.0
1396741.055319079,-88027.23,-87195.16,-1103.6785,42555.91,-4402.832,13845.988,-6212.3213,16083.334
1396741.0593190747,-88028.24,-87209.64,-1099.2839,42563.76,-4415.5273,13849.609,-6212.4023,16094.605
1396741.0633190705,-88030.48,-87238.94,-1129.1097,42514.934,-4448.6084,13840.048,-6215.373,16029.216
1396741.0673190665,-88023.484,-87245.04,-1150.7568,42475.223,-4460.083,13828.491,-6216.268,15970.988
1396741.0713190623,-88018.64,-87233.24,-1133.4636,42510.457,-4429.6064,13832.846,-6213.908,16004.3545
1396741.075319058,-88020.1,-87222.375,-1106.6082,42559.53,-4407.9185,13843.832,-6211.3853,16072.673
1396741.0793190538,-88023.97,-87222.13,-1106.7709,42561.16,-4412.883,13847.819,-6208.8623,16084.392
1396741.0833190498,-88032.8,-87226.97,-1134.1553,42509.766,-4444.336,13838.135,-6211.019,16020.59
1396741.0873190456,-88038.62,-87221.16,-1152.5066,42471.68,-4459.5137,13827.841,-6213.0537,15956.665
1396741.0913190413,-88028.65,-87207.6,-1127.3601,42510.215,-4445.5566,13832.764,-6210.8564,15995.483
1396741.095319037,-88017.3,-87200.12,-1096.8425,42561.484,-4409.953,13845.256,-6205.1597,16078.736
1396741.0993190329,-88017.83,-87207.89,-1094.157,42569.01,-4417.4805,13848.022,-6206.0957,16095.46
1396741.1033190289,-88031.414,-87211.67,-1125.2849,42518.35,-4454.875,13836.304,-6212.036,16025.514
1396741.1073190246,-88026.98,-87227.016,-1147.5424,42475.06,-4472.087,13827.026,-6214.681,15959.392
1396741.1113190204,-88016.4,-87223.15,-1129.2318,42505.13,-4441.162,13831.137,-6211.3853,15993.083
1396741.1153190162,-88015.914,-87215.58,-1099.2025,42559.164,-4407.308,13842.978,-6207.113,16075.074
1396741.1193190122,-88032.07,-87215.375,-1099.1211,42565.43,-4406.7793,13847.982,-6206.909,16094.728
1396741.123319008,-88030.56,-87219.04,-1124.9187,42518.92,-4440.267,13841.105,-6209.066,16033.529
1396741.1273190037,-88018.11,-87213.914,-1146.4844,42481.934,-4452.596,13830.852,-6210.002,15977.621
1396741.1313189995,-88014.08,-87193.28,-1129.2318,42514.65,-4418.823,13833.7,-6208.049,16008.912
1396741.1353189955,-88010.87,-87182.82,-1099.3652,42563.883,-4391.6426,13847.006,-6202.596,16086.101
1396741.1393189912,-88012.58,-87201.22,-1096.1508,42569.01,-4398.5596,13852.173,-6201.2534,16098.959
1396741.143318987,-88015.18,-87214.48,-1124.2676,42519.656,-4435.1807,13842.245,-6208.374,16031.251
1396741.1473189828,-88024.375,-87216.43,-1146.8099,42478.395,-4447.9575,13831.503,-6213.0537,15969.6045
1396741.1513189785,-88030.68,-87202.72,-1127.116,42511.965,-4412.069,13836.589,-6209.4727,16004.68
1396741.1553189745,-88023.766,-87182.46,-1093.4246,42568.156,-4381.4697,13848.1045,-6204.875,16080.689
1396741.1593189703,-88033.61,-87185.43,-1096.4355,42574.383,-4385.9863,13853.394,-6206.299,16096.518
1396741.163318966,-88023.64,-87224.33,-1129.598,42518.15,-4426.799,13844.564,-6213.135,16029.704
1396741.1673189618,-88023.12,-87218.266,-1152.71,42473.27,-4447.998,13835.368,-6218.1807,15963.867
1396741.1713189578,-88021.94,-87210.37,-1135.3353,42505.86,-4422.4043,13840.414,-6215.21,15996.542
1396741.1753189536,-88021.81,-87204.875,-1104.9805,42561.973,-4389.4453,13851.196,-6209.717,16076.498
1396741.1793189493,-88021.61,-87196.74,-1098.1853,42572.918,-4396.6475,13856.12,-6211.2227,16093.466
1396741.183318945,-88030.12,-87206.016,-1122.4773,42525.066,-4429.891,13847.29,-6215.8203,16030.763
1396741.1873189409,-88041.71,-87214.69,-1148.5189,42483.562,-4439.616,13836.304,-6219.035,15968.059
1396741.1913189369,-88025.07,-87197.43,-1131.8359,42511.027,-4406.657,13838.949,-6217.204,15998.576
1396741.1953189326,-88018.11,-87198.57,-1104.9805,42562.5,-4380.534,13851.074,-6213.135,16070.191
1396741.1993189284,-88020.39,-87218.51,-1102.2543,42572.348,-4387.777,13855.713,-6214.1523,16087.565
1396741.2033189242,-88018.88,-87237.23,-1127.8076,42524.742,-4424.3164,13847.087,-6215.576,16031.413
1396741.2073189202,-88026.29,-87231.695,-1150.7162,42485.312,-4434.4893,13837.606,-6216.797,15974.406
1396741.211318916,-88020.51,-87207.6,-1129.3945,42518.15,-4404.948,13840.658,-6215.373,16010.783
1396741.2153189117,-88022.09,-87192.875,-1103.7598,42568.89,-4378.703,13852.621,-6210.9785,16086.589
1396741.2193189075,-88018.48,-87197.11,-1099.4873,42573.0,-4386.4746,13856.445,-6209.758,16101.808
1396741.2233189032,-88020.1,-87201.22,-1125.407,42525.72,-4423.381,13848.959,-6210.9785,16039.958
1396741.2273188992,-88026.125,-87217.77,-1149.5361,42481.934,-4441.203,13838.461,-6212.8096,15977.092
1396741.231318895,-88021.28,-87225.875,-1129.8015,42509.766,-4426.229,13841.064,-6212.5654,16004.11
1396741.2353188908,-88017.13,-87217.86,-1099.8129,42567.586,-4385.2134,13853.516,-6209.066,16080.038
1396741.2393188865,-88028.98,-87216.39,-1098.2666,42577.066,-4385.295,13858.154,-6206.5024,16096.151
1396741.2433188825,-88032.63,-87226.81,-1129.598,42527.793,-4417.562,13849.406,-6209.88,16031.779
1396741.2473188783,-88029.26,-87236.29,-1149.3734,42487.59,-4432.7393,13841.269,-6211.3853,15976.97
1396741.251318874,-88022.46,-87212.61,-1129.1912,42518.883,-4405.3955,13844.931,-6208.252,16010.539
1396741.2553188698,-88015.34,-87193.69,-1101.7253,42568.973,-4381.714,13854.899,-6206.95,16083.578
1396741.2593188656,-88019.695,-87195.92,-1099.8129,42572.67,-4387.451,13858.928,-6207.6416,16098.796
1396741.2633188616,-88038.01,-87224.086,-1130.4119,42519.41,-4423.503,13850.993,-6209.758,16030.559
1396741.2673188574,-88039.63,-87221.52,-1152.3031,42481.49,-4432.9023,13841.309,-6212.6465,15970.012
1396741.2713188531,-88024.82,-87216.02,-1133.5857,42515.42,-4396.322,13845.337,-6211.1006,16005.9
1396741.275318849,-88014.61,-87212.85,-1099.8535,42573.445,-4371.582,13856.201,-6207.113,16081.706
1396741.279318845,-88021.0,-87201.09,-1092.1631,42581.34,-4376.2617,13860.067,-6205.8105,16106.894
1396741.2833188407,-88031.91,-87206.305,-1123.698,42526.004,-4412.5977,13851.767,-6207.9673,16043.986
1396741.2873188364,-88030.16,-87219.61,-1152.3845,42481.406,-4434.9775,13843.1,-6208.944,15982.097
1396741.2913188322,-88020.8,-87221.52,-1134.1146,42512.656,-4408.366,13847.209,-6207.357,16013.713
1396741.2953188282,-88014.85,-87213.71,-1099.1619,42568.727,-4378.3774,13860.515,-6202.23,16090.129
1396741.299318824,-88023.28,-87209.44,-1094.6045,42582.234,-4383.016,13864.299,-6201.538,16108.644
1396741.3033188197,-88026.82,-87212.2,-1122.9656,42530.07,-4415.1206,13854.126,-6208.537,16038.859
1396741.3073188155,-88027.63,-87215.7,-1147.99,42486.207,-4432.292,13843.303,-6213.0537,15977.539
1396741.3113188113,-88025.07,-87210.125,-1132.6904,42513.145,-4416.545,13846.965,-6210.6934,16004.3955
1396741.3153188073,-88029.55,-87205.9,-1102.4578,42562.582,-4395.63,13857.829,-6207.7637,16068.034
1396741.319318803,-88028.2,-87217.0,-1094.4418,42576.742,-4384.6436,13863.2,-6206.7466,16091.146
1396741.3233187988,-88030.48,-87236.82,-1122.4365,42531.047,-4403.0356,13854.614,-6211.019,16027.629
1396741.3273187946,-88028.65,-87236.29,-1144.2465,42494.957,-4433.553,13844.931,-6213.135,15969.198
1396741.3313187906,-88028.65,-87217.53,-1126.6683,42532.594,-4409.8716,13847.209,-6210.775,16004.436
1396741.3353187863,-88028.12,-87212.37,-1097.4935,42590.293,-4378.7437,13859.497,-6205.3223,16078.288
1396741.339318782,-88027.39,-87211.914,-1094.3197,42595.83,-4386.882,13862.346,-6206.665,16099.162
1396741.3433187779,-88039.92,-87220.664,-1124.3083,42537.477,-4421.997,13853.19,-6212.606,16031.861
1396741.3473187736,-88039.555,-87228.516,-1148.1527,42490.805,-4440.145,13843.832,-6215.2915,15960.002
1396741.3513187696,-88026.77,-87237.555,-1135.7015,42521.402,-4417.3584,13846.477,-6211.9956,15992.147
1396741.3553187654,-88018.68,-87228.766,-1104.7771,42575.6,-4397.1357,13857.341,-6206.8687,16072.022
1396741.3593187612,-88018.31,-87221.766,-1093.4652,42591.066,-4394.043,13862.427,-6206.177,16099.569
1396741.363318757,-88022.42,-87231.53,-1119.5883,42542.97,-4422.3228,13853.882,-6210.205,16036.215
1396741.367318753,-88027.75,-87234.13,-1146.4437,42500.203,-4438.843,13843.547,-6214.7627,15972.412
1396741.3713187487,-88021.98,-87224.086,-1131.4291,42528.402,-4412.5166,13844.198,-6214.8438,16000.082
1396741.3753187445,-88026.086,-87233.08,-1103.7598,42577.92,-4388.591,13854.818,-6211.548,16067.546
1396741.3793187402,-88033.25,-87237.51,-1097.8597,42592.0,-4388.1025,13859.457,-6211.3853,16082.602
1396741.383318736,-88034.02,-87251.67,-1122.3959,42542.97,-4425.9033,13850.058,-6215.9834,16019.45
1396741.387318732,-88035.04,-87251.67,-1145.2637,42501.953,-4449.341,13841.105,-6218.547,15961.182
1396741.3913187278,-88031.7,-87235.88,-1130.4525,42535.2,-4425.171,13844.238,-6216.919,15995.81
1396741.3953187235,-88025.68,-87218.95,-1102.1729,42586.266,-4393.799,13854.818,-6212.5654,16072.511
1396741.3993187193,-88021.61,-87212.164,-1094.8894,42597.21,-4391.683,13858.684,-6211.3447,16091.838
1396741.4033187153,-88025.19,-87232.99,-1121.3787,42547.934,-4425.334,13851.196,-6211.711,16027.507
1396741.407318711,-88031.3,-87259.89,-1148.9258,42501.02,-4447.347,13840.78,-6212.484,15960.368
1396741.4113187068,-88022.305,-87258.79,-1131.1849,42529.055,-4413.208,13843.506,-6211.019,15987.712
1396741.4153187026,-88017.664,-87234.78,-1099.3246,42586.305,-4378.54,13856.975,-6208.3335,16066.8955
1396741.4193186986,-88019.9,-87230.92,-1090.8611,42604.25,-4384.9287,13860.718,-6208.659,16094.442
1396741.4233186943,-88027.51,-87250.2,-1119.222,42551.434,-4424.8047,13851.5625,-6212.036,16031.535
1396741.42731869,-88029.55,-87229.086,-1142.741,42506.105,-4444.214,13841.105,-6214.966,15969.6455
1396741.4313186859,-88020.51,-87225.38,-1124.349,42534.14,-4416.9517,13842.733,-6210.897,16002.157
1396741.4353186816,-88022.95,-87233.6,-1098.6328,42582.48,-4386.2715,13855.103,-6204.956,16077.149
1396741.4393186776,-88027.59,-87242.88,-1095.8252,42591.797,-4400.472,13861.41,-6205.77,16096.3545
1396741.4433186734,-88032.19,-87250.25,-1121.989,42543.582,-4432.3325,13851.645,-6209.6763,16036.418
1396741.4473186692,-88034.43,-87254.195,-1141.5609,42504.844,-4448.69,13841.064,-6212.3213,15975.83
1396741.451318665,-88027.266,-87250.125,-1124.7559,42535.973,-4423.7876,13844.523,-6207.6416,16007.487
1396741.455318661,-88022.71,-87243.49,-1096.5576,42591.066,-4389.079,13856.567,-6202.7183,16089.804
1396741.4593186567,-88034.55,-87249.63,-1093.9128,42601.81,-4395.9556,13862.305,-6203.003,16106.8125
1396741.4633186525,-88036.586,-87250.25,-1122.5994,42549.6,-4430.583,13855.347,-6207.5195,16039.511
1396741.4673186482,-88040.33,-87239.51,-1144.4906,42505.617,-4443.4004,13845.175,-6212.077,15975.912
1396741.471318644,-88042.6,-87235.72,-1132.2836,42530.805,-4420.41,13847.453,-6209.88,15997.559
1396741.47531864,-88032.63,-87241.62,-1105.5502,42581.95,-4388.4277,13859.375,-6204.753,16072.917
1396741.4793186358,-88030.97,-87243.01,-1100.3418,42596.56,-4388.4688,13864.99,-6203.41,16094.523
1396741.4833186315,-88038.695,-87251.8,-1126.5056,42548.91,-4420.98,13858.317,-6206.584,16033.244
1396741.4873186273,-88041.836,-87265.79,-1145.9148,42509.277,-4448.5273,13848.715,-6208.618,15969.279
1396741.4913186233,-88031.3,-87252.73,-1129.8015,42539.145,-4429.769,13852.255,-6204.305,15999.228
1396741.495318619,-88032.27,-87240.766,-1102.9053,42594.156,-4394.6943,13862.0205,-6200.2363,16079.306
1396741.4993186148,-88035.93,-87245.52,-1095.9473,42602.05,-4397.949,13863.241,-6202.6777,16094.32
1396741.5033186106,-88037.31,-87252.2,-1120.8496,42553.348,-4425.9443,13856.039,-6205.8516,16030.478
1396741.5073186064,-88045.82,-87266.4,-1144.2871,42508.668,-4443.9697,13847.168,-6208.7812,15967.611
1396741.5113186024,-88041.55,-87258.14,-1132.0801,42534.14,-4423.9097,13849.895,-6204.9155,15998.088
1396741.5153185981,-88034.875,-87238.734,-1102.4578,42589.03,-4398.7227,13861.735,-6200.3174,16075.888
1396741.519318594,-88033.53,-87249.59,-1093.6279,42601.074,-4399.658,13869.67,-6199.0967,16100.18
1396741.5233185897,-88045.086,-87267.375,-1118.571,42557.617,-4428.304,13861.816,-6200.6836,16040.935
1396741.5273185857,-88044.92,-87265.51,-1140.5844,42516.4,-4448.4053,13850.22,-6202.759,15979.452
1396741.5313185814,-88042.445,-87235.92,-1125.8545,42544.11,-4417.8877,13854.614,-6197.876,16011.923
1396741.5353185772,-88030.97,-87233.97,-1096.639,42597.453,-4386.9224,13866.903,-6190.8774,16090.861
1396741.539318573,-88033.81,-87251.14,-1092.448,42603.72,-4391.3984,13867.31,-6193.5225,16106.12
1396741.5433185687,-88040.37,-87271.28,-1119.751,42554.402,-4428.4263,13859.823,-6197.673,16043.905
1396741.5473185647,-88039.92,-87287.16,-1143.9209,42508.992,-4452.6777,13850.83,-6200.3584,15977.458
1396741.5513185605,-88039.11,-87268.234,-1130.656,42534.344,-4428.304,13852.987,-6199.0156,16003.541
1396741.5553185563,-88034.836,-87246.83,-1100.0977,42592.855,-4387.085,13864.136,-6195.5566,16085.328
1396741.559318552,-88035.24,-87250.53,-1093.5059,42605.43,-4396.5254,13869.141,-6194.906,16105.144
1396741.563318548,-88043.17,-87266.85,-1115.6006,42555.707,-4430.9897,13859.213,-6198.7305,16038.087
1396741.5673185438,-88052.78,-87257.77,-1138.9974,42516.727,-4445.4756,13848.999,-6201.9043,15977.011
1396741.5713185396,-88038.54,-87255.01,-1123.3724,42542.195,-4422.3228,13851.645,-6200.5615,16007.528
1396741.5753185353,-88031.66,-87250.734,-1094.6045,42594.44,-4393.921,13862.346,-6195.923,16082.276
1396741.5793185313,-88040.49,-87255.01,-1093.5059,42608.805,-4401.2046,13867.758,-6196.1265,16094.85
