timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1395924.5561725942,-57069.867,-64431.4,-17662.11,-1743.3269,-16789.348,18952.23,12347.9,-6390.259
1395924.56017259,-57053.918,-64414.797,-17651.814,-1730.5908,-16792.645,18967.123,12354.086,-6374.4307
1395924.5641725857,-57057.54,-64421.67,-17654.217,-1740.682,-16797.648,18965.576,12355.673,-6370.931
1395924.5681725815,-57070.07,-64433.96,-17661.744,-1755.2084,-16797.078,18954.102,12355.51,-6375.0815
1395924.5721725775,-57070.56,-64425.945,-17661.092,-1755.1677,-16794.271,18945.842,12352.011,-6381.063
1395924.5761725733,-57063.07,-64415.164,-17653.646,-1742.3503,-16792.889,18951.254,12350.79,-6376.587
1395924.580172569,-57055.3,-64411.664,-17646.648,-1731.242,-16796.021,18966.188,12354.736,-6363.1187
1395924.5841725648,-57062.625,-64429.812,-17652.955,-1739.8275,-16797.893,18964.152,12356.812,-6363.2812
1395924.5881725606,-57077.637,-64442.914,-17664.959,-1755.0457,-16798.34,18951.701,12353.435,-6374.3896
1395924.5921725566,-57079.797,-64441.367,-17666.342,-1755.4932,-16792.44,18947.754,12351.929,-6378.7437
1395924.5961725523,-57068.77,-64421.88,-17657.105,-1742.0248,-16790.527,18955.525,12352.336,-6375.5293
1395924.600172548,-57061.566,-64413.008,-17650.635,-1730.5095,-16792.725,18968.262,12356.608,-6365.3975
1395924.6041725439,-57071.496,-64430.098,-17656.861,-1738.0779,-16799.764,18965.617,12358.195,-6365.8447
1395924.6081725399,-57089.64,-64450.035,-17668.498,-1753.7029,-16800.822,18951.986,12353.842,-6380.046
1395924.6121725356,-57093.75,-64463.543,-17670.125,-1755.2084,-16798.26,18946.29,12351.359,-6384.969
1395924.6161725314,-57077.395,-64444.746,-17660.36,-1737.8337,-16799.602,18954.305,12350.22,-6379.9644
1395924.6201725272,-57067.793,-64422.57,-17649.984,-1724.1211,-16799.48,18969.482,12354.126,-6368.2456
1395924.624172523,-57071.82,-64436.605,-17653.523,-1733.1136,-16802.41,18968.465,12355.917,-6365.5195
1395924.628172519,-57082.562,-64458.58,-17664.062,-1750.0408,-16804.158,18952.76,12349.447,-6374.878
1395924.6321725147,-57084.516,-64457.48,-17664.754,-1749.7152,-16803.508,18943.93,12344.6045,-6382.65
1395924.6361725105,-57072.754,-64437.34,-17653.85,-1734.1309,-16797.322,18950.521,12342.651,-6380.371
1395924.6401725062,-57064.17,-64425.336,-17646.322,-1724.8535,-16799.072,18964.396,12345.175,-6369.507
1395924.6441725022,-57068.89,-64436.484,-17649.617,-1731.5267,-16806.723,18965.008,12349.772,-6363.973
1395924.648172498,-57081.75,-64452.355,-17659.465,-1744.9951,-16804.525,18952.596,12350.586,-6363.8916
1395924.6521724937,-57085.207,-64448.734,-17662.436,-1745.4021,-16798.787,18945.842,12347.982,-6368.2456
1395924.6561724895,-57075.156,-64437.016,-17656.332,-1730.5908,-16795.33,18955.363,12347.656,-6362.6304
1395924.6601724853,-57066.895,-64427.98,-17648.764,-1720.7845,-16797.566,18968.22,12352.661,-6349.8535
1395924.6641724813,-57074.668,-64441.613,-17653.076,-1729.9805,-16803.02,18963.258,12354.208,-6350.383
1395924.668172477,-57086.875,-64460.33,-17664.959,-1745.9717,-16804.2,18948.61,12351.767,-6361.654
1395924.6721724728,-57091.35,-64467.45,-17669.354,-1751.058,-16802.205,18940.838,12346.965,-6369.0596
1395924.6761724686,-57087.28,-64453.695,-17661.377,-1737.142,-16798.951,18946.248,12341.635,-6368.3677
1395924.6801724646,-57076.418,-64437.867,-17652.67,-1721.3542,-16798.828,18959.31,12345.5,-6355.6724
1395924.6841724603,-57087.688,-64457.684,-17659.912,-1730.0212,-16804.77,18958.537,12347.534,-6354.94
1395924.688172456,-57107.344,-64480.43,-17673.504,-1746.0938,-16809.123,18945.72,12343.059,-6366.9434
1395924.6921724519,-57111.086,-64488.61,-17677.898,-1747.3959,-16807.658,18938.232,12338.786,-6381.1035
1395924.6961724479,-57105.676,-64474.977,-17669.922,-1733.3171,-16806.52,18946.168,12338.135,-6381.307
1395924.7001724436,-57099.164,-64460.613,-17661.012,-1720.7439,-16806.234,18959.31,12340.454,-6371.1753
1395924.7041724394,-57102.418,-64466.92,-17667.318,-1732.4626,-16808.025,18956.707,12341.064,-6372.5586
1395924.7081724352,-57114.707,-64481.73,-17677.693,-1746.0531,-16809.164,18943.074,12339.03,-6380.371
1395924.712172431,-57119.914,-64485.883,-17679.932,-1746.2158,-16809.246,18935.67,12334.351,-6386.7188
1395924.716172427,-57112.59,-64475.996,-17672.16,-1731.8523,-16807.129,18941.814,12333.13,-6384.5215
1395924.7201724227,-57106.406,-64466.312,-17665.691,-1720.4183,-16808.553,18954.143,12336.792,-6371.623
1395924.7241724185,-57112.184,-64475.383,-17668.945,-1728.1902,-16809.246,18953.248,12339.641,-6364.624
1395924.7281724142,-57122.316,-64493.777,-17679.363,-1739.8682,-16807.82,18941.773,12340.048,-6367.3506
1395924.7321724102,-57122.07,-64492.19,-17679.81,-1739.7869,-16804.402,18935.506,12338.379,-6369.507
1395924.736172406,-57113.527,-64472.453,-17672.363,-1727.6205,-16803.387,18943.035,12336.833,-6366.374
1395924.7401724018,-57104.777,-64459.84,-17664.959,-1717.5701,-16805.055,18955.934,12340.21,-6354.492
1395924.7441723975,-57113.242,-64472.13,-17669.434,-1727.2949,-16809.002,18955.73,12344.971,-6351.2373
1395924.7481723933,-57131.348,-64492.434,-17680.176,-1739.7869,-16809.814,18942.383,12345.337,-6358.8057
1395924.7521723893,-57134.44,-64492.96,-17681.072,-1738.4847,-16810.71,18934.855,12343.913,-6362.5083
1395924.756172385,-57124.594,-64488.285,-17672.771,-1724.3652,-16808.025,18941.936,12342.651,-6362.264
1395924.7601723808,-57111.33,-64469.484,-17663.697,-1712.7686,-16810.14,18955.322,12344.523,-6352.336
1395924.7641723766,-57115.97,-64472.293,-17668.295,-1720.0115,-16815.186,18951.783,12344.564,-6352.987
1395924.7681723726,-57126.914,-64488.324,-17677.287,-1734.6191,-16815.064,18938.191,12341.675,-6364.746
1395924.7721723684,-57127.16,-64482.586,-17677.775,-1735.2703,-16809.082,18931.438,12337.077,-6367.8794
1395924.7761723641,-57120.324,-64460.246,-17670.736,-1720.5404,-16804.525,18937.094,12334.147,-6365.4785
1395924.78017236,-57113.895,-64450.44,-17664.266,-1708.6182,-16806.355,18951.498,12336.996,-6357.9917
1395924.7841723557,-57121.34,-64464.766,-17668.66,-1717.8142,-16814.291,18949.83,12338.908,-6357.5034
1395924.7881723517,-57136.76,-64484.254,-17679.81,-1735.3109,-16817.506,18935.385,12336.345,-6369.914
1395924.7921723474,-57137.902,-64481.285,-17681.56,-1734.2529,-16812.664,18928.996,12333.862,-6376.628
1395924.7961723432,-57130.008,-64463.42,-17674.195,-1717.2852,-16808.92,18936.035,12332.602,-6372.8843
1395924.800172339,-57124.023,-64452.07,-17665.975,-1705.3223,-16810.994,18948.486,12335.571,-6361.9385
1395924.804172335,-57131.836,-64470.176,-17670.613,-1717.1631,-16816.773,18946.574,12336.101,-6361.6943
1395924.8081723307,-57145.918,-64495.16,-17682.17,-1734.8226,-16816.53,18934.123,12333.659,-6369.629
1395924.8121723265,-57150.516,-64501.875,-17686.2,-1734.5785,-16815.43,18927.043,12328.939,-6373.983
1395924.8161723223,-57144.33,-64485.15,-17676.393,-1720.2963,-16813.6,18933.676,12328.085,-6366.13
1395924.8201723183,-57132.652,-64467.98,-17665.365,-1706.6244,-16813.111,18949.627,12333.903,-6351.8477
1395924.824172314,-57137.414,-64477.01,-17669.516,-1714.8438,-16817.627,18948.08,12338.501,-6346.639
1395924.8281723098,-57150.88,-64494.184,-17679.77,-1730.5095,-16817.139,18934.611,12336.345,-6353.8413
1395924.8321723056,-57150.758,-64494.184,-17679.688,-1730.5908,-16813.518,18927.775,12331.381,-6359.9043
1395924.8361723013,-57143.72,-64479.21,-17672.934,-1718.3838,-16813.314,18931.805,12331.462,-6355.184
1395924.8401722973,-57136.56,-64464.316,-17662.762,-1705.0375,-16813.6,18946.941,12336.63,-6341.797
1395924.844172293,-57146.85,-64480.51,-17668.457,-1714.5996,-16818.645,18947.713,12338.379,-6342.5293
1395924.8481722889,-57163.656,-64510.46,-17680.096,-1730.3875,-16817.586,18934.611,12335.9375,-6353.597
1395924.8521722846,-57164.758,-64508.18,-17684.408,-1728.7598,-16814.617,18928.264,12330.7705,-6361.9795
1395924.8561722806,-57158.285,-64492.68,-17676.434,-1715.8611,-16815.47,18934.367,12328.857,-6360.189
1395924.8601722764,-57149.133,-64482.26,-17666.912,-1703.8574,-16818.889,18945.557,12331.096,-6350.179
1395924.8641722722,-57153.605,-64490.645,-17670.533,-1711.3851,-16823.568,18944.703,12328.41,-6354.696
1395924.868172268,-57163.453,-64510.95,-17681.316,-1727.2949,-16822.389,18930.502,12324.504,-6368.0015
1395924.8721722637,-57168.906,-64517.945,-17685.71,-1729.248,-16821.533,18920.818,12318.686,-6376.6685
1395924.8761722597,-57161.38,-64502.117,-17676.514,-1714.03,-16818.318,18928.182,12318.522,-6371.216
1395924.8801722554,-57152.14,-64486.86,-17668.295,-1701.5381,-16817.668,18940.674,12322.632,-6360.1074
1395924.8841722512,-57160.81,-64498.293,-17672.283,-1710.0424,-16819.174,18941.0,12326.172,-6356.527
1395924.888172247,-57174.316,-64515.953,-17683.27,-1725.7488,-16822.592,18926.758,12325.806,-6361.0435
1395924.892172243,-57176.434,-64522.992,-17683.594,-1724.8943,-16819.012,18918.66,12324.138,-6361.328
1395924.8961722387,-57161.5,-64503.46,-17672.73,-1709.8389,-16814.453,18926.229,12325.236,-6352.539
1395924.9001722345,-57149.902,-64488.977,-17662.273,-1696.2484,-16815.064,18940.186,12332.4795,-6337.972
1395924.9041722303,-57159.914,-64502.363,-17666.627,-1703.4506,-16821.941,18940.064,12335.368,-6337.5654
1395924.908172226,-57169.152,-64518.965,-17677.654,-1717.4072,-16822.918,18927.043,12332.031,-6348.4297
1395924.912172222,-57171.594,-64526.043,-17682.049,-1719.0349,-16820.232,18919.922,12329.143,-6353.475
1395924.9161722178,-57164.918,-64516.32,-17673.992,-1706.7058,-16818.441,18927.816,12327.312,-6349.0806
1395924.9201722136,-57157.27,-64491.293,-17662.598,-1692.9525,-16819.824,18941.814,12330.7705,-6337.036
1395924.9241722093,-57168.62,-64503.46,-17668.621,-1702.7588,-16824.748,18940.877,12331.177,-6338.664
1395924.9281722053,-57183.066,-64528.934,-17677.654,-1717.8955,-16826.295,18928.59,12327.556,-6349.5283
1395924.932172201,-57185.47,-64530.887,-17678.752,-1718.75,-16824.178,18922.363,12324.463,-6357.788
1395924.9361721969,-57182.457,-64516.848,-17674.48,-1705.363,-16824.3,18929.402,12322.551,-6354.411
1395924.9401721926,-57174.97,-64502.484,-17665.73,-1692.749,-16824.91,18942.342,12327.393,-6342.6514
1395924.9441721884,-57181.684,-64511.19,-17669.475,-1701.3347,-16831.707,18941.854,12330.648,-6342.733
1395924.9481721844,-57193.848,-64530.805,-17678.914,-1715.5762,-16830.201,18930.502,12328.817,-6349.935
1395924.9521721802,-57192.547,-64524.78,-17679.402,-1714.7625,-16826.54,18924.48,12324.301,-6355.184
1395924.956172176,-57183.92,-64510.297,-17673.584,-1701.4974,-16826.416,18930.014,12323.975,-6350.2607
1395924.9601721717,-57174.48,-64492.72,-17664.754,-1688.3138,-16825.725,18943.197,12330.038,-6338.542
1395924.9641721677,-57185.63,-64501.59,-17670.654,-1697.7133,-16827.557,18939.576,12334.433,-6335.8154
1395924.9681721635,-57202.598,-64523.48,-17684.164,-1714.1113,-16829.266,18926.352,12332.072,-6344.9707
1395924.9721721592,-57207.48,-64529.79,-17687.623,-1715.332,-16828.736,18921.021,12327.108,-6352.051
1395924.976172155,-57199.504,-64517.17,-17680.502,-1700.643,-16829.184,18930.217,12324.951,-6349.243
1395924.980172151,-57189.66,-64498.254,-17669.8,-1685.1807,-16826.904,18944.05,12329.631,-6335.002
1395924.9841721468,-57196.777,-64509.44,-17674.643,-1693.156,-16828.166,18939.168,12330.078,-6338.501
1395924.9881721425,-57209.11,-64526.652,-17683.635,-1708.7402,-16829.713,18924.113,12324.626,-6352.458
1395924.9921721383,-57210.246,-64526.164,-17684.49,-1710.083,-16827.068,18915.65,12318.481,-6359.416
1395924.996172134,-57201.703,-64512.656,-17676.107,-1694.4988,-16823.486,18922.445,12314.25,-6359.782
1395925.00017213,-57193.08,-64499.105,-17667.604,-1680.0131,-16823.975,18935.223,12315.1045,-6351.4814
1395925.0041721258,-57200.074,-64513.918,-17673.748,-1689.4125,-16829.305,18933.838,12315.593,-6352.9053
1395925.0081721216,-57216.188,-64539.555,-17684.164,-1704.4271,-16833.943,18919.719,12312.582,-6363.5254
1395925.0121721174,-57218.47,-64542.44,-17686.605,-1705.241,-16832.479,18912.191,12308.838,-6368.449
1395925.0161721134,-57210.45,-64526.45,-17678.875,-1691.3656,-16827.393,18922.893,12309.408,-6364.095
1395925.0201721091,-57205.895,-64509.93,-17670.695,-1680.3386,-16830.201,18938.436,12315.186,-6350.342
1395925.024172105,-57210.29,-64524.824,-17674.236,-1689.209,-16831.828,18938.07,12318.889,-6344.93
1395925.0281721007,-57223.797,-64555.83,-17684.041,-1705.8105,-16834.596,18923.707,12317.221,-6352.0103
1395925.0321720964,-57231.61,-64562.258,-17689.738,-1709.9609,-16835.002,18914.307,12313.803,-6357.0967
1395925.0361720924,-57221.844,-64546.55,-17683.064,-1694.9056,-16832.643,18922.283,12314.494,-6353.231
1395925.0401720882,-57210.777,-64520.51,-17672.81,-1680.5828,-16830.648,18936.605,12319.499,-6341.919
1395925.044172084,-57216.027,-64529.22,-17678.59,-1691.1621,-16834.31,18934.979,12320.3125,-6338.9487
1395925.0481720797,-57228.56,-64560.71,-17690.594,-1706.7058,-16835.979,18922.445,12318.034,-6347.7783
1395925.0521720757,-57236.207,-64569.133,-17692.75,-1705.8513,-16835.002,18913.86,12314.291,-6356.9746
1395925.0561720715,-57230.266,-64548.91,-17686.564,-1691.8539,-16833.455,18920.086,12309.448,-6357.788
1395925.0601720673,-57222.375,-64537.113,-17677.979,-1680.5828,-16835.693,18932.537,12311.198,-6349.7725
1395925.064172063,-57232.06,-64553.43,-17682.252,-1689.9414,-16841.268,18932.088,12316.366,-6349.691
1395925.0681720588,-57246.016,-64572.594,-17692.139,-1703.5726,-16841.512,18920.654,12315.512,-6358.073
1395925.0721720548,-57252.688,-64572.473,-17694.5,-1704.0609,-16839.967,18914.021,12312.012,-6367.025
1395925.0761720506,-57245.08,-64561.117,-17686.482,-1690.4297,-16838.664,18919.23,12310.751,-6365.072
1395925.0801720463,-57235.84,-64557.457,-17675.578,-1679.1179,-16841.553,18929.77,12313.64,-6354.3296
1395925.084172042,-57242.473,-64568.973,-17678.467,-1687.0117,-16847.25,18931.682,12319.174,-6352.458
1395925.088172038,-57257.773,-64585.613,-17688.965,-1701.1312,-16848.43,18920.004,12317.912,-6360.1484
1395925.0921720339,-57257.45,-64585.613,-17692.098,-1701.7009,-16844.93,18913.777,12315.796,-6362.264
1395925.0961720296,-57246.746,-64577.8,-17684.734,-1687.3373,-16844.238,18922.16,12316.203,-6355.062
1395925.1001720254,-57239.22,-64565.637,-17677.734,-1674.764,-16846.762,18935.914,12316.772,-6342.977
1395925.1041720214,-57248.984,-64572.88,-17683.025,-1684.1635,-16851.482,18934.49,12318.359,-6345.378
1395925.1081720171,-57267.297,-64599.49,-17694.947,-1702.474,-16855.348,18918.377,12315.512,-6355.1436
1395925.112172013,-57272.79,-64607.016,-17698.445,-1703.0029,-16851.521,18913.127,12313.273,-6361.45
1395925.1161720087,-57272.79,-64583.418,-17693.238,-1689.331,-16847.82,18918.701,12313.151,-6358.8057
1395925.1201720044,-57263.348,-64559.734,-17683.594,-1676.351,-16848.104,18932.129,12317.546,-6349.6504
1395925.1241720004,-57271.28,-64580.85,-17688.436,-1686.3607,-16853.068,18932.21,12320.598,-6348.918
1395925.1281719962,-57286.258,-64604.535,-17701.172,-1700.6836,-16853.883,18918.416,12318.808,-6357.0557
1395925.132171992,-57285.24,-64593.184,-17704.06,-1702.7588,-16850.424,18907.918,12313.314,-6366.9844
1395925.1361719877,-57275.96,-64572.715,-17696.127,-1690.4297,-16850.465,18911.703,12310.751,-6366.4146
1395925.1401719837,-57263.88,-64560.223,-17686.361,-1677.4496,-16854.412,18925.416,12313.3545,-6356.323
1395925.1441719795,-57262.168,-64568.2,-17690.594,-1684.7738,-16858.033,18925.822,12313.681,-6353.6787
1395925.1481719753,-57269.37,-64580.12,-17698.975,-1697.9574,-16858.807,18914.51,12311.401,-6358.3984
1395925.152171971,-57267.297,-64578.9,-17702.312,-1700.114,-16855.307,18907.023,12307.455,-6363.159
1395925.1561719668,-57254.844,-64558.676,-17693.727,-1683.0242,-16851.074,18914.959,12307.495,-6358.073
1395925.1601719628,-57244.836,-64535.81,-17683.717,-1670.0033,-16850.098,18927.45,12310.995,-6349.9756
1395925.1641719586,-57254.07,-64545.25,-17694.256,-1682.373,-16854.777,18924.52,12311.564,-6350.749
1395925.1681719543,-57264.082,-64561.242,-17705.363,-1697.9574,-16852.783,18914.227,12312.012,-6357.7476
1395925.17217195,-57256.836,-64562.46,-17705.322,-1695.8416,-16848.104,18908.0,12309.53,-6358.48
1395925.176171946,-57240.03,-64534.75,-17696.045,-1679.9724,-16843.303,18914.918,12308.838,-6351.074
1395925.1801719419,-57228.438,-64505.047,-17687.256,-1667.8467,-16839.559,18926.717,12313.437,-6336.6294
1395925.1841719376,-57227.99,-64505.617,-17690.512,-1673.8689,-16839.52,18926.922,12315.512,-6331.6245
1395925.1881719334,-57235.76,-64519.816,-17700.725,-1691.8132,-16839.234,18913.738,12311.85,-6340.576
1395925.1921719292,-57234.54,-64514.855,-17700.154,-1693.156,-16833.252,18908.123,12309.326,-6344.035
1395925.1961719252,-57222.332,-64500.57,-17692.22,-1678.7109,-16832.357,18916.016,12308.024,-6342.9365
1395925.200171921,-57211.266,-64488.0,-17685.467,-1667.033,-16836.914,18927.734,12310.71,-6336.1006
1395925.2041719167,-57216.027,-64498.984,-17690.023,-1674.2758,-16841.717,18927.246,12313.029,-6335.8154
1395925.2081719125,-57228.598,-64514.242,-17701.172,-1689.738,-16842.041,18916.016,12313.437,-6343.1396
1395925.2121719085,-57230.266,-64511.273,-17707.52,-1693.1967,-16840.902,18908.936,12311.076,-6350.952
1395925.2161719042,-57220.83,-64494.02,-17699.91,-1679.7689,-16835.693,18914.55,12311.279,-6351.522
1395925.2201719,-57217.367,-64483.44,-17691.406,-1667.6433,-16837.85,18927.816,12314.494,-6340.78
1395925.2241718958,-57225.63,-64497.64,-17694.744,-1676.1475,-16841.105,18925.213,12317.017,-6338.8267
1395925.2281718915,-57233.684,-64512.21,-17705.648,-1692.4642,-16837.646,18910.115,12316.366,-6346.2324
1395925.2321718875,-57238.61,-64506.797,-17713.014,-1694.0918,-16832.602,18902.508,12313.029,-6350.871
1395925.2361718833,-57230.633,-64493.043,-17707.723,-1680.2572,-16828.248,18909.547,12313.884,-6344.442
1395925.240171879,-57216.676,-64482.504,-17697.348,-1667.4398,-16826.742,18923.34,12319.174,-6329.59
1395925.2441718748,-57219.973,-64491.17,-17700.36,-1675.2523,-16830.73,18924.48,12321.289,-6325.3174
1395925.2481718708,-57232.79,-64506.715,-17712.605,-1690.7552,-16830.078,18911.785,12318.93,-6333.0894
1395925.2521718666,-57235.56,-64502.688,-17713.338,-1690.267,-16824.992,18906.129,12317.099,-6337.077
1395925.2561718624,-57224.043,-64483.727,-17705.648,-1675.0488,-16821.045,18913.33,12315.715,-6333.822
1395925.2601718581,-57211.47,-64469.445,-17697.592,-1663.3708,-16822.55,18923.992,12319.784,-6323.7305
1395925.2641718541,-57212.973,-64478.438,-17699.383,-1671.3461,-16825.521,18924.275,12326.213,-6317.993
1395925.26817185,-57226.074,-64496.504,-17708.008,-1685.5062,-16825.562,18911.174,12325.277,-6324.87
1395925.2721718457,-57227.418,-64494.67,-17708.822,-1685.669,-16822.918,18899.861,12320.639,-6333.13
1395925.2761718414,-57213.098,-64482.668,-17700.195,-1669.7998,-16820.11,18897.705,12317.139,-6332.8857
1395925.2801718372,-57197.43,-64461.918,-17688.924,-1652.9949,-16819.418,18910.686,12319.987,-6321.7773
1395925.2841718332,-57205.566,-64474.082,-17694.54,-1663.4929,-16826.254,18912.518,12321.005,-6320.923
1395925.288171829,-57221.723,-64495.12,-17705.363,-1678.8738,-16829.713,18899.781,12315.308,-6332.9673
1395925.2921718247,-57226.77,-64499.473,-17709.31,-1679.5248,-16820.068,18891.969,12306.152,-6346.273
1395925.2961718205,-57221.6,-64488.406,-17705.201,-1666.7074,-16817.262,18897.87,12300.212,-6349.6094
1395925.3001718165,-57213.098,-64467.734,-17696.9,-1652.832,-16820.639,18911.377,12300.09,-6342.855
1395925.3041718123,-57221.234,-64480.55,-17704.63,-1662.1094,-16826.416,18910.035,12300.985,-6347.0054
1395925.308171808,-57233.97,-64500.004,-17715.658,-1677.9379,-16829.102,18895.63,12299.643,-6357.463
1395925.3121718038,-57240.113,-64501.75,-17719.238,-1682.78,-16826.824,18886.719,12297.241,-6363.078
1395925.3161717996,-57228.19,-64491.66,-17712.117,-1669.0674,-16823.406,18896.24,12301.555,-6354.045
1395925.3201717956,-57211.387,-64471.805,-17703.41,-1656.3721,-16823.69,18912.72,12309.367,-6340.9834
