timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1316927.7336338074,-61017.785,-85736.49,-39276.816,-22960.41,-11712.402,-28101.686,-17109.254,-20122.926
1316927.7376338025,-61020.348,-85734.74,-39282.27,-22967.082,-11715.454,-28099.61,-17106.568,-20119.06
1316927.7416337973,-61029.38,-85756.31,-39288.21,-22988.975,-11725.627,-28096.762,-17103.354,-20115.967
1316927.7456337924,-61036.46,-85768.516,-39287.395,-22995.2,-11722.372,-28094.443,-17101.115,-20114.217
1316927.7496337872,-61035.645,-85756.96,-39284.996,-22978.842,-11712.199,-28096.396,-17105.266,-20119.629
1316927.7536337823,-61028.81,-85737.19,-39279.34,-22959.066,-11707.153,-28097.82,-17109.457,-20125.488
1316927.7576337773,-61032.35,-85742.48,-39282.555,-22965.455,-11715.658,-28096.64,-17108.033,-20126.344
1316927.7616337722,-61046.836,-85767.91,-39287.723,-22988.77,-11728.842,-28094.688,-17106.648,-20121.746
1316927.7656337672,-61055.586,-85781.45,-39286.5,-22993.205,-11728.271,-28093.467,-17105.877,-20119.264
1316927.769633762,-61049.684,-85768.4,-39278.035,-22972.25,-11715.861,-28096.6,-17110.31,-20131.348
1316927.7736337571,-61041.426,-85747.6,-39275.27,-22953.451,-11711.914,-28102.58,-17117.188,-20140.951
1316927.7776337522,-61041.016,-85751.1,-39280.844,-22959.555,-11720.825,-28102.54,-17117.879,-20139.242
1316927.781633747,-61049.848,-85772.14,-39287.76,-22979.697,-11733.114,-28099.488,-17114.299,-20135.865
1316927.785633742,-61056.6,-85782.11,-39288.617,-22986.777,-11731.079,-28097.738,-17112.143,-20132.61
1316927.789633737,-61050.99,-85766.03,-39283.246,-22968.506,-11718.872,-28097.9,-17112.508,-20132.65
1316927.793633732,-61041.504,-85741.7,-39278.523,-22948.447,-11709.758,-28097.291,-17113.934,-20137.98
1316927.7976337268,-61042.81,-85743.984,-39284.305,-22956.666,-11716.594,-28095.42,-17110.88,-20132.283
1316927.801633722,-61052.453,-85763.63,-39290.527,-22982.91,-11728.271,-28092.693,-17106.69,-20126.303
1316927.805633717,-61057.496,-85773.73,-39291.547,-22991.781,-11726.5625,-28090.617,-17105.469,-20123.332
1316927.8096337118,-61052.086,-85761.48,-39285.24,-22973.594,-11716.96,-28090.861,-17105.754,-20124.512
1316927.813633707,-61046.31,-85744.39,-39283.33,-22957.44,-11712.606,-28093.303,-17108.113,-20128.297
1316927.8176337017,-61051.066,-85750.086,-39287.477,-22963.623,-11720.297,-28092.896,-17106.486,-20124.432
1316927.8216336968,-61061.85,-85775.516,-39289.797,-22984.05,-11731.73,-28090.576,-17103.068,-20121.176
1316927.8256336919,-61068.156,-85787.516,-39288.414,-22991.904,-11734.538,-28090.373,-17103.516,-20120.85
1316927.8296336867,-61058.39,-85771.33,-39278.85,-22968.303,-11722.575,-28090.7,-17107.3,-20127.523
1316927.8336336818,-61044.883,-85747.73,-39274.375,-22949.3,-11717.978,-28095.379,-17112.59,-20135.498
1316927.8376336766,-61046.266,-85746.22,-39281.168,-22956.178,-11727.173,-28096.762,-17113.201,-20136.19
1316927.8416336717,-61055.543,-85765.42,-39287.516,-22979.086,-11736.491,-28094.646,-17110.88,-20132.691
1316927.8456336665,-61055.504,-85769.734,-39283.082,-22983.44,-11730.673,-28092.45,-17109.01,-20131.227
1316927.8496336616,-61045.574,-85749.72,-39276.41,-22964.275,-11716.919,-28093.832,-17112.996,-20136.027
1316927.8536336566,-61034.71,-85722.945,-39275.39,-22943.482,-11708.252,-28098.227,-17117.758,-20141.846
1316927.8576336515,-61037.03,-85724.98,-39281.902,-22951.498,-11717.733,-28098.756,-17118.408,-20144.531
1316927.8616336465,-61053.348,-85747.52,-39291.75,-22975.547,-11727.539,-28095.338,-17113.607,-20142.254
1316927.8656336414,-61054.363,-85755.91,-39289.39,-22985.393,-11726.807,-28094.523,-17115.275,-20144.246
1316927.8696336364,-61029.582,-85729.49,-39276.57,-22965.129,-11715.088,-28098.715,-17122.762,-20153.484
1316927.8736336315,-61019.98,-85705.85,-39273.152,-22943.727,-11710.246,-28101.645,-17127.117,-20158.773
1316927.8776336263,-61022.668,-85711.836,-39277.59,-22949.992,-11719.931,-28102.295,-17130.453,-20162.436
1316927.8816336214,-61019.574,-85724.695,-39278.484,-22969.89,-11727.336,-28101.93,-17130.535,-20161.377
1316927.8856336162,-61017.62,-85731.65,-39271.73,-22977.459,-11725.546,-28103.312,-17130.209,-20162.8
1316927.8896336113,-61000.695,-85711.76,-39260.133,-22958.62,-11716.187,-28105.186,-17129.883,-20162.598
1316927.8936336061,-60981.73,-85682.01,-39251.508,-22933.514,-11710.246,-28104.941,-17130.209,-20162.924
1316927.8976336012,-60969.85,-85675.055,-39249.51,-22936.809,-11716.919,-28103.312,-17131.227,-20165.691
1316927.9016335963,-60974.0,-85697.72,-39254.76,-22962.525,-11730.469,-28102.459,-17130.615,-20165.812
1316927.905633591,-60973.797,-85706.016,-39252.566,-22968.873,-11732.504,-28102.906,-17132.406,-20170.086
1316927.9096335862,-60948.977,-85677.125,-39239.586,-22946.33,-11718.425,-28106.121,-17137.33,-20174.928
1316927.913633581,-60932.902,-85652.875,-39232.75,-22923.748,-11712.81,-28112.143,-17144.898,-20181.479
1316927.917633576,-60922.285,-85647.914,-39229.332,-22928.02,-11721.3955,-28114.38,-17148.479,-20185.385
1316927.9216335712,-60921.918,-85660.24,-39229.41,-22945.598,-11731.364,-28111.328,-17144.572,-20180.014
1316927.925633566,-60922.527,-85667.08,-39227.418,-22952.23,-11726.767,-28111.248,-17144.125,-20181.805
1316927.929633561,-60911.906,-85648.73,-39219.85,-22934.979,-11716.35,-28115.195,-17148.275,-20188.07
1316927.933633556,-60901.855,-85627.08,-39214.152,-22917.033,-11711.914,-28118.45,-17152.059,-20194.295
1316927.937633551,-60897.18,-85626.1,-39216.066,-22921.062,-11720.541,-28117.555,-17150.35,-20191.488
1316927.941633546,-60907.39,-85652.71,-39223.594,-22944.621,-11733.439,-28115.928,-17150.635,-20189.291
1316927.9456335409,-60916.426,-85671.35,-39226.44,-22953.451,-11736.776,-28116.293,-17151.002,-20189.412
1316927.949633536,-60913.574,-85660.04,-39221.355,-22933.514,-11725.261,-28118.775,-17156.129,-20195.68
1316927.9536335308,-60905.316,-85640.51,-39216.066,-22909.791,-11714.641,-28120.85,-17159.344,-20201.416
1316927.9576335258,-60909.1,-85648.52,-39220.34,-22917.766,-11725.139,-28119.59,-17154.664,-20195.232
1316927.9616335207,-60926.27,-85677.9,-39227.867,-22945.842,-11740.072,-28117.473,-17149.7,-20188.314
1316927.9656335157,-60937.055,-85694.945,-39224.246,-22953.98,-11741.699,-28115.928,-17147.95,-20185.1
1316927.9696335108,-60930.504,-85678.59,-39214.52,-22933.799,-11727.987,-28114.87,-17147.625,-20188.03
1316927.9736335056,-60930.586,-85667.36,-39210.777,-22915.203,-11724.854,-28113.648,-17147.584,-20189.9
1316927.9776335007,-60933.27,-85670.25,-39215.21,-22923.422,-11736.898,-28115.154,-17150.717,-20190.918
1316927.9816334955,-60947.55,-85694.83,-39223.39,-22948.895,-11751.547,-28112.63,-17149.334,-20188.762
1316927.9856334906,-60962.89,-85718.8,-39224.285,-22960.693,-11753.174,-28112.184,-17148.967,-20185.506
1316927.9896334857,-60957.97,-85707.28,-39216.473,-22945.191,-11740.153,-28113.893,-17149.617,-20186.809
1316927.9936334805,-60953.207,-85690.88,-39213.83,-22926.596,-11734.904,-28113.975,-17147.096,-20185.914
1316927.9976334756,-60954.43,-85691.33,-39216.96,-22930.46,-11741.984,-28112.428,-17141.357,-20177.37
1316928.0016334704,-60968.875,-85715.62,-39224.855,-22953.736,-11754.436,-28107.707,-17130.291,-20163.656
1316928.0056334655,-60985.56,-85734.17,-39227.99,-22964.438,-11757.568,-28105.633,-17125.732,-20159.994
1316928.0096334603,-60979.37,-85718.14,-39218.875,-22945.436,-11741.903,-28104.86,-17124.227,-20161.785
1316928.0136334554,-60977.01,-85699.83,-39218.387,-22930.38,-11734.985,-28107.26,-17129.436,-20168.416
1316928.0176334505,-60987.836,-85711.47,-39226.035,-22938.477,-11747.07,-28105.918,-17132.854,-20170.207
1316928.0216334453,-61012.37,-85748.375,-39236.734,-22964.723,-11762.777,-28104.209,-17132.65,-20166.992
1316928.0256334404,-61023.156,-85763.836,-39236.613,-22974.447,-11762.37,-28103.312,-17131.795,-20168.904
1316928.0296334352,-61020.387,-85752.2,-39231.61,-22957.113,-11751.262,-28104.736,-17134.48,-20171.59
1316928.0336334303,-61013.957,-85730.35,-39227.254,-22936.729,-11743.693,-28108.277,-17140.3,-20178.264
1316928.0376334253,-61017.01,-85731.2,-39232.83,-22942.791,-11752.197,-28107.91,-17138.021,-20178.752
1316928.0416334202,-61032.35,-85755.58,-39242.105,-22969.85,-11763.469,-28107.139,-17131.268,-20170.857
1316928.0456334152,-61040.895,-85771.37,-39240.195,-22979.004,-11763.672,-28105.307,-17124.797,-20165.65
1316928.04963341,-61035.605,-85760.664,-39232.18,-22959.352,-11752.238,-28100.953,-17118.979,-20162.11
1316928.0536334051,-61026.695,-85739.95,-39227.254,-22939.738,-11744.955,-28099.326,-17117.758,-20159.1
1316928.0576334,-61032.96,-85744.51,-39235.27,-22947.51,-11757.162,-28099.203,-17116.74,-20156.535
1316928.061633395,-61050.254,-85771.65,-39244.59,-22974.162,-11771.037,-28098.227,-17113.893,-20156.209
1316928.06563339,-61058.84,-85783.57,-39243.367,-22982.627,-11770.061,-28098.186,-17110.23,-20151.814
1316928.069633385,-61053.184,-85772.26,-39239.586,-22964.072,-11758.993,-28099.814,-17111.654,-20151.326
1316928.07363338,-61049.074,-85758.266,-39240.36,-22944.906,-11753.703,-28100.871,-17112.672,-20152.426
1316928.0776333748,-61050.863,-85759.08,-39243.53,-22953.654,-11758.505,-28100.83,-17110.393,-20150.432
1316928.08163337,-61063.152,-85781.54,-39250.855,-22975.139,-11772.624,-28100.547,-17108.236,-20150.025
1316928.085633365,-61071.617,-85795.05,-39248.78,-22981.121,-11775.473,-28099.61,-17109.822,-20154.867
1316928.0896333598,-61066.816,-85784.43,-39241.902,-22964.805,-11763.225,-28101.523,-17111.857,-20159.424
1316928.0936333549,-61057.66,-85764.24,-39237.55,-22944.58,-11755.046,-28101.97,-17109.783,-20161.377
1316928.0976333497,-61060.184,-85765.34,-39240.152,-22950.969,-11763.957,-28097.209,-17103.883,-20153.646
1316928.1016333448,-61072.062,-85789.39,-39247.273,-22974.773,-11779.745,-28093.629,-17095.703,-20141.072
1316928.1056333396,-61078.125,-85799.195,-39247.723,-22981.854,-11779.216,-28093.506,-17094.727,-20140.625
1316928.1096333347,-61071.008,-85781.336,-39240.195,-22961.182,-11764.608,-28095.785,-17100.098,-20142.457
1316928.1136333297,-61063.887,-85762.9,-39240.195,-22940.553,-11756.836,-28100.139,-17107.422,-20147.096
1316928.1176333246,-61067.508,-85764.37,-39244.547,-22944.092,-11764.16,-28102.5,-17109.01,-20147.38
1316928.1216333196,-61079.062,-85786.7,-39249.96,-22967.285,-11773.967,-28101.93,-17107.586,-20142.781
1316928.1256333145,-61086.957,-85800.26,-39252.08,-22978.516,-11776.245,-28104.004,-17107.992,-20142.09
1316928.1296333096,-61080.69,-85786.5,-39244.344,-22962.078,-11766.032,-28104.98,-17109.863,-20145.752
1316928.1336333046,-61068.36,-85765.34,-39237.918,-22942.383,-11757.202,-28105.469,-17107.992,-20144.287
1316928.1376332995,-61070.844,-85768.88,-39242.72,-22948.975,-11767.7,-28103.72,-17104.777,-20138.428
1316928.1416332945,-61081.992,-85790.445,-39247.316,-22972.982,-11780.437,-28099.732,-17098.715,-20131.918
1316928.1456332894,-61090.66,-85804.89,-39248.617,-22982.504,-11780.681,-28098.797,-17096.232,-20131.389
1316928.1496332844,-61084.11,-85789.96,-39242.23,-22961.71,-11767.131,-28098.512,-17097.82,-20137.207
1316928.1536332793,-61076.094,-85767.91,-39237.836,-22943.686,-11758.464,-28098.838,-17098.836,-20140.34
1316928.1576332743,-61080.285,-85769.125,-39243.777,-22947.754,-11764.689,-28098.877,-17098.756,-20137.818
1316928.1616332694,-61091.35,-85791.38,-39252.156,-22972.412,-11775.757,-28097.576,-17098.756,-20138.592
1316928.1656332642,-61099.12,-85802.66,-39254.8,-22982.627,-11774.455,-28097.82,-17098.348,-20137.207
1316928.1696332593,-61094.484,-85786.625,-39248.94,-22965.496,-11762.695,-28103.965,-17102.986,-20141.033
1316928.1736332541,-61083.336,-85766.08,-39242.188,-22943.809,-11756.511,-28106.854,-17106.486,-20141.398
1316928.1776332492,-61081.543,-85769.164,-39244.02,-22948.854,-11765.707,-28106.242,-17106.365,-20138.469
1316928.1816332443,-61090.54,-85786.7,-39248.902,-22973.35,-11778.442,-28104.412,-17102.377,-20134.277
1316928.185633239,-61094.32,-85796.47,-39245.08,-22981.121,-11776.611,-28101.97,-17101.686,-20133.342
1316928.1896332342,-61086.914,-85783.77,-39236.37,-22964.885,-11765.381,-28102.5,-17104.045,-20138.062
1316928.193633229,-61080.934,-85767.87,-39236.613,-22947.959,-11762.695,-28103.598,-17106.365,-20143.555
1316928.197633224,-61086.1,-85770.76,-39246.543,-22957.195,-11769.775,-28102.824,-17105.633,-20143.514
1316928.2016332191,-61097.863,-85794.44,-39257.285,-22979.29,-11779.826,-28101.115,-17102.215,-20137.371
1316928.205633214,-61103.8,-85807.375,-39260.215,-22988.566,-11778.239,-28102.215,-17101.727,-20139.73
1316928.209633209,-61097.008,-85792.4,-39254.64,-22975.22,-11766.643,-28104.533,-17105.307,-20141.277
1316928.2136332039,-61085.613,-85766.65,-39248.617,-22950.969,-11756.999,-28105.51,-17105.713,-20143.23
1316928.217633199,-61088.746,-85770.02,-39251.87,-22951.945,-11766.806,-28105.795,-17106.201,-20147.217
1316928.2216331938,-61097.984,-85794.15,-39255.74,-22973.959,-11781.454,-28104.9,-17103.719,-20144.002
1316928.2256331888,-61103.395,-85807.25,-39252.973,-22983.807,-11783.325,-28105.55,-17103.924,-20143.025
1316928.229633184,-61095.867,-85792.32,-39242.84,-22966.27,-11771.729,-28106.527,-17107.098,-20146.322
1316928.2336331788,-61085.9,-85771.85,-39238.484,-22945.518,-11764.364,-28105.754,-17107.83,-20145.59
1316928.2376331738,-61084.68,-85773.6,-39243.207,-22949.586,-11771.973,-28104.615,-17106.73,-20144.125
1316928.2416331687,-61095.215,-85792.81,-39250.53,-22972.494,-11782.39,-28101.93,-17101.033,-20139.16
1316928.2456331637,-61104.047,-85808.68,-39252.727,-22983.887,-11783.488,-28100.506,-17098.43,-20137.045
1316928.2496331588,-61097.863,-85795.74,-39246.867,-22966.96,-11770.793,-28101.97,-17101.115,-20140.828
1316928.2536331536,-61088.055,-85772.99,-39244.14,-22945.842,-11761.353,-28103.924,-17101.97,-20141.072
1316928.2576331487,-61088.137,-85770.02,-39249.758,-22947.754,-11766.928,-28105.836,-17101.074,-20140.625
1316928.2616331435,-61099.12,-85788.695,-39254.477,-22970.215,-11778.158,-28106.73,-17100.709,-20137.98
1316928.2656331386,-61106.977,-85799.16,-39253.01,-22978.883,-11777.222,-28108.277,-17103.719,-20139.934
1316928.2696331334,-61102.215,-85792.28,-39244.63,-22962.566,-11769.775,-28111.248,-17109.742,-20147.217
1316928.2736331285,-61092.004,-85776.62,-39238.484,-22942.018,-11764.201,-28112.834,-17112.225,-20149.373
1316928.2776331236,-61094.523,-85778.08,-39243.855,-22947.959,-11774.862,-28113.12,-17112.713,-20148.805
1316928.2816331184,-61103.68,-85796.06,-39249.96,-22973.512,-11784.587,-28109.824,-17107.504,-20142.375
1316928.2856331135,-61107.26,-85808.27,-39250.125,-22983.236,-11781.657,-28108.725,-17106.648,-20144.37
1316928.2896331083,-61100.426,-85793.83,-39242.8,-22964.031,-11770.508,-28109.904,-17108.113,-20148.113
1316928.2936331034,-61088.707,-85765.34,-39237.55,-22939.453,-11762.126,-28111.004,-17109.213,-20150.105
1316928.2976330984,-61089.355,-85763.19,-39242.92,-22941.611,-11767.944,-28109.336,-17104.248,-20144.734
1316928.3016330933,-61102.336,-85786.54,-39251.465,-22965.984,-11780.6,-28107.666,-17099.936,-20142.62
1316928.3056330883,-61109.582,-85800.21,-39251.63,-22976.727,-11780.966,-28107.3,-17098.145,-20141.602
1316928.3096330832,-61107.465,-85790.29,-39247.965,-22962.852,-11770.915,-28107.383,-17099.53,-20144.125
1316928.3136330782,-61106.324,-85777.914,-39249.51,-22945.312,-11765.951,-28110.027,-17106.04,-20150.31
1316928.317633073,-61104.7,-85777.305,-39253.824,-22948.324,-11774.048,-28109.701,-17106.404,-20149.984
1316928.3216330681,-61114.953,-85798.51,-39260.01,-22968.873,-11789.836,-28108.36,-17106.201,-20149.7
1316928.3256330632,-61121.79,-85811.04,-39258.914,-22976.562,-11789.226,-28109.457,-17110.434,-20153.768
1316928.329633058,-61114.746,-85796.96,-39250.734,-22961.264,-11775.798,-28112.021,-17115.154,-20155.355
1316928.3336330531,-61108.645,-85778.93,-39248.82,-22945.598,-11769.287,-28117.148,-17120.85,-20163.086
1316928.337633048,-61108.117,-85779.42,-39253.703,-22947.021,-11776.327,-28118.125,-17120.809,-20163.533
1316928.341633043,-61113.16,-85793.625,-39257.0,-22964.926,-11782.39,-28113.037,-17112.02,-20154.42
1316928.345633038,-61117.434,-85801.555,-39256.39,-22973.512,-11778.32,-28110.271,-17105.266,-20147.176
1316928.349633033,-61114.543,-85787.44,-39252.156,-22960.45,-11767.863,-28111.94,-17108.846,-20152.547
1316928.353633028,-61108.97,-85769.125,-39251.02,-22943.035,-11764.16,-28114.219,-17114.217,-20159.465
1316928.3576330228,-61112.023,-85772.99,-39257.367,-22951.336,-11775.513,-28113.77,-17113.404,-20155.518
1316928.361633018,-61123.535,-85795.695,-39263.266,-22972.494,-11788.168,-28110.312,-17107.79,-20146.852
1316928.3656330127,-61135.46,-85812.99,-39265.34,-22983.074,-11793.701,-28109.416,-17105.592,-20140.3
1316928.3696330078,-61131.715,-85803.47,-39260.17,-22966.717,-11784.14,-28111.816,-17109.54,-20141.766
1316928.3736330029,-61120.16,-85778.52,-39253.785,-22943.482,-11775.432,-28115.113,-17111.207,-20142.498
1316928.3776329977,-61120.89,-85774.09,-39256.633,-22946.371,-11781.576,-28118.328,-17111.287,-20144.37
1316928.3816329928,-61128.137,-85791.875,-39263.715,-22971.273,-11790.446,-28118.572,-17109.54,-20144.287
1316928.3856329876,-61130.37,-85801.64,-39260.418,-22979.086,-11786.133,-28114.666,-17106.771,-20141.316
1316928.3896329827,-61122.277,-85787.31,-39253.094,-22961.834,-11772.827,-28115.316,-17105.55,-20143.88
1316928.3936329777,-61111.74,-85765.055,-39249.43,-22940.918,-11764.201,-28116.863,-17107.83,-20150.146
1316928.3976329726,-61110.883,-85767.7,-39253.824,-22942.344,-11773.4375,-28115.723,-17104.574,-20149.578
1316928.4016329676,-61122.723,-85791.55,-39260.215,-22967.45,-11785.156,-28113.648,-17100.586,-20145.834
1316928.4056329625,-61132.367,-85803.59,-39261.23,-22975.262,-11785.441,-28113.648,-17102.498,-20151.408
1316928.4096329575,-61123.17,-85788.13,-39255.414,-22955.486,-11776.245,-28116.375,-17108.277,-20159.465
1316928.4136329524,-61116.375,-85769.05,-39254.11,-22938.193,-11770.874,-28119.182,-17111.248,-20159.383
1316928.4176329474,-61119.47,-85772.75,-39260.05,-22945.924,-11781.047,-28120.158,-17112.102,-20154.988
1316928.4216329425,-61128.906,-85797.2,-39265.83,-22966.27,-11792.277,-28115.928,-17107.137,-20148.764
1316928.4256329373,-61134.2,-85804.98,-39265.383,-22975.586,-11791.098,-28112.549,-17102.947,-20144.816
1316928.4296329324,-61127.727,-85791.305,-39261.027,-22960.898,-11782.634,-28114.137,-17104.33,-20147.217
1316928.4336329272,-61120.363,-85773.89,-39256.473,-22941.326,-11776.367,-28118.043,-17107.016,-20150.27
1316928.4376329223,-61120.89,-85773.484,-39260.703,-22944.012,-11782.471,-28117.758,-17104.33,-20146.77
1316928.4416329174,-61133.586,-85796.72,-39267.824,-22965.82,-11797.485,-28114.34,-17098.836,-20141.44
1316928.4456329122,-61133.953,-85801.68,-39265.504,-22973.35,-11792.033,-28113.73,-17095.215,-20137.98
1316928.4496329073,-61127.117,-85785.2,-39258.79,-22959.84,-11778.769,-28115.684,-17096.518,-20140.666
1316928.4536329021,-61120.973,-85768.72,-39253.094,-22937.5,-11771.811,-28119.264,-17100.709,-20144.94
1316928.4576328972,-61122.723,-85773.28,-39259.89,-22940.674,-11779.257,-28118.531,-17102.459,-20146.16
1316928.4616328923,-61135.95,-85797.61,-39268.883,-22964.193,-11792.521,-28117.596,-17101.115,-20146.037
1316928.465632887,-61143.15,-85810.14,-39268.35,-22976.035,-11795.329,-28116.62,-17098.877,-20143.596
1316928.4696328822,-61141.44,-85801.88,-39263.55,-22962.607,-11787.924,-28117.676,-17104.451,-20151.938
1316928.473632877,-61134.523,-85784.1,-39262.37,-22944.621,-11783.529,-28121.705,-17115.52,-20164.43
1316928.477632872,-61137.332,-85785.41,-39268.555,-22947.877,-11791.545,-28121.623,-17115.52,-20162.11
1316928.481632867,-61149.336,-85812.42,-39274.617,-22970.135,-11805.542,-28117.025,-17107.057,-20155.111
