timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1215444.5884512102,-44907.31,-65731.445,19865.479,13414.389,-16772.828,-8094.727,-33484.78,29687.95
1215444.5924512048,-44905.684,-65731.9,19863.852,13414.877,-16779.217,-8101.9697,-33489.707,29689.658
1215444.5964511994,-44917.44,-65736.21,19858.357,13407.1455,-16787.191,-8117.6353,-33488.65,29675.457
1215444.6004511942,-44920.453,-65739.586,19855.062,13400.798,-16791.342,-8128.6216,-33486.207,29659.994
1215444.6044511888,-44919.637,-65732.71,19862.59,13406.128,-16783.203,-8117.5947,-33482.42,29679.404
1215444.6084511837,-44908.0,-65728.516,19864.584,13413.656,-16780.64,-8106.9746,-33484.58,29700.195
1215444.6124511783,-44908.53,-65737.14,19860.799,13413.656,-16785.686,-8112.305,-33490.03,29689.17
1215444.6164511729,-44916.22,-65751.586,19854.777,13404.541,-16789.104,-8128.9473,-33492.676,29666.139
1215444.6204511677,-44919.395,-65765.22,19852.54,13397.949,-16789.715,-8137.0854,-33491.7,29650.84
1215444.6244511623,-44911.867,-65752.04,19856.648,13403.605,-16784.953,-8119.9546,-33488.406,29677.857
1215444.628451157,-44909.223,-65731.08,19858.969,13412.109,-16779.785,-8109.3345,-33491.66,29691.488
1215444.6324511517,-44916.344,-65726.89,19859.578,13413.452,-16782.715,-8114.095,-33497.684,29689.006
1215444.6364511463,-44927.207,-65740.84,19855.51,13404.257,-16792.033,-8130.86,-33500.246,29665.0
1215444.6404511412,-44929.85,-65745.04,19851.318,13396.403,-16791.912,-8140.7476,-33496.95,29645.752
1215444.6444511358,-44921.227,-65740.4,19853.271,13402.954,-16784.506,-8123.6577,-33489.3,29675.822
1215444.6484511304,-44911.582,-65734.625,19858.195,13413.046,-16776.693,-8110.9214,-33492.066,29687.826
1215444.6524511252,-44902.71,-65731.81,19858.357,13415.283,-16778.605,-8114.5024,-33493.816,29689.209
1215444.6564511198,-44913.82,-65739.22,19852.459,13407.919,-16779.176,-8123.78,-33490.074,29676.88
1215444.6604511146,-44925.984,-65752.484,19846.15,13397.868,-16783.936,-8131.7144,-33488.61,29660.85
1215444.6644511092,-44923.625,-65765.625,19847.82,13402.344,-16783.326,-8120.4023,-33485.8,29677.979
1215444.6684511038,-44920.125,-65753.625,19852.986,13412.802,-16780.03,-8108.48,-33486.777,29695.924
1215444.6724510987,-44927.207,-65756.67,19851.441,13413.005,-16786.092,-8110.8403,-33490.926,29697.43
1215444.6764510933,-44925.418,-65745.77,19847.371,13404.379,-16792.156,-8122.7217,-33491.457,29678.467
1215444.6804510881,-44922.324,-65740.56,19844.197,13397.38,-16795.37,-8131.5107,-33493.695,29644.816
1215444.6844510827,-44918.38,-65738.164,19845.174,13402.873,-16786.336,-8121.1753,-33497.273,29652.06
1215444.6884510773,-44914.105,-65743.9,19850.912,13412.842,-16779.256,-8110.7993,-33497.234,29676.23
1215444.6924510722,-44918.133,-65745.41,19852.58,13413.208,-16785.035,-8109.3755,-33496.707,29688.111
1215444.6964510668,-44925.703,-65738.28,19850.709,13408.447,-16790.527,-8120.6465,-33499.227,29665.527
1215444.7004510614,-44933.516,-65744.02,19847.738,13402.792,-16790.203,-8131.3887,-33501.305,29639.648
1215444.7044510562,-44928.062,-65748.78,19853.842,13411.987,-16779.012,-8115.2754,-33498.008,29666.3
1215444.7084510508,-44914.473,-65746.55,19858.521,13419.922,-16774.049,-8103.9634,-33498.82,29693.32
1215444.7124510456,-44909.02,-65757.2,19857.87,13418.091,-16779.826,-8111.369,-33501.223,29698.203
1215444.7164510402,-44912.355,-65754.88,19855.184,13413.33,-16785.768,-8126.6685,-33502.36,29672.283
1215444.7204510348,-44920.535,-65743.25,19853.436,13404.663,-16778.28,-8135.3765,-33501.71,29648.56
1215444.7244510297,-44917.074,-65748.5,19860.393,13413.046,-16767.254,-8121.0127,-33495.934,29668.498
1215444.7284510243,-44917.156,-65743.29,19863.404,13421.347,-16765.79,-8107.2188,-33494.184,29696.006
1215444.732451019,-44914.188,-65731.04,19862.305,13423.056,-16768.922,-8108.602,-33494.71,29703.086
1215444.7364510137,-44915.812,-65726.16,19858.44,13415.69,-16773.723,-8119.1816,-33497.477,29681.52
1215444.7404510083,-44917.684,-65732.055,19853.436,13404.46,-16780.965,-8127.564,-33497.355,29657.309
1215444.7444510031,-44903.934,-65733.6,19856.61,13414.877,-16769.775,-8114.5835,-33494.832,29669.557
1215444.7484509978,-44894.86,-65723.19,19862.428,13424.438,-16763.51,-8103.638,-33493.45,29692.709
1215444.7524509926,-44897.91,-65726.69,19864.258,13424.438,-16762.086,-8106.242,-33493.125,29697.877
1215444.7564509872,-44909.14,-65745.65,19860.23,13414.551,-16770.387,-8114.8687,-33490.234,29679.484
1215444.7604509818,-44921.145,-65742.8,19852.01,13408.732,-16770.387,-8119.8735,-33486.29,29661.906
1215444.7644509766,-44920.086,-65728.4,19852.092,13411.337,-16767.822,-8105.306,-33483.074,29683.635
1215444.7684509712,-44913.7,-65728.31,19853.395,13419.76,-16766.033,-8093.3027,-33484.906,29706.584
1215444.7724509658,-44909.508,-65741.78,19852.05,13420.166,-16766.316,-8095.7036,-33488.04,29696.738
1215444.7764509607,-44915.73,-65754.11,19847.941,13411.621,-16771.322,-8109.782,-33489.707,29665.488
1215444.7804509553,-44931.113,-65770.1,19842.205,13403.769,-16779.908,-8119.5073,-33490.113,29641.928
1215444.78445095,-44921.062,-65749.59,19846.15,13408.977,-16772.746,-8105.9165,-33489.016,29657.146
1215444.7884509447,-44907.27,-65736.25,19850.994,13419.841,-16770.387,-8094.4014,-33492.516,29677.084
1215444.7924509393,-44904.625,-65738.57,19850.098,13423.422,-16771.24,-8095.4185,-33497.07,29686.32
1215444.7964509341,-44913.984,-65751.914,19848.104,13414.022,-16772.746,-8106.3237,-33501.508,29656.291
1215444.8004509287,-44916.87,-65758.47,19846.232,13405.925,-16770.752,-8114.909,-33502.727,29636.436
1215444.8044509236,-44913.74,-65745.69,19849.895,13412.191,-16763.51,-8104.2075,-33499.43,29664.062
1215444.8084509182,-44903.65,-65737.1,19855.266,13422.974,-16759.725,-8093.8726,-33497.273,29689.82
1215444.8124509128,-44903.605,-65731.484,19855.307,13426.636,-16764.404,-8094.564,-33496.582,29696.615
1215444.8164509076,-44907.555,-65738.69,19850.383,13417.114,-16778.646,-8107.3813,-33493.652,29678.71
1215444.8204509022,-44918.38,-65741.5,19847.982,13413.412,-16775.31,-8116.496,-33488.363,29661.377
1215444.824450897,-44913.21,-65748.54,19853.312,13424.398,-16759.686,-8104.737,-33483.113,29679.607
1215444.8284508917,-44905.438,-65747.44,19857.748,13433.269,-16754.803,-8095.5405,-33483.113,29696.453
1215444.8324508863,-44899.945,-65721.31,19859.62,13435.669,-16761.23,-8096.68,-33485.965,29701.377
1215444.836450881,-44901.652,-65720.625,19856.486,13427.938,-16764.445,-8109.3755,-33485.92,29686.117
1215444.8404508757,-44907.88,-65742.35,19854.777,13420.288,-16772.828,-8118.2456,-33487.266,29651.693
1215444.8444508703,-44909.223,-65738.89,19859.498,13425.293,-16766.521,-8107.178,-33485.883,29672.486
1215444.8484508651,-44903.81,-65733.69,19861.492,13433.798,-16757.895,-8097.6973,-33489.176,29685.955
1215444.8524508597,-44902.426,-65743.33,19860.352,13434.896,-16765.057,-8099.3657,-33492.434,29684.814
1215444.8564508546,-44906.008,-65744.06,19856.365,13425.863,-16774.902,-8109.1313,-33493.33,29663.656
1215444.8604508492,-44917.402,-65747.27,19853.354,13416.789,-16776.611,-8115.601,-33489.664,29645.63
1215444.8644508438,-44914.836,-65744.75,19857.137,13421.957,-16770.346,-8098.023,-33485.15,29663.982
1215444.8684508386,-44907.27,-65748.58,19858.277,13428.02,-16771.281,-8084.9204,-33485.965,29685.303
1215444.8724508332,-44909.953,-65771.85,19856.934,13429.077,-16773.072,-8085.4087,-33486.29,29686.564
1215444.876450828,-44917.32,-65770.71,19851.238,13419.434,-16781.902,-8100.8306,-33485.84,29663.738
1215444.8804508226,-44927.246,-65765.95,19847.453,13410.116,-16793.66,-8113.078,-33485.15,29637.127
1215444.8844508172,-44923.26,-65750.66,19856.16,13419.067,-16783.082,-8096.1104,-33482.547,29653.037
1215444.888450812,-44904.664,-65732.875,19867.188,13428.874,-16777.02,-8082.1943,-33483.035,29683.758
1215444.8924508067,-44895.47,-65733.52,19867.025,13430.624,-16780.03,-8084.758,-33484.375,29693.93
1215444.8964508015,-44910.688,-65747.84,19857.178,13418.905,-16790.406,-8096.68,-33486.453,29666.668
1215444.9004507961,-44915.812,-65748.375,19854.045,13412.313,-16794.842,-8103.15,-33487.387,29639.486
1215444.9044507907,-44913.37,-65743.05,19860.066,13418.701,-16784.1,-8089.6406,-33485.555,29659.262
1215444.9084507856,-44915.406,-65744.18,19863.648,13424.316,-16779.541,-8079.183,-33486.41,29682.334
1215444.9124507802,-44913.13,-65748.58,19863.322,13425.781,-16780.152,-8084.3916,-33490.152,29678.834
1215444.9164507748,-44909.71,-65765.75,19857.951,13416.382,-16786.053,-8099.691,-33487.02,29674.033
1215444.9204507696,-44916.63,-65775.35,19855.51,13409.221,-16788.209,-8110.2705,-33489.22,29642.904
1215444.9244507642,-44908.285,-65758.51,19860.799,13417.644,-16778.2,-8096.3545,-33486.777,29650.514
1215444.928450759,-44894.695,-65741.13,19866.537,13427.409,-16782.186,-8082.845,-33483.48,29685.303
1215444.9324507536,-44897.055,-65732.26,19867.717,13428.752,-16791.545,-8083.7407,-33486.086,29689.697
1215444.9364507482,-44901.98,-65740.195,19864.217,13420.532,-16786.418,-8097.1685,-33484.457,29677.49
1215444.940450743,-44906.94,-65745.32,19861.004,13413.249,-16777.914,-8103.15,-33481.527,29659.994
1215444.9444507377,-44906.17,-65741.21,19864.625,13418.498,-16767.498,-8090.4546,-33478.883,29675.537
1215444.9484507325,-44909.02,-65738.32,19867.066,13426.147,-16767.213,-8078.2476,-33475.223,29706.299
1215444.952450727,-44908.895,-65741.82,19864.705,13425.456,-16772.502,-8081.0957,-33477.664,29708.09
1215444.9564507217,-44912.19,-65753.055,19856.16,13414.755,-16772.096,-8094.564,-33482.26,29664.918
1215444.9604507165,-44913.453,-65763.63,19850.506,13407.959,-16771.525,-8100.1387,-33479.004,29638.428
1215444.9644507112,-44911.094,-65778.445,19854.98,13414.226,-16764.975,-8086.6294,-33476.605,29656.535
1215444.968450706,-44914.105,-65762.21,19857.098,13421.387,-16759.318,-8078.695,-33477.867,29684.123
1215444.9724507006,-44914.836,-65736.25,19856.121,13422.567,-16766.684,-8077.6777,-33480.55,29692.506
1215444.9764506952,-44916.992,-65747.93,19855.469,13416.83,-16779.012,-8087.3213,-33482.504,29671.875
1215444.98045069,-44928.875,-65759.73,19851.889,13409.14,-16783.488,-8096.558,-33483.316,29646.934
1215444.9844506846,-44927.41,-65751.38,19855.795,13412.191,-16775.879,-8083.415,-33483.035,29654.705
1215444.9884506792,-44924.48,-65748.86,19860.352,13420.654,-16776.775,-8073.853,-33485.883,29666.586
1215444.992450674,-44925.418,-65755.49,19857.992,13421.875,-16776.205,-8075.2363,-33487.1,29677.572
1215444.9964506687,-44929.77,-65760.46,19852.254,13411.906,-16784.832,-8088.2573,-33489.79,29662.477
1215445.0004506635,-44933.555,-65760.336,19847.371,13402.344,-16790.527,-8098.6333,-33493.207,29632.812
1215445.004450658,-44922.242,-65751.1,19849.406,13410.4,-16771.648,-8084.188,-33492.88,29645.549
1215445.0084506527,-44918.133,-65746.83,19854.695,13420.166,-16767.254,-8071.778,-33492.555,29671.469
1215445.0124506475,-44916.465,-65746.42,19856.934,13423.218,-16772.908,-8074.9517,-33492.676,29675.62
1215445.0164506421,-44922.85,-65761.03,19852.133,13412.924,-16779.135,-8088.42,-33492.027,29659.709
1215445.020450637,-44924.6,-65778.2,19846.924,13406.291,-16780.477,-8097.3716,-33492.188,29632.977
1215445.0244506316,-44922.527,-65745.89,19852.459,13413.656,-16777.629,-8085.6123,-33490.195,29648.398
1215445.0284506262,-44928.223,-65739.625,19858.725,13419.516,-16776.205,-8074.382,-33489.46,29676.922
1215445.032450621,-44920.695,-65745.12,19858.318,13421.591,-16779.053,-8076.7827,-33492.473,29678.672
1215445.0364506156,-44914.227,-65753.016,19854.492,13415.894,-16782.064,-8092.53,-33491.05,29658.164
1215445.0404506105,-44931.52,-65760.055,19851.848,13403.809,-16781.982,-8102.3765,-33486.53,29643.31
1215445.044450605,-44933.637,-65757.0,19856.201,13412.964,-16775.27,-8091.2275,-33483.035,29661.785
1215445.0484505997,-44916.75,-65751.016,19858.766,13423.991,-16764.283,-8078.41,-33484.945,29684.57
1215445.0524505945,-44913.168,-65763.51,19858.684,13425.334,-16770.875,-8079.2646,-33484.99,29694.336
1215445.056450589,-44916.26,-65769.695,19854.574,13416.098,-16779.95,-8091.431,-33486.125,29664.795
1215445.0604505837,-44921.55,-65779.79,19852.459,13409.058,-16774.658,-8097.1685,-33485.92,29639.975
1215445.0644505785,-44916.26,-65773.27,19853.8,13414.47,-16770.264,-8083.3745,-33485.066,29654.338
1215445.0684505731,-44910.727,-65755.58,19858.766,13421.794,-16768.758,-8071.4116,-33486.777,29676.555
1215445.072450568,-44912.355,-65744.39,19864.787,13422.974,-16774.334,-8072.347,-33490.03,29671.062
1215445.0764505626,-44918.906,-65753.055,19862.143,13414.836,-16785.809,-8085.2866,-33488.812,29650.432
1215445.0804505572,-44918.094,-65757.37,19860.107,13406.616,-16787.68,-8091.39,-33484.133,29636.23
1215445.084450552,-44913.453,-65751.51,19864.87,13413.412,-16769.979,-8076.6196,-33483.805,29647.95
1215445.0884505466,-44910.28,-65747.32,19867.717,13420.37,-16759.93,-8068.5225,-33486.086,29668.742
1215445.0924505414,-44910.156,-65758.016,19866.863,13421.55,-16771.566,-8069.8247,-33485.312,29682.74
1215445.096450536,-44910.89,-65759.97,19863.852,13414.958,-16778.85,-8079.753,-33483.97,29664.633
1215445.1004505306,-44912.926,-65756.31,19858.928,13407.39,-16778.809,-8088.3384,-33485.23,29631.553
1215445.1044505255,-44912.395,-65750.81,19861.37,13411.581,-16767.498,-8076.0093,-33482.42,29651.652
1215445.10845052,-44912.273,-65750.2,19868.734,13421.347,-16765.625,-8064.8604,-33484.01,29671.021
1215445.112450515,-44914.266,-65747.27,19871.746,13422.567,-16771.81,-8068.197,-33485.23,29671.143
1215445.1164505095,-44915.527,-65743.98,19869.508,13412.354,-16771.729,-8080.2007,-33485.68,29648.846
1215445.1204505041,-44911.582,-65754.11,19865.846,13405.273,-16774.74,-8086.2227,-33480.918,29640.545
1215445.124450499,-44906.94,-65735.96,19871.338,13412.476,-16777.547,-8072.388,-33477.38,29658.936
1215445.1284504936,-44900.72,-65731.57,19877.645,13422.689,-16780.477,-8061.483,-33477.297,29683.473
1215445.1324504882,-44898.438,-65735.555,19876.506,13423.422,-16776.693,-8063.3955,-33477.824,29691.53
1215445.136450483,-44902.184,-65743.98,19870.117,13414.145,-16779.053,-8076.0503,-33480.715,29671.387
1215445.1404504776,-44918.5,-65743.695,19866.658,13406.454,-16775.105,-8086.06,-33480.715,29653.484
1215445.1444504724,-44916.953,-65739.09,19870.646,13413.046,-16764.363,-8076.335,-33482.91,29663.127
1215445.148450467,-44908.613,-65743.0,19874.432,13422.079,-16760.824,-8067.017,-33485.598,29682.455
1215445.1524504616,-44904.867,-65750.37,19876.465,13426.025,-16767.822,-8070.313,-33486.33,29686.809
1215445.1564504565,-44905.113,-65738.484,19873.576,13418.173,-16781.861,-8084.351,-33486.53,29660.28
1215445.160450451,-44906.7,-65743.98,19870.973,13410.4,-16782.105,-8092.53,-33481.69,29635.662
1215445.164450446,-44899.824,-65743.164,19874.227,13415.69,-16769.613,-8078.41,-33479.492,29651.45
1215445.1684504405,-44891.035,-65744.51,19878.174,13424.5205,-16764.16,-8067.6274,-33481.12,29679.893
1215445.172450435,-44892.418,-65747.93,19881.715,13428.589,-16769.572,-8068.319,-33482.26,29691.732
1215445.17645043,-44911.176,-65738.32,19878.582,13422.812,-16774.578,-8081.014,-33485.883,29662.273
1215445.1804504246,-44914.96,-65742.44,19870.037,13414.917,-16781.17,-8090.902,-33488.973,29636.76
1215445.1844504194,-44906.047,-65742.68,19871.053,13418.376,-16769.287,-8074.4634,-33484.254,29656.943
1215445.188450414,-44902.02,-65739.95,19876.22,13423.91,-16765.828,-8060.954,-33482.707,29678.387
1215445.1924504086,-44911.867,-65749.06,19878.947,13425.903,-16771.443,-8065.145,-33487.59,29671.916
1215445.1964504034,-44910.156,-65747.195,19876.424,13420.532,-16772.625,-8076.4165,-33488.973,29649.293
1215445.200450398,-44908.53,-65755.086,19872.07,13408.447,-16776.57,-8086.5073,-33487.223,29636.271
1215445.2044503926,-44908.082,-65764.33,19877.035,13411.418,-16772.746,-8075.318,-33488.812,29642.701
1215445.2084503875,-44903.32,-65742.64,19881.877,13421.062,-16767.578,-8062.8257,-33488.73,29672.404
1215445.212450382,-44900.188,-65742.39,19880.818,13424.846,-16771.688,-8061.8086,-33485.23,29689.902
1215445.216450377,-44909.832,-65758.914,19877.361,13414.836,-16774.293,-8076.1313,-33484.05,29663.656
1215445.2204503715,-44918.582,-65774.62,19872.926,13404.013,-16774.129,-8087.6875,-33483.562,29642.05
1215445.224450366,-44913.984,-65748.375,19877.809,13408.163,-16772.543,-8074.5854,-33485.395,29647.055
1215445.228450361,-44902.71,-65742.84,19881.633,13418.539,-16767.293,-8061.361,-33484.17,29675.742
1215445.2324503555,-44904.34,-65759.32,19883.545,13419.353,-16769.613,-8061.89,-33482.91,29686.523
1215445.2364503504,-44904.137,-65768.64,19880.494,13409.872,-16777.303,-8074.7886,-33481.082,29668.092
1215445.240450345,-44911.746,-65762.945,19875.244,13403.036,-16778.564,-8083.3745,-33478.965,29651.002
1215445.2444503396,-44910.36,-65761.35,19875.367,13408.569,-16772.543,-8073.161,-33478.355,29677.37
1215445.2484503344,-44899.902,-65765.51,19878.785,13417.969,-16779.012,-8064.6978,-33483.645,29691.732
1215445.252450329,-44897.3,-65753.87,19886.027,13423.828,-16781.414,-8065.6743,-33484.375,29694.988
1215445.2564503239,-44903.445,-65746.42,19882.936,13413.9,-16778.402,-8078.3286,-33483.523,29678.102
1215445.2604503185,-44905.273,-65753.13,19878.094,13403.28,-16778.402,-8089.559,-33489.543,29637.615
1215445.264450313,-44904.785,-65757.94,19881.715,13409.831,-16769.816,-8076.823,-33491.863,29641.766
1215445.268450308,-44900.8,-65763.76,19885.824,13419.23,-16761.883,-8064.1685,-33488.16,29675.822
1215445.2724503025,-44905.316,-65753.945,19885.906,13421.184,-16768.963,-8065.4707,-33486.004,29684.367
1215445.276450297,-44914.31,-65755.945,19882.365,13410.889,-16780.07,-8076.823,-33482.91,29661.418
1215445.280450292,-44906.74,-65764.77,19878.256,13403.769,-16778.32,-8083.985,-33480.67,29632.488
1215445.2844502865,-44907.35,-65755.45,19882.936,13409.668,-16771.688,-8067.5864,-33476.81,29651.287
1215445.2884502814,-44902.914,-65747.88,19886.639,13418.132,-16768.637,-8053.7925,-33477.254,29676.678
1215445.292450276,-44896.973,-65749.96,19883.3,13420.695,-16774.658,-8054.8506,-33477.133,29684.896
1215445.2964502706,-44897.22,-65743.164,19877.197,13410.197,-16786.336,-8068.848,-33477.742,29666.748
1215445.3004502654,-44904.664,-65745.28,19870.564,13400.1875,-16780.682,-8078.2476,-33479.25,29639.771
1215445.30445026,-44902.305,-65744.914,19869.752,13405.192,-16778.035,-8066.61,-33476.44,29661.377
1215445.3084502548,-44893.35,-65744.06,19875.082,13413.452,-16778.2,-8054.566,-33473.758,29693.197
1215445.3124502494,-44891.645,-65748.54,19877.482,13414.429,-16780.152,-8057.862,-33472.047,29705.04
1215445.316450244,-44903.32,-65763.76,19872.273,13404.623,-16782.512,-8074.626,-33473.023,29684.082
1215445.3204502389,-44915.242,-65751.43,19868.123,13397.136,-16780.518,-8083.7407,-33471.355,29665.08
1215445.3244502335,-44909.223,-65741.5,19873.291,13401.896,-16768.719,-8071.452,-33466.023,29685.914
1215445.3284502283,-44899.09,-65751.305,19876.953,13411.215,-16767.66,-8063.599,-33468.387,29703.492
1215445.332450223,-44898.805,-65741.05,19875.53,13413.005,-16778.523,-8066.0405,-33474.285,29704.143
1215445.3364502175,-44908.33,-65750.086,19869.305,13403.239,-16794.354,-8080.0376,-33479.617,29676.514
1215445.3404502124,-44916.992,-65767.055,19862.387,13392.294,-16797.363,-8093.3843,-33481.285,29650.31
1215445.344450207,-44917.36,-65765.18,19865.154,13398.56,-16784.953,-8084.066,-33482.83,29665.65
1215445.3484502016,-44914.96,-65761.234,19868.938,13406.86,-16785.441,-8076.6196,-33486.086,29688.682
