timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
881002.9016149713,7755.4526,-122418.91,-40909.547,-35925.05,-66231.9,-38339.684,-78404.09,9777.67
881002.9056149692,7753.7437,-122422.734,-40920.492,-35930.867,-66237.43,-38341.39,-78404.22,9778.605
881002.9096149671,7750.5293,-122421.96,-40926.96,-35931.97,-66235.92,-38341.84,-78405.44,9776.733
881002.9136149649,7748.047,-122421.39,-40928.305,-35932.66,-66232.055,-38342.773,-78407.43,9775.351
881002.9176149628,7749.1865,-122421.15,-40925.09,-35931.438,-66224.9,-38341.88,-78406.66,9781.576
881002.9216149607,7749.105,-122427.62,-40930.34,-35933.51,-66221.16,-38341.758,-78408.2,9785.6045
881002.9256149585,7750.244,-122432.17,-40941.12,-35936.363,-66220.336,-38341.84,-78412.92,9783.691
881002.9296149564,7752.523,-122429.28,-40939.008,-35934.734,-66210.37,-38339.844,-78414.31,9782.309
881002.9336149542,7752.2383,-122429.04,-40935.02,-35934.695,-66197.875,-38338.707,-78416.586,9783.081
881002.9376149521,7755.9814,-122422.53,-40931.152,-35932.863,-66194.99,-38337.89,-78417.6,9786.337
881002.94161495,7758.138,-122421.43,-40931.438,-35935.71,-66191.53,-38335.45,-78415.57,9790.039
881002.9456149478,7758.708,-122428.1,-40935.1,-35937.867,-66183.23,-38333.496,-78414.76,9790.487
881002.9496149457,7761.4746,-122433.96,-40938.07,-35934.9,-66165.04,-38329.508,-78413.45,9787.313
881002.9536149435,7760.539,-122432.78,-40939.496,-35934.33,-66156.945,-38325.766,-78417.65,9784.018
881002.9576149414,7759.033,-122432.01,-40937.99,-35934.613,-66152.02,-38323.73,-78419.92,9782.431
881002.9616149393,7758.952,-122433.64,-40941.043,-35939.78,-66152.914,-38323.73,-78425.5,9773.682
881002.9656149371,7756.877,-122441.695,-40949.91,-35945.23,-66167.195,-38322.348,-78430.016,9770.752
881002.969614935,7758.0977,-122445.234,-40951.457,-35944.664,-66168.58,-38320.64,-78430.22,9767.05
881002.973614933,7760.9863,-122442.266,-40946.535,-35943.36,-66155.11,-38318.32,-78433.02,9761.679
881002.9776149308,7761.3525,-122440.555,-40936.727,-35941.285,-66147.34,-38316.367,-78432.91,9765.951
881002.9816149287,7761.678,-122439.62,-40935.344,-35942.02,-66152.75,-38315.594,-78431.64,9767.538
881002.9856149266,7760.376,-122443.52,-40944.785,-35944.5,-66156.984,-38314.902,-78430.22,9763.672
881002.9896149244,7755.9814,-122452.36,-40949.707,-35943.035,-66153.61,-38312.543,-78432.25,9759.644
881002.9936149223,7750.407,-122463.18,-40951.5,-35944.5,-66157.72,-38311.523,-78435.43,9762.533
881002.9976149201,7755.29,-122453.86,-40944.867,-35943.2,-66158.94,-38312.46,-78435.305,9763.469
881003.001614918,7764.6895,-122447.48,-40942.668,-35943.035,-66149.945,-38314.656,-78439.5,9750.692
881003.0056149159,7760.9863,-122455.24,-40952.84,-35948.527,-66156.78,-38316.938,-78440.72,9748.21
881003.0096149137,7752.2383,-122459.44,-40958.336,-35947.88,-66162.88,-38315.797,-78438.36,9742.758
881003.0136149116,7749.756,-122452.64,-40956.87,-35945.8,-66158.53,-38315.145,-78437.336,9742.025
881003.0176149094,7754.8423,-122446.05,-40950.156,-35943.277,-66156.58,-38314.25,-78435.71,9746.176
881003.0216149073,7756.7954,-122443.16,-40954.836,-35945.355,-66163.21,-38315.023,-78437.664,9743.612
881003.0256149052,7751.7905,-122454.06,-40968.305,-35948.445,-66170.125,-38316.203,-78438.195,9743.286
881003.029614903,7748.535,-122458.336,-40971.56,-35946.902,-66161.13,-38316.734,-78436.93,9744.304
881003.0336149009,7746.9893,-122455.53,-40970.133,-35946.535,-66155.27,-38317.668,-78439.45,9739.909
881003.0376148988,7747.1113,-122457.97,-40965.74,-35948.406,-66158.9,-38317.383,-78437.75,9745.239
881003.0416148966,7750.0,-122457.65,-40967.69,-35950.48,-66161.46,-38315.797,-78432.7,9760.986
881003.0456148945,7756.063,-122456.914,-40974.812,-35951.906,-66173.625,-38316.812,-78436.52,9760.254
881003.0496148923,7760.661,-122450.85,-40975.016,-35949.668,-66177.25,-38318.117,-78439.01,9756.592
881003.0536148902,7759.359,-122446.17,-40968.26,-35948.773,-66171.19,-38319.62,-78439.29,9752.6455
881003.0576148881,7755.9004,-122443.81,-40965.332,-35944.582,-66168.945,-38320.68,-78439.58,9754.313
881003.0616148859,7755.493,-122446.05,-40964.355,-35946.207,-66163.984,-38322.184,-78441.86,9756.308
881003.0656148838,7754.476,-122449.38,-40974.61,-35949.18,-66167.03,-38324.344,-78444.09,9752.89
881003.0696148816,7754.5166,-122447.836,-40977.824,-35948.527,-66171.836,-38325.44,-78447.43,9754.761
881003.0736148795,7758.667,-122441.29,-40977.945,-35949.547,-66176.234,-38327.516,-78451.54,9745.483
881003.0776148774,7761.556,-122434.78,-40974.652,-35947.957,-66177.53,-38328.29,-78456.1,9734.863
881003.0816148752,7761.5156,-122444.016,-40980.43,-35949.992,-66173.055,-38329.387,-78455.484,9743.612
881003.0856148731,7760.783,-122451.586,-40986.777,-35953.94,-66170.17,-38331.625,-78458.62,9740.234
881003.089614871,7756.5107,-122452.84,-40987.305,-35952.637,-66173.664,-38332.36,-78458.82,9735.84
881003.0936148688,7753.6216,-122451.625,-40986.004,-35949.465,-66166.79,-38331.79,-78457.805,9735.881
881003.0976148667,7757.7314,-122440.84,-40979.492,-35948.203,-66154.016,-38330.566,-78456.664,9736.491
881003.1016148645,7760.783,-122443.0,-40981.12,-35950.93,-66145.266,-38329.996,-78454.51,9744.304
881003.1056148624,7756.2666,-122453.414,-40993.695,-35956.46,-66160.766,-38332.562,-78457.6,9739.787
881003.1096148603,7753.418,-122460.375,-40998.375,-35956.34,-66174.97,-38334.11,-78461.55,9725.708
881003.1136148581,7748.739,-122460.375,-40996.176,-35954.184,-66179.85,-38332.97,-78460.164,9726.074
881003.117614856,7747.8027,-122455.33,-40992.188,-35952.434,-66180.7,-38331.87,-78457.69,9728.679
881003.1216148539,7749.1865,-122454.266,-40997.684,-35954.67,-66184.57,-38334.637,-78456.71,9729.37
881003.1256148517,7749.0645,-122458.375,-41007.12,-35957.195,-66183.23,-38336.223,-78459.72,9725.464
881003.1296148496,7751.506,-122453.414,-41008.953,-35955.445,-66175.336,-38337.605,-78461.19,9720.703
881003.1336148474,7751.0176,-122450.766,-41011.19,-35955.28,-66178.34,-38338.504,-78461.55,9718.018
881003.1376148453,7739.38,-122452.88,-41011.76,-35958.496,-66177.984,-38336.67,-78460.984,9718.872
881003.1416148433,7738.5664,-122460.49,-41012.25,-35959.92,-66188.6,-38337.85,-78459.96,9726.848
881003.1456148411,7746.46,-122458.945,-41018.312,-35960.695,-66213.75,-38340.74,-78463.18,9718.588
881003.149614839,7748.9014,-122453.21,-41019.086,-35961.67,-66215.7,-38343.547,-78466.48,9713.095
881003.1536148369,7750.0815,-122450.52,-41015.625,-35957.52,-66189.17,-38343.14,-78466.15,9719.687
881003.1576148347,7752.401,-122453.45,-41011.027,-35957.4,-66189.45,-38343.668,-78466.23,9724.691
881003.1616148326,7751.587,-122455.2,-41012.207,-35957.6,-66201.46,-38344.28,-78464.4,9731.283
881003.1656148304,7750.2036,-122455.94,-41021.445,-35960.652,-66213.3,-38345.01,-78466.43,9729.045
881003.1696148283,7738.5664,-122461.63,-41025.23,-35961.14,-66213.75,-38345.215,-78465.91,9726.889
881003.1736148262,7734.131,-122459.68,-41025.23,-35959.35,-66206.14,-38344.81,-78464.84,9725.464
881003.177614824,7741.2925,-122452.48,-41021.402,-35958.008,-66202.555,-38346.438,-78465.78,9723.877
881003.1816148219,7749.878,-122448.57,-41021.04,-35959.312,-66205.734,-38348.676,-78468.06,9722.941
881003.1856148198,7751.343,-122452.92,-41028.605,-35962.08,-66211.71,-38350.06,-78472.414,9715.698
881003.1896148176,7742.4316,-122466.07,-41029.625,-35965.25,-66218.63,-38351.2,-78479.21,9706.299
881003.1936148155,7738.5664,-122470.5,-41029.137,-35964.03,-66219.24,-38351.93,-78484.375,9698.649
881003.1976148133,7739.38,-122464.44,-41025.84,-35960.492,-66213.83,-38351.44,-78483.12,9699.016
881003.2016148112,7741.6587,-122457.93,-41025.758,-35962.32,-66224.61,-38350.79,-78479.29,9705.526
881003.2056148091,7738.363,-122462.734,-41032.31,-35967.773,-66215.7,-38349.652,-78475.875,9709.311
881003.2096148069,7734.416,-122472.3,-41036.5,-35966.51,-66200.56,-38348.31,-78471.84,9709.229
881003.2136148048,7737.59,-122471.68,-41037.152,-35964.56,-66194.09,-38346.76,-78470.625,9704.062
881003.2176148026,7742.025,-122465.87,-41031.25,-35964.64,-66199.71,-38346.152,-78470.5,9711.06
881003.2216148005,7741.618,-122468.14,-41035.24,-35967.367,-66209.76,-38346.965,-78472.17,9707.357
881003.2256147984,7743.083,-122468.39,-41044.56,-35969.156,-66216.11,-38349.57,-78477.016,9704.834
881003.2296147962,7741.9844,-122466.8,-41047.04,-35968.953,-66213.26,-38352.215,-78484.01,9692.505
881003.2336147941,7736.45,-122468.51,-41048.383,-35969.727,-66211.1,-38352.094,-78486.164,9687.46
881003.237614792,7728.8413,-122471.52,-41043.906,-35970.094,-66212.08,-38352.215,-78489.016,9685.71
881003.2416147898,7734.172,-122466.76,-41051.555,-35971.152,-66208.664,-38353.56,-78490.234,9685.547
881003.2456147877,7736.369,-122469.73,-41062.46,-35973.797,-66211.71,-38355.062,-78489.664,9686.85
881003.2496147855,7730.998,-122480.96,-41061.484,-35973.39,-66209.59,-38354.332,-78487.875,9684.896
881003.2536147834,7732.788,-122478.31,-41055.094,-35968.344,-66200.6,-38352.176,-78485.64,9687.622
881003.2576147813,7736.6943,-122473.92,-41050.863,-35967.246,-66202.234,-38352.824,-78484.664,9687.378
881003.2616147791,7737.712,-122471.64,-41054.04,-35971.723,-66209.68,-38354.13,-78482.79,9691.284
881003.265614777,7737.02,-122470.055,-41067.547,-35974.285,-66216.516,-38353.152,-78479.29,9697.348
881003.2696147749,7738.5664,-122466.27,-41065.715,-35972.82,-66212.69,-38354.535,-78479.45,9697.388
881003.2736147727,7737.59,-122470.38,-41056.684,-35973.27,-66207.6,-38356.285,-78481.0,9697.632
881003.2776147706,7730.3467,-122477.7,-41056.723,-35973.348,-66206.914,-38357.992,-78482.42,9700.48
881003.2816147684,7731.201,-122482.22,-41059.652,-35974.0,-66212.93,-38360.15,-78483.85,9702.515
881003.2856147663,7736.9385,-122479.414,-41063.68,-35974.812,-66209.48,-38362.387,-78487.19,9700.684
881003.2896147642,7741.1704,-122473.43,-41060.14,-35973.55,-66203.58,-38362.996,-78489.055,9695.679
881003.293614762,7736.654,-122477.26,-41059.57,-35971.355,-66210.695,-38362.59,-78492.19,9687.053
881003.2976147599,7734.538,-122478.31,-41058.72,-35968.344,-66210.37,-38360.883,-78492.39,9681.315
881003.3016147577,7739.8276,-122476.77,-41059.652,-35968.344,-66210.66,-38360.72,-78491.78,9684.123
881003.3056147557,7741.455,-122476.69,-41066.49,-35974.285,-66211.67,-38364.746,-78493.695,9687.338
881003.3096147536,7739.665,-122480.516,-41070.152,-35975.016,-66212.89,-38365.234,-78495.12,9683.065
881003.3136147514,7735.6367,-122484.375,-41071.656,-35971.438,-66214.4,-38366.05,-78498.09,9669.353
881003.3176147493,7734.253,-122482.75,-41072.062,-35969.605,-66206.625,-38365.848,-78496.91,9669.23
881003.3216147472,7736.369,-122483.08,-41075.074,-35970.582,-66205.94,-38366.457,-78497.56,9674.316
881003.325614745,7738.2407,-122477.87,-41082.234,-35971.76,-66213.87,-38366.7,-78498.375,9674.602
881003.3296147429,7736.9795,-122477.99,-41082.113,-35971.316,-66214.64,-38366.293,-78496.99,9674.602
881003.3336147408,7739.421,-122475.55,-41081.79,-35971.844,-66207.89,-38368.004,-78498.62,9670.614
881003.3376147386,7735.4736,-122480.76,-41074.3,-35974.812,-66216.35,-38371.01,-78499.23,9670.207
881003.3416147365,7725.4233,-122492.35,-41082.48,-35981.12,-66226.04,-38373.17,-78501.18,9672.404
881003.3456147343,7721.7207,-122498.58,-41092.938,-35983.36,-66229.695,-38376.383,-78507.49,9666.057
881003.3496147322,7726.1963,-122493.164,-41093.02,-35982.34,-66226.195,-38378.176,-78509.24,9665.283
881003.3536147301,7723.226,-122495.12,-41095.133,-35986.207,-66230.02,-38379.598,-78507.734,9673.422
881003.3576147279,7714.3555,-122503.55,-41096.598,-35988.65,-66231.53,-38380.332,-78504.93,9680.461
881003.3616147258,7715.6577,-122504.68,-41097.496,-35988.406,-66232.055,-38381.715,-78507.61,9669.027
881003.3656147236,7720.5,-122503.586,-41106.12,-35992.555,-66242.64,-38384.36,-78509.484,9665.69
881003.3696147215,7720.378,-122499.96,-41105.754,-35991.008,-66239.586,-38384.848,-78505.375,9672.485
881003.3736147194,7722.575,-122489.26,-41098.918,-35988.12,-66232.46,-38385.336,-78505.984,9668.254
881003.3776147172,7726.156,-122481.2,-41086.914,-35986.41,-66229.53,-38384.93,-78507.65,9672.607
881003.3816147151,7723.0635,-122483.97,-41105.184,-35989.625,-66232.18,-38384.074,-78505.945,9679.037
881003.385614713,7716.4307,-122494.43,-41123.94,-35992.8,-66241.01,-38384.89,-78507.53,9678.711
881003.3896147108,7717.6924,-122499.555,-41124.676,-35992.105,-66243.53,-38386.844,-78511.31,9672.7295
881003.3936147087,7721.0693,-122501.19,-41120.688,-35991.66,-66243.734,-38387.9,-78513.51,9669.516
881003.3976147065,7727.4985,-122490.766,-41113.527,-35989.22,-66237.59,-38387.207,-78514.484,9675.334
881003.4016147044,7718.1396,-122494.96,-41119.547,-35994.305,-66242.02,-38389.61,-78519.45,9665.283
881003.4056147023,7708.252,-122507.125,-41130.332,-35998.7,-66247.11,-38392.62,-78523.89,9658.691
881003.4096147001,7708.252,-122509.04,-41130.086,-35996.543,-66249.72,-38393.35,-78522.83,9658.081
881003.413614698,7709.717,-122507.53,-41124.43,-35994.832,-66250.9,-38393.883,-78525.96,9648.682
881003.4176146958,7717.448,-122498.336,-41127.566,-35993.492,-66244.18,-38394.004,-78525.76,9650.432
881003.4216146937,7721.2324,-122493.695,-41125.367,-35994.47,-66251.06,-38395.184,-78526.53,9650.839
881003.4256146916,7714.966,-122502.93,-41130.13,-35998.008,-66264.08,-38396.73,-78528.73,9645.956
881003.4296146894,7712.5244,-122511.97,-41139.527,-35997.844,-66268.88,-38397.504,-78528.12,9645.224
881003.4336146873,7708.6997,-122517.99,-41140.992,-35996.746,-66266.93,-38399.17,-78531.17,9638.103
881003.4376146852,7705.9326,-122526.734,-41143.15,-35996.707,-66270.39,-38399.66,-78534.06,9637.207
881003.441614683,7706.909,-122526.53,-41149.78,-35997.76,-66273.07,-38401.33,-78535.89,9640.829
881003.4456146809,7709.5137,-122519.17,-41153.402,-36000.773,-66274.5,-38405.113,-78538.695,9638.55
881003.4496146787,7708.171,-122513.31,-41149.78,-36001.793,-66279.79,-38404.785,-78541.67,9628.093
881003.4536146766,7706.34,-122511.6,-41144.53,-36002.24,-66272.87,-38403.688,-78544.07,9622.233
881003.4576146745,7700.3174,-122510.09,-41157.023,-36003.38,-66270.06,-38403.484,-78544.195,9626.994
881003.4616146723,7692.993,-122519.086,-41162.64,-36010.133,-66280.766,-38405.113,-78545.086,9628.662
881003.4656146702,7694.9463,-122524.46,-41164.188,-36010.824,-66282.63,-38406.13,-78542.93,9633.749
881003.4696146682,7704.712,-122513.63,-41162.8,-36006.836,-66276.0,-38406.58,-78537.44,9638.469
881003.473614666,7706.6245,-122512.62,-41161.99,-36007.69,-66279.016,-38407.84,-78539.02,9631.308
881003.4776146639,7698.2017,-122521.164,-41160.035,-36007.57,-66280.16,-38409.06,-78538.66,9624.594
881003.4816146618,7695.8823,-122528.57,-41164.918,-36010.582,-66286.336,-38411.38,-78538.414,9628.256
881003.4856146596,7696.574,-122529.18,-41173.137,-36015.504,-66291.875,-38413.25,-78540.41,9633.342
881003.4896146575,7698.12,-122522.914,-41173.668,-36017.742,-66286.7,-38413.777,-78542.24,9637.289
881003.4936146553,7700.8467,-122520.06,-41174.93,-36018.11,-66278.445,-38414.676,-78546.02,9636.149
881003.4976146532,7696.208,-122523.484,-41167.24,-36018.434,-66278.89,-38417.887,-78548.016,9642.944
881003.5016146511,7692.22,-122533.77,-41177.004,-36021.402,-66279.83,-38419.35,-78550.26,9651.042
881003.5056146489,7692.1797,-122538.54,-41185.1,-36023.6,-66282.19,-38419.8,-78552.29,9653.564
881003.5096146468,7691.203,-122540.98,-41190.31,-36024.375,-66282.23,-38423.016,-78553.06,9654.379
881003.5136146446,7690.0635,-122544.56,-41192.098,-36025.434,-66275.68,-38426.312,-78555.055,9652.751
881003.5176146425,7688.2324,-122545.13,-41192.383,-36023.887,-66271.52,-38427.613,-78555.055,9653.605
881003.5216146404,7690.918,-122546.67,-41194.62,-36026.367,-66280.6,-38430.664,-78558.59,9642.497
881003.5256146382,7695.638,-122537.03,-41196.207,-36028.32,-66286.055,-38433.676,-78562.09,9637.777
881003.5296146361,7700.8057,-122527.06,-41189.7,-36027.184,-66279.79,-38434.45,-78564.29,9629.965
881003.533614634,7695.7197,-122526.21,-41187.625,-36029.215,-66280.4,-38437.38,-78568.195,9619.101
881003.5376146318,7686.6455,-122532.19,-41194.133,-36034.63,-66288.29,-38439.293,-78572.875,9607.3
881003.5416146297,7684.448,-122537.6,-41198.73,-36036.95,-66300.17,-38439.82,-78572.266,9605.551
881003.5456146275,7685.262,-122544.72,-41205.08,-36040.082,-66308.63,-38441.734,-78572.875,9603.394
881003.5496146254,7682.943,-122546.67,-41204.633,-36039.715,-66307.82,-38441.773,-78572.35,9600.18
881003.5536146233,7681.8037,-122544.88,-41204.633,-36038.168,-66305.22,-38442.586,-78573.37,9595.663
881003.5576146211,7677.8564,-122549.28,-41203.086,-36039.105,-66307.13,-38441.734,-78572.96,9593.954
881003.561614619,7676.3105,-122547.41,-41206.707,-36040.285,-66304.08,-38441.324,-78575.08,9592.529
881003.5656146168,7672.8516,-122551.44,-41214.684,-36043.336,-66307.336,-38444.38,-78576.42,9593.628
881003.5696146147,7664.4287,-122560.266,-41218.426,-36044.8,-66303.51,-38446.37,-78576.83,9589.722
881003.5736146126,7664.3477,-122560.8,-41220.5,-36046.918,-66308.8,-38447.43,-78579.23,9582.968
881003.5776146104,7668.457,-122557.7,-41221.68,-36049.766,-66314.74,-38449.344,-78579.19,9588.867
881003.5816146083,7666.0156,-122562.38,-41224.04,-36052.246,-66319.016,-38451.99,-78578.49,9596.884
881003.5856146062,7660.482,-122568.28,-41227.582,-36055.38,-66322.59,-38455.04,-78579.96,9592.529
881003.589614604,7663.6963,-122556.93,-41228.07,-36053.387,-66323.9,-38457.52,-78578.984,9593.344
881003.5936146019,7669.7188,-122542.36,-41219.523,-36050.66,-66320.92,-38459.15,-78581.625,9592.733
881003.5976145997,7667.7656,-122541.99,-41216.066,-36050.7,-66320.07,-38460.53,-78583.87,9596.518
881003.6016145976,7668.498,-122545.945,-41221.11,-36051.8,-66326.74,-38463.297,-78586.71,9599.976
881003.6056145955,7670.41,-122549.4,-41226.44,-36054.04,-66340.54,-38465.332,-78589.93,9594.442
881003.6096145933,7669.922,-122549.4,-41225.426,-36053.914,-66343.55,-38467.246,-78591.76,9593.872
881003.6136145912,7673.5435,-122543.13,-41220.094,-36054.04,-66339.234,-38471.234,-78595.13,9596.151
881003.617614589,7676.88,-122538.945,-41215.984,-36054.363,-66331.42,-38474.285,-78597.25,9605.307
881003.6216145869,7672.8516,-122545.74,-41221.805,-36057.82,-66335.21,-38475.75,-78597.17,9601.889
881003.6256145848,7669.1084,-122551.76,-41229.617,-36060.426,-66345.87,-38478.23,-78597.21,9595.297
881003.6296145826,7663.4116,-122558.27,-41235.883,-36065.27,-66351.4,-38481.0,-78598.88,9591.431
881003.6336145806,7656.7383,-122566.05,-41236.086,-36068.605,-66357.18,-38483.36,-78604.45,9581.421
881003.6376145785,7652.71,-122568.57,-41235.027,-36069.176,-66355.836,-38484.742,-78603.64,9577.841
881003.6416145763,7649.862,-122573.94,-41237.145,-36071.617,-66359.09,-38486.656,-78601.16,9581.218
881003.6456145742,7648.7227,-122578.375,-41241.457,-36076.05,-66358.12,-38488.61,-78597.91,9579.468
881003.6496145721,7645.1416,-122575.12,-41240.195,-36076.418,-66346.64,-38488.812,-78596.36,9575.644
881003.6536145699,7642.131,-122574.51,-41242.8,-36078.043,-66348.92,-38490.64,-78598.19,9569.418
881003.6576145678,7646.9727,-122575.56,-41241.008,-36078.656,-66351.65,-38492.92,-78602.945,9558.676
881003.6616145656,7649.089,-122578.086,-41245.2,-36080.484,-66356.695,-38497.152,-78611.25,9550.944
881003.6656145635,7642.131,-122584.68,-41255.496,-36085.938,-66360.19,-38501.344,-78621.18,9543.701
881003.6696145614,7640.2183,-122586.555,-41257.61,-36086.59,-66351.97,-38503.176,-78626.38,9534.18
881003.6736145592,7639.6895,-122578.54,-41255.086,-36084.84,-66340.74,-38504.234,-78629.4,9532.471
881003.6776145571,7637.655,-122576.664,-41255.74,-36084.066,-66338.7,-38504.395,-78628.99,9531.779
881003.681614555,7636.882,-122580.04,-41257.57,-36088.42,-66347.375,-38504.723,-78628.5,9534.14
881003.6856145528,7637.777,-122584.48,-41262.535,-36092.69,-66346.64,-38503.5,-78628.26,9542.48
