timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
881127.9095482331,8024.333,-130492.805,-50743.45,-42561.89,-69268.44,-43041.547,-82258.42,9013.062
881127.913548231,8019.0435,-130493.94,-50740.113,-42559.043,-69266.195,-43040.855,-82260.58,9004.436
881127.9175482289,8019.2466,-130497.73,-50735.23,-42557.82,-69275.27,-43040.938,-82262.05,9004.639
881127.9215482267,8020.5894,-130505.13,-50736.37,-42556.03,-69279.625,-43042.562,-82260.7,9008.627
881127.9255482246,8010.295,-130510.5,-50739.543,-42556.64,-69280.64,-43041.465,-82259.04,9013.957
881127.9295482225,8008.464,-130513.72,-50743.29,-42558.473,-69279.26,-43040.812,-82256.63,9020.224
881127.9335482203,8007.7314,-130514.49,-50743.45,-42559.9,-69272.14,-43041.016,-82255.78,9019.328
881127.9375482182,8010.783,-130512.78,-50744.996,-42561.402,-69280.03,-43042.035,-82256.8,9022.055
881127.941548216,8011.109,-130506.15,-50745.242,-42561.402,-69284.586,-43042.766,-82258.06,9013.754
881127.9455482139,8004.151,-130508.47,-50748.66,-42561.81,-69287.36,-43043.254,-82259.484,9013.144
881127.9495482118,8007.7314,-130503.38,-50747.684,-42560.996,-69278.12,-43040.652,-82259.16,9015.219
881127.9535482096,8011.882,-130501.875,-50742.676,-42556.6,-69272.664,-43039.31,-82256.11,9011.882
881127.9575482075,8012.5327,-130499.64,-50741.293,-42553.957,-69269.125,-43038.168,-82255.05,9009.766
881127.9615482053,8015.015,-130501.06,-50740.52,-42552.53,-69266.6,-43037.8,-82254.48,9010.905
881127.9655482032,8013.265,-130502.57,-50743.855,-42555.91,-69268.234,-43037.8,-82253.5,9012.858
881127.9695482011,8010.783,-130501.96,-50744.71,-42556.316,-69266.28,-43035.566,-82249.43,9015.463
881127.9735481989,8009.1147,-130500.125,-50743.53,-42554.688,-69262.45,-43035.688,-82250.0,9016.032
881127.9775481968,8013.6313,-130503.42,-50742.72,-42554.973,-69261.6,-43038.168,-82254.766,9014.486
881127.9815481947,8015.1777,-130504.93,-50742.96,-42556.152,-69267.414,-43040.855,-82254.56,9020.508
881127.9855481925,8015.422,-130510.99,-50749.555,-42559.57,-69276.94,-43042.32,-82254.766,9021.037
881127.9895481904,8022.624,-130509.16,-50743.492,-42557.902,-69278.81,-43041.668,-82259.81,9011.597
881127.9935481882,8019.206,-130500.164,-50735.637,-42554.484,-69275.96,-43038.984,-82259.16,9010.376
881127.9975481861,8010.2134,-130500.25,-50738.16,-42556.97,-69274.664,-43041.63,-82257.445,9015.341
881128.001548184,8015.3403,-130505.21,-50739.83,-42559.695,-69277.43,-43044.637,-82257.86,9011.76
881128.0055481818,8013.1025,-130506.8,-50742.88,-42562.543,-69276.2,-43044.516,-82258.38,9014.404
881128.0095481797,8012.248,-130502.164,-50740.4,-42558.84,-69264.53,-43043.66,-82257.53,9016.317
881128.0135481776,8014.405,-130499.555,-50732.668,-42554.973,-69261.11,-43043.457,-82255.78,9011.149
881128.0175481754,8017.4155,-130502.28,-50732.91,-42553.754,-69259.97,-43046.797,-82255.86,9006.47
881128.0215481733,8016.8867,-130506.15,-50738.73,-42557.21,-69258.875,-43046.918,-82254.88,9018.026
881128.0255481711,8018.7993,-130509.81,-50744.47,-42560.996,-69269.78,-43048.137,-82256.72,9016.684
881128.029548169,8015.096,-130510.3,-50744.184,-42561.605,-69272.79,-43046.387,-82252.85,9019.409
881128.033548167,8009.4404,-130504.195,-50743.816,-42559.125,-69266.93,-43046.227,-82253.7,9015.463
881128.0375481648,8013.835,-130507.61,-50742.88,-42559.164,-69271.65,-43048.383,-82253.3,9015.951
881128.0415481627,8012.94,-130510.5,-50742.555,-42559.57,-69271.81,-43049.887,-82249.68,9027.222
881128.0455481606,8008.342,-130512.25,-50746.625,-42560.14,-69272.99,-43050.742,-82251.266,9025.839
881128.0495481584,8005.86,-130514.49,-50742.23,-42559.9,-69276.57,-43050.336,-82254.68,9017.131
881128.0535481563,8007.365,-130510.95,-50737.875,-42558.637,-69267.21,-43048.668,-82253.016,9020.02
881128.0575481541,8015.7065,-130507.9,-50738.85,-42558.96,-69270.63,-43048.465,-82253.91,9024.536
881128.061548152,8021.8916,-130511.64,-50739.18,-42560.1,-69282.516,-43048.75,-82253.09,9027.304
881128.0655481499,8021.4033,-130504.234,-50738.895,-42559.082,-69282.96,-43047.445,-82250.61,9030.6
881128.0695481477,8021.6475,-130491.375,-50739.016,-42559.652,-69272.3,-43049.97,-82254.56,9023.397
881128.0735481456,8029.4194,-130486.9,-50734.824,-42555.91,-69261.48,-43048.953,-82256.555,9015.097
881128.0775481435,8029.0938,-130485.31,-50733.277,-42555.34,-69260.13,-43047.773,-82254.516,9018.2705
881128.0815481413,8026.4487,-130490.56,-50733.195,-42559.33,-69263.59,-43045.86,-82250.81,9027.914
881128.0855481392,8021.8916,-130491.91,-50737.266,-42559.652,-69265.22,-43044.15,-82252.16,9020.996
881128.089548137,8022.868,-130489.18,-50739.668,-42558.676,-69269.9,-43044.598,-82254.516,9014.689
881128.0935481349,8022.99,-130491.17,-50737.062,-42557.7,-69271.41,-43045.74,-82256.836,9009.604
881128.0975481328,8025.269,-130493.05,-50736.168,-42558.23,-69268.234,-43047.406,-82255.49,9013.754
881128.1015481306,8029.7856,-130495.98,-50739.22,-42561.16,-69272.22,-43048.707,-82255.45,9013.428
881128.1055481285,8025.35,-130506.35,-50744.875,-42567.508,-69279.38,-43048.87,-82257.29,9015.666
881128.1095481263,8022.38,-130505.62,-50746.504,-42570.11,-69268.84,-43048.465,-82256.31,9018.962
881128.1135481242,8022.8276,-130505.25,-50746.22,-42567.383,-69259.28,-43046.55,-82253.79,9026.9375
881128.1175481221,8024.862,-130504.64,-50748.25,-42566.203,-69253.26,-43046.51,-82253.95,9031.25
881128.1215481199,8030.477,-130501.305,-50745.77,-42565.105,-69249.92,-43046.348,-82255.91,9024.821
881128.1255481178,8029.7446,-130503.586,-50747.113,-42567.79,-69252.69,-43045.41,-82254.6,9032.1045
881128.1295481157,8029.6226,-130502.37,-50749.758,-42568.484,-69249.76,-43045.125,-82254.805,9036.621
881128.1335481135,8033.8545,-130496.055,-50746.016,-42567.79,-69244.02,-43044.477,-82256.555,9030.3955
881128.1375481114,8029.46,-130495.53,-50745.65,-42568.523,-69243.86,-43044.07,-82256.8,9026.245
881128.1415481092,8026.3677,-130496.586,-50753.38,-42572.105,-69253.625,-43047.08,-82257.125,9032.268
881128.1455481071,8028.402,-130497.73,-50753.5,-42572.145,-69256.59,-43046.184,-82258.38,9031.901
881128.149548105,8023.4785,-130504.4,-50757.69,-42573.895,-69253.664,-43047.324,-82261.6,9025.391
881128.1535481028,8021.688,-130501.8,-50753.34,-42572.88,-69249.63,-43047.65,-82262.82,9023.031
881128.1575481007,8020.02,-130501.67,-50751.465,-42570.598,-69243.2,-43047.363,-82264.85,9023.723
881128.1615480985,8022.3394,-130500.77,-50751.71,-42569.336,-69247.88,-43049.277,-82268.6,9015.869
881128.1655480964,8022.0137,-130505.05,-50755.168,-42571.574,-69250.0,-43052.207,-82270.305,9015.707
881128.1695480943,8024.0073,-130509.12,-50757.367,-42572.43,-69252.2,-43053.223,-82270.266,9014.689
881128.1735480921,8022.502,-130508.8,-50752.688,-42571.414,-69246.09,-43049.44,-82269.49,9012.98
881128.17754809,8012.777,-130510.336,-50756.062,-42571.453,-69248.91,-43049.562,-82271.37,9014.975
881128.1815480879,8012.126,-130510.625,-50758.668,-42575.32,-69253.54,-43049.562,-82270.266,9014.73
881128.1855480857,8011.2715,-130509.81,-50753.418,-42575.113,-69257.98,-43050.62,-82269.734,9017.66
881128.1895480836,8013.428,-130508.47,-50753.133,-42574.137,-69251.586,-43051.066,-82269.695,9019.409
881128.1935480814,8014.974,-130508.38,-50753.38,-42574.75,-69250.29,-43050.293,-82268.84,9018.148
881128.1975480794,8017.131,-130511.16,-50751.02,-42573.203,-69248.945,-43050.418,-82267.5,9018.433
881128.2015480773,8023.3564,-130509.52,-50751.426,-42574.504,-69250.57,-43053.02,-82269.53,9015.991
881128.2055480751,8020.5083,-130510.016,-50756.188,-42575.887,-69252.69,-43055.3,-82273.32,9013.306
881128.209548073,8021.159,-130515.47,-50755.984,-42572.88,-69251.305,-43053.184,-82270.875,9017.09
881128.2135480709,8020.386,-130516.89,-50754.883,-42572.105,-69249.92,-43053.02,-82271.28,9016.317
881128.2175480687,8016.9683,-130518.4,-50756.473,-42574.016,-69252.89,-43054.484,-82273.32,9012.614
881128.2215480666,8014.486,-130520.555,-50756.227,-42575.727,-69259.12,-43054.85,-82270.47,9019.003
881128.2255480645,8015.2593,-130531.3,-50759.277,-42580.406,-69265.016,-43057.21,-82271.164,9019.735
881128.2295480623,8016.5205,-130536.664,-50760.785,-42578.37,-69261.03,-43053.426,-82268.88,9022.055
881128.2335480602,8015.137,-130540.2,-50757.938,-42577.027,-69252.65,-43052.734,-82270.34,9024.577
881128.237548058,8017.945,-130534.14,-50755.984,-42575.44,-69256.67,-43055.38,-82272.016,9024.374
881128.2415480559,8018.9214,-130524.87,-50751.508,-42572.31,-69257.77,-43054.566,-82271.94,9019.857
881128.2455480538,8019.613,-130522.51,-50751.793,-42571.98,-69260.91,-43055.098,-82271.24,9016.398
881128.2495480516,8015.0557,-130521.24,-50752.156,-42573.527,-69260.83,-43055.3,-82272.34,9012.614
881128.2535480495,8013.5503,-130519.49,-50751.508,-42573.12,-69257.695,-43054.16,-82271.41,9009.848
881128.2575480473,8019.3687,-130513.88,-50755.496,-42574.3,-69256.8,-43056.113,-82272.38,9008.83
881128.2615480452,8021.688,-130515.75,-50754.844,-42577.19,-69260.5,-43055.38,-82269.695,9011.882
881128.2655480431,8019.9385,-130517.016,-50755.617,-42578.29,-69258.305,-43053.836,-82264.37,9021.647
881128.2695480409,8019.328,-130513.39,-50751.14,-42578.492,-69259.12,-43052.043,-82263.51,9023.886
881128.2735480388,8020.223,-130507.9,-50751.14,-42575.035,-69261.11,-43051.395,-82263.63,9016.643
881128.2775480367,8020.671,-130508.67,-50752.035,-42573.0,-69259.4,-43051.72,-82261.234,9020.549
881128.2815480345,8017.619,-130512.86,-50751.14,-42573.285,-69264.53,-43054.566,-82260.42,9023.764
881128.2855480324,8020.0605,-130518.72,-50753.62,-42574.3,-69254.31,-43055.42,-82263.47,9020.02
881128.2895480302,8022.624,-130519.78,-50751.426,-42574.137,-69255.82,-43054.08,-82264.61,9020.59
881128.2935480281,8023.316,-130513.19,-50750.613,-42573.527,-69251.55,-43055.42,-82266.93,9019.003
881128.297548026,8025.8794,-130516.195,-50746.297,-42571.82,-69250.94,-43054.73,-82266.484,9019.084
881128.3015480238,8023.804,-130516.445,-50746.38,-42573.203,-69257.29,-43053.145,-82264.24,9023.479
881128.3055480217,8024.0073,-130516.85,-50747.355,-42575.36,-69253.18,-43055.3,-82266.28,9023.193
881128.3095480195,8025.798,-130509.0,-50744.305,-42570.68,-69250.734,-43052.656,-82262.414,9027.751
881128.3135480174,8022.258,-130501.836,-50742.15,-42569.01,-69252.81,-43051.72,-82260.336,9030.762
881128.3175480153,8017.0903,-130506.43,-50746.83,-42569.664,-69254.805,-43053.67,-82262.53,9034.872
881128.3215480131,8018.9214,-130512.74,-50752.44,-42572.797,-69262.62,-43055.055,-82262.9,9027.141
881128.325548011,8013.6313,-130519.58,-50754.477,-42575.074,-69272.55,-43055.625,-82264.28,9027.751
881128.3295480089,8009.4404,-130527.305,-50753.176,-42574.832,-69270.305,-43055.098,-82265.26,9031.454
881128.3335480067,8008.3013,-130532.516,-50750.977,-42573.527,-69264.9,-43055.664,-82267.625,9024.496
881128.3375480046,8009.359,-130530.6,-50752.117,-42576.785,-69267.74,-43058.105,-82270.51,9023.397
881128.3415480024,8010.0913,-130534.67,-50753.62,-42581.586,-69277.67,-43061.117,-82274.25,9021.729
881128.3455480003,8011.678,-130534.34,-50754.07,-42581.79,-69280.64,-43059.57,-82273.93,9026.815
881128.3495479982,8006.8364,-130533.94,-50751.223,-42580.203,-69276.49,-43056.48,-82274.58,9027.873
881128.353547996,8006.9585,-130532.516,-50747.152,-42578.74,-69281.86,-43056.926,-82275.11,9018.555
881128.3575479939,8007.4873,-130528.89,-50742.598,-42578.574,-69280.07,-43058.516,-82274.87,9016.684
881128.3615479919,8004.6797,-130526.21,-50744.914,-42579.305,-69284.55,-43057.945,-82271.57,9023.56
881128.3655479897,8001.18,-130527.43,-50748.375,-42582.156,-69285.04,-43057.742,-82268.555,9026.896
881128.3695479876,7995.6465,-130537.88,-50748.332,-42582.6,-69281.62,-43058.88,-82271.77,9019.247
881128.3735479855,7999.105,-130534.266,-50744.55,-42580.203,-69280.766,-43059.125,-82272.586,9016.5205
881128.3775479833,7997.3145,-130531.82,-50748.457,-42583.863,-69284.34,-43060.508,-82270.8,9018.2705
881128.3815479812,7998.413,-130536.14,-50751.305,-42586.59,-69288.66,-43061.934,-82272.914,9015.91
881128.385547979,7997.4365,-130541.71,-50750.855,-42584.066,-69291.34,-43062.34,-82274.336,9021.159
881128.3895479769,7990.56,-130540.41,-50750.33,-42584.066,-69286.22,-43062.582,-82277.23,9017.782
881128.3935479748,7993.8154,-130529.22,-50743.855,-42582.03,-69276.94,-43062.42,-82276.695,9013.225
881128.3975479726,7995.158,-130524.78,-50744.67,-42582.52,-69278.89,-43063.152,-82272.09,9021.118
881128.4015479705,7989.9497,-130530.28,-50750.285,-42582.684,-69287.805,-43064.09,-82270.555,9021.933
881128.4055479683,7986.328,-130536.5,-50755.86,-42588.176,-69291.875,-43066.285,-82273.6,9017.944
881128.4095479662,7993.205,-130540.53,-50754.316,-42590.945,-69295.695,-43066.69,-82275.68,9018.515
881128.4135479641,7997.5586,-130533.94,-50746.83,-42584.88,-69291.42,-43066.977,-82275.44,9016.439
881128.4175479619,7997.03,-130528.94,-50746.38,-42586.59,-69288.54,-43068.81,-82277.14,9014.975
881128.4215479598,7997.5996,-130530.93,-50750.043,-42588.83,-69289.02,-43070.234,-82274.78,9025.513
881128.4255479577,7997.5996,-130541.23,-50752.08,-42589.113,-69288.375,-43072.836,-82274.54,9027.873
881128.4295479555,7995.7275,-130545.05,-50747.97,-42586.67,-69286.26,-43073.977,-82276.77,9023.601
881128.4335479534,7989.8276,-130543.336,-50748.58,-42587.605,-69285.08,-43072.836,-82277.8,9021.851
881128.4375479512,7985.433,-130544.6,-50749.27,-42590.496,-69285.81,-43075.605,-82280.195,9026.245
881128.4415479491,7989.624,-130539.23,-50753.867,-42588.543,-69290.0,-43079.836,-82283.41,9023.315
881128.445547947,7991.9844,-130536.55,-50754.883,-42588.34,-69295.086,-43080.895,-82282.59,9019.816
881128.4495479448,7985.1484,-130536.34,-50751.832,-42590.7,-69292.484,-43080.0,-82281.74,9020.102
881128.4535479427,7990.2754,-130527.875,-50750.57,-42589.234,-69280.68,-43080.324,-82283.29,9017.66
881128.4575479405,7994.7104,-130529.055,-50751.426,-42590.332,-69280.03,-43081.18,-82284.836,9023.275
881128.4615479384,7989.9497,-130540.86,-50754.273,-42593.465,-69285.69,-43083.418,-82286.09,9025.757
881128.4655479363,7985.2705,-130545.05,-50753.215,-42592.613,-69286.586,-43084.11,-82285.97,9032.187
881128.4695479341,7990.5195,-130540.41,-50749.473,-42590.78,-69283.164,-43084.598,-82285.85,9028.361
881128.473547932,7991.5366,-130530.44,-50746.34,-42588.016,-69277.1,-43083.254,-82283.45,9026.53
881128.4775479299,7992.269,-130525.07,-50740.926,-42587.65,-69277.43,-43083.254,-82280.84,9032.1455
881128.4815479277,7996.501,-130521.2,-50744.184,-42587.934,-69279.055,-43083.742,-82279.18,9037.231
881128.4855479256,7995.6055,-130525.68,-50744.14,-42588.137,-69278.41,-43083.58,-82275.84,9047.485
881128.4895479234,7992.1064,-130539.31,-50749.188,-42589.4,-69275.555,-43085.613,-82278.81,9041.138
881128.4935479213,7989.0547,-130541.06,-50749.473,-42588.094,-69275.48,-43083.336,-82281.375,9028.769
881128.4975479192,7987.427,-130534.55,-50746.094,-42588.95,-69282.68,-43082.562,-82280.766,9028.687
881128.501547917,7991.2925,-130538.78,-50751.18,-42590.414,-69289.19,-43083.008,-82279.22,9036.703
881128.5055479149,7996.2974,-130536.75,-50747.56,-42588.094,-69286.17,-43081.3,-82275.84,9042.48
881128.5095479127,7986.1655,-130537.97,-50748.58,-42588.746,-69283.61,-43081.83,-82274.21,9043.742
881128.5135479106,7980.876,-130533.62,-50749.31,-42590.535,-69283.086,-43083.375,-82278.12,9033.529
881128.5175479085,7982.1777,-130528.61,-50750.125,-42592.613,-69290.85,-43086.67,-82284.016,9022.949
881128.5215479063,7980.306,-130537.805,-50752.605,-42597.37,-69301.76,-43089.355,-82284.23,9026.9375
881128.5255479042,7979.7773,-130535.73,-50754.598,-42597.086,-69297.125,-43089.684,-82283.695,9031.006
881128.5295479022,7982.015,-130529.34,-50748.902,-42595.258,-69289.836,-43088.707,-82280.73,9038.94
881128.5335479,7983.3984,-130530.93,-50747.316,-42593.832,-69285.56,-43089.52,-82283.0,9029.379
881128.5375478979,7991.9844,-130529.83,-50744.1,-42592.53,-69286.99,-43089.03,-82283.695,9023.804
881128.5415478958,7991.0483,-130529.87,-50739.95,-42592.043,-69289.47,-43088.543,-82279.055,9033.447
881128.5455478936,7983.114,-130536.5,-50746.016,-42595.46,-69295.05,-43090.17,-82274.91,9037.517
881128.5495478915,7976.644,-130541.06,-50751.996,-42596.805,-69299.03,-43092.9,-82278.484,9033.773
881128.5535478893,7980.6724,-130539.11,-50752.24,-42594.81,-69295.125,-43092.977,-82280.03,9029.297
881128.5575478872,7978.109,-130532.02,-50748.984,-42593.18,-69298.22,-43093.426,-82279.7,9028.483
881128.5615478851,7980.1025,-130528.61,-50748.457,-42590.7,-69303.96,-43092.246,-82277.39,9033.122
881128.5655478829,7981.4863,-130529.14,-50749.39,-42591.594,-69300.984,-43092.41,-82278.12,9038.9
881128.5695478808,7973.2666,-130529.305,-50747.316,-42592.69,-69301.84,-43092.53,-82280.64,9037.395
881128.5735478787,7975.3013,-130536.14,-50744.914,-42595.094,-69304.445,-43092.33,-82282.555,9036.621
881128.5775478765,7972.4937,-130539.19,-50749.434,-42596.152,-69307.21,-43093.508,-82284.06,9029.135
881128.5815478744,7974.0806,-130534.19,-50749.594,-42595.95,-69304.484,-43094.44,-82282.27,9040.283
881128.5855478722,7977.3765,-130542.32,-50747.76,-42597.414,-69308.07,-43096.56,-82281.17,9045.37
881128.5895478701,7976.4404,-130546.63,-50749.758,-42597.414,-69305.664,-43096.273,-82280.234,9039.307
881128.593547868,7978.801,-130540.05,-50744.426,-42594.156,-69302.94,-43094.605,-82278.41,9032.919
881128.5975478658,7980.062,-130537.44,-50740.97,-42590.58,-69302.37,-43094.44,-82275.555,9037.231
881128.6015478637,7973.8364,-130539.63,-50740.848,-42590.78,-69300.375,-43093.953,-82275.19,9037.069
881128.6055478615,7972.4937,-130538.336,-50743.652,-42591.023,-69301.03,-43093.344,-82275.68,9037.842
881128.6095478594,7968.7095,-130544.4,-50750.082,-42596.52,-69304.445,-43095.625,-82276.37,9040.8125
881128.6135478573,7974.569,-130541.34,-50748.13,-42594.566,-69307.13,-43098.023,-82279.91,9033.529
881128.6175478551,7975.586,-130536.09,-50748.496,-42592.41,-69306.766,-43098.836,-82279.38,9030.925
881128.621547853,7972.6562,-130540.37,-50751.18,-42596.598,-69309.45,-43102.05,-82281.336,9028.564
881128.6255478509,7976.3184,-130535.77,-50750.938,-42595.703,-69305.55,-43101.81,-82284.016,9028.687
881128.6295478487,7969.6045,-130532.68,-50746.504,-42596.883,-69303.43,-43101.277,-82284.95,9032.634
881128.6335478466,7962.2803,-130530.64,-50742.23,-42595.094,-69305.09,-43100.426,-82281.984,9034.262
881128.6375478444,7965.617,-130530.56,-50740.074,-42595.867,-69305.7,-43100.914,-82280.234,9036.54
881128.6415478423,7966.797,-130528.41,-50741.133,-42596.56,-69311.08,-43102.5,-82280.195,9038.086
881128.6455478402,7970.703,-130529.625,-50743.29,-42597.414,-69317.34,-43102.703,-82280.52,9038.656
881128.649547838,7968.872,-130535.57,-50744.344,-42600.547,-69322.266,-43104.82,-82284.51,9029.297
881128.6535478359,7969.808,-130537.07,-50742.84,-42598.348,-69318.85,-43104.332,-82282.11,9031.901
881128.6575478337,7974.8945,-130533.37,-50740.113,-42595.785,-69312.83,-43103.395,-82276.57,9032.1455
881128.6615478316,7974.2026,-130533.33,-50741.54,-42593.914,-69313.516,-43102.62,-82273.44,9034.384
881128.6655478295,7966.5938,-130534.14,-50738.16,-42595.46,-69316.0,-43102.133,-82271.04,9038.656
881128.6695478273,7964.8438,-130539.43,-50738.242,-42597.008,-69319.09,-43102.867,-82272.83,9042.114
881128.6735478252,7970.4185,-130531.17,-50739.504,-42593.426,-69315.43,-43105.43,-82275.516,9038.127
881128.677547823,7974.5283,-130525.31,-50736.453,-42591.51,-69318.61,-43107.465,-82272.38,9044.8
881128.6815478209,7969.8896,-130524.91,-50739.543,-42593.547,-69320.72,-43108.156,-82273.4,9048.625
881128.6855478188,7973.0635,-130526.375,-50737.55,-42592.977,-69316.57,-43107.3,-82275.07,9047.648
881128.6895478166,7970.7847,-130533.29,-50737.387,-42594.77,-69314.086,-43105.55,-82273.03,9052.45
881128.6935478146,7966.0645,-130529.664,-50740.156,-42597.168,-69308.59,-43105.715,-82273.84,9045.37
