timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
966170.7038766129,-74146.41,-74082.4,11667.236,2706.1362,-19613.69,-13585.409,14445.15,28074.586
966170.7078766094,-74149.54,-74092.61,11661.784,2707.8452,-19615.846,-13584.473,14442.912,28042.807
966170.7118766059,-74150.07,-74094.445,11661.865,2708.374,-19613.363,-13584.147,14446.777,28036.418
966170.7158766022,-74145.23,-74077.88,11671.387,2707.1533,-19597.209,-13582.846,14458.293,28084.025
966170.7198765987,-74143.555,-74068.69,11678.345,2706.95,-19595.988,-13581.015,14463.054,28108.195
966170.7238765951,-74145.39,-74080.81,11672.974,2708.1707,-19613.934,-13580.282,14459.066,28081.299
966170.7278765916,-74151.05,-74094.484,11666.22,2708.4556,-19618.816,-13579.184,14455.893,28046.957
966170.731876588,-74150.88,-74093.914,11665.8125,2708.252,-19610.922,-13579.875,14456.137,28031.17
966170.7358765844,-74141.28,-74077.92,11677.206,2707.072,-19596.436,-13578.9795,14465.902,28079.795
966170.7398765809,-74133.75,-74066.66,11684.53,2708.13,-19597.494,-13578.247,14466.879,28104.248
966170.7438765774,-74138.06,-74079.914,11678.915,2709.188,-19610.271,-13578.044,14457.113,28071.738
966170.7478765738,-74144.164,-74090.91,11673.34,2710.8154,-19616.984,-13577.475,14451.132,28039.062
966170.7518765702,-74144.25,-74090.05,11674.154,2711.3445,-19612.387,-13577.23,14452.963,28034.018
966170.7558765666,-74136.48,-74073.49,11686.198,2710.8154,-19599.203,-13576.864,14463.135,28077.393
966170.7598765631,-74130.49,-74065.266,11689.941,2712.199,-19594.197,-13576.132,14462.851,28104.492
966170.7638765596,-74134.195,-74079.43,11682.333,2712.5244,-19605.754,-13577.637,14451.742,28080.893
966170.7678765559,-74142.83,-74093.266,11674.602,2711.4258,-19614.014,-13579.55,14448.405,28048.422
966170.7718765524,-74140.51,-74092.695,11676.392,2711.7515,-19609.05,-13578.491,14454.59,28042.521
966170.7758765488,-74132.98,-74076.83,11687.582,2710.49,-19598.348,-13576.294,14463.786,28086.467
966170.7798765453,-74131.836,-74071.74,11690.471,2710.0017,-19596.07,-13575.969,14463.867,28110.107
966170.7838765418,-74137.945,-74089.52,11682.048,2711.5073,-19607.504,-13576.701,14455.282,28083.213
966170.7878765381,-74142.7,-74098.8,11675.456,2711.7515,-19614.299,-13578.166,14452.434,28049.684
966170.7918765346,-74140.83,-74095.3,11676.025,2711.67,-19611.287,-13575.521,14461.386,28045.898
966170.795876531,-74136.195,-74081.99,11684.57,2710.205,-19597.982,-13574.951,14471.477,28088.584
966170.7998765275,-74133.55,-74076.3,11688.3545,2710.7341,-19592.693,-13575.888,14469.727,28107.992
966170.8038765239,-74140.42,-74092.086,11683.594,2713.3384,-19599.041,-13576.213,14461.264,28073.283
966170.8078765203,-74147.38,-74101.85,11675.863,2713.6638,-19602.703,-13579.712,14455.811,28041.748
966170.8118765168,-74143.35,-74098.266,11677.409,2714.0708,-19602.01,-13578.369,14461.792,28041.709
966170.8158765133,-74131.23,-74076.91,11687.622,2713.0942,-19588.217,-13577.393,14474.203,28085.816
966170.8198765096,-74127.445,-74070.56,11693.197,2713.0535,-19582.764,-13575.399,14480.144,28112.549
966170.8238765061,-74132.0,-74080.77,11687.378,2715.5356,-19592.652,-13574.463,14476.5625,28093.1
966170.8278765025,-74140.46,-74091.836,11680.217,2716.4307,-19600.668,-13575.48,14468.506,28055.828
966170.831876499,-74140.46,-74094.766,11682.861,2715.9424,-19601.562,-13576.416,14466.064,28053.467
966170.8358764955,-74128.5,-74074.67,11692.627,2715.0066,-19589.193,-13577.23,14473.633,28098.43
966170.8398764918,-74120.16,-74067.836,11695.517,2715.5762,-19590.008,-13577.353,14472.494,28119.06
966170.8438764883,-74123.66,-74083.01,11690.43,2717.7734,-19593.14,-13577.719,14461.589,28088.34
966170.8478764847,-74131.31,-74097.86,11683.879,2717.6514,-19598.186,-13578.247,14454.387,28054.322
966170.8518764812,-74132.37,-74096.72,11684.164,2716.3901,-19598.145,-13578.898,14457.561,28047.852
966170.8558764776,-74122.93,-74074.42,11697.144,2715.6982,-19581.746,-13577.067,14466.105,28091.473
966170.859876474,-74120.81,-74069.09,11700.48,2715.088,-19578.328,-13575.439,14464.885,28112.225
966170.8638764705,-74130.05,-74086.8,11692.18,2714.7625,-19592.652,-13575.277,14458.334,28081.219
966170.867876467,-74136.72,-74098.67,11685.873,2715.7798,-19598.47,-13574.87,14455.933,28048.016
966170.8718764634,-74137.25,-74096.16,11685.629,2715.1694,-19593.059,-13576.701,14460.165,28046.428
966170.8758764598,-74130.66,-74079.19,11693.848,2715.0066,-19580.81,-13576.416,14470.337,28090.537
966170.8798764562,-74127.32,-74075.4,11699.789,2716.8376,-19579.754,-13576.986,14470.581,28113.73
966170.8838764527,-74131.39,-74086.47,11693.645,2716.5935,-19591.879,-13578.898,14463.339,28083.172
966170.8878764492,-74139.28,-74097.86,11688.232,2717.6108,-19602.498,-13578.125,14458.862,28049.725
966170.8918764455,-74140.79,-74099.77,11689.941,2716.8376,-19599.773,-13577.637,14464.152,28045.492
966170.895876442,-74133.79,-74083.82,11699.463,2714.9658,-19584.188,-13576.254,14477.011,28096.03
966170.8998764384,-74131.67,-74081.38,11700.358,2713.2976,-19582.723,-13575.928,14481.649,28119.914
966170.9038764349,-74138.39,-74096.64,11691.244,2713.786,-19590.496,-13576.213,14477.173,28086.955
966170.9078764314,-74143.68,-74107.34,11684.082,2713.8672,-19596.6,-13577.922,14471.069,28048.26
966170.9118764277,-74143.11,-74108.03,11686.117,2713.908,-19599.53,-13578.003,14472.941,28050.904
966170.9158764242,-74133.95,-74088.3,11698.242,2714.7625,-19586.955,-13575.033,14483.276,28093.426
966170.9198764206,-74129.44,-74080.08,11701.986,2715.21,-19581.34,-13574.789,14484.538,28110.107
966170.9238764171,-74133.305,-74094.32,11697.348,2714.8845,-19594.89,-13573.771,14477.499,28081.707
966170.9278764135,-74139.28,-74107.75,11691.813,2714.559,-19604.86,-13573.202,14474.447,28052.898
966170.9318764099,-74137.33,-74105.59,11692.18,2713.6638,-19601.727,-13573.8125,14477.011,28050.01
966170.9358764064,-74131.31,-74084.96,11702.189,2714.2334,-19588.908,-13573.771,14486.613,28097.494
966170.9398764028,-74130.945,-74080.445,11706.096,2714.7625,-19583.008,-13572.958,14489.421,28117.188
966170.9438763993,-74137.125,-74097.74,11700.888,2714.1929,-19596.314,-13575.114,14477.255,28083.62
966170.9478763957,-74140.34,-74107.46,11696.005,2716.4714,-19600.342,-13575.766,14470.622,28046.225
966170.9518763921,-74141.28,-74107.67,11694.133,2716.2273,-19598.47,-13575.969,14474.976,28043.133
966170.9558763886,-74132.61,-74088.26,11702.189,2714.4775,-19584.96,-13575.725,14482.463,28087.852
966170.959876385,-74129.92,-74082.805,11705.282,2714.0708,-19583.537,-13577.515,14479.452,28109.783
966170.9638763814,-74134.36,-74096.11,11697.917,2715.2915,-19592.041,-13578.247,14471.802,28079.266
966170.9678763779,-74137.25,-74103.805,11692.546,2716.6343,-19599.732,-13578.939,14470.785,28042.766
966170.9718763743,-74136.234,-74103.68,11696.493,2716.6343,-19599.041,-13578.125,14477.377,28041.83
966170.9758763708,-74134.28,-74089.12,11705.038,2716.268,-19584.229,-13579.753,14484.741,28084.473
966170.9798763673,-74134.195,-74083.91,11703.898,2715.1287,-19581.666,-13579.956,14485.434,28102.012
966170.9838763636,-74138.59,-74096.16,11697.144,2714.559,-19589.967,-13578.735,14480.021,28076.01
966170.9878763601,-74141.89,-74103.88,11692.79,2715.9019,-19595.094,-13578.166,14482.341,28046.875
966170.9918763565,-74139.41,-74103.15,11693.563,2716.1052,-19592.53,-13578.003,14487.956,28049.033
966170.995876353,-74130.62,-74085.98,11703.695,2715.7798,-19583.21,-13577.515,14497.07,28096.477
966170.9998763493,-74127.93,-74077.92,11710.368,2716.5527,-19584.107,-13575.725,14498.535,28116.66
966171.0038763458,-74136.88,-74092.77,11703.9795,2717.6108,-19597.412,-13575.358,14494.101,28082.52
966171.0078763423,-74142.91,-74103.6,11698.324,2718.2212,-19599.854,-13577.23,14491.496,28048.545
966171.0118763387,-74144.33,-74102.016,11699.219,2719.442,-19592.938,-13578.166,14494.548,28047.607
966171.0158763352,-74138.06,-74088.38,11707.438,2717.6921,-19581.787,-13577.148,14503.947,28093.018
966171.0198763316,-74137.62,-74085.86,11706.706,2714.9658,-19580.566,-13576.782,14504.069,28107.666
966171.023876328,-74143.76,-74102.54,11698.527,2715.21,-19590.008,-13576.945,14498.413,28078.94
966171.0278763245,-74149.664,-74115.44,11695.15,2715.4949,-19599.568,-13576.01,14493.652,28040.812
966171.031876321,-74147.42,-74110.6,11697.714,2715.6577,-19600.871,-13576.62,14495.6875,28037.354
966171.0358763173,-74138.8,-74094.73,11705.038,2715.9832,-19592.367,-13577.841,14505.941,28089.316
966171.0398763138,-74136.6,-74088.664,11708.578,2716.2273,-19586.467,-13577.23,14508.261,28108.236
966171.0438763102,-74141.89,-74102.22,11701.742,2717.041,-19594.361,-13576.172,14503.947,28078.654
966171.0478763067,-74148.64,-74116.91,11695.517,2716.9597,-19599.08,-13577.067,14498.413,28046.021
966171.051876303,-74149.13,-74115.12,11697.185,2718.099,-19599.08,-13577.637,14499.756,28040.08
966171.0558762995,-74137.33,-74090.45,11711.996,2718.872,-19581.91,-13576.986,14508.098,28085.043
966171.059876296,-74134.766,-74082.93,11722.778,2719.0757,-19578.29,-13577.353,14507.487,28101.115
966171.0638762924,-74139.08,-74093.47,11719.36,2719.3198,-19586.59,-13577.434,14499.023,28075.521
966171.0678762889,-74140.055,-74102.3,11715.617,2721.1914,-19590.047,-13577.759,14493.9375,28049.766
966171.0718762852,-74139.24,-74100.99,11716.757,2720.581,-19586.264,-13577.556,14497.437,28046.754
966171.0758762817,-74131.02,-74083.87,11725.546,2719.3198,-19577.637,-13575.888,14510.417,28097.535
966171.0798762782,-74129.516,-74079.51,11730.429,2719.7673,-19577.719,-13575.236,14514.486,28118.002
966171.0838762746,-74136.195,-74092.734,11724.487,2719.8894,-19586.549,-13575.806,14510.051,28087.852
966171.087876271,-74143.31,-74105.1,11718.872,2719.279,-19590.7,-13576.416,14506.836,28054.281
966171.0918762675,-74142.87,-74102.7,11722.087,2720.0928,-19586.59,-13574.911,14512.492,28053.508
966171.0958762639,-74132.9,-74081.305,11735.352,2720.9473,-19576.01,-13572.673,14527.629,28105.998
966171.0998762604,-74127.445,-74071.86,11740.234,2721.3542,-19570.436,-13573.242,14530.07,28131.797
966171.1038762568,-74131.92,-74088.38,11732.422,2723.104,-19580.81,-13571.777,14521.403,28095.826
966171.1078762532,-74137.66,-74101.81,11725.383,2723.3481,-19587.158,-13573.853,14514.934,28061.646
966171.1118762497,-74137.17,-74101.16,11728.882,2723.0225,-19584.84,-13575.236,14518.637,28057.822
966171.1158762461,-74129.11,-74081.99,11742.798,2722.6157,-19574.504,-13574.463,14526.083,28103.557
966171.1198762426,-74126.06,-74076.664,11745.769,2722.982,-19575.154,-13576.172,14521.729,28119.346
966171.1238762389,-74130.54,-74090.86,11740.805,2725.7896,-19585.857,-13576.782,14511.679,28082.684
966171.1278762354,-74131.555,-74095.26,11739.136,2727.6206,-19590.617,-13577.515,14503.134,28054.281
966171.1318762319,-74131.63,-74094.28,11739.421,2729.2075,-19586.06,-13579.102,14505.859,28050.701
966171.1358762283,-74127.16,-74078.33,11747.478,2727.946,-19573.854,-13577.8,14515.219,28094.238
966171.1398762248,-74124.15,-74075.32,11749.797,2726.8066,-19573.242,-13578.329,14512.573,28117.025
966171.1438762211,-74126.95,-74087.484,11743.286,2727.9053,-19584.352,-13579.306,14503.947,28083.62
966171.1478762176,-74133.06,-74100.55,11734.335,2727.3765,-19589.885,-13580.363,14497.314,28046.836
966171.1518762141,-74131.96,-74100.55,11734.823,2729.126,-19591.473,-13579.997,14501.262,28048.34
966171.1558762105,-74124.59,-74081.586,11744.589,2728.0273,-19584.352,-13578.776,14510.946,28093.018
966171.1598762069,-74125.164,-74076.055,11745.646,2727.946,-19581.828,-13578.166,14515.707,28114.99
966171.1638762034,-74128.91,-74087.32,11739.909,2729.4922,-19585.652,-13576.538,14514.526,28085.898
966171.1678761998,-74129.6,-74095.13,11737.387,2730.957,-19589.885,-13574.911,14512.98,28054.932
966171.1718761963,-74129.36,-74096.195,11740.275,2728.6785,-19594.117,-13576.294,14517.253,28051.922
966171.1758761927,-74118.45,-74072.555,11750.204,2727.7427,-19582.805,-13575.114,14527.792,28103.191
966171.1798761891,-74115.27,-74063.56,11751.099,2726.5625,-19578.572,-13574.463,14527.1,28120.322
966171.1838761856,-74122.56,-74081.18,11744.507,2726.0742,-19589.844,-13574.667,14522.014,28081.992
966171.187876182,-74126.34,-74093.18,11741.089,2727.539,-19598.227,-13572.551,14519.287,28048.219
966171.1918761785,-74125.57,-74093.875,11741.171,2727.3765,-19595.988,-13571.127,14521.892,28045.207
966171.1958761748,-74117.23,-74074.625,11751.547,2727.3765,-19585.328,-13570.3125,14535.238,28095.988
966171.1998761713,-74112.836,-74067.34,11754.558,2726.4812,-19579.143,-13569.458,14538.127,28121.176
966171.2038761678,-74117.31,-74081.46,11746.379,2726.0337,-19587.078,-13570.517,14530.07,28089.234
966171.2078761642,-74122.97,-74097.17,11740.723,2727.3765,-19596.518,-13569.987,14522.217,28053.223
966171.2118761607,-74124.31,-74095.336,11739.421,2726.9695,-19594.32,-13568.441,14524.577,28048.951
966171.215876157,-74119.02,-74078.01,11749.634,2726.766,-19580.037,-13567.343,14534.506,28093.914
966171.2198761535,-74118.9,-74072.1,11753.418,2725.7896,-19578.004,-13567.343,14534.668,28112.021
966171.22387615,-74123.91,-74082.93,11747.355,2726.0742,-19585.002,-13565.959,14526.896,28079.346
966171.2278761464,-74128.664,-74094.98,11740.275,2726.3591,-19591.717,-13564.982,14521.118,28045.207
966171.2318761428,-74129.72,-74095.91,11740.275,2726.1963,-19591.473,-13565.796,14522.217,28039.512
966171.2358761393,-74124.836,-74080.24,11745.565,2724.528,-19581.137,-13568.075,14528.646,28084.31
966171.2398761357,-74125.77,-74079.47,11747.314,2723.4294,-19580.852,-13567.953,14530.884,28105.307
966171.2438761322,-74133.14,-74096.6,11741.618,2725.5454,-19593.629,-13568.197,14525.269,28077.23
966171.2478761285,-74137.66,-74107.586,11737.305,2726.4,-19601.727,-13569.296,14522.421,28044.678
966171.251876125,-74136.195,-74102.22,11738.322,2726.7253,-19600.3,-13569.784,14527.466,28042.277
966171.2558761215,-74125.98,-74078.695,11749.797,2727.1729,-19584.473,-13568.319,14538.005,28091.96
966171.2598761179,-74123.17,-74073.164,11750.937,2725.8708,-19583.21,-13569.052,14535.238,28111.94
966171.2638761144,-74131.555,-74088.586,11742.514,2726.9695,-19593.994,-13570.557,14525.676,28078.613
966171.2678761107,-74140.46,-74103.64,11734.05,2727.702,-19599.406,-13568.97,14522.746,28043.824
966171.2718761072,-74140.26,-74105.47,11735.881,2727.6611,-19598.186,-13568.115,14528.32,28040.04
966171.2758761037,-74133.18,-74089.234,11747.274,2726.3591,-19583.62,-13569.662,14535.441,28093.629
966171.2798761001,-74130.54,-74082.32,11751.75,2725.4639,-19586.752,-13568.481,14539.0625,28117.107
966171.2838760965,-74137.49,-74094.73,11740.805,2725.9521,-19594.035,-13566.936,14536.052,28086.793
966171.287876093,-74141.6,-74106.0,11734.05,2725.4233,-19599.121,-13566.528,14533.569,28056.602
966171.2918760894,-74143.76,-74106.94,11732.097,2725.3418,-19596.436,-13566.244,14535.075,28057.7
966171.2958760859,-74137.945,-74093.914,11739.462,2724.3247,-19586.14,-13564.087,14547.689,28107.178
966171.2998760823,-74136.516,-74090.25,11742.636,2723.3074,-19590.008,-13562.46,14552.816,28126.465
966171.3038760787,-74145.71,-74105.59,11735.596,2723.7144,-19600.139,-13563.884,14540.283,28091.35
966171.3078760752,-74149.13,-74113.94,11730.185,2725.9521,-19602.621,-13564.575,14534.302,28061.32
966171.3118760716,-74148.32,-74112.19,11732.097,2725.3826,-19596.232,-13563.07,14538.493,28061.89
966171.3158760681,-74140.055,-74092.086,11741.984,2723.9177,-19581.219,-13561.85,14548.91,28107.422
966171.3198760644,-74137.945,-74089.234,11743.205,2723.0225,-19581.99,-13561.6455,14548.056,28126.873
966171.3238760609,-74143.64,-74102.83,11735.637,2724.4468,-19594.482,-13561.483,14541.098,28095.459
966171.3278760574,-74146.734,-74114.38,11729.289,2724.528,-19599.854,-13561.32,14536.621,28060.547
966171.3318760538,-74143.96,-74112.67,11732.666,2725.4233,-19597.006,-13560.344,14540.121,28059.326
966171.3358760503,-74139.24,-74095.055,11743.205,2724.9756,-19581.99,-13560.303,14546.387,28106.568
966171.3398760466,-74137.21,-74091.23,11746.948,2725.4639,-19579.346,-13559.123,14547.485,28125.693
966171.3438760431,-74141.12,-74105.67,11738.607,2725.7488,-19590.861,-13559.896,14539.836,28096.273
966171.3478760396,-74147.26,-74115.6,11733.236,2725.993,-19600.586,-13560.751,14535.727,28064.861
966171.351876036,-74148.32,-74113.164,11735.352,2725.2197,-19599.895,-13558.676,14541.26,28065.105
966171.3558760324,-74137.53,-74093.266,11746.948,2726.5625,-19584.432,-13556.479,14551.2295,28106.61
966171.3598760288,-74135.42,-74089.234,11751.221,2726.8066,-19585.37,-13556.804,14552.165,28125.45
966171.3638760253,-74139.164,-74100.22,11743.286,2728.068,-19599.365,-13557.902,14544.108,28095.5
966171.3678760218,-74139.164,-74107.75,11738.485,2730.5095,-19604.656,-13557.536,14543.051,28068.768
966171.3718760182,-74142.21,-74110.6,11740.356,2728.4343,-19603.8,-13556.479,14546.753,28068.889
966171.3758760146,-74136.44,-74090.25,11750.529,2727.9868,-19590.252,-13555.664,14557.658,28113.934
966171.379876011,-74129.92,-74082.44,11753.662,2729.3296,-19586.629,-13555.949,14559.408,28133.668
966171.3838760075,-74131.23,-74096.11,11748.535,2730.2246,-19595.988,-13555.746,14551.555,28105.307
966171.387876004,-74136.15,-74108.44,11743.53,2731.9744,-19600.098,-13554.729,14545.207,28069.297
966171.3918760003,-74138.305,-74109.46,11744.06,2730.957,-19597.25,-13555.583,14546.631,28066.773
966171.3958759968,-74130.336,-74091.35,11755.534,2730.8757,-19582.275,-13553.345,14558.065,28113.975
966171.3998759933,-74124.88,-74082.484,11760.824,2731.8523,-19576.498,-13552.45,14560.059,28132.773
966171.4038759897,-74128.91,-74095.95,11753.256,2732.4219,-19589.723,-13551.758,14552.694,28098.918
966171.4078759862,-74132.04,-74101.65,11747.925,2734.4158,-19595.785,-13550.7,14549.154,28069.5
966171.4118759825,-74128.336,-74096.72,11751.547,2736.0027,-19591.756,-13549.765,14554.037,28064.414
966171.415875979,-74121.55,-74080.37,11762.655,2736.5317,-19579.346,-13548.91,14565.39,28113.73
966171.4198759755,-74124.68,-74082.84,11762.736,2735.1074,-19579.184,-13551.107,14562.907,28129.762
966171.4238759719,-74131.8,-74096.16,11755.046,2734.66,-19584.025,-13552.897,14553.101,28092.979
966171.4278759683,-74135.664,-74105.875,11750.204,2733.8867,-19592.855,-13553.508,14546.957,28059.043
966171.4318759647,-74133.586,-74104.29,11752.563,2734.8228,-19596.232,-13553.549,14548.666,28059.408
966171.4358759612,-74121.5,-74081.625,11763.062,2734.5378,-19582.602,-13552.206,14560.385,28107.83
966171.4398759577,-74115.234,-74072.35,11766.643,2735.6772,-19578.816,-13552.897,14558.228,28129.395
966171.443875954,-74118.86,-74086.63,11761.963,2738.9324,-19590.455,-13554.973,14545.736,28099.977
966171.4478759505,-74125.0,-74104.74,11758.627,2740.7634,-19599.162,-13555.258,14539.673,28067.18
966171.451875947,-74124.48,-74101.52,11755.005,2739.5835,-19591.146,-13556.479,14545.736,28062.094
966171.4558759434,-74112.39,-74076.375,11766.113,2739.9902,-19575.36,-13555.258,14558.716,28109.498
966171.4598759399,-74107.95,-74068.16,11770.63,2739.5835,-19570.15,-13555.298,14559.245,28131.104
