timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1223582.7521651275,-57998.496,-69812.625,-21050.252,-18141.113,-21587.158,-8989.543,-21612.793,16461.996
1223582.7561651226,-57993.086,-69812.38,-21051.922,-18140.545,-21585.654,-8989.421,-21614.137,16461.346
1223582.760165118,-57991.293,-69807.09,-21049.643,-18139.852,-21576.416,-8980.551,-21603.516,16474.732
1223582.764165113,-57995.688,-69804.81,-21048.463,-18139.69,-21573.65,-8976.115,-21595.908,16489.217
1223582.7681651083,-57993.53,-69799.28,-21048.787,-18136.434,-21576.172,-8980.957,-21595.947,16487.469
1223582.7721651033,-57986.41,-69798.625,-21048.34,-18134.725,-21579.021,-8986.044,-21596.232,16484.742
1223582.7761650984,-57978.76,-69798.26,-21045.29,-18132.895,-21576.824,-8984.945,-21593.67,16491.13
1223582.7801650937,-57981.49,-69798.586,-21038.045,-18132.08,-21567.668,-8976.929,-21586.67,16498.658
1223582.7841650888,-57989.91,-69796.23,-21037.03,-18132.447,-21562.379,-8971.721,-21580.283,16504.965
1223582.7881650839,-57994.1,-69797.41,-21044.148,-18134.074,-21569.053,-8977.051,-21585.857,16497.967
1223582.7921650792,-57991.293,-69801.92,-21048.38,-18133.83,-21577.88,-8986.044,-21595.256,16489.299
1223582.7961650742,-57980.43,-69798.664,-21048.096,-18133.586,-21578.29,-8987.387,-21593.791,16492.352
1223582.8001650693,-57975.508,-69795.21,-21042.725,-18133.22,-21570.598,-8977.865,-21581.219,16504.883
1223582.8041650646,-57982.75,-69793.01,-21040.162,-18131.959,-21566.814,-8973.022,-21575.928,16513.469
1223582.8081650597,-57986.98,-69795.58,-21042.521,-18133.748,-21573.121,-8977.133,-21582.275,16507.977
1223582.812165055,-57988.12,-69803.96,-21050.09,-18136.271,-21580.16,-8983.765,-21592.896,16496.217
1223582.81616505,-57986.816,-69805.18,-21048.951,-18136.719,-21581.178,-8985.881,-21598.186,16496.623
1223582.820165045,-57975.547,-69793.26,-21037.557,-18132.61,-21571.533,-8978.109,-21591.27,16508.709
1223582.8241650404,-57977.824,-69791.625,-21033.367,-18132.162,-21567.75,-8975.505,-21586.467,16516.033
1223582.8281650355,-57989.586,-69803.19,-21040.08,-18134.604,-21576.58,-8981.894,-21593.1,16510.418
1223582.8321650305,-57984.17,-69802.33,-21045.98,-18135.295,-21580.69,-8988.811,-21603.027,16500.977
1223582.8361650258,-57976.402,-69802.49,-21046.713,-18136.271,-21581.299,-8990.356,-21599.732,16504.477
1223582.840165021,-57982.63,-69804.52,-21044.23,-18136.639,-21572.47,-8982.3,-21592.205,16512.127
1223582.8441650162,-57994.1,-69806.56,-21043.457,-18139.08,-21570.354,-8979.492,-21591.229,16516.154
1223582.8481650113,-57999.15,-69806.16,-21047.322,-18139.324,-21576.01,-8987.59,-21599.0,16511.434
1223582.8521650063,-57995.527,-69809.29,-21050.863,-18138.062,-21583.537,-8994.67,-21605.51,16510.783
1223582.8561650016,-57986.74,-69809.33,-21047.81,-18137.86,-21584.758,-8994.101,-21600.912,16519.41
1223582.8601649967,-57981.242,-69806.195,-21038.982,-18136.8,-21572.918,-8984.416,-21585.613,16534.1
1223582.8641649918,-57987.227,-69806.234,-21036.053,-18137.166,-21568.28,-8978.598,-21580.486,16540.975
1223582.868164987,-57996.3,-69814.74,-21040.527,-18137.615,-21577.8,-8984.619,-21588.908,16526.652
1223582.8721649821,-57995.484,-69818.89,-21047.486,-18137.574,-21584.393,-8993.571,-21598.35,16515.178
1223582.8761649772,-57992.23,-69821.86,-21047.852,-18137.29,-21582.602,-8994.101,-21600.18,16511.678
1223582.8801649725,-57992.23,-69814.74,-21046.225,-18136.23,-21577.027,-8987.468,-21596.355,16519.857
1223582.8841649676,-57996.582,-69812.5,-21044.068,-18136.23,-21573.365,-8983.806,-21592.49,16520.305
1223582.8881649629,-57999.35,-69818.56,-21046.51,-18135.621,-21574.668,-8987.549,-21596.436,16519.166
1223582.892164958,-57994.914,-69820.234,-21052.002,-18134.848,-21587.932,-8995.117,-21605.348,16508.586
1223582.896164953,-57989.504,-69818.81,-21054.24,-18132.854,-21587.932,-8997.314,-21609.05,16508.912
1223582.9001649483,-57990.52,-69813.4,-21048.748,-18130.86,-21573.283,-8991.455,-21600.383,16516.521
1223582.9041649434,-57999.27,-69814.01,-21046.713,-18133.098,-21571.494,-8986.328,-21595.541,16523.357
1223582.9081649384,-58001.75,-69817.71,-21051.799,-18134.441,-21575.4,-8991.374,-21601.4,16520.264
1223582.9121649337,-57998.13,-69820.35,-21061.28,-18135.213,-21580.078,-9000.8955,-21612.06,16512.615
1223582.9161649288,-57995.688,-69821.375,-21062.947,-18134.156,-21577.434,-9003.459,-21613.607,16515.34
1223582.920164924,-57993.816,-69815.72,-21060.018,-18132.895,-21572.145,-8997.844,-21609.172,16524.496
1223582.9241649192,-57996.176,-69812.87,-21054.973,-18131.592,-21564.373,-8991.374,-21599.691,16532.838
1223582.9281649143,-58001.875,-69818.89,-21056.967,-18133.22,-21562.135,-8995.28,-21597.656,16528.973
1223582.9321649096,-58003.38,-69827.76,-21060.791,-18135.701,-21577.434,-9002.116,-21607.504,16519.898
1223582.9361649046,-58000.57,-69834.11,-21064.453,-18137.166,-21583.578,-9002.563,-21605.877,16525.514
1223582.9401648997,-57994.062,-69826.625,-21057.414,-18136.271,-21576.986,-8994.589,-21596.232,16532.309
1223582.944164895,-57993.207,-69817.22,-21048.625,-18134.725,-21572.145,-8987.509,-21588.217,16536.824
1223582.94816489,-57997.316,-69821.05,-21052.613,-18137.371,-21577.354,-8994.833,-21592.285,16537.03
1223582.9521648854,-57995.566,-69825.73,-21060.67,-18138.998,-21583.74,-9002.808,-21605.266,16522.217
1223582.9561648804,-57991.906,-69826.83,-21061.076,-18137.371,-21587.078,-9001.628,-21603.8,16521.037
1223582.9601648755,-57995.527,-69827.92,-21055.828,-18137.98,-21581.504,-8996.948,-21604.371,16526.408
1223582.9641648708,-58002.08,-69829.06,-21053.63,-18137.248,-21574.912,-8994.426,-21600.22,16530.885
1223582.9681648659,-58010.742,-69835.45,-21059.53,-18137.86,-21583.416,-9000.082,-21608.969,16522.664
1223582.972164861,-58017.824,-69846.31,-21067.262,-18141.44,-21595.012,-9008.464,-21617.758,16508.79
1223582.9761648562,-58011.516,-69848.23,-21067.383,-18139.648,-21588.705,-9008.83,-21619.914,16511.271
1223582.9801648513,-58010.54,-69844.2,-21059.855,-18136.963,-21581.055,-8999.023,-21608.928,16525.35
1223582.9841648464,-58016.156,-69840.336,-21057.293,-18138.104,-21576.498,-8991.577,-21601.28,16533.041
1223582.9881648417,-58020.184,-69843.51,-21060.67,-18139.324,-21579.143,-8995.402,-21605.836,16531.088
1223582.9921648367,-58015.42,-69846.56,-21064.088,-18140.504,-21586.752,-9001.791,-21613.281,16525.676
1223582.996164832,-58004.113,-69843.06,-21062.256,-18139.12,-21585.45,-9001.953,-21611.816,16526.611
1223583.000164827,-57999.72,-69833.945,-21057.414,-18135.133,-21577.23,-8996.542,-21602.906,16537.883
1223583.0041648222,-58007.203,-69834.07,-21053.63,-18135.621,-21572.266,-8993.286,-21597.78,16539.062
1223583.0081648175,-58007.246,-69837.93,-21055.46,-18135.945,-21575.562,-8999.105,-21608.074,16527.02
1223583.0121648125,-58006.473,-69842.164,-21062.379,-18137.371,-21582.928,-9007.69,-21619.223,16512.004
1223583.0161648076,-58006.836,-69845.055,-21062.338,-18135.824,-21583.13,-9005.005,-21614.055,16513.062
1223583.020164803,-58000.41,-69834.68,-21053.955,-18134.156,-21572.998,-8997.03,-21603.068,16531.494
1223583.024164798,-58005.047,-69829.305,-21049.805,-18136.19,-21573.162,-8993.774,-21597.412,16541.951
1223583.0281647933,-58007.45,-69829.39,-21051.514,-18135.701,-21577.516,-8996.745,-21599.773,16541.057
1223583.0321647883,-58004.64,-69831.79,-21056.111,-18135.662,-21583.13,-9002.971,-21604.33,16532.959
1223583.0361647834,-57997.887,-69830.734,-21055.502,-18135.621,-21578.207,-9002.116,-21604.412,16535.97
1223583.0401647787,-57993.938,-69822.266,-21049.113,-18133.383,-21566.285,-8993.205,-21591.35,16549.805
1223583.0441647738,-58000.855,-69819.87,-21046.55,-18133.22,-21563.762,-8989.624,-21580.934,16557.861
1223583.0481647688,-58008.465,-69823.37,-21050.416,-18134.889,-21572.145,-8994.426,-21588.42,16551.352
1223583.0521647641,-58008.06,-69829.1,-21055.746,-18135.336,-21579.63,-9003.662,-21597.25,16543.824
1223583.0561647592,-58005.008,-69829.06,-21056.152,-18134.277,-21580.078,-9004.517,-21599.0,16543.945
1223583.0601647543,-58006.31,-69827.44,-21053.02,-18134.93,-21573.568,-8998.739,-21592.773,16559.57
1223583.0641647496,-58011.598,-69828.58,-21050.578,-18135.701,-21572.715,-8996.135,-21591.473,16561.2
1223583.0681647446,-58018.477,-69835.94,-21053.875,-18137.371,-21584.637,-9001.14,-21594.2,16553.182
1223583.07216474,-58016.523,-69844.65,-21058.27,-18137.41,-21588.746,-9008.871,-21601.645,16538.9
1223583.076164735,-58011.56,-69845.664,-21058.188,-18136.11,-21586.02,-9009.196,-21604.045,16538.371
1223583.08016473,-58012.168,-69838.5,-21055.746,-18137.127,-21578.248,-9003.337,-21598.064,16546.957
1223583.0841647254,-58016.035,-69834.44,-21054.037,-18137.98,-21574.342,-9000.082,-21594.768,16550.496
1223583.0881647205,-58015.625,-69837.37,-21056.805,-18138.469,-21578.613,-9006.186,-21600.342,16547.16
1223583.0921647155,-58014.16,-69844.12,-21062.785,-18140.137,-21583.172,-9013.306,-21604.818,16540.936
1223583.0961647108,-58011.68,-69843.34,-21062.5,-18137.492,-21580.078,-9011.353,-21596.762,16548.299
1223583.100164706,-58010.01,-69839.16,-21056.193,-18134.807,-21572.715,-9001.831,-21590.902,16561.688
1223583.1041647012,-58019.37,-69840.5,-21052.084,-18136.963,-21573.04,-8998.495,-21589.6,16569.174
1223583.1081646963,-58022.95,-69842.81,-21055.867,-18138.143,-21578.004,-9006.836,-21597.332,16560.303
1223583.1121646913,-58020.1,-69846.516,-21061.768,-18137.94,-21583.293,-9017.578,-21609.701,16547.607
1223583.1161646866,-58014.203,-69845.79,-21060.873,-18139.12,-21583.701,-9016.439,-21609.375,16551.27
1223583.1201646817,-58013.31,-69842.61,-21056.031,-18138.104,-21575.766,-9006.43,-21599.488,16564.006
1223583.1241646768,-58020.305,-69843.67,-21051.596,-18137.818,-21572.43,-9000.082,-21595.5,16563.68
1223583.128164672,-58028.117,-69850.914,-21054.729,-18137.574,-21576.701,-9003.459,-21601.807,16553.71
1223583.1321646671,-58027.793,-69857.38,-21062.012,-18137.86,-21581.748,-9013.347,-21613.934,16546.59
1223583.1361646624,-58024.824,-69859.13,-21065.512,-18137.045,-21580.16,-9013.835,-21613.81,16551.473
1223583.1401646575,-58023.723,-69854.45,-21060.262,-18134.807,-21571.086,-9004.599,-21599.691,16568.889
1223583.1441646526,-58029.42,-69851.85,-21056.764,-18134.604,-21569.5,-8999.268,-21597.047,16560.182
1223583.1481646479,-58036.582,-69858.484,-21059.45,-18136.354,-21579.957,-9006.145,-21608.154,16544.963
1223583.152164643,-58035.2,-69867.92,-21064.494,-18137.371,-21588.014,-9015.463,-21616.7,16536.5
1223583.156164638,-58026.367,-69867.39,-21061.97,-18135.133,-21581.666,-9015.666,-21620.322,16533.732
1223583.1601646333,-58024.902,-69865.234,-21053.549,-18131.43,-21572.715,-9006.958,-21614.543,16547.975
1223583.1641646284,-58030.113,-69862.59,-21050.09,-18130.006,-21568.848,-9005.615,-21611.004,16557.373
1223583.1681646234,-58033.33,-69862.836,-21054.363,-18128.906,-21574.016,-9012.573,-21616.984,16554.12
1223583.1721646187,-58027.02,-69865.766,-21058.473,-18127.197,-21578.004,-9018.637,-21627.238,16538.412
1223583.1761646138,-58024.984,-69865.97,-21057.861,-18127.441,-21580.04,-9018.799,-21626.547,16538.209
1223583.180164609,-58026.207,-69864.14,-21054.24,-18127.076,-21578.533,-9011.149,-21614.219,16556.967
1223583.1841646042,-58030.723,-69862.96,-21051.148,-18127.441,-21578.33,-9006.104,-21604.453,16567.627
1223583.1881645992,-58034.387,-69866.05,-21053.955,-18127.28,-21580.771,-9011.719,-21611.572,16556.355
1223583.1921645945,-58034.75,-69871.99,-21059.855,-18128.5,-21584.717,-9018.2705,-21620.484,16543.092
1223583.1961645896,-58032.39,-69874.11,-21059.938,-18126.791,-21581.787,-9014.934,-21617.717,16545.37
1223583.2001645847,-58028.566,-69866.375,-21054.363,-18124.756,-21572.674,-9008.545,-21611.166,16551.473
1223583.20416458,-58025.23,-69857.55,-21049.928,-18124.064,-21566.041,-9005.005,-21606.406,16554.402
1223583.208164575,-58032.555,-69862.836,-21054.525,-18126.912,-21571.533,-9010.417,-21610.557,16552.37
1223583.2121645703,-58028.527,-69866.78,-21061.035,-18127.076,-21580.445,-9017.822,-21619.305,16540.365
1223583.2161645654,-58016.97,-69863.734,-21058.025,-18124.064,-21579.916,-9016.602,-21618.084,16540.73
1223583.2201645605,-58017.215,-69860.6,-21050.334,-18121.908,-21569.256,-9005.697,-21607.871,16551.678
1223583.2241645558,-58025.758,-69859.91,-21049.072,-18122.559,-21566.65,-9002.6045,-21605.062,16553.06
1223583.2281645508,-58028.32,-69863.164,-21054.729,-18125.691,-21575.969,-9010.173,-21614.422,16539.998
1223583.232164546,-58023.97,-69866.62,-21059.123,-18125.652,-21582.805,-9019.409,-21621.543,16529.46
1223583.2361645412,-58015.26,-69865.195,-21057.17,-18125.123,-21579.225,-9016.276,-21617.188,16533.447
1223583.2401645363,-58015.953,-69861.82,-21054.078,-18126.344,-21571.738,-9007.935,-21605.877,16550.049
1223583.2441645314,-58023.48,-69859.3,-21053.305,-18126.506,-21569.418,-9004.68,-21604.492,16551.473
1223583.2481645267,-58031.984,-69863.164,-21059.611,-18128.094,-21575.928,-9010.661,-21609.986,16538.453
1223583.2521645217,-58029.22,-69866.09,-21063.844,-18127.889,-21580.445,-9018.393,-21613.648,16532.959
1223583.256164517,-58022.137,-69864.34,-21061.158,-18127.076,-21578.818,-9016.684,-21609.58,16540.568
1223583.260164512,-58022.91,-69861.49,-21056.926,-18125.408,-21571.453,-9008.139,-21599.691,16551.514
1223583.2641645072,-58030.152,-69860.72,-21056.438,-18124.064,-21567.344,-9003.134,-21594.28,16554.932
1223583.2681645025,-58037.805,-69862.914,-21061.158,-18124.838,-21571.9,-9009.644,-21603.232,16551.596
1223583.2721644975,-58033.285,-69862.836,-21064.291,-18124.023,-21575.156,-9017.578,-21612.713,16539.836
1223583.2761644926,-58024.66,-69862.71,-21063.477,-18122.844,-21574.3,-9020.549,-21616.496,16538.25
1223583.280164488,-58020.918,-69857.016,-21056.072,-18120.361,-21566.406,-9013.754,-21608.318,16553.996
1223583.284164483,-58022.992,-69854.086,-21050.416,-18120.564,-21561.32,-9009.644,-21603.068,16560.791
1223583.2881644783,-58025.758,-69857.914,-21055.258,-18120.809,-21565.227,-9017.334,-21612.266,16549.113
1223583.2921644733,-58025.8,-69866.5,-21062.256,-18121.094,-21572.021,-9026.652,-21624.105,16535.768
1223583.2961644684,-58017.215,-69865.805,-21060.67,-18117.635,-21569.988,-9026.408,-21625.0,16532.105
1223583.3001644637,-58009.89,-69857.586,-21053.305,-18116.537,-21563.762,-9018.962,-21616.293,16547.893
1223583.3041644588,-58013.184,-69853.195,-21049.275,-18117.799,-21561.158,-9014.364,-21612.916,16556.967
1223583.3081644538,-58025.35,-69865.69,-21056.479,-18121.99,-21570.883,-9020.549,-21621.135,16547.607
1223583.3121644491,-58023.723,-69868.9,-21063.559,-18123.902,-21580.771,-9028.605,-21632.53,16525.96
1223583.3161644442,-58014.69,-69865.27,-21061.035,-18124.676,-21579.062,-9027.466,-21630.738,16524.7
1223583.3201644395,-58010.336,-69861.164,-21052.693,-18121.46,-21570.068,-9018.188,-21617.717,16548.91
1223583.3241644346,-58017.418,-69861.58,-21049.56,-18120.564,-21569.053,-9013.184,-21612.793,16554.81
1223583.3281644296,-58023.113,-69869.67,-21053.102,-18120.973,-21575.36,-9017.66,-21621.582,16531.576
1223583.332164425,-58019.53,-69874.96,-21058.025,-18121.541,-21580.69,-9025.1875,-21633.83,16517.62
1223583.33616442,-58010.906,-69874.76,-21058.553,-18120.85,-21581.299,-9024.455,-21632.65,16524.984
1223583.340164415,-58012.902,-69871.664,-21052.734,-18119.467,-21572.959,-9014.689,-21621.094,16540.65
1223583.3441644104,-58019.086,-69868.53,-21048.584,-18119.06,-21569.256,-9010.376,-21616.496,16547.934
1223583.3481644054,-58027.754,-69870.69,-21056.52,-18121.541,-21577.354,-9017.863,-21625.814,16538.127
1223583.3521644005,-58026.855,-69877.484,-21062.988,-18123.82,-21585.45,-9027.751,-21634.033,16527.629
1223583.3561643958,-58020.184,-69877.81,-21063.111,-18121.826,-21582.236,-9025.798,-21629.395,16528.484
1223583.3601643909,-58021.61,-69874.35,-21059.49,-18122.152,-21575.725,-9017.7,-21619.223,16539.633
1223583.3641643862,-58034.1,-69876.016,-21060.344,-18124.756,-21576.213,-9012.939,-21614.014,16547.12
1223583.3681643812,-58039.594,-69884.4,-21063.924,-18125.855,-21582.113,-9017.66,-21620.2,16536.092
1223583.3721643763,-58036.133,-69889.98,-21068.97,-18125.773,-21589.479,-9026.123,-21627.402,16526.002
1223583.3761643716,-58029.91,-69884.766,-21066.285,-18124.756,-21585.043,-9025.065,-21625.041,16534.75
1223583.3801643667,-58028.566,-69875.57,-21058.879,-18121.99,-21574.707,-9018.433,-21617.473,16547.16
1223583.3841643617,-58029.055,-69870.445,-21054.322,-18119.71,-21570.191,-9014.73,-21612.754,16557.537
1223583.388164357,-58029.95,-69873.91,-21057.74,-18120.32,-21576.092,-9020.468,-21619.71,16550.863
1223583.3921643521,-58030.113,-69880.29,-21065.35,-18123.455,-21581.992,-9028.524,-21628.012,16546.957
1223583.3961643474,-58023.234,-69877.16,-21064.209,-18123.25,-21578.086,-9029.013,-21626.832,16551.434
1223583.4001643425,-58022.098,-69869.875,-21054.729,-18120.973,-21569.377,-9020.264,-21618.896,16555.584
1223583.4041643376,-58027.71,-69867.92,-21053.387,-18121.785,-21569.012,-9018.352,-21618.328,16557.332
1223583.4081643329,-58033.043,-69871.99,-21059.285,-18125.691,-21576.377,-9026.571,-21629.6,16551.066
1223583.412164328,-58030.6,-69875.45,-21065.105,-18126.912,-21583.008,-9034.343,-21642.09,16534.709
1223583.416164323,-58028.527,-69879.31,-21063.6,-18123.861,-21583.945,-9033.651,-21642.213,16532.715
1223583.4201643183,-58027.832,-69876.1,-21055.584,-18121.338,-21576.824,-9025.269,-21633.057,16539.998
1223583.4241643134,-58029.625,-69870.93,-21051.27,-18121.379,-21571.574,-9021.159,-21627.441,16549.725
1223583.4281643084,-58031.945,-69873.945,-21054.852,-18121.582,-21573.73,-9026.327,-21630.047,16548.219
1223583.4321643037,-58025.88,-69876.67,-21059.734,-18120.688,-21575.766,-9031.128,-21633.342,16541.707
1223583.4361642988,-58022.22,-69874.35,-21058.717,-18119.344,-21573.854,-9028.972,-21628.703,16548.422
1223583.440164294,-58026.613,-69874.63,-21057.902,-18120.729,-21571.615,-9022.177,-21618.205,16559.979
1223583.4441642892,-58031.047,-69870.37,-21058.635,-18122.6,-21570.965,-9020.712,-21616.252,16559.855
1223583.4481642842,-58037.355,-69871.55,-21067.668,-18126.262,-21578.045,-9027.873,-21627.035,16548.096
1223583.4521642795,-58036.418,-69875.57,-21072.225,-18127.035,-21582.52,-9035.4,-21637.574,16533.447
1223583.4561642746,-58033.9,-69877.89,-21071.371,-18126.059,-21578.045,-9035.034,-21637.451,16525.838
1223583.4601642697,-58033.9,-69875.25,-21068.889,-18126.629,-21572.104,-9027.873,-21628.135,16540.04
1223583.464164265,-58039.227,-69874.516,-21067.465,-18128.133,-21571.574,-9024.862,-21623.535,16547.283
1223583.46816426,-58043.785,-69879.68,-21070.191,-18130.047,-21579.754,-9030.314,-21627.482,16546.875
1223583.4721642553,-58040.12,-69887.66,-21076.01,-18133.79,-21590.21,-9038.168,-21633.871,16544.354
1223583.4761642504,-58028.81,-69880.66,-21070.191,-18130.9,-21586.59,-9034.262,-21626.22,16552.613
1223583.4801642455,-58027.832,-69872.52,-21062.379,-18129.762,-21577.393,-9025.31,-21613.566,16572.754
1223583.4841642408,-58034.793,-69870.484,-21063.64,-18131.389,-21574.871,-9024.618,-21613.322,16576.701
1223583.4881642358,-58043.742,-69875.734,-21071.574,-18132.895,-21582.031,-9033.203,-21624.797,16564.656
1223583.492164231,-58043.336,-69881.15,-21077.068,-18131.795,-21585.166,-9039.877,-21635.377,16554.607
1223583.4961642262,-58037.883,-69882.086,-21077.596,-18130.615,-21582.195,-9040.976,-21636.924,16554.607
1223583.5001642213,-58035.44,-69875.695,-21070.639,-18127.361,-21573.242,-9037.028,-21633.994,16557.74
1223583.5041642166,-58035.93,-69866.87,-21064.332,-18125.855,-21569.256,-9034.384,-21632.53,16558.35
1223583.5081642116,-58035.035,-69868.94,-21067.994,-18127.645,-21576.986,-9040.771,-21640.26,16550.13
