timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1223606.412136462,-60090.375,-73023.36,-22407.879,-17841.676,-21850.139,-10282.471,-22772.584,18176.352
1223606.4161364571,-60092.207,-73030.93,-22416.057,-17846.314,-21861.451,-10294.434,-22783.244,18177.41
1223606.4201364522,-60082.562,-73030.48,-22418.662,-17846.03,-21862.549,-10297.16,-22783.936,18189.697
1223606.4241364475,-60081.465,-73028.28,-22415.812,-17842.45,-21852.012,-10286.947,-22772.299,18199.83
1223606.4281364426,-60086.426,-73026.0,-22413.127,-17840.291,-21846.559,-10283.122,-22770.02,18193.604
1223606.4321364376,-60096.438,-73030.16,-22417.074,-17843.385,-21852.824,-10291.911,-22781.129,18177.043
1223606.436136433,-60096.805,-73034.266,-22423.178,-17846.15,-21862.428,-10301.555,-22789.268,18175.496
1223606.440136428,-60086.1,-73031.17,-22424.154,-17844.768,-21865.723,-10302.612,-22786.703,18197.021
1223606.4441364233,-60083.09,-73024.01,-22416.627,-17841.023,-21857.139,-10292.033,-22775.799,18202.027
1223606.4481364184,-60094.85,-73020.47,-22415.936,-17842.652,-21850.912,-10283.203,-22767.578,18189.9
1223606.4521364134,-60102.01,-73026.62,-22423.504,-17844.809,-21858.236,-10288.9,-22773.479,18179.078
1223606.4561364087,-60100.02,-73034.1,-22426.23,-17844.686,-21865.805,-10299.235,-22782.594,18183.797
1223606.4601364038,-60089.6,-73030.4,-22424.033,-17841.676,-21862.672,-10302.49,-22785.28,18191.285
1223606.4641363989,-60081.586,-73019.49,-22416.871,-17838.543,-21848.512,-10290.8125,-22771.566,18202.271
1223606.4681363942,-60083.496,-73012.58,-22414.227,-17837.2,-21841.146,-10283.325,-22762.94,18199.992
1223606.4721363892,-60088.543,-73012.945,-22416.79,-17838.055,-21847.617,-10288.737,-22770.143,18189.453
1223606.4761363843,-60087.445,-73019.37,-22422.648,-17840.088,-21859.13,-10298.503,-22776.979,18197.186
1223606.4801363796,-60079.67,-73021.484,-22422.975,-17839.031,-21861.736,-10299.438,-22775.84,18209.148
1223606.4841363747,-60075.156,-73015.99,-22413.615,-17835.938,-21852.54,-10289.145,-22766.928,18213.338
1223606.48813637,-60085.086,-73018.07,-22409.75,-17836.14,-21848.594,-10282.756,-22760.906,18206.707
1223606.492136365,-60096.477,-73026.086,-22416.748,-17838.299,-21856.283,-10288.249,-22766.113,18194.824
1223606.49613636,-60098.51,-73034.305,-22424.969,-17841.39,-21865.887,-10298.91,-22775.799,18191.814
1223606.5001363554,-60088.016,-73032.72,-22425.13,-17840.252,-21865.684,-10300.375,-22774.496,18210.043
1223606.5041363505,-60082.074,-73023.64,-22417.236,-17836.549,-21857.178,-10290.365,-22765.586,18216.188
1223606.5081363455,-60087.16,-73019.05,-22412.883,-17837.566,-21850.912,-10284.75,-22761.8,18204.225
1223606.5121363408,-60090.984,-73018.96,-22416.953,-17840.455,-21855.469,-10289.714,-22767.09,18199.871
1223606.516136336,-60088.79,-73027.305,-22422.201,-17843.67,-21864.422,-10299.602,-22776.002,18197.021
1223606.5201363312,-60079.918,-73027.43,-22423.178,-17844.076,-21866.822,-10301.718,-22777.344,18212.646
1223606.5241363263,-60073.04,-73019.125,-22415.121,-17841.756,-21857.707,-10291.83,-22766.154,18222.127
1223606.5281363213,-60082.97,-73018.234,-22413.33,-17841.023,-21852.174,-10283.691,-22758.953,18214.64
1223606.5321363166,-60093.914,-73024.78,-22419.678,-17842.205,-21857.098,-10290.649,-22765.951,18202.963
1223606.5361363117,-60095.99,-73035.93,-22425.986,-17844.89,-21866.455,-10301.636,-22776.531,18203.41
1223606.5401363068,-60092.043,-73041.55,-22429.484,-17845.623,-21869.14,-10305.664,-22779.42,18213.623
1223606.544136302,-60087.527,-73033.37,-22421.225,-17843.385,-21858.562,-10294.353,-22765.178,18227.174
1223606.5481362971,-60090.293,-73025.516,-22417.156,-17841.105,-21849.326,-10286.255,-22758.586,18220.379
1223606.5521362924,-60096.477,-73028.69,-22421.104,-17842.611,-21856.568,-10293.417,-22766.684,18206.746
1223606.5561362875,-60091.27,-73031.5,-22424.643,-17842.773,-21862.672,-10302.49,-22775.229,18201.904
1223606.5601362826,-60080.527,-73026.98,-22424.398,-17839.275,-21860.516,-10303.508,-22775.352,18210.572
1223606.564136278,-60080.0,-73021.2,-22418.377,-17836.549,-21850.547,-10295.085,-22765.545,18224.08
1223606.568136273,-60088.586,-73017.17,-22413.412,-17836.59,-21845.5,-10289.104,-22762.045,18216.879
1223606.572136268,-60100.26,-73020.1,-22419.15,-17839.314,-21851.889,-10295.776,-22772.137,18197.754
1223606.5761362633,-60100.87,-73025.07,-22425.863,-17842.611,-21863.648,-10306.682,-22782.512,18197.55
1223606.5801362584,-60089.64,-73026.086,-22426.719,-17843.303,-21866.172,-10308.96,-22781.332,18211.793
1223606.5841362535,-60086.754,-73023.44,-22420.818,-17841.512,-21857.26,-10300.171,-22774.984,18215.21
1223606.5881362488,-60096.355,-73025.92,-22419.598,-17840.7,-21852.377,-10295.898,-22774.863,18200.807
1223606.5921362438,-60107.06,-73031.74,-22424.766,-17841.676,-21859.213,-10301.921,-22782.227,18191.365
1223606.5961362391,-60104.13,-73032.92,-22431.193,-17842.732,-21865.56,-10312.094,-22789.795,18189.82
1223606.6001362342,-60092.164,-73031.5,-22433.066,-17841.717,-21867.31,-10313.64,-22789.674,18202.557
1223606.6041362293,-60087.445,-73023.84,-22427.41,-17839.64,-21857.3,-10304.851,-22782.838,18211.182
1223606.6081362246,-60089.277,-73016.195,-22419.395,-17839.926,-21853.068,-10298.015,-22776.287,18204.469
1223606.6121362196,-60096.07,-73020.67,-22420.29,-17841.797,-21857.586,-10303.305,-22782.227,18193.889
1223606.6161362147,-60095.258,-73027.63,-22427.166,-17842.855,-21864.707,-10314.697,-22793.254,18187.664
1223606.62013621,-60085.41,-73027.51,-22427.857,-17842.53,-21864.38,-10316.528,-22794.842,18203.166
1223606.624136205,-60076.133,-73013.59,-22422.73,-17837.037,-21854.697,-10305.664,-22783.244,18212.402
1223606.6281362004,-60079.387,-73005.375,-22418.133,-17834.514,-21850.098,-10299.4795,-22777.955,18207.275
1223606.6321361954,-60084.72,-73006.836,-22421.428,-17835.938,-21855.51,-10304.729,-22781.494,18198.73
1223606.6361361905,-60083.58,-73013.266,-22429.404,-17839.314,-21867.758,-10314.169,-22790.732,18197.43
1223606.6401361858,-60075.44,-73015.34,-22429.16,-17840.047,-21870.158,-10314.575,-22789.104,18212.078
1223606.6441361809,-60073.773,-73010.945,-22421.713,-17839.438,-21859.58,-10303.305,-22778.076,18218.22
1223606.648136176,-60081.016,-73007.9,-22417.197,-17840.252,-21853.191,-10295.532,-22773.072,18211.223
1223606.6521361712,-60092.285,-73014.0,-22421.63,-17842.855,-21859.945,-10300.537,-22778.443,18202.84
1223606.6561361663,-60091.797,-73019.86,-22426.922,-17843.791,-21870.484,-10310.954,-22787.842,18206.34
1223606.6601361614,-60080.65,-73022.22,-22426.514,-17841.96,-21872.111,-10313.599,-22791.016,18215.047
1223606.6641361567,-60079.715,-73020.71,-22421.55,-17838.99,-21864.299,-10304.606,-22784.791,18219.809
1223606.6681361517,-60086.633,-73017.984,-22418.865,-17836.834,-21859.986,-10297.201,-22780.03,18213.42
1223606.672136147,-60092.043,-73021.41,-22422.242,-17838.094,-21866.375,-10302.856,-22787.354,18197.389
1223606.676136142,-60094.81,-73027.1,-22428.102,-17839.152,-21874.879,-10312.256,-22795.166,18196.412
1223606.6801361372,-60086.71,-73030.195,-22427.531,-17838.867,-21873.74,-10311.6455,-22796.672,18206.055
1223606.6841361325,-60082.93,-73026.49,-22423.057,-17836.06,-21863.404,-10302.328,-22788.818,18213.95
1223606.6881361275,-60089.438,-73021.24,-22418.742,-17833.293,-21856.162,-10298.91,-22786.785,18206.34
1223606.6921361226,-60101.28,-73027.47,-22423.951,-17835.693,-21861.125,-10307.414,-22797.201,18191.082
1223606.696136118,-60098.84,-73031.58,-22430.99,-17836.508,-21869.14,-10317.505,-22804.893,18191.53
1223606.700136113,-60083.863,-73026.77,-22426.88,-17833.578,-21866.252,-10317.668,-22800.742,18212.117
1223606.7041361083,-60075.277,-73015.79,-22418.701,-17829.834,-21855.104,-10306.926,-22790.61,18223.186
1223606.7081361033,-60081.953,-73014.04,-22416.342,-17828.94,-21848.633,-10300.659,-22785.117,18218.22
1223606.7121360984,-60087.85,-73022.55,-22420.166,-17830.078,-21856.527,-10305.664,-22790.406,18211.182
1223606.7161360937,-60085.695,-73028.61,-22424.398,-17831.096,-21865.195,-10314.697,-22802.287,18204.428
1223606.7201360888,-60079.51,-73029.75,-22427.207,-17830.566,-21867.432,-10316.406,-22803.428,18211.264
1223606.7241360839,-60079.715,-73025.31,-22422.934,-17827.88,-21859.62,-10306.193,-22793.824,18216.594
1223606.7281360792,-60089.4,-73023.195,-22420.736,-17828.37,-21851.768,-10299.765,-22787.762,18211.102
1223606.7321360742,-60102.297,-73026.695,-22426.514,-17831.055,-21858.277,-10305.664,-22791.424,18204.672
1223606.7361360695,-60096.438,-73027.63,-22430.828,-17832.072,-21865.764,-10315.674,-22799.236,18204.184
1223606.7401360646,-60085.734,-73031.984,-22429.893,-17831.787,-21865.602,-10318.93,-22801.963,18217.041
1223606.7441360597,-60081.34,-73027.47,-22422.04,-17829.021,-21855.266,-10308.472,-22791.22,18228.68
1223606.748136055,-60088.83,-73025.07,-22418.336,-17830.078,-21852.215,-10303.508,-22789.918,18215.129
1223606.75213605,-60100.87,-73029.95,-22428.06,-17833.74,-21859.254,-10309.937,-22800.578,18201.66
1223606.756136045,-60099.12,-73037.27,-22436.89,-17834.92,-21870.281,-10320.476,-22808.39,18204.06
1223606.7601360404,-60088.992,-73039.35,-22434.287,-17832.113,-21868.408,-10320.068,-22803.916,18218.709
1223606.7641360355,-60088.22,-73035.16,-22426.27,-17828.572,-21854.209,-10306.03,-22790.771,18224.53
1223606.7681360305,-60098.188,-73033.086,-22424.195,-17829.143,-21851.686,-10299.724,-22784.668,18216.797
1223606.7721360258,-60104.777,-73032.88,-22427.654,-17832.031,-21858.36,-10305.949,-22789.877,18206.422
1223606.776136021,-60105.145,-73038.05,-22436.605,-17835.164,-21867.31,-10316.04,-22797.08,18206.055
1223606.7801360162,-60096.805,-73041.42,-22437.785,-17836.305,-21868.775,-10320.923,-22798.828,18221.15
1223606.7841360113,-60102.99,-73041.055,-22432.21,-17833.008,-21858.807,-10311.687,-22789.959,18226.074
1223606.7881360063,-60104.13,-73034.875,-22425.945,-17830.73,-21851.36,-10304.973,-22787.232,18216.512
1223606.7921360016,-60100.098,-73026.29,-22430.46,-17831.137,-21858.562,-10313.3545,-22799.846,18197.062
1223606.7961359967,-60088.625,-73034.34,-22436.729,-17831.625,-21867.352,-10324.179,-22810.1,18191.285
1223606.8001359918,-60068.605,-73026.29,-22436.076,-17829.143,-21864.666,-10326.579,-22813.193,18202.312
1223606.804135987,-60048.3,-73005.82,-22425.416,-17826.295,-21852.906,-10317.953,-22807.861,18204.998
1223606.8081359821,-60029.543,-72987.51,-22415.936,-17822.348,-21842.49,-10312.46,-22802.695,18195.191
1223606.8121359774,-60001.305,-72973.35,-22416.627,-17821.533,-21846.477,-10320.272,-22811.24,18183.105
1223606.8161359725,-59978.07,-72956.38,-22422.04,-17820.191,-21855.713,-10332.438,-22824.098,18181.355
1223606.8201359676,-59937.83,-72936.484,-22415.691,-17814.209,-21855.918,-10334.839,-22825.766,18189.412
1223606.8241359629,-59897.137,-72892.58,-22402.996,-17806.072,-21833.781,-10326.66,-22814.494,18190.43
1223606.828135958,-59872.926,-72862.51,-22394.898,-17800.293,-21815.268,-10321.94,-22815.918,18185.588
1223606.832135953,-59866.008,-72855.555,-22398.52,-17800.416,-21824.139,-10328.247,-22826.01,18173.543
1223606.8361359483,-59858.766,-72850.016,-22404.623,-17802.205,-21837.12,-10340.251,-22836.387,18166.668
1223606.8401359434,-59840.17,-72840.54,-22404.95,-17800.537,-21827.434,-10343.791,-22837.037,18174.764
1223606.8441359384,-59834.96,-72828.984,-22397.746,-17795.777,-21816.244,-10334.514,-22823.65,18180.502
1223606.8481359337,-59841.105,-72823.734,-22393.475,-17794.148,-21807.74,-10327.719,-22820.11,18172.73
1223606.8521359288,-59848.918,-72828.62,-22395.264,-17794.922,-21813.518,-10331.421,-22823.771,18165.854
1223606.856135924,-59847.863,-72834.234,-22400.758,-17798.463,-21824.342,-10340.82,-22831.992,18169.312
1223606.8601359192,-59841.555,-72836.875,-22403.158,-17799.643,-21827.922,-10343.628,-22830.934,18185.75
1223606.8641359142,-59849.45,-72840.17,-22398.234,-17798.543,-21819.092,-10331.055,-22815.39,18199.3
1223606.8681359095,-59869.71,-72850.95,-22399.822,-17800.09,-21818.197,-10324.829,-22808.432,18191.0
1223606.8721359046,-59887.414,-72869.1,-22406.047,-17803.834,-21827.842,-10332.194,-22816.691,18178.59
1223606.8761358997,-59896.04,-72884.195,-22413.78,-17805.664,-21835.775,-10342.245,-22825.807,18181.193
1223606.880135895,-59899.336,-72892.01,-22416.627,-17805.787,-21842.855,-10341.472,-22828.41,18195.965
1223606.88413589,-59908.0,-72895.8,-22412.11,-17807.129,-21832.846,-10330.566,-22816.57,18201.213
1223606.8881358854,-59927.816,-72902.18,-22410.93,-17809.164,-21828.857,-10324.097,-22810.467,18193.36
1223606.8921358804,-59945.234,-72914.63,-22415.04,-17811.32,-21838.867,-10329.997,-22816.611,18184.002
1223606.8961358755,-59945.926,-72923.22,-22419.678,-17810.955,-21847.412,-10338.379,-22821.818,18189.656
1223606.9001358708,-59943.2,-72931.36,-22421.062,-17811.564,-21852.54,-10339.641,-22819.336,18202.963
1223606.9041358659,-59949.098,-72935.63,-22415.324,-17810.018,-21844.482,-10329.346,-22807.496,18205.73
1223606.908135861,-59965.254,-72940.11,-22414.918,-17810.791,-21842.49,-10322.917,-22807.578,18197.104
1223606.9121358562,-59982.547,-72953.164,-22421.916,-17815.064,-21847.9,-10328.166,-22816.406,18182.049
1223606.9161358513,-59986.004,-72966.19,-22428.834,-17819.459,-21858.48,-10338.013,-22823.162,18184.611
1223606.9201358466,-59981.242,-72965.13,-22429.2,-17818.889,-21857.951,-10338.623,-22819.215,18209.96
1223606.9241358417,-59978.723,-72958.78,-22420.004,-17813.6,-21844.727,-10327.434,-22805.055,18228.516
1223606.9281358367,-59988.12,-72957.4,-22415.0,-17813.232,-21840.049,-10320.842,-22799.969,18215.658
1223606.932135832,-60001.06,-72964.03,-22420.004,-17816.732,-21849.854,-10326.782,-22805.787,18201.863
1223606.936135827,-60000.367,-72972.21,-22425.701,-17818.889,-21856.04,-10334.717,-22812.582,18207.684
1223606.9401358222,-59995.445,-72977.375,-22427.328,-17818.36,-21858.604,-10336.182,-22813.64,18226.686
1223606.9441358175,-60000.125,-72977.83,-22423.625,-17817.83,-21850.912,-10327.678,-22804.648,18236.004
1223606.9481358125,-60007.082,-72973.67,-22418.498,-17816.854,-21841.92,-10320.19,-22798.504,18228.639
1223606.9521358076,-60016.887,-72975.95,-22425.578,-17816.977,-21845.908,-10326.01,-22805.828,18208.252
1223606.956135803,-60021.242,-72983.65,-22435.182,-17819.744,-21858.848,-10335.775,-22814.617,18207.764
1223606.960135798,-60014.16,-72987.305,-22435.223,-17819.377,-21857.871,-10336.223,-22813.396,18218.506
1223606.9641357933,-60020.43,-72988.24,-22428.467,-17817.547,-21846.6,-10326.579,-22803.223,18222.168
1223606.9681357883,-60033.125,-72986.29,-22424.887,-17819.336,-21843.75,-10321.818,-22798.91,18216.635
1223606.9721357834,-60041.06,-72991.17,-22429.893,-17822.674,-21851.686,-10328.003,-22805.746,18206.463
1223606.9761357787,-60042.2,-73002.766,-22439.494,-17826.172,-21863.934,-10336.142,-22811.28,18210.693
1223606.9801357738,-60038.453,-73009.89,-22443.4,-17827.637,-21865.52,-10337.402,-22808.105,18228.68
1223606.9841357688,-60034.06,-73003.18,-22435.303,-17825.36,-21855.307,-10328.003,-22795.574,18240.234
1223606.9881357641,-60042.89,-73002.766,-22433.146,-17826.416,-21849.488,-10322.348,-22790.162,18235.027
1223606.9921357592,-60057.824,-73007.04,-22440.756,-17829.346,-21859.092,-10327.515,-22800.01,18219.238
1223606.9961357545,-60058.758,-73011.03,-22445.924,-17830.486,-21865.887,-10336.386,-22810.508,18215.7
1223607.0001357496,-60052.656,-73011.92,-22442.871,-17829.957,-21866.822,-10338.339,-22809.205,18235.555
1223607.0041357446,-60053.59,-73006.47,-22435.873,-17828.328,-21858.318,-10329.346,-22796.428,18250.855
1223607.00813574,-60062.99,-73006.06,-22434.246,-17829.184,-21854.086,-10323.446,-22791.586,18243.164
1223607.012135735,-60070.723,-73010.375,-22439.494,-17830.893,-21859.783,-10330.363,-22797.934,18236.736
1223607.01613573,-60070.03,-73017.375,-22446.533,-17832.684,-21871.299,-10341.269,-22805.99,18245.564
1223607.0201357254,-60059.29,-73015.71,-22448.771,-17831.463,-21873.496,-10341.635,-22810.303,18247.6
1223607.0241357205,-60056.805,-73011.03,-22443.156,-17829.957,-21863.934,-10331.096,-22804.729,18251.832
1223607.0281357155,-60064.984,-73008.34,-22439.17,-17831.463,-21856.527,-10324.585,-22799.969,18247.844
1223607.0321357108,-60073.0,-73011.72,-22444.336,-17834.229,-21860.8,-10330.038,-22803.549,18235.963
1223607.036135706,-60075.035,-73018.92,-22450.604,-17836.793,-21871.217,-10342.367,-22819.865,18225.139
1223607.0401357012,-60064.7,-73017.83,-22449.707,-17835.328,-21871.95,-10342.978,-22823.812,18228.516
1223607.0441356963,-60061.934,-73014.24,-22439.861,-17831.258,-21862.102,-10331.259,-22813.193,18240.275
1223607.0481356913,-60072.96,-73013.39,-22435.059,-17830.281,-21855.836,-10326.701,-22808.758,18234.13
1223607.0521356866,-60085.207,-73024.945,-22442.1,-17834.148,-21860.678,-10335.571,-22818.645,18214.885
1223607.0561356817,-60080.65,-73031.25,-22449.424,-17834.025,-21872.844,-10345.947,-22829.713,18212.402
1223607.0601356768,-60070.07,-73028.61,-22445.72,-17829.957,-21871.787,-10343.669,-22825.36,18224.854
1223607.064135672,-60068.2,-73024.05,-22440.227,-17827.19,-21857.707,-10331.299,-22812.176,18236.775
1223607.0681356671,-60075.766,-73023.64,-22437.664,-17825.887,-21855.348,-10323.486,-22804.852,18233.398
1223607.0721356624,-60088.38,-73032.516,-22444.865,-17828.41,-21865.195,-10328.451,-22807.658,18220.582
1223607.0761356575,-60088.3,-73040.24,-22451.05,-17830.893,-21875.57,-10337.932,-22819.988,18218.018
1223607.0801356526,-60083.78,-73042.93,-22451.416,-17830.852,-21873.373,-10338.542,-22816.977,18227.54
1223607.0841356479,-60084.598,-73039.516,-22444.133,-17828.248,-21863.525,-10328.085,-22805.908,18231.771
1223607.088135643,-60095.42,-73038.17,-22441.57,-17827.312,-21863.322,-10322.51,-22802.41,18232.422
1223607.092135638,-60102.258,-73045.05,-22446.045,-17827.516,-21870.281,-10328.207,-22808.066,18222.088
1223607.0961356333,-60104.004,-73056.4,-22452.76,-17827.88,-21881.145,-10336.345,-22817.709,18221.803
1223607.1001356284,-60094.934,-73054.81,-22452.434,-17828.41,-21880.9,-10338.583,-22821.086,18228.11
1223607.1041356237,-60088.38,-73045.21,-22445.354,-17825.48,-21870.117,-10330.688,-22811.564,18237.549
1223607.1081356187,-60093.914,-73041.055,-22444.785,-17823.65,-21866.822,-10325.888,-22808.92,18235.475
1223607.1121356138,-60098.227,-73043.91,-22449.219,-17823.854,-21871.094,-10331.747,-22815.635,18223.674
1223607.116135609,-60092.57,-73048.99,-22449.912,-17823.365,-21877.97,-10340.658,-22825.807,18221.965
1223607.1201356042,-60083.375,-73049.89,-22442.18,-17821.127,-21873.984,-10339.519,-22819.703,18241.658
1223607.1241355992,-60081.668,-73049.805,-22434.043,-17819.783,-21864.99,-10330.852,-22810.223,18250.691
1223607.1281355945,-60091.39,-73050.336,-22431.275,-17818.768,-21862.06,-10324.748,-22805.664,18238.934
1223607.1321355896,-60100.996,-73053.875,-22438.885,-17821.168,-21870.402,-10330.2,-22812.867,18225.75
1223607.1361355847,-60101.89,-73058.84,-22450.48,-17824.504,-21884.807,-10340.21,-22823.486,18223.104
1223607.14013558,-60098.51,-73060.305,-22452.434,-17824.586,-21887.492,-10340.332,-22825.277,18231.404
1223607.144135575,-60100.547,-73058.92,-22447.348,-17822.957,-21877.97,-10331.055,-22817.139,18235.19
1223607.1481355703,-60110.23,-73058.15,-22442.75,-17823.812,-21871.826,-10323.649,-22809.652,18225.871
1223607.1521355654,-60120.73,-73063.805,-22447.918,-17828.125,-21881.797,-10331.787,-22817.139,18216.879
