timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1315526.86636716,-77620.2,-99329.59,-76319.87,-41986.168,-114423.51,-37354.004,-55846.844,-36811.688
1315526.8703671559,-77638.59,-99354.54,-76346.97,-42006.188,-114447.06,-37374.84,-55866.863,-36831.055
1315526.8743671516,-77575.12,-99288.49,-76286.7,-41968.996,-114382.33,-37341.96,-55812.83,-36763.31
1315526.8783671476,-77512.49,-99225.836,-76220.91,-41925.09,-114317.875,-37300.984,-55763.39,-36702.15
1315526.8823671434,-77536.54,-99248.58,-76243.125,-41933.27,-114333.664,-37311.16,-55778.28,-36712.32
1315526.8863671394,-77605.266,-99314.5,-76304.98,-41980.145,-114413.01,-37356.242,-55837.688,-36781.984
1315526.8903671352,-77631.516,-99343.875,-76330.24,-42001.63,-114439.336,-37380.496,-55869.71,-36820.844
1315526.8943671312,-77572.39,-99285.98,-76276.37,-41968.508,-114382.29,-37353.68,-55824.914,-36759.277
1315526.898367127,-77506.43,-99215.945,-76219.32,-41923.3,-114320.56,-37312.055,-55773.156,-36698.16
1315526.902367123,-77532.96,-99245.94,-76236.01,-41927.938,-114340.664,-37315.715,-55787.52,-36720.746
1315526.9063671187,-77609.01,-99326.336,-76304.98,-41974.04,-114417.56,-37358.316,-55845.01,-36786.703
1315526.9103671145,-77639.77,-99353.4,-76332.12,-41999.39,-114448.29,-37378.094,-55876.305,-36812.418
1315526.9143671105,-77584.27,-99294.97,-76273.93,-41970.34,-114395.305,-37354.617,-55837.89,-36762.37
1315526.9183671062,-77521.04,-99230.555,-76217.33,-41928.59,-114335.58,-37318.973,-55791.953,-36705.812
1315526.9223671022,-77539.875,-99246.09,-76242.15,-41934.164,-114353.07,-37321.86,-55813.355,-36725.098
1315526.926367098,-77611.01,-99321.86,-76307.945,-41979.574,-114425.09,-37365.766,-55883.02,-36800.21
1315526.930367094,-77636.15,-99349.33,-76329.1,-42002.24,-114450.93,-37386.637,-55911.5,-36824.016
1315526.9343670898,-77576.83,-99290.445,-76273.16,-41968.465,-114391.65,-37355.387,-55858.32,-36767.133
1315526.9383670858,-77517.945,-99226.56,-76212.61,-41925.906,-114337.734,-37316.773,-55798.137,-36715.008
1315526.9423670815,-77541.42,-99252.0,-76235.64,-41932.254,-114355.72,-37322.67,-55807.17,-36727.742
1315526.9463670773,-77611.695,-99324.34,-76306.93,-41976.766,-114430.79,-37365.48,-55864.746,-36796.715
1315526.9503670733,-77638.63,-99350.305,-76339.27,-42001.75,-114461.71,-37385.62,-55885.133,-36823.895
1315526.954367069,-77577.07,-99288.21,-76289.11,-41971.76,-114404.34,-37355.51,-55830.324,-36772.137
1315526.958367065,-77518.234,-99228.92,-76227.375,-41928.914,-114347.62,-37316.043,-55770.918,-36715.25
1315526.9623670608,-77543.91,-99259.81,-76243.33,-41935.547,-114370.164,-37321.74,-55782.066,-36731.773
1315526.9663670568,-77618.0,-99328.78,-76307.05,-41976.766,-114433.48,-37359.78,-55841.92,-36793.66
1315526.9703670526,-77634.04,-99342.94,-76333.91,-41994.914,-114448.53,-37380.656,-55857.18,-36813.76
1315526.9743670486,-77569.016,-99284.95,-76276.125,-41961.63,-114391.24,-37350.098,-55793.254,-36753.5
1315526.9783670444,-77508.42,-99222.086,-76208.336,-41920.37,-114337.24,-37308.023,-55722.09,-36688.273
1315526.9823670401,-77535.24,-99243.21,-76234.83,-41929.363,-114354.54,-37315.066,-55730.348,-36709.555
1315526.9863670361,-77609.78,-99320.234,-76305.99,-41975.79,-114427.78,-37356.04,-55794.027,-36788.047
1315526.990367032,-77634.4,-99352.09,-76331.42,-41999.15,-114455.77,-37375.613,-55813.07,-36820.027
1315526.994367028,-77571.58,-99285.16,-76274.62,-41963.664,-114392.91,-37344.973,-55748.17,-36750.53
1315526.9983670237,-77511.15,-99224.0,-76213.625,-41919.72,-114331.55,-37305.34,-55673.91,-36682.863
1315527.0023670197,-77531.01,-99240.195,-76235.76,-41925.05,-114346.195,-37310.02,-55666.75,-36707.6
1315527.0063670154,-77599.98,-99304.85,-76302.37,-41970.582,-114415.61,-37352.785,-55721.234,-36794.07
1315527.0103670114,-77624.76,-99337.04,-76327.76,-41996.055,-114444.336,-37374.715,-55744.223,-36816.69
1315527.0143670072,-77568.65,-99288.05,-76275.35,-41966.434,-114388.266,-37346.395,-55691.977,-36757.406
1315527.018367003,-77507.57,-99226.56,-76217.61,-41925.293,-114328.82,-37305.46,-55628.297,-36692.75
1315527.022366999,-77533.53,-99248.21,-76233.28,-41931.195,-114346.88,-37310.71,-55640.625,-36711.1
1315527.0263669947,-77604.945,-99320.88,-76299.64,-41977.38,-114418.09,-37354.13,-55707.684,-36801.8
1315527.0303669907,-77629.44,-99344.32,-76331.71,-42002.08,-114449.06,-37379.19,-55735.273,-36836.508
1315527.0343669865,-77569.945,-99280.73,-76275.8,-41968.305,-114389.37,-37353.07,-55692.832,-36782.39
1315527.0383669825,-77515.34,-99220.42,-76213.95,-41923.79,-114333.984,-37310.953,-55634.605,-36720.746
1315527.0423669782,-77534.95,-99242.11,-76234.78,-41929.402,-114350.34,-37314.496,-55648.887,-36741.375
1315527.0463669742,-77607.47,-99318.81,-76304.164,-41977.297,-114420.54,-37358.766,-55712.77,-36799.805
1315527.05036697,-77630.984,-99348.15,-76330.65,-42001.426,-114445.73,-37379.03,-55734.945,-36822.348
1315527.0543669658,-77563.234,-99285.445,-76274.01,-41964.805,-114384.52,-37347.94,-55685.305,-36769.98
1315527.0583669618,-77502.41,-99225.914,-76214.93,-41921.793,-114325.93,-37308.797,-55632.57,-36710.695
1315527.0623669575,-77526.53,-99249.31,-76236.125,-41927.938,-114345.99,-37311.93,-55648.074,-36725.914
1315527.0663669535,-77596.234,-99319.99,-76304.61,-41974.652,-114412.31,-37355.184,-55711.793,-36801.92
1315527.0703669493,-77620.2,-99340.336,-76333.375,-41998.902,-114444.7,-37377.688,-55733.48,-36835.086
1315527.0743669453,-77562.91,-99275.35,-76276.25,-41963.22,-114386.27,-37349.61,-55677.33,-36763.55
1315527.078366941,-77507.49,-99227.625,-76213.26,-41924.195,-114331.42,-37311.605,-55616.293,-36695.312
1315527.082366937,-77529.87,-99251.8,-76234.3,-41932.496,-114351.65,-37316.082,-55629.883,-36729.777
1315527.0863669328,-77604.25,-99322.266,-76308.15,-41979.617,-114420.82,-37356.0,-55683.516,-36803.266
1315527.0903669286,-77624.92,-99340.09,-76337.73,-42000.977,-114443.61,-37374.918,-55703.37,-36817.06
1315527.0943669246,-77562.42,-99282.59,-76276.0,-41966.105,-114383.38,-37349.406,-55653.16,-36756.43
1315527.0983669204,-77508.42,-99230.43,-76219.41,-41926.516,-114327.48,-37315.188,-55595.664,-36697.51
1315527.1023669164,-77529.26,-99250.45,-76248.13,-41933.88,-114341.39,-37319.5,-55609.54,-36705.65
1315527.1063669121,-77598.02,-99318.73,-76315.96,-41977.867,-114403.65,-37361.33,-55677.94,-36783.734
1315527.1103669081,-77613.77,-99338.95,-76335.77,-41997.684,-114425.945,-37382.57,-55708.133,-36825.645
1315527.114366904,-77553.1,-99280.32,-76274.7,-41964.4,-114371.42,-37352.133,-55661.418,-36764.406
1315527.1183669,-77490.52,-99215.375,-76209.68,-41919.84,-114319.91,-37311.08,-55605.062,-36697.715
1315527.1223668957,-77504.56,-99230.23,-76224.24,-41924.93,-114337.08,-37316.895,-55624.066,-36714.844
1315527.1263668914,-77580.65,-99305.26,-76298.914,-41974.12,-114408.94,-37361.004,-55686.934,-36782.39
1315527.1303668874,-77604.86,-99333.87,-76328.25,-41998.617,-114436.69,-37383.426,-55712.77,-36803.55
1315527.1343668832,-77540.37,-99272.75,-76268.72,-41964.234,-114377.445,-37352.664,-55673.504,-36751.547
1315527.1383668792,-77482.67,-99216.48,-76208.375,-41922.08,-114322.266,-37313.883,-55621.95,-36699.06
1315527.142366875,-77504.93,-99238.85,-76224.41,-41927.45,-114342.62,-37317.344,-55637.25,-36728.883
1315527.146366871,-77579.1,-99316.05,-76291.305,-41973.348,-114416.586,-37354.86,-55698.285,-36799.195
1315527.1503668667,-77611.01,-99350.914,-76321.01,-42002.117,-114449.75,-37376.465,-55723.27,-36812.297
1315527.1543668627,-77540.57,-99280.73,-76272.26,-41969.24,-114386.64,-37348.676,-55671.836,-36741.293
1315527.1583668585,-77479.945,-99220.664,-76213.016,-41927.652,-114323.98,-37310.223,-55614.504,-36681.277
1315527.1623668543,-77497.32,-99236.45,-76223.92,-41929.566,-114340.17,-37315.39,-55628.543,-36714.438
1315527.1663668503,-77568.73,-99309.45,-76290.85,-41971.883,-114409.914,-37355.387,-55687.01,-36793.863
1315527.170366846,-77596.97,-99338.83,-76322.35,-41996.625,-114446.05,-37376.223,-55706.83,-36812.906
1315527.174366842,-77545.66,-99281.25,-76271.65,-41967.938,-114388.555,-37351.156,-55663.902,-36757.895
1315527.1783668378,-77488.164,-99217.2,-76214.97,-41924.074,-114325.73,-37315.105,-55618.777,-36696.414
1315527.1823668338,-77507.81,-99237.43,-76233.56,-41929.89,-114349.05,-37318.156,-55648.926,-36724.938
1315527.1863668296,-77584.8,-99318.85,-76305.09,-41978.312,-114420.375,-37358.074,-55718.06,-36796.754
1315527.1903668256,-77612.43,-99347.984,-76333.414,-42001.465,-114443.73,-37380.168,-55744.426,-36822.715
1315527.1943668213,-77555.09,-99287.195,-76279.055,-41967.33,-114384.24,-37352.62,-55696.37,-36763.266
1315527.198366817,-77487.76,-99220.75,-76215.78,-41922.242,-114321.984,-37310.02,-55636.23,-36708.05
1315527.202366813,-77508.836,-99242.59,-76237.914,-41925.336,-114336.914,-37314.332,-55648.156,-36726.727
1315527.2063668089,-77581.26,-99314.375,-76305.26,-41973.96,-114403.65,-37356.61,-55712.484,-36797.363
1315527.2103668049,-77607.47,-99344.32,-76326.83,-42001.02,-114438.52,-37377.24,-55736.656,-36820.152
1315527.2143668006,-77544.84,-99287.97,-76270.47,-41967.613,-114383.14,-37348.105,-55686.16,-36758.098
1315527.2183667966,-77483.28,-99227.87,-76213.586,-41923.992,-114325.24,-37311.81,-55633.465,-36703.9
1315527.2223667924,-77499.96,-99243.45,-76235.64,-41931.113,-114342.49,-37318.484,-55646.895,-36718.508
1315527.2263667884,-77575.12,-99321.695,-76295.53,-41975.547,-114414.06,-37356.69,-55707.727,-36785.24
1315527.2303667841,-77600.42,-99350.43,-76329.76,-42000.652,-114440.555,-37377.08,-55732.06,-36814.453
1315527.23436678,-77542.08,-99289.92,-76279.18,-41968.75,-114382.49,-37349.246,-55682.496,-36754.965
1315527.238366776,-77485.234,-99229.58,-76214.89,-41926.473,-114320.16,-37307.7,-55627.32,-36706.586
1315527.2423667717,-77506.59,-99249.43,-76232.95,-41934.773,-114341.39,-37311.85,-55642.99,-36738.363
1315527.2463667677,-77579.8,-99318.32,-76300.414,-41979.695,-114404.38,-37353.19,-55705.324,-36787.516
1315527.2503667634,-77596.6,-99335.82,-76326.91,-41999.227,-114430.99,-37376.953,-55741.133,-36816.895
1315527.2543667594,-77534.95,-99275.27,-76269.984,-41967.773,-114387.78,-37353.64,-55709.312,-36772.95
1315527.2583667552,-77477.83,-99207.234,-76210.49,-41924.074,-114319.75,-37313.52,-55662.844,-36713.746
1315527.2623667512,-77501.836,-99232.55,-76227.46,-41929.605,-114336.47,-37317.586,-55678.305,-36725.668
1315527.266366747,-77575.69,-99308.11,-76296.02,-41975.63,-114407.92,-37358.48,-55740.113,-36779.01
1315527.2703667427,-77608.97,-99342.49,-76323.0,-41999.918,-114439.91,-37381.715,-55777.344,-36811.81
1315527.2743667387,-77549.12,-99289.15,-76275.39,-41970.176,-114390.71,-37353.23,-55736.29,-36761.72
1315527.2783667345,-77489.14,-99228.234,-76223.15,-41929.934,-114333.42,-37314.86,-55679.73,-36697.184
1315527.2823667305,-77510.22,-99252.98,-76238.89,-41937.418,-114352.38,-37318.645,-55691.367,-36716.188
1315527.2863667263,-77584.35,-99323.98,-76305.71,-41982.18,-114416.95,-37361.94,-55758.223,-36785.77
1315527.2903667223,-77609.375,-99340.74,-76329.51,-42004.883,-114447.15,-37384.605,-55791.14,-36807.332
1315527.294366718,-77544.31,-99277.47,-76275.84,-41969.08,-114384.2,-37355.43,-55746.055,-36740.113
1315527.298366714,-77479.945,-99217.62,-76215.91,-41923.383,-114321.45,-37314.82,-55692.996,-36677.004
1315527.3023667098,-77508.06,-99242.15,-76231.85,-41931.438,-114342.62,-37324.098,-55714.48,-36712.688
1315527.3063667058,-77581.51,-99314.54,-76303.67,-41981.16,-114418.91,-37367.84,-55776.734,-36782.84
1315527.3103667016,-77610.11,-99342.125,-76328.82,-42007.082,-114445.516,-37386.355,-55799.4,-36809.125
1315527.3143666973,-77545.49,-99280.27,-76275.76,-41971.19,-114385.46,-37356.16,-55748.945,-36754.438
1315527.3183666933,-77480.02,-99219.04,-76209.96,-41925.58,-114322.266,-37319.254,-55696.21,-36690.555
1315527.322366689,-77508.22,-99242.11,-76223.43,-41932.21,-114343.02,-37322.47,-55710.574,-36707.805
1315527.326366685,-77581.22,-99313.03,-76297.77,-41979.574,-114409.63,-37364.625,-55776.53,-36789.105
1315527.3303666809,-77603.11,-99344.98,-76329.43,-42005.168,-114436.98,-37391.4,-55804.324,-36816.61
1315527.3343666769,-77546.47,-99296.72,-76272.26,-41973.715,-114383.34,-37368.695,-55763.51,-36770.02
1315527.3383666726,-77488.77,-99235.07,-76215.78,-41931.113,-114319.7,-37328.86,-55708.66,-36706.22
1315527.3423666686,-77500.05,-99245.24,-76237.35,-41933.676,-114334.27,-37332.887,-55718.67,-36710.695
1315527.3463666644,-77566.37,-99316.53,-76299.52,-41978.312,-114408.0,-37374.715,-55784.344,-36782.188
1315527.3503666602,-77590.54,-99337.94,-76319.74,-41999.066,-114438.52,-37392.984,-55807.457,-36825.156
1315527.3543666562,-77528.32,-99272.38,-76261.234,-41965.332,-114378.95,-37364.992,-55760.05,-36781.496
1315527.358366652,-77464.89,-99213.83,-76199.42,-41923.504,-114320.195,-37327.23,-55705.08,-36705.28
1315527.362366648,-77481.77,-99230.8,-76215.375,-41927.043,-114340.05,-37331.34,-55714.887,-36710.29
1315527.3663666437,-77548.42,-99296.19,-76283.81,-41972.496,-114403.77,-37372.723,-55779.95,-36783.043
1315527.3703666397,-77579.305,-99325.89,-76312.38,-41995.934,-114430.42,-37392.254,-55803.223,-36816.246
1315527.3743666355,-77522.016,-99268.64,-76262.25,-41961.63,-114370.53,-37363.973,-55752.44,-36763.55
1315527.3783666315,-77464.56,-99215.17,-76202.15,-41919.19,-114310.63,-37325.93,-55701.785,-36704.59
1315527.3823666272,-77488.12,-99240.85,-76220.38,-41926.676,-114327.88,-37332.562,-55725.06,-36728.598
1315527.386366623,-77562.79,-99318.16,-76293.625,-41975.992,-114403.445,-37376.75,-55791.504,-36799.645
1315527.390366619,-77590.66,-99346.64,-76316.164,-41998.58,-114428.06,-37399.54,-55822.43,-36823.73
1315527.3943666148,-77527.71,-99291.266,-76257.125,-41960.574,-114373.414,-37369.184,-55780.805,-36762.74
1315527.3983666108,-77471.195,-99234.17,-76200.03,-41917.32,-114315.48,-37325.684,-55724.203,-36702.883
1315527.4023666065,-77477.54,-99235.68,-76213.95,-41918.418,-114322.76,-37330.61,-55738.77,-36721.76
1315527.4063666025,-77542.85,-99298.586,-76274.87,-41964.56,-114390.75,-37373.496,-55806.723,-36786.46
1315527.4103665983,-77574.305,-99326.83,-76303.02,-41990.113,-114420.78,-37393.555,-55831.383,-36812.785
1315527.4143665943,-77512.29,-99265.51,-76246.3,-41956.992,-114363.77,-37362.508,-55775.84,-36751.02
1315527.41836659,-77447.47,-99203.86,-76192.99,-41915.12,-114304.98,-37319.176,-55714.64,-36676.758
1315527.4223665858,-77471.56,-99225.67,-76208.54,-41923.91,-114326.055,-37323.773,-55740.6,-36705.527
1315527.4263665818,-77543.13,-99298.18,-76277.63,-41968.75,-114393.68,-37364.34,-55812.38,-36782.84
1315527.4303665776,-77574.51,-99328.17,-76303.43,-41993.613,-114425.625,-37386.11,-55835.004,-36806.113
1315527.4343665736,-77517.5,-99272.914,-76251.71,-41962.73,-114375.82,-37353.76,-55788.535,-36747.64
1315527.4383665693,-77456.42,-99214.97,-76195.03,-41918.54,-114307.74,-37312.582,-55738.566,-36678.508
1315527.4423665653,-77482.875,-99239.79,-76215.375,-41924.684,-114323.77,-37319.336,-55760.785,-36700.24
1315527.446366561,-77553.23,-99308.07,-76287.88,-41969.24,-114392.74,-37364.586,-55829.754,-36782.31
1315527.450366557,-77573.33,-99325.73,-76314.984,-41992.676,-114422.9,-37391.727,-55862.1,-36818.117
1315527.4543665529,-77511.64,-99268.92,-76258.75,-41960.246,-114366.01,-37365.684,-55821.168,-36776.207
1315527.4583665486,-77451.26,-99211.59,-76193.81,-41916.668,-114305.75,-37324.707,-55761.516,-36712.973
1315527.4623665446,-77474.94,-99232.14,-76217.94,-41922.977,-114320.84,-37330.363,-55767.945,-36724.0
1315527.4663665404,-77544.805,-99302.25,-76295.17,-41965.82,-114388.47,-37371.297,-55830.324,-36792.684
1315527.4703665364,-77572.266,-99327.44,-76317.914,-41989.992,-114419.44,-37394.574,-55864.3,-36824.87
1315527.4743665322,-77511.88,-99261.516,-76259.81,-41955.812,-114367.72,-37364.383,-55810.387,-36755.29
1315527.4783665282,-77451.78,-99197.88,-76199.83,-41913.21,-114301.03,-37319.54,-55742.473,-36682.047
1315527.482366524,-77475.42,-99224.94,-76216.48,-41921.145,-114323.695,-37321.13,-55747.277,-36701.17
1315527.48636652,-77546.96,-99297.2,-76285.65,-41966.555,-114394.25,-37363.688,-55812.707,-36777.996
1315527.4903665157,-77572.43,-99321.45,-76314.66,-41991.66,-114418.87,-37390.137,-55839.52,-36812.258
1315527.4943665115,-77514.08,-99263.39,-76256.35,-41961.754,-114365.89,-37364.46,-55791.383,-36755.13
1315527.4983665075,-77449.22,-99204.15,-76189.62,-41916.586,-114307.5,-37321.332,-55746.22,-36697.836
1315527.5023665032,-77469.98,-99224.086,-76218.95,-41924.887,-114323.24,-37323.895,-55770.67,-36721.07
1315527.5063664992,-77543.58,-99296.23,-76288.54,-41972.656,-114394.414,-37368.613,-55837.28,-36792.766
1315527.510366495,-77573.734,-99327.35,-76314.86,-41995.32,-114418.42,-37390.42,-55869.387,-36814.047
1315527.514366491,-77518.805,-99275.8,-76255.414,-41961.875,-114375.98,-37360.35,-55833.09,-36754.312
1315527.5183664868,-77457.805,-99212.734,-76200.52,-41917.48,-114314.21,-37322.836,-55792.36,-36709.066
1315527.5223664828,-77487.305,-99236.21,-76223.39,-41925.293,-114335.01,-37328.453,-55817.75,-36734.254
1315527.5263664785,-77556.6,-99306.69,-76292.484,-41972.047,-114406.7,-37369.71,-55885.094,-36796.957
1315527.5303664743,-77579.555,-99330.53,-76313.64,-41995.484,-114435.305,-37388.348,-55913.453,-36815.797
1315527.5343664703,-77517.26,-99271.81,-76257.695,-41962.605,-114374.64,-37362.43,-55864.098,-36749.51
1315527.538366466,-77449.79,-99206.42,-76198.445,-41919.72,-114313.12,-37323.16,-55805.543,-36690.715
1315527.542366462,-77468.75,-99232.55,-76213.55,-41928.14,-114330.53,-37327.19,-55819.664,-36714.52
1315527.5463664578,-77527.8,-99293.664,-76281.82,-41971.68,-114396.85,-37367.758,-55882.855,-36769.043
1315527.5503664538,-77550.26,-99314.945,-76301.96,-41991.254,-114425.5,-37388.797,-55908.816,-36789.51
1315527.5543664496,-77488.37,-99252.57,-76242.15,-41958.54,-114375.29,-37360.395,-55867.188,-36748.984
1315527.5583664456,-77431.16,-99190.59,-76185.47,-41916.383,-114313.4,-37320.395,-55817.668,-36697.754
1315527.5623664414,-77457.69,-99214.234,-76207.64,-41920.656,-114329.92,-37321.086,-55822.918,-36704.59
1315527.5663664371,-77530.68,-99288.414,-76280.6,-41967.0,-114397.055,-37359.742,-55887.535,-36777.387
1315527.5703664331,-77558.96,-99320.4,-76309.98,-41992.15,-114426.68,-37379.844,-55917.117,-36811.08
1315527.574366429,-77505.86,-99267.46,-76257.24,-41961.55,-114370.69,-37355.348,-55875.652,-36752.81
1315527.578366425,-77450.195,-99209.31,-76193.52,-41917.81,-114314.7,-37319.785,-55825.766,-36704.59
1315527.5823664207,-77462.73,-99220.83,-76220.75,-41920.086,-114334.234,-37322.88,-55835.207,-36714.355
1315527.5863664167,-77531.74,-99296.305,-76283.86,-41963.83,-114399.78,-37364.137,-55895.1,-36782.633
1315527.5903664124,-77557.5,-99329.51,-76312.5,-41988.688,-114439.414,-37388.47,-55912.64,-36807.7
1315527.5943664084,-77490.93,-99265.18,-76265.016,-41954.715,-114384.81,-37358.848,-55857.79,-36750.855
1315527.5983664042,-77430.664,-99199.914,-76201.46,-41913.25,-114324.42,-37319.867,-55804.484,-36694.01
1315527.6023664,-77455.81,-99215.984,-76214.36,-41919.72,-114340.375,-37325.4,-55812.95,-36720.418
1315527.606366396,-77532.23,-99297.125,-76282.27,-41964.316,-114413.86,-37366.902,-55870.605,-36791.42
1315527.6103663917,-77553.06,-99325.16,-76321.375,-41986.29,-114436.0,-37387.047,-55885.99,-36809.285
1315527.6143663877,-77500.45,-99272.18,-76263.15,-41956.3,-114382.086,-37358.48,-55836.957,-36767.293
1315527.6183663835,-77439.01,-99211.266,-76200.6,-41915.934,-114318.0,-37318.402,-55772.18,-36705.406
1315527.6223663795,-77458.664,-99230.39,-76218.305,-41920.33,-114331.016,-37321.98,-55775.84,-36710.98
1315527.6263663752,-77524.984,-99296.76,-76287.44,-41966.473,-114397.875,-37367.066,-55833.418,-36783.977
1315527.6303663712,-77549.4,-99322.67,-76315.92,-41989.83,-114423.266,-37388.59,-55850.383,-36817.383
1315527.634366367,-77486.82,-99261.516,-76260.83,-41956.543,-114374.15,-37354.9,-55790.04,-36757.938
1315527.6383663628,-77422.69,-99198.37,-76200.6,-41911.99,-114307.5,-37311.28,-55730.754,-36708.824
