timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1314814.6791025077,-85362.305,-114017.22,-49963.95,-58864.258,-132453.66,-39896.527,-48448.977,-48827.395
1314814.6831025034,-85385.625,-114036.75,-49986.33,-58881.31,-132472.1,-39913.7,-48469.81,-48855.43
1314814.6871024994,-85414.88,-114063.234,-50013.47,-58904.707,-132491.22,-39935.387,-48489.83,-48877.688
1314814.6911024952,-85407.59,-114058.35,-50008.383,-58901.695,-132488.25,-39931.684,-48485.965,-48876.223
1314814.6951024912,-85375.86,-114030.195,-49981.977,-58876.953,-132463.02,-39905.887,-48461.348,-48839.316
1314814.699102487,-85366.82,-114020.39,-49971.03,-58864.3,-132454.8,-39895.062,-48451.62,-48830.49
1314814.703102483,-85388.96,-114039.555,-49991.66,-58878.785,-132470.7,-39912.598,-48471.152,-48851.32
1314814.7071024787,-85414.8,-114061.28,-50015.91,-58900.516,-132490.61,-39933.51,-48499.188,-48888.31
1314814.7111024747,-85406.17,-114052.58,-50007.812,-58895.875,-132486.25,-39927.207,-48495.32,-48877.32
1314814.7151024705,-85375.45,-114026.45,-49977.664,-58867.883,-132459.69,-39899.05,-48465.21,-48826.906
1314814.7191024662,-85360.48,-114012.9,-49965.984,-58855.55,-132446.38,-39889.324,-48457.97,-48815.39
1314814.7231024622,-85388.23,-114034.34,-49990.6,-58873.945,-132466.11,-39910.156,-48484.01,-48843.547
1314814.727102458,-85415.0,-114056.69,-50018.23,-58894.816,-132493.7,-39931.805,-48510.62,-48876.426
1314814.731102454,-85400.8,-114043.87,-50009.81,-58889.934,-132487.27,-39924.234,-48506.348,-48860.35
1314814.7351024498,-85371.99,-114011.84,-49981.367,-58865.805,-132459.06,-39899.05,-48484.297,-48810.547
1314814.7391024458,-85363.125,-113999.11,-49969.973,-58853.844,-132443.61,-39889.61,-48480.062,-48795.82
1314814.7431024415,-85383.42,-114018.84,-49991.21,-58869.914,-132458.05,-39907.31,-48509.81,-48838.176
1314814.7471024375,-85410.81,-114047.33,-50015.016,-58893.273,-132480.52,-39929.16,-48535.93,-48857.79
1314814.7511024333,-85403.93,-114042.24,-50010.133,-58891.562,-132475.42,-39925.254,-48533.285,-48842.57
1314814.755102429,-85371.38,-114009.08,-49982.547,-58865.316,-132448.17,-39901.33,-48512.332,-48811.77
1314814.759102425,-85363.734,-114000.2,-49976.523,-58854.453,-132434.53,-39892.58,-48507.812,-48805.22
1314814.7631024208,-85387.33,-114023.16,-49997.805,-58872.52,-132454.95,-39912.19,-48537.355,-48837.16
1314814.7671024168,-85415.734,-114050.42,-50023.36,-58892.906,-132476.03,-39934.9,-48566.367,-48866.008
1314814.7711024126,-85408.53,-114049.89,-50016.766,-58889.527,-132472.02,-39928.55,-48560.47,-48852.38
1314814.7751024086,-85373.375,-114017.17,-49986.86,-58863.406,-132445.64,-39903.65,-48535.605,-48814.863
1314814.7791024044,-85363.94,-114004.68,-49976.484,-58852.703,-132434.78,-39894.9,-48531.21,-48800.336
1314814.7831024004,-85394.94,-114031.664,-49998.66,-58872.113,-132459.48,-39913.902,-48558.105,-48831.42
1314814.7871023961,-85420.01,-114052.86,-50021.61,-58894.53,-132487.64,-39933.637,-48585.777,-48867.434
1314814.791102392,-85413.58,-114045.49,-50018.555,-58893.477,-132484.25,-39927.125,-48583.54,-48861.695
1314814.795102388,-85383.63,-114017.375,-49991.984,-58869.184,-132462.97,-39902.793,-48563.316,-48840.82
1314814.7991023837,-85377.69,-114008.38,-49982.465,-58855.594,-132454.72,-39891.6,-48556.805,-48836.305
1314814.8031023797,-85404.625,-114027.8,-50004.56,-58871.83,-132472.42,-39908.043,-48577.8,-48860.72
1314814.8071023754,-85427.37,-114052.66,-50028.2,-58893.477,-132496.14,-39931.113,-48604.414,-48894.98
1314814.8111023714,-85417.52,-114042.65,-50025.39,-58889.57,-132494.06,-39926.637,-48597.047,-48885.457
1314814.8151023672,-85383.47,-114001.23,-49996.625,-58862.918,-132466.67,-39901.043,-48566.53,-48841.023
1314814.8191023632,-85372.805,-113990.73,-49987.227,-58853.68,-132459.56,-39891.52,-48557.21,-48822.43
1314814.823102359,-85399.984,-114018.11,-50010.418,-58872.64,-132478.89,-39910.848,-48583.457,-48855.31
1314814.8271023547,-85425.91,-114040.164,-50034.305,-58893.68,-132495.12,-39932.535,-48609.62,-48898.766
1314814.8311023507,-85414.67,-114029.42,-50027.957,-58890.098,-132480.8,-39925.824,-48599.61,-48879.03
1314814.8351023465,-85377.16,-113995.61,-49995.605,-58862.387,-132447.55,-39897.504,-48567.426,-48837.28
1314814.8391023425,-85363.734,-113983.81,-49981.65,-58849.12,-132435.72,-39886.11,-48556.6,-48826.05
1314814.8431023383,-85391.195,-114014.086,-50005.94,-58870.2,-132458.25,-39908.33,-48583.945,-48856.73
1314814.8471023343,-85415.125,-114040.57,-50033.043,-58891.36,-132480.84,-39929.363,-48608.523,-48880.535
1314814.85110233,-85403.445,-114034.51,-50022.79,-58884.848,-132475.62,-39922.324,-48600.586,-48860.72
1314814.855102326,-85370.77,-114002.81,-49992.516,-58857.586,-132449.22,-39894.45,-48571.82,-48819.906
1314814.8591023218,-85359.055,-113990.97,-49982.098,-58844.89,-132436.86,-39885.54,-48566.203,-48818.402
1314814.8631023176,-85385.99,-114012.414,-50007.285,-58864.746,-132457.84,-39904.99,-48591.594,-48852.05
1314814.8671023136,-85416.305,-114038.45,-50032.023,-58888.836,-132484.55,-39926.8,-48616.984,-48881.062
1314814.8711023093,-85410.28,-114035.08,-50027.305,-58885.176,-132481.94,-39921.633,-48611.37,-48863.812
1314814.8751023053,-85376.23,-114003.95,-49996.95,-58858.645,-132454.39,-39897.625,-48586.914,-48834.473
1314814.879102301,-85360.68,-113986.74,-49984.785,-58846.316,-132445.56,-39889.812,-48579.145,-48821.98
1314814.883102297,-85386.48,-114007.04,-50006.43,-58864.79,-132462.12,-39910.36,-48602.176,-48844.605
1314814.8871022929,-85416.18,-114034.43,-50030.355,-58886.883,-132481.73,-39931.723,-48625.977,-48864.3
1314814.8911022888,-85407.11,-114025.96,-50026.125,-58883.953,-132476.08,-39926.473,-48621.42,-48849.324
1314814.8951022846,-85371.55,-113993.414,-49996.094,-58859.01,-132451.02,-39902.26,-48599.164,-48825.195
1314814.8991022804,-85360.15,-113982.1,-49985.965,-58846.64,-132443.97,-39892.863,-48595.867,-48822.715
1314814.9031022764,-85388.96,-114009.85,-50010.254,-58865.316,-132466.97,-39914.023,-48621.137,-48844.688
1314814.9071022721,-85416.71,-114039.96,-50034.75,-58887.574,-132491.17,-39935.06,-48646.688,-48878.094
1314814.9111022681,-85411.055,-114035.81,-50025.473,-58884.36,-132485.16,-39928.062,-48640.79,-48871.258
1314814.915102264,-85376.95,-114002.32,-49994.875,-58858.117,-132458.75,-39903.89,-48616.496,-48827.56
1314814.91910226,-85364.14,-113991.78,-49983.277,-58846.273,-132446.73,-39896.2,-48612.348,-48814.21
1314814.9231022557,-85386.07,-114013.76,-50005.13,-58863.324,-132466.39,-39915.12,-48640.383,-48855.957
1314814.9271022517,-85413.17,-114041.71,-50032.023,-58886.152,-132489.5,-39935.387,-48666.426,-48883.3
1314814.9311022474,-85405.234,-114036.55,-50028.81,-58883.63,-132486.86,-39927.613,-48658.938,-48866.293
1314814.9351022432,-85378.09,-114008.63,-50002.44,-58859.906,-132464.16,-39902.47,-48633.3,-48840.457
1314814.9391022392,-85368.414,-114003.87,-49992.434,-58849.33,-132455.78,-39892.824,-48624.227,-48834.598
1314814.943102235,-85392.7,-114028.77,-50015.75,-58868.246,-132475.8,-39912.68,-48647.098,-48863.203
1314814.947102231,-85424.195,-114051.805,-50041.87,-58891.32,-132490.89,-39933.555,-48669.355,-48884.97
1314814.9511022267,-85414.266,-114041.43,-50031.984,-58885.05,-132484.7,-39926.8,-48665.938,-48877.727
1314814.9551022227,-85382.94,-114013.06,-50002.2,-58859.66,-132459.27,-39901.938,-48643.27,-48848.88
1314814.9591022185,-85372.89,-113998.54,-49993.086,-58847.453,-132445.31,-39890.992,-48635.664,-48836.63
1314814.9631022145,-85398.234,-114022.38,-50017.133,-58864.91,-132464.23,-39909.383,-48658.855,-48858.074
1314814.9671022103,-85424.69,-114051.35,-50040.203,-58888.023,-132486.94,-39930.707,-48681.97,-48881.227
1314814.971102206,-85413.74,-114044.44,-50032.918,-58884.523,-132476.84,-39924.887,-48677.33,-48872.07
1314814.975102202,-85380.945,-114010.54,-50005.37,-58858.93,-132449.02,-39900.066,-48654.5,-48843.953
1314814.9791021978,-85373.13,-113999.23,-49995.28,-58847.008,-132440.27,-39891.6,-48649.21,-48838.992
1314814.9831021938,-85398.89,-114027.305,-50016.562,-58864.79,-132464.44,-39908.855,-48673.543,-48865.48
1314814.9871021896,-85427.01,-114059.9,-50042.36,-58889.367,-132492.97,-39927.734,-48696.086,-48877.117
1314814.9911021856,-85416.71,-114053.875,-50033.53,-58885.297,-132490.81,-39920.656,-48690.066,-48864.3
1314814.9951021813,-85380.82,-114017.58,-50002.727,-58857.87,-132459.27,-39894.777,-48666.465,-48828.74
1314814.9991021773,-85367.31,-113999.07,-49990.074,-58844.934,-132450.36,-39885.17,-48661.055,-48810.184
1314815.003102173,-85390.18,-114016.89,-50013.062,-58862.67,-132467.9,-39906.656,-48691.977,-48851.688
1314815.0071021689,-85420.53,-114043.87,-50040.367,-58884.93,-132488.08,-39929.973,-48718.426,-48878.46
1314815.0111021649,-85409.836,-114031.87,-50030.152,-58877.93,-132479.62,-39923.79,-48711.793,-48859.01
1314815.0151021606,-85374.02,-113995.53,-50000.773,-58854.047,-132453.86,-39901.9,-48690.35,-48825.81
1314815.0191021566,-85364.87,-113983.36,-49991.09,-58842.492,-132439.66,-39892.863,-48680.91,-48807.457
1314815.0231021524,-85386.27,-114003.95,-50009.727,-58861.004,-132457.36,-39912.07,-48704.59,-48834.188
1314815.0271021484,-85413.74,-114035.81,-50033.082,-58882.69,-132478.72,-39933.637,-48730.88,-48861.74
1314815.0311021442,-85409.79,-114036.42,-50029.34,-58878.83,-132475.62,-39926.8,-48730.43,-48857.098
1314815.0351021402,-85379.48,-114012.01,-50004.11,-58854.21,-132455.2,-39902.223,-48705.49,-48821.7
1314815.039102136,-85368.33,-114001.875,-49995.77,-58841.96,-132445.44,-39893.473,-48702.19,-48806.355
1314815.0431021317,-85395.8,-114026.78,-50019.777,-58860.68,-132467.0,-39915.61,-48734.254,-48848.348
1314815.0471021277,-85422.37,-114052.21,-50042.562,-58881.797,-132488.69,-39935.75,-48762.168,-48876.02
1314815.0511021235,-85415.81,-114045.01,-50034.02,-58877.16,-132486.7,-39930.055,-48760.38,-48875.652
1314815.0551021195,-85380.336,-114008.266,-50003.746,-58849.203,-132458.98,-39905.19,-48740.113,-48854.617
1314815.0591021152,-85367.27,-113996.71,-49993.855,-58836.348,-132448.78,-39893.312,-48730.266,-48830.934
1314815.0631021112,-85394.05,-114020.67,-50017.703,-58857.504,-132465.7,-39913.535,-48756.062,-48850.586
1314815.067102107,-85425.09,-114051.88,-50041.87,-58882.324,-132494.88,-39935.14,-48784.02,-48880.168
1314815.071102103,-85417.93,-114046.1,-50034.832,-58877.81,-132494.75,-39928.184,-48782.023,-48872.316
1314815.0751020988,-85385.79,-114014.24,-50006.43,-58853.07,-132467.45,-39902.875,-48760.457,-48837.973
1314815.0791020948,-85377.445,-114004.805,-49999.88,-58841.35,-132456.88,-39893.473,-48757.0,-48829.633
1314815.0831020905,-85400.84,-114027.43,-50023.562,-58859.62,-132475.83,-39911.46,-48784.02,-48863.973
1314815.0871020863,-85427.62,-114057.26,-50048.668,-58883.953,-132496.9,-39931.766,-48810.305,-48893.477
1314815.0911020823,-85418.375,-114052.984,-50041.06,-58880.293,-132491.5,-39924.156,-48803.793,-48870.363
1314815.095102078,-85387.33,-114021.85,-50013.387,-58854.332,-132465.17,-39899.17,-48778.16,-48831.098
1314815.099102074,-85378.46,-114013.67,-50004.11,-58844.65,-132455.0,-39889.12,-48772.746,-48818.24
1314815.1031020698,-85403.73,-114034.23,-50026.695,-58863.69,-132476.84,-39909.14,-48798.79,-48850.14
1314815.1071020658,-85429.65,-114064.01,-50050.906,-58887.086,-132498.83,-39932.21,-48825.156,-48886.312
1314815.1111020616,-85419.64,-114061.164,-50042.523,-58882.855,-132498.33,-39924.48,-48817.914,-48871.91
1314815.1151020576,-85386.44,-114032.27,-50012.29,-58857.63,-132479.53,-39896.566,-48789.633,-48827.965
1314815.1191020533,-85375.33,-114019.33,-50002.156,-58845.703,-132468.42,-39885.5,-48778.73,-48808.434
1314815.123102049,-85399.82,-114037.88,-50024.742,-58863.69,-132486.5,-39906.863,-48801.92,-48849.57
1314815.127102045,-85427.94,-114069.91,-50047.934,-58884.973,-132511.8,-39931.07,-48823.57,-48884.523
1314815.1311020409,-85420.78,-114064.58,-50040.242,-58879.152,-132509.77,-39927.98,-48808.676,-48862.67
1314815.1351020369,-85386.92,-114026.94,-50010.824,-58852.336,-132480.31,-39903.65,-48771.812,-48828.574
1314815.1391020326,-85377.484,-114015.42,-50000.977,-58840.78,-132470.88,-39895.062,-48753.543,-48830.04
1314815.1431020286,-85405.64,-114040.37,-50024.617,-58857.953,-132491.02,-39911.094,-48761.07,-48859.54
1314815.1471020244,-85432.17,-114067.23,-50048.992,-58881.023,-132519.38,-39932.21,-48771.406,-48891.645
1314815.1511020204,-85425.09,-114059.164,-50041.953,-58877.035,-132515.75,-39926.92,-48749.96,-48892.05
1314815.1551020162,-85396.2,-114031.74,-50014.812,-58852.95,-132483.53,-39900.27,-48703.574,-48850.383
1314815.159102012,-85387.66,-114025.03,-50006.188,-58841.84,-132473.03,-39889.242,-48680.098,-48845.867
1314815.163102008,-85410.32,-114045.086,-50027.63,-58857.832,-132490.48,-39907.105,-48686.727,-48878.215
1314815.1671020037,-85433.555,-114066.25,-50050.54,-58878.867,-132507.17,-39926.516,-48693.727,-48897.95
1314815.1711019997,-85426.516,-114060.19,-50043.66,-58874.676,-132499.47,-39918.863,-48672.934,-48879.11
1314815.1751019955,-85395.96,-114030.84,-50014.082,-58850.344,-132474.08,-39894.207,-48639.773,-48852.906
1314815.1791019915,-85388.63,-114024.09,-50007.0,-58841.84,-132469.86,-39887.086,-48628.95,-48849.652
1314815.1831019872,-85415.33,-114047.164,-50030.273,-58860.312,-132486.0,-39905.844,-48641.523,-48867.27
1314815.1871019832,-85439.086,-114067.63,-50052.53,-58880.7,-132500.45,-39926.84,-48654.785,-48884.156
1314815.191101979,-85426.27,-114051.96,-50041.504,-58873.332,-132488.89,-39918.906,-48642.945,-48874.676
1314815.1951019748,-85393.555,-114021.24,-50010.742,-58846.926,-132465.3,-39892.742,-48616.17,-48845.83
1314815.1991019708,-85386.31,-114013.59,-50002.688,-58836.875,-132462.53,-39883.79,-48610.19,-48844.973
1314815.2031019665,-85415.37,-114038.05,-50028.242,-58857.22,-132486.38,-39900.676,-48630.293,-48871.625
1314815.2071019625,-85441.41,-114068.484,-50050.05,-58878.785,-132511.19,-39919.434,-48649.863,-48892.54
1314815.2111019583,-85425.984,-114059.53,-50037.11,-58871.42,-132504.84,-39912.477,-48641.6,-48873.863
1314815.2151019543,-85389.37,-114025.92,-50007.773,-58845.38,-132479.73,-39888.55,-48618.33,-48848.188
1314815.21910195,-85382.445,-114017.87,-49998.945,-58836.266,-132468.72,-39879.438,-48614.258,-48850.668
1314815.223101946,-85411.5,-114046.31,-50021.16,-58854.332,-132491.83,-39896.445,-48633.79,-48868.492
1314815.2271019418,-85436.24,-114071.336,-50045.613,-58877.035,-132514.94,-39916.465,-48658.0,-48901.33
1314815.2311019376,-85424.56,-114061.164,-50037.926,-58872.113,-132506.97,-39908.285,-48648.438,-48892.418
1314815.2351019336,-85389.695,-114028.2,-50008.547,-58845.46,-132478.92,-39882.855,-48620.934,-48863.895
1314815.2391019294,-85382.66,-114019.53,-49999.227,-58835.492,-132468.42,-39872.76,-48613.12,-48845.46
1314815.2431019254,-85406.17,-114042.445,-50021.16,-58854.086,-132483.64,-39891.156,-48634.688,-48869.47
1314815.2471019211,-85429.24,-114064.45,-50045.25,-58877.035,-132500.7,-39910.36,-48657.88,-48898.64
1314815.2511019171,-85424.766,-114059.086,-50041.586,-58872.805,-132500.81,-39903.445,-48649.945,-48882.812
1314815.255101913,-85394.21,-114027.19,-50015.953,-58846.56,-132473.19,-39881.39,-48629.234,-48857.75
1314815.259101909,-85384.766,-114018.516,-50009.48,-58837.363,-132460.3,-39875.164,-48624.637,-48850.71
1314815.2631019047,-85409.71,-114045.82,-50031.58,-58856.57,-132479.58,-39893.84,-48647.098,-48875.613
1314815.2671019004,-85430.55,-114068.77,-50052.125,-58875.164,-132502.28,-39915.855,-48670.98,-48906.66
1314815.2711018964,-85420.086,-114059.05,-50041.79,-58867.96,-132492.39,-39908.285,-48658.125,-48876.305
1314815.2751018922,-85389.445,-114027.67,-50011.883,-58841.594,-132465.42,-39882.12,-48627.28,-48842.207
1314815.2791018882,-85381.35,-114017.7,-50003.5,-58831.465,-132455.28,-39872.965,-48620.85,-48833.418
1314815.283101884,-85406.05,-114038.25,-50028.117,-58849.773,-132473.64,-39893.35,-48647.137,-48863.484
1314815.28710188,-85427.78,-114059.33,-50052.33,-58871.055,-132496.83,-39914.062,-48675.09,-48888.184
1314815.2911018757,-85414.92,-114053.555,-50044.11,-58866.54,-132491.62,-39907.715,-48672.04,-48878.258
1314815.2951018717,-85382.37,-114027.14,-50013.594,-58840.82,-132469.66,-39881.836,-48647.3,-48839.97
1314815.2991018675,-85374.96,-114015.95,-50001.914,-58828.37,-132458.7,-39873.66,-48645.875,-48830.85
1314815.3031018632,-85401.29,-114033.62,-50023.152,-58846.234,-132476.03,-39895.348,-48674.36,-48862.266
1314815.3071018592,-85427.21,-114058.516,-50047.285,-58867.637,-132499.52,-39916.42,-48699.26,-48880.902
1314815.311101855,-85416.586,-114052.17,-50038.37,-58862.062,-132493.94,-39908.45,-48691.57,-48860.555
1314815.315101851,-85385.016,-114024.83,-50010.54,-58836.71,-132466.6,-39882.895,-48670.207,-48820.312
1314815.3191018468,-85373.87,-114012.414,-50003.01,-58827.965,-132456.47,-39874.88,-48673.26,-48822.39
1314815.3231018428,-85399.13,-114037.766,-50027.793,-58845.46,-132475.11,-39894.33,-48705.65,-48850.87
1314815.3271018385,-85425.055,-114064.17,-50052.53,-58864.953,-132493.25,-39915.73,-48738.895,-48882.652
1314815.3311018345,-85413.984,-114053.266,-50044.76,-58858.523,-132484.17,-39909.668,-48738.73,-48874.023
1314815.3351018303,-85383.586,-114022.71,-50015.383,-58833.62,-132463.3,-39885.703,-48718.547,-48841.637
1314815.339101826,-85377.69,-114013.875,-50010.01,-58826.703,-132458.34,-39878.01,-48721.56,-48845.34
1314815.343101822,-85409.38,-114042.195,-50036.582,-58848.715,-132482.34,-39897.176,-48749.96,-48870.85
1314815.3471018178,-85436.16,-114073.125,-50061.688,-58871.3,-132503.34,-39917.44,-48774.66,-48891.848
1314815.3511018138,-85423.305,-114069.09,-50053.633,-58864.18,-132493.33,-39909.344,-48768.84,-48874.758
1314815.3551018096,-85387.05,-114034.875,-50023.887,-58837.445,-132470.38,-39883.504,-48745.117,-48845.785
1314815.3591018056,-85380.13,-114024.01,-50019.656,-58827.395,-132458.86,-39876.06,-48744.875,-48830.977
1314815.3631018014,-85408.125,-114052.82,-50045.004,-58847.414,-132480.72,-39898.766,-48770.633,-48848.96
1314815.3671017974,-85434.86,-114077.805,-50069.54,-58869.305,-132500.25,-39919.68,-48796.67,-48887.574
1314815.3711017931,-85422.65,-114064.3,-50059.082,-58863.85,-132488.56,-39912.56,-48794.11,-48883.75
1314815.375101789,-85389.164,-114037.07,-50028.242,-58836.348,-132464.48,-39887.125,-48769.492,-48846.723
1314815.379101785,-85380.13,-114030.84,-50018.27,-58826.945,-132459.52,-39879.883,-48763.43,-48834.15
1314815.3831017807,-85408.45,-114055.016,-50045.25,-58846.805,-132479.73,-39899.742,-48790.977,-48862.715
1314815.3871017767,-85430.71,-114079.72,-50068.2,-58865.848,-132497.92,-39918.785,-48814.047,-48895.1
1314815.3911017724,-85421.92,-114072.02,-50059.9,-58860.35,-132488.45,-39912.477,-48805.83,-48878.297
1314815.3951017684,-85389.57,-114040.125,-50033.855,-58836.55,-132459.56,-39889.08,-48778.363,-48839.152
1314815.3991017642,-85380.54,-114031.945,-50027.305,-58828.41,-132447.8,-39882.082,-48774.09,-48845.867
1314815.4031017602,-85406.78,-114059.695,-50049.44,-58847.047,-132470.34,-39900.88,-48798.87,-48888.31
1314815.407101756,-85434.62,-114088.38,-50074.26,-58869.062,-132494.34,-39919.19,-48819.99,-48908.53
1314815.4111017517,-85425.414,-114080.04,-50067.18,-58865.195,-132491.34,-39912.76,-48813.477,-48894.29
1314815.4151017477,-85389.49,-114049.89,-50037.355,-58837.324,-132473.56,-39888.47,-48785.44,-48858.156
1314815.4191017435,-85380.62,-114042.73,-50029.746,-58826.785,-132465.42,-39881.473,-48776.082,-48841.88
1314815.4231017395,-85405.93,-114062.99,-50052.574,-58843.957,-132481.33,-39901.53,-48796.875,-48867.434
1314815.4271017353,-85427.49,-114080.695,-50073.934,-58862.266,-132497.81,-39918.945,-48814.293,-48886.312
1314815.4311017313,-85416.914,-114073.66,-50066.203,-58858.523,-132490.84,-39911.54,-48802.246,-48865.277
