timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
965434.7205318998,-73025.516,-53487.387,9140.137,-7346.639,9703.735,-35543.863,24190.553,51547.85
965434.7245318963,-73017.055,-53450.605,9141.113,-7347.453,9706.828,-35546.51,24187.379,51560.71
965434.7285318928,-73024.375,-53471.477,9140.259,-7347.087,9702.23,-35546.59,24178.834,51548.83
965434.7325318891,-73042.08,-53524.742,9135.946,-7346.517,9697.0625,-35547.242,24171.998,51528.16
965434.7365318856,-73045.984,-53541.832,9134.155,-7347.6973,9695.964,-35547.934,24175.049,51523.36
965434.740531882,-73031.375,-53493.574,9136.882,-7349.691,9703.369,-35546.062,24182.537,51544.965
965434.7445318785,-73020.59,-53454.145,9139.7705,-7349.4873,9707.438,-35545.535,24183.105,51559.695
965434.7485318749,-73025.516,-53473.88,9141.235,-7347.087,9704.306,-35545.94,24178.02,51546.145
965434.7525318713,-73043.625,-53525.188,9136.882,-7345.866,9696.818,-35546.145,24174.887,51527.266
965434.7565318678,-73050.7,-53541.504,9133.464,-7346.273,9694.621,-35544.68,24175.986,51525.434
965434.7605318642,-73039.23,-53499.105,9136.3125,-7347.534,9702.515,-35545.9,24180.217,51546.062
965434.7645318607,-73028.81,-53462.363,9139.853,-7348.3887,9705.566,-35547.324,24182.17,51559.492
965434.7685318571,-73037.88,-53487.59,9139.038,-7347.7783,9699.992,-35545.9,24179.852,51553.71
965434.7725318535,-73051.84,-53532.066,9138.021,-7347.412,9692.465,-35543.863,24178.02,51532.758
965434.77653185,-73053.23,-53541.016,9136.108,-7345.256,9695.19,-35542.887,24181.52,51528.77
965434.7805318465,-73037.97,-53488.445,9139.079,-7346.2324,9703.003,-35542.848,24188.193,51543.215
965434.7845318428,-73025.555,-53445.355,9140.422,-7347.1274,9707.561,-35541.707,24190.838,51554.973
965434.7885318393,-73032.23,-53467.367,9136.801,-7347.6973,9699.504,-35540.855,24187.053,51548.34
965434.7925318357,-73045.29,-53515.625,9134.318,-7346.4766,9692.668,-35540.12,24185.059,51532.105
965434.7965318322,-73049.12,-53530.723,9133.301,-7345.825,9691.61,-35540.855,24188.03,51530.926
965434.8005318287,-73035.81,-53491.58,9135.092,-7347.4937,9697.836,-35540.73,24196.738,51550.008
965434.804531825,-73024.984,-53455.61,9138.388,-7348.999,9702.108,-35539.633,24200.562,51565.227
965434.8085318215,-73028.85,-53475.996,9138.266,-7347.3716,9696.696,-35539.43,24195.598,51553.47
965434.8125318179,-73045.62,-53527.71,9134.481,-7346.4766,9689.291,-35542.36,24186.932,51530.926
965434.8165318144,-73053.1,-53543.62,9130.981,-7347.29,9686.6455,-35544.56,24182.984,51519.453
965434.8205318108,-73037.56,-53496.91,9134.033,-7349.121,9692.139,-35545.207,24185.752,51537.64
965434.8245318072,-73025.11,-53458.215,9138.184,-7348.674,9691.203,-35544.477,24187.256,51553.02
965434.8285318037,-73036.945,-53480.31,9135.62,-7348.5107,9684.367,-35546.227,24180.42,51542.117
965434.8325318001,-73053.67,-53530.355,9131.918,-7347.3716,9677.246,-35547.73,24172.12,51517.375
965434.8365317965,-73058.02,-53546.145,9129.517,-7348.0635,9676.352,-35547.73,24174.969,51511.19
965434.840531793,-73044.27,-53501.547,9131.022,-7350.3013,9680.624,-35546.43,24182.455,51535.688
965434.8445317894,-73033.33,-53466.758,9135.539,-7348.796,9683.472,-35544.8,24184.408,51552.86
965434.8485317859,-73040.29,-53484.582,9135.417,-7346.843,9680.095,-35544.19,24178.305,51538.086
965434.8525317824,-73055.83,-53534.06,9131.022,-7347.209,9670.736,-35546.957,24171.51,51516.035
965434.8565317787,-73059.57,-53550.293,9129.232,-7348.0225,9668.091,-35546.023,24174.154,51510.418
965434.8605317752,-73048.71,-53508.832,9131.389,-7349.8945,9672.485,-35544.516,24181.56,51529.99
965434.8645317716,-73040.81,-53478.598,9134.399,-7349.4062,9674.805,-35544.598,24184.49,51542.156
965434.8685317681,-73049.89,-53502.24,9132.609,-7350.0166,9664.795,-35544.883,24181.479,51533.164
965434.8725317644,-73067.1,-53550.906,9127.441,-7350.0166,9656.576,-35546.227,24176.596,51511.434
965434.8765317609,-73072.8,-53566.49,9125.082,-7350.179,9655.681,-35545.207,24178.143,51505.496
965434.8805317574,-73059.49,-53519.86,9125.082,-7353.353,9660.93,-35543.375,24184.531,51525.027
965434.8845317538,-73044.72,-53481.164,9129.965,-7353.882,9663.615,-35542.887,24184.979,51538.008
965434.8885317503,-73053.43,-53505.902,9130.249,-7352.7427,9657.715,-35543.863,24178.387,51527.832
965434.8925317466,-73071.01,-53556.48,9128.418,-7350.2197,9650.839,-35543.336,24178.387,51515.91
965434.8965317431,-73074.22,-53572.55,9128.744,-7350.586,9650.879,-35542.117,24184.367,51521.363
965434.9005317396,-73058.76,-53523.645,9133.098,-7351.3594,9661.377,-35540.773,24189.209,51544.355
965434.904531736,-73046.15,-53481.934,9134.644,-7351.766,9665.609,-35540.082,24191.65,51558.473
965434.9085317324,-73052.414,-53498.375,9134.277,-7349.7725,9663.127,-35539.266,24189.576,51549.93
965434.9125317289,-73065.06,-53542.156,9131.145,-7346.029,9657.797,-35539.43,24184.45,51529.5
965434.9165317253,-73065.68,-53557.414,9130.493,-7346.4355,9655.966,-35539.227,24186.32,51522.543
965434.9205317218,-73053.47,-53510.785,9130.453,-7349.284,9663.696,-35538.98,24193.441,51537.68
965434.9245317183,-73045.33,-53475.426,9133.464,-7348.674,9664.47,-35540.812,24195.639,51550.215
965434.9285317146,-73053.06,-53496.137,9133.911,-7347.046,9658.041,-35541.016,24190.918,51548.18
965434.9325317111,-73069.13,-53546.715,9129.028,-7346.4355,9650.229,-35541.75,24183.27,51524.824
965434.9365317075,-73074.586,-53564.902,9125.285,-7347.2495,9647.217,-35543.05,24180.543,51513.47
965434.940531704,-73062.26,-53516.97,9127.727,-7349.6504,9650.798,-35541.953,24188.396,51537.64
965434.9445317003,-73049.32,-53476.93,9131.999,-7349.813,9651.571,-35542.277,24189.047,51548.586
965434.9485316968,-73055.3,-53500.53,9130.9,-7348.633,9647.624,-35543.05,24182.984,51536.01
965434.9525316933,-73071.74,-53549.195,9128.052,-7348.633,9640.829,-35544.027,24177.857,51518.555
965434.9565316897,-73076.78,-53563.56,9125.814,-7347.4937,9641.562,-35543.457,24181.967,51518.68
965434.9605316862,-73060.18,-53518.965,9128.866,-7348.7144,9648.356,-35540.773,24192.018,51541.383
965434.9645316825,-73050.3,-53481.203,9131.552,-7348.999,9650.513,-35539.266,24193.768,51554.688
965434.968531679,-73059.98,-53507.57,9130.697,-7348.9585,9643.677,-35539.39,24188.6,51543.945
965434.9725316755,-73075.52,-53560.63,9126.343,-7349.365,9635.702,-35540.203,24185.914,51527.426
965434.976531672,-73078.58,-53572.754,9123.169,-7349.935,9634.074,-35540.12,24188.396,51522.258
965434.9805316683,-73066.49,-53527.1,9125.326,-7352.458,9637.695,-35539.023,24194.541,51542.523
965434.9845316648,-73057.5,-53489.3,9127.116,-7353.9634,9642.172,-35538.21,24196.453,51557.54
965434.9885316612,-73062.586,-53509.562,9126.872,-7351.4814,9637.614,-35536.418,24191.082,51546.59
965434.9925316577,-73079.1,-53561.08,9123.413,-7350.708,9627.6455,-35537.07,24182.09,51522.707
965434.9965316541,-73082.56,-53575.24,9122.641,-7352.214,9626.181,-35537.598,24181.602,51517.133
965435.0005316505,-73066.86,-53527.47,9125.61,-7353.801,9630.168,-35538.492,24186.564,51534.508
965435.004531647,-73055.87,-53491.78,9128.662,-7353.3936,9633.545,-35540.324,24184.855,51546.145
965435.0085316434,-73064.62,-53517.906,9127.6455,-7352.051,9627.727,-35540.652,24179.607,51536.5
965435.0125316399,-73079.51,-53564.535,9124.105,-7349.935,9623.698,-35539.594,24178.143,51518.883
965435.0165316362,-73084.15,-53576.785,9121.664,-7349.8535,9623.047,-35539.836,24181.438,51517.945
965435.0205316327,-73065.555,-53527.062,9125.773,-7349.4873,9630.29,-35540.445,24187.338,51536.99
965435.0245316292,-73055.55,-53491.375,9127.116,-7351.644,9632.772,-35541.344,24185.832,51545.332
965435.0285316256,-73062.5,-53515.137,9128.256,-7351.3184,9625.57,-35541.832,24178.834,51538.984
965435.032531622,-73075.484,-53567.305,9126.14,-7348.999,9617.147,-35542.035,24174.113,51523.152
965435.0365316184,-73079.51,-53583.05,9124.675,-7348.2666,9616.211,-35542.156,24176.107,51521.324
965435.0405316149,-73065.47,-53535.32,9126.343,-7349.284,9627.035,-35542.766,24182.822,51545.574
965435.0445316114,-73055.99,-53497.4,9129.191,-7350.342,9631.796,-35543.582,24182.902,51553.508
965435.0485316078,-73063.516,-53514.895,9126.953,-7350.0977,9628.622,-35543.54,24177.572,51542.766
965435.0525316042,-73079.266,-53563.926,9122.03,-7348.5107,9625.204,-35543.133,24172.363,51520.348
965435.0565316007,-73084.8,-53574.668,9118.042,-7349.3247,9627.89,-35543.297,24174.928,51515.504
965435.0605315971,-73070.84,-53529.664,9118.856,-7349.935,9638.021,-35542.277,24182.252,51542.402
965435.0645315936,-73058.11,-53490.848,9122.763,-7349.6094,9644.084,-35542.97,24183.758,51557.17
965435.0685315899,-73063.6,-53511.395,9122.681,-7348.104,9646.159,-35542.645,24178.305,51546.43
965435.0725315864,-73078.984,-53561.523,9120.443,-7347.738,9642.497,-35543.66,24171.672,51527.957
965435.0765315829,-73081.75,-53573.367,9120.605,-7348.0635,9642.7,-35542.766,24174.805,51527.67
965435.0805315793,-73068.93,-53527.996,9123.251,-7350.342,9652.629,-35542.4,24182.049,51540.527
965435.0845315758,-73058.516,-53498.457,9126.75,-7351.2373,9659.384,-35541.63,24183.432,51551.598
965435.0885315721,-73067.1,-53524.7,9122.6,-7351.4,9655.518,-35541.63,24177.37,51543.094
965435.0925315686,-73084.59,-53572.062,9118.734,-7349.935,9653.442,-35540.242,24173.951,51526.57
965435.0965315651,-73091.11,-53587.73,9115.845,-7349.8535,9657.837,-35541.3,24175.172,51519.41
965435.1005315615,-73076.87,-53545.492,9118.896,-7350.464,9668.742,-35540.812,24184.082,51535.848
965435.1045315579,-73067.67,-53508.668,9122.437,-7351.3594,9672.7295,-35539.31,24187.379,51550.254
965435.1085315543,-73079.06,-53528.81,9122.314,-7350.952,9670.492,-35538.656,24184.002,51545.332
965435.1125315508,-73095.42,-53577.15,9118.979,-7349.691,9666.83,-35539.918,24177.084,51522.586
965435.1165315473,-73096.03,-53585.207,9119.426,-7349.365,9668.661,-35539.836,24176.393,51512.37
965435.1205315437,-73080.61,-53538.047,9122.478,-7350.4233,9679.199,-35540.773,24183.188,51531.21
965435.1245315401,-73068.93,-53504.07,9123.983,-7351.156,9681.926,-35541.016,24185.71,51546.875
965435.1285315366,-73076.945,-53531.66,9122.681,-7351.115,9674.643,-35541.91,24182.455,51538.902
965435.132531533,-73094.73,-53585.29,9120.28,-7349.8535,9670.126,-35542.81,24176.963,51522.586
965435.1365315295,-73097.984,-53596.887,9117.798,-7349.569,9670.939,-35543.582,24177.287,51514.324
965435.1405315258,-73085.53,-53550.58,9119.263,-7351.522,9678.183,-35544.68,24183.146,51530.965
965435.1445315223,-73074.586,-53513.348,9121.338,-7352.987,9683.269,-35544.11,24181.275,51539.676
965435.1485315188,-73083.375,-53533.773,9118.815,-7351.6035,9679.606,-35545.613,24171.469,51526.41
965435.1525315152,-73100.836,-53583.05,9114.828,-7351.2373,9672.7295,-35546.59,24167.848,51512.29
965435.1565315117,-73103.516,-53598.31,9112.712,-7351.766,9673.666,-35548.016,24170.574,51511.434
965435.160531508,-73090.66,-53555.87,9118.408,-7351.5625,9681.396,-35548.383,24177.734,51527.754
965435.1645315045,-73077.96,-53517.01,9123.617,-7350.9116,9685.222,-35548.42,24181.56,51540.652
965435.168531501,-73082.16,-53535.727,9124.105,-7350.505,9678.223,-35545.94,24179.525,51535.24
965435.1725314974,-73096.516,-53583.62,9122.314,-7349.04,9672.201,-35545.492,24175.457,51515.137
965435.1765314938,-73098.19,-53594.81,9120.728,-7348.348,9673.828,-35545.777,24177.695,51511.64
965435.1805314902,-73083.984,-53547.977,9123.291,-7351.522,9677.572,-35542.562,24187.785,51533.855
965435.1845314867,-73074.055,-53513.145,9127.238,-7351.5625,9678.711,-35539.88,24190.023,51543.906
965435.1885314832,-73081.586,-53536.176,9126.831,-7349.813,9675.171,-35540.652,24184.123,51532.96
965435.1925314796,-73099.81,-53587.73,9121.948,-7347.86,9669.678,-35543.01,24178.63,51512.13
965435.196531476,-73102.016,-53597.617,9120.443,-7347.7783,9669.597,-35543.703,24180.014,51505.453
965435.2005314725,-73087.81,-53553.875,9122.763,-7349.7314,9672.648,-35542.24,24186.523,51523.36
965435.2045314689,-73079.59,-53521.16,9123.291,-7351.115,9676.107,-35542.195,24187.867,51534.465
965435.2085314654,-73089.07,-53548.06,9123.088,-7350.383,9672.363,-35541.707,24183.635,51525.8
965435.2125314617,-73106.53,-53600.63,9120.524,-7350.1387,9663.778,-35542.523,24179.24,51504.723
965435.2165314582,-73112.23,-53613.73,9118.083,-7350.83,9662.272,-35543.66,24182.455,51506.105
965435.2205314547,-73097.336,-53567.71,9119.955,-7351.4404,9671.347,-35541.832,24187.95,51528.035
965435.2245314511,-73086.266,-53527.55,9123.413,-7351.5625,9677.084,-35542.605,24185.547,51536.094
965435.2285314476,-73090.984,-53544.273,9125.122,-7348.9585,9670.776,-35543.094,24181.885,51526.57
965435.2325314439,-73106.57,-53595.625,9120.321,-7348.552,9661.581,-35542.117,24175.172,51503.95
965435.2365314404,-73111.86,-53610.883,9117.106,-7349.935,9660.727,-35543.66,24176.066,51500.0
965435.2405314369,-73094.81,-53564.74,9120.85,-7350.749,9667.521,-35542.887,24183.676,51518.312
965435.2445314333,-73083.5,-53526.695,9124.797,-7349.813,9672.038,-35542.684,24185.303,51530.887
965435.2485314297,-73092.53,-53549.36,9123.698,-7348.5923,9665.731,-35542.93,24178.508,51522.016
965435.2525314261,-73106.24,-53597.656,9120.769,-7346.8833,9657.023,-35543.863,24173.504,51504.64
965435.2565314226,-73107.95,-53611.9,9118.286,-7346.761,9658.651,-35545.168,24177.246,51505.656
965435.2605314191,-73096.766,-53569.824,9119.304,-7348.7144,9665.324,-35543.863,24184.814,51523.887
965435.2645314154,-73090.3,-53532.473,9121.216,-7350.342,9667.074,-35543.99,24188.07,51540.203
965435.2685314119,-73094.766,-53544.8,9120.565,-7347.9414,9662.924,-35544.516,24182.008,51530.07
965435.2725314084,-73108.56,-53594.035,9116.374,-7346.5576,9656.657,-35546.67,24175.254,51507.812
965435.2765314048,-73113.32,-53610.312,9115.683,-7347.331,9656.698,-35548.625,24178.387,51503.38
965435.2805314013,-73098.67,-53566.855,9123.047,-7349.121,9660.156,-35545.74,24190.309,51531.17
965435.2845313976,-73088.055,-53529.504,9126.181,-7350.0166,9663.29,-35543.703,24193.28,51550.62
965435.2885313941,-73096.36,-53547.242,9121.948,-7350.383,9656.21,-35544.76,24188.559,51541.668
965435.2925313906,-73111.25,-53594.973,9116.862,-7349.813,9648.356,-35544.477,24185.303,51521.527
965435.296531387,-73114.664,-53605.39,9115.561,-7351.2373,9648.275,-35541.707,24189.494,51520.918
965435.3005313834,-73100.625,-53563.195,9119.385,-7353.353,9655.192,-35543.254,24190.512,51526.613
965435.3045313798,-73089.44,-53529.83,9123.942,-7350.952,9659.668,-35542.156,24191.65,51534.668
965435.3085313763,-73097.17,-53554.85,9123.454,-7348.8364,9655.314,-35539.348,24190.594,51531.375
965435.3125313728,-73111.49,-53603.883,9121.338,-7348.796,9648.967,-35541.06,24185.303,51511.965
965435.3165313692,-73114.51,-53614.016,9118.124,-7349.6094,9649.17,-35542.117,24187.46,51509.44
965435.3205313656,-73104.45,-53574.26,9116.293,-7353.6377,9653.158,-35543.297,24190.105,51528.402
965435.324531362,-73094.61,-53538.168,9119.385,-7354.37,9654.785,-35542.44,24191.0,51545.86
965435.3285313585,-73100.875,-53557.457,9119.833,-7352.783,9649.211,-35541.668,24185.344,51534.71
965435.332531355,-73116.945,-53607.91,9117.147,-7351.5625,9640.503,-35544.598,24178.223,51510.664
965435.3365313513,-73118.45,-53620.04,9117.961,-7350.0166,9641.398,-35548.137,24181.846,51513.55
965435.3405313478,-73102.13,-53571.047,9120.85,-7350.586,9649.984,-35548.016,24188.152,51530.64
965435.3445313442,-73093.266,-53537.598,9121.948,-7351.6035,9654.216,-35548.465,24189.576,51540.855
965435.3485313407,-73101.32,-53558.39,9119.751,-7350.5454,9648.234,-35547.73,24183.676,51533.45
965435.3525313372,-73113.89,-53601.523,9116.618,-7349.3247,9641.5205,-35548.504,24177.043,51514.934
965435.3565313335,-73118.086,-53611.004,9114.38,-7349.284,9643.393,-35549.766,24175.742,51506.715
965435.36053133,-73105.305,-53566.938,9117.065,-7349.6094,9650.024,-35550.293,24180.055,51525.105
965435.3645313265,-73093.02,-53533.816,9120.443,-7348.9585,9652.385,-35548.992,24180.828,51541.668
965435.3685313229,-73101.08,-53558.594,9119.995,-7348.999,9647.99,-35549.684,24176.963,51529.99
965435.3725313193,-73119.47,-53608.887,9115.275,-7349.0806,9643.2705,-35549.887,24173.3,51509.402
965435.3765313157,-73122.44,-53620.04,9113.119,-7350.179,9640.503,-35549.766,24177.979,51507.285
965435.3805313122,-73106.164,-53573.49,9118.042,-7351.8066,9643.474,-35547.406,24187.988,51533.125
965435.3845313087,-73097.21,-53542.402,9119.141,-7352.783,9647.339,-35545.37,24192.588,51549.805
965435.3885313051,-73104.01,-53565.84,9116.618,-7353.1904,9642.497,-35546.754,24185.832,51531.863
965435.3925313015,-73119.67,-53613.04,9114.502,-7351.5625,9635.376,-35547.363,24180.014,51503.664
965435.3965312979,-73125.29,-53627.08,9114.665,-7350.9116,9636.882,-35547.85,24182.7,51500.203
965435.4005312944,-73112.43,-53581.625,9117.758,-7351.4404,9645.102,-35548.055,24189.494,51525.312
965435.4045312909,-73100.1,-53548.668,9120.565,-7352.336,9645.752,-35546.793,24190.227,51539.96
965435.4085312872,-73104.21,-53567.18,9120.036,-7350.586,9641.235,-35546.67,24185.182,51528.566
965435.4125312837,-73120.08,-53613.28,9115.234,-7350.627,9633.871,-35549.4,24175.172,51505.535
965435.4165312801,-73123.05,-53623.414,9114.299,-7349.7314,9631.958,-35547.977,24176.758,51502.402
965435.4205312766,-73109.87,-53578.74,9115.967,-7351.4814,9639.201,-35547.16,24183.799,51522.586
965435.4245312731,-73098.35,-53546.797,9119.141,-7352.6206,9639.038,-35548.258,24184.002,51535.89
965435.4285312694,-73105.555,-53570.234,9119.711,-7350.7896,9635.986,-35550.336,24175.822,51521.73
965435.4325312659,-73121.42,-53614.543,9117.351,-7350.0977,9629.272,-35551.312,24171.713,51505.047
965435.4365312624,-73122.03,-53620.324,9116.659,-7349.162,9631.674,-35549.195,24176.148,51503.01
965435.4405312588,-73108.195,-53578.777,9117.554,-7350.0166,9637.98,-35549.44,24183.92,51520.875
965435.4445312552,-73099.86,-53544.965,9118.449,-7351.2373,9638.632,-35551.11,24185.791,51535.523
965435.4485312516,-73108.65,-53567.668,9118.246,-7351.2373,9631.918,-35551.516,24181.723,51526.41
965435.4525312481,-73125.04,-53614.42,9114.828,-7350.5454,9624.838,-35551.637,24177.37,51509.97
965435.4565312446,-73129.31,-53629.76,9111.776,-7350.993,9623.169,-35553.508,24177.695,51505.656
965435.4605312409,-73116.01,-53591.473,9114.828,-7351.4,9627.441,-35555.137,24181.152,51519.043
965435.4645312374,-73105.15,-53560.14,9116.781,-7352.1323,9632.202,-35556.355,24179.607,51528.16
965435.4685312338,-73110.35,-53577.516,9115.764,-7348.999,9628.256,-35554.04,24175.172,51519.41
965435.4725312303,-73126.18,-53622.4,9112.387,-7347.8193,9617.025,-35552.492,24170.492,51500.9
965435.4765312268,-73131.836,-53638.594,9109.538,-7350.627,9616.13,-35552.125,24174.154,51497.76
965435.4805312231,-73122.03,-53596.477,9110.637,-7352.7427,9622.03,-35551.312,24181.275,51514.49
965435.4845312196,-73114.22,-53563.684,9112.671,-7352.7427,9625.163,-35551.23,24182.781,51527.914
965435.488531216,-73120.61,-53581.543,9111.206,-7351.1963,9619.833,-35551.188,24175.457,51515.79
965435.4925312125,-73137.29,-53629.844,9107.341,-7350.0977,9610.962,-35551.15,24168.945,51496.625
965435.4965312089,-73141.234,-53641.277,9105.0625,-7351.9287,9610.352,-35551.15,24170.94,51498.58
965435.5005312053,-73125.41,-53593.344,9107.097,-7351.888,9617.065,-35552.086,24176.799,51511.56
965435.5045312018,-73114.3,-53560.875,9111.288,-7350.993,9619.914,-35553.508,24175.13,51516.24
965435.5085311983,-73120.445,-53584.19,9111.369,-7350.057,9613.2,-35554.65,24169.557,51507.527
965435.5125311947,-73137.695,-53635.906,9109.741,-7350.627,9604.858,-35555.258,24165.812,51491.742
