timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
965409.9205539806,-70446.49,-50300.78,9917.521,-7111.206,11572.429,-35151.45,24699.627,52078.33
965409.9245539771,-70433.68,-50252.156,9920.207,-7111.206,11576.701,-35149.617,24703.248,52093.63
965409.9285539736,-70434.82,-50256.39,9922.201,-7109.66,11576.01,-35148.723,24700.033,52089.277
965409.9325539699,-70448.164,-50300.418,9921.143,-7108.032,11570.883,-35149.78,24693.36,52073.57
965409.9365539664,-70459.11,-50334.027,9919.475,-7106.771,11566.081,-35149.945,24690.105,52061.32
965409.9405539628,-70449.71,-50301.72,9919.067,-7108.6836,11571.493,-35151.773,24692.832,52077.35
965409.9445539593,-70434.25,-50252.24,9921.103,-7109.131,11579.428,-35154.664,24691.53,52089.4
965409.9485539556,-70432.21,-50250.41,9923.34,-7107.6255,11575.236,-35156.09,24682.861,52076.824
965409.9525539521,-70444.09,-50291.832,9921.184,-7106.323,11569.54,-35156.7,24674.56,52056.48
965409.9565539486,-70452.31,-50324.14,9919.189,-7106.1606,11565.268,-35155.965,24671.387,52046.47
965409.960553945,-70442.95,-50295.86,9920.817,-7107.829,11567.343,-35156.863,24674.56,52054.812
965409.9645539415,-70434.45,-50257.977,9921.509,-7110.1484,11570.598,-35157.676,24674.033,52059.773
965409.9685539379,-70438.27,-50266.156,9921.062,-7108.8867,11569.296,-35156.902,24670.045,52049.93
965409.9725539343,-70455.37,-50314.496,9917.807,-7108.073,11560.181,-35156.453,24666.668,52034.508
965409.9765539308,-70461.875,-50346.03,9915.69,-7108.3984,11554.647,-35155.19,24669.516,52031.25
965409.9805539272,-70448.08,-50311.32,9916.301,-7110.9214,11557.861,-35154.094,24678.305,52048.383
965409.9845539236,-70440.516,-50268.23,9917.277,-7114.4614,11560.263,-35152.426,24685.914,52061.81
965409.9885539201,-70443.85,-50273.805,9916.87,-7114.2173,11554.932,-35151.938,24687.705,52061.363
965409.9925539165,-70457.93,-50322.105,9911.418,-7113.9326,11546.062,-35151.652,24688.477,52051.434
965409.996553913,-70469.81,-50357.465,9907.227,-7113.2812,11544.516,-35151.855,24690.594,52045.94
965410.0005539095,-70459.84,-50324.953,9908.977,-7114.2173,11549.561,-35150.92,24698.568,52059.082
965410.0045539058,-70448.125,-50282.84,9911.662,-7116.618,11551.352,-35149.78,24702.068,52076.297
965410.0085539023,-70454.19,-50290.082,9910.767,-7118.286,11548.137,-35150.594,24699.139,52074.63
965410.0125538987,-70467.81,-50337.484,9907.39,-7117.676,11541.057,-35151.207,24694.5,52059.45
965410.0165538952,-70474.94,-50364.95,9906.698,-7115.7637,11540.365,-35150.676,24694.785,52053.145
965410.0205538915,-70462.445,-50324.91,9911.011,-7115.7637,11546.062,-35150.188,24700.4,52072.88
965410.024553888,-70449.18,-50280.316,9914.022,-7116.2925,11549.968,-35150.797,24701.416,52091.434
965410.0285538845,-70453.82,-50286.824,9914.307,-7114.624,11547.974,-35153.77,24693.768,52084.066
965410.0325538809,-70465.86,-50328.613,9912.558,-7112.793,11543.091,-35156.008,24685.547,52064.008
965410.0365538774,-70472.58,-50355.227,9911.011,-7112.5083,11539.307,-35155.805,24683.27,52052.695
965410.0405538738,-70459.76,-50317.996,9912.191,-7114.421,11543.132,-35156.617,24687.785,52065.39
965410.0445538702,-70446.21,-50272.586,9915.324,-7115.1123,11547.689,-35157.633,24687.135,52078.168
965410.0485538667,-70448.164,-50275.92,9916.952,-7112.671,11546.835,-35158.203,24678.06,52071.656
965410.0525538631,-70462.57,-50323.855,9914.673,-7109.8228,11541.22,-35159.547,24671.348,52053.67
965410.0565538595,-70474.53,-50358.727,9913.249,-7109.009,11542.725,-35163.004,24663.535,52034.14
965410.060553856,-70458.336,-50321.13,9917.44,-7109.253,11543.864,-35162.312,24669.963,52048.465
965410.0645538524,-70443.12,-50275.312,9923.015,-7107.829,11546.794,-35161.703,24672.893,52066.57
965410.0685538489,-70445.11,-50281.21,9922.445,-7106.6895,11545.451,-35163.37,24666.545,52062.703
965410.0725538452,-70458.82,-50325.035,9917.521,-7104.696,11540.039,-35164.55,24662.07,52042.074
965410.0765538417,-70468.305,-50351.484,9913.859,-7104.8584,11537.109,-35163.74,24661.418,52027.06
965410.0805538382,-70458.13,-50316.043,9915.161,-7106.5674,11541.708,-35162.598,24670.33,52043.05
965410.0845538346,-70449.38,-50275.15,9917.929,-7108.8057,11542.318,-35162.152,24676.758,52056.195
965410.0885538311,-70452.234,-50281.902,9918.01,-7108.236,11540.039,-35160.402,24678.06,52054.973
965410.0925538274,-70467.57,-50332.723,9914.551,-7108.1953,11533.285,-35159.793,24678.346,52039.43
965410.0965538239,-70480.43,-50363.28,9910.319,-7110.2705,11528.564,-35159.465,24680.176,52028.566
965410.1005538204,-70470.664,-50330.895,9912.272,-7112.5083,11531.738,-35156.168,24689.209,52050.09
965410.1045538168,-70458.7,-50285.89,9915.487,-7112.427,11534.912,-35153.484,24694.418,52070.152
965410.1085538132,-70464.32,-50291.383,9914.145,-7112.264,11530.192,-35153.363,24691.855,52070.723
965410.1125538097,-70477.83,-50341.51,9909.302,-7111.328,11523.234,-35153.89,24686.729,52052.777
965410.1165538061,-70485.76,-50375.043,9905.478,-7112.3457,11518.107,-35154.99,24685.791,52040.203
965410.1205538026,-70472.05,-50333.62,9908.407,-7114.258,11523.479,-35153.688,24693.97,52061.32
965410.124553799,-70460.125,-50290.895,9912.558,-7114.258,11529.094,-35153.484,24695.068,52075.97
965410.1285537954,-70462.12,-50299.766,9912.517,-7112.956,11527.019,-35154.258,24692.912,52078.9
965410.1325537919,-70474.086,-50344.605,9910.93,-7110.0264,11522.99,-35153.363,24688.232,52067.06
965410.1365537883,-70480.23,-50372.195,9909.018,-7108.846,11519.531,-35155.68,24684.531,52050.78
965410.1405537848,-70467.25,-50332.36,9911.337,-7110.4736,11523.112,-35156.902,24687.867,52061.688
965410.1445537811,-70454.23,-50284.71,9916.545,-7109.741,11527.954,-35158.246,24687.135,52072.105
965410.1485537776,-70455.81,-50290.285,9916.626,-7109.294,11525.146,-35158.773,24682.293,52071.25
965410.1525537741,-70471.16,-50336.14,9912.15,-7108.1543,11518.677,-35159.223,24674.195,52050.293
965410.1565537705,-70479.78,-50361.613,9908.407,-7107.2593,11515.341,-35160.24,24668.783,52036.824
965410.160553767,-70468.305,-50327.8,9908.813,-7108.3174,11522.38,-35162.64,24670.33,52047.08
965410.1645537633,-70458.21,-50285.93,9910.6045,-7110.555,11526.123,-35164.88,24666.748,52055.3
965410.1685537598,-70461.266,-50288.86,9911.499,-7109.2124,11524.618,-35164.31,24659.14,52044.516
965410.1725537563,-70476.56,-50335.53,9907.553,-7107.707,11518.962,-35165.164,24652.06,52026.492
965410.1765537527,-70487.71,-50370.688,9905.151,-7107.544,11514.404,-35165.895,24652.264,52018.11
965410.1805537491,-70473.88,-50332.36,9906.779,-7109.9854,11522.461,-35166.992,24659.75,52031.414
965410.1845537456,-70461.305,-50289.676,9908.813,-7111.1655,11529.582,-35166.18,24664.836,52044.19
965410.188553742,-70464.56,-50300.336,9910.075,-7109.945,11529.419,-35164.348,24664.023,52038.13
965410.1925537385,-70478.11,-50342.45,9908.0,-7108.846,11521.078,-35163.13,24663.412,52022.258
965410.196553735,-70486.695,-50370.04,9904.582,-7108.1543,11523.153,-35160.44,24666.992,52011.516
965410.2005537313,-70476.85,-50334.96,9906.372,-7110.962,11530.884,-35158.61,24675.863,52026.29
965410.2045537278,-70465.54,-50297.08,9909.221,-7112.59,11535.727,-35156.496,24684.693,52047.12
965410.2085537242,-70471.27,-50309.816,9909.424,-7112.3457,11535.971,-35157.758,24683.188,52044.395
965410.2125537207,-70486.01,-50357.625,9907.471,-7110.6367,11534.058,-35158.61,24680.42,52030.926
965410.216553717,-70494.67,-50385.867,9905.803,-7110.433,11533.813,-35158.45,24684.326,52025.8
965410.2205537135,-70482.26,-50347.453,9907.593,-7111.206,11541.87,-35159.18,24691.406,52046.957
965410.22455371,-70465.984,-50298.34,9909.912,-7111.5723,11550.334,-35159.75,24693.604,52061.81
965410.2285537064,-70465.54,-50299.52,9910.889,-7109.497,11553.305,-35158.977,24691.732,52059.125
965410.2325537029,-70476.93,-50339.56,9909.099,-7107.585,11550.253,-35160.117,24690.918,52049.277
965410.2365536992,-70486.53,-50367.027,9908.651,-7107.1777,11550.781,-35160.2,24691.285,52040.203
965410.2405536957,-70476.4,-50330.65,9911.865,-7107.463,11558.757,-35159.26,24697.186,52059.734
965410.2445536922,-70462.12,-50285.484,9916.586,-7106.8525,11567.058,-35158.57,24698.242,52074.22
965410.2485536886,-70463.055,-50290.812,9918.295,-7105.4688,11566.813,-35160.36,24690.064,52063.52
965410.252553685,-70478.68,-50336.387,9912.883,-7104.7363,11565.715,-35163.086,24683.066,52049.277
965410.2565536815,-70487.34,-50363.65,9908.936,-7105.428,11562.419,-35164.023,24680.055,52038.74
965410.2605536779,-70473.836,-50328.613,9911.337,-7107.015,11565.674,-35163.617,24682.129,52051.883
965410.2645536744,-70461.39,-50285.523,9913.656,-7109.8228,11569.377,-35164.633,24678.305,52059.33
965410.2685536707,-70464.32,-50292.24,9912.68,-7109.3345,11565.1045,-35165.773,24672.08,52049.36
965410.2725536672,-70479.17,-50338.3,9908.447,-7107.707,11559.408,-35165.61,24666.342,52027.59
965410.2765536637,-70487.02,-50371.95,9907.349,-7106.527,11556.234,-35165.652,24663.127,52012.168
965410.2805536601,-70474.9,-50335.164,9908.407,-7107.9917,11560.71,-35166.098,24666.953,52024.375
965410.2845536566,-70467.45,-50295.82,9908.569,-7110.84,11564.657,-35166.06,24668.945,52034.59
965410.2885536529,-70472.58,-50310.184,9909.302,-7111.084,11560.059,-35166.79,24664.43,52022.746
965410.2925536494,-70483.56,-50357.016,9908.325,-7109.253,11551.188,-35167.605,24661.865,52005.086
965410.2965536459,-70491.984,-50388.105,9906.169,-7108.3984,11551.2295,-35166.22,24668.377,52004.965
965410.3005536423,-70479.82,-50344.32,9909.709,-7108.846,11558.554,-35164.31,24678.875,52022.87
965410.3045536387,-70465.17,-50296.348,9914.958,-7108.3174,11562.5,-35162.844,24685.426,52041.22
965410.3085536351,-70467.98,-50303.633,9914.0625,-7108.9683,11557.943,-35162.19,24683.92,52035.156
965410.3125536316,-70482.46,-50347.13,9909.262,-7108.032,11553.02,-35163.82,24679.322,52017.05
965410.3165536281,-70492.88,-50375.816,9906.698,-7108.3174,11550.822,-35165.445,24678.834,52007.082
965410.3205536245,-70484.375,-50344.32,9909.343,-7110.759,11555.542,-35165.12,24685.914,52029.664
965410.3245536209,-70471.97,-50306.844,9914.389,-7111.898,11556.56,-35165.977,24687.256,52042.684
965410.3285536173,-70473.31,-50315.39,9915.446,-7110.759,11555.095,-35166.26,24682.21,52034.305
965410.3325536138,-70486.33,-50358.81,9911.337,-7109.294,11550.578,-35164.957,24679.037,52021.406
965410.3365536103,-70497.64,-50384.156,9906.738,-7110.6772,11547.648,-35166.3,24678.793,52012.777
965410.3405536066,-70483.85,-50342.043,9910.319,-7111.328,11553.711,-35167.117,24687.785,52032.43
965410.3445536031,-70468.67,-50296.47,9913.29,-7113.2812,11556.845,-35166.668,24689.291,52043.824
965410.3485535996,-70470.625,-50301.27,9913.493,-7112.3047,11550.456,-35165.242,24689.494,52047.895
965410.352553596,-70485.805,-50347.047,9910.645,-7110.84,11546.0205,-35165.164,24688.6,52044.516
965410.3565535925,-70496.09,-50379.395,9911.581,-7109.8228,11543.823,-35166.668,24684.734,52023.36
965410.3605535888,-70482.914,-50342.207,9917.033,-7110.1074,11550.822,-35168.582,24684.938,52031.293
965410.3645535853,-70467.29,-50295.695,9920.248,-7110.0264,11554.484,-35168.297,24686.076,52050.984
965410.3685535818,-70472.58,-50308.39,9918.132,-7109.8633,11547.201,-35168.824,24680.95,52043.66
965410.3725535782,-70488.81,-50359.133,9913.737,-7111.206,11539.958,-35170.535,24671.55,52021.85
965410.3765535746,-70497.07,-50387.332,9912.395,-7110.1484,11537.883,-35171.43,24668.377,52014.16
965410.380553571,-70480.59,-50344.727,9917.358,-7110.3926,11541.992,-35170.777,24672.486,52026.734
965410.3845535675,-70469.0,-50303.996,9919.067,-7111.2876,11541.423,-35170.33,24671.672,52035.44
965410.388553564,-70475.875,-50316.367,9917.644,-7111.7354,11535.156,-35171.633,24665.04,52021.2
965410.3925535604,-70490.766,-50363.04,9913.046,-7112.386,11528.28,-35172.445,24658.447,52000.45
965410.3965535568,-70501.1,-50392.293,9910.889,-7112.386,11525.229,-35172.895,24656.291,51989.098
965410.4005535532,-70487.47,-50358.93,9912.354,-7113.7695,11530.192,-35171.875,24663.25,52003.215
965410.4045535497,-70476.4,-50315.715,9913.656,-7115.3564,11528.85,-35171.754,24668.092,52016.035
965410.4085535462,-70485.44,-50330.12,9911.011,-7116.5366,11522.665,-35172.69,24666.26,52006.145
965410.4125535425,-70504.56,-50384.81,9906.86,-7117.513,11512.817,-35172.406,24666.016,51990.97
965410.416553539,-70516.6,-50416.22,9901.978,-7118.286,11510.376,-35170.94,24669.76,51982.953
965410.4205535355,-70503.336,-50377.688,9903.198,-7119.5884,11518.311,-35169.76,24676.84,52000.49
965410.4245535319,-70491.17,-50335.164,9906.942,-7119.792,11521.892,-35168.418,24682.984,52023.805
965410.4285535284,-70490.6,-50337.16,9908.203,-7118.083,11521.729,-35166.22,24681.846,52020.59
965410.4325535247,-70504.4,-50380.617,9903.524,-7118.449,11515.747,-35166.668,24679.852,52008.26
965410.4365535212,-70517.91,-50412.68,9898.315,-7119.7104,11512.533,-35169.312,24681.234,52000.9
965410.4405535177,-70510.54,-50383.832,9898.397,-7121.9893,11518.393,-35170.207,24684.531,52012.332
965410.4445535141,-70496.5,-50340.17,9902.914,-7121.582,11521.444,-35169.56,24686.523,52032.31
965410.4485535105,-70500.086,-50346.926,9903.605,-7120.1987,11518.107,-35168.863,24683.879,52028.32
965410.4525535069,-70514.61,-50395.875,9900.798,-7119.0186,11511.841,-35169.395,24680.625,52014.977
965410.4565535034,-70522.664,-50423.137,9898.926,-7119.0186,11509.644,-35170.816,24679.852,52007.652
965410.4605534999,-70506.555,-50382.12,9902.222,-7120.6465,11516.073,-35170.695,24684.531,52029.258
965410.4645534963,-70493.45,-50340.66,9905.518,-7120.321,11520.427,-35170.29,24685.832,52047.566
965410.4685534927,-70498.7,-50350.75,9905.355,-7119.9546,11517.985,-35170.574,24677.41,52036.867
965410.4725534891,-70516.6,-50399.09,9902.466,-7119.67,11511.76,-35170.94,24671.713,52019.29
965410.4765534856,-70525.76,-50424.44,9900.269,-7120.036,11509.929,-35171.1,24668.498,52005.496
965410.4805534821,-70513.266,-50388.875,9901.489,-7121.867,11514.445,-35173.465,24670.166,52016.316
965410.4845534784,-70502.61,-50348.797,9904.419,-7123.291,11515.625,-35173.83,24669.842,52025.027
965410.4885534749,-70502.93,-50353.598,9906.738,-7122.762,11511.597,-35173.586,24663.982,52015.34
965410.4925534714,-70515.38,-50398.52,9906.86,-7119.5884,11506.918,-35173.91,24658.041,52000.125
965410.4965534678,-70525.88,-50429.242,9902.792,-7119.792,11503.703,-35175.945,24655.723,51985.434
965410.5005534642,-70514.41,-50395.062,9903.28,-7122.64,11507.528,-35176.8,24660.32,51997.03
965410.5045534606,-70505.54,-50355.715,9907.431,-7122.152,11513.021,-35176.84,24661.947,52007.895
965410.5085534571,-70509.805,-50367.27,9908.813,-7122.0703,11505.981,-35178.062,24659.22,52002.117
965410.5125534536,-70523.27,-50411.055,9904.785,-7121.216,11500.0,-35178.062,24657.35,51987.836
965410.51655345,-70534.63,-50445.11,9899.862,-7120.9717,11497.885,-35179.04,24659.18,51977.824
965410.5205534464,-70523.12,-50412.03,9902.1,-7122.7217,11502.319,-35178.184,24668.58,51992.516
965410.5245534428,-70514.53,-50369.02,9904.541,-7123.047,11507.121,-35176.066,24673.992,52005.086
965410.5285534393,-70520.51,-50376.59,9903.361,-7122.152,11503.581,-35176.066,24672.812,51996.992
965410.5325534358,-70534.38,-50422.895,9900.024,-7122.8438,11496.216,-35176.434,24670.127,51982.953
965410.5365534321,-70541.42,-50447.55,9898.153,-7121.948,11495.483,-35175.78,24671.469,51976.402
965410.5405534286,-70527.1,-50404.91,9899.821,-7120.565,11504.028,-35174.766,24679.525,51991.54
965410.544553425,-70514.484,-50364.258,9902.507,-7120.4023,11507.08,-35173.668,24682.496,52003.38
965410.5485534215,-70518.35,-50375.203,9903.036,-7119.548,11503.052,-35173.137,24676.025,51994.63
965410.552553418,-70532.516,-50417.645,9900.065,-7118.0015,11495.199,-35174.03,24670.004,51976.24
965410.5565534143,-70539.43,-50445.56,9896.77,-7118.286,11489.096,-35175.254,24669.027,51968.914
965410.5605534108,-70526.86,-50411.95,9899.78,-7120.036,11496.338,-35175.945,24674.684,51987.266
965410.5645534073,-70515.055,-50369.344,9903.891,-7121.257,11496.582,-35174.6,24678.143,52002.645
965410.5685534037,-70518.72,-50372.805,9903.076,-7121.6636,11493.815,-35175.418,24672.975,51996.176
965410.5725534001,-70531.984,-50419.11,9900.391,-7119.8325,11487.305,-35175.496,24667.48,51977.254
965410.5765533965,-70541.51,-50449.953,9896.729,-7119.8325,11483.358,-35175.17,24665.488,51968.465
965410.580553393,-70524.62,-50411.055,9899.699,-7120.931,11490.112,-35175.457,24669.719,51993.45
965410.5845533895,-70507.164,-50364.42,9903.524,-7120.2393,11498.454,-35176.35,24669.15,52010.945
965410.5885533859,-70507.9,-50364.95,9902.995,-7118.042,11499.105,-35175.336,24663.535,52004.355
965410.5925533823,-70525.76,-50412.883,9898.112,-7118.205,11492.432,-35178.1,24653.361,51973.88
965410.5965533787,-70535.32,-50439.332,9896.362,-7117.5947,11490.52,-35181.07,24651.775,51965.742
965410.6005533752,-70520.8,-50396.16,9901.489,-7118.5303,11496.013,-35180.258,24659.953,51985.434
965410.6045533717,-70506.836,-50349.45,9906.535,-7118.408,11497.192,-35176.555,24667.889,52008.06
965410.608553368,-70510.7,-50359.457,9906.169,-7118.449,11492.595,-35174.805,24667.889,52008.992
965410.6125533645,-70523.4,-50406.863,9904.541,-7117.8794,11487.427,-35173.668,24665.04,51993.777
965410.616553361,-70534.34,-50434.613,9902.141,-7116.8623,11483.195,-35173.098,24664.795,51987.836
965410.6205533574,-70526.164,-50401.777,9904.135,-7119.1816,11484.131,-35174.44,24670.98,52005.574
965410.6245533539,-70515.914,-50360.92,9906.454,-7120.2803,11488.892,-35175.008,24671.63,52011.355
965410.6285533502,-70520.47,-50368.492,9905.07,-7120.1987,11484.213,-35175.457,24665.527,51998.21
965410.6325533467,-70535.08,-50416.3,9902.751,-7119.344,11479.004,-35174.766,24661.338,51979.332
965410.6365533432,-70546.47,-50448.527,9899.17,-7120.117,11475.464,-35174.4,24664.062,51972.58
965410.6405533396,-70535.445,-50414.836,9899.943,-7121.46,11480.673,-35173.83,24671.592,51988.445
965410.644553336,-70524.17,-50375.41,9901.245,-7123.4946,11484.945,-35173.625,24673.625,52001.59
965410.6485533324,-70527.75,-50381.27,9900.554,-7122.3555,11481.323,-35174.44,24671.387,51993.613
965410.6525533289,-70541.1,-50422.73,9897.827,-7120.687,11475.79,-35175.05,24666.709,51978.11
965410.6565533254,-70550.17,-50453.574,9894.409,-7121.582,11472.9,-35175.05,24666.79,51972.008
965410.6605533218,-70536.17,-50415.0,9896.525,-7122.925,11476.97,-35174.645,24674.113,51993.367
965410.6645533182,-70521.69,-50369.02,9900.554,-7122.6807,11483.195,-35174.723,24676.434,52009.645
965410.6685533146,-70524.984,-50378.906,9898.112,-7123.291,11479.858,-35177.125,24670.654,52000.9
965410.6725533111,-70536.87,-50418.66,9896.444,-7120.809,11475.546,-35177.734,24666.83,51983.887
965410.6765533076,-70546.305,-50450.48,9893.84,-7119.8325,11471.477,-35179.89,24665.568,51979.207
965410.6805533039,-70535.32,-50414.715,9896.2,-7122.8027,11474.936,-35180.95,24669.312,51997.152
965410.6845533004,-70522.75,-50366.66,9900.146,-7122.3555,11478.842,-35181.277,24669.76,52007.246
965410.6885532968,-70522.016,-50371.785,9900.961,-7121.948,11475.424,-35180.34,24665.895,52001.1
965410.6925532933,-70537.31,-50417.81,9895.996,-7121.9077,11470.663,-35181.56,24660.686,51988.242
965410.6965532897,-70550.375,-50450.645,9893.2295,-7122.0703,11467.611,-35182.375,24659.262,51981.69
