timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
956722.6689214947,-64531.13,-81515.18,-20650.594,-34065.43,-24935.67,-33691.246,-46421.387,23043.783
956722.672921491,-64522.258,-81504.36,-20643.596,-34058.594,-24928.63,-33690.473,-46413.453,23047.12
956722.6769214872,-64516.4,-81498.82,-20637.86,-34052.777,-24920.818,-33692.06,-46402.344,23052.654
956722.6809214834,-64504.844,-81497.52,-20625.896,-34040.57,-24910.523,-33693.2,-46390.992,23053.184
956722.6849214797,-64522.383,-81511.11,-20636.434,-34052.086,-24924.56,-33701.01,-46401.53,23055.584
956722.6889214759,-64536.094,-81520.23,-20649.373,-34066.043,-24936.932,-33702.066,-46413.94,23051.88
956722.6929214721,-64528.324,-81512.62,-20643.19,-34059.613,-24932.09,-33698.773,-46408.246,23064.414
956722.6969214684,-64530.684,-81516.4,-20647.46,-34064.902,-24938.273,-33701.01,-46413.414,23055.502
956722.7009214646,-64523.562,-81504.766,-20635.945,-34053.1,-24927.531,-33697.67,-46401.492,23056.56
956722.704921461,-64526.938,-81506.39,-20639.12,-34055.664,-24931.316,-33694.906,-46402.426,23055.42
956722.7089214572,-64530.113,-81514.94,-20645.71,-34061.16,-24943.115,-33694.418,-46407.918,23055.543
956722.7129214534,-64527.426,-81505.82,-20639.08,-34053.223,-24928.916,-33693.523,-46402.63,23057.008
956722.7169214496,-64532.758,-81505.29,-20637.736,-34051.758,-24927.695,-33690.31,-46404.99,23049.805
956722.7209214459,-64532.88,-81505.45,-20639.363,-34052.043,-24939.617,-33696.332,-46409.383,23039.389
956722.7249214421,-64540.61,-81521.65,-20645.916,-34059.57,-24948.486,-33696.086,-46418.703,23033.326
956722.7289214383,-64544.598,-81529.625,-20650.188,-34066.938,-24947.795,-33690.676,-46424.97,23033.408
956722.7329214346,-64546.67,-81526.695,-20651.367,-34067.18,-24940.674,-33691.812,-46425.008,23033.041
956722.7369214308,-64544.312,-81520.875,-20648.072,-34060.1,-24933.31,-33691.773,-46420.37,23032.959
956722.740921427,-64535.035,-81518.11,-20637.451,-34050.54,-24925.293,-33690.758,-46414.43,23030.234
956722.7449214234,-64544.312,-81523.03,-20644.287,-34059.33,-24940.635,-33695.438,-46428.184,23013.266
956722.7489214196,-64554.16,-81527.95,-20651.938,-34066.0,-24949.098,-33696.37,-46436.65,23005.412
956722.7529214158,-64544.355,-81520.555,-20645.916,-34054.812,-24941.773,-33691.57,-46425.54,23014.648
956722.7569214121,-64536.543,-81516.44,-20643.799,-34051.883,-24935.303,-33692.63,-46422.363,23018.922
956722.7609214083,-64530.195,-81509.16,-20634.156,-34042.44,-24927.328,-33690.88,-46411.133,23025.879
956722.7649214045,-64540.69,-81515.914,-20642.537,-34050.375,-24930.34,-33690.88,-46416.914,23020.875
956722.7689214008,-64554.406,-81533.125,-20656.414,-34064.58,-24935.752,-33688.316,-46429.61,23015.707
956722.772921397,-64556.195,-81541.79,-20656.494,-34064.58,-24939.82,-33682.66,-46424.848,23024.62
956722.7769213932,-64541.87,-81524.414,-20645.143,-34053.02,-24934.408,-33682.902,-46414.023,23018.19
956722.7809213895,-64532.96,-81507.65,-20635.254,-34044.23,-24922.404,-33687.625,-46406.535,23017.863
956722.7849213858,-64540.203,-81514.734,-20644.695,-34053.02,-24922.934,-33694.418,-46409.547,23025.352
956722.788921382,-64547.12,-81526.164,-20652.873,-34062.38,-24934.45,-33691.895,-46410.89,23033.488
956722.7929213783,-64544.64,-81526.086,-20649.7,-34058.72,-24936.89,-33689.984,-46402.547,23046.836
956722.7969213745,-64532.35,-81516.89,-20637.98,-34047.527,-24928.223,-33687.055,-46391.4,23054.648
956722.8009213707,-64519.41,-81504.4,-20626.059,-34037.11,-24913.697,-33684.125,-46380.008,23061.646
956722.804921367,-64531.21,-81513.92,-20639.283,-34053.062,-24925.701,-33687.258,-46400.676,23042.115
956722.8089213632,-64538.82,-81521.445,-20647.258,-34062.418,-24937.46,-33688.234,-46413.047,23043.54
956722.8129213594,-64537.234,-81518.516,-20642.66,-34059.977,-24934.693,-33687.703,-46408.45,23056.479
956722.8169213557,-64536.5,-81520.8,-20643.066,-34059.938,-24930.584,-33691.0,-46411.336,23046.387
956722.820921352,-64526.816,-81521.53,-20636.842,-34055.137,-24929.648,-33694.01,-46406.496,23038.656
956722.8249213482,-64532.39,-81525.72,-20642.457,-34061.16,-24933.229,-33694.215,-46408.246,23039.062
956722.8289213445,-64537.6,-81528.2,-20651.734,-34066.53,-24938.965,-33689.332,-46408.773,23047.527
956722.8329213407,-64525.758,-81511.88,-20638.957,-34053.305,-24931.193,-33681.844,-46392.703,23062.908
956722.836921337,-64517.457,-81505.82,-20632.447,-34047.85,-24929.77,-33682.332,-46383.71,23077.354
956722.8409213332,-64516.36,-81506.31,-20632.61,-34048.3,-24923.992,-33687.625,-46384.32,23071.168
956722.8449213294,-64523.93,-81509.24,-20639.607,-34056.684,-24924.969,-33692.098,-46398.926,23051.596
956722.8489213256,-64540.45,-81523.6,-20656.494,-34073.445,-24939.006,-33697.594,-46417.195,23035.441
956722.8529213219,-64543.01,-81525.64,-20655.885,-34071.086,-24935.914,-33696.168,-46413.047,23038.738
956722.8569213181,-64532.676,-81518.64,-20644.002,-34059.0,-24927.857,-33691.203,-46403.523,23042.725
956722.8609213145,-64514.527,-81500.66,-20628.338,-34044.11,-24918.377,-33693.89,-46395.508,23041.383
956722.8649213107,-64515.06,-81497.44,-20624.635,-34042.766,-24915.732,-33695.64,-46397.383,23037.273
956722.8689213069,-64531.7,-81511.07,-20636.475,-34055.016,-24924.969,-33697.227,-46410.2,23029.014
956722.8729213031,-64532.72,-81514.734,-20638.795,-34055.055,-24920.615,-33696.98,-46412.76,23026.652
956722.8769212994,-64530.113,-81518.805,-20636.639,-34054.73,-24921.63,-33695.56,-46414.188,23019.37
956722.8809212956,-64533.33,-81514.37,-20639.201,-34055.22,-24923.625,-33699.504,-46416.79,23005.088
956722.8849212918,-64537.52,-81522.22,-20646.729,-34060.508,-24928.996,-33703.492,-46423.586,23010.295
956722.8889212881,-64539.715,-81524.336,-20650.676,-34065.836,-24933.92,-33702.434,-46421.31,23025.432
956722.8929212843,-64521.77,-81506.92,-20635.54,-34052.777,-24919.557,-33692.18,-46398.277,23046.348
956722.8969212805,-64514.242,-81495.04,-20633.016,-34048.137,-24917.033,-33690.758,-46390.3,23052.695
956722.9009212769,-64516.277,-81490.03,-20632.08,-34046.55,-24915.162,-33687.38,-46387.29,23052.287
956722.9049212731,-64524.906,-81499.15,-20638.51,-34054.363,-24919.23,-33688.234,-46391.562,23057.617
956722.9089212694,-64529.83,-81512.695,-20641.928,-34060.508,-24924.113,-33688.113,-46394.94,23061.564
956722.9129212656,-64524.824,-81509.24,-20631.186,-34050.17,-24927.816,-33683.15,-46386.07,23060.67
956722.9169212618,-64517.863,-81503.54,-20624.797,-34044.19,-24922.73,-33682.008,-46380.574,23053.387
956722.920921258,-64521.85,-81502.04,-20627.93,-34045.695,-24919.15,-33686.08,-46382.324,23046.713
956722.9249212543,-64526.86,-81505.25,-20632.324,-34049.44,-24915.406,-33683.84,-46387.086,23054.525
956722.9289212505,-64536.34,-81519.125,-20645.264,-34060.14,-24923.707,-33685.184,-46399.05,23053.467
956722.9329212467,-64538.78,-81522.914,-20650.105,-34060.875,-24926.84,-33687.055,-46404.582,23047.445
956722.936921243,-64535.688,-81514.85,-20645.264,-34056.64,-24926.066,-33687.867,-46402.63,23041.992
956722.9409212393,-64525.473,-81502.36,-20634.604,-34046.387,-24919.395,-33691.043,-46395.55,23032.47
956722.9449212356,-64523.805,-81501.23,-20635.05,-34048.137,-24914.389,-33689.453,-46395.875,23031.738
956722.9489212318,-64536.137,-81508.79,-20644.49,-34057.09,-24918.498,-33686.688,-46400.594,23037.477
956722.952921228,-64536.34,-81508.55,-20643.352,-34054.89,-24918.498,-33684.246,-46396.12,23044.883
956722.9569212242,-64531.21,-81505.62,-20635.783,-34050.7,-24917.686,-33688.805,-46393.434,23042.889
956722.9609212205,-64524.742,-81507.41,-20626.344,-34041.465,-24906.943,-33692.71,-46383.71,23046.795
956722.9649212167,-64538.414,-81515.67,-20640.422,-34055.22,-24916.912,-33694.418,-46396.324,23032.227
956722.968921213,-64554.28,-81529.42,-20656.414,-34070.56,-24934.775,-33692.098,-46408.164,23029.826
956722.9729212092,-64553.59,-81524.54,-20649.049,-34064.7,-24936.564,-33684.45,-46400.066,23035.809
956722.9769212055,-64538.047,-81511.44,-20642.13,-34057.535,-24934.164,-33684.33,-46394.086,23041.668
956722.9809212018,-64518.516,-81493.37,-20626.385,-34039.31,-24916.383,-33678.426,-46378.01,23058.717
956722.984921198,-64523.52,-81490.766,-20625.123,-34037.234,-24909.953,-33677.207,-46374.797,23069.012
956722.9889211942,-64533.164,-81498.66,-20633.26,-34047.203,-24920.574,-33679.445,-46384.074,23063.803
956722.9929211905,-64537.234,-81497.64,-20637.615,-34049.316,-24919.475,-33680.992,-46382.406,23067.75
956722.9969211867,-64531.414,-81501.14,-20640.057,-34049.766,-24916.3,-33682.008,-46380.902,23066.244
956723.0009211829,-64526.004,-81501.305,-20639.893,-34050.58,-24923.748,-33689.13,-46383.992,23048.422
956723.0049211791,-64526.492,-81508.75,-20641.725,-34053.836,-24928.264,-33690.715,-46383.383,23053.549
956723.0089211754,-64534.996,-81515.67,-20646.973,-34059.816,-24929.363,-33686.2,-46389.285,23059.246
956723.0129211716,-64533.53,-81506.88,-20641.154,-34054.89,-24923.666,-33686.77,-46387.98,23059.45
956723.016921168,-64525.35,-81500.61,-20632.568,-34046.305,-24918.295,-33689.008,-46382.45,23055.584
956723.0209211642,-64521.566,-81497.68,-20625.041,-34041.547,-24916.953,-33693.117,-46379.64,23057.658
956723.0249211604,-64534.06,-81505.49,-20636.516,-34055.504,-24932.373,-33698.12,-46395.996,23044.027
956723.0289211567,-64540.773,-81515.34,-20641.236,-34062.543,-24938.273,-33688.64,-46401.734,23043.174
956723.0329211529,-64525.96,-81509.4,-20630.371,-34050.7,-24931.682,-33683.51,-46384.562,23063.6
956723.0369211491,-64506.43,-81487.266,-20616.537,-34034.996,-24920.127,-33679.566,-46368.45,23073.324
956723.0409211454,-64504.68,-81483.85,-20616.62,-34031.13,-24909.385,-33684.082,-46366.863,23067.668
956723.0449211416,-64521.203,-81504.766,-20635.986,-34047.28,-24917.156,-33689.047,-46381.062,23059.367
956723.0489211378,-64536.094,-81523.84,-20652.752,-34064.047,-24934.693,-33690.555,-46396.242,23055.258
956723.052921134,-64533.246,-81521.57,-20650.473,-34060.1,-24937.988,-33689.94,-46393.19,23061.484
956723.0569211304,-64535.973,-81513.63,-20645.305,-34058.27,-24933.96,-33690.348,-46390.91,23059.693
956723.0609211266,-64529.79,-81499.07,-20639.648,-34055.543,-24923.951,-33690.88,-46386.19,23054.81
956723.0649211229,-64528.08,-81492.516,-20644.572,-34057.414,-24920.127,-33687.664,-46383.87,23057.7
956723.0689211191,-64534.223,-81493.086,-20647.584,-34062.5,-24930.543,-33686.363,-46385.54,23065.838
956723.0729211153,-64529.664,-81488.69,-20634.197,-34051.15,-24924.236,-33683.637,-46372.273,23080.12
956723.0769211116,-64523.4,-81486.86,-20627.197,-34043.17,-24919.516,-33682.457,-46364.098,23087.81
956723.0809211078,-64522.586,-81485.72,-20628.826,-34044.965,-24918.457,-33692.02,-46368.652,23079.957
956723.084921104,-64528.89,-81493.37,-20638.062,-34056.6,-24923.545,-33696.777,-46379.883,23072.795
956723.0889211003,-64531.047,-81502.16,-20645.223,-34065.676,-24931.967,-33692.26,-46381.105,23084.148
956723.0929210966,-64523.766,-81501.14,-20640.057,-34062.38,-24932.861,-33689.453,-46373.375,23092.693
956723.0969210928,-64515.668,-81494.836,-20627.93,-34051.84,-24925.781,-33688.273,-46365.234,23094.605
956723.1009210891,-64510.258,-81490.234,-20620.037,-34041.63,-24920.818,-33688.438,-46362.062,23089.396
956723.1049210853,-64515.504,-81495.41,-20626.059,-34043.945,-24928.549,-33688.723,-46369.47,23082.846
956723.1089210815,-64533.695,-81504.16,-20643.84,-34060.71,-24937.338,-33694.05,-46389.85,23065.553
956723.1129210778,-64542.766,-81508.79,-20646.688,-34060.953,-24939.861,-33699.42,-46393.11,23059.814
956723.116921074,-64541.465,-81506.67,-20648.357,-34060.59,-24939.738,-33695.516,-46389.04,23056.682
956723.1209210702,-64536.137,-81495.93,-20646.12,-34059.082,-24933.27,-33696.492,-46380.25,23066.285
956723.1249210665,-64530.6,-81500.734,-20643.555,-34060.02,-24928.346,-33695.152,-46380.78,23063.965
956723.1289210627,-64533.977,-81508.22,-20642.781,-34061.035,-24929.16,-33688.723,-46380.25,23075.074
956723.132921059,-64539.43,-81505.29,-20639.201,-34058.023,-24929.973,-33688.723,-46379.965,23071.777
956723.1369210553,-64537.438,-81500.49,-20632.65,-34053.387,-24929.24,-33690.88,-46378.703,23063.273
956723.1409210515,-64530.684,-81503.46,-20630.006,-34048.465,-24928.143,-33696.047,-46376.344,23058.799
956723.1449210477,-64536.418,-81515.18,-20643.514,-34055.95,-24932.09,-33699.668,-46384.727,23053.102
956723.148921044,-64547.812,-81519.25,-20653.117,-34062.38,-24938.64,-33696.047,-46388.227,23068.076
956723.1529210402,-64539.836,-81500.695,-20644.084,-34051.555,-24930.096,-33691.082,-46377.645,23080.934
956723.1569210364,-64524.742,-81494.34,-20632.732,-34039.754,-24922.04,-33692.14,-46371.258,23076.498
956723.1609210327,-64519.535,-81505.695,-20633.057,-34040.082,-24921.63,-33696.37,-46378.215,23062.46
956723.1649210289,-64528.363,-81513.836,-20641.48,-34050.824,-24923.34,-33696.86,-46390.137,23056.64
956723.1689210251,-64544.312,-81516.28,-20653.564,-34064.86,-24934.652,-33696.86,-46405.887,23052.002
956723.1729210215,-64551.273,-81511.516,-20657.39,-34066.812,-24935.385,-33698.57,-46408.367,23050.09
956723.1769210177,-64545.98,-81507.24,-20650.879,-34059.613,-24934.814,-33703.453,-46402.14,23051.922
956723.1809210139,-64536.664,-81498.7,-20638.387,-34051.758,-24925.62,-33707.562,-46392.99,23053.387
956723.1849210102,-64538.13,-81500.86,-20637.574,-34052.53,-24924.887,-33700.195,-46387.574,23060.873
956723.1889210064,-64553.062,-81516.93,-20648.275,-34061.85,-24934.082,-33694.99,-46393.516,23070.436
956723.1929210026,-64544.477,-81521.445,-20645.916,-34059.613,-24929.688,-33695.76,-46394.246,23069.256
956723.1969209989,-64541.465,-81514.77,-20650.31,-34061.035,-24933.555,-33696.37,-46398.766,23057.984
956723.2009209951,-64535.81,-81504.64,-20646.404,-34054.89,-24932.09,-33697.797,-46395.996,23054.443
956723.2049209913,-64535.28,-81501.51,-20642.986,-34053.348,-24931.723,-33691.246,-46394.656,23064.088
956723.2089209877,-64533.652,-81497.6,-20640.3,-34055.094,-24933.188,-33682.414,-46392.336,23077.23
956723.2129209839,-64522.543,-81488.12,-20633.504,-34048.746,-24928.793,-33682.742,-46381.676,23087.281
956723.2169209801,-64520.145,-81489.055,-20633.627,-34049.52,-24935.264,-33690.555,-46384.24,23079.795
956723.2209209764,-64523.766,-81497.03,-20631.633,-34049.93,-24930.38,-33697.39,-46389.0,23073.04
956723.2249209726,-64538.82,-81511.4,-20640.016,-34058.676,-24927.654,-33698.082,-46399.457,23068.115
956723.2289209688,-64552.777,-81526.53,-20656.902,-34073.73,-24941.977,-33698.855,-46417.727,23055.34
956723.2329209651,-64544.844,-81511.31,-20651.082,-34069.215,-24939.535,-33696.25,-46414.676,23060.02
956723.2369209613,-64535.2,-81497.44,-20641.969,-34060.508,-24934.408,-33696.13,-46403.32,23066.082
956723.2409209575,-64528.688,-81497.56,-20640.545,-34054.402,-24935.996,-33697.594,-46393.68,23067.791
956723.2449209538,-64532.51,-81504.27,-20643.352,-34057.58,-24939.494,-33697.88,-46396.73,23061.443
956723.2489209501,-64545.94,-81517.375,-20650.27,-34067.465,-24944.988,-33685.344,-46402.63,23067.627
956723.2529209463,-64543.297,-81518.07,-20649.617,-34063.477,-24941.162,-33683.758,-46400.96,23068.441
956723.2569209426,-64533.207,-81505.58,-20641.643,-34052.777,-24931.723,-33687.906,-46396.2,23067.139
956723.2609209388,-64532.84,-81502.24,-20638.957,-34050.945,-24925.334,-33697.47,-46397.664,23060.67
956723.264920935,-64549.727,-81511.11,-20649.496,-34060.426,-24934.57,-33701.17,-46407.84,23051.514
956723.2689209313,-64552.043,-81511.11,-20649.334,-34061.688,-24939.861,-33694.742,-46408.855,23054.484
956723.2729209275,-64540.895,-81499.68,-20638.55,-34052.164,-24939.373,-33690.633,-46395.957,23063.193
956723.2769209237,-64537.6,-81495.89,-20634.604,-34048.016,-24934.57,-33689.94,-46387.332,23063.72
956723.28092092,-64527.062,-81486.05,-20629.273,-34041.832,-24921.875,-33688.926,-46378.055,23070.68
956723.2849209162,-64522.543,-81489.75,-20630.941,-34045.86,-24925.375,-33689.37,-46381.188,23077.027
956723.2889209125,-64533.855,-81503.83,-20645.63,-34059.41,-24934.814,-33693.32,-46395.02,23074.992
956723.2929209088,-64537.273,-81509.85,-20647.055,-34061.85,-24941.691,-33696.82,-46396.973,23086.102
956723.296920905,-64532.39,-81508.95,-20639.607,-34055.258,-24937.256,-33696.86,-46393.516,23085.938
956723.3009209012,-64525.72,-81506.31,-20630.086,-34043.906,-24927.043,-33694.094,-46393.11,23070.842
956723.3049208975,-64529.38,-81505.984,-20632.0,-34043.863,-24924.684,-33694.336,-46398.562,23063.438
956723.3089208937,-64543.297,-81513.1,-20643.963,-34056.56,-24931.357,-33695.844,-46410.523,23063.965
956723.3129208899,-64551.76,-81520.71,-20649.861,-34062.38,-24938.803,-33698.285,-46415.61,23061.28
956723.3169208862,-64551.72,-81519.984,-20651.775,-34065.594,-24938.844,-33701.418,-46414.266,23058.188
956723.3209208824,-64546.184,-81512.17,-20648.479,-34061.363,-24936.564,-33704.02,-46410.484,23057.984
956723.3249208786,-64545.94,-81518.15,-20651.814,-34065.023,-24942.832,-33701.863,-46411.543,23062.46
956723.328920875,-64545.98,-81521.89,-20651.938,-34067.996,-24945.762,-33697.918,-46410.402,23069.58
956723.3329208712,-64542.117,-81520.51,-20643.475,-34059.125,-24938.193,-33701.703,-46400.516,23079.795
956723.3369208674,-64532.023,-81516.08,-20636.963,-34050.863,-24935.873,-33700.766,-46391.645,23083.984
956723.3409208637,-64518.8,-81508.266,-20635.906,-34050.133,-24940.146,-33702.965,-46395.67,23064.982
956723.3449208599,-64521.77,-81518.39,-20646.852,-34061.727,-24943.604,-33707.438,-46408.977,23052.531
956723.3489208561,-64526.37,-81532.19,-20661.662,-34072.957,-24948.691,-33705.812,-46420.94,23054.281
956723.3529208524,-64511.883,-81526.164,-20656.535,-34064.09,-24940.146,-33702.23,-46415.938,23061.605
956723.3569208486,-64502.32,-81513.836,-20643.963,-34051.395,-24924.602,-33696.777,-46401.164,23073.162
956723.3609208448,-64490.4,-81498.91,-20626.22,-34039.062,-24910.97,-33696.414,-46389.73,23072.266
956723.3649208412,-64484.254,-81493.125,-20626.14,-34038.453,-24912.354,-33698.445,-46393.92,23067.465
956723.3689208374,-64485.027,-81485.48,-20634.4,-34044.312,-24914.918,-33694.664,-46398.64,23068.564
956723.3729208336,-64485.92,-81482.914,-20637.533,-34046.51,-24915.447,-33693.277,-46395.633,23071.777
956723.3769208299,-64481.406,-81476.4,-20638.225,-34046.305,-24924.725,-33698.16,-46396.934,23065.959
956723.3809208261,-64475.75,-81468.266,-20634.4,-34042.887,-24923.666,-33704.305,-46396.77,23053.305
956723.3849208223,-64484.703,-81478.44,-20638.469,-34048.79,-24925.09,-33704.184,-46398.6,23058.432
956723.3889208186,-64490.93,-81488.08,-20641.236,-34054.484,-24925.09,-33702.027,-46402.996,23068.238
956723.3929208148,-64480.266,-81479.74,-20631.268,-34044.23,-24919.19,-33702.965,-46394.207,23076.172
956723.396920811,-64482.547,-81483.16,-20632.0,-34045.574,-24918.377,-33708.336,-46395.875,23070.191
956723.4009208073,-64481.0,-81479.125,-20631.47,-34044.07,-24918.295,-33709.676,-46393.35,23065.023
956723.4049208036,-64496.746,-81491.78,-20643.596,-34058.555,-24929.607,-33710.98,-46405.113,23056.805
956723.4089207998,-64501.793,-81507.086,-20651.734,-34067.75,-24935.344,-33709.35,-46408.082,23064.658
956723.4129207961,-64485.72,-81500.86,-20639.242,-34056.152,-24925.66,-33701.254,-46394.86,23073.975
956723.4169207923,-64477.824,-81492.76,-20629.883,-34045.74,-24915.568,-33701.418,-46383.832,23078.33
956723.4209207885,-64470.055,-81486.375,-20618.611,-34035.81,-24907.676,-33707.234,-46372.234,23082.195
