timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
956049.3455537684,-14709.106,-44900.555,7966.838,459.3506,-4025.3909,-9531.088,-13749.39,16844.809
956049.3495537647,-14707.397,-44907.594,7966.96,457.35678,-4032.0232,-9538.493,-13752.319,16845.947
956049.3535537609,-14711.67,-44916.22,7963.623,451.70087,-4038.737,-9538.127,-13759.399,16847.088
956049.3575537571,-14723.959,-44928.062,7953.532,441.6097,-4045.6138,-9539.877,-13770.061,16840.088
956049.3615537534,-14728.354,-44934.043,7953.491,441.6504,-4045.6545,-9540.8125,-13771.566,16831.584
956049.3655537496,-14724.772,-44931.684,7958.9844,447.3877,-4040.4055,-9540.039,-13769.043,16832.154
956049.3695537458,-14725.708,-44933.23,7959.1475,449.056,-4038.4524,-9543.539,-13767.741,16837.77
956049.3735537421,-14722.168,-44929.61,7959.961,448.73047,-4032.471,-9539.795,-13766.846,16839.438
956049.3775537384,-14723.796,-44928.426,7960.246,447.59116,-4037.5164,-9532.675,-13765.097,16843.873
956049.3815537347,-14723.227,-44924.727,7961.914,450.76498,-4039.7952,-9533.691,-13760.254,16849.121
956049.3855537309,-14717.855,-44915.203,7964.1113,453.81674,-4035.5632,-9538.371,-13756.145,16849.812
956049.3895537271,-14716.594,-44907.637,7962.199,450.76498,-4037.1096,-9541.464,-13756.186,16846.924
956049.3935537233,-14720.622,-44908.125,7958.293,445.27182,-4043.2537,-9536.906,-13756.836,16851.766
956049.3975537196,-14728.557,-44919.68,7954.997,438.8021,-4051.1882,-9539.47,-13762.289,16849.568
956049.4015537158,-14720.988,-44916.22,7962.5244,446.00424,-4047.2007,-9543.01,-13759.521,16844.564
956049.405553712,-14710.734,-44912.68,7969.8896,454.14227,-4035.7668,-9545.044,-13751.872,16848.47
956049.4095537083,-14713.217,-44918.5,7967.5293,452.10776,-4038.2083,-9544.353,-13750.977,16849.285
956049.4135537045,-14720.175,-44929.484,7962.8096,447.4284,-4043.3757,-9541.26,-13754.436,16848.592
956049.4175537009,-14727.255,-44948.69,7957.3975,441.2435,-4049.0725,-9542.033,-13761.3125,16841.432
956049.4215536971,-14719.523,-44944.215,7964.885,447.79462,-4042.8875,-9543.783,-13758.139,16842.732
956049.4255536933,-14710.124,-44940.758,7969.7266,454.0202,-4043.5793,-9546.591,-13756.145,16843.75
956049.4295536896,-14708.984,-44940.35,7969.4014,453.9388,-4043.6606,-9546.143,-13753.134,16857.219
956049.4335536858,-14715.536,-44944.133,7959.3506,446.41113,-4042.6433,-9547.7295,-13758.098,16858.44
956049.437553682,-14728.149,-44947.39,7947.795,436.3607,-4052.2463,-9551.352,-13768.2705,16849.854
956049.4415536782,-14724.284,-44943.727,7954.3867,441.89453,-4051.3918,-9556.885,-13765.707,16850.018
956049.4455536745,-14716.146,-44935.59,7962.158,451.4974,-4044.0676,-9553.752,-13761.841,16853.354
956049.4495536707,-14718.262,-44932.414,7961.3447,447.8353,-4044.0269,-9552.531,-13763.591,16857.87
956049.4535536671,-14723.186,-44930.664,7958.6997,442.74902,-4051.2698,-9549.724,-13764.079,16860.678
956049.4575536633,-14728.271,-44928.996,7955.4854,437.78485,-4058.8787,-9546.0205,-13765.544,16860.84
956049.4615536595,-14716.513,-44920.453,7961.792,445.27182,-4054.4436,-9546.753,-13759.604,16857.016
956049.4655536558,-14709.106,-44916.953,7972.331,457.723,-4041.6262,-9541.667,-13746.704,16861.695
956049.469553652,-14715.251,-44921.633,7969.1978,453.73535,-4044.922,-9537.72,-13744.141,16867.025
956049.4735536482,-14723.511,-44925.78,7960.775,444.66147,-4053.4263,-9537.028,-13747.885,16867.514
956049.4775536445,-14731.689,-44933.516,7953.9795,437.1745,-4061.6458,-9535.563,-13752.401,16867.025
956049.4815536407,-14734.375,-44934.98,7953.4507,436.93036,-4060.018,-9540.976,-13754.395,16860.148
956049.4855536369,-14730.591,-44933.473,7956.177,440.1042,-4058.5125,-9544.189,-13755.697,16856.934
956049.4895536331,-14736.003,-44947.676,7951.3755,435.30273,-4064.2905,-9548.706,-13760.458,16856.404
956049.4935536295,-14745.321,-44960.816,7946.411,432.90204,-4068.0747,-9546.265,-13761.76,16861.41
956049.4975536257,-14742.392,-44960.41,7947.9575,435.9538,-4067.2202,-9540.243,-13763.266,16857.016
956049.501553622,-14737.061,-44949.586,7954.305,441.44696,-4062.3782,-9542.725,-13765.707,16845.053
956049.5055536182,-14736.044,-44940.555,7958.049,445.10907,-4055.9084,-9544.516,-13763.266,16849.936
956049.5095536144,-14742.1875,-44939.375,7951.1313,438.11035,-4060.547,-9545.98,-13770.386,16845.703
956049.5135536107,-14748.535,-44938.19,7944.458,428.38544,-4069.9058,-9546.387,-13778.564,16836.182
956049.5175536069,-14751.75,-44935.914,7941.6504,426.63574,-4073.812,-9544.475,-13782.431,16835.775
956049.5215536031,-14748.088,-44928.062,7947.551,433.8786,-4070.7195,-9546.753,-13780.273,16838.135
956049.5255535993,-14736.938,-44915.73,7952.8,440.63315,-4064.6567,-9551.596,-13782.512,16832.846
956049.5295535956,-14734.05,-44915.12,7953.369,442.4642,-4064.0056,-9552.775,-13782.593,16833.334
956049.5335535919,-14739.462,-44919.07,7949.585,438.27313,-4069.092,-9552.328,-13781.82,16837.402
956049.5375535882,-14741.252,-44918.867,7944.5396,432.37305,-4072.4285,-9548.706,-13783.285,16838.867
956049.5415535844,-14737.712,-44905.477,7949.463,437.41864,-4067.3015,-9546.957,-13778.361,16843.506
956049.5455535806,-14732.138,-44889.49,7957.113,444.66147,-4063.965,-9549.357,-13770.549,16849.488
956049.5495535769,-14728.394,-44886.56,7958.6997,445.3939,-4061.5237,-9551.758,-13768.311,16848.959
956049.5535535731,-14732.3,-44886.19,7954.834,439.0869,-4067.0981,-9552.084,-13774.048,16843.303
956049.5575535693,-14739.218,-44889.12,7948.568,433.0241,-4074.097,-9547.7705,-13774.292,16854.574
956049.5615535656,-14735.189,-44884.156,7949.87,435.75034,-4071.1265,-9549.154,-13770.956,16865.846
956049.5655535618,-14723.999,-44871.297,7956.665,441.56903,-4066.0403,-9551.433,-13770.508,16853.76
956049.5695535581,-14720.215,-44870.363,7960.775,444.29526,-4064.5754,-9548.625,-13764.812,16858.846
956049.5735535544,-14725.058,-44878.215,7957.0312,439.90073,-4065.674,-9548.747,-13764.486,16865.887
956049.5775535506,-14729.289,-44880.496,7954.753,438.68002,-4064.616,-9544.719,-13761.841,16870.281
956049.5815535468,-14725.871,-44873.09,7960.4087,445.63803,-4061.1575,-9542.074,-13760.62,16867.107
956049.5855535431,-14726.848,-44861.25,7962.972,449.4222,-4058.716,-9545.573,-13761.23,16866.578
956049.5895535393,-14720.541,-44860.516,7964.0303,449.58496,-4061.1167,-9548.015,-13763.306,16869.264
956049.5935535355,-14722.656,-44868.086,7957.4385,442.66766,-4064.3718,-9544.23,-13773.764,16859.66
956049.5975535318,-14732.341,-44875.773,7950.4805,433.95996,-4072.3472,-9540.976,-13779.745,16859.701
956049.601553528,-14724.121,-44872.887,7959.6357,443.03387,-4065.5112,-9541.586,-13773.764,16864.746
956049.6055535242,-14714.6,-44868.98,7968.872,452.59604,-4054.0366,-9544.678,-13769.003,16858.846
956049.6095535206,-14717.8955,-44876.465,7968.1396,452.92157,-4052.2056,-9543.539,-13765.544,16864.055
956049.6135535168,-14723.186,-44881.96,7961.8735,447.7539,-4060.2214,-9538.737,-13767.172,16869.223
956049.617553513,-14733.562,-44894.9,7951.172,437.1745,-4067.261,-9540.08,-13775.92,16862.752
956049.6215535093,-14736.41,-44898.64,7950.8057,437.90692,-4069.3767,-9545.126,-13777.507,16854.574
956049.6255535055,-14741.252,-44901.734,7951.9043,438.59863,-4069.6616,-9547.934,-13776.611,16850.506
956049.6295535017,-14750.326,-44907.188,7946.167,432.53583,-4072.103,-9551.025,-13783.529,16842.0
956049.633553498,-14752.89,-44910.727,7942.1797,429.40268,-4076.6196,-9551.147,-13787.395,16843.303
956049.6375534942,-14753.581,-44907.676,7940.837,425.65918,-4085.0425,-9547.852,-13788.818,16847.291
956049.6415534904,-14741.781,-44893.434,7950.5615,436.15723,-4074.8699,-9545.898,-13777.873,16854.168
956049.6455534867,-14736.206,-44884.523,7953.41,440.14487,-4067.139,-9547.038,-13775.798,16850.709
956049.649553483,-14734.538,-44874.51,7955.648,440.8773,-4064.0056,-9548.178,-13774.658,16853.639
956049.6535534792,-14738.811,-44871.83,7952.1895,436.6455,-4072.103,-9546.835,-13776.408,16854.695
956049.6575534755,-14748.291,-44883.098,7943.807,427.36816,-4084.4321,-9549.154,-13785.849,16848.47
956049.6615534717,-14746.745,-44886.72,7948.446,433.30893,-4077.352,-9549.805,-13783.813,16848.797
956049.6655534679,-14736.084,-44879.234,7957.5195,445.51596,-4068.3596,-9549.968,-13776.286,16855.713
956049.6695534642,-14733.317,-44883.992,7956.584,444.58008,-4070.4753,-9554.077,-13775.635,16860.678
956049.6735534604,-14737.387,-44891.805,7952.5146,438.96484,-4073.812,-9550.049,-13780.355,16851.318
956049.6775534566,-14745.6875,-44895.836,7948.039,432.49512,-4076.4976,-9546.265,-13786.174,16843.14
956049.6815534529,-14744.467,-44891.44,7946.6963,434.7331,-4073.2424,-9550.009,-13782.634,16847.982
956049.6855534491,-14740.886,-44886.23,7946.208,437.29657,-4065.3892,-9557.251,-13779.541,16851.97
956049.6895534454,-14743.327,-44887.94,7944.255,434.44824,-4065.1858,-9558.35,-13780.029,16853.395
956049.6935534417,-14746.094,-44888.51,7941.8135,430.1351,-4069.4988,-9555.339,-13783.325,16847.168
956049.6975534379,-14748.454,-44888.31,7938.3955,426.67645,-4072.7134,-9553.874,-13786.418,16842.285
956049.7015534341,-14745.769,-44888.145,7943.3594,432.73926,-4069.2546,-9555.949,-13780.803,16847.412
956049.7055534304,-14740.234,-44887.695,7949.4224,438.88348,-4067.4236,-9556.03,-13779.257,16846.68
956049.7095534266,-14745.117,-44893.312,7945.5977,433.59375,-4068.0747,-9558.879,-13786.906,16836.873
956049.7135534228,-14754.15,-44893.758,7941.203,427.36816,-4076.172,-9558.472,-13788.737,16842.408
956049.7175534191,-14765.91,-44896.04,7933.2275,416.82944,-4085.897,-9558.024,-13795.614,16839.314
956049.7215534153,-14758.464,-44886.07,7936.5645,421.1019,-4081.6245,-9559.042,-13793.701,16838.908
956049.7255534116,-14750.488,-44873.414,7942.2607,428.42612,-4074.5852,-9561.687,-13789.795,16841.39
956049.7295534079,-14747.681,-44869.223,7945.516,431.7627,-4067.6677,-9557.17,-13784.668,16851.766
956049.7335534041,-14747.478,-44876.793,7944.6616,429.80957,-4066.1624,-9553.386,-13785.116,16852.58
956049.7375534003,-14754.395,-44888.227,7940.8774,423.70605,-4074.341,-9555.176,-13795.248,16834.96
956049.7415533966,-14756.714,-44893.758,7942.668,426.63574,-4078.2065,-9558.798,-13796.103,16830.201
956049.7455533928,-14752.6455,-44889.57,7942.1387,429.03647,-4077.4333,-9557.536,-13795.939,16831.178
956049.749553389,-14753.784,-44877.402,7940.2266,427.49023,-4076.9045,-9556.4375,-13795.248,16837.566
956049.7535533853,-14759.685,-44873.414,7936.849,423.82812,-4081.9094,-9555.868,-13795.939,16842.041
956049.7575533815,-14769.775,-44884.605,7928.874,416.30048,-4089.722,-9556.641,-13803.63,16831.666
956049.7615533777,-14762.085,-44875.977,7936.157,426.35092,-4081.4211,-9555.786,-13800.375,16822.51
956049.7655533741,-14759.97,-44872.316,7939.2905,429.07715,-4077.474,-9560.954,-13800.049,16817.586
956049.7695533703,-14764.648,-44875.125,7936.4014,425.5371,-4081.6245,-9563.762,-13800.049,16823.69
956049.7735533665,-14767.131,-44882.773,7934.4077,420.45087,-4082.8044,-9562.622,-13799.032,16833.781
956049.7775533628,-14768.352,-44888.387,7928.874,415.89355,-4083.9438,-9561.117,-13800.334,16835.37
956049.781553359,-14754.395,-44883.63,7938.3955,427.2868,-4070.7603,-9560.71,-13790.854,16838.908
956049.7855533552,-14740.356,-44875.49,7951.172,439.69727,-4064.8196,-9560.141,-13780.273,16846.395
956049.7895533515,-14742.065,-44870.85,7948.934,435.99448,-4067.0168,-9562.338,-13783.0,16848.918
956049.7935533477,-14743.896,-44873.58,7945.4346,430.29785,-4071.3298,-9562.744,-13787.231,16847.494
956049.7975533439,-14750.937,-44884.81,7939.616,420.85776,-4079.8342,-9560.832,-13795.329,16842.652
956049.8015533402,-14748.698,-44892.66,7944.7837,423.01434,-4079.7527,-9565.063,-13794.149,16840.332
956049.8055533365,-14733.358,-44889.324,7954.834,430.9489,-4069.1733,-9567.749,-13785.034,16851.727
956049.8095533327,-14723.186,-44889.69,7958.618,434.97723,-4065.1858,-9563.437,-13778.158,16862.225
956049.813553329,-14726.848,-44891.727,7958.74,434.48895,-4069.4988,-9560.791,-13778.769,16861.492
956049.8175533252,-14738.566,-44899.945,7948.7715,424.11298,-4076.2942,-9565.674,-13787.842,16851.521
956049.8215533214,-14736.694,-44897.137,7947.795,426.51367,-4073.3237,-9569.58,-13788.005,16853.271
956049.8255533177,-14730.673,-44885.703,7954.5493,435.0179,-4062.2153,-9570.72,-13783.773,16860.107
956049.8295533139,-14733.887,-44878.46,7953.8574,432.45444,-4064.6567,-9570.272,-13784.953,16863.729
956049.8335533101,-14736.776,-44871.38,7953.369,431.07098,-4068.848,-9564.779,-13781.82,16862.508
956049.8375533064,-14742.88,-44880.535,7946.086,423.66537,-4076.0906,-9565.715,-13789.673,16845.379
956049.8415533027,-14741.049,-44881.55,7948.6084,428.26337,-4076.2126,-9564.006,-13789.145,16847.78
956049.845553299,-14742.717,-44882.938,7950.399,431.59995,-4072.5505,-9566.569,-13787.191,16849.0
956049.8495532952,-14751.872,-44893.11,7943.8477,425.82196,-4071.4114,-9571.94,-13790.527,16850.709
956049.8535532914,-14757.8125,-44894.41,7941.732,421.63086,-4073.527,-9567.546,-13791.179,16852.58
956049.8575532876,-14768.433,-44901.043,7931.0713,412.1501,-4082.5198,-9570.923,-13799.235,16845.744
956049.8615532839,-14759.848,-44891.848,7936.6455,419.1081,-4076.2534,-9574.138,-13790.935,16853.068
956049.8655532801,-14742.676,-44885.5,7947.9575,428.75165,-4067.139,-9574.463,-13782.634,16856.69
956049.8695532763,-14733.5205,-44888.062,7955.4443,432.90204,-4066.5286,-9571.981,-13779.257,16857.666
956049.8735532726,-14736.694,-44898.562,7957.0723,432.2917,-4071.7368,-9567.993,-13780.681,16856.61
956049.8775532688,-14751.547,-44912.723,7946.086,422.60742,-4081.0955,-9567.546,-13793.457,16845.703
956049.8815532651,-14744.833,-44903.2,7949.748,429.11786,-4075.5618,-9568.359,-13793.783,16845.135
956049.8855532614,-14738.363,-44893.35,7951.823,433.18686,-4069.0105,-9576.091,-13796.875,16835.37
956049.8895532576,-14738.852,-44884.2,7951.4976,431.55927,-4064.9417,-9580.282,-13798.706,16837.484
956049.8935532538,-14738.647,-44878.906,7949.341,427.97852,-4068.2375,-9577.515,-13800.985,16842.896
956049.8975532501,-14743.896,-44883.06,7944.255,420.57294,-4079.7935,-9577.963,-13806.356,16838.543
956049.9015532463,-14736.613,-44871.582,7950.155,427.16473,-4080.5667,-9580.322,-13801.392,16837.566
956049.9055532425,-14725.871,-44852.664,7959.2695,438.55795,-4072.4692,-9581.747,-13790.08,16846.924
956049.9095532388,-14732.748,-44853.76,7958.2114,434.32617,-4074.0562,-9584.025,-13791.992,16846.803
956049.913553235,-14740.886,-44862.184,7952.881,426.35092,-4079.7122,-9582.846,-13798.218,16843.1
956049.9175532312,-14749.023,-44878.95,7944.377,417.31772,-4086.9956,-9585.043,-13806.641,16834.27
956049.9215532276,-14746.786,-44874.023,7945.5566,420.89844,-4079.2644,-9590.007,-13804.525,16835.164
956049.9255532238,-14737.346,-44861.695,7954.305,431.7627,-4065.8367,-9587.362,-13796.957,16834.758
956049.92955322,-14739.95,-44868.086,7955.2817,430.0537,-4070.679,-9585.979,-13795.451,16837.525
956049.9335532163,-14743.571,-44873.7,7953.3286,423.70605,-4080.363,-9582.561,-13792.603,16849.0
956049.9375532125,-14747.6,-44882.49,7948.6494,421.30536,-4081.0955,-9578.166,-13792.766,16843.426
956049.9415532087,-14744.914,-44884.688,7950.765,427.12402,-4075.0327,-9577.637,-13788.859,16844.076
956049.945553205,-14740.601,-44882.164,7953.817,431.15234,-4075.4802,-9580.444,-13787.028,16846.6
956049.9495532012,-14741.577,-44885.906,7953.7354,430.33856,-4074.7073,-9579.0205,-13784.709,16849.488
956049.9535531974,-14748.169,-44891.035,7948.8525,424.11298,-4079.3052,-9575.277,-13790.487,16850.545
956049.9575531938,-14758.057,-44894.734,7941.203,415.8122,-4090.3323,-9578.369,-13797.689,16844.646
956049.96155319,-14757.243,-44892.703,7943.685,418.74188,-4081.0955,-9581.95,-13792.033,16850.424
956049.9655531863,-14751.343,-44886.477,7952.1895,427.2054,-4072.3064,-9584.229,-13784.343,16856.283
956049.9695531825,-14741.293,-44881.51,7956.9907,430.9896,-4073.405,-9582.194,-13778.483,16860.066
956049.9735531787,-14747.722,-44888.184,7946.8994,420.85776,-4082.3162,-9578.817,-13781.535,16859.498
956049.977553175,-14762.614,-44897.46,7941.162,410.48178,-4090.739,-9577.922,-13787.72,16852.295
956049.9815531712,-14760.173,-44894.86,7946.6963,416.9515,-4082.3977,-9574.341,-13781.779,16853.883
956049.9855531674,-14753.174,-44888.67,7951.172,425.1709,-4076.7825,-9573.935,-13778.809,16856.527
956049.9895531636,-14752.563,-44888.184,7950.887,426.59506,-4077.1892,-9575.888,-13778.158,16859.09
956049.9935531599,-14757.08,-44893.312,7948.4053,421.9157,-4081.4617,-9573.73,-13779.948,16860.107
956049.9975531562,-14758.464,-44904.46,7945.4756,416.5853,-4085.9377,-9575.277,-13784.343,16857.83
956050.0015531525,-14752.768,-44900.473,7949.3003,420.16602,-4082.886,-9579.102,-13783.325,16857.463
956050.0055531487,-14744.467,-44894.086,7955.0376,425.29297,-4078.8577,-9583.293,-13784.668,16850.506
956050.0095531449,-14751.018,-44899.66,7948.8525,418.00946,-4085.9783,-9586.06,-13791.057,16846.883
956050.0135531412,-14767.863,-44908.0,7937.8257,407.5521,-4096.6797,-9583.984,-13796.306,16847.088
956050.0175531374,-14776.489,-44916.547,7933.065,403.7679,-4095.6626,-9579.0205,-13797.812,16846.232
956050.0215531336,-14771.973,-44918.5,7939.7383,411.78387,-4093.262,-9576.701,-13791.748,16848.145
956050.0255531298,-14760.905,-44907.35,7950.0327,422.7702,-4089.03,-9578.735,-13781.169,16855.225
956050.0295531261,-14765.991,-44902.426,7946.289,417.0329,-4095.8254,-9578.613,-13782.837,16848.309
956050.0335531223,-14779.501,-44914.633,7934.5703,405.68036,-4103.4346,-9577.312,-13790.731,16840.658
956050.0375531187,-14792.44,-44929.89,7924.3574,397.62372,-4110.6772,-9576.986,-13801.147,16834.92
956050.0415531149,-14794.189,-44938.4,7924.3574,401.3265,-4110.0264,-9580.811,-13800.863,16835.572
956050.0455531111,-14792.644,-44938.19,7928.833,408.48798,-4104.94,-9585.612,-13797.038,16839.52
956050.0495531074,-14794.882,-44933.23,7927.6123,408.97626,-4103.801,-9586.63,-13798.91,16833.781
956050.0535531036,-14794.556,-44936.402,7924.1943,408.73212,-4102.7427,-9580.2,-13795.248,16837.688
956050.0575530998,-14803.589,-44941.895,7913.2896,399.49545,-4113.3223,-9577.719,-13802.165,16827.963
956050.061553096,-14800.415,-44932.008,7912.8013,401.69272,-4110.555,-9580.444,-13804.851,16822.145
956050.0655530923,-14802.897,-44934.246,7909.3833,400.9603,-4113.2407,-9588.461,-13810.995,16814.209
956050.0695530885,-14803.142,-44929.812,7912.6387,401.93686,-4109.294,-9584.636,-13808.635,16818.318
956050.0735530847,-14802.572,-44923.668,7913.7373,401.3265,-4105.1025,-9579.265,-13802.816,16827.027
956050.0775530811,-14810.019,-44928.508,7908.773,396.403,-4109.294,-9575.073,-13800.619,16830.852
956050.0815530773,-14801.921,-44918.094,7913.9814,402.9541,-4106.7305,-9574.667,-13793.701,16828.37
956050.0855530736,-14796.672,-44911.867,7919.271,406.65692,-4102.4985,-9577.922,-13791.382,16832.723
956050.0895530698,-14803.549,-44921.51,7913.7373,399.82098,-4106.3643,-9580.893,-13794.23,16837.688
956050.093553066,-14808.146,-44925.215,7913.127,395.01953,-4114.543,-9580.648,-13795.41,16836.06
956050.0975530623,-14812.948,-44924.4,7910.6445,387.0036,-4124.227,-9577.719,-13801.2295,16828.816
956050.1015530585,-14814.128,-44922.04,7911.8247,390.09604,-4120.2393,-9582.4795,-13800.944,16826.824
956050.1055530547,-14806.885,-44915.45,7917.196,397.86786,-4113.037,-9585.775,-13794.841,16833.7
956050.109553051,-14801.066,-44914.023,7922.0786,400.06512,-4108.9277,-9583.212,-13793.579,16833.049
956050.1135530473,-14803.02,-44928.266,7925.537,399.08856,-4108.4395,-9574.463,-13790.161,16841.188
956050.1175530435,-14814.413,-44946.25,7919.4336,389.68915,-4116.2925,-9574.341,-13797.038,16838.42
