timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
955927.0616685972,-7794.7593,-34659.02,10912.802,6843.791,7095.1743,-17381.633,-9810.954,18023.602
955927.0656685934,-7779.1343,-34641.684,10926.025,6853.0684,7099.447,-17378.459,-9801.188,18028.89
955927.0696685896,-7763.021,-34628.258,10934.814,6858.236,7103.231,-17375.732,-9798.544,18038.127
955927.0736685859,-7759.4404,-34629.8,10933.554,6855.713,7102.173,-17374.188,-9791.342,18045.736
955927.0776685822,-7771.6475,-34634.89,10923.178,6848.348,7095.703,-17374.676,-9795.492,18034.18
955927.0816685784,-7778.8086,-34639.61,10919.638,6847.86,7090.8203,-17374.838,-9797.119,18033.203
955927.0856685747,-7781.494,-34641.44,10921.184,6848.5923,7085.7344,-17377.441,-9797.119,18036.459
955927.0896685709,-7786.8247,-34637.695,10921.143,6847.8193,7089.3965,-17379.314,-9800.659,18030.152
955927.0936685671,-7781.657,-34642.496,10922.119,6847.168,7088.135,-17374.756,-9799.357,18029.744
955927.0976685634,-7783.244,-34646.566,10919.189,6842.2446,7083.13,-17373.291,-9801.88,18033.773
955927.1016685596,-7777.588,-34632.406,10923.869,6845.581,7086.914,-17376.791,-9801.066,18047.852
955927.1056685558,-7769.0024,-34621.22,10928.427,6850.586,7094.035,-17382.771,-9799.602,18043.416
955927.1096685521,-7768.0664,-34625.406,10926.392,6849.8945,7095.0522,-17385.01,-9804.24,18037.436
955927.1136685483,-7776.571,-34636.477,10920.451,6842.8145,7086.67,-17380.168,-9809.448,18032.674
955927.1176685446,-7790.3647,-34644.816,10911.296,6835.327,7078.5728,-17374.512,-9814.616,18032.105
955927.1216685409,-7791.4634,-34649.332,10913.33,6838.501,7075.521,-17370.85,-9808.024,18036.418
955927.1256685371,-7781.3315,-34646.08,10918.539,6843.872,7082.6416,-17372.07,-9800.171,18040.447
955927.1296685333,-7771.322,-34630.086,10924.235,6847.86,7089.071,-17373.943,-9801.921,18034.344
955927.1336685296,-7773.1934,-34626.832,10924.398,6844.5234,7086.467,-17379.436,-9805.664,18036.824
955927.1376685258,-7781.6978,-34638.31,10917.033,6835.897,7079.9155,-17385.295,-9808.838,18038.86
955927.141668522,-7785.1973,-34639.527,10916.545,6835.6934,7076.457,-17387.41,-9810.466,18037.312
955927.1456685183,-7778.89,-34637.29,10922.119,6840.576,7078.0845,-17383.912,-9805.339,18033.0
955927.1496685145,-7777.71,-34635.66,10924.805,6840.9424,7077.9624,-17380.9,-9801.311,18036.621
955927.1536685108,-7783.2847,-34641.727,10921.184,6835.49,7078.003,-17379.639,-9804.932,18034.303
955927.1576685071,-7786.9873,-34660.2,10912.517,6827.2705,7063.2324,-17382.812,-9816.04,18027.752
955927.1616685033,-7787.3945,-34662.027,10914.0625,6831.218,7069.255,-17383.057,-9818.4,18021.81
955927.1656684995,-7787.191,-34657.35,10917.725,6837.728,7080.648,-17383.18,-9818.889,18014.812
955927.1696684958,-7784.587,-34657.066,10917.236,6837.3213,7082.5605,-17386.068,-9819.743,18017.742
955927.173668492,-7779.216,-34658.977,10919.23,6835.531,7076.335,-17387.451,-9816.366,18026.246
955927.1776684882,-7782.5117,-34666.098,10914.714,6827.4336,7071.8994,-17385.783,-9814.006,18033.611
955927.1816684845,-7780.233,-34664.188,10915.649,6830.6074,7072.1846,-17385.824,-9811.6455,18032.227
955927.1856684807,-7775.4316,-34660.523,10919.23,6838.2163,7076.579,-17390.096,-9813.3955,18016.48
955927.1896684769,-7787.964,-34665.49,10914.389,6833.822,7074.4224,-17395.387,-9819.336,18008.3
955927.1936684733,-7795.6953,-34678.793,10910.522,6826.213,7062.297,-17397.828,-9824.138,18012.41
955927.1976684695,-7791.219,-34680.79,10907.837,6822.0625,7059.448,-17392.945,-9831.055,18004.354
955927.2016684657,-7780.6396,-34669.434,10914.673,6829.6714,7069.336,-17389.404,-9820.19,18014.242
955927.205668462,-7764.852,-34655.438,10927.49,6842.163,7078.288,-17384.969,-9802.287,18033.041
955927.2096684582,-7760.254,-34647.707,10928.386,6843.3027,7078.247,-17389.283,-9803.63,18031.982
955927.2136684544,-7771.159,-34658.367,10920.166,6835.002,7071.411,-17393.352,-9811.687,18032.553
955927.2176684507,-7783.2847,-34674.195,10910.441,6825.1143,7062.378,-17394.166,-9823.568,18024.861
955927.2216684469,-7782.9185,-34680.46,10906.088,6823.283,7058.9194,-17394.572,-9832.927,18010.945
955927.2256684431,-7778.524,-34674.52,10906.21,6825.8057,7056.885,-17397.38,-9832.275,18009.36
955927.2296684394,-7774.536,-34666.42,10906.942,6826.2534,7054.118,-17400.39,-9832.031,18006.795
955927.2336684357,-7772.705,-34663.656,10908.203,6824.26,7062.4595,-17398.113,-9825.847,18016.725
955927.237668432,-7766.968,-34662.438,10912.964,6825.9277,7066.4473,-17395.387,-9818.481,18029.826
955927.2416684282,-7762.8174,-34658.61,10919.108,6830.404,7072.2656,-17396.852,-9819.702,18034.791
955927.2456684244,-7763.1025,-34653.85,10922.648,6833.659,7070.5566,-17399.617,-9821.94,18029.785
955927.2496684206,-7769.409,-34656.82,10917.603,6831.3804,7064.9824,-17403.523,-9830.282,18018.025
955927.2536684169,-7776.8555,-34665.367,10909.384,6823.69,7059.245,-17407.47,-9841.675,18004.15
955927.2576684131,-7783.5693,-34677.45,10902.141,6815.1855,7051.5137,-17404.867,-9846.924,17998.006
955927.2616684093,-7783.4473,-34675.457,10902.832,6816.3657,7052.7754,-17401.367,-9840.902,18005.168
955927.2656684056,-7768.962,-34662.477,10910.156,6821.6553,7056.4375,-17401.49,-9831.991,18008.22
955927.2696684019,-7752.9707,-34655.113,10915.243,6825.6836,7062.256,-17395.184,-9819.987,18021.566
955927.2736683981,-7753.8657,-34652.26,10911.499,6823.3643,7062.866,-17390.707,-9817.993,18023.52
955927.2776683944,-7757.8125,-34652.14,10906.698,6819.0107,7061.198,-17393.637,-9825.114,18015.422
955927.2816683906,-7756.877,-34654.055,10908.447,6821.208,7066.7725,-17399.252,-9829.59,18014.16
955927.2856683868,-7755.2085,-34653.2,10913.086,6826.294,7073.5273,-17403.117,-9831.665,18014.934
955927.2896683831,-7749.227,-34654.83,10918.579,6828.6543,7066.081,-17404.217,-9831.381,18016.113
955927.2936683793,-7751.709,-34664.105,10916.545,6822.876,7054.6064,-17405.559,-9840.942,18008.586
955927.2976683755,-7761.5967,-34676.637,10905.151,6809.652,7041.0156,-17408.53,-9850.302,18003.338
955927.3016683718,-7756.185,-34673.504,10901.611,6809.8145,7040.6494,-17411.336,-9851.726,17999.227
955927.305668368,-7750.4478,-34668.457,10907.878,6815.7554,7047.8516,-17407.756,-9844.442,18000.57
955927.3096683644,-7754.9644,-34664.188,10907.471,6817.302,7050.415,-17404.988,-9840.576,18001.22
955927.3136683606,-7765.9507,-34669.84,10900.757,6812.0527,7048.055,-17401.57,-9843.222,18000.652
955927.3176683568,-7776.408,-34681.07,10895.386,6807.2104,7046.55,-17402.914,-9849.365,17991.902
955927.321668353,-7772.746,-34683.473,10900.635,6813.9243,7043.905,-17406.332,-9847.9,17990.154
955927.3256683493,-7761.5156,-34685.1,10909.14,6820.5977,7043.742,-17407.39,-9843.547,17992.92
955927.3296683455,-7755.7373,-34680.258,10911.621,6822.103,7042.8877,-17405.762,-9844.401,17984.416
955927.3336683417,-7758.2197,-34683.676,10908.325,6815.1855,7035.482,-17408.0,-9848.349,17985.922
955927.337668338,-7769.2466,-34694.05,10897.583,6804.0366,7022.258,-17408.773,-9853.476,17986.207
955927.3416683342,-7776.5303,-34691.203,10894.003,6803.833,7029.012,-17410.156,-9853.964,17984.783
955927.3456683304,-7767.7817,-34688.926,10900.391,6809.245,7034.912,-17408.447,-9852.987,17980.916
955927.3496683268,-7769.206,-34691.895,10899.252,6808.3496,7035.5225,-17409.75,-9851.889,17980.266
955927.353668323,-7771.688,-34688.395,10896.037,6808.187,7036.174,-17406.373,-9849.203,17986.98
955927.3576683193,-7778.4834,-34687.258,10888.347,6802.49,7035.075,-17407.674,-9856.975,17980.998
955927.3616683155,-7773.275,-34676.758,10896.647,6809.53,7043.457,-17405.965,-9853.068,17984.783
955927.3656683117,-7758.423,-34662.883,10906.372,6819.9873,7051.5547,-17405.193,-9849.813,17990.031
955927.369668308,-7754.6797,-34663.574,10909.384,6821.411,7051.758,-17407.959,-9858.236,17980.592
955927.3736683042,-7757.0396,-34671.348,10905.192,6816.6914,7045.166,-17413.006,-9869.141,17968.385
955927.3776683004,-7755.819,-34682.293,10904.663,6813.4766,7034.1797,-17411.133,-9869.263,17968.629
955927.3816682966,-7759.8877,-34689.37,10903.158,6810.14,7034.79,-17414.633,-9868.815,17973.512
955927.3856682929,-7760.498,-34683.92,10901.164,6811.483,7032.756,-17419.312,-9869.833,17971.191
955927.3896682892,-7759.237,-34682.17,10899.333,6809.6113,7028.117,-17420.29,-9866.211,17972.535
955927.3936682855,-7770.1416,-34689.902,10892.05,6802.4497,7029.3784,-17420.086,-9864.34,17981.404
955927.3976682817,-7774.862,-34694.094,10888.469,6796.7124,7028.0356,-17418.58,-9866.293,17981.61
955927.4016682779,-7764.8115,-34685.914,10891.032,6801.7173,7026.042,-17414.674,-9859.294,17989.787
955927.4056682742,-7754.598,-34664.957,10898.397,6809.5703,7039.7544,-17414.877,-9854.167,17984.863
955927.4096682704,-7745.4023,-34653.566,10905.192,6814.8193,7041.626,-17415.854,-9850.505,17983.846
955927.4136682666,-7747.6807,-34664.594,10901.164,6807.17,7032.2266,-17417.074,-9851.929,17984.945
955927.4176682628,-7758.138,-34675.984,10890.015,6795.207,7022.0947,-17420.533,-9861.694,17981.854
955927.4216682591,-7762.2886,-34679.65,10884.237,6791.8296,7017.9854,-17422.527,-9864.096,17982.625
955927.4256682554,-7764.364,-34677.207,10888.266,6795.8174,7022.4204,-17424.928,-9864.624,17983.602
955927.4296682517,-7771.2812,-34681.97,10886.394,6792.7656,7028.4424,-17429.688,-9870.199,17981.486
955927.4336682479,-7774.1294,-34683.797,10882.406,6788.9814,7024.292,-17430.787,-9875.937,17982.625
955927.4376682441,-7776.6113,-34687.95,10880.453,6787.1504,7017.375,-17428.346,-9881.022,17984.172
955927.4416682404,-7770.1416,-34678.754,10886.394,6792.6436,7019.45,-17429.89,-9880.778,17979.045
955927.4456682366,-7753.8657,-34671.754,10899.048,6804.1587,7025.0654,-17427.002,-9871.664,17983.357
955927.4496682328,-7757.202,-34665.367,10898.886,6804.8096,7027.1406,-17424.154,-9869.629,17982.748
955927.453668229,-7769.613,-34672.16,10891.073,6796.7124,7024.7803,-17422.73,-9872.559,17979.9
955927.4576682253,-7779.989,-34693.035,10884.155,6786.377,7016.195,-17422.73,-9878.622,17980.062
955927.4616682215,-7780.4365,-34695.72,10880.575,6786.0107,7011.3525,-17424.398,-9878.012,17976.197
955927.4656682179,-7775.228,-34695.152,10882.935,6790.5273,7015.2183,-17423.584,-9873.617,17973.674
955927.4696682141,-7769.409,-34688.395,10888.266,6795.329,7022.4204,-17420.613,-9867.717,17979.86
955927.4736682103,-7774.6177,-34690.348,10887.004,6788.656,7016.317,-17421.55,-9870.036,17982.504
955927.4776682066,-7780.5586,-34701.945,10878.703,6781.128,7002.075,-17421.143,-9872.844,17987.225
955927.4816682028,-7777.385,-34691.61,10883.423,6786.8247,7007.528,-17421.957,-9869.914,17987.63
955927.485668199,-7766.4795,-34687.137,10886.76,6792.44,7016.561,-17422.771,-9866.821,17990.193
955927.4896681953,-7767.212,-34686.93,10882.324,6790.8936,7017.334,-17425.416,-9866.821,17994.426
955927.4936681915,-7778.6865,-34689.496,10874.431,6781.372,7010.01,-17427.41,-9876.262,17990.682
955927.4976681877,-7782.9185,-34703.656,10869.467,6775.4316,7000.244,-17427.002,-9880.412,17988.69
955927.501668184,-7785.3193,-34700.195,10870.28,6779.0527,7004.2725,-17424.969,-9876.913,17990.643
955927.5056681803,-7777.629,-34694.582,10876.872,6784.261,7012.5327,-17425.578,-9875.732,17983.562
955927.5096681765,-7776.6523,-34695.273,10876.831,6784.9937,7013.9976,-17426.717,-9873.047,17985.107
955927.5136681728,-7780.3145,-34710.33,10875.163,6779.1343,7009.4404,-17428.02,-9877.116,17981.527
955927.517668169,-7786.947,-34714.438,10870.565,6772.705,6996.7856,-17430.705,-9889.364,17968.303
955927.5216681652,-7789.592,-34712.605,10866.699,6773.2344,6990.3564,-17429.525,-9886.027,17974.406
955927.5256681615,-7780.4365,-34703.613,10871.826,6783.203,6995.8906,-17426.84,-9878.825,17974.447
955927.5296681577,-7776.9775,-34702.68,10877.035,6785.9297,7002.4824,-17425.375,-9877.075,17974.121
955927.5336681539,-7787.9233,-34711.387,10867.839,6777.6694,6999.1455,-17425.13,-9879.313,17974.61
955927.5376681502,-7795.4917,-34722.13,10860.189,6771.2812,6998.413,-17426.27,-9881.674,17974.977
955927.5416681465,-7797.6484,-34726.562,10859.863,6770.345,7004.232,-17426.352,-9881.104,17974.0
955927.5456681427,-7789.4287,-34720.055,10864.909,6774.455,7006.6733,-17428.305,-9872.681,17983.154
955927.549668139,-7787.435,-34719.117,10867.636,6776.8555,7013.916,-17432.252,-9875.326,17975.018
955927.5536681352,-7797.2007,-34731.69,10863.2,6769.3687,7004.0693,-17431.234,-9875.082,17981.934
955927.5576681314,-7810.3438,-34742.516,10856.649,6763.6313,6994.0596,-17432.252,-9878.866,17982.91
955927.5616681277,-7808.879,-34746.625,10860.393,6770.223,7000.163,-17430.664,-9877.768,17992.107
955927.5656681239,-7805.2573,-34753.703,10865.194,6771.7695,6992.147,-17433.025,-9872.763,18002.156
955927.5696681201,-7808.3906,-34755.414,10867.229,6773.2344,6994.222,-17434.002,-9871.054,17995.973
955927.5736681164,-7819.255,-34759.766,10852.377,6764.8115,6994.1406,-17433.432,-9871.257,18000.203
955927.5776681126,-7822.469,-34765.34,10851.481,6758.2197,6988.2,-17430.543,-9868.124,18009.562
955927.5816681089,-7823.8525,-34761.19,10850.464,6760.5796,6993.0015,-17429.729,-9865.886,18007.447
955927.5856681052,-7826.9043,-34772.3,10851.278,6762.4106,6989.177,-17429.89,-9866.089,18003.215
955927.5896681014,-7826.416,-34772.38,10853.354,6764.2417,6992.2285,-17427.41,-9863.444,17999.309
955927.5936680976,-7824.3003,-34773.6,10848.471,6759.603,6990.3975,-17427.287,-9865.031,18004.436
955927.5976680939,-7834.758,-34781.25,10840.983,6750.692,6979.2075,-17430.135,-9873.779,17998.047
955927.6016680901,-7832.1943,-34783.082,10843.303,6751.953,6974.162,-17433.105,-9875.8545,17993.734
955927.6056680863,-7825.277,-34774.05,10848.959,6757.324,6970.866,-17436.238,-9875.651,17986.572
955927.6096680826,-7830.1597,-34775.555,10845.215,6754.72,6962.728,-17438.396,-9877.89,17984.54
955927.6136680788,-7837.8906,-34787.273,10840.902,6749.4307,6968.5874,-17435.344,-9878.256,17993.45
955927.617668075,-7839.7217,-34791.465,10838.583,6746.501,6968.506,-17436.523,-9884.155,17993.205
955927.6216680714,-7842.448,-34787.68,10835.897,6747.762,6970.0117,-17438.6,-9889.812,17982.79
955927.6256680676,-7834.839,-34791.22,10840.698,6750.814,6973.3076,-17439.453,-9887.736,17975.871
955927.6296680638,-7829.468,-34790.69,10843.506,6753.6216,6977.458,-17441.65,-9885.376,17973.47
955927.6336680601,-7839.3965,-34798.543,10837.158,6745.7275,6974.6094,-17444.092,-9885.539,17976.848
955927.6376680563,-7847.738,-34805.176,10830.974,6740.6416,6971.029,-17442.709,-9887.289,17982.83
955927.6416680525,-7839.7217,-34799.684,10836.508,6748.169,6975.952,-17441.854,-9885.295,17980.957
955927.6456680488,-7834.5947,-34795.207,10842.8955,6753.9062,6981.527,-17445.312,-9883.83,17977.986
955927.649668045,-7834.2285,-34798.3,10844.687,6753.703,6975.057,-17447.469,-9884.97,17981.486
955927.6536680412,-7832.479,-34804.73,10844.931,6752.0347,6972.168,-17449.83,-9885.62,17978.68
955927.6576680376,-7838.908,-34814.09,10834.27,6740.4785,6966.3086,-17451.457,-9893.637,17973.348
955927.6616680338,-7829.468,-34802.29,10835.815,6746.0938,6975.0166,-17448.365,-9889.364,17977.742
955927.66566803,-7810.588,-34784.344,10845.093,6756.0225,6976.0337,-17447.062,-9881.47,17985.352
955927.6696680263,-7812.134,-34778.523,10842.937,6754.8423,6974.0806,-17452.678,-9885.173,17981.893
955927.6736680225,-7823.7715,-34785.523,10839.233,6748.413,6970.0117,-17455.69,-9892.497,17971.191
955927.6776680187,-7834.554,-34796.793,10828.695,6738.1187,6965.251,-17458.416,-9904.419,17962.89
955927.681668015,-7828.817,-34797.203,10827.108,6739.624,6969.6455,-17460.531,-9906.047,17963.502
955927.6856680112,-7820.8823,-34788.98,10833.944,6747.1924,6976.9287,-17458.984,-9898.764,17968.994
955927.6896680074,-7810.2217,-34779.094,10840.17,6751.0176,6984.172,-17455.77,-9899.374,17968.67
955927.6936680037,-7812.0117,-34788.25,10835.083,6744.4663,6976.115,-17459.596,-9906.657,17966.023
955927.697668,-7821.7773,-34796.59,10826.376,6735.555,6957.845,-17463.705,-9914.145,17963.705
955927.7016679962,-7821.533,-34797.61,10828.9795,6740.682,6960.327,-17465.7,-9913.127,17965.861
955927.7056679925,-7821.533,-34795.613,10831.747,6744.3037,6961.3037,-17470.379,-9916.545,17947.021
955927.7096679887,-7827.7183,-34800.05,10829.184,6740.8857,6961.3037,-17475.627,-9918.254,17940.877
955927.7136679849,-7837.606,-34811.77,10825.766,6734.782,6957.235,-17476.482,-9920.898,17936.523
955927.7176679812,-7844.564,-34822.51,10820.19,6731.527,6954.2646,-17475.22,-9922.7295,17939.78
955927.7216679774,-7836.6294,-34823.04,10822.266,6734.5786,6956.543,-17476.93,-9918.132,17940.227
955927.7256679736,-7822.795,-34812.01,10830.933,6740.4785,6951.701,-17476.074,-9912.761,17948.121
955927.7296679699,-7832.5195,-34810.793,10824.707,6735.6367,6948.039,-17478.15,-9913.574,17950.44
955927.7336679661,-7843.791,-34818.32,10817.505,6726.4404,6945.1094,-17476.93,-9916.423,17946.574
955927.7376679624,-7846.7207,-34823.977,10811.605,6719.442,6935.832,-17478.883,-9923.625,17941.61
955927.7416679587,-7843.669,-34824.383,10815.268,6723.674,6937.134,-17480.021,-9920.085,17947.145
955927.7456679549,-7837.85,-34821.13,10822.144,6731.323,6945.0684,-17478.598,-9912.436,17950.398
955927.7496679511,-7830.526,-34811.363,10827.637,6734.8633,6949.7886,-17476.441,-9906.698,17955.16
955927.7536679474,-7832.7637,-34810.223,10823.975,6731.4453,6950.643,-17473.633,-9905.07,17956.34
955927.7576679436,-7842.733,-34820.11,10816.895,6722.2495,6945.7603,-17475.709,-9908.447,17957.275
955927.7616679398,-7838.9487,-34823.242,10822.021,6726.522,6946.981,-17471.273,-9903.402,17960.37
955927.7656679361,-7833.008,-34820.027,10827.108,6731.9336,6946.6963,-17471.395,-9900.391,17958.293
955927.7696679323,-7833.74,-34820.598,10823.283,6729.696,6946.411,-17475.057,-9903.646,17957.602
955927.7736679285,-7838.0537,-34822.633,10817.546,6723.1855,6941.4473,-17477.254,-9909.14,17959.066
955927.7776679249,-7845.134,-34825.035,10810.669,6715.9424,6935.547,-17480.998,-9918.091,17959.758
955927.7816679211,-7845.256,-34825.48,10811.728,6717.5703,6942.505,-17478.719,-9918.173,17958.496
955927.7856679173,-7836.548,-34812.297,10818.726,6723.999,6944.2954,-17479.004,-9913.778,17961.996
955927.7896679136,-7829.3457,-34805.79,10823.935,6725.586,6939.0464,-17478.639,-9912.761,17957.723
955927.7936679098,-7835.897,-34816.246,10820.761,6721.4355,6937.663,-17475.75,-9914.673,17955.363
955927.797667906,-7844.6045,-34826.99,10814.982,6716.7563,6932.8613,-17477.377,-9921.672,17950.562
955927.8016679023,-7842.489,-34827.23,10817.709,6719.157,6933.3496,-17477.254,-9923.584,17950.154
955927.8056678985,-7828.532,-34818.973,10822.429,6726.1963,6936.849,-17479.127,-9921.306,17950.277
955927.8096678947,-7819.092,-34816.69,10822.958,6727.7427,6931.926,-17481.486,-9917.155,17952.19
955927.8136678911,-7825.643,-34820.72,10818.808,6722.046,6933.3496,-17481.527,-9918.864,17951.824
955927.8176678873,-7832.8047,-34830.203,10809.57,6714.8438,6931.3965,-17480.754,-9928.02,17946.736
955927.8216678835,-7826.66,-34827.312,10813.151,6720.093,6926.5137,-17478.719,-9927.206,17942.547
955927.8256678798,-7824.26,-34819.582,10818.848,6727.417,6933.9194,-17481.121,-9926.799,17933.635
955927.829667876,-7818.9697,-34811.402,10822.958,6731.4863,6941.4473,-17481.975,-9924.194,17937.379
955927.8336678722,-7820.842,-34814.535,10817.017,6724.0806,6933.879,-17482.748,-9928.833,17934.205
955927.8376678685,-7830.6885,-34825.848,10808.391,6711.3037,6917.2363,-17487.143,-9936.768,17927.37
955927.8416678647,-7834.554,-34826.01,10809.245,6712.8906,6922.0786,-17490.438,-9938.029,17921.875
955927.8456678609,-7826.091,-34820.07,10818.441,6720.378,6929.8506,-17490.154,-9937.012,17923.137
