timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
970871.0935451321,-23822.836,-18248.455,-22399.537,-17966.146,61.60482,-22914.512,-6858.8057,3045.6543
970871.0975451295,-23823.936,-18248.291,-22397.746,-17968.832,60.384117,-22913.168,-6857.8696,3045.573
970871.1015451269,-23825.766,-18252.85,-22398.682,-17971.436,54.15853,-22912.639,-6854.696,3050.7407
970871.1055451244,-23829.428,-18258.709,-22399.943,-17974.203,49.764,-22913.656,-6855.306,3048.7468
970871.1095451218,-23834.066,-18263.104,-22401.979,-17976.441,46.54948,-22915.08,-6860.6367,3042.155
970871.1135451192,-23834.88,-18267.375,-22404.42,-17977.133,43.00944,-22914.918,-6863.7695,3037.0688
970871.1175451166,-23836.02,-18270.508,-22406.047,-17977.01,41.137695,-22913.697,-6863.4443,3039.9985
970871.121545114,-23834.393,-18269.287,-22404.867,-17975.139,41.137695,-22912.559,-6860.6367,3044.393
970871.1255451114,-23834.31,-18268.799,-22403.729,-17973.797,41.46322,-22911.541,-6860.5146,3046.9565
970871.1295451089,-23835.938,-18269.654,-22402.305,-17974.732,42.03288,-22913.738,-6863.973,3043.5386
970871.1335451063,-23834.717,-18265.504,-22397.91,-17973.186,44.881187,-22915.283,-6863.7695,3041.4226
970871.1375451037,-23832.072,-18264.69,-22397.055,-17973.023,45.73568,-22917.074,-6864.0547,3035.2378
970871.1415451011,-23833.293,-18266.684,-22400.146,-17974.732,47.648113,-22916.627,-6862.59,3039.7544
970871.1455450985,-23836.63,-18268.555,-22401.408,-17976.562,44.881187,-22915.244,-6859.416,3047.6482
970871.1495450959,-23833.945,-18265.828,-22398.56,-17975.627,44.108074,-22914.062,-6857.788,3051.5952
970871.1535450934,-23828.613,-18262.451,-22394.328,-17973.877,41.9515,-22915.732,-6858.8867,3047.16
970871.1575450908,-23827.88,-18261.475,-22393.31,-17971.844,41.78874,-22916.342,-6858.1543,3046.7937
970871.1615450882,-23829.184,-18263.51,-22392.54,-17972.656,39.998375,-22916.992,-6853.6787,3053.955
970871.1655450856,-23825.969,-18263.387,-22386.8,-17971.639,42.23633,-22915.121,-6849.4873,3057.8208
970871.169545083,-23825.195,-18262.451,-22384.889,-17971.07,45.81706,-22915.121,-6853.1494,3048.1365
970871.1735450805,-23821.697,-18259.4,-22382.773,-17968.709,51.798504,-22915.121,-6858.5615,3040.324
970871.1775450779,-23815.635,-18253.541,-22379.07,-17964.559,55.257164,-22916.424,-6858.3984,3041.748
970871.1815450753,-23814.535,-18251.303,-22377.523,-17964.438,55.05371,-22914.795,-6856.4863,3044.9626
970871.1855450727,-23815.553,-18252.197,-22375.164,-17964.07,57.33236,-22914.389,-6854.411,3046.2646
970871.18954507,-23817.912,-18252.4,-22377.28,-17965.332,57.94271,-22916.627,-6856.3643,3048.4214
970871.1935450675,-23818.727,-18251.424,-22379.436,-17965.535,61.197918,-22916.545,-6856.771,3050.293
970871.197545065,-23814.453,-18253.053,-22378.703,-17966.594,58.71582,-22916.83,-6855.428,3046.224
970871.2015450624,-23815.553,-18255.168,-22377.402,-17967.773,54.972332,-22915.527,-6852.0103,3050.171
970871.2055450598,-23816.895,-18257.121,-22376.994,-17970.541,53.42611,-22914.268,-6849.121,3059.7332
970871.2095450572,-23815.35,-18256.227,-22378.582,-17971.68,53.62956,-22915.203,-6854.7773,3052.2869
970871.2135450545,-23814.453,-18254.273,-22378.623,-17969.85,56.193035,-22917.236,-6858.48,3046.102
970871.217545052,-23813.559,-18254.03,-22374.473,-17969.441,55.948895,-22918.213,-6856.242,3046.4683
970871.2215450495,-23815.227,-18255.656,-22375.652,-17970.338,53.588867,-22917.521,-6852.051,3054.0366
970871.2255450469,-23816.367,-18257.121,-22381.553,-17973.47,53.42611,-22918.05,-6851.3594,3056.8035
970871.2295450442,-23815.512,-18257.854,-22378.906,-17974.121,53.0599,-22917.156,-6852.0103,3053.5076
970871.2335450416,-23816.814,-18259.686,-22374.432,-17974.488,49.96745,-22918.498,-6857.2593,3043.986
970871.237545039,-23818.93,-18261.475,-22376.67,-17975.709,45.93913,-22920.166,-6858.6426,3040.0798
970871.2415450364,-23823.527,-18264.242,-22380.941,-17976.033,45.69499,-22918.133,-6856.2827,3045.4917
970871.245545034,-23827.557,-18265.137,-22384.727,-17975.79,45.81706,-22917.766,-6856.5674,3044.5151
970871.2495450313,-23830.078,-18266.072,-22389.08,-17977.336,46.30534,-22919.883,-6859.009,3039.266
970871.2535450287,-23830.404,-18267.416,-22391.602,-17977.986,44.596355,-22919.963,-6857.137,3038.9812
970871.2575450261,-23828.857,-18268.514,-22390.098,-17978.11,43.375652,-22919.639,-6853.6787,3037.2314
970871.2615450235,-23826.336,-18268.107,-22388.225,-17978.395,39.876305,-22916.504,-6847.2495,3045.4917
970871.265545021,-23826.05,-18269.49,-22385.621,-17979.98,37.963867,-22915.08,-6846.273,3046.7937
970871.2695450184,-23826.66,-18272.87,-22384.97,-17980.55,36.580406,-22917.521,-6848.9585,3045.166
970871.2735450158,-23822.877,-18269.94,-22382.244,-17977.58,36.946617,-22917.766,-6848.999,3043.335
970871.2775450132,-23820.68,-18268.19,-22379.395,-17975.75,33.52865,-22917.4,-6848.8364,3038.9812
970871.2815450106,-23820.842,-18267.781,-22381.836,-17975.83,33.854168,-22918.174,-6847.9004,3046.3054
970871.285545008,-23821.574,-18266.766,-22381.877,-17975.018,37.027996,-22918.254,-6847.86,3051.6357
970871.2895450055,-23822.918,-18266.766,-22385.01,-17976.115,36.987305,-22919.598,-6851.074,3048.6248
970871.2935450029,-23823.73,-18267.254,-22392.457,-17977.947,37.597656,-22920.574,-6855.713,3047.1191
970871.2975450003,-23823.854,-18268.23,-22393.027,-17977.295,35.88867,-22921.184,-6852.051,3055.7861
970871.3015449977,-23824.504,-18268.514,-22393.066,-17977.459,32.511395,-22919.271,-6844.2383,3072.6726
970871.3055449951,-23823.486,-18266.521,-22387.371,-17977.174,37.109375,-22916.22,-6839.9253,3079.3865
970871.3095449925,-23824.219,-18267.863,-22381.633,-17976.521,38.81836,-22915.61,-6841.2275,3073.5679
970871.31354499,-23823.121,-18267.375,-22382.773,-17974.895,39.22526,-22915.895,-6841.268,3063.558
970871.3175449874,-23822.186,-18264.69,-22383.79,-17974.773,38.98112,-22914.756,-6837.2803,3064.616
970871.3215449848,-23821.25,-18262.371,-22380.697,-17973.47,41.056316,-22913.9,-6833.3335,3069.0105
970871.3255449822,-23819.297,-18261.11,-22379.191,-17973.186,43.253582,-22911.947,-6830.2817,3070.15
970871.3295449796,-23819.215,-18260.174,-22380.25,-17974.406,42.03288,-22912.354,-6833.13,3064.6973
970871.333544977,-23820.639,-18260.945,-22383.79,-17975.953,37.55697,-22912.191,-6837.9316,3057.4546
970871.3375449745,-23819.988,-18261.76,-22381.023,-17975.668,37.4349,-22911.826,-6837.606,3057.0068
970871.3415449719,-23819.744,-18261.557,-22376.303,-17975.22,38.2487,-22911.459,-6836.833,3058.7974
970871.3455449693,-23824.912,-18263.55,-22380.656,-17976.441,41.46322,-22912.232,-6837.5244,3057.7393
970871.3495449667,-23830.771,-18267.01,-22383.709,-17977.865,42.68392,-22912.354,-6835.8564,3057.6172
970871.3535449641,-23823.162,-18262.166,-22380.168,-17975.709,45.49154,-22912.559,-6834.066,3060.2214
970871.3575449616,-23811.729,-18255.291,-22374.229,-17972.576,48.055016,-22912.232,-6834.9204,3055.3794
970871.361544959,-23809.652,-18256.104,-22370.443,-17971.762,44.677734,-22910.482,-6832.2754,3054.8096
970871.3655449564,-23812.867,-18261.395,-22369.71,-17974.447,41.70736,-22909.994,-6827.8403,3059.4482
970871.3695449538,-23815.959,-18263.836,-22372.111,-17976.318,41.46322,-22909.506,-6825.8467,3060.4656
970871.3735449512,-23815.838,-18262.533,-22374.146,-17976.197,41.219078,-22908.652,-6824.504,3059.9773
970871.3775449486,-23815.268,-18263.55,-22373.617,-17976.238,39.22526,-22908.732,-6822.795,3057.1697
970871.3815449461,-23816.895,-18263.63,-22373.576,-17977.336,37.353516,-22907.594,-6822.998,3052.6123
970871.3855449435,-23820.232,-18266.44,-22375.814,-17980.104,37.80111,-22909.994,-6824.1377,3052.246
970871.3895449409,-23819.256,-18265.057,-22373.902,-17981.201,42.84668,-22908.936,-6820.516,3059.8145
970871.3935449383,-23815.959,-18262.533,-22375.244,-17980.145,44.555664,-22907.756,-6820.028,3058.5938
970871.3975449357,-23816.488,-18261.842,-22373.943,-17979.574,42.96875,-22910.035,-6824.2188,3053.7517
970871.4015449331,-23820.965,-18265.096,-22375.773,-17980.795,39.10319,-22912.924,-6827.5146,3051.8394
970871.4055449306,-23824.016,-18268.27,-22378.988,-17981.934,37.92318,-22915.08,-6831.543,3045.858
970871.409544928,-23821.209,-18267.172,-22379.559,-17980.713,41.056316,-22916.22,-6836.3037,3042.562
970871.4135449254,-23819.092,-18264.445,-22375.164,-17977.215,45.36947,-22916.79,-6842.285,3041.7888
970871.4175449228,-23817.709,-18264.08,-22373.74,-17975.098,47.526043,-22917.521,-6846.2324,3042.684
970871.4215449202,-23815.918,-18262.207,-22370.89,-17974.732,46.63086,-22918.05,-6845.7847,3041.3413
970871.4255449176,-23816.855,-18263.021,-22369.02,-17974.812,46.79362,-22918.662,-6844.5234,3044.1895
970871.4295449151,-23817.383,-18264.893,-22372.111,-17976.562,48.339844,-22917.766,-6845.6626,3041.9922
970871.4335449125,-23815.47,-18262.41,-22370.89,-17976.277,48.665367,-22915.854,-6845.337,3039.9985
970871.4375449099,-23814.78,-18259.969,-22372.479,-17975.709,49.39779,-22914.268,-6840.698,3043.742
970871.4415449073,-23815.35,-18260.865,-22371.135,-17975.465,49.60124,-22912.965,-6836.9956,3048.869
970871.4455449047,-23816.082,-18264.852,-22370.117,-17976.645,51.798504,-22912.07,-6835.0425,3050.6592
970871.4495449021,-23814.861,-18267.049,-22372.764,-17978.68,51.920574,-22914.877,-6836.8735,3050.6187
970871.4535448996,-23810.955,-18262.574,-22373.943,-17976.238,55.29785,-22916.139,-6835.775,3049.0723
970871.457544897,-23809.938,-18257.08,-22374.96,-17976.36,60.343426,-22917.033,-6831.3804,3051.5952
970871.4615448944,-23808.635,-18254.559,-22377.89,-17976.441,58.919273,-22915.203,-6826.457,3059.082
970871.4655448918,-23805.014,-18250.814,-22375.244,-17975.139,61.60482,-22910.605,-6822.8354,3067.9119
970871.4695448892,-23803.508,-18251.873,-22375.326,-17975.139,63.110355,-22912.03,-6825.3174,3064.1277
970871.4735448867,-23805.664,-18251.303,-22377.809,-17975.79,62.21517,-22913.412,-6828.695,3057.4138
970871.4775448841,-23804.729,-18250.977,-22373.455,-17975.627,63.842777,-22913.371,-6825.399,3066.0808
970871.4815448815,-23803.305,-18249.35,-22369.467,-17975.3,65.389,-22912.559,-6821.33,3074.6665
970871.4855448789,-23806.479,-18250.164,-22372.926,-17977.215,64.90072,-22912.273,-6820.6787,3073.6084
970871.4895448763,-23808.758,-18251.832,-22375.0,-17979.127,65.18555,-22913.494,-6819.621,3074.0967
970871.4935448737,-23807.861,-18250.773,-22375.814,-17977.498,64.453125,-22914.877,-6819.743,3070.1091
970871.4975448712,-23808.676,-18250.285,-22373.984,-17976.482,61.11654,-22915.0,-6818.685,3070.1091
970871.5015448686,-23807.09,-18249.92,-22371.582,-17974.203,61.76758,-22912.762,-6814.8604,3077.8403
970871.505544866,-23801.758,-18245.361,-22365.887,-17971.68,65.99935,-22912.68,-6816.3657,3079.8748
970871.5095448634,-23797.242,-18240.193,-22359.986,-17970.215,71.370445,-22913.291,-6817.0576,3077.5554
970871.5135448608,-23796.143,-18239.99,-22361.207,-17969.93,70.14974,-22914.023,-6819.621,3072.3472
970871.5175448582,-23794.8,-18240.316,-22366.293,-17970.418,68.40007,-22913.412,-6820.4346,3065.023
970871.5215448557,-23795.248,-18238.81,-22369.834,-17970.297,65.83659,-22911.906,-6819.092,3067.9119
970871.5255448531,-23798.057,-18239.502,-22368.125,-17972.453,66.12142,-22911.133,-6819.336,3075.8464
970871.5295448505,-23798.951,-18238.322,-22368.205,-17972.576,72.55046,-22910.605,-6821.574,3071.8994
970871.5335448479,-23796.469,-18234.13,-22367.637,-17971.07,75.398766,-22910.605,-6824.504,3063.2324
970871.5375448453,-23792.156,-18229.818,-22365.764,-17970.418,77.677414,-22909.709,-6823.2017,3067.1794
970871.5415448427,-23789.836,-18228.027,-22364.34,-17970.541,78.57259,-22909.22,-6820.7603,3075.7651
970871.5455448402,-23788.168,-18225.057,-22359.58,-17969.117,80.200195,-22908.488,-6818.034,3077.5146
970871.5495448376,-23788.78,-18225.79,-22358.033,-17968.506,78.409836,-22907.959,-6816.2437,3081.9092
970871.553544835,-23787.598,-18225.465,-22356.854,-17967.244,76.13119,-22908.814,-6816.8945,3082.8044
970871.5575448324,-23785.441,-18225.18,-22357.3,-17965.7,74.259445,-22909.18,-6817.302,3083.4148
970871.5615448297,-23789.268,-18231.445,-22359.58,-17968.994,67.17937,-22910.93,-6819.9873,3080.892
970871.5655448273,-23792.766,-18233.398,-22361.533,-17970.541,66.202805,-22912.273,-6820.964,3083.7402
970871.5695448247,-23795.41,-18234.742,-22364.787,-17972.656,66.65039,-22911.215,-6819.336,3087.606
970871.573544822,-23798.828,-18235.555,-22369.467,-17973.227,68.278,-22912.965,-6820.516,3086.914
970871.5775448194,-23799.154,-18234.254,-22368.531,-17972.982,67.586266,-22912.965,-6819.5396,3087.077
970871.5815448168,-23800.742,-18234.13,-22366.416,-17973.633,65.47038,-22912.559,-6818.4814,3085.4492
970871.5855448142,-23802.816,-18234.904,-22365.805,-17972.982,64.04623,-22912.924,-6818.6035,3084.6355
970871.5895448118,-23803.549,-18235.84,-22365.275,-17972.006,64.086914,-22913.168,-6820.1094,3089.315
970871.5935448091,-23804.81,-18239.828,-22369.629,-17973.959,61.56413,-22916.953,-6825.6025,3082.4382
970871.5975448065,-23807.455,-18244.467,-22372.723,-17977.05,59.163414,-22917.48,-6826.1313,3081.2175
970871.6015448039,-23812.541,-18249.39,-22376.67,-17980.672,57.291668,-22916.424,-6824.951,3079.6306
970871.6055448013,-23816.773,-18253.5,-22376.953,-17980.104,52.530926,-22915.895,-6823.039,3081.7058
970871.6095447987,-23814.738,-18253.988,-22377.076,-17981.201,51.3916,-22916.342,-6823.69,3085.897
970871.6135447962,-23814.453,-18254.639,-22376.14,-17982.26,51.839195,-22917.93,-6828.532,3079.7935
970871.6175447936,-23812.95,-18252.197,-22375.205,-17980.51,48.421227,-22916.545,-6826.66,3078.1658
970871.621544791,-23812.094,-18254.354,-22374.105,-17980.021,43.33496,-22918.133,-6825.073,3077.8403
970871.6255447884,-23810.914,-18255.78,-22371.176,-17979.33,45.49154,-22918.662,-6826.1313,3075.6836
970871.6295447858,-23812.176,-18257.244,-22370.81,-17979.777,45.49154,-22920.451,-6829.1426,3074.2595
970871.6335447832,-23811.85,-18257.977,-22373.617,-17977.742,44.148766,-22921.592,-6832.1533,3068.5222
970871.6375447807,-23813.518,-18260.295,-22373.373,-17977.174,44.067383,-22923.219,-6835.775,3062.4595
970871.6415447781,-23813.152,-18260.336,-22369.996,-17976.238,44.392906,-22922.934,-6832.601,3064.5347
970871.6455447755,-23814.78,-18261.963,-22368.734,-17975.545,46.10189,-22922.445,-6834.2695,3060.9539
970871.6495447729,-23816.773,-18261.678,-22369.629,-17975.953,46.75293,-22922.324,-6834.758,3062.2966
970871.6535447703,-23816.691,-18260.906,-22368.043,-17976.645,46.54948,-22921.998,-6835.775,3053.5483
970871.6575447678,-23815.023,-18260.457,-22369.06,-17976.562,41.748047,-22921.225,-6832.3975,3054.4028
970871.6615447652,-23812.826,-18258.627,-22368.043,-17974.732,39.79492,-22919.883,-6824.9106,3064.8193
970871.6655447626,-23807.334,-18256.512,-22365.316,-17972.982,41.78874,-22917.969,-6819.824,3071.2485
970871.66954476,-23801.107,-18254.07,-22361.29,-17971.111,44.514977,-22918.742,-6818.563,3072.5505
970871.6735447574,-23797.812,-18249.023,-22360.719,-17969.686,43.050133,-22918.662,-6817.627,3070.8823
970871.6775447548,-23798.992,-18247.803,-22364.178,-17969.238,43.294273,-22915.895,-6814.901,3076.538
970871.6815447523,-23801.107,-18248.373,-22364.543,-17970.541,41.870117,-22914.389,-6811.727,3084.6763
970871.6855447497,-23798.504,-18244.467,-22361.816,-17969.564,43.70117,-22916.342,-6811.849,3087.9314
970871.6895447471,-23795.248,-18241.414,-22362.387,-17968.547,49.64193,-22917.318,-6816.04,3078.003
970871.6935447445,-23795.818,-18242.352,-22359.213,-17967.896,50.69987,-22915.812,-6817.4644,3073.3643
970871.6975447419,-23793.498,-18243.652,-22357.016,-17971.232,48.136395,-22914.715,-6815.6333,3075.2769
970871.7015447393,-23792.48,-18246.135,-22355.51,-17972.697,47.24121,-22911.215,-6810.9946,3085.4087
970871.7055447368,-23793.701,-18248.943,-22358.562,-17973.268,47.566734,-22908.652,-6810.7505,3090.6982
970871.7095447342,-23793.05,-18247.926,-22357.057,-17974.568,49.438477,-22907.064,-6812.5,3091.5935
970871.7135447316,-23793.295,-18245.484,-22357.3,-17975.139,48.990887,-22905.967,-6812.907,3088.908
970871.717544729,-23796.55,-18246.582,-22358.115,-17974.08,44.189453,-22905.396,-6811.6865,3092.977
970871.7215447264,-23800.01,-18249.39,-22357.342,-17975.139,40.730797,-22908.408,-6810.7505,3098.2666
970871.7255447238,-23796.469,-18248.373,-22353.883,-17971.924,44.637047,-22909.424,-6810.669,3096.0693
970871.7295447213,-23792.033,-18245.809,-22351.727,-17968.914,49.357098,-22909.424,-6810.0586,3091.8784
970871.7335447187,-23791.953,-18245.32,-22352.295,-17968.303,50.740562,-22910.28,-6810.3438,3087.443
970871.7375447161,-23794.354,-18246.379,-22353.76,-17968.465,48.583984,-22909.262,-6807.7393,3090.1287
970871.7415447135,-23797.363,-18247.438,-22354.574,-17969.523,47.200523,-22906.535,-6804.8506,3094.1978
970871.7455447109,-23801.475,-18250.203,-22355.674,-17970.215,47.24121,-22906.006,-6803.4263,3100.8708
970871.7495447083,-23800.537,-18248.291,-22353.68,-17968.182,50.5778,-22905.234,-6802.043,3103.9634
970871.7535447058,-23798.34,-18244.1,-22350.018,-17967.082,51.920574,-22905.314,-6804.118,3100.3826
970871.7575447032,-23799.684,-18241.414,-22352.05,-17966.635,47.648113,-22905.967,-6806.112,3097.3308
970871.7615447006,-23807.414,-18249.146,-22354.9,-17968.588,45.61361,-22908.367,-6806.2744,3101.1558
970871.765544698,-23812.744,-18253.906,-22358.074,-17969.523,48.095703,-22907.879,-6806.844,3099.935
970871.7695446954,-23805.705,-18248.738,-22354.086,-17968.1,52.571617,-22908.326,-6811.8086,3089.4775
970871.7735446929,-23796.754,-18245.24,-22350.424,-17967.773,49.27572,-22909.22,-6816.1216,3083.0486
970871.7775446903,-23796.266,-18245.605,-22351.93,-17968.385,45.85775,-22910.93,-6816.3657,3080.2817
970871.7815446877,-23802.695,-18249.553,-22352.418,-17970.012,46.14258,-22908.367,-6812.134,3087.5244
970871.7855446851,-23802.49,-18251.018,-22353.068,-17970.826,47.892254,-22907.512,-6807.617,3094.035
970871.7895446825,-23801.148,-18250.082,-22353.436,-17970.662,50.53711,-22908.082,-6806.722,3097.3308
970871.7935446799,-23799.195,-18243.855,-22352.133,-17967.977,50.862633,-22905.314,-6804.24,3096.7205
970871.7975446774,-23798.91,-18241.863,-22348.715,-17966.635,50.37435,-22904.217,-6803.1416,3095.866
970871.8015446748,-23798.87,-18243.164,-22347.25,-17965.74,49.96745,-22905.111,-6803.63,3097.2087
970871.8055446722,-23799.398,-18243.002,-22353.76,-17967.082,51.51367,-22907.635,-6803.9146,3102.0508
970871.8095446696,-23798.625,-18240.805,-22355.062,-17967.57,56.477867,-22909.385,-6805.542,3100.5454
970871.813544667,-23795.207,-18238.16,-22354.615,-17966.105,56.396484,-22907.188,-6806.2744,3096.8425
970871.8175446644,-23793.701,-18238.566,-22352.05,-17966.879,54.32129,-22906.129,-6803.2227,3101.5625
970871.8215446619,-23794.11,-18240.846,-22350.994,-17966.96,49.316406,-22906.047,-6799.6016,3110.6365
970871.8255446593,-23793.986,-18243.572,-22350.059,-17967.488,49.316406,-22904.908,-6799.886,3109.904
970871.8295446567,-23794.395,-18241.943,-22351.156,-17969.117,54.03646,-22904.094,-6803.9146,3102.702
970871.8335446541,-23794.8,-18239.137,-22352.54,-17968.1,52.775066,-22906.25,-6804.281,3102.7832
970871.8375446515,-23793.621,-18237.752,-22351.318,-17965.82,56.152344,-22905.111,-6800.7812,3104.248
970871.8415446489,-23791.424,-18238.484,-22349.203,-17965.088,57.08822,-22902.793,-6799.5605,3104.411
970871.8455446464,-23791.057,-18237.02,-22347.576,-17965.17,57.90202,-22899.822,-6799.764,3106.4453
970871.8495446438,-23789.877,-18236.492,-22346.965,-17965.902,57.21029,-22900.107,-6803.5483,3102.7427
970871.8535446412,-23790.65,-18237.957,-22347.291,-17965.74,56.559246,-22902.549,-6808.7974,3093.7908
