timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1318366.6769979205,-103007.98,-102508.71,-20188.436,-17280.762,-18053.264,-32789.676,-18914.795,6691.732
1318366.6809979149,-102994.67,-102503.79,-20183.92,-17279.541,-18054.12,-32791.22,-18915.975,6692.993
1318366.6849979092,-102995.734,-102507.53,-20186.238,-17281.617,-18058.553,-32790.977,-18914.307,6688.9243
1318366.6889979036,-103009.16,-102514.61,-20189.047,-17285.768,-18066.121,-32791.586,-18914.998,6683.431
1318366.692997898,-103015.1,-102515.55,-20188.924,-17285.197,-18068.28,-32790.367,-18914.186,6685.1807
1318366.6969978923,-102999.76,-102502.36,-20181.6,-17279.867,-18058.025,-32787.152,-18908.732,6693.319
1318366.7009978867,-102990.16,-102497.73,-20176.799,-17277.996,-18054.322,-32786.215,-18903.768,6702.1484
1318366.704997881,-102996.99,-102504.93,-20178.67,-17283.203,-18059.367,-32785.32,-18900.39,6704.753
1318366.7089978755,-103014.49,-102517.375,-20183.96,-17288.9,-18066.447,-32785.973,-18899.21,6703.939
1318366.7129978698,-103016.93,-102514.98,-20184.002,-17287.883,-18065.145,-32784.75,-18898.072,6706.909
1318366.7169978642,-103002.89,-102503.26,-20179.363,-17281.494,-18058.025,-32781.94,-18894.613,6711.9956
1318366.7209978586,-102990.766,-102498.414,-20177.572,-17281.494,-18056.275,-32780.52,-18892.01,6717.285
1318366.724997853,-102997.03,-102506.02,-20180.258,-17285.523,-18063.6,-32781.21,-18890.828,6719.5234
1318366.7289978473,-103012.695,-102514.0,-20184.285,-17288.86,-18067.424,-32783.45,-18890.137,6719.686
1318366.7329978417,-103018.64,-102515.18,-20185.588,-17288.371,-18064.412,-32783.164,-18891.357,6722.86
1318366.736997836,-103009.69,-102509.65,-20180.828,-17285.035,-18058.309,-32783.406,-18894.94,6725.179
1318366.7409978304,-102994.836,-102502.16,-20179.525,-17282.674,-18055.096,-32783.57,-18896.566,6725.179
1318366.7449978248,-102995.89,-102502.0,-20181.111,-17283.895,-18057.943,-32785.117,-18897.87,6721.2324
1318366.7489978191,-103009.69,-102512.086,-20184.45,-17286.865,-18063.6,-32786.95,-18898.56,6717.8145
1318366.7529978135,-103012.74,-102513.43,-20184.49,-17286.053,-18062.582,-32786.297,-18900.025,6713.298
1318366.7569978076,-103002.77,-102505.86,-20181.396,-17283.977,-18057.332,-32785.973,-18901.49,6712.077
1318366.760997802,-102995.0,-102502.484,-20178.914,-17281.658,-18055.623,-32784.832,-18901.164,6712.6465
1318366.7649977964,-103002.484,-102510.336,-20183.35,-17285.645,-18059.938,-32785.484,-18898.846,6714.4775
1318366.7689977908,-103013.19,-102515.42,-20186.89,-17288.533,-18064.412,-32786.99,-18899.17,6711.955
1318366.7729977851,-103013.43,-102509.89,-20183.96,-17285.076,-18059.246,-32787.11,-18899.414,6711.426
1318366.7769977795,-102996.3,-102495.69,-20175.496,-17279.908,-18051.758,-32785.484,-18897.42,6717.448
1318366.7809977739,-102983.484,-102487.555,-20170.37,-17277.547,-18049.969,-32784.26,-18892.498,6721.965
1318366.7849977682,-102988.484,-102492.805,-20173.219,-17279.541,-18055.299,-32782.918,-18887.818,6722.3716
1318366.7889977626,-103000.98,-102498.91,-20179.566,-17282.715,-18057.902,-32784.305,-18889.893,6719.1978
1318366.792997757,-103008.06,-102500.49,-20183.797,-17284.22,-18056.193,-32785.117,-18893.19,6719.93
1318366.7969977513,-102998.664,-102494.19,-20180.664,-17282.47,-18052.693,-32785.727,-18894.816,6721.1914
1318366.8009977457,-102986.58,-102487.96,-20174.684,-17280.926,-18050.781,-32784.098,-18890.057,6728.801
1318366.80499774,-102993.9,-102491.945,-20178.996,-17283.57,-18051.84,-32781.78,-18882.65,6734.131
1318366.8089977344,-103014.24,-102502.85,-20188.314,-17287.965,-18057.088,-32781.332,-18881.633,6731.079
1318366.8129977288,-103021.445,-102506.555,-20191.814,-17290.283,-18059.49,-32782.633,-18884.156,6728.0684
1318366.8169977232,-103007.53,-102498.21,-20187.053,-17287.518,-18057.088,-32780.805,-18884.766,6730.1436
1318366.8209977176,-102986.375,-102488.28,-20180.379,-17282.879,-18054.12,-32780.113,-18886.76,6728.9634
1318366.824997712,-102988.33,-102490.234,-20183.309,-17284.871,-18057.7,-32781.21,-18885.54,6727.58
1318366.8289977063,-103006.11,-102502.32,-20189.494,-17288.453,-18062.988,-32781.74,-18886.312,6726.8477
1318366.8329977007,-103008.51,-102499.72,-20189.697,-17286.785,-18061.2,-32782.633,-18892.13,6721.4766
1318366.836997695,-102998.7,-102493.695,-20186.646,-17286.541,-18057.82,-32784.098,-18897.828,6720.866
1318366.8409976894,-102988.445,-102490.93,-20185.344,-17285.4,-18055.217,-32784.75,-18896.973,6723.0635
1318366.8449976838,-102992.84,-102496.42,-20188.232,-17288.086,-18060.059,-32784.508,-18895.346,6723.348
1318366.8489976781,-103003.95,-102502.0,-20188.68,-17288.982,-18065.227,-32787.355,-18899.578,6720.0117
1318366.8529976725,-103006.06,-102499.72,-20187.664,-17288.29,-18065.309,-32787.477,-18900.514,6719.7676
1318366.8569976669,-102998.21,-102493.29,-20182.576,-17284.383,-18060.588,-32785.523,-18899.781,6721.1104
1318366.8609976612,-102985.88,-102490.12,-20179.525,-17282.064,-18058.025,-32784.223,-18896.932,6728.475
1318366.8649976556,-102991.54,-102497.93,-20184.57,-17285.32,-18061.076,-32784.75,-18895.467,6728.1494
1318366.86899765,-103006.63,-102506.59,-20190.309,-17289.592,-18065.389,-32785.24,-18894.246,6728.109
1318366.8729976444,-103010.586,-102503.91,-20187.703,-17287.72,-18061.688,-32785.156,-18890.463,6734.2124
1318366.8769976387,-102998.82,-102493.25,-20182.74,-17284.588,-18056.072,-32783.57,-18889.242,6738.851
1318366.880997633,-102985.234,-102485.76,-20177.979,-17281.78,-18051.717,-32780.273,-18884.521,6743.6934
1318366.8849976275,-102990.64,-102494.39,-20180.543,-17284.709,-18057.332,-32780.4,-18881.592,6743.408
1318366.8889976218,-103005.05,-102498.05,-20185.955,-17287.557,-18061.28,-32783.367,-18882.244,6738.729
1318366.8929976162,-103008.1,-102497.4,-20186.28,-17286.824,-18059.611,-32784.87,-18885.986,6734.9854
1318366.8969976106,-102993.164,-102489.1,-20184.367,-17283.855,-18053.71,-32784.465,-18889.12,6733.1543
1318366.900997605,-102982.47,-102481.125,-20184.164,-17282.064,-18049.764,-32783.53,-18890.016,6734.416
1318366.9049975993,-102988.04,-102484.336,-20186.32,-17283.285,-18055.217,-32783.082,-18888.266,6733.073
1318366.9089975937,-103002.484,-102491.87,-20189.982,-17287.273,-18059.205,-32785.89,-18890.016,6727.1323
1318366.912997588,-103006.15,-102493.66,-20189.941,-17286.092,-18056.805,-32787.56,-18892.863,6725.505
1318366.9169975824,-102996.664,-102486.86,-20186.809,-17281.861,-18051.31,-32788.86,-18897.096,6725.9116
1318366.9209975768,-102985.516,-102480.15,-20184.285,-17279.42,-18049.56,-32788.047,-18899.17,6727.9463
1318366.9249975712,-102988.734,-102486.945,-20189.088,-17282.797,-18052.328,-32789.227,-18900.39,6722.9414
1318366.9289975655,-103003.26,-102493.82,-20192.465,-17285.238,-18057.496,-32792.605,-18903.973,6716.919
1318366.93299756,-103003.664,-102489.18,-20188.72,-17281.291,-18053.182,-32793.215,-18905.273,6717.163
1318366.9369975543,-102989.46,-102476.484,-20180.705,-17275.676,-18047.934,-32794.516,-18904.053,6722.453
1318366.9409975486,-102979.58,-102470.87,-20177.654,-17272.908,-18046.63,-32794.477,-18903.523,6723.348
1318366.944997543,-102985.195,-102480.47,-20179.607,-17277.059,-18053.793,-32792.727,-18900.838,6725.505
1318366.9489975374,-102998.01,-102491.13,-20183.758,-17281.047,-18060.67,-32792.727,-18898.682,6726.115
1318366.9529975317,-103001.305,-102488.08,-20184.57,-17277.873,-18056.885,-32792.195,-18896.973,6727.336
1318366.956997526,-102990.36,-102478.88,-20180.34,-17273.479,-18050.822,-32792.195,-18896.16,6732.3813
1318366.9609975205,-102977.336,-102474.94,-20174.357,-17272.584,-18052.125,-32792.24,-18895.102,6737.5083
1318366.9649975148,-102989.18,-102487.43,-20180.176,-17278.32,-18057.943,-32792.93,-18894.695,6735.881
1318366.9689975092,-103008.63,-102500.77,-20187.459,-17283.773,-18060.059,-32794.516,-18896.443,6731.405
1318366.9729975036,-103013.35,-102502.69,-20188.232,-17284.303,-18059.734,-32794.84,-18899.496,6728.5566
1318366.976997498,-102998.664,-102494.266,-20182.861,-17279.42,-18054.646,-32795.37,-18899.496,6731.0386
1318366.9809974923,-102982.99,-102483.6,-20179.322,-17277.467,-18048.584,-32793.254,-18896.078,6737.6304
1318366.9849974865,-102990.195,-102487.1,-20188.273,-17281.332,-18053.143,-32792.035,-18895.264,6736.8164
1318366.9889974808,-103007.77,-102498.336,-20197.348,-17285.115,-18060.426,-32791.3,-18895.223,6734.05
1318366.9929974752,-103009.65,-102497.805,-20195.15,-17285.645,-18060.873,-32793.01,-18898.275,6733.846
1318366.9969974696,-102992.44,-102485.15,-20187.053,-17280.355,-18052.084,-32793.254,-18900.594,6733.358
1318367.000997464,-102979.01,-102480.72,-20183.309,-17278.605,-18051.025,-32792.195,-18901.855,6731.323
1318367.0049974583,-102987.76,-102489.18,-20187.947,-17283.977,-18056.967,-32792.035,-18901.57,6727.173
1318367.0089974527,-103001.67,-102498.664,-20193.768,-17289.674,-18060.1,-32793.54,-18903.688,6720.9067
1318367.012997447,-103000.57,-102497.52,-20194.744,-17289.348,-18057.049,-32794.15,-18909.588,6713.8267
1318367.0169974414,-102985.48,-102489.34,-20188.355,-17282.064,-18050.416,-32793.094,-18912.924,6712.606
1318367.0209974358,-102976.24,-102482.79,-20185.832,-17280.64,-18048.096,-32793.215,-18914.186,6713.9487
1318367.0249974302,-102979.82,-102486.66,-20187.867,-17283.977,-18053.59,-32794.19,-18912.762,6714.1113
1318367.0289974245,-102992.19,-102494.305,-20192.83,-17287.762,-18060.467,-32796.51,-18915.406,6707.8857
1318367.032997419,-103002.77,-102502.04,-20194.336,-17287.395,-18062.867,-32797.49,-18917.48,6707.1943
1318367.0369974133,-102997.52,-102499.07,-20192.506,-17284.832,-18060.14,-32797.69,-18918.66,6710.327
1318367.0409974076,-102986.33,-102488.61,-20191.326,-17283.203,-18052.41,-32795.9,-18913.045,6715.495
1318367.044997402,-102988.81,-102490.484,-20189.494,-17282.594,-18054.484,-32792.48,-18903.484,6723.1855
1318367.0489973964,-103000.98,-102494.875,-20194.947,-17284.832,-18059.896,-32791.3,-18901.814,6723.1445
1318367.0529973907,-102997.93,-102489.38,-20191.121,-17282.879,-18054.078,-32790.812,-18898.967,6727.092
1318367.056997385,-102981.04,-102479.62,-20184.814,-17277.588,-18050.781,-32788.656,-18896.648,6730.835
1318367.0609973795,-102970.42,-102475.836,-20179.078,-17275.676,-18049.52,-32786.336,-18894.084,6734.538
1318367.0649973738,-102980.92,-102483.32,-20182.455,-17279.42,-18055.705,-32787.56,-18894.857,6728.923
1318367.0689973682,-102996.664,-102493.05,-20189.78,-17282.35,-18058.879,-32790.977,-18897.096,6724.7725
1318367.0729973626,-102995.28,-102492.516,-20187.867,-17281.209,-18055.908,-32791.22,-18896.16,6723.2666
1318367.076997357,-102983.16,-102484.625,-20180.543,-17277.996,-18050.457,-32790.0,-18895.02,6726.888
1318367.0809973513,-102975.305,-102480.43,-20177.45,-17279.256,-18052.613,-32788.656,-18895.508,6728.9634
1318367.0849973457,-102986.49,-102490.52,-20182.088,-17282.879,-18057.943,-32790.49,-18898.396,6726.8477
1318367.08899734,-102997.12,-102496.42,-20185.262,-17284.383,-18059.979,-32794.15,-18902.996,6722.6157
1318367.0929973344,-102994.02,-102492.84,-20184.979,-17281.941,-18056.072,-32797.812,-18907.512,6721.924
1318367.0969973288,-102985.555,-102484.17,-20180.908,-17276.855,-18049.887,-32798.137,-18908.65,6727.1323
1318367.1009973232,-102980.06,-102478.27,-20175.701,-17276.896,-18050.781,-32797.977,-18907.146,6732.1777
1318367.1049973175,-102987.555,-102489.305,-20179.77,-17282.918,-18060.873,-32799.887,-18905.682,6732.9917
1318367.108997312,-103003.7,-102497.195,-20186.117,-17286.703,-18064.453,-32800.293,-18904.785,6731.527
1318367.1129973063,-103008.06,-102500.25,-20186.117,-17286.541,-18062.908,-32798.22,-18904.42,6729.533
1318367.1169973006,-102995.77,-102494.02,-20183.879,-17283.406,-18057.984,-32796.305,-18902.02,6730.062
1318367.120997295,-102983.24,-102488.33,-20181.396,-17281.941,-18054.443,-32795.492,-18900.35,6730.2656
1318367.1249972894,-102984.336,-102490.16,-20184.773,-17283.732,-18059.53,-32797.77,-18901.123,6724.935
1318367.1289972838,-102993.125,-102495.69,-20188.965,-17287.924,-18062.459,-32799.4,-18902.385,6719.2793
1318367.1329972781,-102996.18,-102495.734,-20189.047,-17286.5,-18062.176,-32800.457,-18905.355,6714.5186
1318367.1369972725,-102988.164,-102489.79,-20187.582,-17283.123,-18057.658,-32800.742,-18908.367,6715.617
1318367.1409972669,-102981.61,-102485.27,-20186.605,-17281.453,-18054.607,-32799.113,-18905.6,6720.622
1318367.1449972612,-102993.21,-102493.66,-20191.326,-17285.686,-18058.758,-32798.668,-18900.432,6722.7783
1318367.1489972556,-103005.13,-102502.93,-20196.615,-17289.592,-18063.64,-32800.09,-18900.31,6721.843
1318367.15299725,-103006.555,-102502.41,-20196.492,-17287.639,-18061.076,-32800.66,-18904.094,6720.2964
1318367.1569972443,-102995.77,-102494.14,-20192.547,-17284.262,-18056.52,-32801.35,-18905.64,6722.9414
1318367.1609972387,-102980.59,-102486.734,-20188.436,-17282.43,-18054.158,-32803.184,-18906.129,6726.8066
1318367.164997233,-102983.85,-102486.78,-20192.22,-17286.133,-18058.229,-32803.836,-18907.635,6724.8945
1318367.1689972274,-103003.87,-102498.62,-20200.521,-17290.975,-18063.396,-32804.242,-18910.727,6721.2324
1318367.1729972218,-103007.734,-102497.12,-20201.092,-17289.186,-18060.344,-32807.293,-18916.992,6716.8784
1318367.1769972162,-102989.875,-102482.625,-20195.068,-17283.611,-18053.549,-32806.97,-18916.707,6720.2964
1318367.1809972106,-102979.05,-102479.05,-20193.4,-17282.47,-18049.56,-32803.754,-18910.076,6725.4233
1318367.184997205,-102987.836,-102486.33,-20196.29,-17286.541,-18052.205,-32803.63,-18909.465,6722.2495
1318367.1889971993,-103000.33,-102492.31,-20199.057,-17287.639,-18054.607,-32806.152,-18915.283,6718.099
1318367.1929971937,-102998.87,-102487.836,-20195.516,-17284.953,-18052.898,-32809.33,-18920.98,6714.966
1318367.196997188,-102989.95,-102479.9,-20191.691,-17280.559,-18050.293,-32810.305,-18922.607,6716.6343
1318367.2009971824,-102980.31,-102477.18,-20188.924,-17279.988,-18053.467,-32809.49,-18920.736,6717.7734
1318367.2049971768,-102989.46,-102485.72,-20193.482,-17285.238,-18060.588,-32809.816,-18918.01,6715.617
1318367.2089971711,-103008.67,-102496.75,-20200.887,-17290.04,-18065.877,-32809.33,-18916.627,6714.6406
1318367.2129971653,-103009.56,-102495.77,-20198.61,-17288.533,-18060.629,-32807.535,-18913.615,6715.2915
1318367.2169971596,-102998.336,-102484.91,-20195.436,-17284.588,-18057.21,-32806.438,-18913.777,6717.082
1318367.220997154,-102988.69,-102480.72,-20192.709,-17283.367,-18054.973,-32805.016,-18910.686,6721.517
1318367.2249971484,-102989.55,-102483.36,-20195.516,-17285.97,-18057.129,-32805.055,-18906.941,6721.0693
1318367.2289971428,-103003.336,-102490.4,-20199.016,-17288.818,-18058.717,-32805.664,-18904.012,6722.168
1318367.2329971371,-103005.17,-102490.16,-20197.754,-17287.273,-18057.129,-32804.85,-18904.826,6722.2495
1318367.2369971315,-102993.29,-102483.6,-20194.295,-17284.303,-18051.84,-32805.42,-18903.932,6729.126
1318367.2409971259,-102983.52,-102478.234,-20192.586,-17282.064,-18048.463,-32804.973,-18902.914,6733.3174
1318367.2449971202,-102991.664,-102484.945,-20198.854,-17286.336,-18049.846,-32805.992,-18903.564,6730.9165
1318367.2489971146,-103004.97,-102495.08,-20206.299,-17290.936,-18054.566,-32807.17,-18906.414,6725.2197
1318367.252997109,-103005.78,-102493.86,-20203.166,-17289.795,-18057.293,-32808.188,-18909.75,6721.3135
1318367.2569971033,-102995.98,-102484.664,-20198.406,-17285.4,-18056.438,-32809.246,-18912.639,6720.5405
1318367.2609970977,-102992.44,-102485.555,-20198.201,-17285.686,-18058.229,-32810.914,-18913.86,6722.29
1318367.264997092,-103003.79,-102494.1,-20203.207,-17291.871,-18066.162,-32810.875,-18911.418,6722.168
1318367.2689970864,-103020.15,-102503.016,-20207.805,-17296.63,-18071.574,-32810.75,-18909.871,6720.215
1318367.2729970808,-103022.016,-102501.14,-20206.951,-17295.166,-18069.906,-32811.89,-18910.197,6721.029
1318367.2769970752,-103005.7,-102490.03,-20200.684,-17290.121,-18064.047,-32811.28,-18911.092,6727.661
1318367.2809970696,-102989.305,-102482.914,-20196.9,-17287.8,-18064.373,-32808.51,-18908.406,6733.8057
1318367.284997064,-102999.27,-102490.69,-20203.816,-17292.928,-18070.11,-32809.246,-18908.123,6732.137
1318367.2889970583,-103012.45,-102494.63,-20207.031,-17293.945,-18076.295,-32814.168,-18912.312,6724.0806
1318367.2929970527,-103013.96,-102493.9,-20204.549,-17291.016,-18076.05,-32814.902,-18914.674,6722.2495
1318367.296997047,-103005.91,-102488.53,-20200.766,-17287.15,-18074.504,-32811.32,-18912.191,6729.0854
1318367.3009970414,-103000.125,-102484.58,-20198.242,-17286.744,-18072.389,-32809.57,-18909.424,6734.538
1318367.3049970358,-103008.914,-102489.875,-20201.213,-17290.08,-18076.58,-32809.45,-18904.42,6737.427
1318367.3089970301,-103019.86,-102495.2,-20206.34,-17292.848,-18080.078,-32809.734,-18903.28,6734.131
1318367.3129970245,-103015.305,-102491.91,-20206.34,-17291.057,-18075.604,-32808.797,-18902.791,6733.8867
1318367.3169970189,-103006.48,-102483.65,-20201.62,-17285.482,-18072.957,-32808.758,-18904.094,6735.2295
1318367.3209970132,-103001.38,-102484.016,-20200.195,-17285.848,-18074.992,-32809.773,-18905.6,6735.1484
1318367.3249970076,-103006.68,-102489.914,-20205.893,-17292.318,-18080.81,-32808.105,-18903.973,6734.294
1318367.328997002,-103020.1,-102497.12,-20210.002,-17296.469,-18086.182,-32808.72,-18906.535,6728.1904
1318367.3329969964,-103023.28,-102498.62,-20207.805,-17294.719,-18083.984,-32809.41,-18909.75,6727.2544
1318367.3369969907,-103006.76,-102487.1,-20200.195,-17288.697,-18080.69,-32811.035,-18912.924,6729.6553
1318367.340996985,-102991.01,-102478.195,-20193.197,-17283.57,-18077.8,-32812.582,-18914.389,6729.7773
1318367.3449969795,-102993.53,-102481.24,-20193.727,-17286.418,-18082.275,-32812.785,-18913.615,6727.051
1318367.3489969738,-103007.04,-102489.51,-20199.83,-17290.65,-18087.605,-32813.965,-18916.057,6722.982
1318367.3529969682,-103016.6,-102493.125,-20200.277,-17290.365,-18087.281,-32814.293,-18918.54,6720.825
1318367.3569969626,-103004.805,-102481.125,-20196.168,-17285.156,-18081.951,-32812.418,-18919.963,6722.331
1318367.360996957,-102995.52,-102471.84,-20193.768,-17283.855,-18079.834,-32810.426,-18917.195,6726.115
1318367.3649969513,-103008.06,-102479.13,-20196.29,-17287.273,-18085.043,-32808.84,-18911.621,6725.708
1318367.3689969457,-103019.125,-102490.52,-20199.422,-17291.18,-18091.512,-32810.59,-18909.953,6726.6035
1318367.37299694,-103007.98,-102482.55,-20194.05,-17286.58,-18086.914,-32815.715,-18914.021,6725.7896
1318367.3769969344,-102995.164,-102476.08,-20191.203,-17283.203,-18082.154,-32815.918,-18914.55,6729.9805
1318367.3809969288,-102990.52,-102475.016,-20193.238,-17284.22,-18083.781,-32813.76,-18909.709,6734.375
1318367.3849969232,-102998.82,-102480.02,-20196.453,-17289.633,-18088.623,-32812.418,-18905.965,6736.2876
1318367.3889969175,-103002.0,-102479.62,-20196.168,-17290.121,-18089.234,-32812.582,-18903.076,6737.386
1318367.392996912,-103000.45,-102477.5,-20196.209,-17287.924,-18087.81,-32810.63,-18903.24,6737.1016
1318367.3969969063,-102997.89,-102476.73,-20198.65,-17287.762,-18086.305,-32808.555,-18903.85,6738.851
1318367.4009969006,-102986.62,-102471.4,-20197.633,-17287.15,-18081.787,-32806.52,-18901.408,6741.2925
1318367.404996895,-102981.53,-102471.805,-20196.412,-17289.307,-18081.422,-32805.582,-18896.322,6742.5947
1318367.4089968894,-102994.96,-102477.87,-20201.295,-17292.236,-18083.537,-32806.07,-18895.346,6741.252
1318367.4129968837,-102999.64,-102479.49,-20201.416,-17290.61,-18082.643,-32806.56,-18898.56,6738.4443
