timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1318396.9449552814,-102476.16,-100807.62,-19944.092,-17556.111,-18733.48,-32703.248,-17853.76,9009.44
1318396.9489552758,-102482.83,-100809.82,-19942.668,-17558.188,-18735.434,-32704.916,-17852.215,9010.092
1318396.9529552702,-102477.38,-100803.305,-19938.965,-17554.158,-18727.662,-32704.998,-17853.312,9009.196
1318396.9569552646,-102468.8,-100795.375,-19937.664,-17549.928,-18718.303,-32702.922,-17853.475,9010.01
1318396.960955259,-102461.59,-100790.94,-19938.72,-17548.463,-18715.7,-32701.662,-17849.936,9012.451
1318396.9649552533,-102470.18,-100794.84,-19940.918,-17551.025,-18721.6,-32700.236,-17845.094,9012.899
1318396.9689552477,-102488.57,-100806.56,-19947.266,-17554.402,-18728.598,-32699.668,-17842.977,9012.37
1318396.972955242,-102488.08,-100805.51,-19949.383,-17553.834,-18727.865,-32701.174,-17843.791,9014.404
1318396.9769552364,-102469.0,-100792.81,-19943.686,-17548.91,-18720.215,-32700.318,-17841.676,9015.259
1318396.9809552308,-102461.555,-100790.37,-19941.447,-17549.316,-18721.395,-32698.732,-17837.77,9018.637
1318396.9849552251,-102471.6,-100800.26,-19946.33,-17554.281,-18729.818,-32698.283,-17836.752,9016.724
1318396.9889552195,-102482.34,-100801.96,-19950.807,-17556.193,-18733.44,-32699.668,-17840.861,9011.149
1318396.9929552139,-102480.72,-100799.805,-19951.904,-17554.078,-18725.83,-32699.83,-17842.244,9009.97
1318396.9969552082,-102469.77,-100792.484,-19948.445,-17551.473,-18722.088,-32700.604,-17843.018,9011.149
1318397.0009552026,-102468.43,-100790.04,-19948.406,-17552.693,-18720.338,-32699.953,-17843.75,9012.37
1318397.004955197,-102485.805,-100797.57,-19954.469,-17555.99,-18724.041,-32701.418,-17844.482,9009.5625
1318397.0089551914,-102498.5,-100802.25,-19958.334,-17556.52,-18726.197,-32704.592,-17845.744,9008.952
1318397.0129551857,-102493.49,-100799.12,-19954.59,-17553.387,-18722.738,-32706.137,-17847.78,9008.505
1318397.01695518,-102481.2,-100788.66,-19948.812,-17549.52,-18717.45,-32704.266,-17847.86,9010.742
1318397.0209551745,-102474.25,-100784.38,-19948.283,-17550.945,-18718.709,-32703.898,-17846.232,9012.939
1318397.0249551688,-102483.805,-100793.09,-19954.387,-17555.502,-18723.43,-32705.445,-17844.727,9011.719
1318397.0289551632,-102498.05,-100802.375,-19960.328,-17558.064,-18726.97,-32708.375,-17844.523,9011.271
1318397.0329551576,-102498.664,-100802.25,-19961.508,-17557.537,-18726.645,-32709.84,-17847.168,9008.505
1318397.036955152,-102484.336,-100795.125,-19957.479,-17553.834,-18721.111,-32708.701,-17847.576,9011.149
1318397.0409551463,-102475.836,-100789.88,-19953.695,-17552.002,-18721.07,-32707.154,-17844.646,9016.154
1318397.0449551407,-102484.17,-100800.625,-19958.008,-17555.828,-18726.604,-32706.584,-17841.838,9016.276
1318397.048955135,-102490.85,-100804.28,-19958.252,-17558.064,-18729.248,-32707.56,-17841.268,9015.097
1318397.0529551294,-102488.94,-100796.59,-19956.137,-17554.363,-18726.074,-32707.195,-17839.193,9016.032
1318397.0569551238,-102477.3,-100786.26,-19949.586,-17551.066,-18719.402,-32706.545,-17838.094,9020.183
1318397.0609551182,-102475.34,-100788.13,-19948.854,-17552.37,-18718.22,-32707.969,-17836.549,9021.159
1318397.0649551125,-102484.17,-100798.42,-19951.54,-17556.926,-18727.418,-32707.766,-17832.154,9029.216
1318397.068955107,-102498.336,-100809.086,-19956.91,-17561.482,-18733.602,-32706.951,-17830.81,9033.0
1318397.0729551013,-102498.17,-100806.93,-19954.63,-17558.879,-18726.889,-32707.398,-17832.316,9034.79
1318397.0769550956,-102484.13,-100795.01,-19948.895,-17554.646,-18719.158,-32706.951,-17832.275,9039.511
1318397.0809550898,-102479.01,-100790.81,-19947.104,-17553.793,-18717.408,-32707.725,-17829.875,9043.01
1318397.0849550841,-102490.4,-100797.2,-19950.44,-17556.805,-18719.85,-32707.521,-17825.115,9044.638
1318397.0889550785,-102496.914,-100798.42,-19952.23,-17558.553,-18722.371,-32706.666,-17822.918,9041.748
1318397.0929550729,-102493.78,-100797.98,-19955.078,-17557.455,-18718.14,-32708.578,-17828.736,9034.546
1318397.0969550672,-102477.18,-100788.945,-19951.58,-17551.96,-18711.834,-32709.025,-17833.049,9030.273
1318397.1009550616,-102465.664,-100784.55,-19948.568,-17552.166,-18710.896,-32707.398,-17832.113,9030.6
1318397.104955056,-102471.07,-100788.82,-19949.504,-17555.096,-18715.658,-32705.73,-17828.207,9031.21
1318397.1089550504,-102479.29,-100788.58,-19949.098,-17555.787,-18712.525,-32706.545,-17827.19,9031.535
1318397.1129550447,-102476.16,-100779.95,-19946.818,-17552.979,-18707.234,-32709.84,-17828.248,9031.25
1318397.116955039,-102461.43,-100773.08,-19944.418,-17548.87,-18706.828,-32709.555,-17828.41,9033.936
1318397.1209550335,-102458.3,-100772.38,-19944.336,-17550.13,-18711.873,-32706.748,-17823.69,9038.046
1318397.1249550278,-102470.586,-100783.0,-19949.504,-17554.81,-18717.896,-32707.072,-17819.336,9039.795
1318397.1289550222,-102484.17,-100792.32,-19953.004,-17557.455,-18718.426,-32708.01,-17819.824,9040.568
1318397.1329550166,-102481.53,-100790.445,-19953.084,-17556.805,-18714.682,-32706.91,-17819.5,9040.08
1318397.136955011,-102469.24,-100781.13,-19949.26,-17553.63,-18709.352,-32705.648,-17818.318,9044.963
1318397.1409550053,-102464.16,-100775.92,-19947.51,-17552.734,-18708.049,-32704.225,-17814.088,9049.438
1318397.1449549997,-102472.21,-100783.53,-19950.807,-17553.996,-18710.49,-32704.754,-17811.646,9049.643
1318397.148954994,-102481.94,-100790.37,-19956.828,-17555.502,-18711.955,-32705.648,-17812.785,9047.607
1318397.1529549884,-102475.14,-100782.02,-19952.76,-17552.166,-18711.182,-32703.33,-17814.697,9045.451
1318397.1569549828,-102460.984,-100772.46,-19948.406,-17547.975,-18701.01,-32701.213,-17815.309,9045.044
1318397.1609549772,-102460.49,-100770.875,-19948.61,-17548.178,-18700.928,-32702.23,-17816.244,9046.347
1318397.1649549715,-102472.45,-100781.984,-19952.027,-17551.88,-18711.102,-32703.451,-17818.197,9042.969
1318397.168954966,-102483.56,-100789.92,-19954.184,-17552.979,-18715.047,-32702.312,-17820.191,9039.836
1318397.1729549603,-102481.49,-100785.77,-19951.213,-17551.434,-18710.084,-32700.156,-17820.11,9041.504
1318397.1769549546,-102472.5,-100778.77,-19948.568,-17547.566,-18704.469,-32698.771,-17820.354,9045.004
1318397.180954949,-102470.18,-100780.195,-19949.91,-17548.178,-18704.469,-32698.365,-17817.871,9047.404
1318397.1849549434,-102480.15,-100787.73,-19952.637,-17552.002,-18710.775,-32698.121,-17813.885,9046.997
1318397.1889549377,-102487.59,-100790.164,-19952.434,-17553.06,-18711.752,-32697.023,-17813.559,9045.37
1318397.192954932,-102486.734,-100785.56,-19950.195,-17550.172,-18706.34,-32696.982,-17813.885,9044.638
1318397.1969549265,-102476.08,-100774.336,-19948.61,-17547.893,-18703.98,-32696.371,-17812.908,9049.602
1318397.2009549208,-102472.82,-100773.08,-19948.406,-17547.852,-18700.766,-32695.15,-17811.564,9050.619
1318397.2049549152,-102484.42,-100782.02,-19951.254,-17551.148,-18705.281,-32693.686,-17810.629,9048.015
1318397.2089549096,-102496.71,-100792.73,-19954.184,-17553.264,-18711.102,-32693.93,-17812.176,9043.905
1318397.212954904,-102496.09,-100791.016,-19951.62,-17552.654,-18712.77,-32694.012,-17813.191,9044.027
1318397.2169548983,-102484.91,-100781.21,-19946.371,-17548.422,-18706.951,-32693.076,-17810.059,9050.415
1318397.2209548927,-102480.96,-100778.52,-19946.371,-17547.16,-18707.154,-32692.912,-17808.676,9051.636
1318397.224954887,-102495.484,-100790.29,-19956.299,-17552.287,-18716.676,-32692.547,-17807.332,9047.893
1318397.2289548814,-102501.38,-100794.27,-19960.45,-17553.467,-18720.826,-32691.53,-17807.617,9046.225
1318397.2329548758,-102491.3,-100784.914,-19953.572,-17548.219,-18713.623,-32691.285,-17805.543,9049.357
1318397.2369548702,-102478.11,-100776.9,-19946.004,-17543.904,-18709.148,-32689.658,-17804.852,9051.025
1318397.2409548645,-102476.24,-100779.914,-19947.389,-17546.184,-18713.217,-32690.39,-17804.281,9048.584
1318397.244954859,-102491.78,-100790.695,-19952.8,-17552.287,-18719.809,-32689.21,-17801.922,9049.357
1318397.2489548533,-102500.53,-100790.086,-19952.068,-17555.096,-18718.547,-32686.564,-17797.445,9052.49
1318397.2529548476,-102495.37,-100780.93,-19947.389,-17552.246,-18714.479,-32685.06,-17795.045,9055.827
1318397.256954842,-102483.16,-100772.586,-19942.668,-17546.307,-18709.066,-32685.182,-17795.695,9058.594
1318397.2609548364,-102476.85,-100770.875,-19941.406,-17545.207,-18712.646,-32686.361,-17796.184,9059.448
1318397.2649548308,-102484.016,-100773.12,-19942.668,-17550.578,-18725.424,-32685.793,-17794.434,9057.17
1318397.2689548251,-102493.53,-100779.38,-19944.58,-17552.531,-18724.61,-32686.32,-17796.51,9053.101
1318397.2729548195,-102489.46,-100775.11,-19938.396,-17549.275,-18721.111,-32686.402,-17797.283,9053.467
1318397.2769548139,-102480.31,-100769.21,-19936.2,-17546.346,-18718.262,-32688.03,-17798.787,9055.868
1318397.2809548082,-102476.766,-100769.33,-19934.814,-17546.957,-18720.785,-32686.443,-17794.963,9059.733
1318397.2849548026,-102485.805,-100777.875,-19936.89,-17550.172,-18728.395,-32685.793,-17790.324,9062.297
1318397.288954797,-102490.32,-100781.5,-19936.688,-17549.154,-18728.639,-32684.49,-17790.08,9062.053
1318397.2929547913,-102484.42,-100777.02,-19934.123,-17547.527,-18728.312,-32685.67,-17794.068,9057.861
1318397.2969547857,-102476.12,-100773.56,-19932.21,-17545.33,-18725.871,-32685.385,-17795.29,9057.373
1318397.30095478,-102476.69,-100774.01,-19932.7,-17546.062,-18725.383,-32682.863,-17791.016,9062.5
1318397.3049547744,-102486.734,-100780.68,-19936.564,-17550.293,-18730.592,-32682.17,-17788.982,9062.094
1318397.3089547686,-102498.13,-100785.52,-19938.314,-17552.979,-18731.893,-32681.113,-17786.133,9061.972
1318397.312954763,-102494.19,-100780.766,-19936.97,-17549.195,-18729.127,-32681.357,-17785.889,9061.401
1318397.3169547573,-102479.984,-100769.9,-19932.008,-17544.76,-18721.883,-32679.648,-17785.076,9064.047
1318397.3209547517,-102478.07,-100771.53,-19931.193,-17544.88,-18720.662,-32680.217,-17786.621,9060.669
1318397.324954746,-102493.94,-100780.03,-19936.89,-17548.096,-18725.627,-32681.316,-17789.959,9054.525
1318397.3289547404,-102506.68,-100784.47,-19941.65,-17551.393,-18729.615,-32682.578,-17794.557,9050.171
1318397.3329547348,-102503.09,-100778.89,-19939.047,-17546.957,-18723.715,-32682.252,-17796.062,9050.049
1318397.3369547292,-102492.44,-100771.734,-19935.547,-17541.139,-18717.205,-32681.154,-17794.76,9052.124
1318397.3409547235,-102488.08,-100771.65,-19933.514,-17540.447,-18719.727,-32682.455,-17795.207,9054.321
1318397.344954718,-102495.445,-100775.234,-19933.432,-17543.01,-18724.285,-32681.926,-17794.922,9052.775
1318397.3489547123,-102502.0,-100778.41,-19935.994,-17547.283,-18726.318,-32680.217,-17793.01,9053.061
1318397.3529547066,-102496.625,-100772.664,-19937.053,-17546.225,-18722.9,-32679.078,-17793.01,9055.583
1318397.356954701,-102482.18,-100761.92,-19931.072,-17541.586,-18716.838,-32676.066,-17793.416,9058.635
1318397.3609546954,-102481.164,-100764.125,-19931.111,-17543.457,-18720.174,-32675.62,-17793.54,9059.001
1318397.3649546898,-102491.7,-100777.02,-19935.873,-17548.828,-18722.82,-32675.742,-17792.645,9057.821
1318397.3689546841,-102501.71,-100780.6,-19937.988,-17549.725,-18725.953,-32674.969,-17791.139,9058.269
1318397.3729546785,-102498.7,-100773.69,-19936.727,-17545.654,-18723.186,-32673.38,-17794.19,9054.281
1318397.3769546729,-102484.78,-100764.49,-19932.008,-17540.365,-18715.658,-32672.283,-17795.613,9055.746
1318397.3809546672,-102479.49,-100763.63,-19929.89,-17541.016,-18717.082,-32668.418,-17791.219,9059.367
1318397.3849546616,-102489.1,-100771.24,-19933.146,-17544.516,-18723.309,-32666.262,-17788.209,9059.001
1318397.388954656,-102499.15,-100772.87,-19933.553,-17545.248,-18723.309,-32665.936,-17789.348,9059.408
1318397.3929546503,-102499.555,-100769.33,-19933.146,-17542.36,-18719.646,-32665.773,-17790.854,9059.001
1318397.3969546447,-102488.37,-100765.016,-19930.176,-17540.324,-18716.473,-32664.715,-17791.912,9060.995
1318397.400954639,-102484.83,-100765.38,-19932.984,-17541.342,-18715.414,-32663.453,-17789.307,9065.308
1318397.4049546334,-102497.6,-100773.16,-19937.867,-17544.354,-18718.182,-32661.623,-17788.006,9064.901
1318397.4089546278,-102509.28,-100777.75,-19943.115,-17546.754,-18721.111,-32662.395,-17789.836,9061.6455
1318397.4129546222,-102507.086,-100774.62,-19941.57,-17545.207,-18720.541,-32662.477,-17792.604,9060.019
1318397.4169546166,-102492.03,-100763.59,-19935.223,-17541.748,-18715.252,-32662.518,-17794.354,9062.582
1318397.420954611,-102485.07,-100761.6,-19933.35,-17538.656,-18714.926,-32661.744,-17795.166,9064.331
1318397.4249546053,-102489.99,-100767.664,-19934.285,-17540.447,-18716.797,-32661.785,-17793.01,9065.186
1318397.4289545997,-102494.63,-100769.734,-19937.582,-17542.156,-18716.879,-32662.72,-17795.004,9061.157
1318397.432954594,-102493.164,-100766.69,-19940.43,-17541.383,-18715.088,-32662.273,-17800.334,9056.152
1318397.4369545884,-102486.945,-100765.75,-19938.152,-17538.533,-18707.234,-32660.809,-17802.654,9056.4375
1318397.4409545828,-102484.91,-100768.195,-19938.314,-17539.227,-18709.88,-32658.773,-17799.725,9059.814
1318397.4449545771,-102492.88,-100774.5,-19941.365,-17540.854,-18716.229,-32660.605,-17800.172,9058.472
1318397.4489545715,-102501.836,-100779.79,-19943.604,-17541.668,-18717.814,-32662.395,-17803.996,9053.996
1318397.4529545659,-102498.45,-100776.62,-19944.092,-17541.139,-18717.0,-32663.209,-17805.623,9054.403
1318397.4569545602,-102482.914,-100763.23,-19937.012,-17536.58,-18711.71,-32661.215,-17802.002,9061.035
1318397.4609545546,-102476.08,-100760.22,-19934.367,-17536.865,-18714.07,-32658.938,-17797.078,9067.017
1318397.464954549,-102484.42,-100765.625,-19938.396,-17540.73,-18716.39,-32656.658,-17791.504,9068.156
1318397.4689545434,-102491.83,-100769.695,-19941.691,-17539.633,-18717.205,-32657.717,-17791.79,9065.593
1318397.4729545377,-102490.44,-100766.445,-19941.285,-17535.076,-18711.629,-32659.1,-17793.133,9064.494
1318397.476954532,-102486.82,-100763.96,-19939.738,-17532.43,-18706.91,-32661.053,-17795.41,9064.697
1318397.4809545265,-102490.28,-100768.15,-19944.174,-17534.059,-18708.943,-32663.209,-17797.283,9061.605
1318397.4849545208,-102498.21,-100775.11,-19948.324,-17539.43,-18713.746,-32666.057,-17797.16,9058.31
1318397.4889545152,-102505.336,-100776.414,-19949.666,-17539.715,-18712.89,-32667.197,-17796.307,9057.048
1318397.4929545096,-102502.89,-100770.39,-19948.934,-17537.762,-18710.043,-32667.318,-17797.607,9054.851
1318397.496954504,-102487.555,-100759.766,-19946.412,-17535.32,-18704.672,-32665.895,-17798.055,9055.136
1318397.5009544983,-102484.336,-100758.95,-19947.795,-17535.076,-18702.352,-32668.133,-17799.154,9053.793
1318397.5049544927,-102490.12,-100761.88,-19948.365,-17536.215,-18709.148,-32669.68,-17799.44,9052.043
1318397.508954487,-102501.06,-100770.23,-19950.154,-17536.988,-18710.125,-32672.242,-17801.434,9049.032
1318397.5129544814,-102501.18,-100775.03,-19950.643,-17537.312,-18708.455,-32673.91,-17803.508,9046.103
1318397.5169544758,-102489.055,-100769.21,-19948.73,-17533.936,-18706.543,-32672.201,-17803.387,9050.253
1318397.5209544702,-102485.516,-100764.85,-19948.406,-17535.238,-18705.69,-32671.307,-17799.643,9056.479
1318397.5249544645,-102498.13,-100770.1,-19952.148,-17537.598,-18710.693,-32672.648,-17795.29,9058.432
1318397.528954459,-102505.86,-100772.26,-19952.557,-17538.697,-18712.85,-32673.87,-17793.945,9057.78
1318397.5329544533,-102504.64,-100769.086,-19949.057,-17536.377,-18712.322,-32674.357,-17795.125,9056.723
1318397.5369544474,-102493.45,-100761.516,-19943.197,-17531.738,-18709.229,-32674.398,-17794.557,9060.588
1318397.5409544418,-102488.484,-100756.92,-19944.5,-17533.977,-18709.31,-32672.69,-17789.47,9066.0
1318397.5449544361,-102499.8,-100764.85,-19948.895,-17536.947,-18711.59,-32672.283,-17787.842,9065.878
1318397.5489544305,-102508.016,-100771.37,-19950.521,-17536.418,-18714.479,-32672.324,-17786.906,9064.291
1318397.5529544249,-102502.445,-100765.42,-19948.486,-17532.39,-18707.316,-32672.771,-17787.8,9062.012
1318397.5569544192,-102490.52,-100757.98,-19947.51,-17530.314,-18701.66,-32674.684,-17792.44,9058.96
1318397.5609544136,-102492.516,-100761.72,-19949.83,-17532.43,-18706.91,-32675.986,-17795.29,9055.99
1318397.564954408,-102503.75,-100771.0,-19954.06,-17535.441,-18714.926,-32675.945,-17793.701,9056.152
1318397.5689544023,-102510.22,-100774.3,-19956.299,-17536.092,-18715.373,-32676.352,-17793.945,9055.217
1318397.5729543967,-102502.0,-100767.01,-19952.027,-17532.512,-18708.455,-32675.416,-17794.271,9056.356
1318397.576954391,-102491.7,-100754.36,-19947.55,-17527.832,-18702.8,-32673.016,-17792.766,9061.809
1318397.5809543855,-102488.04,-100754.88,-19947.674,-17526.164,-18697.145,-32672.527,-17788.615,9066.772
1318397.5849543798,-102497.73,-100763.43,-19952.475,-17528.809,-18698.486,-32675.295,-17790.203,9060.954
1318397.5889543742,-102507.734,-100772.46,-19955.037,-17531.088,-18702.637,-32677.084,-17792.236,9055.298
1318397.5929543686,-102507.49,-100770.23,-19951.824,-17528.85,-18699.139,-32678.957,-17796.062,9051.921
1318397.596954363,-102498.54,-100762.78,-19951.336,-17526.531,-18694.947,-32679.893,-17797.12,9055.42
1318397.6009543573,-102494.96,-100759.195,-19952.557,-17526.938,-18699.91,-32680.014,-17797.404,9057.577
1318397.6049543517,-102502.08,-100764.164,-19954.672,-17528.605,-18703.084,-32679.852,-17796.998,9055.298
1318397.608954346,-102507.98,-100764.85,-19956.096,-17529.094,-18704.021,-32679.973,-17794.76,9053.996
1318397.6129543404,-102501.14,-100759.56,-19953.816,-17525.39,-18701.986,-32682.74,-17795.29,9053.711
1318397.6169543348,-102485.4,-100748.17,-19949.91,-17520.752,-18696.574,-32681.764,-17792.318,9060.669
1318397.6209543291,-102480.23,-100747.52,-19952.393,-17522.34,-18694.988,-32678.264,-17786.541,9067.058
1318397.6249543235,-102493.125,-100756.06,-19958.252,-17526.693,-18698.61,-32677.654,-17781.209,9067.831
1318397.628954318,-102504.64,-100762.9,-19958.943,-17526.205,-18701.457,-32679.404,-17780.438,9070.028
1318397.6329543123,-102498.09,-100759.32,-19953.166,-17520.834,-18695.271,-32679.201,-17779.256,9073.527
1318397.6369543066,-102487.63,-100749.59,-19949.871,-17519.166,-18691.041,-32677.898,-17776.57,9077.067
1318397.640954301,-102484.664,-100747.12,-19949.3,-17521.404,-18692.303,-32675.986,-17774.008,9076.294
1318397.6449542954,-102489.79,-100752.32,-19950.236,-17524.09,-18695.354,-32676.148,-17774.455,9071.899
1318397.6489542897,-102496.99,-100755.5,-19948.365,-17522.137,-18693.28,-32678.59,-17776.652,9065.715
1318397.652954284,-102493.086,-100749.84,-19948.975,-17518.27,-18690.227,-32678.387,-17778.729,9064.169
1318397.6569542785,-102479.82,-100739.305,-19944.783,-17515.625,-18684.408,-32676.475,-17778.076,9068.522
1318397.6609542728,-102471.84,-100736.375,-19945.027,-17515.748,-18682.332,-32675.172,-17772.746,9073.364
1318397.6649542672,-102482.95,-100747.93,-19952.23,-17519.816,-18688.314,-32676.555,-17770.387,9075.033
1318397.6689542616,-102491.336,-100752.57,-19955.445,-17520.834,-18694.906,-32678.875,-17773.723,9071.818
1318397.672954256,-102487.51,-100748.945,-19952.475,-17519.695,-18693.441,-32678.06,-17777.1,9066.406
1318397.6769542503,-102475.1,-100745.61,-19946.777,-17518.066,-18681.52,-32676.555,-17775.758,9070.598
