timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1386898.5054651226,-41627.523,-17439.82,35640.504,-3662.6384,88880.78,-107.055664,19172.852,68826.945
1386898.5094651182,-41632.812,-17434.979,35638.387,-3656.5757,88910.484,-101.847336,19171.59,68805.22
1386898.5134651137,-41624.227,-17428.467,35640.016,-3653.9714,88938.44,-100.05697,19180.828,68812.7
1386898.5174651092,-41614.746,-17424.602,35641.766,-3657.308,88949.34,-101.52181,19189.494,68821.25
1386898.5214651048,-41610.35,-17425.213,35642.824,-3663.0454,88958.87,-103.31218,19192.059,68825.08
1386898.5254651,-41608.523,-17426.229,35643.758,-3662.435,88966.68,-102.620445,19187.785,68818.65
1386898.5294650956,-41616.78,-17430.217,35647.016,-3656.6978,88976.56,-98.592125,19188.68,68827.27
1386898.5334650911,-41616.824,-17431.316,35653.08,-3656.0874,88981.04,-96.27279,19194.744,68840.78
1386898.5374650867,-41609.54,-17425.457,35655.152,-3658.6914,88981.98,-99.65007,19191.326,68824.18
1386898.541465082,-41609.05,-17425.537,35655.234,-3659.0984,88977.83,-103.06804,19182.088,68805.95
1386898.5454650775,-41613.812,-17433.594,35652.75,-3656.657,88972.58,-102.7832,19171.834,68797.85
1386898.549465073,-41615.36,-17435.467,35650.84,-3650.8384,88979.21,-102.21355,19161.703,68774.336
1386898.5534650686,-41614.46,-17429.89,35653.28,-3647.583,88991.21,-101.236984,19165.936,68783.94
1386898.557465064,-41617.88,-17424.928,35652.508,-3650.6348,88985.72,-101.76595,19178.59,68809.0
1386898.5614650594,-41616.78,-17425.213,35654.094,-3653.4019,88978.234,-101.603195,19184.49,68823.164
1386898.565465055,-41614.055,-17429.037,35656.25,-3653.239,88977.3,-99.65007,19180.096,68802.45
1386898.5694650505,-41619.02,-17428.71,35659.426,-3649.8618,88983.08,-94.9707,19184.326,68804.73
1386898.573465046,-41616.58,-17429.037,35661.99,-3648.0713,88990.805,-91.75619,19194.865,68823.28
1386898.5774650415,-41611.168,-17429.322,35659.793,-3650.879,88996.5,-94.64519,19201.824,68830.98
1386898.5814650368,-41612.59,-17427.328,35651.613,-3653.9714,88999.39,-97.29004,19200.848,68843.18
1386898.5854650324,-41614.79,-17426.596,35646.28,-3652.3032,89008.016,-97.16797,19191.814,68823.49
1386898.589465028,-41616.742,-17429.158,35648.195,-3646.8914,89023.56,-92.32585,19192.303,68828.29
1386898.5934650234,-41617.594,-17422.12,35650.758,-3644.8162,89055.34,-89.84375,19198.527,68832.03
1386898.5974650187,-41611.453,-17416.139,35652.305,-3647.8271,89079.266,-93.38379,19201.092,68831.625
1386898.6014650143,-41608.562,-17420.695,35655.68,-3650.5535,89067.75,-97.98177,19197.145,68831.75
1386898.6054650098,-41605.594,-17419.148,35661.176,-3647.3389,89051.555,-97.90039,19189.291,68820.72
1386898.6094650053,-41609.457,-17416.627,35666.547,-3642.4155,89043.91,-94.88933,19187.094,68821.82
1386898.6134650009,-41609.375,-17422.934,35669.637,-3643.0664,89025.234,-92.041016,19193.36,68832.93
1386898.6174649962,-41600.016,-17423.34,35672.12,-3644.4907,89009.04,-93.01758,19196.98,68837.69
1386898.6214649917,-41600.504,-17417.236,35671.227,-3645.3044,88999.27,-94.319664,19196.248,68842.37
1386898.6254649872,-41605.918,-17418.783,35669.598,-3642.3748,88970.7,-94.40105,19190.797,68833.984
1386898.6294649828,-41599.652,-17419.88,35675.293,-3634.6843,88948.65,-92.041016,19189.412,68835.25
1386898.633464978,-41599.367,-17418.621,35680.504,-3631.1443,88948.57,-90.37273,19200.684,68855.15
1386898.6374649736,-41597.293,-17414.348,35680.95,-3635.7422,88946.49,-91.26791,19209.92,68867.31
1386898.6414649691,-41594.28,-17412.354,35677.53,-3640.9912,88939.74,-93.38379,19209.393,68851.484
1386898.6454649647,-41594.24,-17416.668,35676.434,-3640.0146,88944.22,-94.27898,19203.98,68838.75
1386898.6494649602,-41601.766,-17419.598,35675.457,-3633.5857,88949.914,-91.47136,19201.254,68839.234
1386898.6534649555,-41597.617,-17412.924,35676.637,-3630.941,88958.414,-88.37891,19204.225,68832.07
1386898.657464951,-41590.82,-17411.377,35674.074,-3635.0505,88963.99,-88.74512,19211.793,68837.484
1386898.6614649466,-41597.574,-17415.65,35668.297,-3638.5498,88950.36,-90.4948,19214.275,68846.11
1386898.665464942,-41598.348,-17416.219,35667.93,-3635.5388,88945.07,-89.43685,19206.707,68820.72
1386898.6694649374,-41587.85,-17408.691,35672.85,-3628.825,88951.3,-86.26302,19207.52,68817.875
1386898.673464933,-41583.09,-17405.232,35676.883,-3626.7905,88958.7,-83.903,19220.744,68840.05
1386898.6774649285,-41588.707,-17407.959,35677.45,-3630.9001,88957.484,-83.53679,19234.578,68869.18
1386898.681464924,-41589.926,-17414.715,35678.14,-3635.1726,88945.516,-87.768555,19227.824,68846.93
1386898.6854649195,-41594.156,-17420.492,35678.47,-3632.772,88942.43,-87.646484,19215.943,68825.97
1386898.6894649148,-41594.28,-17417.115,35681.97,-3625.0815,88943.445,-85.40853,19209.717,68822.06
1386898.6934649104,-41597.86,-17404.094,35684.938,-3622.3145,88950.16,-85.734055,19217.205,68852.375
1386898.697464906,-41594.727,-17395.71,35685.26,-3625.8545,88945.07,-88.21615,19222.9,68861.9
1386898.7014649014,-41583.414,-17398.193,35685.14,-3628.5808,88936.445,-92.5293,19216.023,68837.85
1386898.705464897,-41584.758,-17408.244,35686.77,-3625.3257,88930.79,-92.24447,19208.496,68835.62
1386898.7094648923,-41586.1,-17410.36,35691.773,-3618.3677,88934.77,-90.73894,19204.021,68835.164
1386898.7134648878,-41581.586,-17400.473,35698.445,-3616.211,88945.516,-90.20996,19210.125,68860.15
1386898.7174648833,-41580.16,-17401.082,35701.5,-3619.7104,88945.84,-92.65137,19219.809,68887.33
1386898.7214648789,-41579.184,-17393.23,35701.254,-3622.6807,88938.03,-94.319664,19218.629,68876.914
1386898.7254648742,-41580.895,-17390.79,35699.992,-3621.867,88926.516,-93.13965,19210.084,68851.85
1386898.7294648697,-41589.64,-17400.39,35699.016,-3617.2283,88923.26,-87.97201,19209.31,68836.51
1386898.7334648652,-41592.69,-17408.285,35694.824,-3618.6118,88925.3,-83.00781,19216.553,68827.84
1386898.7374648608,-41594.727,-17409.953,35689.82,-3626.0173,88911.664,-83.41472,19222.453,68829.14
1386898.7414648563,-41603.516,-17418.213,35685.465,-3632.8125,88893.76,-84.02507,19225.262,68829.39
1386898.7454648516,-41607.18,-17427.125,35686.605,-3631.4697,88888.1,-81.86849,19226.727,68830.41
1386898.7494648471,-41607.137,-17425.701,35690.43,-3626.1802,88888.305,-76.25326,19228.354,68833.74
1386898.7534648427,-41602.336,-17413.006,35696.332,-3622.2332,88896.33,-72.75391,19237.713,68849.86
1386898.7574648382,-41590.25,-17409.139,35698.445,-3621.46,88894.984,-74.8698,19246.785,68870.41
1386898.7614648335,-41582.926,-17406.414,35694.215,-3622.1924,88885.09,-83.211266,19240.846,68870.41
1386898.765464829,-41584.555,-17401.287,35690.918,-3617.2283,88881.266,-86.95476,19230.55,68866.7
1386898.7694648246,-41585.652,-17405.64,35689.78,-3609.7412,88881.266,-85.81543,19225.18,68859.984
1386898.77346482,-41583.742,-17398.764,35693.89,-3609.66,88881.23,-83.53679,19228.23,68853.68
1386898.7774648156,-41582.4,-17396.525,35693.81,-3615.3972,88875.37,-83.25195,19235.719,68869.836
1386898.781464811,-41583.375,-17403.523,35695.152,-3619.1406,88864.34,-85.489914,19232.545,68861.25
1386898.7854648065,-41585.043,-17407.797,35698.57,-3615.3972,88860.27,-84.83887,19226.604,68857.625
1386898.789464802,-41584.84,-17403.809,35701.09,-3608.358,88864.38,-82.6823,19221.6,68856.57
1386898.7934647975,-41575.6,-17399.943,35707.316,-3603.6377,88867.27,-81.17676,19223.389,68864.26
1386898.7974647928,-41572.348,-17395.387,35708.58,-3604.2075,88865.195,-84.39128,19222.738,68860.72
1386898.8014647884,-41571.453,-17394.37,35703.453,-3608.358,88858.65,-87.80925,19217.082,68861.164
1386898.805464784,-41577.555,-17403.117,35700.81,-3608.1543,88849.41,-88.94857,19209.27,68854.086
1386898.8094647794,-41581.992,-17402.752,35701.66,-3601.3184,88852.99,-87.1989,19206.219,68833.7
1386898.813464775,-41577.312,-17394.775,35704.793,-3598.5515,88858.73,-85.16439,19217.977,68864.87
1386898.8174647703,-41568.277,-17394.857,35707.6,-3602.4578,88857.14,-85.28646,19227.215,68881.555
1386898.8214647658,-41569.46,-17401.45,35710.125,-3607.666,88845.38,-86.91406,19225.83,68835.695
1386898.8254647614,-41573.324,-17404.094,35713.055,-3605.5908,88841.07,-82.6416,19228.068,68845.5
1386898.829464757,-41577.434,-17410.36,35714.56,-3600.7896,88840.945,-74.70703,19234.05,68841.27
1386898.8334647522,-41573.773,-17406.129,35717.69,-3597.6157,88843.51,-69.864914,19247.111,68860.11
1386898.8374647477,-41571.004,-17398.113,35717.9,-3601.9287,88843.1,-68.603516,19260.254,68885.42
1386898.8414647433,-41570.72,-17393.025,35715.496,-3603.068,88831.42,-69.4987,19265.504,68901.086
1386898.8454647388,-41566.938,-17391.398,35715.047,-3599.121,88821.25,-70.02767,19257.854,68874.68
1386898.8494647343,-41566.855,-17391.969,35716.39,-3595.988,88824.55,-65.87728,19256.918,68865.27
1386898.8534647296,-41567.465,-17389.812,35719.117,-3595.2148,88831.34,-63.517254,19263.795,68878.945
1386898.8574647252,-41557.7,-17387.451,35722.414,-3598.8364,88828.9,-66.569016,19263.795,68875.695
1386898.8614647207,-41551.637,-17386.395,35729.74,-3600.0977,88821.58,-69.82422,19253.541,68865.89
1386898.8654647162,-41552.125,-17387.371,35735.19,-3595.5405,88817.266,-69.21387,19244.832,68862.43
1386898.8694647118,-41551.395,-17385.254,35738.242,-3589.3555,88820.64,-68.03386,19239.178,68864.586
1386898.873464707,-41548.34,-17384.562,35741.945,-3585.4492,88825.04,-69.53939,19241.09,68877.85
1386898.8774647026,-41544.56,-17372.803,35740.52,-3586.5073,88822.76,-73.52702,19243.287,68890.22
1386898.8814646981,-41539.39,-17367.27,35736.613,-3587.077,88818.484,-78.32845,19238.078,68881.266
1386898.8854646937,-41538.29,-17374.432,35734.66,-3584.1472,88814.17,-79.26433,19232.91,68873.984
1386898.889464689,-41539.062,-17369.549,35739.3,-3578.9795,88817.875,-74.46289,19235.434,68873.13
1386898.8934646845,-41533.45,-17362.713,35741.414,-3577.7588,88824.51,-71.41113,19244.467,68887.33
1386898.89746468,-41528.727,-17361.084,35745.28,-3582.3162,88820.92,-73.03874,19253.662,68904.09
1386898.9014646756,-41531.535,-17357.178,35743.082,-3584.7576,88808.516,-76.78223,19253.865,68914.63
1386898.905464671,-41533.734,-17363.973,35743.695,-3581.828,88801.19,-77.27051,19240.967,68886.84
1386898.9094646664,-41538.21,-17372.479,35743.652,-3575.8464,88801.27,-76.293945,19230.104,68875.57
1386898.913464662,-41540.57,-17374.309,35742.96,-3573.8525,88808.64,-76.049805,19227.621,68881.92
1386898.9174646575,-41543.62,-17376.75,35741.824,-3577.6367,88807.664,-76.13119,19234.54,68895.47
1386898.921464653,-41543.54,-17373.129,35741.824,-3580.2002,88803.96,-75.96843,19235.76,68874.555
1386898.9254646483,-41546.145,-17371.297,35740.195,-3581.2988,88800.945,-70.96355,19240.764,68855.23
1386898.9294646438,-41551.883,-17379.924,35741.375,-3579.2236,88798.586,-63.028973,19256.715,68867.23
1386898.9334646394,-41554.65,-17385.498,35743.125,-3580.241,88799.93,-59.041344,19274.822,68887.66
1386898.937464635,-41549.93,-17376.588,35744.63,-3584.8389,88795.74,-61.523438,19282.838,68900.59
1386898.9414646304,-41550.05,-17373.535,35743.777,-3588.2976,88785.36,-62.784832,19286.459,68911.336
1386898.9454646257,-41549.156,-17376.344,35743.53,-3587.321,88781.45,-57.69857,19284.018,68884.12
1386898.9494646213,-41553.1,-17380.697,35742.758,-3584.5542,88783.57,-49.51986,19286.58,68888.8
1386898.9534646168,-41553.508,-17380.25,35742.96,-3585.2458,88795.62,-45.043945,19295.207,68911.3
1386898.9574646123,-41545.656,-17374.39,35745.523,-3590.3728,88794.35,-46.42741,19303.387,68917.484
1386898.9614646076,-41543.01,-17372.03,35747.355,-3593.099,88781.74,-49.682617,19305.787,68927.53
1386898.9654646032,-41538.656,-17366.902,35751.914,-3588.908,88784.95,-49.51986,19298.992,68932.87
1386898.9694645987,-41546.59,-17369.629,35753.01,-3584.6355,88788.21,-47.973633,19295.654,68936.81
1386898.9734645942,-41546.145,-17366.375,35756.96,-3581.421,88792.52,-49.51986,19298.38,68943.195
1386898.9774645898,-41542.727,-17366.578,35756.062,-3582.1128,88791.42,-53.385418,19294.76,68940.63
1386898.981464585,-41544.027,-17369.06,35752.156,-3585.205,88784.1,-59.041344,19279.623,68904.586
1386898.9854645806,-41541.63,-17365.398,35751.223,-3582.6416,88781.17,-59.244793,19266.643,68881.06
1386898.9894645761,-41542.24,-17364.625,35753.133,-3578.532,88783.37,-53.8737,19265.463,68890.83
1386898.9934645717,-41541.547,-17360.84,35755.168,-3578.0845,88788.91,-50.41504,19275.635,68894.49
1386898.9974645672,-41536.258,-17357.463,35754.52,-3583.2114,88787.766,-50.53711,19289.186,68915.94
1386899.0014645625,-41536.664,-17359.945,35751.793,-3587.484,88778.12,-51.676434,19293.457,68930.586
1386899.005464558,-41539.39,-17367.879,35753.133,-3585.5713,88772.38,-53.385418,19287.068,68912.84
1386899.0094645536,-41534.223,-17364.584,35760.336,-3578.1658,88774.54,-52.856445,19284.709,68905.805
1386899.013464549,-41528.402,-17356.324,35764.61,-3574.5037,88786.46,-51.920574,19291.707,68931.6
1386899.0174645444,-41525.15,-17350.3,35764.73,-3577.1484,88791.79,-55.013023,19292.033,68925.74
1386899.02146454,-41525.555,-17350.139,35761.965,-3578.939,88779.42,-56.925457,19284.506,68914.02
1386899.0254645355,-41527.1,-17348.959,35761.477,-3577.8403,88772.914,-55.704754,19275.92,68911.74
1386899.029464531,-41531.656,-17349.732,35765.383,-3572.754,88775.64,-51.879883,19273.193,68904.016
1386899.0334645265,-41530.07,-17346.436,35770.184,-3570.2312,88780.84,-50.08952,19281.738,68899.45
1386899.0374645218,-41522.543,-17345.053,35772.867,-3573.934,88779.87,-50.45573,19295.166,68909.75
1386899.0414645174,-41520.47,-17341.268,35774.17,-3577.7996,88776.82,-48.421227,19300.904,68909.18
1386899.045464513,-41521.65,-17349.121,35773.438,-3576.1719,88773.64,-44.392906,19302.857,68907.15
1386899.0494645084,-41524.17,-17354.207,35770.387,-3572.6318,88772.42,-37.55697,19308.879,68915.37
1386899.0534645037,-41520.266,-17348.877,35770.305,-3571.0044,88778.98,-33.89486,19317.18,68919.15
1386899.0574644993,-41521.16,-17352.336,35772.46,-3575.1548,88774.46,-33.081055,19326.58,68930.79
1386899.0614644948,-41524.82,-17354.574,35772.016,-3577.2705,88762.66,-34.057617,19328.777,68929.77
1386899.0654644903,-41530.03,-17355.51,35773.64,-3574.829,88754.93,-34.74935,19322.836,68922.08
1386899.0694644859,-41533.406,-17360.393,35777.63,-3570.6382,88755.58,-31.901043,19320.842,68915.94
1386899.0734644812,-41530.438,-17356.73,35778.934,-3568.3594,88770.555,-30.395508,19326.13,68926.64
1386899.0774644767,-41528.85,-17346.273,35778.117,-3571.5332,88774.58,-32.307945,19328.533,68923.14
1386899.0814644722,-41526.734,-17345.135,35776.695,-3574.992,88769.05,-33.52865,19328.94,68928.47
1386899.0854644678,-41527.344,-17346.559,35774.863,-3572.7134,88767.945,-32.267254,19328.736,68939.74
1386899.089464463,-41521.89,-17340.984,35772.707,-3565.145,88767.17,-30.354818,19321.492,68920.33
1386899.0934644586,-41519.043,-17338.014,35770.71,-3562.2559,88773.36,-31.08724,19320.842,68920.9
1386899.0974644541,-41524.21,-17340.943,35767.457,-3567.9932,88772.99,-35.03418,19322.348,68929.164
1386899.1014644497,-41521.16,-17341.594,35766.277,-3571.452,88766.234,-38.49284,19318.562,68934.66
1386899.1054644452,-41520.875,-17348.268,35769.125,-3569.8242,88763.67,-38.41146,19315.512,68946.05
1386899.1094644405,-41523.723,-17351.033,35774.457,-3564.494,88763.23,-35.807293,19315.43,68957.12
1386899.113464436,-41519.9,-17344.564,35780.887,-3562.785,88769.125,-35.15625,19320.8,68987.02
1386899.1174644316,-41515.098,-17335.775,35786.133,-3564.86,88772.016,-38.6556,19316.488,68965.375
1386899.121464427,-41511.19,-17333.416,35785.156,-3565.5518,88766.89,-45.73568,19295.777,68901.125
1386899.1254644226,-41505.496,-17327.557,35790.203,-3561.0352,88761.92,-47.810875,19282.879,68899.58
1386899.129464418,-41508.016,-17325.848,35791.953,-3554.9316,88762.45,-45.206707,19284.018,68913.9
1386899.1334644135,-41505.21,-17328.572,35790.203,-3553.711,88766.4,-42.60254,19296.754,68944.13
1386899.137464409,-41508.465,-17331.543,35786.215,-3559.4077,88763.266,-42.48047,19310.14,68959.68
1386899.1414644045,-41511.76,-17333.172,35784.18,-3563.5173,88756.35,-41.666668,19313.72,68942.305
1386899.1454643998,-41508.75,-17332.031,35785.973,-3560.8318,88755.21,-38.94043,19312.256,68911.22
1386899.1494643954,-41503.215,-17333.74,35790.855,-3555.6235,88751.95,-31.168621,19321.777,68918.625
1386899.153464391,-41501.26,-17333.049,35792.605,-3553.2227,88762.58,-24.983725,19336.59,68942.14
1386899.1574643864,-41502.93,-17335.002,35787.883,-3559.2856,88761.44,-26.245117,19340.7,68942.14
1386899.161464382,-41505.13,-17332.072,35785.727,-3562.7036,88752.0,-27.384441,19337.402,68931.93
1386899.1654643773,-41515.137,-17331.625,35783.246,-3559.6924,88745.484,-24.861654,19333.7,68925.3
1386899.1694643728,-41520.59,-17344.809,35780.07,-3554.647,88743.984,-21.687826,19331.38,68917.195
1386899.1734643683,-41520.348,-17343.873,35777.184,-3554.1992,88750.125,-21.850586,19335.328,68931.73
1386899.1774643639,-41520.184,-17340.21,35779.99,-3558.2275,88750.164,-25.512695,19342.244,68951.26
1386899.1814643592,-41518.19,-17339.479,35786.05,-3560.2622,88742.234,-28.645834,19342.082,68956.664
1386899.1854643547,-41515.383,-17340.82,35790.61,-3555.7861,88737.02,-27.42513,19334.96,68946.25
1386899.1894643502,-41513.51,-17341.717,35797.566,-3550.2524,88744.305,-23.925781,19329.754,68953.25
1386899.1934643458,-41503.824,-17333.781,35803.59,-3545.3696,88751.47,-27.01823,19323.568,68962.484
1386899.1974643413,-41502.645,-17329.469,35802.125,-3546.3054,88752.445,-34.87142,19309.896,68942.914
1386899.2014643366,-41497.477,-17316.65,35798.504,-3546.8345,88747.03,-41.137695,19291.627,68915.77
1386899.2054643321,-41493.816,-17315.633,35799.277,-3544.1895,88744.96,-42.19564,19276.287,68911.055
1386899.2094643277,-41497.07,-17320.11,35802.9,-3537.435,88748.74,-38.12663,19276.326,68926.88
1386899.2134643232,-41496.785,-17317.586,35806.438,-3536.8247,88748.984,-35.40039,19285.645,68934.05
1386899.2174643185,-41490.64,-17321.818,35807.945,-3543.5386,88749.43,-36.376953,19294.354,68942.836
1386899.221464314,-41494.71,-17321.86,35807.332,-3547.6482,88745.94,-39.42871,19287.312,68904.5
1386899.2254643096,-41501.953,-17322.021,35808.35,-3545.3696,88737.71,-37.312828,19285.93,68913.17
1386899.229464305,-41502.2,-17328.533,35812.094,-3540.5273,88738.77,-31.412762,19296.51,68938.88
1386899.2334643006,-41500.69,-17325.887,35810.465,-3538.7778,88749.76,-29.256186,19307.129,68927.77
1386899.237464296,-41498.13,-17324.79,35805.137,-3540.324,88749.11,-29.052734,19319.621,68938.88
1386899.2414642915,-41496.258,-17320.965,35798.383,-3544.1895,88741.984,-29.703777,19327.637,68953.78
1386899.245464287,-41498.17,-17319.824,35797.04,-3542.2363,88738.57,-23.640951,19332.643,68960.05
1386899.2494642825,-41499.797,-17318.482,35799.4,-3538.4521,88736.01,-19.00228,19338.543,68967.86
1386899.2534642778,-41495.32,-17314.047,35805.83,-3536.1328,88743.49,-17.211914,19350.057,68986.66
1386899.2574642734,-41490.152,-17318.93,35809.53,-3538.5742,88742.64,-19.00228,19354.98,68988.98
1386899.261464269,-41491.05,-17323.242,35813.355,-3541.7075,88736.62,-22.542318,19351.115,68977.7
1386899.2654642644,-41499.31,-17329.59,35816.324,-3541.2192,88728.195,-24.129232,19343.67,68961.75
1386899.26946426,-41501.426,-17327.88,35816.812,-3535.319,88721.93,-18.758139,19343.303,68961.51
1386899.2734642553,-41498.66,-17324.463,35816.406,-3533.4067,88727.38,-14.607748,19348.797,68971.4
1386899.2774642508,-41496.258,-17320.72,35812.418,-3538.6558,88725.22,-18.432617,19348.389,68960.82
1386899.2814642463,-41496.176,-17323.486,35808.555,-3544.7998,88714.69,-21.687826,19343.629,68962.93
