timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1387000.1733502983,-50758.098,-27646.729,30610.19,-11596.3545,87158.98,-9414.755,12269.45,63743.45
1387000.1773502938,-50759.97,-27647.096,30600.75,-11606.079,87153.89,-9425.741,12260.092,63700.523
1387000.1813502894,-50762.617,-27653.076,30600.059,-11604.045,87150.76,-9424.194,12262.167,63701.133
1387000.185350285,-50764.812,-27649.984,30607.219,-11593.669,87161.625,-9412.109,12268.107,63723.105
1387000.1893502802,-50762.25,-27649.902,30610.88,-11586.996,87174.28,-9408.081,12267.578,63716.88
1387000.1933502757,-50766.316,-27651.855,30606.445,-11594.727,87172.77,-9418.213,12262.939,63711.59
1387000.1973502713,-50771.445,-27656.78,30602.621,-11605.0625,87162.234,-9430.054,12257.65,63713.098
1387000.2013502668,-50768.027,-27656.535,30605.062,-11603.19,87154.016,-9430.664,12259.318,63734.375
1387000.2053502623,-50755.047,-27644.695,30615.072,-11591.838,87157.516,-9421.184,12263.713,63744.957
1387000.2093502576,-50750.082,-27635.58,30618.328,-11585.246,87168.016,-9415.039,12266.684,63742.637
1387000.2133502532,-50753.215,-27639.04,30606.73,-11596.518,87170.21,-9425.334,12261.19,63726.44
1387000.2173502487,-50757.203,-27642.904,30595.988,-11608.276,87155.32,-9437.826,12253.866,63721.273
1387000.2213502442,-50754.76,-27645.305,30599.53,-11606.364,87145.76,-9439.331,12250.61,63719.28
1387000.2253502395,-50748.863,-27641.44,30611.29,-11592.367,87157.8,-9429.484,12255.656,63731.73
1387000.229350235,-50743.043,-27635.986,30621.867,-11582.683,87168.375,-9425.903,12256.592,63737.715
1387000.2333502306,-50750.53,-27641.398,30617.148,-11591.431,87163.54,-9434.245,12257.162,63752.2
1387000.2373502261,-50755.37,-27644.207,30609.701,-11603.72,87149.46,-9443.278,12254.15,63736.29
1387000.2413502217,-50753.99,-27643.31,30609.05,-11603.598,87144.984,-9444.052,12251.14,63736.9
1387000.245350217,-50757.12,-27648.764,30610.922,-11594.809,87147.22,-9433.35,12251.669,63742.188
1387000.2493502125,-50766.113,-27655.03,30609.498,-11591.35,87154.09,-9427.775,12249.064,63721.234
1387000.253350208,-50778.035,-27663.371,30596.559,-11604.452,87153.77,-9435.303,12248.291,63712.08
1387000.2573502036,-50782.637,-27677.531,30585.531,-11617.473,87141.12,-9444.865,12244.385,63691.977
1387000.2613501989,-50783.367,-27678.264,30586.914,-11615.927,87134.16,-9443.686,12240.601,63687.785
1387000.2653501944,-50785.24,-27674.277,30593.467,-11606.894,87139.125,-9435.71,12240.479,63696.656
1387000.26935019,-50779.46,-27670.371,30597.941,-11600.627,87152.06,-9433.635,12237.224,63692.465
1387000.2733501855,-50777.387,-27672.975,30592.326,-11605.307,87152.875,-9441.406,12236.41,63704.957
1387000.277350181,-50788.535,-27685.71,30586.102,-11617.229,87137.62,-9451.538,12234.741,63723.27
1387000.2813501763,-50789.227,-27683.146,30590.576,-11615.072,87128.46,-9451.335,12227.743,63676.883
1387000.2853501718,-50786.824,-27680.014,30595.908,-11602.905,87139.85,-9446.086,12222.046,63656.414
1387000.2893501674,-50788.414,-27678.793,30597.697,-11597.738,87153.52,-9441.447,12225.708,63690.105
1387000.293350163,-50790.527,-27674.602,30589.234,-11604.086,87154.586,-9450.521,12226.889,63707.44
1387000.2973501584,-50790.367,-27674.928,30582.031,-11613.485,87148.805,-9462.565,12220.988,63683.312
1387000.3013501537,-50787.844,-27674.398,30584.922,-11611.9795,87143.96,-9463.054,12221.802,63689.13
1387000.3053501493,-50779.5,-27665.691,30596.477,-11598.674,87146.94,-9452.637,12224.243,63705.85
1387000.3093501448,-50771.73,-27659.791,30603.232,-11592.448,87153.98,-9446.981,12227.173,63708.742
1387000.3133501403,-50771.934,-27666.3,30600.303,-11605.0625,87148.6,-9454.224,12233.317,63720.83
1387000.3173501357,-50779.707,-27672.771,30594.238,-11617.473,87138.516,-9462.565,12235.2295,63724.33
1387000.3213501312,-50785.89,-27674.725,30592.611,-11618.896,87131.59,-9463.623,12237.427,63743.777
1387000.3253501267,-50780.438,-27671.307,30600.547,-11606.689,87136.97,-9456.747,12239.218,63739.055
1387000.3293501223,-50768.19,-27658.57,30608.154,-11595.988,87155.73,-9453.329,12231.486,63696.414
1387000.3333501178,-50764.65,-27655.723,30602.215,-11602.295,87159.305,-9461.223,12233.439,63723.758
1387000.337350113,-50765.91,-27655.03,30593.955,-11609.782,87154.87,-9468.791,12233.317,63719.445
1387000.3413501086,-50772.055,-27656.738,30592.205,-11610.596,87148.16,-9465.983,12236.166,63733.645
1387000.3453501042,-50769.98,-27657.227,30597.861,-11601.44,87138.96,-9451.05,12245.361,63759.605
1387000.3493500997,-50774.617,-27658.082,30601.318,-11598.837,87141.65,-9445.476,12241.049,63707.684
1387000.353350095,-50784.344,-27666.383,30595.215,-11610.881,87139.94,-9450.806,12238.322,63698.45
1387000.3573500905,-50792.562,-27682.617,30586.346,-11624.919,87128.46,-9459.921,12233.725,63688.723
1387000.361350086,-50799.848,-27698.365,30585.043,-11627.808,87119.914,-9459.595,12231.161,63702.76
1387000.3653500816,-50803.508,-27695.72,30588.502,-11618.53,87129.36,-9450.114,12230.144,63707.97
1387000.3693500771,-50801.8,-27689.25,30591.064,-11613.852,87140.55,-9446.371,12227.499,63707.316
1387000.3733500724,-50800.293,-27688.232,30584.434,-11622.07,87140.055,-9456.34,12225.058,63709.312
1387000.377350068,-50801.473,-27692.303,30577.148,-11631.43,87130.58,-9465.861,12224.569,63702.8
1387000.3813500635,-50801.473,-27694.865,30578.33,-11629.3545,87122.16,-9465.048,12223.145,63693.605
1387000.385350059,-50798.707,-27692.994,30581.707,-11620.321,87123.45,-9457.4795,12222.616,63706.22
1387000.3893500543,-50802.004,-27688.844,30581.137,-11614.543,87135.22,-9453.776,12219.849,63710.734
1387000.3933500499,-50802.45,-27692.262,30576.498,-11621.745,87144.94,-9463.664,12218.262,63700.24
1387000.3973500454,-50799.316,-27688.885,30573.162,-11628.947,87144.05,-9475.627,12219.035,63716.35
1387000.401350041,-50794.19,-27682.129,30576.172,-11625.244,87132.24,-9479.33,12215.373,63707.766
1387000.4053500365,-50784.793,-27670.492,30585.166,-11612.387,87141.195,-9473.959,12213.257,63694.01
1387000.4093500318,-50776.29,-27666.586,30591.635,-11605.591,87154.46,-9469.687,12217.978,63710.33
1387000.4133500273,-50780.64,-27678.06,30587.932,-11614.014,87152.55,-9478.394,12217.204,63715.617
1387000.4173500228,-50781.74,-27672.283,30585.246,-11624.919,87144.414,-9487.183,12220.337,63737.47
1387000.4213500184,-50768.965,-27664.062,30590.17,-11622.803,87134.97,-9484.416,12223.267,63747.52
1387000.425350014,-50770.387,-27664.43,30597.697,-11611.369,87130.82,-9475.749,12224.609,63746.055
1387000.4293500092,-50773.234,-27668.05,30599.203,-11608.765,87139.24,-9470.012,12225.464,63745.363
1387000.4333500047,-50775.92,-27669.557,30589.111,-11620.972,87144.82,-9477.295,12219.687,63729.98
1387000.4373500003,-50784.465,-27675.457,30577.88,-11634.644,87138.63,-9484.294,12218.018,63726.93
1387000.4413499958,-50788.25,-27675.049,30577.516,-11634.155,87133.22,-9481.486,12213.705,63710.9
1387000.445349991,-50786.582,-27683.025,30582.602,-11623.21,87139.53,-9469.523,12211.548,63685.266
1387000.4493499866,-50793.99,-27690.105,30577.88,-11621.135,87142.3,-9463.461,12212.646,63692.465
1387000.4533499822,-50806.074,-27697.021,30567.871,-11631.552,87137.78,-9470.988,12210.327,63708.824
1387000.4573499777,-50814.293,-27704.795,30559.326,-11643.188,87126.51,-9481.608,12200.317,63693.688
1387000.4613499732,-50815.88,-27709.84,30562.379,-11641.887,87114.71,-9482.829,12193.034,63681.684
1387000.4653499685,-50812.38,-27709.84,30575.604,-11630.412,87120.41,-9471.924,12195.679,63675.742
1387000.469349964,-50810.63,-27707.275,30579.184,-11625.244,87121.95,-9467.041,12199.829,63696.74
1387000.4733499596,-50815.43,-27704.51,30568.889,-11633.993,87121.5,-9475.708,12197.998,63706.465
1387000.4773499551,-50818.562,-27706.137,30558.39,-11644.653,87117.84,-9484.213,12196.411,63684.45
1387000.4813499504,-50816.773,-27704.51,30556.072,-11645.305,87111.695,-9483.073,12196.899,63689.17
1387000.485349946,-50816.406,-27705.607,30560.059,-11635.214,87117.68,-9473.755,12203.044,63707.277
1387000.4893499415,-50814.375,-27705.322,30563.396,-11629.639,87126.305,-9470.175,12208.578,63717.082
1387000.493349937,-50815.31,-27704.916,30560.547,-11638.144,87135.26,-9480.673,12207.438,63701.05
1387000.4973499326,-50817.668,-27710.613,30558.105,-11649.008,87122.03,-9490.886,12207.031,63698.855
1387000.5013499279,-50814.453,-27711.955,30563.07,-11645.59,87106.98,-9490.031,12208.781,63706.504
1387000.5053499234,-50804.85,-27706.504,30575.889,-11630.331,87112.914,-9483.073,12203.939,63674.848
1387000.509349919,-50803.996,-27705.04,30580.445,-11622.641,87121.79,-9481.649,12195.964,63678.508
1387000.5133499145,-50813.56,-27707.195,30571.412,-11631.267,87124.39,-9493.246,12183.554,63661.664
1387000.5173499098,-50818.24,-27713.014,30560.467,-11642.294,87121.5,-9503.662,12175.009,63660.156
1387000.5213499053,-50816.367,-27704.754,30558.146,-11640.422,87118.086,-9502.686,12171.062,63663.293
1387000.5253499008,-50807.58,-27691.895,30564.941,-11626.872,87122.234,-9495.605,12166.911,63647.91
1387000.5293498964,-50800.133,-27692.953,30567.303,-11619.914,87130.45,-9490.805,12171.957,63671.145
1387000.533349892,-50800.457,-27696.982,30564.006,-11628.174,87131.76,-9499.064,12174.927,63692.793
1387000.5373498872,-50802.777,-27697.715,30559.938,-11638.225,87123.87,-9508.139,12173.828,63691.33
1387000.5413498827,-50799.277,-27700.4,30567.791,-11637.573,87110.516,-9502.6045,12179.24,63695.8
1387000.5453498783,-50792.645,-27702.8,30575.928,-11628.784,87112.914,-9489.99,12184.367,63674.766
1387000.5493498738,-50799.52,-27701.172,30574.463,-11627.279,87115.36,-9483.276,12190.959,63683.637
1387000.553349869,-50811.65,-27708.578,30561.443,-11640.178,87115.64,-9491.13,12190.634,63691.33
1387000.5573498646,-50825.81,-27721.885,30549.236,-11653.687,87103.6,-9499.35,12187.785,63690.555
1387000.5613498602,-50837.73,-27729.045,30544.963,-11653.32,87094.445,-9496.257,12187.419,63684.082
1387000.5653498557,-50840.09,-27730.877,30551.393,-11641.5205,87100.1,-9484.945,12186.117,63680.79
1387000.5693498512,-50844.523,-27735.84,30554.973,-11637.207,87108.73,-9482.422,12181.112,63642.297
1387000.5733498465,-50848.39,-27744.59,30548.016,-11647.583,87110.35,-9493.205,12175.537,63625.773
1387000.577349842,-50847.13,-27746.014,30541.057,-11659.912,87105.266,-9500.814,12177.49,63651.734
1387000.5813498376,-50843.996,-27742.393,30543.54,-11658.081,87106.0,-9496.989,12181.234,63660.85
1387000.5853498331,-50837.484,-27734.172,30552.125,-11646.933,87106.49,-9486.735,12185.547,63669.027
1387000.5893498287,-50830.77,-27725.262,30556.438,-11638.306,87118.734,-9480.0625,12189.494,63669.027
1387000.593349824,-50832.93,-27720.135,30550.945,-11644.775,87126.1,-9487.346,12187.744,63667.605
1387000.5973498195,-50841.39,-27728.72,30541.953,-11657.1455,87120.484,-9498.535,12186.117,63678.754
1387000.601349815,-50843.75,-27734.783,30542.033,-11659.099,87108.56,-9498.373,12189.047,63697.51
1387000.6053498106,-50840.7,-27733.033,30552.695,-11649.943,87111.62,-9487.834,12195.761,63705.773
1387000.6093498059,-50837.08,-27727.336,30559.205,-11644.531,87128.055,-9483.684,12198.608,63707.52
1387000.6133498014,-50836.63,-27731.854,30555.99,-11654.623,87124.92,-9492.758,12194.54,63678.754
1387000.617349797,-50841.31,-27740.723,30548.625,-11667.48,87113.81,-9504.883,12189.779,63667.645
1387000.6213497925,-50835.734,-27742.432,30548.016,-11667.155,87104.21,-9506.877,12187.053,63677.816
1387000.625349788,-50833.418,-27736.572,30551.31,-11656.738,87109.7,-9498.169,12188.518,63693.81
1387000.6293497833,-50834.555,-27729.412,30554.729,-11651.855,87117.88,-9493.327,12183.269,63660.44
1387000.6333497788,-50839.355,-27731.61,30550.01,-11660.441,87111.45,-9501.75,12183.35,63675.17
1387000.6373497744,-50840.375,-27735.107,30544.11,-11671.103,87112.59,-9514.201,12181.396,63692.63
1387000.64134977,-50838.094,-27732.992,30546.63,-11669.922,87105.96,-9513.144,12177.165,63694.38
1387000.6453497652,-50828.086,-27722.941,30555.38,-11658.407,87109.22,-9503.5,12173.015,63674.727
1387000.6493497607,-50815.676,-27713.096,30560.1,-11651.286,87119.14,-9500.204,12167.929,63660.688
1387000.6533497563,-50820.355,-27713.34,30551.393,-11659.831,87118.66,-9508.993,12165.365,63678.67
1387000.6573497518,-50827.72,-27720.012,30542.686,-11671.631,87108.93,-9518.311,12161.052,63669.19
1387000.6613497473,-50830.04,-27725.75,30541.383,-11672.241,87096.93,-9514.648,12161.703,63655.273
1387000.6653497426,-50833.906,-27730.957,30545.492,-11665.365,87095.91,-9500.814,12171.143,63669.312
1387000.6693497382,-50833.7,-27729.168,30545.898,-11660.6045,87107.75,-9494.426,12176.88,63664.88
1387000.6733497337,-50841.51,-27736.98,30538.047,-11671.062,87106.9,-9502.36,12182.739,63680.46
1387000.6773497292,-50847.293,-27748.291,30534.465,-11681.479,87100.63,-9512.289,12180.136,63676.8
1387000.6813497245,-50848.836,-27749.064,30539.959,-11678.955,87089.32,-9513.428,12174.765,63663.37
1387000.68534972,-50844.484,-27746.787,30546.916,-11669.719,87094.36,-9505.534,12172.974,63663.86
1387000.6893497156,-50838.176,-27745.646,30548.79,-11664.348,87094.0,-9498.007,12180.217,63696.29
1387000.6933497111,-50842.164,-27743.613,30541.912,-11673.503,87098.31,-9505.453,12180.136,63683.96
1387000.6973497067,-50849.57,-27744.102,30533.203,-11684.53,87097.91,-9517.416,12175.131,63666.953
1387000.701349702,-50849.977,-27740.52,30532.432,-11680.908,87098.11,-9517.863,12173.625,63661.215
1387000.7053496975,-50841.84,-27736.248,30538.371,-11669.353,87104.78,-9508.423,12176.514,63677.53
1387000.709349693,-50837.04,-27735.027,30543.54,-11663.778,87114.18,-9502.319,12176.758,63684.246
1387000.7133496886,-50843.305,-27742.555,30538.9,-11673.056,87111.53,-9511.149,12171.55,63666.87
1387000.717349684,-50849.977,-27750.408,30533.164,-11684.978,87098.48,-9522.502,12165.527,63670.617
1387000.7213496794,-50848.348,-27752.238,30539.062,-11682.861,87094.24,-9524.374,12158.163,63640.91
1387000.725349675,-50844.484,-27749.35,30549.48,-11670.166,87096.27,-9515.585,12159.343,63652.184
1387000.7293496705,-50843.387,-27746.379,30552.207,-11664.022,87106.77,-9512.777,12162.964,63671.43
1387000.733349666,-50850.223,-27751.22,30540.0,-11674.887,87105.23,-9524.374,12158.041,63657.96
1387000.7373496613,-50859.05,-27753.785,30527.955,-11686.076,87099.41,-9535.482,12151.327,63658.613
1387000.7413496568,-50848.96,-27748.21,30532.105,-11683.798,87088.42,-9535.36,12146.933,63642.09
1387000.7453496524,-50840.414,-27741.66,30540.406,-11670.98,87091.76,-9524.17,12152.548,63665.324
1387000.749349648,-50839.4,-27740.846,30543.986,-11664.511,87099.125,-9520.183,12152.548,63662.68
1387000.7533496434,-50838.625,-27737.305,30540.406,-11670.329,87102.79,-9528.728,12148.275,63639.855
1387000.7573496387,-50842.41,-27744.385,30535.768,-11682.617,87092.62,-9537.436,12147.38,63655.805
1387000.7613496343,-50839.97,-27743.693,30538.291,-11683.31,87083.055,-9536.703,12148.031,63660.605
1387000.7653496298,-50832.277,-27737.469,30547.324,-11671.509,87087.734,-9525.554,12149.455,63640.344
1387000.7693496253,-50832.848,-27738.12,30546.307,-11668.051,87097.82,-9519.9795,12157.349,63655.887
1387000.7733496206,-50845.95,-27744.02,30534.547,-11679.443,87098.31,-9525.513,12162.231,63671.43
1387000.7773496162,-50860.477,-27754.883,30521.404,-11692.139,87089.195,-9533.244,12162.68,63676.066
1387000.7813496117,-50865.52,-27761.191,30517.904,-11692.668,87085.82,-9531.291,12159.709,63662.234
1387000.7853496072,-50866.21,-27759.727,30522.137,-11684.652,87084.15,-9522.746,12155.844,63647.42
1387000.7893496028,-50868.367,-27763.713,30524.414,-11680.949,87091.39,-9518.188,12158.203,63668.824
1387000.793349598,-50865.4,-27766.684,30524.049,-11688.64,87090.21,-9529.785,12146.973,63639.934
1387000.7973495936,-50865.234,-27772.014,30522.746,-11696.737,87077.555,-9544.353,12132.935,63614.42
1387000.8013495891,-50866.78,-27771.281,30524.943,-11694.418,87073.695,-9544.638,12129.558,63635.05
1387000.8053495847,-50865.723,-27765.666,30531.658,-11683.838,87076.664,-9536.052,12127.116,63637.98
1387000.80934958,-50869.59,-27763.836,30536.053,-11677.734,87089.4,-9531.372,12128.906,63631.88
1387000.8133495755,-50878.34,-27768.027,30526.49,-11686.687,87091.516,-9540.324,12124.634,63608.97
1387000.817349571,-50876.63,-27773.926,30518.84,-11697.836,87083.375,-9549.5205,12123.088,63604.29
1387000.8213495666,-50877.156,-27777.67,30517.783,-11700.155,87074.305,-9545.939,12127.035,63619.02
1387000.825349562,-50874.594,-27775.92,30527.305,-11690.796,87077.27,-9535.767,12132.202,63629.6
1387000.8293495574,-50867.676,-27773.56,30534.709,-11684.896,87083.375,-9529.297,12136.679,63635.5
1387000.833349553,-50865.926,-27773.926,30532.227,-11692.749,87081.875,-9537.191,12137.939,63639.04
1387000.8373495485,-50866.336,-27773.723,30527.629,-11701.213,87069.99,-9548.422,12137.085,63657.15
1387000.841349544,-50865.766,-27775.107,30529.826,-11697.836,87063.805,-9549.846,12133.505,63651.53
1387000.8453495395,-50861.453,-27770.672,30536.865,-11685.629,87079.06,-9541.748,12133.789,63649.457
1387000.8493495348,-50860.19,-27764.404,30537.842,-11680.38,87089.44,-9537.313,12136.353,63669.19
1387000.8533495304,-50865.195,-27770.02,30528.525,-11689.331,87086.23,-9545.654,12132.121,63650.066
1387000.857349526,-50871.46,-27774.943,30518.107,-11699.179,87082.195,-9556.519,12127.482,63638.105
1387000.8613495214,-50866.945,-27774.781,30523.234,-11697.104,87074.34,-9553.793,12128.337,63641.48
1387000.8653495167,-50862.145,-27770.305,30530.844,-11685.751,87073.086,-9541.22,12136.068,63666.098
1387000.8693495123,-50855.39,-27758.465,30534.1,-11679.525,87084.48,-9536.052,12136.475,63649.66
1387000.8733495078,-50860.312,-27765.91,30525.31,-11691.04,87082.64,-9544.189,12135.376,63636.72
1387000.8773495033,-50870.73,-27780.234,30514.771,-11702.637,87070.88,-9551.84,12137.695,63661.867
1387000.8813494989,-50874.797,-27782.756,30509.727,-11701.701,87064.13,-9550.944,12133.871,63641.81
1387000.8853494942,-50877.81,-27784.18,30513.225,-11692.18,87071.66,-9541.545,12130.859,63600.223
1387000.8893494897,-50879.477,-27781.455,30514.242,-11687.988,87085.086,-9536.377,12134.44,63613.08
1387000.8933494852,-50881.27,-27778.281,30510.783,-11696.167,87092.695,-9544.312,12137.899,63629.723
1387000.8973494808,-50883.87,-27778.037,30509.115,-11703.369,87089.69,-9551.962,12140.219,63640.26
1387000.901349476,-50878.867,-27771.69,30512.818,-11699.789,87077.88,-9550.131,12139.648,63638.754
1387000.9053494716,-50870.04,-27770.387,30526.979,-11687.5,87072.59,-9539.795,12142.131,63651.207
1387000.9093494671,-50865.156,-27771.69,30532.188,-11682.495,87082.64,-9538.005,12141.235,63651.29
1387000.9133494627,-50864.504,-27773.56,30528.402,-11688.64,87085.25,-9544.434,12140.585,63652.754
1387000.9173494582,-50869.59,-27774.822,30523.357,-11698.608,87079.266,-9553.305,12138.225,63645.266
1387000.9213494535,-50866.54,-27773.072,30526.49,-11698.364,87077.555,-9552.979,12137.248,63646.08
1387000.925349449,-50864.016,-27769.816,30532.756,-11689.209,87083.055,-9543.701,12138.632,63663.453
1387000.9293494446,-50865.36,-27763.592,30535.4,-11684.855,87091.23,-9537.069,12142.985,63683.434
