timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
968125.877736747,-93008.016,-51054.484,-20757.324,-5849.4873,-62899.58,-39866.414,-37449.832,-42015.465
968125.8817367456,-93010.42,-51056.48,-20754.11,-5849.243,-62892.945,-39864.83,-37447.31,-42017.05
968125.8857367442,-93015.38,-51063.6,-20752.564,-5848.552,-62894.086,-39863.08,-37444.703,-42014.812
968125.8897367427,-93020.305,-51063.4,-20753.541,-5848.877,-62902.02,-39864.42,-37446.047,-42014.977
968125.8937367413,-93025.68,-51070.516,-20750.691,-5850.505,-62913.496,-39866.496,-37447.88,-42016.97
968125.8977367398,-93024.05,-51074.547,-20751.18,-5850.83,-62917.156,-39868.734,-37449.344,-42022.258
968125.9017367384,-93027.63,-51077.027,-20752.238,-5849.121,-62910.523,-39869.344,-37447.594,-42014.566
968125.905736737,-93027.23,-51081.79,-20752.645,-5850.057,-62905.438,-39866.7,-37444.176,-42010.99
968125.9097367354,-93021.61,-51079.633,-20751.912,-5851.9287,-62911.176,-39864.586,-37444.418,-42014.773
968125.913736734,-93017.945,-51076.863,-20752.727,-5853.923,-62919.273,-39863.73,-37441.49,-42011.883
968125.9177367325,-93024.375,-51077.516,-20754.11,-5856.6084,-62929.973,-39864.46,-37436.81,-42003.824
968125.9217367311,-93029.46,-51081.383,-20758.748,-5856.2827,-62926.8,-39864.016,-37432.617,-42000.0
968125.9257367296,-93029.55,-51083.824,-20758.22,-5854.37,-62921.594,-39862.43,-37432.09,-42004.152
968125.9297367282,-93029.22,-51083.418,-20757.568,-5853.3125,-62921.023,-39862.508,-37429.16,-41992.066
968125.9337367268,-93031.45,-51085.816,-20755.453,-5856.079,-62926.516,-39862.55,-37427.613,-41992.105
968125.9377367253,-93029.7,-51086.062,-20752.4,-5856.1606,-62935.02,-39864.83,-37428.996,-42001.793
968125.9417367239,-93025.31,-51088.094,-20752.441,-5853.109,-62932.09,-39863.08,-37427.043,-42002.32
968125.9457367224,-93039.72,-51092.207,-20755.78,-5858.114,-62934.41,-39863.16,-37427.938,-42000.69
968125.949736721,-93044.4,-51092.125,-20757.691,-5861.898,-62938.52,-39863.688,-37430.055,-42003.094
968125.9537367196,-93039.23,-51089.926,-20758.504,-5861.6943,-62942.508,-39864.79,-37431.52,-42011.027
968125.9577367181,-93037.68,-51090.902,-20760.945,-5864.1357,-62944.297,-39865.113,-37427.613,-42001.832
968125.9617367167,-93035.12,-51090.863,-20762.045,-5863.973,-62933.105,-39863.85,-37424.97,-42000.367
968125.9657367152,-93029.75,-51089.766,-20758.871,-5862.2236,-62932.7,-39863.484,-37422.406,-41992.96
968125.9697367138,-93030.766,-51090.984,-20757.568,-5861.491,-62941.652,-39863.527,-37420.613,-41993.246
968125.9737367122,-93035.16,-51092.285,-20757.04,-5866.1704,-62960.98,-39864.707,-37419.92,-41989.543
968125.9777367108,-93035.766,-51091.39,-20754.354,-5866.374,-62957.24,-39866.17,-37419.11,-41984.824
968125.9817367094,-93032.68,-51090.047,-20750.164,-5861.369,-62951.785,-39864.137,-37417.074,-41986.98
968125.9857367079,-93031.945,-51091.35,-20753.377,-5860.718,-62951.094,-39861.695,-37413.086,-41985.23
968125.9897367065,-93034.836,-51096.03,-20756.877,-5861.328,-62946.25,-39861.125,-37412.883,-41976.035
968125.993736705,-93033.05,-51096.355,-20756.062,-5864.665,-62939.94,-39862.348,-37412.19,-41970.83
968125.9977367036,-93028.32,-51092.043,-20755.656,-5865.1533,-62949.06,-39861.492,-37408.406,-41968.14
968126.0017367022,-93028.2,-51095.418,-20755.9,-5864.868,-62949.79,-39860.555,-37408.816,-41978.477
968126.0057367007,-93037.07,-51103.965,-20756.186,-5866.577,-62955.61,-39859.58,-37408.043,-41981.0
968126.0097366993,-93044.766,-51109.703,-20756.307,-5866.374,-62958.09,-39859.863,-37409.668,-41988.566
968126.0137366978,-93044.72,-51107.87,-20758.586,-5869.4663,-62964.316,-39861.9,-37412.598,-41994.957
968126.0177366964,-93043.46,-51105.957,-20755.738,-5871.053,-62973.797,-39862.918,-37411.785,-41991.742
968126.021736695,-93039.92,-51102.46,-20749.92,-5867.0654,-62965.742,-39862.754,-37409.71,-41998.74
968126.0257366935,-93034.51,-51100.71,-20746.135,-5863.8916,-62955.61,-39858.97,-37404.42,-41998.58
968126.0297366921,-93034.1,-51102.664,-20745.646,-5865.7637,-62964.03,-39855.633,-37397.098,-41983.93
968126.0337366906,-93034.71,-51102.176,-20746.623,-5871.867,-62974.285,-39855.348,-37393.473,-41976.48
968126.0377366891,-93030.03,-51097.008,-20748.455,-5873.2505,-62959.84,-39855.105,-37389.977,-41971.477
968126.0417366876,-93031.91,-51101.93,-20747.926,-5872.762,-62967.855,-39854.37,-37389.16,-41974.527
968126.0457366862,-93041.875,-51113.406,-20751.75,-5872.762,-62969.566,-39854.29,-37390.42,-41975.06
968126.0497366848,-93039.35,-51110.516,-20754.03,-5873.861,-62969.77,-39854.86,-37395.633,-41985.477
968126.0537366833,-93030.88,-51099.12,-20752.809,-5874.3086,-62965.375,-39857.465,-37397.055,-41988.527
968126.0577366819,-93030.03,-51094.85,-20750.326,-5872.762,-62960.043,-39860.8,-37395.71,-41979.492
968126.0617366805,-93026.414,-51095.95,-20746.785,-5871.623,-62950.074,-39860.555,-37391.6,-41972.617
968126.065736679,-93025.11,-51095.137,-20746.705,-5872.2334,-62946.37,-39858.035,-37387.41,-41972.902
968126.0697366776,-93029.055,-51098.555,-20748.535,-5872.6807,-62951.094,-39857.383,-37387.332,-41979.535
968126.0737366761,-93027.266,-51098.555,-20748.373,-5874.471,-62966.027,-39857.586,-37387.453,-41983.727
968126.0777366747,-93025.15,-51100.02,-20746.014,-5876.3022,-62973.227,-39856.934,-37385.133,-41980.957
968126.0817366733,-93025.48,-51099.61,-20742.188,-5873.332,-62976.117,-39856.812,-37386.23,-41991.58
968126.0857366718,-93028.73,-51101.402,-20741.822,-5874.7153,-62974.938,-39855.184,-37386.8,-41993.652
968126.0897366704,-93031.82,-51102.336,-20743.775,-5877.2383,-62978.56,-39856.203,-37387.613,-41986.043
968126.0937366689,-93037.36,-51105.47,-20743.855,-5880.249,-62985.273,-39859.17,-37387.207,-41978.23
968126.0977366675,-93035.81,-51104.492,-20743.043,-5879.2725,-62984.215,-39861.695,-37387.777,-41983.6
968126.1017366659,-93029.26,-51100.02,-20740.193,-5876.0986,-62984.66,-39860.883,-37387.125,-41991.05
968126.1057366645,-93029.46,-51098.066,-20738.566,-5874.7153,-62977.133,-39859.58,-37385.01,-41985.72
968126.109736663,-93030.36,-51097.58,-20736.695,-5874.471,-62967.246,-39860.066,-37384.035,-41984.17
968126.1137366616,-93028.65,-51098.31,-20741.21,-5877.5635,-62969.32,-39862.918,-37385.418,-41985.84
968126.1177366602,-93029.99,-51100.098,-20747.03,-5881.633,-62971.03,-39865.195,-37388.55,-41993.41
968126.1217366587,-93028.69,-51099.895,-20746.094,-5879.3945,-62971.64,-39864.383,-37386.434,-41995.16
968126.1257366573,-93028.445,-51096.152,-20741.537,-5877.5635,-62965.332,-39862.67,-37382.773,-41990.234
968126.1297366559,-93029.055,-51095.906,-20741.008,-5877.9297,-62959.434,-39862.508,-37380.168,-41986.492
968126.1337366544,-93027.34,-51096.19,-20744.305,-5882.9346,-62967.285,-39865.6,-37380.453,-41994.875
968126.137736653,-93026.9,-51100.223,-20745.281,-5885.051,-62977.176,-39866.293,-37380.21,-41995.566
968126.1417366515,-93025.48,-51097.7,-20739.584,-5878.8657,-62969.605,-39864.746,-37377.81,-41996.42
968126.1457366501,-93027.39,-51098.188,-20738.81,-5877.9707,-62962.28,-39864.176,-37378.824,-41994.793
968126.1497366487,-93030.44,-51100.668,-20744.793,-5880.6562,-62965.742,-39867.516,-37382.895,-41998.7
968126.1537366472,-93029.75,-51099.61,-20746.908,-5882.0396,-62969.24,-39870.08,-37387.94,-42005.21
968126.1577366458,-93031.82,-51097.25,-20748.982,-5884.9287,-62974.406,-39870.28,-37389.324,-42005.414
968126.1617366443,-93033.9,-51096.395,-20750.203,-5883.2197,-62975.832,-39868.855,-37387.9,-42000.49
968126.1657366428,-93034.63,-51095.543,-20750.57,-5883.667,-62974.082,-39867.8,-37389.203,-42001.832
968126.1697366413,-93035.766,-51098.918,-20752.605,-5885.661,-62974.12,-39867.105,-37388.957,-42003.543
968126.1737366399,-93037.84,-51098.715,-20755.9,-5889.2417,-62974.855,-39868.41,-37388.145,-42012.98
968126.1777366385,-93034.79,-51093.832,-20753.826,-5887.207,-62975.383,-39867.72,-37383.87,-42009.605
968126.181736637,-93030.97,-51095.543,-20750.773,-5884.6846,-62974.45,-39865.36,-37381.676,-42003.418
968126.1857366356,-93029.91,-51095.746,-20749.064,-5885.0913,-62976.44,-39863.324,-37381.797,-42008.426
968126.1897366341,-93029.34,-51094.523,-20748.78,-5885.9053,-62974.0,-39864.383,-37383.992,-42019.492
968126.1937366327,-93028.81,-51090.58,-20750.326,-5888.3057,-62972.58,-39866.05,-37383.465,-42016.887
968126.1977366313,-93034.06,-51093.508,-20755.291,-5890.1367,-62978.598,-39866.78,-37382.895,-42015.953
968126.2017366298,-93037.56,-51097.902,-20757.447,-5892.0493,-62979.574,-39865.234,-37385.17,-42025.39
968126.2057366284,-93035.65,-51098.27,-20756.47,-5891.195,-62983.562,-39862.02,-37384.523,-42024.54
968126.209736627,-93036.26,-51098.836,-20757.0,-5892.009,-62993.652,-39862.145,-37384.117,-42017.703
968126.2137366255,-93034.836,-51102.133,-20758.098,-5894.1245,-62993.734,-39863.934,-37386.23,-42024.332
968126.2177366241,-93034.23,-51099.203,-20757.04,-5892.131,-62991.375,-39863.363,-37384.766,-42014.04
968126.2217366226,-93033.25,-51095.95,-20754.354,-5889.038,-62979.902,-39861.777,-37385.215,-42015.42
968126.2257366212,-93032.35,-51092.41,-20755.25,-5891.2354,-62981.855,-39863.28,-37389.203,-42029.094
968126.2297366196,-93031.62,-51091.555,-20756.227,-5893.1885,-62982.707,-39866.78,-37392.133,-42032.31
968126.2337366182,-93031.3,-51091.39,-20767.01,-5894.043,-62985.273,-39867.516,-37389.04,-42023.805
968126.2377366167,-93028.37,-51087.85,-20831.951,-5893.677,-62988.324,-39867.84,-37389.08,-42026.45
968126.2417366153,-93031.54,-51085.938,-20885.701,-5893.718,-62979.29,-39866.09,-37388.145,-42033.895
968126.2457366139,-93036.625,-51087.324,-20896.852,-5894.735,-62981.69,-39864.543,-37388.145,-42039.957
968126.2497366124,-93036.586,-51084.676,-20899.781,-5894.857,-62984.66,-39865.195,-37388.227,-42040.69
968126.253736611,-93037.16,-51083.984,-20901.938,-5898.275,-62987.227,-39866.375,-37387.29,-42036.906
968126.2577366096,-93035.73,-51079.793,-20901.287,-5896.688,-62994.63,-39866.7,-37386.76,-42037.76
968126.2617366081,-93036.055,-51077.477,-20901.164,-5892.09,-62984.742,-39866.58,-37386.434,-42036.38
968126.2657366067,-93039.516,-51080.895,-20902.752,-5891.7236,-62982.098,-39869.914,-37390.016,-42037.844
968126.2697366052,-93039.96,-51083.008,-20902.385,-5892.375,-62983.727,-39873.17,-37392.418,-42035.89
968126.2737366038,-93041.18,-51079.875,-20902.996,-5895.345,-62997.277,-39872.03,-37396.28,-42046.305
968126.2777366024,-93043.26,-51081.34,-20903.32,-5896.9727,-63008.63,-39870.363,-37401.855,-42064.414
968126.2817366009,-93043.17,-51083.62,-20906.78,-5897.1763,-62993.613,-39868.246,-37398.844,-42058.105
968126.2857365995,-93045.9,-51085.98,-20905.232,-5898.6816,-62986.492,-39869.426,-37399.375,-42063.56
968126.289736598,-93042.65,-51083.21,-20902.791,-5898.1934,-62991.09,-39870.035,-37400.555,-42066.57
968126.2937365965,-93041.06,-51080.445,-20903.361,-5899.2515,-62990.277,-39870.65,-37401.9,-42069.297
968126.297736595,-93042.16,-51081.83,-20902.385,-5898.967,-62991.58,-39874.105,-37401.695,-42071.94
968126.3017365936,-93040.65,-51081.625,-20902.67,-5896.8506,-62984.62,-39873.74,-37399.984,-42065.473
968126.3057365922,-93038.78,-51078.656,-20901.408,-5897.9087,-62980.348,-39871.785,-37399.414,-42064.58
968126.3097365907,-93039.15,-51078.492,-20900.717,-5899.699,-62978.273,-39869.508,-37396.934,-42064.047
968126.3137365893,-93043.58,-51079.266,-20902.752,-5901.8555,-62994.754,-39868.004,-37394.086,-42060.996
968126.3177365878,-93041.67,-51075.93,-20902.547,-5901.6523,-62996.42,-39869.957,-37396.324,-42060.387
968126.3217365864,-93041.38,-51076.945,-20901.246,-5900.0654,-62992.35,-39872.887,-37399.945,-42065.31
968126.325736585,-93045.01,-51077.35,-20903.28,-5899.414,-62987.918,-39873.047,-37401.367,-42065.594
968126.3297365835,-93045.695,-51072.836,-20902.344,-5897.6646,-62985.72,-39874.555,-37404.258,-42071.004
968126.3337365821,-93044.15,-51069.5,-20901.938,-5898.519,-62987.184,-39877.727,-37408.406,-42077.516
968126.3377365806,-93043.58,-51071.168,-20902.791,-5900.1465,-62985.56,-39879.03,-37411.133,-42076.863
968126.3417365792,-93044.31,-51072.227,-20904.338,-5898.8853,-62979.332,-39877.81,-37412.07,-42076.863
968126.3457365778,-93046.72,-51072.676,-20904.582,-5900.472,-62976.074,-39875.164,-37413.902,-42082.4
968126.3497365763,-93051.03,-51077.312,-20903.89,-5903.402,-62989.465,-39874.637,-37419.15,-42091.84
968126.3537365749,-93054.0,-51083.254,-20906.861,-5906.942,-62997.52,-39876.383,-37423.992,-42094.973
968126.3577365733,-93049.97,-51081.87,-20905.64,-5910.1973,-63014.0,-39877.117,-37422.527,-42091.84
968126.3617365719,-93040.695,-51078.33,-20900.27,-5906.047,-63010.133,-39873.863,-37416.79,-42093.426
968126.3657365704,-93040.734,-51077.477,-20896.16,-5903.524,-63004.19,-39873.375,-37413.902,-42096.926
968126.369736569,-93045.984,-51078.656,-20896.24,-5903.9717,-63010.742,-39872.926,-37410.36,-42088.707
968126.3737365676,-93040.57,-51074.098,-20899.21,-5905.4365,-63020.02,-39874.797,-37409.832,-42090.047
968126.3777365661,-93038.74,-51070.76,-20896.648,-5906.25,-63020.387,-39875.855,-37409.914,-42092.0
968126.3817365647,-93036.54,-51069.38,-20896.078,-5901.571,-63016.93,-39872.684,-37406.656,-42085.613
968126.3857365632,-93038.62,-51071.94,-20896.607,-5902.751,-63010.62,-39870.85,-37406.74,-42085.938
968126.3897365618,-93043.3,-51076.945,-20895.672,-5905.3955,-63019.777,-39870.28,-37408.53,-42085.816
968126.3937365604,-93047.9,-51078.574,-20895.71,-5907.1455,-63029.83,-39872.6,-37411.38,-42088.95
968126.3977365589,-93050.3,-51081.258,-20898.682,-5907.186,-63032.84,-39874.15,-37413.902,-42094.156
968126.4017365575,-93044.72,-51079.875,-20897.746,-5903.117,-63029.504,-39875.043,-37415.12,-42102.99
968126.405736556,-93042.24,-51083.78,-20897.46,-5903.076,-63033.164,-39874.105,-37412.07,-42099.324
968126.4097365546,-93034.63,-51082.887,-20896.484,-5905.5586,-63046.875,-39873.902,-37411.258,-42096.64
968126.4137365532,-93036.79,-51081.79,-20897.543,-5906.616,-63049.36,-39875.613,-37408.45,-42087.934
968126.4177365517,-93044.11,-51085.246,-20899.537,-5910.8887,-63055.176,-39877.44,-37407.84,-42090.09
968126.4217365502,-93045.58,-51083.863,-20899.008,-5908.651,-63047.16,-39873.453,-37407.066,-42094.89
968126.4257365487,-93048.875,-51086.266,-20897.502,-5906.7383,-63042.81,-39870.445,-37406.7,-42098.43
968126.4297365473,-93049.16,-51088.91,-20897.95,-5906.8604,-63051.92,-39872.477,-37409.63,-42099.49
968126.4337365458,-93049.6,-51088.83,-20897.99,-5907.959,-63058.96,-39876.465,-37411.418,-42099.69
968126.4377365444,-93049.97,-51087.85,-20895.143,-5905.7617,-63056.805,-39878.906,-37411.133,-42104.37
968126.441736543,-93048.42,-51086.914,-20892.375,-5902.954,-63057.742,-39878.664,-37409.14,-42109.62
968126.4457365415,-93047.24,-51087.605,-20889.812,-5905.4365,-63065.84,-39878.176,-37404.83,-42102.703
968126.4497365401,-93044.92,-51090.375,-20888.672,-5906.616,-63071.94,-39874.39,-37402.71,-42101.562
968126.4537365386,-93044.555,-51092.613,-20890.91,-5909.546,-63073.0,-39871.055,-37400.31,-42092.33
968126.4577365372,-93045.695,-51091.88,-20894.207,-5910.3193,-63073.0,-39870.65,-37401.043,-42095.62
968126.4617365358,-93046.39,-51094.523,-20894.654,-5907.878,-63066.57,-39870.363,-37404.867,-42106.04
968126.4657365343,-93053.14,-51100.098,-20896.2,-5908.244,-63063.438,-39869.996,-37404.055,-42103.312
968126.4697365329,-93055.34,-51099.324,-20895.02,-5909.9937,-63068.727,-39871.83,-37408.773,-42114.137
968126.4737365315,-93053.71,-51093.14,-20893.514,-5911.9062,-63075.48,-39876.71,-37411.664,-42120.117
968126.47773653,-93049.85,-51089.03,-20892.213,-5909.668,-63075.24,-39880.82,-37409.87,-42119.793
968126.4817365286,-93048.875,-51091.758,-20886.678,-5905.8433,-63066.69,-39879.234,-37405.03,-42106.61
968126.485736527,-93049.93,-51093.465,-20887.166,-5904.907,-63056.887,-39876.1,-37402.793,-42106.324
968126.4897365256,-93048.51,-51095.582,-20886.8,-5905.2734,-63058.15,-39873.7,-37402.832,-42107.098
968126.4937365241,-93043.79,-51090.742,-20885.58,-5907.1455,-63062.625,-39872.195,-37402.957,-42112.062
968126.4977365227,-93041.34,-51089.355,-20888.55,-5909.343,-63067.26,-39871.91,-37400.92,-42111.9
968126.5017365213,-93045.78,-51092.773,-20892.822,-5908.6914,-63070.8,-39871.258,-37398.64,-42106.203
968126.5057365198,-93049.08,-51094.89,-20892.01,-5908.0405,-63067.14,-39871.5,-37402.914,-42118.082
968126.5097365184,-93050.09,-51092.0,-20892.578,-5910.604,-63062.582,-39873.7,-37404.664,-42118.57
968126.5137365169,-93049.195,-51094.035,-20896.566,-5911.9062,-63062.543,-39875.977,-37406.047,-42118.29
968126.5177365155,-93049.28,-51096.03,-20897.664,-5909.9937,-63060.996,-39880.086,-37411.176,-42132.324
968126.521736514,-93047.85,-51094.44,-20895.143,-5906.9824,-63060.754,-39882.895,-37415.242,-42132.57
968126.5257365126,-93043.26,-51093.793,-20889.445,-5905.599,-63058.312,-39881.797,-37414.31,-42124.473
968126.5297365112,-93039.23,-51092.285,-20885.906,-5905.355,-63064.94,-39880.13,-37415.812,-42127.08
968126.5337365097,-93037.36,-51091.96,-20885.133,-5908.4473,-63078.086,-39878.664,-37413.82,-42125.0
968126.5377365083,-93038.984,-51094.117,-20884.848,-5908.6104,-63075.727,-39879.723,-37413.656,-42121.5
968126.5417365069,-93040.445,-51095.38,-20885.58,-5905.233,-63070.07,-39879.8,-37416.75,-42122.965
968126.5457365054,-93044.72,-51096.395,-20886.598,-5901.7334,-63063.844,-39877.605,-37419.11,-42129.926
968126.5497365039,-93050.09,-51101.766,-20890.951,-5906.4536,-63060.14,-39877.44,-37421.754,-42144.656
968126.5537365024,-93050.58,-51101.32,-20894.613,-5909.343,-63063.887,-39880.535,-37421.957,-42146.77
968126.557736501,-93051.234,-51099.734,-20894.734,-5910.848,-63063.113,-39883.707,-37419.35,-42146.527
968126.5617364995,-93048.42,-51099.406,-20890.79,-5908.1626,-63055.91,-39883.914,-37419.19,-42153.28
968126.5657364981,-93049.85,-51099.082,-20890.87,-5908.366,-63056.48,-39882.406,-37418.863,-42146.934
968126.5697364967,-93051.03,-51098.594,-20891.48,-5909.912,-63055.176,-39882.367,-37420.25,-42145.02
968126.5737364952,-93054.85,-51100.223,-20894.328,-5912.191,-63055.46,-39883.992,-37421.836,-42146.363
968126.5777364938,-93055.75,-51100.426,-20895.346,-5913.778,-63060.1,-39883.992,-37420.74,-42146.934
968126.5817364923,-93056.195,-51103.883,-20896.648,-5914.266,-63062.99,-39881.633,-37417.36,-42136.72
968126.5857364909,-93060.875,-51107.344,-20899.7,-5913.574,-63055.098,-39880.21,-37414.51,-42134.24
968126.5897364895,-93062.18,-51109.785,-20900.594,-5916.1787,-63049.562,-39879.844,-37413.7,-42137.125
968126.593736488,-93058.44,-51107.75,-20901.246,-5917.6025,-63060.1,-39881.754,-37414.918,-42138.957
968126.5977364866,-93053.14,-51098.797,-20901.123,-5916.992,-63059.082,-39887.086,-37418.297,-42144.086
968126.6017364851,-93050.83,-51093.547,-20900.146,-5914.266,-63049.48,-39887.82,-37418.17,-42140.586
968126.6057364837,-93048.26,-51091.555,-20899.496,-5913.208,-63044.23,-39885.62,-37417.074,-42137.047
968126.6097364823,-93049.97,-51094.24,-20901.043,-5913.493,-63049.97,-39884.32,-37419.92,-42142.66
968126.6137364807,-93056.73,-51097.656,-20903.484,-5915.975,-63055.42,-39883.504,-37421.227,-42142.58
968126.6177364793,-93058.15,-51101.156,-20903.484,-5915.975,-63055.992,-39883.992,-37423.3,-42150.23
968126.6217364778,-93057.375,-51105.184,-20900.799,-5913.9,-63055.176,-39881.88,-37422.242,-42158.203
968126.6257364764,-93059.86,-51108.36,-20898.479,-5912.679,-63053.754,-39878.543,-37418.17,-42151.9
968126.629736475,-93057.5,-51105.594,-20894.043,-5913.9814,-63055.055,-39878.418,-37418.457,-42154.176
968126.6337364735,-93054.77,-51100.79,-20891.277,-5914.795,-63055.383,-39880.86,-37420.33,-42163.453
968126.6377364721,-93052.25,-51096.68,-20893.19,-5913.8184,-63056.926,-39884.035,-37416.953,-42155.64
968126.6417364706,-93048.67,-51093.59,-20891.928,-5910.2783,-63046.67,-39887.453,-37417.32,-42149.984
968126.6457364692,-93048.95,-51089.355,-20890.707,-5908.2847,-63041.344,-39884.402,-37415.12,-42147.664
968126.6497364677,-93053.59,-51093.14,-20896.078,-5912.557,-63043.906,-39879.883,-37413.656,-42147.055
