timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
968825.9534834736,-96687.055,-74460.62,-20847.453,18976.115,-64941.33,-32276.246,-35408.082,-48419.8
968825.9574834722,-96682.3,-74461.14,-20840.496,18994.1,-64928.918,-32273.602,-35403.934,-48413.047
968825.9614834707,-96676.88,-74457.44,-20835.693,18992.555,-64927.777,-32270.834,-35398.438,-48408.043
968825.9654834693,-96680.71,-74453.33,-20836.955,18984.54,-64928.67,-32271.404,-35397.91,-48409.793
968825.9694834679,-96682.78,-74452.555,-20840.943,18977.54,-64935.59,-32274.455,-35401.773,-48410.566
968825.9734834664,-96679.12,-74450.16,-20842.45,18988.363,-64931.848,-32277.264,-35403.117,-48407.188
968825.977483465,-96681.07,-74453.01,-20841.473,19001.588,-64933.473,-32276.49,-35402.305,-48401.164
968825.9814834635,-96683.72,-74456.51,-20840.984,18988.77,-64937.055,-32272.299,-35399.496,-48400.676
968825.9854834621,-96681.89,-74454.23,-20843.344,18971.03,-64937.297,-32270.754,-35397.176,-48404.42
968825.9894834607,-96680.87,-74451.26,-20844.605,18973.918,-64946.25,-32270.428,-35397.504,-48406.535
968825.9934834591,-96682.09,-74455.33,-20843.75,18989.055,-64944.582,-32268.557,-35396.73,-48399.66
968825.9974834577,-96694.54,-74470.09,-20844.361,18997.967,-64944.094,-32265.627,-35393.35,-48394.043
968826.0014834562,-96702.234,-74480.02,-20844.402,18982.951,-64948.61,-32265.3,-35392.742,-48401.164
968826.0054834548,-96680.055,-74458.336,-20839.52,18968.182,-64955.934,-32268.84,-35397.016,-48409.914
968826.0094834534,-96675.5,-74448.04,-20840.047,18974.162,-64949.832,-32271.201,-35397.38,-48404.38
968826.0134834519,-96689.62,-74464.36,-20844.238,18982.79,-64942.668,-32270.875,-35395.1,-48399.78
968826.0174834505,-96694.5,-74466.8,-20843.547,18992.96,-64941.45,-32267.783,-35393.84,-48399.09
968826.021483449,-96689.336,-74465.3,-20842.326,18978.516,-64934.9,-32267.375,-35393.96,-48399.414
968826.0254834476,-96684.94,-74459.35,-20846.395,18969.85,-64931.074,-32271.12,-35394.9,-48396.28
968826.0294834462,-96690.59,-74469.56,-20848.023,18971.803,-64937.297,-32272.219,-35394.9,-48396.688
968826.0334834447,-96693.08,-74477.17,-20846.844,18976.238,-64939.293,-32272.137,-35399.742,-48405.477
968826.0374834433,-96695.64,-74477.91,-20843.67,18988.973,-64941.043,-32272.096,-35402.59,-48408.367
968826.0414834418,-96698.734,-74481.695,-20844.93,18972.453,-64949.26,-32271.975,-35403.117,-48408.367
968826.0454834404,-96699.51,-74479.74,-20848.512,18961.06,-64953.453,-32273.316,-35404.215,-48408.855
968826.049483439,-96704.59,-74483.73,-20854.574,18962.158,-64960.695,-32275.188,-35408.816,-48417.035
968826.0534834375,-96707.56,-74487.63,-20858.521,18979.086,-64949.098,-32274.62,-35411.824,-48418.05
968826.057483436,-96708.336,-74490.44,-20858.684,18992.31,-64944.094,-32272.707,-35412.883,-48412.312
968826.0614834345,-96707.4,-74487.836,-20857.666,18982.79,-64946.535,-32270.875,-35412.152,-48413.74
968826.0654834331,-96706.14,-74485.39,-20859.13,18963.176,-64949.71,-32270.875,-35408.895,-48409.668
968826.0694834316,-96706.83,-74484.21,-20861.287,18956.625,-64950.36,-32273.031,-35407.227,-48411.664
968826.0734834302,-96708.414,-74487.14,-20861.248,18972.006,-64945.234,-32274.334,-35411.297,-48419.477
968826.0774834288,-96711.34,-74491.62,-20860.066,18984.945,-64937.094,-32274.455,-35415.164,-48424.113
968826.0814834273,-96711.8,-74491.87,-20860.271,18979.533,-64936.77,-32275.84,-35419.883,-48429.28
968826.0854834259,-96709.88,-74490.52,-20860.066,18970.906,-64945.52,-32275.473,-35419.027,-48427.695
968826.0894834244,-96707.12,-74487.63,-20860.84,18973.836,-64946.414,-32275.148,-35416.14,-48420.086
968826.093483423,-96703.375,-74485.234,-20858.236,18983.074,-64937.46,-32274.172,-35414.348,-48418.418
968826.0974834216,-96704.305,-74487.39,-20855.145,18993.084,-64936.117,-32274.578,-35414.918,-48424.52
968826.1014834201,-96702.555,-74488.08,-20855.348,18987.387,-64939.496,-32273.846,-35413.492,-48412.76
968826.1054834187,-96703.21,-74488.32,-20855.633,18971.844,-64948.69,-32274.537,-35413.617,-48413.37
968826.1094834172,-96702.555,-74488.98,-20855.877,18967.326,-64947.676,-32274.537,-35415.527,-48418.66
968826.1134834158,-96701.74,-74485.35,-20854.492,18985.066,-64943.484,-32272.38,-35416.22,-48418.906
968826.1174834144,-96703.86,-74490.12,-20852.295,18995.809,-64944.746,-32268.922,-35415.203,-48423.34
968826.1214834128,-96713.18,-74494.34,-20853.963,18979.615,-64962.242,-32268.84,-35412.965,-48420.535
968826.1254834114,-96710.984,-74491.09,-20854.94,18972.006,-64967.855,-32270.957,-35411.62,-48420.613
968826.1294834099,-96707.484,-74492.96,-20854.412,18967.244,-64964.074,-32271.12,-35409.996,-48419.273
968826.1334834085,-96703.9,-74493.0,-20852.906,18977.215,-64952.19,-32269.248,-35407.43,-48407.105
968826.137483407,-96702.516,-74491.336,-20847.982,19001.303,-64930.746,-32268.027,-35405.965,-48406.863
968826.1414834056,-96700.73,-74489.95,-20845.5,18998.535,-64934.043,-32267.01,-35406.047,-48413.047
968826.1454834042,-96701.09,-74484.336,-20848.348,18977.824,-64940.227,-32266.848,-35405.805,-48412.965
968826.1494834027,-96700.56,-74484.664,-20851.033,18970.826,-64936.77,-32265.383,-35403.566,-48411.824
968826.1534834013,-96701.42,-74484.7,-20851.93,18972.9,-64932.902,-32264.04,-35402.996,-48408.49
968826.1574833998,-96700.69,-74483.93,-20849.324,18993.246,-64926.11,-32264.04,-35402.914,-48401.855
968826.1614833984,-96699.18,-74486.33,-20847.127,18995.932,-64925.17,-32266.725,-35403.28,-48393.434
968826.165483397,-96697.06,-74484.13,-20845.623,18981.324,-64920.656,-32269.777,-35407.96,-48408.043
968826.1694833955,-96692.47,-74478.234,-20846.111,18985.027,-64922.367,-32270.06,-35408.49,-48409.547
968826.1734833941,-96692.914,-74479.9,-20847.615,19001.994,-64925.17,-32268.557,-35408.164,-48408.367
968826.1774833926,-96693.69,-74484.21,-20846.436,19010.498,-64925.824,-32267.295,-35411.094,-48413.86
968826.1814833912,-96695.84,-74482.914,-20844.809,18991.13,-64932.09,-32266.195,-35411.215,-48410.523
968826.1854833897,-96698.0,-74481.37,-20848.797,18974.936,-64947.39,-32266.643,-35412.56,-48412.76
968826.1894833882,-96698.49,-74482.95,-20849.895,18974.773,-64954.875,-32268.719,-35416.14,-48412.477
968826.1934833868,-96696.74,-74482.79,-20850.424,18988.404,-64939.375,-32270.549,-35422.406,-48421.836
968826.1974833853,-96698.86,-74484.7,-20848.959,19003.541,-64933.96,-32270.916,-35423.465,-48419.355
968826.2014833839,-96695.64,-74486.05,-20844.809,19000.082,-64927.453,-32269.572,-35422.85,-48418.62
968826.2054833825,-96695.44,-74482.38,-20846.273,18986.94,-64941.773,-32270.672,-35425.7,-48427.29
968826.209483381,-96698.77,-74485.44,-20848.592,18986.572,-64943.93,-32272.422,-35427.613,-48428.1
968826.2134833796,-96696.945,-74488.04,-20850.098,18992.717,-64942.63,-32272.787,-35428.914,-48431.4
968826.2174833781,-96696.414,-74487.14,-20850.994,18998.494,-64939.82,-32270.184,-35426.395,-48430.504
968826.2214833767,-96694.586,-74485.6,-20851.197,18990.234,-64943.44,-32265.627,-35420.168,-48422.445
968826.2254833753,-96690.23,-74478.84,-20852.783,18975.342,-64949.06,-32263.348,-35412.19,-48410.727
968826.2294833738,-96689.336,-74473.516,-20855.51,18972.656,-64945.19,-32260.906,-35406.25,-48395.754
968826.2334833724,-96689.414,-74472.29,-20857.463,18984.334,-64933.11,-32259.197,-35404.176,-48396.2
968826.2374833709,-96692.47,-74479.125,-20858.033,18989.055,-64929.77,-32259.035,-35404.055,-48404.707
968826.2414833695,-96693.766,-74479.9,-20857.219,18983.398,-64929.566,-32258.75,-35403.523,-48396.08
968826.245483368,-96691.61,-74475.586,-20857.504,18976.97,-64924.81,-32261.598,-35406.984,-48397.176
968826.2494833665,-96689.414,-74473.76,-20856.201,18979.656,-64923.22,-32263.062,-35408.57,-48407.35
968826.253483365,-96690.59,-74473.06,-20854.94,19007.283,-64923.75,-32262.371,-35409.14,-48414.348
968826.2574833636,-96685.23,-74466.92,-20852.621,19015.096,-64905.277,-32258.912,-35408.69,-48412.883
968826.2614833622,-96685.47,-74462.0,-20852.336,19002.686,-64908.695,-32257.203,-35406.496,-48403.973
968826.2654833607,-96688.84,-74462.93,-20853.271,18989.096,-64924.156,-32259.4,-35403.727,-48397.91
968826.2694833593,-96690.43,-74464.73,-20855.592,18977.498,-64924.684,-32262.248,-35405.76,-48401.207
968826.2734833579,-96689.336,-74466.516,-20854.29,18998.414,-64909.59,-32262.818,-35411.746,-48411.336
968826.2774833564,-96689.17,-74471.72,-20851.604,19011.678,-64915.895,-32261.8,-35414.062,-48410.08
968826.281483355,-96689.05,-74470.336,-20850.018,18996.664,-64930.668,-32261.271,-35414.188,-48403.523
968826.2854833535,-96688.88,-74469.24,-20851.033,18985.148,-64933.312,-32261.436,-35414.188,-48398.926
968826.2894833521,-96689.45,-74468.23,-20851.727,18987.469,-64935.387,-32261.477,-35416.63,-48405.6
968826.2934833507,-96686.32,-74466.516,-20850.3,19002.238,-64920.332,-32261.924,-35420.207,-48419.844
968826.2974833492,-96689.78,-74471.93,-20852.621,19009.521,-64914.96,-32262.736,-35421.633,-48418.215
968826.3014833478,-96701.13,-74476.56,-20855.104,18991.578,-64928.145,-32262.045,-35421.023,-48409.1
968826.3054833463,-96705.94,-74479.01,-20858.277,18980.754,-64921.715,-32262.453,-35423.953,-48415.406
968826.3094833449,-96707.12,-74481.9,-20861.248,18981.69,-64921.67,-32261.924,-35424.4,-48414.39
968826.3134833433,-96705.9,-74483.4,-20862.916,18994.914,-64913.78,-32260.215,-35424.48,-48415.773
968826.3174833419,-96706.016,-74485.44,-20860.066,19006.633,-64916.383,-32259.318,-35426.758,-48417.32
968826.3214833405,-96705.41,-74487.02,-20856.486,19001.709,-64920.617,-32259.238,-35428.1,-48419.07
968826.325483339,-96707.93,-74488.2,-20856.61,18986.207,-64935.266,-32260.418,-35426.92,-48417.645
968826.3294833376,-96708.17,-74489.055,-20857.3,18976.277,-64943.85,-32259.156,-35423.586,-48418.824
968826.3334833361,-96705.0,-74484.414,-20857.545,18993.49,-64922.16,-32257.244,-35420.29,-48415.69
968826.3374833347,-96705.28,-74486.53,-20859.09,19008.098,-64907.72,-32255.861,-35417.93,-48413.453
968826.3414833333,-96708.336,-74489.625,-20862.06,19007.203,-64916.344,-32257.082,-35419.395,-48420.41
968826.3454833318,-96709.555,-74492.31,-20864.625,18986.613,-64931.6,-32259.889,-35422.527,-48423.18
968826.3494833304,-96714.93,-74493.125,-20865.398,18981.04,-64935.67,-32261.027,-35423.668,-48429.61
968826.353483329,-96715.54,-74493.45,-20864.746,18990.723,-64936.973,-32260.824,-35423.953,-48431.438
968826.3574833275,-96710.58,-74493.086,-20859.986,18997.803,-64937.297,-32259.604,-35425.008,-48435.223
968826.3614833261,-96705.08,-74487.836,-20858.154,18998.17,-64936.2,-32259.36,-35422.65,-48426.27
968826.3654833246,-96702.6,-74485.6,-20858.887,18986.736,-64932.008,-32261.8,-35422.49,-48420.086
968826.3694833232,-96702.72,-74488.85,-20857.219,18987.752,-64925.906,-32262.615,-35422.85,-48420.777
968826.3734833217,-96705.2,-74488.734,-20856.283,19006.389,-64920.207,-32264.242,-35425.66,-48424.277
968826.3774833202,-96705.81,-74491.01,-20854.98,19018.025,-64913.535,-32263.021,-35424.074,-48420.332
968826.3814833187,-96710.9,-74494.18,-20857.87,19001.994,-64918.867,-32261.027,-35422.0,-48422.242
968826.3854833173,-96708.78,-74488.41,-20860.31,18980.633,-64930.95,-32261.516,-35425.254,-48437.582
968826.3894833159,-96706.14,-74484.984,-20862.508,18983.357,-64929.324,-32260.459,-35424.48,-48431.723
968826.3934833144,-96705.37,-74485.516,-20864.014,18995.117,-64922.57,-32261.312,-35425.824,-48426.516
968826.397483313,-96704.02,-74483.56,-20860.84,19006.795,-64919.355,-32263.51,-35430.258,-48429.242
968826.4014833116,-96702.03,-74484.13,-20857.38,19009.645,-64921.266,-32263.062,-35428.348,-48422.65
968826.4054833101,-96700.4,-74479.414,-20858.602,18995.605,-64923.383,-32262.127,-35425.457,-48417.523
968826.4094833087,-96697.43,-74478.92,-20858.562,18993.367,-64918.824,-32262.209,-35427.125,-48423.22
968826.4134833072,-96697.67,-74479.33,-20856.975,19005.9,-64905.723,-32262.453,-35429.324,-48427.29
968826.4174833058,-96696.82,-74476.766,-20853.639,19020.793,-64892.742,-32261.395,-35426.637,-48421.59
968826.4214833044,-96697.06,-74475.586,-20852.092,19008.342,-64896.61,-32259.523,-35422.65,-48418.38
968826.4254833029,-96697.19,-74475.47,-20852.824,18988.69,-64907.105,-32256.838,-35419.19,-48411.133
968826.4294833015,-96696.49,-74476.89,-20857.016,18987.143,-64920.777,-32254.64,-35414.957,-48403.32
968826.4334833,-96694.3,-74478.03,-20855.184,18997.193,-64909.508,-32250.082,-35411.215,-48408.0
968826.4374832986,-96690.92,-74478.64,-20852.133,19016.766,-64906.047,-32249.146,-35409.953,-48410.2
968826.441483297,-96689.945,-74481.81,-20851.686,19013.795,-64915.406,-32250.938,-35412.027,-48407.066
968826.4454832956,-96696.78,-74483.93,-20854.207,18995.117,-64928.633,-32250.855,-35412.234,-48401.125
968826.4494832942,-96699.38,-74481.484,-20856.812,18991.17,-64921.266,-32251.506,-35415.73,-48407.758
968826.4534832927,-96699.914,-74482.42,-20856.486,19003.459,-64916.465,-32253.094,-35418.742,-48406.25
968826.4574832913,-96699.836,-74485.234,-20853.76,19018.678,-64912.316,-32254.6,-35421.51,-48412.723
968826.4614832898,-96694.38,-74485.27,-20848.47,19012.371,-64916.223,-32252.89,-35418.17,-48414.633
968826.4654832884,-96692.914,-74481.445,-20847.209,19000.773,-64921.633,-32250.855,-35413.492,-48408.57
968826.469483287,-96691.25,-74478.516,-20848.512,19002.93,-64917.645,-32250.814,-35411.418,-48402.996
968826.4734832855,-96688.766,-74477.17,-20849.285,19007.08,-64911.258,-32250.285,-35410.32,-48399.13
968826.4774832841,-96693.81,-74477.5,-20847.332,19017.822,-64906.78,-32250.367,-35412.477,-48401.082
968826.4814832826,-96697.516,-74476.04,-20848.309,19027.67,-64910.117,-32252.361,-35416.344,-48410.484
968826.4854832812,-96695.516,-74478.72,-20849.732,19013.428,-64910.402,-32254.07,-35417.24,-48413.535
968826.4894832798,-96699.55,-74476.36,-20852.254,19003.906,-64907.35,-32253.867,-35415.895,-48407.51
968826.4934832783,-96699.305,-74476.85,-20850.871,19025.758,-64895.875,-32253.703,-35415.445,-48410.24
968826.4974832769,-96697.516,-74478.516,-20847.209,19042.195,-64896.61,-32253.908,-35416.586,-48413.25
968826.5014832754,-96695.97,-74476.04,-20846.72,19035.28,-64904.992,-32253.908,-35416.547,-48417.195
968826.5054832739,-96694.95,-74476.08,-20848.348,19008.992,-64920.98,-32253.988,-35414.188,-48414.754
968826.5094832724,-96694.7,-74474.57,-20849.65,18995.32,-64924.81,-32253.826,-35410.77,-48404.785
968826.513483271,-96694.5,-74476.16,-20849.977,19007.61,-64913.86,-32254.762,-35411.215,-48399.008
968826.5174832696,-96693.93,-74474.77,-20846.03,19027.996,-64904.34,-32255.535,-35413.656,-48404.707
968826.5214832681,-96689.09,-74472.984,-20841.35,19018.352,-64907.23,-32256.594,-35414.266,-48403.28
968826.5254832667,-96686.98,-74470.664,-20843.832,19008.098,-64908.125,-32255.9,-35408.816,-48399.21
968826.5294832652,-96683.516,-74466.8,-20846.72,19010.865,-64908.33,-32254.355,-35403.28,-48394.043
968826.5334832638,-96679.33,-74462.77,-20844.361,19027.955,-64898.113,-32252.32,-35399.008,-48385.906
968826.5374832624,-96684.94,-74466.11,-20847.615,19032.023,-64894.453,-32250.693,-35399.17,-48399.008
968826.5414832609,-96692.18,-74476.484,-20850.627,19013.428,-64906.78,-32249.105,-35397.42,-48406.008
968826.5454832595,-96690.96,-74476.97,-20851.727,19002.523,-64918.582,-32248.414,-35396.16,-48407.023
968826.549483258,-96693.56,-74477.79,-20852.459,19003.906,-64919.395,-32247.56,-35395.47,-48401.734
968826.5534832566,-96695.31,-74478.805,-20851.645,19016.928,-64905.6,-32246.787,-35396.61,-48403.523
968826.5574832552,-96694.3,-74480.836,-20850.18,19031.414,-64894.535,-32246.99,-35398.438,-48404.22
968826.5614832537,-96692.63,-74477.83,-20849.691,19015.26,-64900.434,-32247.111,-35398.6,-48401.41
968826.5654832523,-96690.35,-74473.76,-20849.244,18998.78,-64911.906,-32247.6,-35397.83,-48406.17
968826.5694832507,-96685.71,-74473.23,-20849.895,18999.268,-64917.277,-32245.402,-35394.246,-48400.15
968826.5734832493,-96685.55,-74470.5,-20850.18,19018.066,-64909.67,-32244.426,-35389.773,-48387.574
968826.5774832478,-96685.02,-74472.66,-20850.3,19030.193,-64898.93,-32243.979,-35387.94,-48390.383
968826.5814832464,-96688.93,-74477.58,-20849.65,19017.049,-64908.45,-32244.508,-35392.496,-48406.82
968826.585483245,-96689.3,-74472.984,-20850.506,19005.086,-64917.402,-32245.852,-35395.47,-48409.06
968826.5894832435,-96686.2,-74470.87,-20852.459,18999.879,-64919.68,-32246.46,-35393.598,-48402.957
968826.5934832421,-96687.18,-74472.086,-20852.947,19009.033,-64916.223,-32247.396,-35394.043,-48400.23
968826.5974832407,-96690.31,-74475.55,-20851.645,19022.46,-64917.44,-32247.438,-35395.184,-48399.254
968826.6014832392,-96694.3,-74478.35,-20854.168,19015.666,-64927.004,-32247.885,-35398.03,-48398.52
968826.6054832378,-96697.8,-74479.33,-20858.807,19005.574,-64932.09,-32248.088,-35398.805,-48404.5
968826.6094832363,-96691.33,-74477.54,-20857.992,19002.564,-64930.18,-32244.387,-35390.87,-48394.004
968826.6134832349,-96688.97,-74475.305,-20857.098,19017.172,-64922.324,-32242.678,-35388.875,-48394.33
968826.6174832335,-96688.88,-74475.47,-20856.893,19030.559,-64915.406,-32242.799,-35388.633,-48400.88
968826.621483232,-96691.45,-74476.766,-20854.818,19019.816,-64920.332,-32242.473,-35385.336,-48392.99
968826.6254832306,-96693.98,-74478.48,-20854.656,19000.57,-64939.047,-32243.572,-35384.523,-48393.23
968826.6294832291,-96690.43,-74475.55,-20854.127,18995.646,-64944.867,-32242.27,-35383.06,-48397.664
968826.6334832276,-96690.76,-74476.36,-20854.248,19007.812,-64935.426,-32241.578,-35381.31,-48399.293
968826.6374832261,-96690.15,-74477.58,-20852.215,19027.1,-64925.906,-32237.998,-35376.87,-48395.875
968826.6414832247,-96690.39,-74475.14,-20854.207,19019.613,-64933.312,-32237.387,-35378.5,-48400.84
968826.6454832233,-96689.5,-74475.99,-20855.795,19008.83,-64934.777,-32236.045,-35378.582,-48399.945
968826.6494832218,-96688.6,-74472.13,-20856.893,19006.674,-64931.195,-32237.225,-35380.74,-48404.094
968826.6534832204,-96692.305,-74472.13,-20858.318,19015.828,-64923.953,-32238.771,-35384.156,-48409.996
968826.6574832189,-96692.95,-74475.75,-20857.504,19024.129,-64922.16,-32240.236,-35387.004,-48412.52
968826.6614832175,-96692.75,-74473.19,-20857.016,19011.719,-64928.918,-32240.684,-35387.492,-48407.35
968826.665483216,-96694.3,-74472.49,-20856.568,19002.156,-64939.902,-32242.88,-35389.203,-48401.207
968826.6694832146,-96692.1,-74470.38,-20855.836,18997.926,-64942.793,-32244.508,-35390.79,-48403.566
968826.6734832132,-96689.984,-74471.07,-20855.754,19006.062,-64927.816,-32244.467,-35391.156,-48408.082
968826.6774832117,-96688.36,-74475.34,-20854.615,19028.402,-64917.645,-32243.043,-35394.37,-48406.66
968826.6814832103,-96689.05,-74474.86,-20854.371,19028.484,-64926.516,-32241.578,-35396.324,-48412.19
968826.6854832089,-96688.16,-74475.875,-20853.15,19010.174,-64928.59,-32240.357,-35392.58,-48416.504
968826.6894832074,-96683.516,-74475.75,-20853.8,19001.303,-64926.598,-32241.09,-35391.277,-48414.754
968826.693483206,-96674.69,-74464.36,-20854.168,19013.184,-64920.82,-32243.816,-35393.516,-48414.594
968826.6974832044,-96669.27,-74462.81,-20851.277,19033.326,-64923.625,-32244.59,-35395.914,-48415.49
968826.701483203,-96667.65,-74463.46,-20851.4,19023.479,-64926.84,-32243.816,-35397.176,-48418.418
968826.7054832015,-96659.47,-74452.234,-20851.318,19006.959,-64932.902,-32244.467,-35395.996,-48413.25
968826.7094832001,-96648.16,-74434.29,-20850.871,19002.117,-64940.555,-32248.17,-35398.926,-48414.88
968826.7134831987,-96637.29,-74427.66,-20849.041,19012.777,-64927.492,-32249.229,-35400.96,-48424.93
