timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1216198.4188878716,-142542.64,-95203.86,-30731.486,-41425.7,-46571.98,-22404.014,-57437.582,-17304.24
1216198.4228878673,-142491.98,-95160.61,-30728.557,-41422.934,-46565.88,-22407.756,-57432.902,-17315.43
1216198.426887863,-142487.44,-95153.65,-30739.87,-41427.98,-46571.21,-22405.967,-57428.836,-17309.408
1216198.4308878586,-142541.8,-95204.266,-30756.145,-41435.832,-46586.59,-22402.06,-57433.8,-17300.904
1216198.4348878544,-142579.39,-95240.12,-30753.012,-41436.484,-46590.984,-22401.205,-57438.438,-17302.49
1216198.4388878501,-142551.52,-95217.57,-30739.096,-41428.47,-46580.04,-22403.158,-57434.777,-17304.607
1216198.442887846,-142501.39,-95175.664,-30734.295,-41425.824,-46569.703,-22408.164,-57431.316,-17313.355
1216198.4468878414,-142492.56,-95167.16,-30740.805,-41429.324,-46570.56,-22408.814,-57431.887,-17319.5
1216198.4508878372,-142535.66,-95206.42,-30751.1,-41435.1,-46583.54,-22403.484,-57434.45,-17310.182
1216198.454887833,-142574.3,-95236.29,-30749.676,-41434.0,-46588.22,-22399.984,-57435.875,-17300.984
1216198.4588878287,-142553.64,-95216.96,-30741.537,-41430.094,-46579.184,-22404.785,-57436.484,-17300.252
1216198.4628878245,-142502.89,-95174.12,-30735.027,-41426.96,-46566.33,-22409.344,-57433.23,-17301.514
1216198.46688782,-142497.72,-95167.08,-30743.49,-41430.34,-46566.773,-22410.441,-57433.027,-17293.295
1216198.4708878158,-142547.08,-95205.77,-30751.914,-41434.613,-46579.43,-22405.64,-57436.605,-17293.172
1216198.4748878116,-142579.52,-95230.63,-30748.861,-41432.7,-46583.254,-22403.443,-57442.508,-17303.549
1216198.4788878073,-142553.27,-95210.86,-30738.078,-41426.35,-46571.37,-22406.17,-57440.105,-17304.402
1216198.4828878029,-142509.64,-95173.22,-30732.707,-41425.863,-46566.406,-22408.488,-57430.992,-17291.504
1216198.4868877986,-142502.0,-95169.555,-30738.445,-41431.52,-46572.633,-22406.738,-57426.72,-17288.9
1216198.4908877944,-142546.34,-95207.89,-30749.838,-41436.2,-46583.21,-22402.223,-57429.406,-17285.93
1216198.4948877902,-142585.3,-95240.12,-30750.45,-41435.63,-46588.22,-22401.367,-57433.96,-17287.72
1216198.4988877857,-142562.67,-95219.484,-30741.049,-41430.34,-46579.754,-22404.826,-57434.57,-17294.963
1216198.5028877815,-142512.3,-95178.02,-30738.607,-41427.246,-46572.31,-22409.629,-57434.004,-17307.496
1216198.5068877772,-142506.77,-95175.01,-30748.658,-41433.27,-46575.4,-22410.768,-57436.2,-17317.139
1216198.510887773,-142557.95,-95215.82,-30760.459,-41439.453,-46583.863,-22405.967,-57441.613,-17316.041
1216198.5148877685,-142600.88,-95251.02,-30761.883,-41440.188,-46585.613,-22403.729,-57446.047,-17310.467
1216198.5188877643,-142573.4,-95225.63,-30750.205,-41434.207,-46574.75,-22405.967,-57445.598,-17315.309
1216198.52288776,-142520.19,-95181.84,-30741.7,-41432.254,-46569.05,-22410.238,-57441.895,-17318.523
1216198.5268877558,-142511.16,-95179.77,-30748.576,-41438.234,-46576.094,-22411.744,-57436.77,-17310.547
1216198.5308877516,-142554.2,-95219.484,-30757.773,-41442.508,-46590.457,-22407.432,-57436.363,-17303.06
1216198.5348877471,-142584.72,-95249.92,-30754.72,-41441.246,-46594.93,-22404.094,-57438.195,-17304.852
1216198.538887743,-142561.4,-95224.04,-30742.352,-41435.71,-46586.754,-22406.047,-57437.625,-17310.059
1216198.5428877387,-142517.75,-95192.38,-30739.299,-41432.496,-46583.293,-22411.377,-57435.63,-17311.443
1216198.5468877344,-142512.62,-95191.57,-30748.576,-41438.152,-46588.79,-22412.11,-57437.746,-17311.482
1216198.55088773,-142554.61,-95225.914,-30760.377,-41441.53,-46588.38,-22408.123,-57442.02,-17300.62
1216198.5548877257,-142593.11,-95253.38,-30759.807,-41439.047,-46589.316,-22406.7,-57449.79,-17307.617
1216198.5588877215,-142570.69,-95233.805,-30749.188,-41432.742,-46582.48,-22410.035,-57449.426,-17303.426
1216198.5628877173,-142516.56,-95197.02,-30742.96,-41431.48,-46571.656,-22414.918,-57448.082,-17315.756
1216198.5668877128,-142505.45,-95192.305,-30750.693,-41436.2,-46574.06,-22415.406,-57447.55,-17322.754
1216198.5708877086,-142553.88,-95232.42,-30764.201,-41441.977,-46587.08,-22409.629,-57448.69,-17306.316
1216198.5748877043,-142598.11,-95267.7,-30760.621,-41442.79,-46594.44,-22404.623,-57450.402,-17297.486
1216198.5788877,-142569.55,-95240.44,-30747.152,-41437.625,-46584.35,-22406.861,-57448.812,-17309.45
1216198.5828876956,-142510.55,-95190.92,-30737.184,-41433.797,-46573.977,-22410.93,-57442.426,-17311.646
1216198.5868876914,-142500.58,-95184.414,-30744.102,-41438.56,-46576.254,-22409.506,-57435.793,-17296.469
1216198.5908876872,-142549.77,-95224.86,-30758.83,-41445.438,-46586.348,-22405.64,-57441.0,-17296.225
1216198.594887683,-142588.75,-95257.37,-30757.732,-41444.133,-46588.3,-22404.176,-57448.082,-17299.154
1216198.5988876787,-142570.64,-95241.74,-30746.055,-41438.76,-46579.145,-22408.0,-57448.57,-17298.26
1216198.6028876742,-142527.75,-95206.99,-30744.06,-41437.95,-46574.953,-22413.9,-57447.266,-17310.547
1216198.60688767,-142521.36,-95204.67,-30754.559,-41444.418,-46590.82,-22414.186,-57445.438,-17317.139
1216198.6108876658,-142565.56,-95240.64,-30764.04,-41448.12,-46598.555,-22407.676,-57445.234,-17306.193
1216198.6148876615,-142608.16,-95267.74,-30763.021,-41448.04,-46596.64,-22404.746,-57447.023,-17301.717
1216198.618887657,-142588.67,-95247.56,-30752.32,-41444.867,-46590.535,-22408.326,-57445.723,-17301.066
1216198.6228876528,-142535.94,-95206.625,-30746.055,-41443.117,-46582.766,-22411.826,-57441.773,-17305.543
1216198.6268876486,-142521.33,-95201.87,-30752.646,-41446.414,-46585.45,-22412.03,-57439.7,-17306.072
1216198.6308876444,-142562.42,-95233.766,-30762.004,-41449.547,-46592.246,-22408.203,-57443.2,-17298.787
1216198.63488764,-142603.03,-95262.125,-30761.557,-41450.113,-46594.89,-22406.006,-57447.754,-17301.107
1216198.6388876357,-142588.75,-95248.91,-30751.791,-41444.867,-46587.2,-22408.0,-57448.242,-17306.479
1216198.6428876314,-142535.73,-95210.29,-30746.705,-41444.254,-46578.535,-22414.307,-57446.7,-17305.379
1216198.6468876272,-142520.64,-95197.06,-30752.727,-41447.39,-46582.52,-22413.697,-57444.785,-17297.486
1216198.650887623,-142566.61,-95236.45,-30764.324,-41452.19,-46594.08,-22408.285,-57447.55,-17288.29
1216198.6548876185,-142601.89,-95267.21,-30765.422,-41452.8,-46598.594,-22406.7,-57453.74,-17296.428
1216198.6588876143,-142580.73,-95250.33,-30753.338,-41448.855,-46589.4,-22410.117,-57453.29,-17298.666
1216198.66288761,-142528.05,-95210.734,-30744.264,-41445.8,-46580.445,-22415.244,-57450.36,-17302.246
1216198.6668876058,-142514.0,-95201.54,-30753.135,-41449.832,-46583.7,-22416.83,-57452.027,-17308.514
1216198.6708876013,-142563.2,-95237.875,-30763.672,-41454.918,-46593.344,-22413.086,-57458.09,-17311.035
1216198.674887597,-142606.12,-95268.6,-30763.389,-41454.305,-46595.5,-22411.377,-57466.188,-17319.05
1216198.6788875929,-142593.31,-95254.31,-30754.395,-41449.06,-46592.33,-22414.795,-57465.58,-17318.28
1216198.6828875886,-142547.89,-95216.48,-30748.047,-41447.47,-46585.125,-22416.627,-57458.66,-17314.129
1216198.6868875842,-142552.33,-95226.81,-30764.16,-41457.48,-46589.438,-22416.3,-57453.86,-17301.596
1216198.69088758,-142600.34,-95272.914,-30776.979,-41462.77,-46602.133,-22410.4,-57450.605,-17289.592
1216198.6948875757,-142629.28,-95297.65,-30771.24,-41458.7,-46602.62,-22407.105,-57450.645,-17283.611
1216198.6988875715,-142588.8,-95263.23,-30751.994,-41447.715,-46590.375,-22409.629,-57449.344,-17285.238
1216198.702887567,-142546.14,-95233.52,-30747.967,-41446.86,-46580.977,-22412.762,-57442.426,-17289.307
1216198.7068875628,-142550.1,-95241.74,-30758.627,-41455.527,-46583.66,-22410.32,-57431.074,-17271.037
1216198.7108875585,-142602.83,-95287.56,-30772.34,-41464.07,-46597.25,-22404.258,-57431.03,-17260.906
1216198.7148875543,-142658.53,-95334.03,-30780.234,-41467.45,-46604.453,-22401.896,-57437.094,-17269.572
1216198.71888755,-142645.55,-95320.11,-30771.12,-41464.4,-46583.336,-22405.438,-57439.82,-17276.246
1216198.7228875456,-142597.7,-95279.586,-30758.506,-41460.125,-46572.47,-22410.156,-57437.785,-17281.617
1216198.7268875414,-142596.36,-95285.12,-30770.102,-41464.844,-46593.875,-22409.18,-57432.336,-17272.828
1216198.7308875371,-142643.8,-95330.77,-30785.809,-41470.703,-46607.625,-22404.541,-57436.16,-17264.648
1216198.734887533,-142684.61,-95361.984,-30785.4,-41467.816,-46612.508,-22401.775,-57441.57,-17267.213
1216198.7388875284,-142665.4,-95345.5,-30771.852,-41461.266,-46601.562,-22403.117,-57441.082,-17277.223
1216198.7428875242,-142611.7,-95305.586,-30762.695,-41457.562,-46590.008,-22409.424,-57435.914,-17266.846
1216198.74688752,-142599.45,-95296.875,-30770.713,-41461.55,-46592.773,-22410.117,-57435.957,-17270.346
1216198.7508875157,-142644.83,-95333.91,-30784.385,-41467.33,-46604.25,-22405.64,-57442.1,-17266.887
1216198.7548875113,-142688.03,-95367.27,-30785.035,-41467.773,-46612.55,-22402.793,-57449.832,-17276.367
1216198.758887507,-142675.17,-95354.086,-30774.414,-41462.363,-46602.742,-22404.582,-57447.188,-17281.78
1216198.7628875028,-142628.22,-95318.85,-30769.41,-41460.613,-46587.242,-22408.977,-57441.773,-17285.482
1216198.7668874986,-142612.52,-95308.8,-30777.1,-41463.992,-46590.984,-22408.977,-57438.76,-17282.47
1216198.770887494,-142651.58,-95342.37,-30787.883,-41470.01,-46601.727,-22404.705,-57441.367,-17277.508
1216198.7748874899,-142687.27,-95374.07,-30785.768,-41469.523,-46606.367,-22401.979,-57443.645,-17271.893
1216198.7788874856,-142671.39,-95358.32,-30774.496,-41464.48,-46599.57,-22404.664,-57440.715,-17274.09
1216198.7828874814,-142621.42,-95319.13,-30768.066,-41462.08,-46592.773,-22409.303,-57436.08,-17279.785
1216198.7868874772,-142610.8,-95310.43,-30777.426,-41465.535,-46594.81,-22409.344,-57434.734,-17279.094
1216198.7908874727,-142660.2,-95347.375,-30791.504,-41471.234,-46605.266,-22406.25,-57439.375,-17267.742
1216198.7948874685,-142701.22,-95379.195,-30791.586,-41473.023,-46606.285,-22403.646,-57445.312,-17271.688
1216198.7988874642,-142682.66,-95364.055,-30781.088,-41466.188,-46603.273,-22404.135,-57441.977,-17272.787
1216198.80288746,-142638.88,-95326.78,-30775.39,-41464.4,-46599.49,-22407.797,-57437.297,-17273.885
1216198.8068874555,-142619.39,-95314.25,-30780.803,-41468.63,-46602.05,-22409.506,-57434.125,-17265.91
1216198.8108874513,-142653.28,-95344.2,-30790.244,-41472.656,-46610.598,-22407.023,-57434.938,-17265.584
1216198.814887447,-142692.55,-95375.66,-30790.447,-41471.03,-46618.207,-22404.053,-57437.664,-17256.633
1216198.8188874428,-142669.8,-95358.52,-30776.816,-41464.805,-46605.594,-22407.594,-57437.094,-17259.562
1216198.8228874383,-142617.48,-95316.164,-30769.207,-41460.734,-46600.383,-22413.006,-57435.184,-17263.184
1216198.826887434,-142603.03,-95300.83,-30774.578,-41464.4,-46602.54,-22413.574,-57430.258,-17250.082
1216198.8308874299,-142642.58,-95336.875,-30784.465,-41471.926,-46608.113,-22409.424,-57434.33,-17252.564
1216198.8348874256,-142684.33,-95374.27,-30788.412,-41471.56,-46612.508,-22407.47,-57442.465,-17267.213
1216198.8388874212,-142679.28,-95367.516,-30783.447,-41467.203,-46615.805,-22409.668,-57446.047,-17280.314
1216198.842887417,-142636.6,-95332.195,-30776.775,-41464.684,-46611.37,-22413.412,-57440.555,-17279.623
1216198.8468874127,-142615.94,-95316.66,-30779.46,-41468.06,-46609.62,-22416.22,-57437.625,-17274.17
1216198.8508874085,-142655.56,-95352.87,-30790.771,-41474.45,-46626.63,-22411.5,-57437.625,-17265.26
1216198.8548874042,-142698.89,-95390.1,-30791.992,-41473.676,-46624.84,-22408.123,-57439.375,-17254.354
1216198.8588873998,-142678.72,-95370.484,-30779.258,-41468.18,-46608.97,-22410.93,-57442.59,-17274.21
1216198.8628873955,-142628.83,-95325.16,-30773.072,-41464.723,-46596.965,-22414.55,-57438.195,-17276.043
1216198.8668873913,-142614.39,-95315.31,-30780.64,-41467.0,-46597.332,-22416.424,-57436.85,-17270.875
1216198.870887387,-142658.7,-95353.27,-30794.271,-41473.797,-46608.97,-22413.86,-57443.28,-17267.62
1216198.8748873826,-142705.2,-95389.2,-30795.736,-41474.57,-46615.195,-22410.441,-57449.14,-17269.94
1216198.8788873784,-142693.77,-95377.28,-30785.4,-41467.164,-46606.895,-22412.395,-57447.754,-17275.188
1216198.8828873741,-142644.2,-95336.63,-30779.297,-41465.82,-46594.32,-22417.686,-57443.402,-17278.402
1216198.88688737,-142625.98,-95324.71,-30786.174,-41469.156,-46600.14,-22417.766,-57437.99,-17273.926
1216198.8908873654,-142667.44,-95356.33,-30797.975,-41474.164,-46616.375,-22411.744,-57435.832,-17263.916
1216198.8948873612,-142707.97,-95390.47,-30797.486,-41474.812,-46615.36,-22407.47,-57442.793,-17272.746
1216198.898887357,-142696.22,-95381.02,-30787.762,-41470.867,-46607.953,-22409.506,-57445.926,-17279.012
1216198.9028873527,-142652.11,-95343.875,-30783.123,-41468.14,-46602.133,-22415.732,-57443.848,-17283.041
1216198.9068873485,-142633.72,-95328.414,-30789.836,-41470.176,-46603.76,-22418.295,-57443.484,-17277.873
1216198.910887344,-142682.66,-95371.18,-30803.428,-41476.766,-46615.156,-22415.812,-57448.49,-17280.152
1216198.9148873398,-142728.52,-95408.734,-30805.99,-41474.812,-46616.945,-22413.168,-57452.637,-17279.5
1216198.9188873356,-142715.38,-95396.69,-30794.516,-41469.402,-46609.945,-22414.715,-57449.3,-17275.758
1216198.9228873313,-142659.8,-95350.79,-30784.059,-41465.78,-46607.547,-22419.842,-57444.906,-17289.55
1216198.9268873269,-142619.92,-95315.59,-30786.215,-41463.91,-46603.11,-22421.348,-57442.71,-17290.121
1216198.9308873226,-142657.36,-95347.54,-30798.219,-41467.246,-46612.305,-22416.424,-57442.71,-17275.555
1216198.9348873184,-142707.69,-95395.39,-30802.166,-41469.688,-46620.32,-22413.291,-57444.99,-17263.348
1216198.9388873142,-142690.11,-95382.086,-30788.9,-41460.613,-46610.637,-22415.0,-57447.88,-17282.47
1216198.9428873097,-142639.28,-95337.445,-30777.223,-41454.633,-46602.05,-22421.51,-57449.707,-17299.684
1216198.9468873055,-142623.58,-95325.32,-30784.791,-41457.277,-46603.72,-22423.79,-57447.797,-17303.71
1216198.9508873012,-142661.47,-95361.62,-30796.387,-41461.426,-46613.04,-22418.05,-57447.062,-17295.41
1216198.954887297,-142709.39,-95403.28,-30801.555,-41461.832,-46622.03,-22414.592,-57448.652,-17286.947
1216198.9588872925,-142703.73,-95393.44,-30794.516,-41456.707,-46627.77,-22417.36,-57448.527,-17285.604
1216198.9628872883,-142653.77,-95350.71,-30783.408,-41452.68,-46606.324,-22420.818,-57444.01,-17287.232
1216198.966887284,-142631.23,-95332.73,-30789.836,-41454.387,-46601.277,-22421.916,-57440.27,-17281.576
1216198.9708872798,-142667.2,-95363.04,-30802.898,-41457.156,-46617.23,-22416.342,-57441.734,-17273.885
1216198.9748872756,-142708.1,-95399.82,-30803.305,-41455.65,-46627.156,-22410.97,-57439.414,-17269.857
1216198.9788872711,-142694.34,-95390.38,-30792.725,-41449.465,-46611.98,-22411.703,-57436.81,-17274.049
1216198.982887267,-142647.34,-95354.45,-30785.768,-41443.766,-46600.223,-22416.748,-57435.547,-17289.674
1216198.9868872627,-142626.39,-95341.07,-30789.186,-41446.777,-46597.25,-22418.377,-57432.293,-17288.168
1216198.9908872584,-142665.86,-95375.125,-30802.166,-41451.58,-46615.926,-22415.121,-57433.434,-17282.105
1216198.994887254,-142710.25,-95410.56,-30806.072,-41451.66,-46623.13,-22411.541,-57437.95,-17277.791
1216198.9988872497,-142701.78,-95401.05,-30797.893,-41446.902,-46608.97,-22414.674,-57438.438,-17274.293
1216199.0028872455,-142651.3,-95359.664,-30790.895,-41441.12,-46593.67,-22419.883,-57434.98,-17280.314
1216199.0068872413,-142621.62,-95339.73,-30793.295,-41440.31,-46595.46,-22421.916,-57434.004,-17283.814
1216199.0108872368,-142655.28,-95368.086,-30803.71,-41446.414,-46607.625,-22418.662,-57440.88,-17290.61
1216199.0148872326,-142698.53,-95403.65,-30804.729,-41448.12,-46611.74,-22414.959,-57443.28,-17285.441
1216199.0188872283,-142688.48,-95396.57,-30795.33,-41443.32,-46607.016,-22414.836,-57440.637,-17280.762
1216199.022887224,-142649.5,-95363.24,-30790.447,-41441.285,-46595.137,-22419.922,-57436.973,-17285.197
1216199.0268872196,-142627.81,-95345.18,-30791.953,-41443.973,-46596.64,-22423.016,-57438.316,-17301.107
1216199.0308872154,-142658.12,-95373.54,-30801.596,-41447.715,-46615.156,-22419.11,-57440.96,-17298.137
1216199.0348872112,-142699.95,-95408.81,-30800.172,-41446.695,-46625.246,-22415.324,-57441.938,-17277.996
1216199.038887207,-142691.05,-95400.88,-30788.412,-41442.18,-46621.42,-22416.22,-57440.758,-17286.418
1216199.0428872027,-142639.53,-95355.63,-30779.99,-41436.973,-46604.086,-22421.104,-57439.13,-17300.496
1216199.0468871982,-142617.64,-95342.66,-30786.541,-41438.844,-46604.168,-22422.201,-57437.055,-17299.48
1216199.050887194,-142654.3,-95373.984,-30800.986,-41443.36,-46614.137,-22417.889,-57442.1,-17307.943
1216199.0548871898,-142703.5,-95415.49,-30804.648,-41446.004,-46620.85,-22414.836,-57448.812,-17305.908
1216199.0588871855,-142697.56,-95409.836,-30796.104,-41443.277,-46614.137,-22418.377,-57451.418,-17306.479
1216199.062887181,-142651.2,-95371.664,-30790.447,-41441.12,-46607.22,-22423.38,-57445.03,-17307.373
1216199.0668871768,-142631.88,-95360.76,-30797.242,-41444.38,-46609.66,-22424.072,-57439.617,-17305.299
1216199.0708871726,-142666.1,-95389.445,-30810.467,-41448.0,-46619.266,-22420.127,-57441.652,-17302.734
1216199.0748871684,-142718.14,-95427.05,-30815.715,-41447.105,-46622.56,-22416.424,-57444.01,-17295.98
1216199.078887164,-142712.56,-95418.336,-30806.967,-41440.594,-46613.445,-22417.645,-57444.5,-17298.137
1216199.0828871597,-142662.31,-95378.38,-30798.584,-41437.01,-46606.04,-22421.592,-57441.082,-17310.182
1216199.0868871554,-142634.84,-95359.26,-30802.37,-41438.76,-46602.703,-22423.137,-57437.22,-17303.508
1216199.0908871512,-142673.9,-95393.35,-30813.355,-41445.438,-46615.684,-22419.883,-57440.43,-17300.172
1216199.0948871467,-142720.83,-95429.94,-30814.78,-41446.492,-46617.312,-22416.342,-57447.348,-17302.246
1216199.0988871425,-142713.95,-95421.35,-30805.217,-41441.53,-46613.04,-22418.621,-57449.992,-17302.49
1216199.1028871383,-142669.03,-95389.164,-30799.316,-41437.99,-46607.625,-22424.684,-57447.754,-17305.867
1216199.106887134,-142648.56,-95373.336,-30802.49,-41440.633,-46608.6,-22424.887,-57444.746,-17312.703
1216199.1108871298,-142680.95,-95400.84,-30813.232,-41446.332,-46618.45,-22420.086,-57442.793,-17301.27
1216199.1148871253,-142732.42,-95440.88,-30817.506,-41448.73,-46625.367,-22416.709,-57443.2,-17293.865
1216199.118887121,-142733.53,-95435.875,-30807.496,-41444.5,-46623.78,-22418.986,-57444.543,-17299.887
1216199.1228871169,-142685.42,-95398.44,-30797.934,-41440.676,-46611.168,-22421.754,-57438.844,-17296.834
1216199.1268871126,-142658.78,-95380.336,-30800.62,-41442.508,-46610.066,-22422.324,-57434.734,-17296.143
1216199.1308871082,-142691.33,-95407.07,-30811.443,-41445.883,-46617.84,-22419.678,-57438.07,-17298.463
1216199.134887104,-142732.3,-95439.54,-30813.559,-41447.43,-46624.105,-22417.074,-57444.133,-17297.12
1216199.1388870997,-142722.02,-95435.34,-30802.49,-41440.105,-46619.793,-22417.521,-57444.5,-17300.172
1216199.1428870955,-142676.8,-95398.6,-30793.54,-41436.81,-46615.234,-22422.568,-57441.613,-17304.973
1216199.146887091,-142656.95,-95383.18,-30799.277,-41441.367,-46620.04,-22424.643,-57438.76,-17305.584
1216199.1508870868,-142689.42,-95409.266,-30813.477,-41446.168,-46627.688,-22419.719,-57437.176,-17294.598
1216199.1548870825,-142731.89,-95441.86,-30814.658,-41447.715,-46629.805,-22413.86,-57438.6,-17286.215
1216199.1588870783,-142726.86,-95438.48,-30804.852,-41443.44,-46625.45,-22415.527,-57439.863,-17290.162
1216199.162887074,-142681.08,-95404.75,-30796.469,-41440.31,-46617.188,-22420.086,-57436.73,-17305.014
1216199.1668870696,-142662.4,-95395.39,-30804.078,-41444.5,-46617.066,-22418.906,-57431.97,-17305.176
