timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1216159.9629290998,-134519.73,-93787.72,-28931.846,-39199.75,-45077.68,-21550.945,-56871.176,-16946.9
1216159.9669290956,-134469.89,-93744.34,-28927.207,-39198.406,-45068.562,-21554.688,-56869.508,-16951.863
1216159.970929091,-134469.25,-93746.914,-28937.744,-39202.965,-45073.527,-21553.793,-56865.113,-16949.627
1216159.9749290869,-134528.86,-93794.15,-28948.242,-39208.008,-45089.766,-21548.79,-56865.03,-16948.406
1216159.9789290826,-134564.45,-93819.42,-28943.768,-39207.074,-45093.953,-21545.207,-56865.805,-16943.523
1216159.9829290784,-134527.84,-93790.49,-28928.305,-39199.504,-45083.984,-21545.371,-56860.11,-16937.379
1216159.9869290742,-134485.97,-93761.07,-28928.02,-39200.684,-45082.195,-21547.934,-56852.582,-16925.213
1216159.9909290697,-134486.17,-93764.61,-28939.291,-39208.133,-45085.004,-21546.672,-56844.16,-16909.953
1216159.9949290655,-134530.11,-93800.984,-28946.738,-39212.04,-45092.367,-21542.807,-56844.77,-16907.105
1216159.9989290612,-134555.62,-93823.695,-28939.697,-39208.293,-45090.496,-21539.186,-56844.973,-16904.705
1216160.002929057,-134533.73,-93800.7,-28928.387,-39204.02,-45086.793,-21541.139,-56843.914,-16904.744
1216160.0069290525,-134490.81,-93762.66,-28925.701,-39204.1,-45079.305,-21544.557,-56841.84,-16906.697
1216160.0109290483,-134481.98,-93754.97,-28933.594,-39208.824,-45080.324,-21546.51,-56843.508,-16905.803
1216160.014929044,-134537.77,-93798.38,-28943.035,-39214.4,-45089.48,-21544.23,-56849.367,-16903.158
1216160.0189290398,-134581.27,-93832.234,-28942.139,-39213.785,-45089.723,-21543.865,-56855.754,-16901.896
1216160.0229290354,-134558.06,-93810.914,-28931.64,-39207.723,-45079.305,-21547.363,-56857.668,-16904.664
1216160.0269290311,-134505.7,-93769.9,-28929.81,-39206.22,-45074.63,-21553.467,-56860.516,-16917.115
1216160.030929027,-134493.86,-93761.84,-28937.256,-39210.9,-45077.07,-21553.834,-56860.637,-16919.393
1216160.0349290227,-134544.97,-93802.33,-28945.518,-39215.535,-45086.223,-21549.928,-56863.73,-16915.04
1216160.0389290182,-134586.44,-93834.15,-28942.22,-39215.58,-45088.3,-21547.324,-56866.008,-16910.848
1216160.042929014,-134565.52,-93818.08,-28928.996,-39210.9,-45083.254,-21547.934,-56863.406,-16915.162
1216160.0469290097,-134517.66,-93781.375,-28924.643,-39211.184,-45080.0,-21550.049,-56858.195,-16918.498
1216160.0509290055,-134507.89,-93771.65,-28934.123,-39215.78,-45082.52,-21549.56,-56855.023,-16919.678
1216160.0549290013,-134558.67,-93811.2,-28945.395,-39220.746,-45091.637,-21546.795,-56858.523,-16925.945
1216160.0589289968,-134599.94,-93838.14,-28946.371,-39220.746,-45093.223,-21546.836,-56864.34,-16937.541
1216160.0629289926,-134579.39,-93816.04,-28935.996,-39215.008,-45082.887,-21551.719,-56865.316,-16946.777
1216160.0669289883,-134530.0,-93778.69,-28930.38,-39213.785,-45074.547,-21556.193,-56864.79,-16954.834
1216160.070928984,-134519.2,-93770.51,-28936.729,-39218.223,-45078.613,-21554.932,-56862.957,-16959.92
1216160.0749289796,-134568.77,-93807.91,-28945.395,-39223.062,-45087.812,-21551.352,-56864.18,-16958.049
1216160.0789289754,-134608.44,-93837.24,-28944.174,-39223.918,-45091.72,-21548.79,-56862.957,-16943.645
1216160.0829289712,-134587.77,-93814.984,-28933.473,-39219.32,-45085.246,-21550.781,-56860.434,-16944.174
1216160.086928967,-134530.92,-93769.82,-28925.254,-39215.58,-45080.445,-21553.59,-56855.31,-16941.406
1216160.0909289625,-134512.17,-93761.766,-28929.2,-39219.645,-45085.125,-21553.428,-56851.28,-16930.055
1216160.0949289582,-134570.08,-93811.04,-28944.459,-39228.72,-45096.113,-21550.945,-56853.8,-16922.04
1216160.098928954,-134612.72,-93839.44,-28942.912,-39227.05,-45099.164,-21550.01,-56855.88,-16913.574
1216160.1029289498,-134586.06,-93813.52,-28932.74,-39220.215,-45089.195,-21552.775,-56855.55,-16914.389
1216160.1069289455,-134536.3,-93773.36,-28930.137,-39219.93,-45083.09,-21557.658,-56855.715,-16922.363
1216160.110928941,-134525.03,-93765.625,-28938.07,-39224.527,-45083.984,-21556.357,-56852.418,-16915.854
1216160.1149289368,-134567.75,-93802.25,-28948.854,-39231.04,-45091.066,-21551.27,-56854.7,-16908.814
1216160.1189289326,-134610.03,-93833.62,-28947.55,-39232.75,-45092.49,-21548.748,-56857.91,-16913.818
1216160.1229289284,-134597.17,-93822.516,-28939.494,-39230.348,-45085.9,-21551.148,-56858.848,-16919.678
1216160.126928924,-134546.03,-93783.125,-28931.152,-39227.99,-45080.04,-21554.607,-56854.902,-16914.021
1216160.1309289197,-134524.7,-93764.0,-28931.438,-39227.99,-45079.633,-21556.113,-56856.04,-16915.73
1216160.1349289154,-134562.88,-93799.52,-28939.576,-39231.73,-45088.83,-21552.898,-56859.824,-16914.51
1216160.1389289112,-134611.17,-93835.734,-28943.523,-39235.72,-45097.047,-21549.725,-56863.77,-16910.36
1216160.1429289067,-134599.48,-93819.38,-28935.71,-39234.05,-45092.45,-21550.986,-56864.707,-16914.55
1216160.1469289025,-134547.2,-93776.82,-28933.188,-39234.824,-45084.516,-21555.38,-56865.074,-16922.242
1216160.1509288982,-134532.23,-93767.21,-28941.447,-39241.742,-45088.38,-21555.95,-56865.93,-16924.072
1216160.154928894,-134575.64,-93806.73,-28952.312,-39247.477,-45098.633,-21552.166,-56867.027,-16922.648
1216160.1589288895,-134619.75,-93839.97,-28949.668,-39247.926,-45101.156,-21549.316,-56866.17,-16921.021
1216160.1629288853,-134604.83,-93823.29,-28937.012,-39243.125,-45093.953,-21551.393,-56864.22,-16929.281
1216160.166928881,-134554.81,-93783.45,-28931.602,-39240.926,-45086.14,-21553.875,-56859.742,-16937.826
1216160.1709288768,-134541.3,-93778.81,-28938.355,-39246.38,-45089.48,-21552.043,-56853.355,-16938.965
1216160.1749288726,-134591.67,-93816.2,-28950.236,-39252.645,-45099.652,-21548.951,-56853.152,-16940.553
1216160.1789288681,-134627.94,-93843.836,-28949.424,-39252.2,-45100.18,-21546.592,-56857.547,-16931.396
1216160.182928864,-134599.28,-93822.06,-28938.438,-39244.59,-45092.938,-21550.578,-56860.395,-16933.229
1216160.1869288597,-134551.03,-93785.24,-28933.35,-39243.816,-45088.34,-21556.52,-56859.66,-16938.03
1216160.1909288554,-134535.0,-93777.63,-28937.217,-39246.543,-45092.41,-21557.293,-56857.547,-16932.293
1216160.194928851,-134574.47,-93809.086,-28944.988,-39250.734,-45100.547,-21553.184,-56858.97,-16918.457
1216160.1989288467,-134612.34,-93837.164,-28943.36,-39251.465,-45100.547,-21551.596,-56864.79,-16925.213
1216160.2029288425,-134595.62,-93821.49,-28934.49,-39245.363,-45095.215,-21556.52,-56868.53,-16937.215
1216160.2069288383,-134547.45,-93779.87,-28929.404,-39242.312,-45090.008,-21562.664,-56868.816,-16931.193
1216160.2109288338,-134533.86,-93771.69,-28935.182,-39248.414,-45093.508,-21565.39,-56868.734,-16930.908
1216160.2149288296,-134582.08,-93812.5,-28944.947,-39255.21,-45103.926,-21561.564,-56870.85,-16929.607
1216160.2189288253,-134621.55,-93843.836,-28945.395,-39256.88,-45097.09,-21558.92,-56871.83,-16931.355
1216160.222928821,-134603.69,-93827.4,-28934.082,-39251.914,-45083.863,-21559.45,-56869.793,-16931.52
1216160.2269288166,-134557.38,-93795.125,-28929.078,-39252.156,-45078.535,-21561.402,-56864.79,-16930.217
1216160.2309288124,-134536.83,-93779.95,-28932.943,-39256.062,-45087.363,-21561.768,-56866.21,-16938.518
1216160.2349288082,-134577.52,-93812.34,-28942.75,-39261.23,-45099.246,-21556.316,-56867.312,-16934.979
1216160.238928804,-134632.38,-93858.73,-28945.924,-39264.16,-45107.465,-21551.148,-56864.465,-16927.693
1216160.2429287997,-134629.03,-93854.945,-28937.95,-39259.93,-45102.46,-21553.387,-56861.125,-16931.682
1216160.2469287952,-134581.67,-93809.695,-28931.846,-39258.426,-45092.53,-21559.082,-56862.062,-16942.506
1216160.250928791,-134552.81,-93785.28,-28934.855,-39260.5,-45094.402,-21559.896,-56860.72,-16937.744
1216160.2549287868,-134593.72,-93818.04,-28945.557,-39266.277,-45100.547,-21556.723,-56861.492,-16932.21
1216160.2589287825,-134640.06,-93854.9,-28946.818,-39266.52,-45101.766,-21553.184,-56864.79,-16938.72
1216160.262928778,-134621.5,-93843.266,-28937.908,-39261.8,-45092.855,-21554.688,-56863.16,-16949.342
1216160.2669287738,-134575.16,-93804.24,-28935.71,-39262.37,-45083.05,-21557.09,-56856.203,-16944.54
1216160.2709287696,-134558.84,-93788.54,-28941.611,-39266.4,-45082.766,-21559.123,-56855.227,-16942.83
1216160.2749287654,-134606.45,-93825.28,-28954.754,-39271.527,-45091.23,-21554.688,-56856.527,-16941.365
1216160.278928761,-134660.2,-93869.75,-28957.805,-39275.15,-45098.51,-21551.719,-56857.91,-16937.459
1216160.2829287567,-134642.62,-93853.234,-28946.006,-39272.46,-45092.734,-21553.387,-56856.0,-16943.115
1216160.2869287524,-134589.52,-93808.84,-28936.85,-39270.47,-45086.387,-21557.252,-56853.19,-16946.818
1216160.2909287482,-134572.97,-93794.07,-28941.611,-39272.625,-45086.914,-21557.7,-56849.49,-16940.512
1216160.2949287437,-134615.97,-93832.484,-28950.684,-39277.996,-45093.344,-21552.979,-56848.555,-16927.572
1216160.2989287395,-134661.34,-93866.336,-28951.416,-39279.258,-45096.52,-21551.555,-56853.355,-16921.713
1216160.3029287353,-134639.98,-93848.59,-28938.03,-39274.66,-45089.844,-21556.396,-56859.785,-16932.21
1216160.306928731,-134585.33,-93811.0,-28930.543,-39272.543,-45083.863,-21562.176,-56861.74,-16936.035
1216160.3109287268,-134569.9,-93804.41,-28937.664,-39276.125,-45086.914,-21562.541,-56862.836,-16938.762
1216160.3149287223,-134614.8,-93839.805,-28948.691,-39282.594,-45094.24,-21558.879,-56865.44,-16932.537
1216160.318928718,-134653.4,-93863.0,-28946.494,-39282.84,-45096.07,-21558.799,-56871.582,-16931.072
1216160.3229287139,-134638.72,-93841.31,-28937.826,-39277.305,-45090.17,-21560.67,-56871.625,-16927.043
1216160.3269287096,-134603.52,-93817.586,-28935.426,-39278.934,-45089.684,-21563.844,-56868.574,-16934.734
1216160.3309287052,-134592.45,-93818.12,-28942.18,-39285.89,-45096.19,-21562.744,-56867.473,-16943.848
1216160.334928701,-134625.38,-93848.72,-28945.068,-39290.652,-45110.273,-21560.955,-56874.15,-16948.61
1216160.3389286967,-134666.72,-93875.53,-28943.768,-39293.05,-45117.027,-21558.594,-56875.285,-16945.271
1216160.3429286925,-134663.7,-93873.414,-28937.297,-39290.69,-45112.996,-21556.723,-56869.02,-16942.627
1216160.346928688,-134617.39,-93838.87,-28931.031,-39288.98,-45101.688,-21559.287,-56863.61,-16943.4
1216160.3509286838,-134586.88,-93813.16,-28933.27,-39289.754,-45096.273,-21559.979,-56859.54,-16940.553
1216160.3549286795,-134624.11,-93842.98,-28939.332,-39293.99,-45107.953,-21556.64,-56864.3,-16940.838
1216160.3589286753,-134669.23,-93877.0,-28941.53,-39293.785,-45113.12,-21553.793,-56870.688,-16940.389
1216160.362928671,-134665.66,-93873.66,-28934.693,-39291.42,-45108.6,-21554.81,-56872.07,-16942.342
1216160.3669286666,-134622.08,-93835.45,-28933.594,-39292.4,-45102.582,-21558.92,-56873.293,-16952.434
1216160.3709286624,-134599.05,-93812.26,-28940.023,-39296.47,-45104.29,-21562.826,-56877.81,-16958.781
1216160.3749286581,-134634.61,-93838.34,-28948.242,-39299.766,-45112.875,-21560.914,-56879.355,-16954.834
1216160.378928654,-134676.69,-93874.15,-28949.18,-39300.863,-45117.473,-21557.902,-56881.27,-16945.436
1216160.3829286494,-134669.69,-93873.25,-28942.059,-39299.48,-45113.61,-21559.002,-56878.215,-16935.873
1216160.3869286452,-134619.72,-93834.555,-28933.555,-39295.9,-45107.992,-21562.42,-56873.21,-16941.162
1216160.390928641,-134591.39,-93808.68,-28936.402,-39298.668,-45105.67,-21563.03,-56870.484,-16949.91
1216160.3949286367,-134623.55,-93833.26,-28943.686,-39303.062,-45111.695,-21559.652,-56872.277,-16945.842
1216160.3989286323,-134664.19,-93865.03,-28945.191,-39305.46,-45117.88,-21557.7,-56873.047,-16938.924
1216160.402928628,-134657.56,-93862.67,-28937.42,-39303.426,-45114.992,-21558.799,-56871.176,-16940.715
1216160.4069286238,-134619.64,-93830.484,-28929.648,-39301.395,-45105.957,-21561.605,-56870.484,-16949.098
1216160.4109286196,-134589.61,-93806.32,-28929.893,-39302.98,-45105.227,-21564.494,-56870.402,-16943.604
1216160.414928615,-134618.3,-93831.75,-28936.605,-39306.926,-45109.703,-21562.46,-56875.246,-16943.035
1216160.4189286109,-134667.53,-93869.19,-28939.494,-39309.57,-45106.57,-21559.938,-56878.625,-16939.576
1216160.4229286066,-134658.7,-93861.05,-28928.916,-39305.3,-45105.348,-21562.95,-56878.582,-16935.059
1216160.4269286024,-134609.22,-93818.16,-28924.928,-39302.164,-45096.07,-21569.541,-56877.16,-16939.129
1216160.4309285982,-134580.98,-93798.46,-28926.758,-39302.652,-45094.688,-21570.924,-56874.23,-16937.703
1216160.4349285937,-134624.92,-93827.35,-28941.773,-39309.652,-45103.64,-21566.326,-56874.15,-16931.316
1216160.4389285895,-134675.55,-93862.59,-28946.045,-39314.414,-45112.793,-21563.273,-56878.01,-16929.973
1216160.4429285852,-134667.44,-93856.695,-28935.996,-39311.16,-45108.727,-21564.982,-56877.32,-16934.773
1216160.446928581,-134621.02,-93820.92,-28927.857,-39309.043,-45104.207,-21568.115,-56876.305,-16946.168
1216160.4509285765,-134602.17,-93810.71,-28929.729,-39312.418,-45108.93,-21568.564,-56873.535,-16942.586
1216160.4549285723,-134639.58,-93847.086,-28942.139,-39318.605,-45116.133,-21564.17,-56874.637,-16935.262
1216160.458928568,-134683.92,-93877.32,-28942.912,-39319.867,-45118.734,-21561.646,-56877.973,-16933.676
1216160.4629285638,-134674.64,-93865.12,-28934.246,-39316.773,-45100.06,-21563.396,-56880.86,-16937.215
1216160.4669285594,-134629.4,-93825.32,-28930.746,-39315.023,-45087.445,-21566.0,-56878.99,-16944.621
1216160.4709285551,-134607.1,-93807.7,-28935.629,-39316.977,-45098.88,-21566.732,-56876.547,-16947.43
1216160.474928551,-134645.14,-93841.72,-28947.348,-39322.227,-45111.574,-21564.047,-56879.355,-16944.662
1216160.4789285467,-134696.94,-93884.93,-28951.621,-39324.91,-45118.086,-21559.855,-56877.973,-16932.658
1216160.4829285422,-134698.61,-93885.016,-28944.297,-39323.082,-45114.3,-21560.508,-56876.71,-16935.67
1216160.486928538,-134655.4,-93849.41,-28936.076,-39322.797,-45105.105,-21564.332,-56875.855,-16940.186
1216160.4909285337,-134616.14,-93820.516,-28933.31,-39323.855,-45100.06,-21565.186,-56874.88,-16942.668
1216160.4949285295,-134647.22,-93849.66,-28942.832,-39329.996,-45105.145,-21561.035,-56875.977,-16942.424
1216160.4989285253,-134696.1,-93885.5,-28945.03,-39330.812,-45112.55,-21558.066,-56875.043,-16934.45
1216160.5029285208,-134678.14,-93860.72,-28931.52,-39324.832,-45103.598,-21559.611,-56873.293,-16936.28
1216160.5069285166,-134627.56,-93814.54,-28924.033,-39323.082,-45096.56,-21564.494,-56874.35,-16943.318
1216160.5109285123,-134604.7,-93799.28,-28931.113,-39325.81,-45096.07,-21565.023,-56871.176,-16940.35
1216160.514928508,-134652.62,-93843.14,-28945.15,-39333.375,-45106.445,-21561.443,-56871.582,-16934.693
1216160.5189285036,-134707.2,-93891.89,-28950.645,-39337.2,-45112.67,-21557.7,-56875.816,-16933.758
1216160.5229284994,-134693.89,-93869.914,-28941.285,-39332.234,-45105.957,-21560.344,-56880.58,-16939.576
1216160.5269284952,-134647.8,-93826.375,-28937.541,-39330.934,-45100.547,-21565.35,-56879.926,-16952.027
1216160.530928491,-134626.31,-93813.93,-28942.627,-39335.207,-45108.684,-21565.309,-56872.438,-16943.318
1216160.5349284864,-134657.97,-93843.23,-28950.36,-39340.09,-45113.73,-21560.344,-56869.836,-16933.064
1216160.5389284822,-134697.84,-93874.48,-28948.447,-39339.97,-45115.6,-21559.408,-56875.164,-16933.27
1216160.542928478,-134691.48,-93863.125,-28937.785,-39336.59,-45110.92,-21561.932,-56874.434,-16932.008
1216160.5469284737,-134651.78,-93829.875,-28934.082,-39335.125,-45105.797,-21565.838,-56870.16,-16931.926
1216160.5509284693,-134630.58,-93815.92,-28936.932,-39339.03,-45105.594,-21566.447,-56867.8,-16936.32
1216160.554928465,-134655.31,-93836.59,-28943.768,-39343.18,-45114.707,-21562.664,-56868.652,-16932.82
1216160.5589284608,-134697.84,-93871.42,-28945.068,-39343.996,-45119.793,-21558.432,-56870.402,-16926.352
1216160.5629284566,-134702.77,-93877.93,-28939.129,-39341.105,-45116.824,-21558.105,-56869.996,-16927.572
1216160.5669284523,-134666.1,-93845.87,-28935.385,-39340.13,-45110.84,-21563.64,-56873.82,-16943.562
1216160.5709284479,-134643.08,-93827.07,-28939.291,-39343.71,-45110.273,-21566.244,-56874.188,-16945.15
1216160.5749284436,-134673.55,-93853.64,-28946.697,-39349.855,-45120.402,-21564.78,-56877.566,-16941.041
1216160.5789284394,-134717.58,-93895.266,-28950.033,-39352.906,-45129.234,-21562.867,-56878.418,-16935.71
1216160.5829284352,-134713.7,-93892.5,-28942.953,-39348.633,-45125.49,-21565.594,-56878.055,-16934.285
1216160.5869284307,-134665.33,-93848.266,-28932.943,-39344.32,-45116.414,-21570.395,-56877.81,-16942.912
1216160.5909284265,-134635.83,-93832.16,-28935.588,-39346.805,-45115.03,-21571.006,-56873.617,-16937.947
1216160.5949284222,-134672.48,-93867.64,-28948.854,-39351.97,-45125.49,-21565.47,-56870.688,-16928.467
1216160.598928418,-134719.48,-93902.63,-28951.01,-39353.68,-45129.438,-21560.752,-56870.89,-16918.01
1216160.6029284135,-134717.2,-93889.53,-28944.336,-39350.426,-45119.63,-21563.6,-56875.164,-16929.484
1216160.6069284093,-134665.2,-93847.01,-28932.21,-39344.81,-45105.348,-21568.156,-56876.71,-16949.627
1216160.610928405,-134634.23,-93829.8,-28933.676,-39346.805,-45103.438,-21569.297,-56872.234,-16944.662
1216160.6149284008,-134669.77,-93855.31,-28943.523,-39351.562,-45114.504,-21567.018,-56872.03,-16933.635
1216160.6189283966,-134710.17,-93880.17,-28944.662,-39352.297,-45118.33,-21567.547,-56875.246,-16929.566
1216160.6229283921,-134702.92,-93869.39,-28934.693,-39348.023,-45114.22,-21568.889,-56874.637,-16929.81
1216160.626928388,-134658.78,-93834.27,-28931.031,-39346.883,-45107.625,-21572.918,-56871.746,-16938.191
1216160.6309283837,-134630.73,-93809.45,-28935.508,-39348.715,-45108.887,-21574.383,-56872.64,-16946.086
1216160.6349283794,-134666.19,-93845.055,-28947.836,-39354.29,-45120.605,-21572.021,-56874.96,-16942.383
1216160.638928375,-134713.6,-93881.47,-28950.44,-39354.492,-45122.152,-21568.4,-56877.08,-16937.176
1216160.6429283707,-134708.58,-93870.12,-28941.895,-39351.688,-45119.305,-21567.709,-56875.816,-16934.896
1216160.6469283665,-134663.53,-93830.69,-28935.264,-39349.324,-45108.645,-21570.883,-56872.926,-16934.855
1216160.6509283623,-134635.38,-93807.5,-28939.414,-39349.246,-45108.848,-21573.162,-56869.875,-16941.0
1216160.6549283578,-134658.66,-93828.9,-28947.186,-39353.355,-45116.824,-21570.68,-56871.664,-16943.604
1216160.6589283536,-134697.72,-93864.46,-28945.68,-39353.516,-45123.414,-21567.139,-56872.97,-16934.979
1216160.6629283493,-134701.22,-93865.484,-28938.682,-39347.574,-45118.816,-21566.0,-56870.484,-16932.658
1216160.666928345,-134657.67,-93833.375,-28932.578,-39344.08,-45114.42,-21569.459,-56866.496,-16929.646
1216160.6709283406,-134627.48,-93806.6,-28936.2,-39344.402,-45112.145,-21570.312,-56865.562,-16931.072
1216160.6749283364,-134659.72,-93828.695,-28945.924,-39349.57,-45121.83,-21567.871,-56870.934,-16947.51
1216160.6789283322,-134714.52,-93874.68,-28951.945,-39351.562,-45130.656,-21563.518,-56871.625,-16940.633
1216160.682928328,-134715.55,-93874.07,-28945.232,-39349.527,-45128.746,-21564.373,-56870.16,-16932.7
1216160.6869283237,-134668.5,-93837.0,-28936.605,-39344.645,-45124.88,-21568.686,-56870.65,-16940.309
1216160.6909283192,-134641.23,-93816.94,-28937.705,-39347.293,-45127.93,-21569.297,-56867.188,-16942.383
1216160.694928315,-134674.69,-93846.6,-28948.203,-39353.477,-45131.023,-21563.682,-56864.465,-16936.932
1216160.6989283108,-134716.72,-93879.84,-28952.148,-39352.99,-45131.348,-21558.555,-56864.504,-16927.775
1216160.7029283065,-134712.56,-93878.18,-28947.021,-39350.504,-45128.62,-21560.223,-56867.35,-16934.979
1216160.706928302,-134668.67,-93842.98,-28941.65,-39348.188,-45120.77,-21564.494,-56867.15,-16944.621
1216160.7109282978,-134636.11,-93814.25,-28945.15,-39348.715,-45119.55,-21567.22,-56866.09,-16945.557
