timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1216975.5820546835,-165913.9,-147659.62,-66995.0,-72889.65,-53809.125,-24555.096,-60163.94,1649.0886
1216975.5860546792,-165920.73,-147679.94,-66995.81,-72888.67,-53805.176,-24555.625,-60162.395,1650.1058
1216975.5900546748,-165922.94,-147683.16,-66998.375,-72890.46,-53802.816,-24556.152,-60162.926,1651.9775
1216975.5940546705,-165930.27,-147684.0,-66999.27,-72892.3,-53812.83,-24553.71,-60158.855,1660.8887
1216975.5980546663,-165940.11,-147696.83,-67001.586,-72893.96,-53817.465,-24551.31,-60153.85,1672.933
1216975.602054662,-165943.89,-147704.27,-67007.24,-72894.414,-53817.508,-24550.986,-60151.652,1675.1709
1216975.6060546578,-165947.97,-147703.5,-67007.29,-72893.07,-53816.406,-24553.184,-60158.0,1663.8591
1216975.6100546534,-165949.8,-147712.45,-67007.33,-72896.28,-53820.355,-24555.176,-60159.305,1673.991
1216975.6140546491,-165950.97,-147714.92,-67008.47,-72896.61,-53820.56,-24553.875,-60158.33,1677.002
1216975.618054645,-165957.2,-147717.94,-67006.39,-72897.87,-53820.76,-24552.531,-60160.484,1665.1611
1216975.6220546407,-165961.72,-147722.66,-67003.016,-72895.266,-53815.594,-24550.66,-60158.125,1677.6123
1216975.6260546362,-165960.78,-147724.94,-67001.99,-72893.516,-53813.234,-24552.816,-60163.21,1666.0156
1216975.630054632,-165961.88,-147737.23,-67009.484,-72896.37,-53814.74,-24553.916,-60164.105,1656.7383
1216975.6340546277,-165966.39,-147741.14,-67012.66,-72900.11,-53815.31,-24552.654,-60162.805,1658.6508
1216975.6380546235,-165975.52,-147744.95,-67014.65,-72902.18,-53818.035,-24549.684,-60158.125,1670.166
1216975.642054619,-165977.88,-147747.56,-67012.9,-72901.86,-53819.133,-24549.521,-60157.35,1669.8812
1216975.6460546148,-165975.62,-147752.66,-67009.445,-72898.69,-53813.684,-24548.26,-60155.805,1665.7715
1216975.6500546106,-165974.33,-147745.0,-67010.055,-72895.266,-53812.42,-24547.404,-60151.938,1667.8467
1216975.6540546063,-165978.84,-147744.52,-67013.43,-72899.25,-53819.95,-24545.127,-60148.848,1672.6074
1216975.6580546019,-165986.42,-147761.19,-67017.21,-72903.93,-53818.688,-24542.318,-60144.777,1680.6641
1216975.6620545976,-165991.75,-147764.98,-67018.805,-72904.7,-53815.39,-24541.504,-60142.58,1686.2386
1216975.6660545934,-165993.73,-147770.84,-67016.234,-72902.38,-53814.66,-24543.701,-60144.53,1687.4594
1216975.6700545892,-165997.56,-147780.81,-67018.11,-72905.73,-53821.453,-24545.451,-60147.746,1688.3953
1216975.674054585,-166000.25,-147780.92,-67021.81,-72908.29,-53822.594,-24544.963,-60148.52,1692.1387
1216975.6780545805,-166003.67,-147776.94,-67024.91,-72905.31,-53820.03,-24544.23,-60146.69,1697.5912
1216975.6820545762,-166000.66,-147768.28,-67021.52,-72903.93,-53815.35,-24544.598,-60146.85,1700.8057
1216975.686054572,-165996.55,-147764.2,-67020.55,-72904.016,-53813.64,-24546.021,-60150.434,1700.643
1216975.6900545678,-165997.08,-147767.17,-67025.48,-72904.336,-53815.473,-24547.69,-60152.184,1697.9574
1216975.6940545633,-165999.84,-147773.61,-67025.27,-72905.68,-53817.547,-24547.363,-60152.508,1698.9746
1216975.698054559,-166012.12,-147786.78,-67029.83,-72909.38,-53820.11,-24546.143,-60152.508,1700.8871
1216975.7020545548,-166012.86,-147791.06,-67027.47,-72908.57,-53820.844,-24546.104,-60151.652,1704.5898
1216975.7060545506,-166006.97,-147786.22,-67027.06,-72906.45,-53821.902,-24547.568,-60155.805,1700.4802
1216975.7100545461,-166006.92,-147785.48,-67027.55,-72907.76,-53819.62,-24548.38,-60156.82,1698.283
1216975.714054542,-166011.23,-147785.53,-67028.69,-72910.69,-53816.285,-24547.445,-60154.094,1708.0486
1216975.7180545377,-166012.78,-147783.05,-67032.15,-72911.055,-53816.613,-24546.592,-60156.496,1702.1078
1216975.7220545334,-166014.81,-147787.03,-67033.98,-72908.77,-53817.793,-24547.527,-60157.188,1704.5898
1216975.726054529,-166013.84,-147791.31,-67032.39,-72909.586,-53816.164,-24550.01,-60159.793,1695.0277
1216975.7300545247,-166014.94,-147788.98,-67033.9,-72911.09,-53815.594,-24549.643,-60158.855,1699.6257
1216975.7340545205,-166015.88,-147796.31,-67035.69,-72910.766,-53821.25,-24547.445,-60158.9,1700.8871
1216975.7380545163,-166020.27,-147807.34,-67035.08,-72912.234,-53828.695,-24546.062,-60157.715,1694.1732
1216975.742054512,-166027.14,-147809.12,-67038.45,-72914.02,-53826.824,-24545.166,-60154.582,1700.765
1216975.7460545076,-166025.89,-147804.89,-67038.05,-72913.82,-53826.785,-24545.98,-60157.758,1696.5332
1216975.7500545033,-166022.67,-147804.81,-67039.02,-72917.484,-53838.34,-24548.34,-60163.7,1682.2103
1216975.754054499,-166025.97,-147810.02,-67040.57,-72919.234,-53838.867,-24547.852,-60162.56,1688.1918
1216975.7580544949,-166027.11,-147810.34,-67035.97,-72918.336,-53836.793,-24545.736,-60160.2,1697.876
1216975.7620544904,-166024.78,-147806.03,-67033.04,-72916.625,-53834.92,-24547.08,-60161.133,1700.4802
1216975.7660544862,-166024.02,-147806.28,-67032.63,-72914.96,-53831.83,-24549.725,-60161.38,1702.1892
1216975.770054482,-166022.1,-147802.2,-67034.06,-72914.555,-53830.406,-24548.584,-60156.617,1705.9734
1216975.7740544777,-166021.0,-147804.36,-67035.89,-72919.68,-53826.945,-24546.672,-60152.266,1710.0424
1216975.7780544732,-166024.7,-147818.4,-67037.234,-72920.66,-53828.004,-24545.045,-60150.027,1711.7513
1216975.782054469,-166027.39,-147818.61,-67034.95,-72919.805,-53832.645,-24544.19,-60148.156,1710.3679
1216975.7860544648,-166028.2,-147817.42,-67034.47,-72920.414,-53829.633,-24545.371,-60149.58,1705.6072
1216975.7900544605,-166031.45,-147829.88,-67036.42,-72920.62,-53832.97,-24544.639,-60150.11,1701.2126
1216975.7940544563,-166034.47,-147830.98,-67041.1,-72923.055,-53837.65,-24543.377,-60148.684,1700.0326
1216975.7980544518,-166038.83,-147832.28,-67042.85,-72922.65,-53841.23,-24541.22,-60145.02,1704.3457
1216975.8020544476,-166039.84,-147833.83,-67039.1,-72920.9,-53838.664,-24541.18,-60141.848,1704.8748
1216975.8060544434,-166035.81,-147831.7,-67031.82,-72919.44,-53836.145,-24540.812,-60139.04,1709.2285
1216975.8100544391,-166030.2,-147825.2,-67031.45,-72919.4,-53838.664,-24542.48,-60137.168,1710.0017
1216975.8140544347,-166030.64,-147817.02,-67028.89,-72920.21,-53834.066,-24540.895,-60129.438,1715.9832
1216975.8180544304,-166038.98,-147823.86,-67029.46,-72922.33,-53832.48,-24536.865,-60121.016,1729.0447
1216975.8220544262,-166040.33,-147827.44,-67032.02,-72922.445,-53836.426,-24536.988,-60121.137,1721.8832
1216975.826054422,-166035.48,-147820.36,-67032.92,-72919.555,-53837.324,-24539.227,-60123.496,1715.6576
1216975.8300544175,-166034.47,-147822.44,-67031.74,-72918.13,-53840.78,-24539.756,-60122.438,1721.8425
1216975.8340544133,-166040.12,-147821.58,-67033.66,-72920.86,-53839.64,-24538.9,-60120.934,1718.5059
1216975.838054409,-166038.45,-147815.52,-67030.27,-72918.46,-53836.754,-24535.238,-60117.637,1722.575
1216975.8420544048,-166031.95,-147805.62,-67022.586,-72913.29,-53831.137,-24535.605,-60117.188,1707.601
1216975.8460544003,-166024.34,-147801.69,-67017.5,-72909.22,-53825.117,-24536.826,-60118.53,1697.0215
1216975.850054396,-166018.92,-147804.2,-67020.34,-72911.664,-53827.598,-24536.377,-60115.195,1710.5306
1216975.8540543918,-166018.16,-147806.64,-67026.25,-72914.76,-53827.11,-24534.18,-60111.98,1709.7576
1216975.8580543876,-166018.52,-147807.14,-67028.04,-72914.35,-53821.86,-24530.152,-60106.445,1716.7156
1216975.8620543834,-166014.66,-147806.36,-67029.18,-72909.1,-53819.055,-24528.646,-60103.477,1717.4072
1216975.866054379,-166013.52,-147804.2,-67024.3,-72906.91,-53819.01,-24528.361,-60105.47,1716.39
1216975.8700543747,-166018.97,-147804.94,-67022.914,-72911.54,-53823.69,-24527.955,-60107.18,1713.4603
1216975.8740543704,-166023.94,-147808.67,-67030.6,-72915.08,-53825.684,-24526.164,-60106.855,1718.099
1216975.8780543662,-166027.95,-147814.5,-67033.61,-72916.305,-53829.062,-24522.95,-60105.105,1721.639
1216975.8820543617,-166027.67,-147824.8,-67029.586,-72914.266,-53829.797,-24521.729,-60102.746,1726.3591
1216975.8860543575,-166024.45,-147825.2,-67027.43,-72912.48,-53829.836,-24524.578,-60104.492,1720.7439
1216975.8900543533,-166017.75,-147816.12,-67024.78,-72909.55,-53828.453,-24525.799,-60102.906,1719.279
1216975.894054349,-166018.8,-147813.69,-67026.53,-72908.57,-53824.465,-24524.578,-60099.53,1728.8412
1216975.8980543446,-166023.64,-147815.23,-67030.88,-72911.54,-53826.62,-24521.12,-60093.832,1743.1234
1216975.9020543403,-166026.05,-147814.78,-67033.98,-72910.81,-53821.21,-24520.508,-60093.996,1738.5254
1216975.906054336,-166026.1,-147818.36,-67031.21,-72911.13,-53820.76,-24520.957,-60095.055,1736.4095
1216975.9100543319,-166020.23,-147814.22,-67028.445,-72911.87,-53821.82,-24520.672,-60093.63,1740.4785
1216975.9140543274,-166018.77,-147809.33,-67028.445,-72911.664,-53822.473,-24519.248,-60092.246,1735.0261
1216975.9180543232,-166021.69,-147810.31,-67028.28,-72912.31,-53821.21,-24517.01,-60093.26,1731.7302
1216975.922054319,-166024.95,-147811.25,-67026.62,-72910.24,-53822.918,-24518.107,-60092.57,1736.2468
1216975.9260543147,-166023.33,-147814.02,-67026.66,-72907.19,-53825.89,-24521.363,-60093.14,1735.5144
1216975.9300543105,-166019.53,-147815.03,-67025.23,-72908.61,-53829.184,-24523.846,-60093.387,1736.206
1216975.934054306,-166023.33,-147815.84,-67031.01,-72909.63,-53831.3,-24523.682,-60092.45,1738.0371
1216975.9380543018,-166026.58,-147821.73,-67032.15,-72911.54,-53833.375,-24521.729,-60091.637,1737.9558
1216975.9420542975,-166025.84,-147817.8,-67028.93,-72909.586,-53834.883,-24522.34,-60091.88,1733.4392
1216975.9460542933,-166023.33,-147816.33,-67028.16,-72909.22,-53829.715,-24523.275,-60092.9,1729.8584
1216975.9500542888,-166019.78,-147812.38,-67030.93,-72913.086,-53831.18,-24525.025,-60096.805,1718.0176
1216975.9540542846,-166020.6,-147811.86,-67034.305,-72916.71,-53830.04,-24523.723,-60095.46,1727.417
1216975.9580542804,-166022.19,-147818.23,-67035.69,-72917.16,-53827.598,-24520.428,-60088.543,1732.4626
1216975.9620542761,-166021.0,-147819.62,-67029.3,-72915.734,-53824.383,-24519.41,-60081.707,1749.9187
1216975.9660542717,-166017.02,-147812.06,-67022.5,-72913.78,-53818.93,-24521.404,-60083.863,1752.238
1216975.9700542674,-166015.88,-147805.83,-67029.79,-72913.9,-53822.188,-24522.217,-60085.695,1744.751
1216975.9740542632,-166014.81,-147808.84,-67029.26,-72913.25,-53824.87,-24518.84,-60081.668,1746.0938
1216975.978054259,-166019.58,-147814.1,-67033.24,-72917.65,-53823.527,-24515.586,-60077.8,1752.4414
1216975.9820542545,-166023.08,-147812.9,-67034.55,-72919.03,-53823.69,-24516.846,-60076.99,1753.54
1216975.9860542503,-166021.28,-147821.62,-67029.99,-72917.805,-53824.26,-24519.613,-60077.15,1757.8533
1216975.990054246,-166015.72,-147820.44,-67029.46,-72914.06,-53821.82,-24520.875,-60077.68,1761.7188
1216975.9940542418,-166012.94,-147815.19,-67032.516,-72912.6,-53824.63,-24520.02,-60077.844,1761.9629
1216975.9980542376,-166014.98,-147819.06,-67032.516,-72914.96,-53826.582,-24519.654,-60078.695,1762.2885
1216976.002054233,-166013.97,-147820.72,-67027.51,-72913.78,-53826.215,-24520.225,-60078.695,1765.5437
1216976.0060542289,-166011.72,-147813.77,-67023.97,-72910.93,-53824.06,-24521.322,-60073.324,1782.7556
1216976.0100542246,-166008.67,-147806.23,-67027.23,-72909.06,-53824.344,-24523.723,-60073.203,1776.408
1216976.0140542204,-166008.67,-147806.11,-67024.414,-72910.28,-53821.453,-24524.293,-60075.24,1772.9492
1216976.018054216,-166016.48,-147813.89,-67028.484,-72911.91,-53821.21,-24521.12,-60072.88,1769.9789
1216976.0220542117,-166020.52,-147816.2,-67026.45,-72911.99,-53822.51,-24521.12,-60073.49,1771.1996
1216976.0260542075,-166019.05,-147822.03,-67023.07,-72910.61,-53819.824,-24521.525,-60072.39,1780.599
1216976.0300542032,-166014.89,-147818.77,-67023.16,-72912.27,-53820.273,-24523.275,-60076.457,1764.2009
1216976.0340541988,-166015.47,-147812.1,-67024.58,-72914.47,-53823.69,-24521.973,-60076.38,1766.7236
1216976.0380541945,-166010.95,-147803.47,-67022.95,-72913.17,-53816.0,-24520.508,-60078.695,1760.783
1216976.0420541903,-166008.72,-147805.1,-67023.64,-72910.195,-53814.496,-24521.648,-60080.406,1756.5105
1216976.046054186,-166013.19,-147814.38,-67027.266,-72911.5,-53815.15,-24523.193,-60080.812,1761.1898
1216976.0500541818,-166011.52,-147820.28,-67031.21,-72912.766,-53821.21,-24524.293,-60082.36,1770.0603
1216976.0540541774,-166016.61,-147824.19,-67032.31,-72915.0,-53827.19,-24524.414,-60083.62,1771.932
1216976.0580541731,-166023.11,-147824.14,-67037.11,-72917.16,-53827.07,-24523.887,-60084.8,1769.0023
1216976.062054169,-166021.94,-147821.3,-67035.08,-72914.1,-53824.344,-24523.031,-60085.37,1763.7126
1216976.0660541647,-166013.11,-147815.6,-67032.11,-72912.27,-53817.71,-24522.91,-60085.207,1760.8236
1216976.0700541602,-166008.27,-147817.34,-67027.67,-72914.92,-53813.76,-24521.484,-60080.203,1765.0961
1216976.074054156,-166009.44,-147821.5,-67032.11,-72914.23,-53818.523,-24520.469,-60077.56,1770.5078
1216976.0780541517,-166018.8,-147827.16,-67037.44,-72916.75,-53824.14,-24519.898,-60076.785,1775.472
1216976.0820541475,-166027.6,-147826.95,-67039.266,-72918.46,-53827.312,-24519.043,-60077.598,1776.4893
1216976.086054143,-166023.94,-147825.77,-67033.66,-72913.66,-53823.73,-24520.184,-60080.0,1773.1527
1216976.0900541388,-166020.39,-147830.89,-67033.086,-72914.76,-53823.938,-24520.672,-60080.85,1777.832
1216976.0940541346,-166026.53,-147838.55,-67042.6,-72918.664,-53828.613,-24519.004,-60079.1,1782.9998
1216976.0980541303,-166030.92,-147836.72,-67042.28,-72918.375,-53826.05,-24514.69,-60077.965,1764.974
1216976.1020541259,-166032.64,-147834.16,-67035.85,-72916.51,-53825.035,-24511.23,-60072.633,1774.7396
1216976.1060541216,-166033.17,-147837.48,-67036.5,-72915.9,-53827.15,-24512.248,-60073.57,1774.5769
1216976.1100541174,-166028.89,-147835.73,-67037.31,-72911.945,-53827.395,-24514.404,-60075.44,1774.4955
1216976.1140541132,-166029.22,-147827.08,-67038.21,-72915.0,-53824.953,-24515.666,-60076.133,1771.1996
1216976.118054109,-166036.38,-147830.98,-67036.42,-72918.87,-53823.242,-24513.836,-60072.918,1775.6755
1216976.1220541045,-166033.38,-147835.38,-67036.79,-72917.16,-53822.43,-24513.389,-60071.086,1778.239
1216976.1260541002,-166035.08,-147834.97,-67040.08,-72916.914,-53821.984,-24513.184,-60074.547,1774.292
1216976.130054096,-166033.38,-147831.3,-67043.26,-72916.55,-53820.844,-24513.713,-60080.812,1761.8816
1216976.1340540918,-166037.69,-147833.05,-67050.01,-72921.836,-53822.96,-24512.127,-60080.04,1772.5424
1216976.1380540873,-166039.88,-147832.08,-67046.15,-72924.73,-53821.21,-24509.238,-60076.17,1783.366
1216976.142054083,-166034.14,-147830.25,-67041.055,-72920.33,-53818.2,-24508.424,-60075.156,1784.8308
1216976.1460540788,-166031.55,-147830.12,-67036.91,-72917.52,-53818.605,-24510.215,-60074.992,1791.097
1216976.1500540746,-166025.84,-147827.97,-67036.09,-72914.67,-53820.52,-24513.916,-60076.66,1789.3474
1216976.1540540701,-166022.27,-147816.12,-67038.66,-72911.46,-53820.598,-24513.795,-60078.574,1781.25
1216976.158054066,-166025.69,-147816.2,-67035.73,-72911.7,-53822.51,-24511.68,-60075.97,1790.5681
1216976.1620540617,-166032.11,-147816.81,-67041.875,-72913.82,-53817.75,-24510.254,-60074.18,1795.166
1216976.1660540574,-166031.86,-147819.83,-67042.16,-72914.59,-53816.164,-24511.8,-60078.9,1788.5742
1216976.170054053,-166030.03,-147823.73,-67039.47,-72917.52,-53814.008,-24512.004,-60080.65,1788.9404
1216976.1740540487,-166032.23,-147826.7,-67041.67,-72922.94,-53815.758,-24510.092,-60078.453,1793.6605
1216976.1780540445,-166036.27,-147836.55,-67045.9,-72924.766,-53820.395,-24509.4,-60077.395,1793.457
1216976.1820540403,-166037.61,-147835.58,-67044.96,-72921.63,-53815.105,-24510.174,-60079.348,1782.1453
1216976.186054036,-166033.12,-147830.69,-67041.67,-72920.086,-53810.387,-24510.498,-60077.598,1785.6445
1216976.1900540316,-166028.69,-147826.78,-67040.734,-72919.15,-53815.27,-24511.395,-60075.727,1791.7074
1216976.1940540273,-166026.9,-147827.23,-67040.2,-72918.984,-53816.734,-24509.645,-60076.05,1790.446
1216976.198054023,-166033.78,-147824.47,-67046.266,-72921.06,-53820.152,-24507.203,-60076.254,1791.0156
1216976.2020540189,-166038.05,-147831.47,-67043.375,-72919.4,-53823.855,-24507.53,-60076.62,1798.706
1216976.2060540144,-166034.62,-147833.1,-67043.625,-72914.47,-53822.473,-24509.441,-60082.277,1772.5017
1216976.2100540102,-166029.06,-147830.89,-67042.12,-72914.67,-53820.965,-24510.295,-60085.33,1768.7175
1216976.214054006,-166029.6,-147829.47,-67043.22,-72916.22,-53817.87,-24507.895,-60081.465,1782.9183
1216976.2180540017,-166033.0,-147834.72,-67047.164,-72912.88,-53816.203,-24505.982,-60076.785,1797.7295
1216976.2220539972,-166034.8,-147830.61,-67041.51,-72908.86,-53816.69,-24507.812,-60079.023,1795.3695
1216976.226053993,-166030.11,-147827.72,-67040.0,-72905.64,-53811.73,-24511.395,-60086.793,1772.7051
1216976.2300539888,-166020.84,-147822.47,-67037.31,-72903.0,-53807.254,-24513.957,-60086.67,1778.4832
1216976.2340539845,-166023.0,-147821.22,-67036.42,-72905.03,-53814.008,-24513.592,-60087.242,1784.79
1216976.23805398,-166026.5,-147819.58,-67036.945,-72907.06,-53814.535,-24510.418,-60085.45,1793.9861
1216976.2420539758,-166023.56,-147817.67,-67035.69,-72904.016,-53810.63,-24508.709,-60083.254,1800.7812
1216976.2460539716,-166019.83,-147825.48,-67037.97,-72900.35,-53810.305,-24508.465,-60082.36,1793.5385
1216976.2500539673,-166015.8,-147828.05,-67037.805,-72899.58,-53810.59,-24508.83,-60084.027,1790.2832
1216976.254053963,-166016.84,-147829.55,-67036.74,-72903.12,-53807.945,-24508.545,-60085.246,1790.4053
1216976.2580539586,-166024.62,-147834.92,-67039.31,-72907.35,-53809.855,-24507.121,-60080.73,1801.0662
1216976.2620539544,-166030.36,-147838.42,-67038.01,-72904.83,-53808.96,-24507.365,-60079.227,1798.3398
1216976.2660539502,-166028.81,-147833.1,-67037.72,-72901.57,-53809.734,-24508.383,-60079.59,1799.7234
1216976.270053946,-166021.4,-147825.97,-67036.016,-72899.945,-53811.28,-24508.262,-60078.207,1804.1992
1216976.2740539415,-166017.22,-147821.9,-67032.35,-72901.2,-53811.81,-24505.371,-60073.12,1810.8724
1216976.2780539372,-166022.19,-147829.34,-67034.836,-72906.66,-53817.63,-24502.117,-60071.37,1812.4187
1216976.282053933,-166019.33,-147834.84,-67033.98,-72903.0,-53815.84,-24501.1,-60074.22,1802.8972
1216976.2860539288,-166008.31,-147822.34,-67025.64,-72897.71,-53812.95,-24503.215,-60075.562,1806.8848
1216976.2900539243,-166008.39,-147821.5,-67028.445,-72898.766,-53811.2,-24501.953,-60072.39,1816.976
1216976.29405392,-166012.22,-147815.72,-67033.86,-72901.53,-53804.28,-24500.814,-60073.73,1807.1697
1216976.2980539158,-166014.38,-147814.02,-67033.33,-72901.37,-53804.242,-24498.82,-60074.14,1801.3916
1216976.3020539116,-166017.95,-147823.98,-67035.65,-72902.875,-53807.824,-24499.676,-60072.918,1811.5234
1216976.3060539074,-166012.3,-147817.06,-67031.086,-72899.664,-53806.195,-24501.832,-60074.344,1808.1462
1216976.310053903,-166006.31,-147805.67,-67026.86,-72898.234,-53806.152,-24504.232,-60074.87,1811.3201
1216976.3140538987,-166004.44,-147806.36,-67030.07,-72899.25,-53809.125,-24503.094,-60071.777,1822.9574
1216976.3180538944,-166007.2,-147817.62,-67037.11,-72901.53,-53815.15,-24499.797,-60068.605,1825.2361
1216976.3220538902,-166008.62,-147821.73,-67032.43,-72897.79,-53814.13,-24497.885,-60069.094,1817.627
1216976.3260538857,-166008.67,-147823.33,-67034.305,-72898.6,-53810.223,-24499.105,-60069.46,1823.934
1216976.3300538815,-166006.92,-147818.36,-67033.734,-72896.69,-53807.293,-24501.1,-60072.55,1816.976
1216976.3340538773,-166006.77,-147813.77,-67030.4,-72893.39,-53806.926,-24501.709,-60075.402,1818.2781
1216976.338053873,-166009.77,-147819.38,-67032.59,-72896.2,-53809.004,-24499.96,-60079.31,1810.6283
1216976.3420538686,-166018.56,-147826.38,-67037.4,-72897.5,-53806.234,-24500.408,-60080.812,1818.4001
1216976.3460538643,-166016.94,-147823.89,-67032.92,-72896.0,-53801.92,-24500.977,-60079.062,1820.5974
1216976.35005386,-166011.97,-147818.97,-67031.375,-72896.0,-53809.492,-24500.082,-60075.44,1824.992
1216976.3540538559,-166015.06,-147821.58,-67034.875,-72900.11,-53810.914,-24499.553,-60071.25,1838.2976
