timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
970990.9254677268,-23012.492,-13992.1875,-19141.643,-17520.63,3560.5876,-16610.637,-2919.4336,9672.16
970990.9294677242,-23014.16,-13994.629,-19142.01,-17522.258,3559.0007,-16610.31,-2921.4683,9662.069
970990.9334677216,-23017.578,-13996.582,-19142.904,-17524.09,3551.9207,-16611.695,-2922.933,9656.332
970990.937467719,-23020.713,-13997.803,-19145.672,-17524.902,3551.1882,-16611.695,-2924.276,9654.46
970990.9414677165,-23020.713,-13994.792,-19145.264,-17525.188,3559.5298,-16610.352,-2922.3228,9658.936
970990.9454677139,-23022.87,-13991.171,-19144.166,-17524.455,3565.5925,-16609.172,-2921.3867,9660.767
970990.9494677113,-23019.531,-13990.886,-19148.357,-17523.846,3565.1042,-16609.62,-2919.4744,9661.459
970990.9534677087,-23017.295,-13990.845,-19148.846,-17523.479,3559.896,-16610.963,-2921.5903,9650.676
970990.9574677061,-23019.084,-13992.065,-19149.049,-17524.7,3554.769,-16612.63,-2924.9268,9640.341
970990.9614677036,-23020.793,-13994.955,-19146.607,-17525.188,3555.8677,-16613.81,-2923.9502,9644.45
970990.965467701,-23019.572,-13993.49,-19146.688,-17523.64,3563.4766,-16614.543,-2924.276,9651.042
970990.9694676984,-23013.469,-13984.782,-19145.264,-17520.834,3567.5457,-16617.39,-2926.9614,9646.118
970990.9734676958,-23008.668,-13980.144,-19142.945,-17517.822,3564.5347,-16620.932,-2929.9724,9640.503
970990.9774676932,-23006.43,-13979.411,-19141.398,-17516.725,3563.1511,-16622.438,-2931.1523,9646.647
970990.9814676906,-22998.21,-13973.471,-19135.945,-17513.266,3571.5332,-16623.21,-2930.5015,9648.397
970990.9854676881,-22992.799,-13967.448,-19132.65,-17511.271,3579.0203,-16624.146,-2928.6704,9655.029
970990.9894676855,-22985.107,-13961.264,-19130.574,-17510.254,3579.3865,-16624.146,-2925.822,9656.779
970990.9934676829,-22979.045,-13955.688,-19126.668,-17509.725,3575.114,-16622.193,-2922.2007,9659.994
970990.9974676803,-22978.68,-13956.381,-19127.197,-17510.54,3571.696,-16618.938,-2916.748,9664.877
970991.0014676776,-22983.277,-13959.961,-19131.756,-17514.242,3571.5332,-16616.658,-2914.022,9667.847
970991.005467675,-22984.092,-13962.973,-19133.18,-17517.416,3570.5566,-16613.729,-2912.6384,9675.822
970991.0094676726,-22983.725,-13964.111,-19135.092,-17519.613,3571.3298,-16612.549,-2914.3066,9672.7705
970991.01346767,-22983.807,-13963.705,-19135.701,-17519.328,3570.5974,-16612.06,-2915.7715,9663.127
970991.0174676673,-22985.271,-13965.048,-19136.639,-17519.531,3569.0105,-16608.562,-2915.4053,9659.75
970991.0214676647,-22986.166,-13968.14,-19138.184,-17523.234,3570.7195,-16603.475,-2916.2192,9660.522
970991.0254676621,-22988.975,-13969.198,-19139.12,-17524.17,3576.823,-16600.994,-2918.742,9657.837
970991.0294676595,-22987.834,-13972.25,-19142.13,-17524.09,3572.9167,-16599.53,-2919.8406,9659.953
970991.033467657,-22986.572,-13974.284,-19142.172,-17524.17,3568.1152,-16597.576,-2918.457,9658.977
970991.0374676544,-22991.7,-13975.83,-19143.84,-17526.896,3562.5408,-16597.25,-2917.9282,9658.569
970991.0414676518,-22997.764,-13979.736,-19147.787,-17529.42,3559.4482,-16596.883,-2913.2488,9668.823
970991.0454676492,-23000.855,-13983.317,-19146.81,-17531.209,3560.913,-16595.703,-2911.9468,9666.179
970991.0494676466,-23002.605,-13986.491,-19144.775,-17531.129,3562.1746,-16594.482,-2912.5164,9660.156
970991.0534676441,-23006.348,-13993.205,-19144.246,-17531.697,3556.0303,-16594.564,-2910.075,9658.041
970991.0574676415,-23009.482,-13998.373,-19144.531,-17534.547,3552.124,-16594.646,-2909.1392,9655.3955
970991.0614676389,-23013.428,-14002.563,-19145.06,-17535.93,3553.4263,-16596.273,-2912.3535,9654.541
970991.0654676363,-23016.807,-14001.953,-19144.166,-17534.627,3558.309,-16598.674,-2915.609,9654.013
970991.0694676337,-23019.654,-14001.669,-19147.217,-17533.123,3557.7393,-16599.691,-2921.997,9643.596
970991.0734676311,-23019.898,-13997.925,-19147.176,-17530.518,3555.42,-16599.08,-2921.7937,9643.433
970991.0774676286,-23017.863,-13998.983,-19144.94,-17530.6,3556.6406,-16600.465,-2920.288,9643.148
970991.081467626,-23018.799,-13998.373,-19145.428,-17529.95,3559.9773,-16600.709,-2920.98,9640.666
970991.0854676234,-23018.148,-13995.81,-19144.166,-17528.564,3564.0464,-16601.645,-2925.2524,9636.475
970991.0894676208,-23019.248,-13994.711,-19144.207,-17527.264,3563.192,-16602.418,-2930.542,9632.487
970991.0934676182,-23023.113,-13996.013,-19142.62,-17528.158,3557.7393,-16603.639,-2936.076,9627.035
970991.0974676156,-23026.287,-13998.617,-19143.19,-17529.297,3555.1353,-16602.459,-2934.9365,9628.337
970991.1014676131,-23027.508,-13997.844,-19142.293,-17528.28,3558.1055,-16600.994,-2930.7456,9636.679
970991.1054676105,-23029.217,-13995.81,-19141.766,-17527.223,3563.8022,-16602.418,-2931.2744,9640.869
970991.1094676079,-23026.531,-13991.984,-19142.416,-17527.14,3562.5408,-16602.662,-2936.1572,9627.319
970991.1134676053,-23022.258,-13988.322,-19141.398,-17525.635,3560.1401,-16601.441,-2936.5234,9621.582
970991.1174676027,-23023.357,-13987.59,-19143.758,-17525.594,3561.1572,-16600.994,-2935.669,9628.418
970991.1214676001,-23026.775,-13990.153,-19142.498,-17526.326,3563.1511,-16602.824,-2935.8726,9632.69
970991.1254675976,-23029.99,-13990.967,-19142.254,-17526.814,3562.9478,-16603.883,-2937.7036,9629.395
970991.129467595,-23031.617,-13990.234,-19142.701,-17527.14,3560.5876,-16604.818,-2939.5752,9626.099
970991.1334675924,-23029.176,-13984.66,-19142.904,-17527.71,3560.8318,-16605.836,-2940.267,9620.891
970991.1374675898,-23027.508,-13982.26,-19140.625,-17526.611,3561.32,-16605.389,-2938.7207,9618.368
970991.1414675872,-23027.1,-13982.341,-19139.486,-17526.611,3562.9478,-16605.469,-2935.669,9626.059
970991.1454675847,-23022.91,-13978.842,-19137.33,-17524.129,3569.6616,-16605.266,-2932.78,9628.825
970991.1494675821,-23021.893,-13976.318,-19136.842,-17524.008,3571.3298,-16604.656,-2931.7627,9635.01
970991.1534675795,-23019.94,-13972.046,-19138.348,-17524.049,3567.3423,-16603.271,-2931.071,9635.986
970991.1574675769,-23021.404,-13973.674,-19141.195,-17523.926,3562.7036,-16603.76,-2928.6704,9636.516
970991.1614675743,-23021.484,-13972.372,-19138.062,-17524.373,3564.1685,-16603.11,-2926.88,9643.921
970991.1654675717,-23022.299,-13967.814,-19136.434,-17524.617,3569.0918,-16602.498,-2924.8455,9648.031
970991.1694675692,-23018.19,-13965.332,-19133.992,-17525.27,3571.981,-16600.098,-2919.7998,9654.216
970991.1734675666,-23012.818,-13966.716,-19136.027,-17524.373,3567.2202,-16599.121,-2919.7998,9646.24
970991.177467564,-23011.963,-13967.163,-19137.045,-17524.17,3563.7615,-16599.244,-2918.986,9648.153
970991.1814675614,-23012.248,-13967.489,-19134.807,-17525.229,3566.6099,-16598.389,-2917.6433,9656.698
970991.1854675588,-23011.842,-13965.82,-19133.3,-17525.717,3570.1091,-16597.738,-2918.457,9655.925
970991.1894675562,-23012.777,-13962.28,-19133.545,-17526.652,3570.6787,-16595.744,-2920.8171,9650.676
970991.1934675537,-23016.195,-13962.118,-19140.219,-17527.547,3566.6504,-16598.47,-2925.293,9646.078
970991.1974675511,-23016.887,-13963.501,-19139.69,-17526.979,3562.5408,-16600.383,-2928.3447,9641.398
970991.2014675485,-23015.38,-13963.745,-19136.598,-17526.814,3565.2263,-16599.61,-2925.6592,9649.902
970991.2054675459,-23014.812,-13964.722,-19134.686,-17526.652,3568.6443,-16600.668,-2927.8972,9648.153
970991.2094675433,-23009.727,-13960.571,-19133.953,-17524.822,3571.6553,-16599.203,-2928.833,9638.835
970991.2134675407,-23008.22,-13957.724,-19134.969,-17524.049,3568.1152,-16596.844,-2927.7751,9637.98
970991.2174675382,-23011.68,-13960.775,-19136.842,-17525.635,3561.6455,-16595.5,-2925.2524,9641.846
970991.2214675356,-23012.9,-13961.142,-19136.557,-17526.611,3565.7554,-16596.477,-2924.7642,9643.881
970991.225467533,-23011.76,-13960.897,-19134.197,-17526.326,3567.1387,-16597.656,-2927.531,9645.224
970991.2294675304,-23009.521,-13958.293,-19133.912,-17523.602,3567.5457,-16597.86,-2931.193,9634.807
970991.2334675278,-23008.994,-13956.869,-19134.36,-17522.664,3563.5173,-16598.389,-2931.5593,9635.986
970991.2374675252,-23008.262,-13961.223,-19131.756,-17523.396,3564.494,-16599.08,-2927.2056,9644.084
970991.2414675227,-23008.139,-13962.973,-19130.494,-17524.008,3566.732,-16598.47,-2925.293,9646.281
970991.2454675201,-23006.877,-13956.706,-19132.61,-17521.322,3573.4863,-16596.518,-2924.6013,9650.513
970991.2494675175,-22998.943,-13945.679,-19132.283,-17518.555,3575.8464,-16598.633,-2925.944,9649.496
970991.2534675149,-22998.861,-13943.441,-19132.936,-17517.375,3571.3298,-16601.238,-2928.3042,9645.712
970991.2574675123,-23001.832,-13945.598,-19131.512,-17517.578,3568.9292,-16604.045,-2928.06,9646.281
970991.2614675098,-23003.582,-13948.324,-19126.994,-17518.922,3571.574,-16604.248,-2926.88,9652.263
970991.2654675072,-23004.803,-13946.411,-19125.652,-17517.01,3573.934,-16604.656,-2926.5137,9653.036
970991.2694675046,-23003.135,-13943.278,-19124.227,-17514.771,3576.6196,-16605.389,-2926.0662,9652.466
970991.273467502,-23002.686,-13942.912,-19122.844,-17514.08,3571.8994,-16606.404,-2925.9849,9647.583
970991.2774674994,-23001.547,-13943.726,-19121.582,-17513.592,3569.458,-16605.428,-2921.3462,9651.9375
970991.2814674968,-23001.506,-13944.58,-19122.559,-17512.86,3573.7305,-16604.574,-2918.0503,9659.465
970991.2854674943,-23000.977,-13942.505,-19123.17,-17511.883,3582.8044,-16604.33,-2920.8984,9659.953
970991.2894674917,-22997.193,-13937.419,-19122.844,-17511.027,3589.03,-16603.883,-2924.7642,9656.738
970991.2934674891,-22996.99,-13938.151,-19125.896,-17511.678,3586.67,-16606.324,-2928.1414,9655.478
970991.2974674865,-23001.303,-13940.878,-19127.482,-17512.451,3583.0894,-16607.057,-2929.4841,9652.67
970991.3014674839,-23002.97,-13941.203,-19126.465,-17513.184,3583.0486,-16606.201,-2927.7751,9656.454
970991.3054674813,-23001.1,-13942.79,-19125.0,-17514.12,3582.6824,-16606.445,-2925.9033,9658.488
970991.3094674788,-23000.45,-13942.017,-19124.635,-17515.219,3581.3396,-16606.486,-2924.3572,9652.263
970991.3134674762,-23001.018,-13944.865,-19125.814,-17516.033,3578.654,-16606.404,-2924.3164,9648.356
970991.3174674736,-23003.297,-13949.057,-19126.75,-17515.951,3575.8057,-16603.557,-2918.335,9658.936
970991.321467471,-23003.012,-13949.26,-19122.518,-17514.812,3581.787,-16602.215,-2916.4226,9661.499
970991.3254674684,-23000.652,-13950.603,-19119.14,-17513.225,3585.3271,-16600.912,-2916.1377,9662.109
970991.3294674658,-22999.512,-13953.532,-19123.373,-17513.266,3581.5837,-16602.459,-2914.3066,9666.87
970991.3334674633,-23000.938,-13956.828,-19124.432,-17515.34,3577.2705,-16603.842,-2913.3708,9668.335
970991.3374674607,-23002.97,-13958.862,-19122.193,-17516.44,3575.2769,-16601.604,-2907.3894,9674.805
970991.341467458,-23003.094,-13959.351,-19120.2,-17517.375,3575.7651,-16600.424,-2904.5005,9677.653
970991.3454674555,-22999.553,-13956.177,-19118.531,-17514.648,3581.0955,-16600.953,-2908.0405,9675.049
970991.3494674528,-22998.047,-13954.306,-19121.95,-17514.771,3580.9326,-16601.889,-2914.9985,9665.976
970991.3534674504,-22999.635,-13955.363,-19124.47,-17514.893,3579.4678,-16602.703,-2916.911,9660.319
970991.3574674478,-23000.164,-13956.665,-19122.844,-17514.324,3576.7822,-16603.68,-2917.4805,9663.9
970991.3614674452,-23001.465,-13957.683,-19120.32,-17514.404,3575.1548,-16601.766,-2917.8467,9665.771
970991.3654674425,-22999.717,-13956.747,-19121.338,-17513.307,3576.3755,-16600.83,-2916.4226,9671.997
970991.36946744,-22998.088,-13955.852,-19121.053,-17511.963,3577.0264,-16601.807,-2919.0674,9671.062
970991.3734674373,-23001.059,-13960.205,-19122.723,-17512.898,3576.1313,-16601.197,-2919.149,9670.166
970991.3774674349,-23002.97,-13964.274,-19124.39,-17513.957,3570.5974,-16601.482,-2916.9922,9669.922
970991.3814674322,-23004.72,-13966.838,-19122.396,-17513.184,3571.2078,-16601.033,-2915.446,9677.409
970991.3854674296,-23005.332,-13967.733,-19125.773,-17513.266,3577.108,-16603.354,-2920.166,9671.265
970991.389467427,-23003.215,-13964.111,-19128.094,-17512.29,3577.7183,-16605.877,-2926.4731,9660.645
970991.3934674244,-22999.35,-13961.02,-19126.262,-17509.848,3577.3113,-16606.568,-2927.6123,9658.041
970991.3974674218,-22999.553,-13962.28,-19124.188,-17509.156,3574.0562,-16604.695,-2923.6248,9662.558
970991.4014674193,-23001.1,-13961.06,-19123.291,-17509.318,3579.061,-16602.254,-2920.0034,9671.997
970991.4054674167,-22996.705,-13958.008,-19122.355,-17508.912,3584.6763,-16602.377,-2922.2412,9667.725
970991.4094674141,-22992.025,-13956.787,-19120.932,-17507.121,3582.7231,-16604.127,-2928.5889,9659.262
970991.4134674115,-22990.479,-13956.543,-19120.24,-17504.68,3580.5664,-16606.365,-2931.9255,9654.46
970991.4174674089,-22989.463,-13953.329,-19120.117,-17504.191,3578.4912,-16609.334,-2932.9429,9651.205
970991.4214674063,-22988.77,-13954.0205,-19119.305,-17505.33,3577.7183,-16610.76,-2929.8503,9654.623
970991.4254674038,-22986.857,-13953.125,-19117.229,-17505.168,3579.2644,-16610.066,-2928.3042,9655.3955
970991.4294674012,-22985.8,-13952.556,-19118.205,-17505.982,3579.6714,-16610.107,-2929.891,9657.349
970991.4334673986,-22979.045,-13949.301,-19117.066,-17505.697,3579.0203,-16611.287,-2928.7517,9665.568
970991.437467396,-22970.947,-13942.261,-19113.281,-17502.197,3583.4148,-16609.54,-2924.0723,9674.927
970991.4414673934,-22960.857,-13932.333,-19102.54,-17498.902,3593.9128,-16609.13,-2922.4854,9671.265
970991.4454673909,-22952.068,-13922.526,-19101.36,-17496.258,3600.7896,-16608.562,-2922.8923,9678.589
970991.4494673883,-22942.22,-13912.436,-19101.033,-17494.467,3602.3357,-16610.555,-2923.7468,9681.112
970991.4534673857,-22935.752,-13904.989,-19101.318,-17495.24,3601.115,-16613.729,-2927.0835,9665.8125
970991.4574673831,-22934.57,-13904.989,-19102.54,-17497.518,3594.3198,-16615.602,-2930.949,9654.094
970991.4614673805,-22933.432,-13907.1045,-19101.4,-17499.227,3592.7734,-16614.178,-2930.664,9657.227
970991.4654673779,-22933.432,-13906.413,-19100.098,-17499.635,3597.4937,-16612.672,-2931.071,9655.681
970991.4694673754,-22933.514,-13904.175,-19101.727,-17499.47,3601.0742,-16611.775,-2933.0242,9646.729
970991.4734673728,-22929.12,-13899.048,-19102.174,-17497.844,3603.1494,-16609.498,-2930.949,9642.172
970991.4774673702,-22924.56,-13890.625,-19098.674,-17494.67,3605.9978,-16607.748,-2924.4385,9654.501
970991.4814673676,-22919.76,-13885.336,-19097.941,-17491.984,3609.0496,-16608.521,-2917.0737,9667.277
970991.485467365,-22923.91,-13886.638,-19096.924,-17490.113,3613.2407,-16610.271,-2916.7888,9670.166
970991.4894673624,-22924.316,-13892.375,-19095.379,-17489.787,3609.66,-16610.84,-2918.0503,9666.83
970991.4934673599,-22926.393,-13897.258,-19097.453,-17491.293,3601.1963,-16611.084,-2920.5322,9659.872
970991.4974673573,-22934.938,-13901.733,-19101.97,-17494.873,3596.0288,-16612.834,-2922.7295,9661.174
970991.5014673547,-22942.383,-13911.621,-19104.98,-17499.227,3593.4653,-16612.916,-2923.0144,9667.521
970991.5054673521,-22950.807,-13920.41,-19107.951,-17502.93,3587.6873,-16614.055,-2926.6765,9660.93
970991.5094673495,-22953.166,-13921.469,-19108.521,-17502.686,3583.8218,-16613.24,-2927.5718,9657.39
970991.5134673469,-22950.521,-13920.939,-19106.242,-17501.18,3581.2988,-16611.531,-2923.4214,9661.743
970991.5174673444,-22951.213,-13920.695,-19105.266,-17501.912,3585.6528,-16610.719,-2918.864,9669.353
970991.5214673418,-22950.195,-13920.776,-19103.719,-17499.92,3592.3667,-16608.236,-2912.9639,9680.339
970991.5254673392,-22946.209,-13916.179,-19102.621,-17495.809,3601.766,-16606.69,-2909.017,9679.077
970991.5294673366,-22945.191,-13912.883,-19102.621,-17492.229,3607.8696,-16605.795,-2904.9888,9686.809
970991.533467334,-22942.22,-13910.522,-19099.773,-17488.648,3605.6724,-16608.033,-2904.0527,9686.157
970991.5374673314,-22942.871,-13913.615,-19098.104,-17488.973,3598.4702,-16612.184,-2909.3018,9675.944
970991.5414673289,-22951.133,-13923.706,-19097.25,-17491.496,3595.9067,-16614.828,-2911.377,9677.979
970991.5454673263,-22955.69,-13930.949,-19098.674,-17493.164,3597.3308,-16617.188,-2918.335,9670.248
970991.5494673237,-22955.934,-13931.274,-19103.963,-17493.367,3595.9473,-16617.799,-2922.4854,9662.395
970991.5534673211,-22960.572,-13937.582,-19106.445,-17494.67,3585.9783,-16616.658,-2923.7468,9659.912
970991.5574673185,-22965.74,-13942.912,-19106.648,-17496.42,3582.3975,-16612.305,-2920.4102,9667.48
970991.561467316,-22968.791,-13946.533,-19106.201,-17497.193,3587.0361,-16605.877,-2913.7778,9679.403
970991.5654673134,-22976.562,-13954.509,-19111.37,-17501.1,3585.6528,-16605.062,-2915.4868,9677.734
970991.5694673108,-22979.777,-13956.503,-19114.258,-17503.174,3583.0894,-16606.121,-2919.393,9671.184
970991.5734673082,-22979.697,-13957.031,-19114.625,-17503.297,3576.0498,-16605.957,-2920.6138,9668.417
970991.5774673056,-22979.615,-13956.34,-19112.102,-17503.785,3579.4272,-16604.086,-2914.917,9671.997
970991.581467303,-22973.959,-13950.439,-19109.13,-17501.668,3588.0535,-16603.312,-2906.3315,9684.611
970991.5854673005,-22964.355,-13946.005,-19103.15,-17499.105,3594.7266,-16603.475,-2904.7446,9691.895
970991.5894672979,-22960.654,-13941.122,-19103.395,-17496.867,3595.8252,-16605.184,-2910.197,9677.734
970991.5934672953,-22959.637,-13939.738,-19105.795,-17495.24,3593.6687,-16607.504,-2913.9812,9670.329
970991.5974672927,-22961.264,-13944.377,-19103.8,-17495.973,3585.775,-16610.271,-2914.9985,9669.23
970991.6014672901,-22965.373,-13948.446,-19105.633,-17496.623,3586.019,-16611.328,-2914.7136,9673.625
970991.6054672875,-22970.135,-13950.033,-19107.219,-17498.21,3588.9893,-16613.729,-2918.6199,9671.387
970991.609467285,-22972.576,-13950.928,-19107.178,-17499.39,3589.8845,-16615.846,-2920.6543,9671.672
970991.6134672824,-22970.623,-13950.033,-19108.154,-17500.244,3587.5652,-16615.682,-2920.3289,9670.288
970991.6174672798,-22970.012,-13951.294,-19106.404,-17502.28,3587.484,-16614.625,-2916.3413,9667.807
970991.6214672772,-22968.018,-13951.66,-19106.527,-17502.686,3590.861,-16612.59,-2908.895,9681.56
970991.6254672746,-22967.408,-13947.592,-19105.754,-17501.14,3595.4998,-16610.963,-2904.4597,9689.575
970991.629467272,-22965.293,-13942.79,-19104.451,-17499.676,3597.6157,-16611.287,-2904.1748,9685.466
970991.6334672695,-22965.008,-13940.43,-19104.492,-17500.0,3595.4185,-16611.492,-2901.8962,9685.669
970991.6374672669,-22968.71,-13944.052,-19103.883,-17501.912,3590.454,-16608.357,-2895.6707,9691.977
970991.6414672643,-22971.762,-13944.784,-19103.027,-17504.395,3591.2273,-16605.225,-2889.5671,9704.956
970991.6454672617,-22973.797,-13943.278,-19100.18,-17504.518,3598.3887,-16604.168,-2888.1023,9711.63
970991.6494672591,-22973.105,-13941.8545,-19097.9,-17501.588,3601.4404,-16607.748,-2893.921,9700.114
970991.6534672566,-22969.28,-13939.657,-19097.82,-17498.943,3600.1792,-16611.37,-2900.9604,9689.087
970991.657467254,-22970.988,-13942.139,-19097.371,-17498.738,3599.2026,-16612.225,-2900.6755,9693.767
970991.6614672514,-22973.105,-13943.848,-19097.982,-17498.861,3598.877,-16613.445,-2900.8384,9696.615
970991.6654672488,-22978.76,-13944.377,-19103.15,-17501.668,3600.3013,-16612.225,-2902.3032,9700.562
970991.6694672462,-22982.463,-13947.388,-19107.463,-17503.785,3598.9177,-16611.37,-2903.7273,9700.277
970991.6734672436,-22985.312,-13951.579,-19109.295,-17506.023,3593.75,-16609.863,-2902.8728,9701.05
970991.6774672411,-22983.562,-13951.05,-19106.404,-17504.03,3590.9424,-16607.586,-2900.6348,9700.155
970991.6814672385,-22983.236,-13950.399,-19103.475,-17502.035,3594.157,-16605.55,-2898.6816,9702.312
970991.6854672359,-22981.895,-13947.836,-19099.406,-17498.738,3597.9004,-16602.865,-2898.7224,9701.864
970991.6894672333,-22978.68,-13942.383,-19100.3,-17497.314,3603.3123,-16601.604,-2899.414,9699.423
970991.6934672307,-22976.686,-13939.941,-19100.383,-17497.926,3605.7537,-16598.227,-2896.688,9704.265
970991.697467228,-22974.365,-13942.017,-19097.494,-17498.25,3603.5156,-16597.088,-2893.3513,9706.787
