timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
971690.7370156841,-29463.95,-4865.194,10231.771,-12956.95,9692.18,-17789.021,11016.765,25306.723
971690.7410156815,-29471.314,-4867.6353,10224.04,-12957.683,9690.593,-17789.959,11017.741,25313.07
971690.7450156789,-29475.994,-4870.687,10218.059,-12958.862,9688.599,-17789.998,11019.613,25314.982
971690.7490156764,-29468.67,-4870.2393,10222.697,-12958.252,9693.808,-17787.191,11023.845,25317.953
971690.7530156738,-29461.71,-4867.025,10230.632,-12958.171,9696.777,-17785.238,11027.466,25326.783
971690.7570156712,-29462.566,-4867.1875,10231.445,-12958.09,9698.039,-17783.244,11029.297,25334.717
971690.7610156686,-29463.584,-4869.222,10226.237,-12959.229,9697.429,-17784.709,11024.821,25328.695
971690.765015666,-29468.75,-4870.321,10221.3955,-12958.212,9697.226,-17786.621,11023.234,25326.01
971690.7690156634,-29465.293,-4866.4146,10229.858,-12956.584,9698.975,-17786.785,11025.391,25327.027
971690.7730156609,-29463.664,-4863.078,10236.288,-12955.688,9701.172,-17786.824,11032.675,25334.473
971690.7770156583,-29462.322,-4865.7227,10237.875,-12955.688,9698.364,-17786.174,11036.743,25339.479
971690.7810156557,-29463.828,-4870.9717,10233.073,-12955.974,9694.499,-17784.912,11037.964,25342.002
971690.7850156531,-29465.617,-4870.6465,10229.614,-12954.387,9693.726,-17784.22,11040.446,25340.088
971690.7890156505,-29463.217,-4871.0938,10234.335,-12954.712,9704.184,-17783.977,11042.521,25339.031
971690.7930156479,-29462.158,-4874.5933,10240.642,-12956.869,9703.369,-17784.303,11044.76,25342.979
971690.7970156454,-29462.77,-4875.285,10242.025,-12957.357,9705.363,-17783.285,11043.132,25347.535
971690.8010156428,-29463.787,-4873.413,10236.206,-12956.177,9708.293,-17783.977,11038.249,25345.623
971690.8050156402,-29468.791,-4874.227,10233.684,-12956.421,9695.19,-17786.092,11033.773,25340.74
971690.8090156376,-29469.97,-4876.384,10232.788,-12956.177,9694.865,-17787.639,11031.86,25338.584
971690.813015635,-29471.111,-4880.819,10239.177,-12955.16,9699.341,-17789.592,11028.605,25335.246
971690.8170156325,-29472.412,-4882.8535,10241.618,-12954.55,9699.423,-17789.389,11025.391,25331.748
971690.8210156299,-29472.535,-4884.074,10238.037,-12955.7705,9703.247,-17788.494,11024.089,25331.299
971690.8250156273,-29472.25,-4883.5044,10235.759,-12955.241,9697.795,-17788.006,11025.31,25331.666
971690.8290156247,-29467.326,-4877.2383,10238.77,-12952.963,9712.443,-17787.232,11028.972,25336.102
971690.8330156221,-29456.951,-4869.426,10245.239,-12949.87,9719.768,-17786.336,11035.278,25342.246
971690.8370156195,-29453.166,-4867.4316,10251.913,-12947.998,9713.827,-17787.639,11035.075,25341.676
971690.841015617,-29456.666,-4867.92,10248.535,-12948.446,9708.415,-17789.51,11030.355,25337.77
971690.8450156144,-29463.502,-4876.994,10243.734,-12950.277,9701.294,-17793.05,11025.798,25333.172
971690.8490156118,-29463.217,-4881.429,10243.896,-12952.148,9695.068,-17794.434,11024.008,25334.31
971690.8530156092,-29463.379,-4880.3306,10247.274,-12954.062,9692.831,-17794.719,11024.821,25334.799
971690.8570156066,-29463.299,-4881.0225,10247.355,-12954.346,9688.884,-17794.678,11025.676,25334.88
971690.861015604,-29467.002,-4883.586,10243.856,-12952.759,9687.988,-17794.76,11025.31,25334.922
971690.8650156015,-29470.094,-4887.248,10244.467,-12952.189,9690.1045,-17794.88,11022.461,25327.76
971690.8690155989,-29465.943,-4888.672,10246.745,-12950.969,9698.527,-17795.695,11020.264,25323.854
971690.8730155963,-29461.102,-4887.7363,10252.523,-12951.742,9700.155,-17794.312,11024.577,25337.607
971690.8770155937,-29458.537,-4883.301,10253.947,-12950.928,9700.928,-17792.236,11026.978,25336.549
971690.8810155911,-29462.89,-4883.586,10251.221,-12951.498,9690.837,-17791.992,11028.076,25334.31
971690.8850155885,-29463.95,-4884.1147,10246.501,-12951.823,9691.813,-17791.586,11028.117,25333.62
971690.889015586,-29461.508,-4885.5796,10246.948,-12952.312,9692.831,-17791.79,11028.442,25334.799
971690.8930155834,-29461.67,-4887.9805,10255.046,-12952.597,9693.726,-17791.139,11029.094,25336.223
971690.8970155808,-29463.258,-4885.376,10258.952,-12951.945,9693.767,-17789.715,11029.948,25339.193
971690.9010155782,-29470.176,-4887.573,10251.506,-12953.613,9683.594,-17789.674,11030.844,25340.332
971690.9050155756,-29471.72,-4890.0146,10247.844,-12954.184,9678.915,-17789.674,11029.582,25332.969
971690.9090155731,-29470.744,-4889.282,10251.506,-12953.125,9684.042,-17790.162,11030.3955,25327.393
971690.9130155705,-29467.002,-4890.503,10255.534,-12953.654,9701.986,-17788.86,11038.493,25342.082
971690.9170155679,-29465.984,-4895.7114,10255.859,-12954.794,9703.288,-17786.336,11043.213,25359.62
971690.9210155653,-29467.326,-4897.502,10252.319,-12954.875,9699.707,-17786.541,11039.348,25348.674
971690.9250155627,-29469.238,-4899.048,10248.047,-12954.631,9695.923,-17786.785,11034.424,25341.27
971690.9290155601,-29471.477,-4901.408,10248.942,-12954.712,9702.148,-17787.557,11031.86,25341.635
971690.9330155576,-29466.105,-4897.339,10259.318,-12952.719,9707.927,-17788.494,11033.732,25345.947
971690.937015555,-29453.613,-4887.085,10269.125,-12948.608,9713.745,-17788.777,11037.272,25352.377
971690.9410155524,-29450.969,-4882.9346,10267.172,-12947.551,9720.825,-17788.086,11041.098,25355.877
971690.9450155498,-29457.031,-4892.334,10262.614,-12951.132,9707.683,-17787.191,11042.847,25354.168
971690.9490155472,-29454.795,-4893.4326,10263.266,-12952.963,9704.55,-17786.297,11043.579,25353.924
971690.9530155446,-29453.695,-4889.7705,10270.427,-12952.312,9705.485,-17784.871,11046.794,25363.281
971690.9570155421,-29454.062,-4893.148,10271.322,-12952.026,9709.188,-17784.018,11047.485,25363.322
971690.9610155395,-29458.252,-4896.4033,10262.533,-12953.085,9712.443,-17783.447,11047.485,25359.824
971690.9650155369,-29458.904,-4896.2812,10258.993,-12954.184,9705.119,-17783.773,11045.044,25357.383
971690.9690155343,-29457.48,-4896.932,10262.004,-12953.939,9705.566,-17784.018,11046.306,25360.963
971690.9730155317,-29454.916,-4894.0024,10266.684,-12951.416,9708.09,-17784.262,11049.805,25362.875
971690.9770155291,-29453.166,-4893.27,10269.45,-12949.951,9705.444,-17783.447,11051.352,25368.164
971690.9810155266,-29451.457,-4892.497,10271.851,-12948.649,9709.595,-17785.889,11045.654,25366.537
971690.985015524,-29454.55,-4894.45,10268.026,-12948.486,9712.443,-17787.354,11039.348,25357.178
971690.9890155214,-29456.299,-4893.636,10273.193,-12948.242,9714.966,-17786.297,11038.412,25351.115
971690.9930155188,-29453.166,-4891.3574,10277.263,-12948.364,9705.16,-17786.133,11039.348,25352.947
971690.9970155162,-29451.377,-4890.5845,10273.52,-12948.853,9704.102,-17785.482,11038.656,25354.574
971691.0010155136,-29452.19,-4890.096,10267.375,-12949.789,9702.719,-17785.076,11037.231,25348.553
971691.0050155111,-29451.172,-4894.9385,10263.225,-12951.335,9697.429,-17784.871,11036.54,25344.28
971691.0090155085,-29449.342,-4894.7754,10272.583,-12950.603,9696.899,-17783.936,11037.395,25342.652
971691.0130155059,-29446.777,-4891.8457,10280.884,-12949.097,9701.823,-17782.959,11041.22,25350.139
971691.0170155033,-29449.18,-4897.38,10279.826,-12949.097,9700.562,-17782.227,11037.964,25351.482
971691.0210155006,-29453.94,-4901.8965,10273.153,-12948.8125,9689.25,-17786.541,11029.907,25342.041
971691.0250154982,-29458.822,-4908.895,10265.015,-12949.382,9691.284,-17790.242,11025.635,25333.781
971691.0290154956,-29462.12,-4917.033,10268.188,-12950.562,9698.12,-17790.527,11029.501,25342.164
971691.033015493,-29460.938,-4918.2944,10274.78,-12949.463,9698.649,-17788.982,11035.319,25354.736
971691.0370154904,-29457.113,-4918.9863,10277.548,-12948.8125,9694.011,-17789.592,11038.859,25360.352
971691.0410154877,-29455.242,-4920.41,10274.211,-12946.411,9695.068,-17787.15,11041.138,25367.88
971691.0450154851,-29460.328,-4925.9443,10268.188,-12947.021,9692.505,-17787.598,11039.795,25362.428
971691.0490154827,-29460.898,-4925.4966,10270.427,-12947.754,9691.813,-17787.639,11042.155,25365.154
971691.05301548,-29452.393,-4919.3115,10280.478,-12946.208,9700.439,-17786.215,11046.225,25369.996
971691.0570154774,-29448.242,-4914.5103,10287.436,-12943.278,9711.67,-17785.28,11046.306,25363.201
971691.0610154748,-29451.01,-4918.6606,10281.982,-12944.092,9708.09,-17787.15,11043.213,25356.324
971691.0650154722,-29458.457,-4922.567,10271.566,-12945.923,9699.87,-17787.842,11043.213,25355.674
971691.0690154696,-29461.549,-4924.0723,10268.107,-12946.045,9696.005,-17787.72,11044.027,25350.059
971691.0730154671,-29460.613,-4926.88,10273.315,-12946.94,9701.376,-17788.168,11044.922,25350.303
971691.0770154645,-29459.393,-4926.107,10277.67,-12945.72,9702.393,-17787.518,11046.265,25355.957
971691.0810154619,-29456.38,-4923.462,10278.442,-12943.767,9700.928,-17787.883,11045.573,25352.703
971691.0850154593,-29453.695,-4918.62,10278.442,-12941.569,9699.057,-17788.533,11044.271,25349.936
971691.0890154567,-29452.354,-4915.975,10281.942,-12941.936,9699.545,-17790.365,11045.858,25353.11
971691.0930154541,-29451.05,-4916.1377,10287.436,-12943.4,9702.312,-17790.568,11045.776,25358.44
971691.0970154516,-29451.377,-4922.7705,10291.464,-12943.686,9704.428,-17790.895,11045.736,25358.643
971691.101015449,-29450.44,-4922.4854,10286.621,-12944.458,9683.92,-17790.324,11045.817,25361.98
971691.1050154464,-29453.086,-4919.963,10280.192,-12945.517,9682.699,-17790.283,11044.149,25359.416
971691.1090154438,-29451.416,-4918.254,10288.656,-12944.092,9694.458,-17789.307,11045.654,25360.148
971691.1130154412,-29444.336,-4911.499,10297.16,-12940.715,9701.66,-17788.127,11049.927,25371.543
971691.1170154387,-29437.785,-4905.3955,10298.422,-12938.762,9707.683,-17786.215,11051.474,25378.947
971691.1210154361,-29439.861,-4907.878,10293.254,-12939.697,9698.202,-17786.703,11048.706,25367.799
971691.1250154335,-29447.754,-4915.6904,10289.307,-12942.139,9691.0,-17787.232,11047.119,25360.068
971691.1290154309,-29446.25,-4918.579,10291.626,-12943.645,9689.494,-17784.953,11050.863,25367.066
971691.1330154283,-29444.377,-4918.091,10294.108,-12943.563,9692.058,-17783.57,11052.165,25370.24
971691.1370154257,-29443.482,-4922.5264,10294.271,-12943.848,9693.522,-17783.285,11052.368,25370.729
971691.1410154232,-29448.812,-4927.246,10289.429,-12945.354,9691.977,-17782.512,11052.572,25374.676
971691.1450154206,-29452.271,-4926.5547,10285.93,-12945.801,9688.273,-17781.861,11053.711,25375.123
971691.149015418,-29452.354,-4923.6655,10287.72,-12944.946,9696.33,-17780.64,11053.793,25372.438
971691.1530154154,-29451.783,-4921.3867,10291.545,-12944.987,9687.582,-17779.053,11058.432,25380.371
971691.1570154128,-29449.016,-4921.4277,10292.847,-12945.354,9700.847,-17779.012,11060.141,25383.424
971691.1610154102,-29451.701,-4925.4966,10290.039,-12945.3125,9715.902,-17780.03,11059.692,25382.121
971691.1650154077,-29459.434,-4934.001,10281.291,-12948.283,9696.33,-17783.162,11053.793,25375.53
971691.1690154051,-29461.63,-4935.262,10286.011,-12949.179,9682.211,-17783.0,11054.484,25380.656
971691.1730154025,-29457.928,-4934.245,10296.469,-12948.039,9696.899,-17781.494,11056.519,25387.371
971691.1770153999,-29457.887,-4934.896,10296.957,-12946.005,9698.202,-17781.941,11053.183,25383.3
971691.1810153973,-29457.969,-4936.157,10295.532,-12945.3125,9695.3125,-17782.512,11048.747,25378.256
971691.1850153947,-29460.654,-4936.6455,10295.532,-12944.58,9696.696,-17782.715,11047.404,25379.395
971691.1890153922,-29460.898,-4931.885,10299.724,-12944.214,9702.719,-17783.447,11049.561,25381.715
971691.1930153896,-29460.41,-4929.8096,10300.537,-12945.028,9698.73,-17783.447,11051.066,25385.986
971691.197015387,-29462.566,-4931.7627,10297.974,-12945.517,9701.172,-17784.1,11050.537,25384.033
971691.2010153844,-29463.42,-4935.0586,10293.701,-12945.72,9717.407,-17785.809,11047.526,25380.697
971691.2050153818,-29463.502,-4934.0415,10293.295,-12945.598,9708.456,-17787.354,11045.207,25378.135
971691.2090153793,-29461.305,-4935.425,10295.858,-12946.249,9701.294,-17788.168,11042.521,25378.947
971691.2130153767,-29460.205,-4935.791,10299.154,-12946.167,9706.584,-17789.633,11043.376,25383.22
971691.2170153741,-29460.125,-4930.176,10303.02,-12945.964,9707.153,-17790.203,11041.708,25377.117
971691.2210153715,-29462.322,-4932.617,10300.944,-12945.109,9706.584,-17789.186,11044.23,25380.656
971691.2250153689,-29462.646,-4936.2793,10292.521,-12944.458,9712.81,-17790.324,11042.888,25376.506
971691.2290153663,-29458.781,-4936.076,10298.869,-12943.441,9698.73,-17790.975,11041.382,25364.463
971691.2330153638,-29456.87,-4935.3843,10306.03,-12944.296,9703.613,-17790.203,11045.044,25372.396
971691.2370153612,-29451.986,-4935.913,10308.635,-12944.174,9713.867,-17789.674,11047.16,25379.762
971691.2410153586,-29451.213,-4936.8086,10301.188,-12944.946,9711.06,-17789.145,11046.428,25377.117
971691.245015356,-29456.707,-4937.7036,10296.591,-12947.388,9703.817,-17790.324,11043.376,25371.826
971691.2490153534,-29458.293,-4936.9307,10298.462,-12947.673,9703.125,-17790.527,11043.62,25373.7
971691.2530153508,-29456.016,-4938.0293,10299.846,-12947.348,9704.794,-17787.518,11047.934,25375.367
971691.2570153483,-29464.193,-4944.214,10301.27,-12949.26,9700.888,-17784.18,11055.461,25381.309
971691.2610153457,-29458.945,-4939.616,10301.311,-12948.283,9688.477,-17783.895,11058.31,25384.93
971691.2650153431,-29452.516,-4936.971,10302.897,-12945.72,9687.704,-17785.564,11054.77,25379.72
971691.2690153405,-29452.068,-4939.1685,10306.396,-12945.923,9699.829,-17786.662,11052.49,25383.709
971691.2730153379,-29442.912,-4935.8726,10316.122,-12944.377,9706.869,-17786.947,11053.386,25381.309
971691.2770153353,-29434.896,-4933.3906,10321.818,-12943.359,9708.09,-17787.68,11052.165,25380.535
971691.2810153328,-29436.729,-4935.9946,10319.214,-12944.702,9701.62,-17790.568,11047.282,25376.832
971691.2850153302,-29442.424,-4943.7256,10309.001,-12946.289,9696.33,-17794.068,11040.243,25368.164
971691.2890153276,-29445.842,-4949.829,10310.588,-12949.87,9699.951,-17796.184,11040.08,25365.316
971691.293015325,-29442.791,-4945.1904,10317.546,-12949.707,9709.229,-17793.336,11048.3,25369.955
971691.2970153224,-29436.523,-4935.5063,10322.104,-12947.551,9710.205,-17789.389,11053.183,25374.432
971691.3010153198,-29439.78,-4936.971,10316.162,-12946.371,9703.044,-17788.941,11050.578,25371.014
971691.3050153173,-29443.238,-4940.023,10313.273,-12944.296,9703.085,-17789.674,11048.625,25367.229
971691.3090153147,-29439.902,-4938.192,10319.54,-12941.813,9711.264,-17792.604,11045.736,25364.707
971691.3130153121,-29436.809,-4938.8022,10321.737,-12941.936,9715.21,-17795.574,11040.405,25364.014
971691.3170153095,-29437.297,-4942.912,10317.912,-12943.4,9711.426,-17797.73,11035.727,25360.76
971691.3210153069,-29445.191,-4947.551,10308.228,-12943.97,9703.898,-17800.984,11028.972,25351.36
971691.3250153044,-29453.004,-4954.3867,10299.398,-12945.3125,9697.266,-17804.402,11020.996,25344.646
971691.3290153018,-29457.44,-4959.717,10300.212,-12945.109,9696.493,-17805.055,11021.77,25347.656
971691.3330152992,-29457.56,-4959.717,10306.926,-12943.645,9706.259,-17803.914,11025.351,25352.092
971691.3370152966,-29454.957,-4956.299,10314.697,-12940.918,9711.833,-17801.88,11027.751,25353.557
971691.341015294,-29450.033,-4950.1953,10317.627,-12939.169,9713.339,-17800.984,11023.56,25338.705
971691.3450152914,-29449.219,-4949.9106,10313.64,-12939.087,9709.799,-17800.334,11022.705,25333.74
971691.3490152889,-29448.486,-4953.5728,10314.372,-12938.925,9708.374,-17800.416,11022.543,25336.63
971691.3530152863,-29445.598,-4953.7764,10322.266,-12937.826,9709.311,-17801.555,11024.902,25342.938
971691.3570152837,-29443.97,-4952.9624,10326.132,-12936.85,9707.886,-17802.49,11025.1875,25348.43
971691.361015281,-29448.936,-4956.9907,10320.028,-12937.053,9702.922,-17804.281,11021.24,25345.703
971691.3650152785,-29455.242,-4959.2695,10315.063,-12937.541,9702.841,-17808.025,11014.812,25332.195
971691.3690152758,-29457.275,-4960.1646,10312.46,-12937.5,9707.724,-17810.344,11015.747,25333.62
971691.3730152734,-29454.387,-4958.049,10317.587,-12936.279,9713.949,-17807.943,11021.973,25342.041
971691.3770152708,-29449.3,-4953.166,10323.039,-12932.373,9717.733,-17805.217,11029.053,25351.197
971691.3810152682,-29444.215,-4949.504,10324.87,-12930.014,9710.327,-17804.566,11031.454,25357.139
971691.3850152656,-29443.523,-4946.981,10322.021,-12929.77,9712.24,-17802.49,11034.18,25362.184
971691.389015263,-29438.885,-4941.7725,10332.275,-12929.199,9715.576,-17800.537,11039.836,25365.316
971691.3930152603,-29434.693,-4938.1514,10340.495,-12928.508,9719.6045,-17798.951,11046.591,25378.297
971691.3970152579,-29432.09,-4944.4175,10340.739,-12930.42,9720.907,-17798.504,11048.137,25384.93
971691.4010152553,-29435.873,-4950.7246,10333.781,-12933.838,9713.989,-17799.764,11043.213,25376.629
971691.4050152526,-29442.139,-4957.9673,10325.439,-12937.582,9703.044,-17802.41,11040.446,25376.914
971691.40901525,-29443.4,-4960.6123,10328.41,-12938.599,9700.888,-17802.613,11043.823,25383.545
971691.4130152474,-29442.912,-4957.5195,10335.083,-12940.1045,9708.984,-17801.678,11045.044,25385.05
971691.417015245,-29438.762,-4953.8574,10343.547,-12938.11,9712.646,-17800.496,11043.661,25382.0
971691.4210152423,-29438.926,-4951.66,10341.838,-12936.442,9709.799,-17799.725,11042.847,25382.406
971691.4250152397,-29434.246,-4949.707,10338.339,-12932.902,9711.467,-17798.625,11046.0205,25383.262
971691.4290152371,-29428.955,-4943.6035,10343.547,-12929.851,9715.739,-17796.916,11051.555,25388.428
971691.4330152345,-29428.143,-4942.4644,10346.884,-12929.403,9718.994,-17796.021,11053.345,25391.643
971691.4370152319,-29430.908,-4943.685,10350.098,-12929.973,9717.937,-17796.916,11046.591,25383.545
971691.4410152294,-29438.803,-4951.294,10342.285,-12932.17,9710.815,-17799.846,11039.551,25378.623
971691.4450152268,-29444.377,-4960.5713,10335.043,-12936.157,9704.306,-17801.637,11037.272,25372.64
971691.4490152242,-29443.076,-4965.454,10340.048,-12937.744,9706.177,-17800.863,11038.981,25372.438
971691.4530152216,-29441.57,-4966.4717,10347.819,-12940.1045,9709.188,-17799.969,11042.807,25377.035
971691.457015219,-29438.682,-4965.21,10348.349,-12939.738,9712.321,-17797.527,11045.654,25378.094
971691.4610152164,-29434.652,-4961.914,10347.29,-12938.273,9711.06,-17795.98,11043.579,25372.355
971691.4650152139,-29437.5,-4962.9316,10342.57,-12937.582,9708.984,-17794.557,11043.254,25370.932
971691.4690152113,-29436.158,-4961.5073,10343.1,-12937.5,9715.983,-17791.912,11047.526,25381.227
971691.4730152087,-29429.484,-4959.432,10350.952,-12935.873,9726.481,-17789.55,11051.84,25388.389
971691.4770152061,-29428.264,-4956.34,10356.608,-12935.954,9725.261,-17789.55,11050.253,25382.406
971691.4810152035,-29432.943,-4959.2285,10351.767,-12935.751,9715.088,-17789.877,11046.835,25382.285
971691.4850152009,-29440.674,-4964.8438,10346.313,-12937.216,9705.852,-17793.824,11039.47,25374.309
