timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
970832.697569934,-24935.344,-20617.596,-23654.826,-17945.842,-1395.3451,-22630.209,-8291.057,190.87729
970832.7015699313,-24934.734,-20616.293,-23656.455,-17945.11,-1395.3044,-22627.727,-8288.127,196.08562
970832.7055699287,-24935.426,-20614.584,-23657.594,-17944.092,-1391.9271,-22624.105,-8286.418,198.6084
970832.7095699261,-24935.996,-20615.154,-23657.92,-17945.436,-1391.6423,-22622.111,-8283.325,199.66635
970832.7135699237,-24937.379,-20616.984,-23657.594,-17948.61,-1392.9443,-22620.932,-8284.058,191.81316
970832.717569921,-24941.57,-20620.402,-23658.285,-17950.887,-1396.281,-22620.361,-8284.546,191.48764
970832.7215699184,-24946.045,-20626.059,-23659.465,-17952.84,-1401.4486,-22620.281,-8283.773,192.66765
970832.7255699158,-24947.998,-20628.906,-23658.203,-17953.613,-1402.832,-22621.502,-8285.238,188.06967
970832.7295699132,-24951.05,-20631.186,-23660.605,-17953.94,-1403.4832,-22620.525,-8283.529,185.0586
970832.7335699106,-24951.01,-20631.592,-23663.615,-17954.469,-1401.8148,-22621.258,-8281.779,186.97104
970832.7375699081,-24946.656,-20625.896,-23664.062,-17952.84,-1398.2341,-22620.484,-8276.978,187.58139
970832.7415699055,-24946.209,-20624.064,-23662.803,-17952.76,-1398.1527,-22617.025,-8267.294,194.45801
970832.7455699029,-24947.918,-20624.959,-23662.518,-17954.102,-1397.9086,-22615.113,-8261.597,199.50359
970832.7495699003,-24945.557,-20621.664,-23663.697,-17953.37,-1395.6299,-22613.648,-8256.552,202.84018
970832.7535698977,-24944.621,-20618.855,-23666.504,-17951.701,-1394.45,-22612.957,-8251.14,208.04851
970832.7575698951,-24943.035,-20617.717,-23665.203,-17952.352,-1392.7816,-22611.328,-8243.856,213.54167
970832.7615698926,-24938.438,-20616.414,-23658.164,-17951.904,-1393.392,-22608.643,-8237.631,222.16797
970832.76556989,-24938.477,-20616.863,-23655.518,-17953.328,-1398.3562,-22607.871,-8238.119,225.26042
970832.7695698874,-24945.518,-20623.738,-23659.22,-17955.607,-1404.6224,-22612.305,-8243.896,215.41342
970832.7735698848,-24943.93,-20624.676,-23658.0,-17955.73,-1402.8728,-22618.572,-8251.303,212.48373
970832.7775698822,-24936.076,-20616.943,-23653.525,-17953.29,-1401.0417,-22624.188,-8259.929,210.36784
970832.7815698796,-24938.6,-20618.855,-23650.31,-17952.434,-1398.1934,-22625.896,-8263.998,204.06088
970832.7855698771,-24941.244,-20622.234,-23652.914,-17953.451,-1399.1699,-22625.367,-8265.666,201.33464
970832.7895698745,-24937.012,-20621.176,-23651.855,-17951.824,-1401.8148,-22625.123,-8267.904,205.97331
970832.7935698719,-24936.973,-20623.129,-23653.32,-17951.498,-1404.6224,-22624.064,-8269.043,215.29135
970832.7975698693,-24940.674,-20627.889,-23652.14,-17951.375,-1403.0355,-22623.984,-8270.63,223.34799
970832.8015698667,-24940.146,-20627.523,-23652.832,-17953.37,-1405.1514,-22624.797,-8270.508,234.13086
970832.8055698642,-24934.082,-20621.95,-23653.24,-17951.092,-1403.1576,-22625.53,-8274.78,234.375
970832.8095698616,-24931.602,-20619.467,-23651.287,-17948.242,-1401.9775,-22625.488,-8279.46,227.0101
970832.813569859,-24933.229,-20620.361,-23652.1,-17948.121,-1400.3093,-22626.14,-8281.413,223.7142
970832.8175698564,-24933.432,-20618.408,-23652.832,-17948.486,-1397.7865,-22627.727,-8283.651,210.65268
970832.8215698538,-24936.484,-20619.14,-23655.07,-17949.545,-1400.9197,-22627.441,-8284.79,208.21127
970832.8255698512,-24940.879,-20625.0,-23657.959,-17950.969,-1405.3142,-22628.256,-8286.011,205.40366
970832.8295698487,-24945.03,-20628.906,-23659.18,-17953.207,-1407.9183,-22626.953,-8284.465,199.50359
970832.8335698461,-24949.586,-20635.295,-23663.25,-17956.584,-1411.4177,-22623.252,-8278.32,197.91667
970832.8375698435,-24953.166,-20639.16,-23663.291,-17958.62,-1412.3129,-22619.264,-8269.9795,202.96225
970832.8415698409,-24950.928,-20638.104,-23661.133,-17958.984,-1410.4004,-22617.717,-8264.445,202.43327
970832.8455698383,-24950.848,-20637.94,-23661.377,-17958.943,-1408.081,-22615.113,-8256.389,207.43816
970832.8495698357,-24953.492,-20638.428,-23662.639,-17960.572,-1408.8949,-22614.055,-8250.773,209.63542
970832.8535698332,-24953.898,-20636.434,-23666.424,-17962.078,-1408.5693,-22613.12,-8245.524,211.26303
970832.8575698306,-24952.312,-20631.268,-23666.18,-17960.408,-1405.1107,-22614.746,-8242.554,211.01889
970832.861569828,-24948.08,-20627.238,-23661.541,-17958.62,-1405.1107,-22617.514,-8245.402,208.69955
970832.8655698254,-24943.604,-20624.268,-23656.78,-17956.422,-1405.599,-22619.955,-8249.1455,208.65886
970832.8695698228,-24943.28,-20624.432,-23657.594,-17956.055,-1409.017,-22622.52,-8250.977,214.15202
970832.8735698202,-24942.668,-20624.47,-23655.762,-17955.404,-1411.0107,-22623.74,-8253.54,215.20996
970832.8775698177,-24937.705,-20622.926,-23651.367,-17953.492,-1409.4238,-22623.576,-8250.937,220.29623
970832.8815698151,-24934.45,-20622.03,-23649.13,-17953.695,-1410.197,-22623.861,-8249.228,225.7487
970832.8855698125,-24936.361,-20622.314,-23650.066,-17954.469,-1407.7148,-22622.314,-8248.779,233.31706
970832.8895698099,-24936.523,-20624.146,-23650.352,-17953.572,-1406.3314,-22623.047,-8254.191,234.90398
970832.8935698073,-24937.5,-20623.738,-23652.549,-17952.678,-1405.8838,-22627.441,-8261.963,228.27148
970832.8975698048,-24936.24,-20620.973,-23651.855,-17950.887,-1402.6287,-22626.344,-8262.004,231.56738
970832.9015698022,-24935.67,-20617.758,-23650.555,-17950.521,-1402.71,-22625.164,-8258.423,240.9668
970832.9055697996,-24934.979,-20619.06,-23646.893,-17950.236,-1402.6287,-22625.082,-8259.481,241.53647
970832.909569797,-24934.693,-20619.182,-23648.193,-17949.26,-1403.2797,-22625.693,-8263.184,236.12468
970832.9135697944,-24935.182,-20617.96,-23645.387,-17947.877,-1403.4424,-22625.611,-8268.677,228.31218
970832.9175697918,-24935.996,-20618.855,-23641.928,-17946.533,-1404.9886,-22626.182,-8274.496,222.69695
970832.9215697893,-24935.059,-20617.758,-23641.602,-17947.43,-1403.6865,-22626.791,-8276.733,223.59213
970832.9255697867,-24933.838,-20619.14,-23640.422,-17947.998,-1404.948,-22627.85,-8279.419,223.3073
970832.9295697841,-24937.46,-20621.297,-23640.016,-17951.092,-1405.6804,-22627.646,-8280.925,221.59831
970832.9335697815,-24939.738,-20622.152,-23648.682,-17953.613,-1405.599,-22626.629,-8280.07,218.91277
970832.9375697789,-24941.895,-20624.39,-23652.914,-17955.281,-1407.7148,-22626.1,-8274.292,226.03354
970832.9415697763,-24940.064,-20623.7,-23653.605,-17954.672,-1406.7383,-22623.658,-8265.341,234.13086
970832.9455697738,-24937.705,-20621.094,-23654.582,-17955.242,-1405.3549,-22621.135,-8259.318,232.99155
970832.9495697712,-24938.926,-20624.268,-23651.693,-17956.91,-1405.3142,-22620.85,-8256.958,228.43425
970832.9535697686,-24941.406,-20626.832,-23650.758,-17956.707,-1404.6631,-22620.81,-8256.022,224.89421
970832.957569766,-24937.744,-20622.193,-23649.7,-17953.533,-1404.0935,-22620.688,-8256.714,225.54526
970832.9615697634,-24932.617,-20617.352,-23649.658,-17951.336,-1400.7162,-22620.688,-8254.272,228.2308
970832.9655697608,-24932.74,-20617.555,-23647.584,-17952.027,-1402.7507,-22621.908,-8250.163,231.20117
970832.9695697583,-24934.367,-20617.96,-23648.926,-17954.549,-1403.768,-22620.605,-8245.483,235.55502
970832.9735697557,-24936.484,-20619.629,-23649.537,-17955.975,-1405.1514,-22620.932,-8246.094,233.6019
970832.9775697531,-24937.867,-20620.77,-23651.408,-17956.219,-1404.5818,-22620.646,-8244.914,231.44531
970832.9815697505,-24936.361,-20619.793,-23652.385,-17955.242,-1401.9369,-22618.816,-8244.019,234.90398
970832.9855697479,-24933.879,-20616.902,-23650.799,-17953.98,-1398.6816,-22618.205,-8243.286,244.14062
970832.9895697454,-24931.316,-20612.549,-23647.34,-17952.719,-1394.9382,-22618.652,-8239.584,251.50554
970832.9935697428,-24928.184,-20607.83,-23646.893,-17952.352,-1391.1947,-22618.693,-8236.9795,253.66212
970832.9975697402,-24925.334,-20604.533,-23646.69,-17950.48,-1388.7126,-22619.182,-8238.403,251.05795
970833.0015697376,-24923.625,-20603.23,-23641.928,-17949.098,-1389.2009,-22623.455,-8242.636,248.53516
970833.005569735,-24924.195,-20605.592,-23639.365,-17949.098,-1390.4216,-22624.594,-8246.948,246.05307
970833.0095697324,-24923.584,-20607.38,-23636.354,-17951.416,-1392.3748,-22623.373,-8250.448,244.46616
970833.0135697299,-24927.41,-20608.766,-23641.236,-17954.06,-1396.3623,-22623.088,-8251.587,244.50684
970833.0175697273,-24931.396,-20611.816,-23647.705,-17956.787,-1398.0306,-22624.635,-8252.441,242.6351
970833.0215697247,-24929.281,-20609.904,-23641.766,-17956.463,-1393.9209,-22625.285,-8255.534,235.10742
970833.025569722,-24929.443,-20607.87,-23639.893,-17956.625,-1392.741,-22627.482,-8260.742,227.98666
970833.0295697195,-24932.334,-20608.725,-23639.61,-17955.16,-1393.5955,-22628.135,-8262.614,223.95834
970833.0335697168,-24932.252,-20608.562,-23639.486,-17953.533,-1392.334,-22630.127,-8264.812,221.02866
970833.0375697144,-24927.94,-20606.242,-23636.76,-17952.84,-1389.1195,-22630.209,-8262.858,221.92383
970833.0415697118,-24926.555,-20607.545,-23632.447,-17952.922,-1390.4216,-22628.947,-8257.8125,227.90527
970833.0455697092,-24931.072,-20611.41,-23635.824,-17954.305,-1396.4437,-22628.459,-8255.453,228.51562
970833.0495697065,-24936.361,-20615.234,-23639.812,-17955.566,-1401.8555,-22630.453,-8257.284,222.41211
970833.053569704,-24937.826,-20615.56,-23641.074,-17956.787,-1400.3906,-22630.982,-8258.342,221.43555
970833.0575697013,-24937.012,-20612.428,-23639.404,-17953.777,-1395.7113,-22629.762,-8258.708,222.0866
970833.0615696989,-24934.45,-20607.422,-23638.51,-17951.13,-1390.6658,-22631.186,-8259.97,220.74382
970833.0655696962,-24930.46,-20602.906,-23636.312,-17950.848,-1386.2305,-22631.309,-8260.051,221.2321
970833.0695696936,-24927.979,-20599.568,-23637.045,-17948.854,-1381.6732,-22631.47,-8257.8125,220.78452
970833.073569691,-24930.299,-20599.447,-23640.992,-17948.771,-1380.4119,-22632.854,-8257.08,218.87207
970833.0775696884,-24925.62,-20597.576,-23639.568,-17949.057,-1381.1849,-22631.715,-8254.965,221.59831
970833.081569686,-24922.12,-20596.07,-23637.492,-17948.04,-1383.9926,-22631.348,-8252.197,224.85352
970833.0855696833,-24921.104,-20592.732,-23634.686,-17945.516,-1385.0098,-22629.762,-8247.641,233.43913
970833.0895696807,-24921.104,-20589.764,-23635.986,-17945.11,-1384.5215,-22628.988,-8241.13,243.16406
970833.0935696781,-24922.324,-20591.268,-23639.08,-17947.348,-1383.1787,-22630.697,-8238.852,244.99512
970833.0975696755,-24921.754,-20590.373,-23637.736,-17947.754,-1379.8828,-22632.244,-8234.213,245.72754
970833.1015696729,-24920.207,-20589.07,-23632.162,-17946.615,-1377.3193,-22630.78,-8231.039,256.2256
970833.1055696704,-24922.12,-20589.844,-23633.506,-17946.98,-1379.476,-22630.006,-8234.782,256.38837
970833.1095696678,-24926.393,-20593.426,-23634.238,-17949.992,-1383.2195,-22631.797,-8240.031,248.0062
970833.1135696652,-24924.398,-20593.1,-23630.006,-17948.65,-1385.0505,-22632.854,-8246.338,239.09506
970833.1175696626,-24920.818,-20590.902,-23629.395,-17946.574,-1382.7312,-22633.139,-8249.39,238.85092
970833.12156966,-24918.58,-20591.023,-23626.182,-17945.395,-1378.2146,-22634.115,-8251.425,242.79785
970833.1255696574,-24920.166,-20591.96,-23626.832,-17947.225,-1379.8828,-22635.906,-8254.3545,244.14062
970833.1295696549,-24923.422,-20596.07,-23630.127,-17948.854,-1380.7781,-22637.777,-8255.534,244.38477
970833.1335696523,-24922.69,-20597.127,-23629.395,-17948.242,-1380.4119,-22637.818,-8253.622,245.0765
970833.1375696497,-24920.004,-20593.506,-23626.953,-17946.045,-1376.3835,-22635.498,-8250.204,244.87305
970833.1415696471,-24920.94,-20594.85,-23626.994,-17946.29,-1376.4648,-22633.342,-8248.576,245.56479
970833.1455696445,-24923.992,-20599.61,-23626.465,-17946.777,-1380.3711,-22629.559,-8251.018,241.04819
970833.1495696419,-24930.908,-20605.672,-23631.553,-17951.172,-1383.1787,-22629.436,-8256.755,232.82878
970833.1535696394,-24936.28,-20609.986,-23633.871,-17955.201,-1387.614,-22630.9,-8260.864,222.37143
970833.1575696368,-24935.996,-20608.928,-23635.783,-17953.857,-1388.3057,-22631.877,-8261.149,219.84863
970833.1615696342,-24933.229,-20608.074,-23631.756,-17950.318,-1386.8408,-22631.512,-8260.417,217.04102
970833.1655696316,-24934.652,-20610.719,-23631.592,-17951.904,-1387.1664,-22634.848,-8261.516,217.04102
970833.169569629,-24939.738,-20613.648,-23637.33,-17954.021,-1387.8174,-22636.23,-8259.481,220.66245
970833.1735696264,-24937.785,-20609.54,-23635.498,-17951.701,-1385.3353,-22635.133,-8256.918,220.70312
970833.1775696239,-24930.42,-20601.97,-23633.465,-17949.139,-1381.8767,-22635.662,-8255.656,223.83627
970833.1815696213,-24927.328,-20599.162,-23635.58,-17950.033,-1380.4525,-22636.354,-8251.465,232.99155
970833.1855696187,-24925.13,-20598.592,-23633.994,-17949.383,-1380.1677,-22637.412,-8250.692,236.65366
970833.1895696161,-24926.637,-20599.08,-23636.516,-17951.66,-1379.3945,-22637.29,-8251.547,236.20605
970833.1935696135,-24928.346,-20599.61,-23638.062,-17952.963,-1379.3539,-22637.412,-8254.477,234.61914
970833.197569611,-24928.752,-20601.156,-23638.672,-17952.76,-1381.1849,-22639.404,-8257.8125,233.68327
970833.2015696084,-24930.299,-20600.79,-23639.771,-17953.533,-1383.5449,-22639.61,-8260.336,236.16537
970833.2055696058,-24931.072,-20601.074,-23638.713,-17953.451,-1384.6029,-22640.748,-8261.271,235.02605
970833.2095696032,-24928.102,-20599.936,-23633.545,-17953.004,-1384.847,-22640.992,-8258.342,240.27507
970833.2135696006,-24925.62,-20597.535,-23626.547,-17949.463,-1382.2021,-22640.137,-8257.202,239.17644
970833.217569598,-24924.766,-20597.168,-23624.756,-17948.486,-1381.5105,-22638.469,-8258.261,243.81511
970833.2215695955,-24923.79,-20596.436,-23627.28,-17948.08,-1381.8767,-22636.598,-8255.778,251.99382
970833.2255695929,-24925.701,-20598.47,-23626.14,-17949.666,-1383.7891,-22637.574,-8258.627,254.51662
970833.2295695903,-24927.531,-20598.877,-23624.676,-17951.05,-1385.2133,-22637.777,-8262.98,249.95932
970833.2335695877,-24927.49,-20600.586,-23629.68,-17953.045,-1386.2712,-22640.545,-8267.904,245.03581
970833.2375695851,-24931.193,-20601.766,-23633.057,-17953.451,-1385.3353,-22640.342,-8268.596,246.7448
970833.2415695825,-24932.74,-20603.475,-23632.162,-17953.654,-1386.9629,-22639.771,-8268.799,242.87924
970833.24556958,-24928.467,-20601.521,-23631.348,-17952.557,-1385.4574,-22639.365,-8270.712,236.24675
970833.2495695774,-24929.281,-20602.865,-23629.762,-17951.416,-1385.9457,-22639.121,-8269.531,236.97917
970833.2535695748,-24929.525,-20604.248,-23630.209,-17952.23,-1387.2478,-22639.365,-8266.968,231.64877
970833.2575695722,-24930.176,-20605.469,-23630.941,-17953.045,-1387.207,-22637.818,-8262.451,229.81772
970833.2615695696,-24927.94,-20603.516,-23631.227,-17951.416,-1387.1257,-22636.8,-8260.092,234.21225
970833.265569567,-24927.084,-20603.271,-23631.348,-17951.58,-1388.5906,-22637.168,-8257.69,236.00261
970833.2695695645,-24929.688,-20604.451,-23632.568,-17953.207,-1389.5264,-22637.777,-8258.383,230.2653
970833.2735695619,-24932.293,-20603.475,-23635.05,-17953.045,-1390.3402,-22636.924,-8258.545,228.84116
970833.2775695593,-24932.414,-20603.598,-23636.598,-17953.125,-1391.8457,-22636.557,-8256.104,230.67221
970833.2815695567,-24927.451,-20601.115,-23635.092,-17950.033,-1387.9802,-22633.668,-8250.61,236.12468
970833.2855695541,-24926.434,-20600.465,-23629.395,-17947.957,-1385.4167,-22633.098,-8247.152,246.78549
970833.2895695516,-24928.793,-20600.383,-23627.361,-17948.324,-1385.8643,-22635.05,-8245.483,250.56967
970833.293569549,-24929.893,-20600.871,-23630.209,-17949.91,-1386.3933,-22638.104,-8249.105,246.86687
970833.2975695464,-24930.664,-20602.254,-23632.121,-17950.277,-1388.5092,-22638.592,-8251.831,246.66342
970833.3015695438,-24932.21,-20604.207,-23633.098,-17952.963,-1389.3636,-22640.098,-8254.883,244.79167
970833.3055695412,-24931.396,-20602.783,-23634.889,-17954.793,-1386.8408,-22641.766,-8259.97,237.14194
970833.3095695386,-24929.893,-20600.668,-23633.912,-17955.525,-1388.7126,-22642.01,-8262.573,237.79297
970833.3135695361,-24927.734,-20598.43,-23634.074,-17954.346,-1387.0037,-22641.277,-8261.068,243.16406
970833.3175695335,-24922.852,-20596.395,-23628.703,-17952.434,-1383.7078,-22640.38,-8260.132,244.91374
970833.3215695309,-24920.615,-20597.209,-23626.547,-17953.125,-1386.1084,-22639.648,-8257.487,246.66342
970833.3255695283,-24921.469,-20600.018,-23623.658,-17953.736,-1388.7126,-22638.957,-8256.836,247.35515
970833.3295695257,-24920.86,-20599.244,-23619.02,-17953.29,-1386.4746,-22638.51,-8255.941,251.09865
970833.3335695231,-24921.307,-20598.674,-23623.414,-17953.816,-1385.7422,-22639.854,-8257.895,250.28484
970833.3375695206,-24920.654,-20595.338,-23626.994,-17954.021,-1384.7656,-22640.992,-8257.406,248.98276
970833.341569518,-24917.969,-20590.78,-23625.082,-17953.004,-1382.0801,-22640.3,-8256.348,249.02344
970833.3455695154,-24917.074,-20591.512,-23625.367,-17952.76,-1383.0566,-22642.05,-8261.19,246.94824
970833.3495695128,-24919.312,-20595.338,-23628.174,-17953.695,-1386.5154,-22644.166,-8263.672,247.19238
970833.3535695102,-24920.004,-20596.191,-23625.367,-17953.94,-1386.6781,-22644.857,-8267.131,242.35027
970833.3575695076,-24917.521,-20595.785,-23623.129,-17953.898,-1386.4746,-22645.508,-8267.904,238.19987
970833.3615695051,-24916.627,-20596.191,-23621.258,-17954.266,-1387.207,-22642.742,-8263.51,247.23308
970833.3655695025,-24916.424,-20596.762,-23620.646,-17954.346,-1387.7767,-22641.969,-8263.632,250.4069
970833.3695694999,-24914.227,-20596.03,-23617.676,-17955.16,-1391.154,-22641.521,-8261.475,256.83594
970833.3735694973,-24913.574,-20595.5,-23618.043,-17955.363,-1390.2181,-22640.951,-8259.726,261.75946
970833.3775694947,-24911.988,-20594.361,-23618.246,-17956.258,-1390.7878,-22642.375,-8258.911,261.4746
970833.3815694922,-24911.053,-20593.14,-23614.666,-17955.242,-1391.6423,-22642.213,-8256.308,264.56708
970833.3855694896,-24914.104,-20594.197,-23616.943,-17956.137,-1393.6768,-22641.969,-8256.592,259.60287
970833.389569487,-24917.969,-20596.232,-23624.064,-17956.87,-1392.5781,-22642.295,-8256.877,251.01726
970833.3935694844,-24921.266,-20597.291,-23625.285,-17955.69,-1388.794,-22639.975,-8253.215,252.11589
970833.3975694817,-24923.584,-20599.203,-23621.826,-17954.957,-1389.2416,-22638.633,-8250.814,246.7041
970833.4015694791,-24923.137,-20601.36,-23619.955,-17955.404,-1394.2465,-22640.057,-8250.937,244.91374
970833.4055694767,-24915.854,-20597.82,-23614.99,-17953.572,-1395.6299,-22640.748,-8250.041,247.80273
970833.409569474,-24910.768,-20593.547,-23612.305,-17952.312,-1395.7113,-22640.016,-8246.298,251.62761
970833.4135694714,-24908.0,-20589.559,-23614.055,-17952.352,-1392.0492,-22637.656,-8241.293,253.62143
970833.4175694688,-24906.576,-20583.74,-23615.887,-17952.475,-1386.5967,-22637.248,-8239.584,258.1787
970833.4215694662,-24908.652,-20583.416,-23615.154,-17952.312,-1386.3525,-22637.574,-8237.915,267.08984
970833.4255694636,-24913.78,-20587.85,-23620.85,-17952.637,-1387.4512,-22640.219,-8242.717,263.02084
970833.4295694612,-24912.639,-20589.275,-23623.291,-17953.572,-1387.9802,-22643.88,-8249.96,259.31805
970833.4335694585,-24916.22,-20596.07,-23623.129,-17954.06,-1390.5029,-22646.729,-8257.65,251.18002
970833.437569456,-24919.312,-20601.889,-23621.99,-17955.363,-1393.8396,-22648.52,-8259.929,247.43652
970833.4415694533,-24916.79,-20599.08,-23622.803,-17953.492,-1392.9037,-22647.34,-8257.568,251.62761
970833.4455694507,-24912.842,-20594.117,-23618.002,-17951.375,-1389.6892,-22648.031,-8259.5625,251.709
970833.4495694481,-24911.541,-20592.205,-23619.67,-17951.783,-1387.6953,-22649.049,-8265.015,247.47722
