timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
955961.601636163,-8575.317,-22421.51,9370.239,4269.3687,2740.031,-13140.951,-11778.85,15831.869
955961.6056361592,-8571.533,-22418.865,9371.867,4273.1934,2740.7227,-13142.985,-11776.367,15830.811
955961.6096361554,-8575.847,-22422.324,9367.473,4270.874,2740.031,-13145.386,-11778.402,15832.805
955961.6136361517,-8586.264,-22428.346,9360.393,4265.0557,2738.322,-13146.77,-11787.313,15826.945
955961.6176361479,-8592.814,-22429.973,9359.66,4265.259,2732.3813,-13148.886,-11789.633,15823.568
955961.6216361442,-8583.659,-22425.172,9367.595,4272.217,2732.0964,-13147.909,-11785.482,15827.556
955961.6256361405,-8574.667,-22423.26,9375.366,4277.2217,2742.2283,-13146.24,-11785.116,15828.695
955961.6296361367,-8582.4795,-22434.693,9371.582,4270.4673,2740.8447,-13150.432,-11792.847,15821.696
955961.6336361329,-8589.315,-22448.691,9364.95,4264.1196,2735.2703,-13153.483,-11798.666,15821.452
955961.6376361292,-8575.521,-22444.377,9375.244,4272.7866,2737.915,-13149.699,-11788.696,15832.194
955961.6416361254,-8566.528,-22435.385,9382.731,4281.7793,2744.873,-13145.142,-11779.013,15839.4375
955961.6456361216,-8568.645,-22440.064,9382.08,4280.0293,2752.6042,-13141.684,-11780.07,15836.548
955961.6496361179,-8582.642,-22457.44,9373.779,4269.6533,2746.989,-13141.968,-11786.784,15828.085
955961.6536361141,-8594.238,-22476.074,9364.462,4259.2773,2726.5625,-13144.694,-11791.382,15824.179
955961.6576361103,-8595.134,-22479.98,9366.415,4261.434,2723.755,-13144.369,-11787.558,15826.986
955961.6616361067,-8581.991,-22469.158,9383.423,4277.0186,2732.4626,-13139.079,-11775.839,15833.618
955961.6656361029,-8580.893,-22469.932,9384.685,4278.768,2734.7412,-13141.4795,-11775.269,15832.561
955961.6696360991,-8595.541,-22486.045,9371.704,4266.195,2715.088,-13147.177,-11786.174,15823.08
955961.6736360954,-8605.103,-22496.623,9363.892,4260.417,2710.775,-13148.071,-11791.789,15818.441
955961.6776360916,-8605.021,-22494.467,9367.88,4264.8115,2724.3247,-13145.874,-11789.307,15821.045
955961.6816360878,-8599.528,-22493.408,9371.46,4270.3047,2734.7412,-13146.973,-11782.878,15822.714
955961.6856360841,-8599.162,-22493.734,9369.67,4270.427,2737.915,-13150.554,-11781.901,15825.358
955961.6896360803,-8605.103,-22493.37,9365.194,4264.486,2731.649,-13148.031,-11784.587,15828.369
955961.6936360765,-8604.818,-22494.914,9364.177,4263.957,2727.9053,-13146.973,-11783.203,15835.083
955961.6976360729,-8595.175,-22487.346,9371.664,4272.0947,2731.4453,-13147.543,-11778.728,15839.396
955961.7016360691,-8584.677,-22480.145,9381.063,4279.7446,2738.9731,-13149.658,-11773.4375,15843.222
955961.7056360653,-8581.177,-22481.121,9382.202,4279.6226,2740.3972,-13148.56,-11770.264,15847.006
955961.7096360616,-8589.478,-22490.967,9372.559,4271.444,2735.6365,-13145.59,-11776.286,15837.81
955961.7136360578,-8602.499,-22498.658,9363.566,4261.3936,2734.0496,-13145.956,-11783.691,15833.334
955961.717636054,-8595.459,-22489.746,9372.396,4266.7236,2738.6882,-13140.869,-11772.746,15845.866
955961.7216360503,-8578.654,-22481.04,9383.057,4279.012,2743.4897,-13137.329,-11761.638,15850.871
955961.7256360465,-8574.26,-22480.43,9387.411,4281.9824,2743.2861,-13136.801,-11762.736,15846.069
955961.7296360427,-8587.484,-22493.775,9380.859,4275.635,2733.724,-13141.235,-11776.367,15833.13
955961.733636039,-8595.419,-22500.773,9379.313,4273.926,2734.4565,-13141.317,-11783.0,15829.224
955961.7376360353,-8595.541,-22499.064,9383.789,4279.7446,2734.7007,-13142.7,-11781.21,15831.747
955961.7416360315,-8586.264,-22492.31,9389.7705,4287.313,2734.904,-13143.107,-11774.658,15833.984
955961.7456360278,-8581.218,-22489.584,9393.352,4290.609,2737.8745,-13142.822,-11777.06,15821.859
955961.749636024,-8593.954,-22499.635,9383.871,4281.535,2730.957,-13142.538,-11786.947,15818.359
955961.7536360202,-8605.917,-22508.424,9375.366,4272.705,2726.9695,-13144.491,-11793.457,15811.931
955961.7576360165,-8603.435,-22509.604,9381.348,4276.937,2731.2012,-13141.643,-11784.953,15823.568
955961.7616360127,-8594.279,-22501.059,9391.032,4288.371,2738.2812,-13139.975,-11772.38,15846.3545
955961.7656360089,-8587.362,-22492.717,9398.234,4291.4634,2740.6006,-13139.364,-11765.219,15856.364
955961.7696360052,-8591.269,-22497.031,9392.497,4283.203,2732.4626,-13138.672,-11766.602,15854.248
955961.7736360014,-8601.156,-22501.994,9386.027,4274.6177,2729.8584,-13139.364,-11770.142,15854.452
955961.7776359977,-8597.006,-22499.35,9388.957,4277.629,2735.1074,-13137.451,-11764.689,15860.026
955961.781635994,-8582.153,-22484.701,9403.891,4294.7593,2746.7449,-13131.186,-11751.181,15869.955
955961.7856359902,-8576.01,-22480.918,9408.732,4298.381,2746.9077,-13128.134,-11748.698,15869.67
955961.7896359864,-8590.942,-22497.479,9393.799,4280.7617,2743.042,-13132.8125,-11763.835,15855.835
955961.7936359827,-8602.661,-22507.365,9385.376,4273.5596,2736.2468,-13134.604,-11771.037,15854.33
955961.7976359789,-8599.284,-22505.371,9391.235,4279.704,2741.6587,-13131.836,-11768.962,15855.957
955961.8016359751,-8587.891,-22495.2,9402.182,4289.958,2746.2974,-13129.68,-11762.777,15852.824
955961.8056359714,-8585.002,-22490.195,9405.681,4294.1084,2746.5007,-13126.953,-11762.411,15848.349
955961.8096359676,-8594.931,-22499.756,9399.984,4287.883,2741.5771,-13127.36,-11771.118,15844.279
955961.813635964,-8600.505,-22504.518,9399.17,4286.133,2740.2751,-13127.971,-11772.217,15846.68
955961.8176359602,-8605.713,-22503.053,9399.943,4287.6387,2734.66,-13126.221,-11770.427,15847.046
955961.8216359564,-8599.04,-22499.35,9406.616,4293.579,2737.9558,-13123.332,-11763.713,15855.957
955961.8256359526,-8597.25,-22505.738,9405.803,4293.6606,2740.3972,-13124.756,-11764.812,15857.504
955961.8296359489,-8609.172,-22518.516,9391.846,4282.308,2729.8179,-13128.418,-11774.13,15847.86
955961.8336359451,-8614.746,-22520.63,9385.336,4276.0825,2727.824,-13128.5,-11780.64,15843.425
955961.8376359413,-8607.178,-22513.062,9392.66,4282.593,2733.0322,-13125.8545,-11776.286,15849.365
955961.8416359376,-8598.918,-22507.406,9403.483,4293.9863,2741.455,-13123.413,-11764.7705,15864.136
955961.8456359338,-8593.791,-22501.547,9412.558,4303.711,2746.3787,-13117.31,-11752.686,15874.268
955961.84963593,-8602.051,-22508.79,9406.169,4294.7188,2736.5317,-13117.147,-11758.383,15869.792
955961.8536359264,-8610.2705,-22519.004,9398.479,4285.6855,2732.5847,-13116.821,-11765.178,15864.787
955961.8576359226,-8611.532,-22522.014,9399.333,4288.778,2735.7993,-13116.171,-11765.178,15867.025
955961.8616359188,-8605.591,-22520.793,9404.053,4294.5557,2736.4502,-13118.53,-11761.475,15864.99
955961.8656359151,-8604.818,-22523.316,9403.931,4294.4746,2737.0605,-13120.321,-11761.353,15863.159
955961.8696359113,-8613.852,-22526.408,9399.292,4287.8013,2732.0151,-13121.989,-11770.386,15848.1045
955961.8736359075,-8622.192,-22535.645,9394.9795,4282.2676,2729.655,-13123.007,-11779.663,15835.409
955961.8776359038,-8614.462,-22532.35,9404.053,4291.748,2740.3972,-13118.449,-11771.811,15846.721
955961.8816359,-8606.12,-22524.252,9412.761,4299.2354,2751.2207,-13116.821,-11765.056,15851.848
955961.8856358962,-8604.208,-22526.084,9415.243,4297.7295,2746.1345,-13116.374,-11762.817,15858.48
955961.8896358925,-8609.497,-22529.746,9407.878,4289.5103,2738.2,-13118.571,-11766.113,15859.497
955961.8936358888,-8615.397,-22542.562,9400.798,4282.3486,2732.6255,-13118.693,-11770.712,15860.596
955961.897635885,-8617.31,-22555.908,9402.385,4285.1973,2733.724,-13116.537,-11763.266,15868.652
955961.9016358813,-8611.288,-22557.334,9411.418,4294.5967,2742.025,-13112.915,-11755.371,15866.74
955961.9056358775,-8606.853,-22557.861,9415.731,4297.3633,2744.1,-13110.637,-11750.8545,15868.124
955961.9096358737,-8614.136,-22568.604,9408.488,4290.7715,2740.2751,-13110.189,-11755.412,15866.374
955961.91363587,-8625.366,-22584.066,9401.164,4282.593,2741.74,-13107.992,-11762.736,15865.845
955961.9176358662,-8623.129,-22585.287,9407.593,4288.086,2747.3552,-13104.33,-11760.376,15864.34
955961.9216358624,-8612.956,-22583.375,9414.917,4297.445,2750.285,-13105.225,-11751.262,15873.983
955961.9256358587,-8606.73,-22583.822,9419.027,4302.0835,2752.9297,-13103.109,-11749.512,15878.947
955961.929635855,-8614.584,-22596.396,9414.633,4297.119,2748.2097,-13106.527,-11759.359,15868.327
955961.9336358513,-8627.401,-22616.66,9406.576,4286.8247,2740.1123,-13108.195,-11767.334,15866.211
955961.9376358475,-8622.966,-22621.338,9409.221,4288.2896,2741.7808,-13105.469,-11762.858,15872.681
955961.9416358437,-8605.835,-22609.701,9421.225,4301.2695,2748.983,-13102.987,-11751.872,15877.482
955961.94563584,-8608.48,-22610.434,9421.103,4301.473,2747.7622,-13103.394,-11752.197,15877.441
955961.9496358362,-8618.896,-22616.455,9416.342,4295.451,2748.82,-13101.318,-11755.046,15876.791
955961.9536358324,-8620.402,-22626.629,9412.109,4291.301,2748.3726,-13098.918,-11757.121,15878.418
955961.9576358286,-8617.92,-22632.041,9415.568,4294.8813,2748.3726,-13099.325,-11755.331,15874.838
955961.9616358249,-8611.532,-22628.662,9426.636,4304.647,2756.3071,-13099.976,-11748.169,15877.808
955961.9656358211,-8604.533,-22624.39,9430.949,4309.1636,2762.0037,-13101.237,-11744.67,15879.965
955961.9696358175,-8612.346,-22627.32,9423.788,4303.182,2764.4043,-13100.952,-11751.872,15874.878
955961.9736358137,-8627.116,-22638.104,9412.395,4291.667,2748.6167,-13104.492,-11763.062,15866.537
955961.9776358099,-8628.256,-22638.836,9412.354,4294.0674,2750.0,-13101.481,-11762.98,15861.776
955961.9816358062,-8623.942,-22632.812,9419.353,4302.8975,2755.778,-13101.237,-11760.336,15857.097
955961.9856358024,-8623.129,-22635.621,9423.828,4306.1523,2755.8188,-13102.987,-11763.144,15854.167
955961.9896357986,-8630.412,-22653.77,9416.016,4298.259,2747.5586,-13109.213,-11771.2,15852.987
955961.9936357948,-8639.038,-22665.244,9406.576,4293.0503,2742.7979,-13109.782,-11774.74,15855.957
955961.9976357911,-8637.045,-22668.457,9413.696,4297.9736,2748.82,-13107.341,-11780.681,15860.026
955962.0016357873,-8626.669,-22664.592,9424.398,4306.3965,2753.825,-13104.94,-11785.441,15868.042
955962.0056357835,-8629.599,-22663.006,9420.166,4305.339,2750.6104,-13102.987,-11791.83,15869.548
955962.0096357799,-8643.2295,-22675.457,9410.36,4295.9395,2743.1235,-13100.302,-11808.146,15853.271
955962.0136357761,-8651.449,-22688.314,9404.135,4285.6445,2733.5205,-13102.58,-11821.655,15844.6455
955962.0176357724,-8640.707,-22676.84,9414.714,4295.573,2732.8289,-13099.65,-11813.232,15854.818
955962.0216357686,-8629.517,-22666.871,9424.072,4306.356,2737.2642,-13097.494,-11799.357,15869.873
955962.0256357648,-8628.378,-22665.936,9421.957,4303.874,2742.5537,-13099.406,-11799.194,15872.722
955962.029635761,-8633.342,-22670.736,9417.155,4297.811,2744.6697,-13101.156,-11810.873,15864.055
955962.0336357573,-8641.846,-22676.637,9414.104,4293.01,2737.3862,-13101.929,-11819.133,15860.2295
955962.0376357535,-8644.369,-22676.637,9415.527,4293.742,2739.8276,-13101.156,-11822.917,15861.084
955962.0416357497,-8632.487,-22666.79,9426.799,4305.339,2753.5808,-13097.575,-11817.383,15866.903
955962.045635746,-8624.023,-22662.518,9431.396,4309.8555,2752.9297,-13097.575,-11815.349,15870.077
955962.0496357423,-8632.446,-22672.08,9423.625,4302.7754,2744.9138,-13100.424,-11820.801,15870.239
955962.0536357386,-8639.079,-22678.184,9420.37,4298.218,2738.6882,-13098.918,-11817.871,15879.68
955962.0576357348,-8641.643,-22675.172,9423.178,4298.5435,2739.4207,-13093.832,-11811.361,15886.963
955962.061635731,-8645.102,-22681.193,9426.2295,4302.246,2742.6353,-13089.885,-11804.606,15888.672
955962.0656357273,-8651.53,-22692.953,9428.02,4303.996,2745.1172,-13086.101,-11800.334,15887.614
955962.0696357235,-8646.647,-22683.27,9425.293,4300.985,2749.1863,-13089.885,-11812.948,15881.877
955962.0736357197,-8630.046,-22665.447,9425.497,4302.002,2751.5056,-13091.594,-11818.93,15880.168
955962.077635716,-8622.722,-22663.412,9428.345,4308.838,2754.354,-13087.036,-11810.385,15889.038
955962.0816357122,-8609.457,-22655.479,9442.058,4321.533,2765.747,-13083.374,-11799.072,15894.369
955962.0856357085,-8598.389,-22643.271,9447.876,4324.2188,2771.0369,-13089.071,-11803.508,15891.073
955962.0896357048,-8606.323,-22645.63,9437.094,4314.9824,2762.0444,-13092.978,-11817.465,15878.256
955962.093635701,-8622.966,-22662.232,9426.758,4306.722,2753.418,-13093.1,-11823.568,15870.891
955962.0976356972,-8615.275,-22651.531,9429.24,4308.9194,2759.1147,-13093.14,-11821.33,15874.553
955962.1016356935,-8598.511,-22634.36,9435.995,4317.5864,2771.0369,-13094.035,-11818.889,15876.221
955962.1056356897,-8598.022,-22632.773,9437.988,4320.842,2774.3328,-13089.193,-11815.186,15873.657
955962.1096356859,-8605.225,-22644.695,9432.536,4314.779,2766.6423,-13087.484,-11818.808,15871.135
955962.1136356822,-8608.154,-22651.855,9427.45,4308.5127,2763.3057,-13089.4375,-11825.317,15870.6875
955962.1176356784,-8612.915,-22652.426,9429.729,4311.035,2761.8816,-13089.152,-11824.463,15866.537
955962.1216356746,-8601.848,-22639.201,9438.518,4323.7715,2773.8037,-13086.792,-11819.458,15868.896
955962.125635671,-8589.763,-22630.371,9446.777,4331.462,2784.7495,-13083.659,-11814.453,15875.8545
955962.1296356672,-8595.134,-22640.707,9440.1455,4322.0625,2778.117,-13086.182,-11820.598,15871.176
955962.1336356634,-8606.894,-22649.781,9428.223,4312.175,2770.9148,-13088.867,-11823.242,15873.901
955962.1376356597,-8605.917,-22649.414,9431.356,4316.6914,2772.3796,-13088.867,-11818.319,15878.825
955962.1416356559,-8603.231,-22648.764,9440.023,4324.26,2773.8445,-13086.874,-11813.437,15876.994
955962.1456356521,-8604.736,-22652.629,9438.314,4322.2656,2770.5894,-13088.664,-11813.192,15871.338
955962.1496356484,-8610.474,-22661.785,9431.234,4313.9243,2760.1318,-13089.6,-11818.522,15869.751
955962.1536356446,-8620.036,-22673.504,9427.897,4310.0996,2755.9814,-13085.368,-11817.18,15878.906
955962.1576356408,-8616.699,-22676.84,9434.204,4313.884,2760.3354,-13080.688,-11811.605,15884.196
955962.161635637,-8610.189,-22675.781,9440.471,4319.702,2766.154,-13077.963,-11808.228,15886.353
955962.1656356334,-8607.016,-22682.578,9441.04,4322.1846,2770.5894,-13078.125,-11806.845,15887.004
955962.1696356296,-8611.206,-22691.611,9435.669,4316.6914,2766.2354,-13080.16,-11814.209,15882.895
955962.1736356259,-8612.915,-22698.73,9436.89,4315.9995,2770.101,-13077.2705,-11810.873,15888.754
955962.1776356221,-8604.94,-22695.312,9447.0625,4326.091,2778.5645,-13073.568,-11802.165,15894.003
955962.1816356183,-8598.471,-22693.035,9453.288,4331.136,2774.943,-13076.376,-11799.316,15897.583
955962.1856356146,-8604.614,-22702.068,9452.23,4330.0376,2775.4314,-13079.387,-11803.915,15894.287
955962.1896356108,-8619.711,-22722.373,9443.808,4318.8887,2765.4624,-13082.438,-11815.268,15882.609
955962.193635607,-8630.737,-22741.537,9435.141,4306.356,2746.6636,-13082.438,-11827.475,15871.013
955962.1976356033,-8628.662,-22743.938,9439.128,4311.035,2742.3096,-13079.387,-11822.958,15879.924
955962.2016355996,-8617.676,-22737.184,9447.47,4321.574,2756.9988,-13081.015,-11811.157,15893.637
955962.2056355958,-8609.294,-22731.283,9452.637,4326.213,2764.2417,-13080.322,-11800.944,15901.001
955962.2096355921,-8612.956,-22736.898,9449.504,4324.382,2769.7349,-13076.213,-11796.509,15907.471
955962.2136355883,-8630.127,-22754.803,9440.349,4316.854,2761.9224,-13070.842,-11800.903,15901.001
955962.2176355845,-8624.35,-22753.744,9444.824,4318.7666,2763.7126,-13072.266,-11802.856,15894.45
955962.2216355808,-8603.598,-22733.969,9454.794,4328.3286,2772.5425,-13075.155,-11803.183,15897.868
955962.225635577,-8605.835,-22735.107,9456.137,4329.59,2772.9087,-13072.592,-11800.985,15900.269
955962.2296355732,-8618.734,-22746.543,9447.876,4323.446,2772.8271,-13067.953,-11803.142,15894.938
955962.2336355695,-8613.159,-22745.443,9442.261,4317.22,2769.45,-13069.987,-11812.216,15883.911
955962.2376355657,-8611.572,-22748.576,9441.284,4317.749,2768.2292,-13069.621,-11813.11,15884.888
955962.241635562,-8605.225,-22742.96,9452.026,4329.061,2774.821,-13066.61,-11806.152,15889.404
955962.2456355583,-8603.354,-22741.7,9454.834,4332.2754,2779.0935,-13069.702,-11806.723,15888.591
955962.2496355545,-8612.956,-22749.39,9447.551,4323.568,2774.984,-13073.608,-11817.343,15879.477
955962.2536355507,-8624.553,-22763.145,9442.099,4316.5693,2766.6016,-13077.759,-11823.486,15876.994
955962.257635547,-8619.019,-22765.342,9447.47,4323.039,2766.4795,-13077.922,-11823.486,15876.831
955962.2616355432,-8612.549,-22758.098,9455.7295,4332.3975,2774.577,-13076.376,-11815.634,15876.018
955962.2656355394,-8614.502,-22755.25,9453.898,4331.584,2774.577,-13077.475,-11812.297,15872.03
955962.2696355357,-8622.478,-22769.736,9441.65,4320.1094,2770.9148,-13076.538,-11818.156,15874.39
955962.2736355319,-8632.243,-22784.832,9433.96,4311.6865,2764.6484,-13070.72,-11820.517,15884.481
955962.2776355281,-8630.249,-22778.605,9440.1455,4317.79,2769.45,-13068.075,-11817.18,15887.289
955962.2816355245,-8615.927,-22769.125,9454.509,4330.2817,2780.7212,-13070.19,-11810.385,15891.765
955962.2856355207,-8612.427,-22770.387,9458.578,4332.927,2784.017,-13074.829,-11810.019,15893.515
955962.2896355169,-8615.397,-22776.652,9458.7,4331.0957,2778.8901,-13078.491,-11816.772,15890.056
955962.2936355132,-8625.244,-22783.447,9448.894,4323.9746,2773.641,-13077.23,-11824.138,15887.614
955962.2976355094,-8624.023,-22777.182,9448.69,4325.7246,2772.99,-13076.457,-11824.382,15884.644
955962.3016355056,-8611.369,-22762.004,9459.758,4336.792,2783.3252,-13070.964,-11811.279,15894.613
955962.3056355019,-8613.241,-22759.562,9459.311,4334.0254,2777.6694,-13066.284,-11801.596,15907.431
955962.3096354981,-8620.81,-22765.545,9451.823,4323.7715,2769.9382,-13063.925,-11803.589,15907.715
955962.3136354943,-8630.168,-22773.887,9447.307,4319.621,2767.5781,-13059.286,-11805.705,15903.728
955962.3176354907,-8628.54,-22771.852,9452.963,4326.1313,2771.1182,-13058.31,-11803.752,15902.792
955962.3216354869,-8616.659,-22761.883,9466.919,4338.9487,2779.0935,-13060.222,-11798.259,15901.123
955962.3256354831,-8613.933,-22753.053,9470.134,4341.146,2782.5115,-13064.738,-11797.852,15899.984
955962.3296354794,-8623.413,-22754.273,9457.724,4331.584,2777.7507,-13070.272,-11810.385,15894.043
955962.3336354756,-8628.174,-22758.262,9449.911,4326.701,2773.397,-13070.028,-11817.18,15890.991
955962.3376354718,-8621.46,-22753.541,9455.322,4334.4727,2781.2095,-13063.437,-11807.129,15897.868
955962.3416354681,-8617.432,-22756.064,9460.49,4336.9956,2779.9888,-13058.594,-11796.0205,15909.058
955962.3456354643,-8621.42,-22765.586,9460.979,4334.31,2780.07,-13054.443,-11791.057,15913.859
955962.3496354605,-8633.708,-22777.182,9455.7295,4327.23,2775.6755,-13057.373,-11800.009,15901.449
955962.3536354568,-8643.066,-22784.953,9453.369,4322.1436,2771.9727,-13058.1875,-11808.472,15896.159
955962.3576354531,-8637.37,-22775.717,9464.722,4330.2,2780.9246,-13055.786,-11807.292,15893.066
955962.3616354493,-8624.919,-22762.736,9472.982,4340.7393,2787.5164,-13055.705,-11804.24,15891.928
955962.3656354456,-8619.67,-22757.0,9471.029,4342.611,2784.546,-13059.042,-11807.292,15890.463
955962.3696354418,-8630.005,-22758.83,9459.229,4335.49,2776.3267,-13063.721,-11817.505,15884.807
955962.373635438,-8634.115,-22771.16,9455.282,4333.8623,2777.4658,-13063.3955,-11815.756,15890.097
955962.3776354343,-8631.145,-22787.03,9456.462,4335.0425,2778.4424,-13057.455,-11804.973,15900.595
955962.3816354305,-8619.751,-22791.424,9466.919,4341.1055,2784.2612,-13052.002,-11789.673,15912.436
