timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1398850.0531363615,-86661.42,-81117.19,-44569.95,3115.3564,-32400.27,-47371.176,-31921.998,-25727.54
1398850.057136356,-86656.09,-81109.945,-44573.855,3119.4255,-32398.44,-47369.062,-31918.824,-25720.908
1398850.0611363505,-86642.54,-81095.79,-44569.95,3124.6338,-32392.254,-47369.14,-31917.604,-25714.072
1398850.065136345,-86641.52,-81089.07,-44570.516,3123.0876,-32385.295,-47368.652,-31918.54,-25722.617
1398850.0691363397,-86644.53,-81087.2,-44574.832,3118.3677,-32389.162,-47366.54,-31913.047,-25717.938
1398850.0731363343,-86651.734,-81090.25,-44580.527,3114.7869,-32401.49,-47366.902,-31908.53,-25717.123
1398850.077136329,-86658.77,-81094.04,-44581.465,3116.0889,-32398.44,-47366.58,-31905.152,-25712.646
1398850.0811363235,-86657.59,-81086.51,-44579.43,3118.5303,-32387.9,-47365.316,-31901.328,-25702.678
1398850.0851363179,-86653.0,-81086.305,-44581.34,3118.327,-32398.072,-47363.16,-31891.562,-25680.584
1398850.0891363125,-86656.336,-81095.42,-44582.97,3112.2642,-32411.053,-47364.18,-31888.184,-25671.51
1398850.093136307,-86661.625,-81105.555,-44590.7,3107.8696,-32409.344,-47364.543,-31886.598,-25662.639
1398850.0971363017,-86667.24,-81112.02,-44594.28,3108.4392,-32404.014,-47364.504,-31887.451,-25661.053
1398850.1011362963,-86664.555,-81106.33,-44588.992,3111.1655,-32405.355,-47364.87,-31888.021,-25657.92
1398850.105136291,-86654.016,-81094.28,-44586.348,3113.5662,-32397.746,-47365.562,-31886.68,-25658.285
1398850.1091362855,-86651.086,-81091.35,-44587.85,3108.3984,-32399.537,-47365.48,-31884.645,-25651.205
1398850.1131362799,-86656.945,-81097.05,-44591.637,3103.5972,-32412.355,-47369.875,-31890.422,-25657.47
1398850.1171362745,-86660.56,-81098.8,-44596.316,3103.0273,-32409.303,-47373.09,-31895.63,-25661.5
1398850.121136269,-86658.77,-81094.89,-44592.734,3107.0151,-32410.28,-47370.85,-31895.59,-25655.559
1398850.1251362637,-86655.805,-81094.08,-44588.83,3108.358,-32417.238,-47368.938,-31895.02,-25654.826
1398850.1291362583,-86651.86,-81092.734,-44589.52,3108.073,-32412.314,-47369.47,-31894.328,-25654.053
1398850.1331362529,-86647.83,-81086.51,-44591.31,3111.1248,-32409.22,-47369.223,-31894.695,-25660.523
1398850.1371362475,-86650.68,-81090.45,-44586.387,3113.6475,-32407.838,-47368.855,-31900.31,-25667.969
1398850.1411362418,-86643.76,-81081.46,-44584.395,3117.3503,-32396.404,-47366.457,-31902.1,-25670.451
1398850.1451362364,-86635.016,-81069.3,-44580.16,3117.6758,-32397.91,-47365.6,-31903.32,-25674.072
1398850.149136231,-86638.35,-81073.85,-44581.34,3113.3628,-32400.84,-47366.496,-31908.203,-25693.93
1398850.1531362257,-86648.52,-81087.2,-44583.457,3109.253,-32407.188,-47369.223,-31907.309,-25691.977
1398850.1571362203,-86644.86,-81090.58,-44580.65,3111.9385,-32411.297,-47368.492,-31905.111,-25692.059
1398850.1611362149,-86640.99,-81088.09,-44574.465,3116.1704,-32403.605,-47365.4,-31905.193,-25702.19
1398850.1651362095,-86634.52,-81078.86,-44572.594,3117.8386,-32398.195,-47363.527,-31904.176,-25706.26
1398850.1691362038,-86636.56,-81078.78,-44576.785,3113.729,-32396.281,-47363.77,-31903.402,-25707.031
1398850.1731361984,-86641.69,-81084.59,-44579.875,3109.2937,-32410.727,-47363.812,-31902.305,-25708.293
1398850.177136193,-86646.65,-81089.93,-44582.805,3109.9854,-32408.367,-47365.805,-31904.785,-25712.973
1398850.1811361876,-86649.46,-81090.13,-44581.953,3110.9214,-32401.775,-47366.375,-31905.234,-25709.717
1398850.1851361822,-86648.484,-81089.07,-44581.465,3108.8462,-32401.896,-47364.543,-31899.334,-25697.307
1398850.1891361768,-86648.93,-81085.086,-44584.066,3105.2246,-32417.4,-47362.754,-31891.195,-25689.861
1398850.1931361714,-86653.445,-81091.96,-44585.695,3102.824,-32425.62,-47363.812,-31889.404,-25680.014
1398850.1971361658,-86651.57,-81094.24,-44587.117,3104.248,-32422.568,-47362.508,-31884.482,-25670.29
1398850.2011361604,-86646.85,-81089.97,-44589.48,3105.6316,-32417.727,-47361.125,-31879.924,-25658.611
1398850.205136155,-86646.65,-81084.72,-44593.14,3104.655,-32407.064,-47361.086,-31877.646,-25650.352
1398850.2091361496,-86648.64,-81085.9,-44594.605,3099.935,-32413.697,-47361.086,-31875.488,-25649.293
1398850.2131361442,-86660.0,-81096.805,-44601.156,3097.819,-32417.889,-47361.74,-31874.717,-25645.713
1398850.2171361388,-86664.88,-81101.97,-44600.547,3100.993,-32419.23,-47360.883,-31873.658,-25644.41
1398850.2211361334,-86662.93,-81099.61,-44599.895,3101.6033,-32416.994,-47363.28,-31879.965,-25648.887
1398850.2251361278,-86658.25,-81092.49,-44596.723,3101.6033,-32413.9,-47363.324,-31884.318,-25651.693
1398850.2291361224,-86647.18,-81084.84,-44597.902,3098.2666,-32419.68,-47364.504,-31885.01,-25647.99
1398850.233136117,-86651.94,-81092.86,-44596.805,3095.6218,-32433.514,-47366.09,-31883.22,-25645.672
1398850.2371361116,-86657.35,-81096.03,-44601.44,3097.9412,-32429.16,-47365.6,-31882.977,-25644.857
1398850.2411361062,-86657.8,-81094.32,-44604.777,3099.813,-32424.887,-47367.598,-31889.324,-25656.006
1398850.2451361008,-86657.555,-81094.65,-44604.74,3100.0571,-32408.652,-47370.28,-31897.787,-25664.43
1398850.2491360954,-86651.98,-81090.66,-44603.883,3097.4937,-32416.057,-47371.707,-31898.643,-25665.365
1398850.2531360898,-86656.54,-81094.16,-44609.05,3094.7266,-32427.004,-47374.227,-31899.863,-25667.604
1398850.2571360844,-86664.67,-81108.89,-44609.54,3092.7734,-32439.21,-47376.465,-31904.623,-25673.666
1398850.261136079,-86660.69,-81103.6,-44605.31,3098.0632,-32433.229,-47377.24,-31913.33,-25690.674
1398850.2651360736,-86652.63,-81095.83,-44600.465,3100.2197,-32430.014,-47374.227,-31912.314,-25689.17
1398850.2691360682,-86654.34,-81100.42,-44604.86,3095.0115,-32435.467,-47373.984,-31911.338,-25687.217
1398850.2731360628,-86668.17,-81114.26,-44614.87,3090.6982,-32435.588,-47375.164,-31914.715,-25707.031
1398850.2771360571,-86678.06,-81124.07,-44617.27,3089.7625,-32433.229,-47375.164,-31917.236,-25721.273
1398850.2811360518,-86669.07,-81112.47,-44612.793,3096.11,-32437.867,-47372.76,-31914.836,-25716.635
1398850.2851360464,-86658.086,-81098.23,-44614.707,3099.284,-32433.025,-47372.805,-31914.43,-25716.432
1398850.289136041,-86666.34,-81104.86,-44615.234,3093.4246,-32438.03,-47374.227,-31914.227,-25724.488
1398850.2931360356,-86674.28,-81113.69,-44621.137,3090.2507,-32444.5,-47375.734,-31912.762,-25721.314
1398850.2971360302,-86675.46,-81120.445,-44621.016,3091.3901,-32443.809,-47376.914,-31913.818,-25724.041
1398850.3011360248,-86662.805,-81107.26,-44615.52,3096.3542,-32435.588,-47373.047,-31906.494,-25716.594
1398850.3051360191,-86656.91,-81098.68,-44612.55,3098.5923,-32427.94,-47370.73,-31900.555,-25703.492
1398850.3091360137,-86655.766,-81098.516,-44614.098,3092.6921,-32438.723,-47372.273,-31894.37,-25687.094
1398850.3131360083,-86661.79,-81106.125,-44621.95,3088.6638,-32445.72,-47374.434,-31889.73,-25672.363
1398850.317136003,-86669.97,-81114.38,-44625.41,3089.0708,-32443.4,-47373.945,-31884.521,-25657.838
1398850.3211359975,-86661.09,-81102.99,-44621.42,3094.5232,-32434.531,-47371.46,-31878.867,-25644.775
1398850.3251359921,-86656.13,-81096.195,-44620.2,3097.0054,-32427.41,-47372.6,-31883.912,-25656.82
1398850.3291359867,-86651.86,-81094.81,-44619.184,3094.7673,-32436.605,-47373.457,-31885.703,-25652.752
1398850.333135981,-86660.98,-81107.75,-44622.07,3092.448,-32438.762,-47374.88,-31888.55,-25653.2
1398850.3371359757,-86663.086,-81109.17,-44621.785,3094.2383,-32443.482,-47373.332,-31888.998,-25654.582
1398850.3411359703,-86653.89,-81099.2,-44619.14,3099.813,-32431.682,-47373.457,-31888.957,-25656.047
1398850.345135965,-86642.54,-81085.45,-44617.8,3100.3013,-32427.287,-47372.684,-31889.854,-25655.6
1398850.3491359595,-86642.46,-81085.414,-44622.56,3094.808,-32434.164,-47371.664,-31887.004,-25648.805
1398850.3531359541,-86654.055,-81095.625,-44628.258,3090.0474,-32442.465,-47372.195,-31887.168,-25642.498
1398850.3571359487,-86662.16,-81112.14,-44627.523,3089.5183,-32451.05,-47374.15,-31889.445,-25639.69
1398850.361135943,-86659.79,-81107.75,-44627.93,3095.4185,-32442.709,-47375.613,-31898.56,-25660.768
1398850.3651359377,-86654.09,-81101.93,-44628.133,3095.9067,-32436.158,-47377.2,-31903.646,-25668.498
1398850.3691359323,-86650.35,-81098.02,-44632.977,3089.3555,-32450.033,-47379.76,-31903.564,-25669.434
1398850.373135927,-86659.63,-81104.21,-44638.715,3086.792,-32452.557,-47381.43,-31904.99,-25674.725
1398850.3771359215,-86659.586,-81106.04,-44639.16,3090.5762,-32445.924,-47381.473,-31911.582,-25690.186
1398850.381135916,-86659.18,-81107.38,-44634.36,3092.977,-32441.123,-47379.52,-31913.738,-25697.55
1398850.3851359107,-86655.27,-81105.72,-44632.12,3092.2039,-32441.732,-47379.64,-31918.295,-25705.648
1398850.389135905,-86660.04,-81113.61,-44638.105,3088.0127,-32454.592,-47380.617,-31919.19,-25712.729
1398850.3931358997,-86672.85,-81124.96,-44641.766,3085.9783,-32453.574,-47378.785,-31921.062,-25727.012
1398850.3971358943,-86674.97,-81122.195,-44638.594,3088.908,-32460.002,-47376.344,-31917.807,-25728.639
1398850.4011358889,-86672.61,-81118.82,-44637.37,3090.6577,-32447.795,-47374.96,-31915.527,-25726.482
1398850.4051358835,-86664.19,-81110.07,-44630.7,3091.5122,-32451.05,-47373.25,-31912.314,-25726.318
1398850.409135878,-86668.17,-81114.38,-44631.797,3086.5073,-32450.645,-47373.902,-31907.105,-25724.732
1398850.4131358727,-86673.99,-81119.63,-44630.984,3084.8389,-32449.18,-47373.7,-31900.676,-25714.193
1398850.417135867,-86677.01,-81121.38,-44629.723,3086.67,-32446.9,-47371.83,-31892.54,-25696.168
1398850.4211358617,-86676.03,-81113.89,-44627.645,3089.9253,-32442.506,-47371.094,-31889.73,-25687.297
1398850.4251358563,-86673.55,-81107.14,-44623.047,3090.1287,-32436.037,-47370.65,-31889.73,-25688.193
1398850.4291358509,-86678.34,-81107.625,-44622.684,3084.9204,-32440.188,-47372.684,-31890.219,-25683.27
1398850.4331358455,-86675.87,-81109.74,-44623.332,3084.6355,-32442.668,-47374.473,-31886.395,-25668.377
1398850.43713584,-86677.49,-81116.21,-44617.598,3086.7515,-32443.441,-47376.547,-31888.713,-25667.36
1398850.4411358347,-86676.88,-81114.42,-44614.016,3089.6404,-32438.518,-47379.11,-31894.41,-25674.725
1398850.445135829,-86673.38,-81113.41,-44611.816,3090.2507,-32431.398,-47378.99,-31893.516,-25663.941
1398850.4491358236,-86668.79,-81108.12,-44607.504,3088.3384,-32426.922,-47380.7,-31898.031,-25671.63
1398850.4531358182,-86674.766,-81113.12,-44607.42,3089.437,-32431.52,-47381.676,-31896.81,-25671.225
1398850.4571358128,-86677.25,-81118.57,-44607.383,3092.8142,-32430.666,-47382.773,-31899.658,-25670.004
1398850.4611358074,-86673.305,-81113.94,-44601.36,3099.406,-32412.72,-47382.164,-31904.053,-25673.992
1398850.465135802,-86666.71,-81110.6,-44599.855,3099.528,-32400.555,-47383.18,-31905.559,-25670.695
1398850.4691357964,-86665.86,-81106.0,-44597.74,3092.4072,-32415.324,-47384.074,-31905.64,-25669.678
1398850.473135791,-86668.74,-81108.16,-44601.523,3090.5356,-32419.76,-47384.727,-31906.658,-25678.996
1398850.4771357856,-86675.26,-81121.26,-44604.453,3091.146,-32423.178,-47388.227,-31910.768,-25689.861
1398850.4811357802,-86678.02,-81124.555,-44600.79,3095.0522,-32414.918,-47388.266,-31913.697,-25698.854
1398850.4851357748,-86671.1,-81118.33,-44598.797,3096.8425,-32404.867,-47387.168,-31914.756,-25708.537
1398850.4891357694,-86667.97,-81114.46,-44599.895,3093.2212,-32410.85,-47388.062,-31916.953,-25708.375
1398850.493135764,-86673.34,-81123.7,-44599.367,3091.7563,-32418.295,-47387.492,-31912.395,-25702.557
1398850.4971357584,-86678.51,-81132.49,-44600.223,3094.1162,-32409.506,-47384.727,-31911.785,-25706.748
1398850.501135753,-86673.875,-81127.36,-44592.125,3099.0806,-32405.396,-47383.832,-31917.4,-25720.623
1398850.5051357476,-86669.68,-81118.49,-44591.555,3099.284,-32401.49,-47381.96,-31916.586,-25721.68
1398850.5091357422,-86664.43,-81114.83,-44591.023,3097.168,-32406.047,-47383.586,-31918.05,-25723.715
1398850.5131357368,-86668.945,-81123.05,-44593.996,3095.2556,-32415.406,-47384.97,-31916.26,-25722.697
1398850.5171357314,-86675.13,-81125.53,-44596.52,3094.4824,-32409.344,-47385.824,-31916.871,-25723.838
1398850.521135726,-86678.43,-81128.95,-44600.223,3094.279,-32400.352,-47386.516,-31917.4,-25721.07
1398850.5251357204,-86674.85,-81121.22,-44596.395,3095.1335,-32399.904,-47383.06,-31910.97,-25711.914
1398850.529135715,-86681.6,-81127.81,-44600.14,3089.9658,-32406.17,-47382.45,-31906.006,-25706.91
1398850.5331357096,-86689.58,-81134.12,-44608.113,3087.077,-32412.6,-47382.734,-31900.39,-25703.086
1398850.5371357042,-86689.82,-81137.45,-44610.066,3090.0066,-32409.426,-47379.844,-31894.98,-25692.791
1398850.5411356988,-86682.01,-81133.266,-44605.145,3094.035,-32406.861,-47380.008,-31896.77,-25700.36
1398850.5451356934,-86675.7,-81124.43,-44600.79,3094.8486,-32405.764,-47379.11,-31892.822,-25687.5
1398850.549135688,-86676.6,-81126.266,-44604.332,3090.5762,-32407.879,-47379.395,-31888.021,-25670.207
1398850.5531356824,-86678.34,-81128.91,-44607.465,3087.9314,-32409.182,-47379.11,-31885.986,-25663.412
1398850.557135677,-86684.05,-81135.58,-44609.62,3089.03,-32406.984,-47379.52,-31886.11,-25661.865
1398850.5611356716,-86681.766,-81130.21,-44608.195,3094.1978,-32395.06,-47381.836,-31893.475,-25664.633
1398850.5651356662,-86677.164,-81123.945,-44607.91,3097.7783,-32386.76,-47384.32,-31901.979,-25677.613
1398850.5691356608,-86678.14,-81123.86,-44609.01,3093.3433,-32396.12,-47385.5,-31908.611,-25694.297
1398850.5731356554,-86677.695,-81123.05,-44610.434,3092.326,-32405.479,-47385.582,-31910.564,-25694.947
1398850.57713565,-86677.734,-81122.88,-44610.8,3094.686,-32404.99,-47383.098,-31909.953,-25697.062
1398850.5811356443,-86669.68,-81115.28,-44608.81,3098.1853,-32399.008,-47380.617,-31908.652,-25694.336
1398850.585135639,-86666.14,-81111.66,-44604.13,3100.0164,-32393.76,-47379.438,-31911.582,-25699.3
1398850.5891356335,-86668.74,-81113.85,-44604.617,3095.1743,-32404.094,-47380.008,-31912.68,-25705.445
1398850.5931356282,-86676.39,-81123.86,-44610.637,3091.5527,-32407.39,-47382.04,-31909.668,-25701.336
1398850.5971356228,-86685.63,-81130.01,-44611.453,3094.4011,-32403.322,-47382.652,-31910.156,-25702.8
1398850.6011356174,-86685.06,-81126.305,-44610.15,3094.9707,-32403.117,-47382.49,-31909.059,-25703.045
1398850.605135612,-86673.71,-81115.766,-44611.453,3095.7031,-32402.385,-47383.71,-31913.412,-25718.75
1398850.6091356063,-86674.6,-81115.97,-44616.54,3091.3901,-32414.348,-47382.367,-31911.133,-25716.064
1398850.613135601,-86679.85,-81126.875,-44621.137,3088.0942,-32421.184,-47383.586,-31908.611,-25712.24
1398850.6171355955,-86678.63,-81129.64,-44619.875,3089.9253,-32420.004,-47385.094,-31909.465,-25710.775
1398850.6211355901,-86676.64,-81126.23,-44616.742,3094.8486,-32414.877,-47384.93,-31910.809,-25717.855
1398850.6251355847,-86670.17,-81113.33,-44613.406,3096.8833,-32411.174,-47382.203,-31908.244,-25714.805
1398850.6291355793,-86672.81,-81116.17,-44616.902,3090.4949,-32416.139,-47382.406,-31905.193,-25703.898
1398850.633135574,-86687.586,-81128.83,-44621.38,3085.612,-32422.283,-47382.0,-31899.822,-25692.994
1398850.6371355683,-86687.75,-81128.22,-44620.402,3088.2568,-32426.88,-47379.926,-31895.916,-25689.78
1398850.641135563,-86676.6,-81120.77,-44617.84,3093.5874,-32413.576,-47379.395,-31897.95,-25688.844
1398850.6451355575,-86666.836,-81115.07,-44615.723,3091.5122,-32413.78,-47379.438,-31898.887,-25688.926
1398850.649135552,-86668.26,-81114.79,-44623.457,3085.2866,-32430.543,-47382.12,-31897.666,-25690.47
1398850.6531355467,-86680.79,-81130.78,-44627.727,3082.601,-32436.809,-47383.016,-31895.264,-25683.514
1398850.6571355413,-86690.555,-81141.32,-44627.156,3084.7576,-32434.611,-47381.39,-31892.254,-25674.48
1398850.6611355357,-86686.445,-81135.3,-44625.082,3088.623,-32424.48,-47383.344,-31894.125,-25677.002
1398850.6651355303,-86677.33,-81124.68,-44626.75,3087.077,-32421.51,-47388.633,-31902.793,-25687.217
1398850.669135525,-86673.75,-81118.82,-44627.605,3085.083,-32424.113,-47391.277,-31908.0,-25691.611
1398850.6731355195,-86684.82,-81130.25,-44631.88,3081.95,-32434.164,-47393.68,-31914.836,-25702.393
1398850.677135514,-86692.586,-81139.85,-44634.93,3084.6355,-32431.113,-47392.66,-31917.562,-25704.795
1398850.6811355087,-86692.875,-81137.945,-44635.05,3086.8328,-32426.107,-47393.27,-31920.898,-25707.764
1398850.6851355033,-86690.63,-81133.016,-44635.785,3086.1003,-32426.678,-47394.453,-31926.352,-25714.723
1398850.6891354977,-86688.56,-81133.99,-44637.574,3082.9265,-32431.031,-47394.492,-31927.572,-25718.506
1398850.6931354923,-86689.13,-81135.945,-44635.297,3084.0251,-32432.21,-47392.457,-31924.521,-25715.496
1398850.6971354869,-86692.18,-81136.84,-44633.87,3087.2803,-32429.322,-47391.48,-31923.584,-25716.105
1398850.7011354815,-86687.055,-81129.72,-44629.598,3091.5527,-32426.963,-47390.098,-31921.469,-25711.875
1398850.705135476,-86686.24,-81126.914,-44630.293,3089.7217,-32421.428,-47389.61,-31921.63,-25716.797
1398850.7091354707,-86689.336,-81133.914,-44635.176,3082.9265,-32429.566,-47392.703,-31920.33,-25717.611
1398850.7131354653,-86694.46,-81143.76,-44639.527,3079.061,-32434.572,-47394.125,-31922.283,-25727.215
1398850.7171354597,-86693.97,-81144.49,-44637.13,3079.4272,-32437.623,-47393.883,-31921.469,-25730.795
1398850.7211354543,-86691.164,-81137.05,-44640.504,3081.6245,-32426.678,-47394.656,-31924.521,-25741.74
1398850.7251354489,-86683.84,-81129.4,-44638.754,3083.0078,-32420.818,-47392.863,-31923.26,-25740.195
1398850.7291354435,-86688.88,-81133.305,-44640.625,3077.3113,-32436.32,-47392.293,-31920.451,-25731.73
1398850.733135438,-86694.016,-81138.35,-44641.156,3072.6318,-32451.213,-47390.91,-31912.803,-25719.076
1398850.7371354327,-86695.84,-81142.414,-44642.62,3074.3003,-32450.686,-47391.113,-31908.285,-25708.904
1398850.7411354273,-86691.04,-81136.15,-44642.62,3077.0264,-32438.234,-47390.668,-31904.785,-25701.172
1398850.7451354216,-86687.5,-81136.35,-44644.41,3074.9106,-32439.332,-47393.68,-31902.752,-25692.383
1398850.7491354162,-86690.35,-81140.22,-44652.387,3070.6787,-32437.297,-47392.66,-31896.607,-25679.932
1398850.7531354108,-86697.35,-81147.34,-44659.465,3066.8945,-32452.598,-47392.293,-31894.248,-25676.555
1398850.7571354054,-86704.875,-81154.22,-44664.676,3069.4988,-32448.895,-47392.66,-31896.484,-25677.002
1398850.7611354,-86706.055,-81157.15,-44663.777,3070.516,-32439.494,-47391.035,-31897.014,-25677.41
1398850.7651353946,-86690.59,-81136.766,-44655.6,3072.6726,-32437.338,-47391.113,-31894.98,-25673.545
1398850.7691353892,-86696.05,-81142.46,-44659.223,3067.2607,-32447.227,-47390.79,-31895.02,-25671.592
1398850.7731353836,-86703.53,-81153.73,-44662.723,3062.6628,-32465.658,-47391.93,-31897.95,-25686.729
1398850.7771353782,-86706.79,-81157.06,-44664.023,3064.901,-32459.31,-47393.066,-31901.123,-25682.537
1398850.7811353728,-86700.08,-81149.87,-44663.047,3067.4644,-32453.29,-47394.574,-31907.146,-25682.74
1398850.7851353674,-86693.08,-81139.65,-44660.117,3067.627,-32452.557,-47395.47,-31913.656,-25698.162
1398850.789135362,-86696.66,-81143.84,-44667.48,3061.3608,-32457.643,-47398.48,-31919.8,-25715.902
1398850.7931353566,-86702.92,-81152.51,-44671.957,3058.8787,-32463.664,-47400.84,-31918.213,-25703.777
1398850.7971353512,-86699.83,-81152.8,-44666.465,3064.494,-32458.742,-47400.066,-31916.383,-25698.242
1398850.8011353456,-86691.33,-81140.14,-44661.38,3071.6553,-32456.3,-47397.625,-31922.648,-25715.21
1398850.8051353402,-86687.83,-81133.38,-44657.96,3073.2422,-32460.166,-47397.992,-31924.928,-25724.406
1398850.8091353348,-86693.56,-81138.92,-44660.727,3069.458,-32465.293,-47397.91,-31926.475,-25732.3
1398850.8131353294,-86700.805,-81153.24,-44665.57,3063.6394,-32464.275,-47398.805,-31926.393,-25734.295
1398850.817135324,-86706.83,-81162.48,-44667.195,3064.0056,-32460.49,-47400.188,-31927.654,-25736.736
1398850.8211353186,-86703.78,-81158.61,-44668.38,3067.1387,-32464.072,-47398.848,-31926.23,-25741.496
1398850.8251353132,-86703.58,-81161.586,-44671.59,3066.569,-32462.363,-47399.05,-31926.922,-25747.559
1398850.8291353076,-86704.19,-81160.24,-44674.277,3063.436,-32472.373,-47401.613,-31926.719,-25747.885
