timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1399001.0969312491,-94026.164,-87096.64,-54915.04,-2146.6064,-36669.56,-52873.047,-35210.246,-23352.621
1399001.1009312435,-94023.6,-87090.945,-54910.035,-2141.683,-36661.54,-52872.195,-35214.438,-23366.781
1399001.104931238,-94022.38,-87091.11,-54906.902,-2139.3638,-36649.82,-52872.926,-35219.363,-23381.227
1399001.1089312327,-94028.81,-87092.25,-54911.543,-2143.6362,-36649.21,-52874.637,-35222.21,-23386.883
1399001.1129312273,-94036.54,-87099.98,-54914.96,-2148.8853,-36658.895,-52874.92,-35218.344,-23370.729
1399001.116931222,-94044.805,-87108.85,-54913.7,-2150.0244,-36663.29,-52874.637,-35216.92,-23367.229
1399001.1209312165,-94043.26,-87108.73,-54904.543,-2145.996,-36656.902,-52875.285,-35222.414,-23382.854
1399001.1249312111,-94037.36,-87102.87,-54895.184,-2140.2588,-36649.742,-52873.58,-35226.156,-23393.516
1399001.1289312055,-94029.75,-87094.16,-54887.82,-2141.439,-36651.855,-52872.887,-35224.164,-23387.818
1399001.1329312,-94034.18,-87096.805,-54886.355,-2147.6646,-36661.46,-52874.023,-35220.83,-23387.492
1399001.1369311947,-94038.58,-87104.58,-54883.344,-2147.868,-36664.715,-52871.95,-35213.992,-23373.047
1399001.1409311893,-94039.266,-87107.55,-54877.402,-2143.5142,-36657.39,-52871.258,-35214.723,-23370.078
1399001.144931184,-94036.95,-87099.29,-54870.08,-2136.19,-36642.863,-52870.363,-35214.6,-23372.275
1399001.1489311785,-94036.586,-87090.984,-54864.707,-2136.1084,-36641.97,-52870.2,-35212.81,-23373.252
1399001.152931173,-94035.12,-87091.39,-54863.566,-2139.974,-36653.402,-52870.566,-35210.246,-23359.863
1399001.1569311675,-94036.055,-87097.945,-54861.492,-2140.7878,-36658.203,-52871.094,-35209.23,-23366.416
1399001.160931162,-94035.89,-87097.25,-54851.89,-2136.7188,-36650.96,-52869.508,-35210.125,-23371.135
1399001.1649311567,-94030.64,-87094.16,-54842.57,-2133.0974,-36640.22,-52869.63,-35212.445,-23374.594
1399001.1689311513,-94024.3,-87098.02,-54835.9,-2131.6326,-36640.055,-52867.676,-35208.7,-23364.707
1399001.1729311459,-94029.99,-87096.93,-54839.355,-2132.772,-36643.516,-52866.375,-35204.43,-23353.232
1399001.1769311405,-94032.48,-87094.98,-54841.797,-2129.3132,-36639.203,-52864.668,-35204.508,-23362.672
1399001.180931135,-94027.14,-87087.57,-54838.098,-2123.6167,-36627.117,-52864.22,-35204.633,-23363.648
1399001.1849311294,-94023.16,-87081.26,-54833.336,-2122.396,-36618.41,-52862.996,-35203.74,-23364.38
1399001.188931124,-94022.51,-87085.49,-54834.473,-2125.936,-36618.734,-52865.48,-35207.316,-23371.094
1399001.1929311187,-94029.5,-87090.945,-54836.633,-2126.1802,-36618.613,-52864.586,-35202.434,-23363.486
1399001.1969311133,-94031.13,-87095.336,-54835.086,-2126.0173,-36623.332,-52863.812,-35200.035,-23356.568
1399001.2009311079,-94025.31,-87089.48,-54828.37,-2118.2861,-36603.434,-52864.016,-35204.02,-23361.492
1399001.2049311025,-94019.33,-87084.15,-54821.453,-2111.9792,-36602.867,-52864.586,-35207.4,-23368.613
1399001.2089310968,-94016.484,-87081.14,-54820.598,-2114.1357,-36609.375,-52864.668,-35206.992,-23361.777
1399001.2129310914,-94023.484,-87080.98,-54831.83,-2120.5242,-36617.473,-52867.23,-35210.004,-23368.857
1399001.216931086,-94030.12,-87089.89,-54837.61,-2122.0703,-36620.523,-52867.15,-35209.92,-23371.338
1399001.2209310806,-94032.516,-87090.74,-54834.72,-2118.7744,-36617.594,-52868.086,-35214.52,-23372.152
1399001.2249310752,-94031.74,-87086.836,-54835.168,-2117.5132,-36613.12,-52871.258,-35216.434,-23366.66
1399001.2289310698,-94028.61,-87085.01,-54836.67,-2119.995,-36611.695,-52872.76,-35214.07,-23359.416
1399001.2329310644,-94029.26,-87087.08,-54841.066,-2123.6572,-36615.97,-52875.734,-35217.164,-23375.938
1399001.2369310588,-94033.734,-87089.805,-54842.41,-2123.2505,-36620.523,-52873.7,-35214.48,-23377.238
1399001.2409310534,-94030.64,-87092.53,-54838.83,-2119.7104,-36610.027,-52871.137,-35212.934,-23371.135
1399001.244931048,-94023.56,-87079.67,-54835.656,-2116.3738,-36599.773,-52870.08,-35218.18,-23385.254
1399001.2489310426,-94022.51,-87073.61,-54837.12,-2119.5884,-36603.883,-52871.016,-35219.44,-23385.418
1399001.2529310372,-94026.33,-87082.6,-54841.797,-2124.3896,-36612.71,-52872.926,-35222.414,-23395.346
1399001.2569310318,-94035.28,-87089.27,-54846.926,-2126.3428,-36620.934,-52872.152,-35223.145,-23389.527
1399001.2609310264,-94040.81,-87094.65,-54847.168,-2123.7793,-36606.73,-52873.17,-35224.082,-23384.36
1399001.2649310208,-94035.766,-87098.15,-54846.52,-2121.9482,-36587.16,-52873.7,-35227.742,-23395.834
1399001.2689310154,-94026.98,-87097.336,-54844.523,-2122.4773,-36598.96,-52872.07,-35222.94,-23389.527
1399001.27293101,-94031.17,-87098.63,-54847.168,-2122.4773,-36607.953,-52869.305,-35215.293,-23381.023
1399001.2769310046,-94032.48,-87099.37,-54847.293,-2121.8262,-36613.324,-52868.29,-35213.992,-23384.889
1399001.2809309992,-94031.414,-87090.01,-54846.234,-2116.0483,-36609.742,-52866.984,-35214.113,-23381.797
1399001.2849309938,-94025.234,-87083.26,-54842.207,-2112.4675,-36597.332,-52866.336,-35213.83,-23377.564
1399001.2889309884,-94021.164,-87082.195,-54842.043,-2115.153,-36594.81,-52864.992,-35212.65,-23377.402
1399001.2929309828,-94017.984,-87076.42,-54844.81,-2117.2283,-36603.23,-52862.47,-35208.902,-23369.59
1399001.2969309774,-94018.64,-87082.08,-54847.984,-2117.5945,-36609.457,-52863.363,-35210.652,-23368.693
1399001.300930972,-94020.76,-87088.26,-54846.19,-2114.0137,-36606.203,-52866.05,-35215.902,-23377.158
1399001.3049309666,-94015.75,-87083.5,-54844.2,-2112.671,-36602.457,-52868.492,-35220.62,-23379.68
1399001.3089309612,-94017.58,-87082.805,-54850.953,-2117.0654,-36600.504,-52871.42,-35225.75,-23389.934
1399001.3129309558,-94024.5,-87083.01,-54859.05,-2121.9482,-36598.676,-52871.664,-35224.164,-23395.469
1399001.3169309504,-94029.22,-87082.195,-54863.242,-2120.8496,-36606.527,-52869.71,-35217.53,-23374.676
1399001.3209309448,-94028.57,-87084.516,-54861.004,-2116.455,-36589.07,-52868.816,-35214.4,-23367.473
1399001.3249309394,-94020.836,-87082.12,-54855.39,-2113.444,-36579.836,-52870.527,-35223.96,-23385.865
1399001.328930934,-94014.28,-87074.34,-54854.7,-2114.0544,-36587.77,-52871.055,-35227.215,-23388.55
1399001.3329309286,-94015.914,-87080.0,-54861.33,-2121.1345,-36603.23,-52872.805,-35228.027,-23397.87
1399001.3369309232,-94023.07,-87089.16,-54864.83,-2125.4883,-36614.137,-52873.74,-35228.8,-23395.63
1399001.3409309178,-94026.086,-87089.805,-54864.055,-2121.6228,-36611.656,-52871.094,-35225.504,-23376.506
1399001.3449309124,-94018.48,-87081.99,-54862.47,-2117.0654,-36595.906,-52870.89,-35225.79,-23380.047
1399001.3489309067,-94015.75,-87073.734,-54864.383,-2121.4194,-36602.418,-52872.52,-35227.703,-23387.371
1399001.3529309013,-94016.69,-87070.56,-54866.78,-2123.2505,-36611.816,-52870.402,-35222.74,-23376.506
1399001.356930896,-94017.42,-87077.27,-54865.156,-2122.0298,-36610.883,-52868.086,-35219.156,-23374.39
1399001.3609308905,-94014.65,-87081.38,-54860.8,-2117.6758,-36603.07,-52864.992,-35218.387,-23376.832
1399001.3649308851,-94009.36,-87075.4,-54855.676,-2115.7634,-36597.617,-52864.87,-35219.81,-23383.018
1399001.3689308797,-94008.1,-87074.51,-54856.855,-2121.0125,-36600.79,-52865.48,-35218.344,-23371.705
1399001.3729308743,-94014.94,-87077.27,-54864.383,-2126.831,-36612.223,-52866.17,-35213.055,-23361.654
1399001.3769308687,-94015.875,-87083.7,-54868.613,-2128.2554,-36628.38,-52865.52,-35209.84,-23364.137
1399001.3809308633,-94018.31,-87096.16,-54867.434,-2126.9126,-36611.695,-52861.613,-35204.43,-23355.51
1399001.384930858,-94019.62,-87094.32,-54866.133,-2124.6746,-36595.297,-52864.668,-35210.816,-23369.508
1399001.3889308525,-94018.6,-87084.39,-54869.47,-2128.7842,-36599.285,-52868.125,-35215.7,-23372.275
1399001.3929308471,-94022.14,-87086.23,-54873.945,-2133.8706,-36614.3,-52867.516,-35211.266,-23360.352
1399001.3969308417,-94029.055,-87092.82,-54876.387,-2134.481,-36622.316,-52867.11,-35208.62,-23360.434
1399001.4009308363,-94023.805,-87085.05,-54871.34,-2130.4526,-36614.543,-52871.46,-35217.613,-23379.518
1399001.4049308307,-94019.01,-87074.875,-54868.816,-2128.4587,-36606.406,-52872.684,-35220.46,-23370.89
1399001.4089308253,-94013.875,-87077.07,-54870.73,-2131.063,-36609.78,-52873.863,-35222.74,-23378.744
1399001.41293082,-94013.516,-87082.52,-54875.0,-2133.3008,-36615.36,-52874.92,-35222.414,-23386.963
1399001.4169308145,-94026.25,-87093.34,-54880.25,-2134.1147,-36618.082,-52873.21,-35216.96,-23378.662
1399001.420930809,-94032.02,-87094.0,-54880.008,-2132.8533,-36616.414,-52875.773,-35223.55,-23386.395
1399001.4249308037,-94017.5,-87082.766,-54873.496,-2128.3367,-36617.72,-52876.508,-35228.273,-23392.457
1399001.428930798,-94018.44,-87083.09,-54875.164,-2132.6904,-36611.043,-52876.1,-35224.527,-23372.764
1399001.4329307927,-94027.06,-87093.38,-54881.758,-2139.323,-36605.715,-52878.176,-35223.43,-23374.39
1399001.4369307873,-94031.86,-87101.56,-54886.516,-2141.9272,-36608.523,-52879.965,-35224.652,-23374.35
1399001.440930782,-94027.875,-87098.43,-54884.848,-2136.8003,-36628.543,-52879.395,-35228.68,-23380.494
1399001.4449307765,-94016.56,-87083.7,-54879.6,-2130.005,-36615.887,-52879.273,-35230.43,-23381.633
1399001.448930771,-94017.625,-87072.59,-54881.348,-2131.7139,-36611.41,-52879.273,-35229.332,-23381.43
1399001.4529307657,-94025.64,-87072.23,-54886.598,-2136.3525,-36621.34,-52876.75,-35222.617,-23363.12
1399001.45693076,-94033.53,-87080.37,-54888.51,-2138.8347,-36629.355,-52875.49,-35218.305,-23361.451
1399001.4609307547,-94039.555,-87095.83,-54889.0,-2139.323,-36630.21,-52881.023,-35227.38,-23394.816
1399001.4649307493,-94035.28,-87098.23,-54885.742,-2136.7188,-36610.965,-52881.594,-35228.844,-23399.62
1399001.4689307439,-94025.64,-87085.125,-54885.094,-2135.0913,-36603.68,-52878.5,-35225.3,-23386.23
1399001.4729307385,-94025.234,-87076.09,-54891.113,-2137.1257,-36610.19,-52876.14,-35219.484,-23370.729
1399001.476930733,-94029.7,-87091.11,-54896.12,-2139.6484,-36617.84,-52874.31,-35217.043,-23368.896
1399001.4809307277,-94031.414,-87095.336,-54896.812,-2138.5498,-36618.652,-52874.594,-35216.758,-23366.74
1399001.484930722,-94031.54,-87087.164,-54895.754,-2139.5264,-36617.758,-52875.69,-35215.617,-23365.52
1399001.4889307166,-94029.34,-87086.23,-54897.3,-2141.439,-36625.406,-52876.305,-35215.293,-23365.154
1399001.4929307112,-94040.125,-87098.31,-54903.85,-2148.3154,-36644.45,-52879.11,-35216.555,-23371.135
1399001.4969307058,-94050.5,-87108.89,-54908.49,-2151.0825,-36643.23,-52881.348,-35216.758,-23370.932
1399001.5009307005,-94048.26,-87107.42,-54906.09,-2147.0542,-36631.43,-52882.082,-35222.94,-23388.184
1399001.504930695,-94040.81,-87104.86,-54901.652,-2142.9038,-36623.21,-52881.348,-35227.01,-23395.225
1399001.5089306897,-94038.82,-87103.234,-54902.957,-2146.6064,-36628.055,-52879.52,-35224.652,-23387.777
1399001.512930684,-94043.17,-87107.914,-54911.906,-2155.6396,-36642.58,-52880.617,-35223.594,-23378.5
1399001.5169306786,-94054.12,-87113.61,-54917.36,-2159.4646,-36645.266,-52881.105,-35222.25,-23373.008
1399001.5209306732,-94051.19,-87111.375,-54915.246,-2153.4832,-36634.523,-52879.68,-35221.438,-23379.111
1399001.5249306678,-94043.74,-87098.88,-54908.69,-2149.414,-36626.996,-52880.37,-35225.344,-23379.518
1399001.5289306624,-94039.19,-87089.89,-54906.78,-2149.9023,-36625.406,-52880.574,-35226.402,-23386.436
1399001.532930657,-94043.46,-87097.414,-54912.477,-2153.6052,-36639.65,-52878.664,-35221.234,-23374.96
1399001.5369306516,-94043.336,-87103.03,-54913.293,-2149.7803,-36644.45,-52876.875,-35220.418,-23376.629
1399001.540930646,-94038.25,-87105.96,-54908.082,-2145.5078,-36638.754,-52876.426,-35221.19,-23378.541
1399001.5449306406,-94036.3,-87100.67,-54907.555,-2144.043,-36635.582,-52878.38,-35224.082,-23380.615
1399001.5489306352,-94034.305,-87101.65,-54909.508,-2145.3857,-36635.094,-52880.78,-35227.54,-23384.604
1399001.5529306298,-94036.3,-87099.61,-54912.883,-2148.4783,-36636.72,-52881.676,-35227.215,-23388.633
1399001.5569306244,-94041.586,-87108.36,-54916.26,-2149.0886,-36639.363,-52879.926,-35223.145,-23375.0
1399001.560930619,-94042.6,-87105.72,-54914.227,-2146.9727,-36626.63,-52878.99,-35223.348,-23374.064
1399001.5649306136,-94043.87,-87100.1,-54911.83,-2143.8804,-36618.53,-52879.56,-35222.902,-23371.055
1399001.568930608,-94037.03,-87099.29,-54909.305,-2145.5078,-36619.508,-52879.883,-35222.902,-23370.525
1399001.5729306026,-94037.03,-87101.484,-54913.535,-2150.879,-36634.36,-52880.086,-35222.453,-23368.37
1399001.5769305972,-94041.586,-87112.8,-54915.938,-2152.2217,-36642.703,-52881.227,-35222.902,-23370.402
1399001.5809305918,-94035.12,-87107.83,-54912.883,-2146.3623,-36630.25,-52881.594,-35225.79,-23378.256
1399001.5849305864,-94028.85,-87097.945,-54909.953,-2142.7002,-36618.29,-52881.633,-35228.11,-23379.395
1399001.588930581,-94029.22,-87095.7,-54911.867,-2145.7114,-36620.523,-52885.99,-35229.168,-23382.0
1399001.5929305756,-94033.57,-87100.305,-54918.867,-2150.9604,-36633.75,-52888.023,-35228.434,-23376.629
1399001.59693057,-94039.96,-87094.65,-54921.875,-2151.53,-36636.8,-52886.355,-35226.277,-23371.338
1399001.6009305646,-94039.8,-87085.695,-54919.395,-2147.9087,-36630.94,-52885.582,-35224.367,-23370.89
1399001.6049305592,-94032.836,-87083.5,-54913.74,-2142.985,-36619.71,-52883.3,-35219.688,-23368.084
1399001.6089305538,-94028.484,-87086.76,-54914.023,-2144.4907,-36620.85,-52881.51,-35219.363,-23366.781
1399001.6129305484,-94029.38,-87097.7,-54918.418,-2148.5596,-36631.227,-52883.547,-35219.28,-23367.799
1399001.616930543,-94031.45,-87102.83,-54918.824,-2147.3796,-36636.844,-52883.79,-35221.11,-23366.172
1399001.6209305373,-94032.02,-87104.086,-54917.156,-2141.6016,-36631.715,-52882.406,-35223.55,-23367.96
1399001.624930532,-94028.69,-87094.36,-54917.074,-2138.7534,-36619.426,-52884.32,-35230.145,-23373.496
1399001.6289305266,-94028.08,-87083.62,-54919.844,-2142.7002,-36624.51,-52887.535,-35234.742,-23388.51
1399001.6329305212,-94033.29,-87087.37,-54924.848,-2146.9727,-36630.777,-52887.004,-35231.73,-23387.818
1399001.6369305158,-94036.22,-87097.45,-54924.195,-2144.3687,-36632.855,-52885.742,-35232.34,-23392.295
1399001.6409305104,-94039.96,-87104.62,-54918.215,-2141.439,-36625.938,-52884.32,-35234.54,-23394.451
1399001.644930505,-94035.56,-87102.22,-54909.793,-2138.143,-36619.996,-52883.223,-35233.44,-23390.79
1399001.6489304993,-94034.836,-87099.37,-54905.273,-2141.8865,-36623.09,-52882.938,-35229.25,-23380.371
1399001.652930494,-94040.77,-87100.875,-54905.48,-2147.6238,-36633.3,-52884.24,-35225.63,-23370.078
1399001.6569304885,-94043.945,-87105.47,-54903.16,-2147.583,-36632.61,-52884.402,-35225.098,-23377.85
1399001.6609304831,-94043.99,-87110.96,-54892.824,-2143.2292,-36623.617,-52883.914,-35227.54,-23380.006
1399001.6649304777,-94040.49,-87111.21,-54885.785,-2140.0554,-36607.098,-52883.383,-35227.254,-23371.055
1399001.6689304723,-94042.85,-87114.14,-54886.438,-2143.7988,-36616.293,-52886.312,-35230.754,-23380.9
1399001.672930467,-94048.055,-87112.67,-54885.54,-2148.6003,-36635.094,-52888.227,-35232.34,-23390.016
1399001.6769304613,-94047.734,-87113.08,-54880.7,-2145.7114,-36638.023,-52885.703,-35229.37,-23383.018
1399001.680930456,-94044.805,-87113.125,-54871.176,-2139.6484,-36628.703,-52883.465,-35227.945,-23382.203
1399001.6849304505,-94038.375,-87104.62,-54863.324,-2135.8237,-36619.06,-52884.074,-35228.72,-23382.854
1399001.6889304451,-94031.13,-87093.47,-54858.035,-2137.085,-36615.48,-52882.812,-35226.277,-23375.408
1399001.6929304397,-94039.43,-87098.76,-54862.023,-2140.7878,-36624.88,-52884.32,-35226.24,-23381.592
1399001.6969304343,-94043.664,-87110.96,-54860.92,-2140.7065,-36623.09,-52882.977,-35226.117,-23393.637
1399001.700930429,-94040.33,-87114.625,-54855.105,-2137.2886,-36621.95,-52881.836,-35223.105,-23379.965
1399001.7049304233,-94041.266,-87106.98,-54850.426,-2135.0913,-36614.137,-52880.086,-35221.64,-23375.0
1399001.708930418,-94044.195,-87101.73,-54849.69,-2138.1023,-36615.64,-52880.453,-35223.27,-23376.1
1399001.7129304125,-94047.28,-87108.445,-54850.914,-2141.1948,-36627.156,-52884.035,-35227.867,-23387.818
1399001.716930407,-94049.32,-87113.28,-54852.215,-2142.985,-36634.523,-52886.883,-35229.777,-23389.893
1399001.7209304017,-94041.625,-87107.625,-54847.332,-2138.2244,-36621.176,-52886.11,-35229.13,-23386.068
1399001.7249303963,-94033.45,-87100.47,-54841.35,-2132.2837,-36606.285,-52882.406,-35229.13,-23385.05
1399001.728930391,-94032.88,-87102.99,-54844.2,-2134.074,-36606.082,-52880.332,-35227.336,-23384.197
1399001.7329303853,-94038.25,-87111.414,-54851.035,-2138.5093,-36619.305,-52880.332,-35222.656,-23373.82
1399001.7369303799,-94046.47,-87114.26,-54856.652,-2138.5906,-36620.035,-52880.414,-35222.94,-23372.64
1399001.7409303745,-94047.9,-87112.875,-54854.617,-2133.667,-36610.312,-52879.76,-35222.414,-23374.512
1399001.744930369,-94043.26,-87113.41,-54846.56,-2129.6387,-36604.492,-52878.46,-35223.96,-23376.303
1399001.7489303637,-94031.3,-87102.13,-54840.66,-2126.831,-36602.906,-52877.688,-35222.902,-23375.0
1399001.7529303583,-94029.75,-87105.516,-54843.508,-2131.0222,-36611.492,-52876.59,-35219.727,-23373.902
1399001.756930353,-94033.37,-87112.39,-54849.895,-2131.7139,-36615.48,-52877.89,-35222.82,-23379.355
1399001.7609303473,-94037.03,-87111.45,-54851.645,-2129.6387,-36605.836,-52878.055,-35222.496,-23377.32
1399001.7649303419,-94033.9,-87104.17,-54850.344,-2126.5056,-36594.93,-52877.973,-35223.797,-23386.312
1399001.7689303365,-94032.76,-87102.09,-54853.477,-2129.5574,-36595.418,-52880.008,-35224.49,-23381.104
1399001.772930331,-94039.59,-87104.74,-54857.22,-2132.772,-36597.496,-52881.758,-35224.082,-23380.86
1399001.7769303257,-94047.53,-87116.26,-54860.19,-2132.6091,-36603.76,-52882.082,-35225.14,-23380.006
1399001.7809303203,-94048.625,-87122.56,-54859.457,-2131.185,-36600.547,-52885.418,-35231.977,-23386.719
1399001.7849303149,-94046.266,-87114.79,-54857.26,-2128.3774,-36591.637,-52885.54,-35229.168,-23383.545
1399001.7889303092,-94043.54,-87105.76,-54858.93,-2130.1677,-36596.273,-52885.215,-35228.395,-23377.89
1399001.7929303038,-94048.625,-87113.28,-54864.137,-2134.5215,-36607.3,-52885.54,-35230.227,-23382.0
1399001.7969302984,-94052.82,-87119.06,-54867.312,-2133.0566,-36609.05,-52886.027,-35230.43,-23377.28
1399001.800930293,-94046.875,-87115.28,-54865.97,-2129.1504,-36602.418,-52886.844,-35234.457,-23393.799
1399001.8049302876,-94041.75,-87105.63,-54859.582,-2124.4712,-36596.19,-52883.14,-35231.082,-23383.75
1399001.8089302822,-94037.44,-87096.36,-54857.63,-2127.9705,-36599.082,-52880.94,-35228.477,-23378.703
1399001.8129302766,-94045.25,-87110.03,-54863.934,-2133.016,-36607.22,-52881.51,-35226.562,-23381.797
1399001.8169302712,-94049.766,-87116.87,-54866.293,-2129.9644,-36606.363,-52877.08,-35219.93,-23370.24
1399001.8209302658,-94049.93,-87106.98,-54864.137,-2125.4883,-36595.418,-52875.734,-35219.156,-23371.623
1399001.8249302604,-94044.07,-87100.71,-54862.51,-2120.4429,-36585.53,-52874.96,-35222.37,-23373.984
1399001.828930255,-94043.664,-87106.695,-54863.363,-2122.2332,-36593.26,-52877.156,-35227.62,-23381.797
1399001.8329302496,-94045.82,-87103.84,-54866.05,-2125.0815,-36601.848,-52879.395,-35231.406,-23394.248
1399001.8369302442,-94046.59,-87106.29,-54867.312,-2125.692,-36603.965,-52879.03,-35229.25,-23390.79
1399001.8409302386,-94044.6,-87103.07,-54866.133,-2124.4304,-36595.785,-52878.582,-35226.24,-23378.256
1399001.8449302332,-94040.9,-87096.16,-54862.836,-2122.8435,-36588.22,-52876.914,-35222.82,-23374.309
1399001.8489302278,-94038.29,-87097.45,-54863.04,-2123.1284,-36593.06,-52875.816,-35223.473,-23377.85
1399001.8529302224,-94043.54,-87103.92,-54869.02,-2129.1912,-36603.07,-52877.363,-35218.71,-23359.457
1399001.856930217,-94046.8,-87108.08,-54873.008,-2130.2898,-36610.598,-52879.598,-35220.664,-23367.025
1399001.8609302116,-94043.26,-87105.76,-54870.16,-2125.3257,-36603.07,-52881.51,-35229.207,-23389.324
1399001.8649302062,-94037.36,-87098.02,-54865.805,-2119.8325,-36591.15,-52879.477,-35229.29,-23388.877
1399001.8689302006,-94035.98,-87091.19,-54867.35,-2123.0469,-36591.51,-52878.867,-35230.594,-23397.746
1399001.8729301952,-94040.53,-87097.29,-54873.21,-2129.8423,-36607.26,-52879.395,-35226.848,-23383.139
1399001.8769301898,-94050.74,-87113.61,-54878.46,-2136.312,-36621.785,-52880.453,-35225.3,-23373.658
