timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1311324.5028324788,-89530.93,-80569.625,-32511.842,10.620117,-27600.912,11962.321,12940.674,72290.9
1311324.506832498,-89536.38,-80571.25,-32512.045,10.131836,-27599.895,11967.611,12944.987,72297.81
1311324.510832517,-89508.63,-80570.48,-32512.371,5.818685,-27608.318,11974.406,12956.503,72334.11
1311324.514832536,-89491.26,-80569.625,-32517.58,3.1738281,-27604.127,11973.267,12956.096,72347.13
1311324.518832555,-89511.84,-80577.35,-32520.469,5.004883,-27596.803,11967.082,12944.987,72317.586
1311324.522832574,-89542.52,-80571.17,-32514.08,12.654623,-27597.209,11960.002,12937.744,72288.17
1311324.5268325934,-89544.31,-80564.7,-32509.807,16.031902,-27591.717,11961.833,12941.081,72290.98
1311324.5308326124,-89513.92,-80556.52,-32509.156,13.793945,-27593.262,11968.425,12952.312,72328.9
1311324.5348326315,-89474.695,-80544.4,-32506.309,10.416667,-27600.791,11970.541,12962.077,72356.81
1311324.5388326505,-89481.9,-80552.57,-32509.197,12.207031,-27596.68,11967.123,12951.904,72324.14
1311324.5428326696,-89521.2,-80564.74,-32513.957,13.590495,-27591.309,11964.56,12939.982,72275.43
1311324.5468326886,-89536.42,-80568.85,-32514.242,10.864258,-27591.514,11966.838,12941.325,72277.34
1311324.5508327077,-89501.1,-80551.516,-32505.78,11.352539,-27603.354,11969.727,12949.179,72326.5
1311324.5548327267,-89466.35,-80540.85,-32502.117,12.410482,-27597.494,11969.687,12954.062,72360.39
1311324.5588327458,-89474.24,-80539.23,-32499.594,15.2181,-27588.217,11965.658,12950.358,72341.96
1311324.5628327648,-89508.55,-80546.47,-32497.316,20.385742,-27578.818,11964.315,12945.639,72302.9
1311324.5668327839,-89524.375,-80550.055,-32499.229,20.589193,-27583.334,11967.529,12947.226,72298.914
1311324.570832803,-89497.48,-80552.25,-32500.367,17.822266,-27590.943,11972.9,12960.246,72336.67
1311324.574832822,-89468.47,-80543.09,-32495.77,17.333984,-27598.715,11974.731,12961.467,72362.305
1311324.578832841,-89477.016,-80548.38,-32496.34,18.920898,-27595.988,11970.907,12949.951,72328.66
1311324.58283286,-89516.03,-80562.55,-32498.82,21.077475,-27588.746,11965.82,12934.489,72283.77
1311324.586832879,-89516.28,-80554.77,-32495.973,21.077475,-27588.502,11967.204,12938.477,72288.945
1311324.5908328982,-89478.516,-80535.65,-32493.572,21.647137,-27584.88,11969.971,12949.789,72332.195
1311324.5948329172,-89453.21,-80529.5,-32492.717,19.856771,-27583.293,11974.325,12958.944,72366.5
1311324.5988329363,-89470.83,-80534.43,-32493.328,20.670574,-27587.24,11973.999,12959.188,72348.555
1311324.6028329553,-89518.03,-80548.26,-32495.2,25.390625,-27576.498,11968.913,12948.283,72305.016
1311324.6068329744,-89531.13,-80557.01,-32494.63,23.15267,-27592.855,11969.727,12955.7705,72308.96
1311324.6108329934,-89504.88,-80552.21,-32497.926,17.740887,-27600.75,11973.593,12964.03,72342.05
1311324.6148330125,-89475.75,-80551.27,-32501.67,13.142904,-27607.627,11976.929,12964.519,72363.28
1311324.6188330315,-89487.76,-80557.78,-32506.47,12.207031,-27600.994,11970.256,12951.01,72332.484
1311324.6228330506,-89524.5,-80563.07,-32507.814,14.282227,-27600.75,11966.675,12941.977,72288.86
1311324.6268330696,-89544.516,-80574.016,-32508.627,10.701498,-27612.143,11971.965,12946.493,72293.78
1311324.6308330887,-89512.78,-80562.13,-32504.314,10.498047,-27606.406,11974.203,12949.789,72328.86
1311324.6348331077,-89497.12,-80563.11,-32505.25,8.015951,-27612.184,11975.302,12952.678,72352.22
1311324.6388331268,-89510.26,-80568.69,-32504.64,11.230469,-27604.941,11970.541,12946.411,72325.805
1311324.6428331458,-89541.38,-80578.45,-32507.0,16.438803,-27593.344,11961.63,12935.751,72272.664
1311324.6468331649,-89537.07,-80575.56,-32506.756,17.293295,-27599.121,11960.979,12936.809,72279.7
1311324.650833184,-89494.67,-80556.805,-32506.877,15.50293,-27603.842,11965.983,12943.156,72320.805
1311324.654833203,-89473.555,-80549.73,-32511.354,9.399414,-27607.057,11968.832,12949.545,72343.95
1311324.658833222,-89493.94,-80560.43,-32515.26,8.504232,-27596.477,11965.251,12943.034,72317.06
1311324.662833241,-89529.625,-80563.11,-32514.73,13.183594,-27596.396,11961.101,12932.292,72279.7
1311324.66683326,-89545.375,-80559.45,-32513.186,13.590495,-27603.76,11963.257,12939.535,72290.695
1311324.6708332791,-89515.305,-80553.914,-32509.28,9.480795,-27603.883,11968.14,12956.299,72335.164
1311324.6748332982,-89478.805,-80543.87,-32503.664,8.870443,-27612.021,11968.303,12960.409,72363.85
1311324.6788333172,-89492.64,-80543.87,-32505.861,11.5153,-27607.79,11967.937,12949.951,72331.09
1311324.6828333363,-89538.414,-80561.41,-32512.371,14.404297,-27598.715,11964.885,12938.3545,72279.016
1311324.6868333553,-89549.93,-80567.34,-32510.133,16.845703,-27595.744,11966.472,12938.518,72277.38
1311324.6908333744,-89516.36,-80560.95,-32507.203,12.939453,-27604.697,11971.802,12948.894,72315.02
1311324.6948333934,-89491.82,-80557.45,-32508.83,7.283529,-27614.178,11974.162,12955.566,72336.06
1311324.6988334125,-89504.11,-80559.94,-32508.912,9.643555,-27609.213,11968.1,12943.156,72306.89
1311324.7028334315,-89538.78,-80561.73,-32507.691,15.2994795,-27598.838,11960.693,12930.461,72261.27
1311324.7068334506,-89543.13,-80560.18,-32509.28,14.973959,-27599.0,11964.355,12938.559,72276.695
1311324.7108334696,-89502.93,-80548.46,-32509.4,11.43392,-27602.418,11967.285,12949.789,72322.02
1311324.7148334887,-89468.47,-80535.36,-32509.645,11.678061,-27596.844,11968.913,12952.312,72347.66
1311324.7188335077,-89491.54,-80544.72,-32515.26,13.020834,-27587.688,11967.692,12939.779,72317.55
1311324.7228335268,-89531.3,-80550.78,-32514.812,16.072592,-27592.979,11964.682,12935.913,72279.38
1311324.7268335458,-89538.695,-80558.555,-32512.453,15.055339,-27595.623,11969.035,12948.649,72294.84
1311324.730833565,-89504.44,-80553.836,-32515.422,8.056641,-27610.922,11975.18,12965.007,72336.875
1311324.734833584,-89480.15,-80549.64,-32513.633,2.6041667,-27624.473,11976.685,12971.762,72362.555
1311324.738833603,-89489.625,-80550.3,-32511.477,4.1097007,-27614.178,11972.372,12962.28,72335.05
1311324.742833622,-89523.766,-80553.23,-32513.145,5.9407554,-27611.045,11967.367,12949.951,72289.875
1311324.746833641,-89535.56,-80557.09,-32514.812,5.6152344,-27615.316,11967.8955,12948.649,72292.52
1311324.7508336601,-89504.84,-80542.65,-32510.215,7.6497397,-27612.51,11971.3955,12958.822,72334.76
1311324.7548336792,-89474.45,-80532.516,-32508.627,7.4869795,-27602.783,11970.256,12957.194,72357.914
1311324.7588336982,-89489.95,-80542.93,-32509.93,10.620117,-27592.082,11965.902,12946.208,72326.3
1311324.7628337173,-89532.72,-80558.92,-32514.121,12.898764,-27583.62,11960.287,12928.996,72274.82
1311324.7668337363,-89538.86,-80559.57,-32513.998,12.207031,-27601.768,11960.856,12930.827,72275.31
1311324.7708337554,-89497.44,-80545.086,-32508.465,10.579428,-27616.21,11964.03,12939.169,72313.766
1311324.7748337744,-89466.02,-80536.664,-32506.633,9.521484,-27617.473,11965.332,12943.156,72334.27
1311324.7788337935,-89478.64,-80540.0,-32507.121,10.904948,-27613.281,11962.199,12933.391,72302.414
1311324.7828338125,-89522.51,-80554.37,-32510.133,14.404297,-27605.957,11961.914,12932.251,72268.07
1311324.7868338316,-89528.32,-80540.33,-32506.309,17.252605,-27603.516,11965.088,12944.784,72288.45
1311324.7908338506,-89495.81,-80533.29,-32509.156,12.125651,-27607.79,11972.453,12958.415,72328.29
1311324.7948338697,-89458.21,-80526.37,-32508.586,8.666992,-27611.816,11972.656,12957.235,72354.53
1311324.7988338887,-89473.96,-80539.19,-32514.69,7.1614585,-27610.637,11968.222,12945.109,72323.94
1311324.8028339078,-89529.586,-80557.5,-32517.863,10.457357,-27600.75,11962.646,12932.861,72270.51
1311324.8068339268,-89536.46,-80555.5,-32513.43,15.177409,-27599.326,11962.199,12937.744,72279.625
1311324.8108339459,-89505.984,-80553.266,-32514.486,11.84082,-27603.8,11963.623,12949.138,72317.305
1311324.814833965,-89475.79,-80538.414,-32511.842,7.934571,-27619.873,11966.391,12953.654,72344.61
1311324.818833984,-89487.875,-80543.13,-32516.115,7.6904297,-27605.145,11965.048,12939.494,72314.414
1311324.822834003,-89519.086,-80551.516,-32516.562,9.073894,-27606.895,11962.484,12931.152,72275.23
1311324.826834022,-89525.44,-80540.445,-32510.418,10.823568,-27611.492,11962.199,12935.222,72275.11
1311324.8308340411,-89502.484,-80540.61,-32510.54,5.9000654,-27620.605,11966.513,12946.208,72310.63
1311324.8348340602,-89480.35,-80540.65,-32513.145,5.126953,-27618.816,11968.71,12948.73,72338.79
1311324.8388340792,-89495.52,-80547.04,-32515.992,8.056641,-27609.58,11963.257,12937.338,72308.8
1311324.8428340983,-89531.58,-80560.55,-32520.021,11.59668,-27607.3,11960.327,12929.24,72265.22
1311324.8468341173,-89537.27,-80557.945,-32521.69,11.108398,-27606.486,11962.606,12934.367,72271.24
1311324.8508341364,-89499.555,-80545.734,-32520.266,7.446289,-27613.281,11968.14,12946.249,72311.61
1311324.8548341554,-89473.15,-80542.484,-32517.824,3.2958984,-27618.857,11970.988,12953.451,72329.06
1311324.8588341745,-89487.71,-80544.76,-32514.69,7.080078,-27613.486,11965.902,12943.115,72310.71
1311324.8628341935,-89536.42,-80553.59,-32517.336,10.131836,-27610.637,11961.02,12933.554,72270.1
1311324.8668342126,-89545.125,-80560.59,-32519.777,8.911133,-27606.242,11963.257,12938.029,72272.09
1311324.8708342316,-89504.195,-80543.016,-32517.742,5.818685,-27605.55,11966.716,12944.58,72310.266
1311324.8748342507,-89466.11,-80522.83,-32513.754,5.2490234,-27619.59,11968.75,12947.348,72337.81
1311324.8788342697,-89489.18,-80541.914,-32520.916,2.5634766,-27616.21,11966.757,12935.059,72305.055
1311324.8828342888,-89530.805,-80548.55,-32520.184,5.655925,-27606.812,11963.379,12923.625,72257.33
1311324.8868343078,-89542.08,-80551.516,-32520.021,2.1158855,-27619.223,11962.932,12923.137,72260.3
1311324.8908343269,-89528.04,-80567.95,-32525.473,-3.7027996,-27626.018,11967.001,12935.913,72297.85
1311324.894834346,-89510.09,-80574.1,-32526.693,-4.760742,-27632.895,11969.32,12942.261,72333.91
1311324.898834365,-89507.29,-80550.01,-32524.172,0.9765625,-27618.45,11961.996,12933.798,72314.29
1311324.902834384,-89533.45,-80542.32,-32523.764,6.184896,-27605.633,11957.316,12921.794,72272.99
1311324.906834403,-89556.84,-80562.09,-32529.867,2.3600261,-27611.492,11960.124,12925.903,72276.57
1311324.910834422,-89535.61,-80564.13,-32531.82,-2.4820964,-27620.729,11964.03,12936.157,72301.234
1311324.9148344412,-89522.38,-80573.08,-32534.018,-7.9752607,-27631.43,11969.727,12946.737,72325.234
1311324.9188344602,-89538.086,-80573.49,-32533.164,-4.1097007,-27620.729,11964.722,12938.559,72297.41
1311324.9228344793,-89585.53,-80593.34,-32537.6,-2.4820964,-27617.107,11958.659,12929.729,72260.13
1311324.9268344983,-89600.51,-80605.92,-32541.668,-5.452474,-27622.031,11960.49,12936.117,72276.98
1311324.9308345173,-89569.336,-80603.11,-32541.79,-9.318034,-27622.031,11964.4375,12947.185,72326.375
1311324.9348345364,-89531.5,-80591.48,-32537.355,-6.591797,-27621.217,11968.913,12954.143,72354.78
1311324.9388345554,-89545.17,-80594.32,-32536.744,-5.859375,-27617.96,11967.692,12946.411,72326.83
1311324.9428345745,-89587.98,-80607.55,-32538.738,-3.7434897,-27609.295,11962.24,12932.983,72284.99
1311324.9468345935,-89601.12,-80616.13,-32542.156,-5.411784,-27613.648,11962.24,12935.1,72292.97
1311324.9508346126,-89570.195,-80610.72,-32539.43,-9.195964,-27622.559,11966.391,12944.377,72329.63
1311324.9548346316,-89554.94,-80611.164,-32539.348,-13.3463545,-27632.691,11969.157,12950.725,72349.53
1311324.9588346507,-89576.58,-80618.66,-32544.11,-12.003581,-27626.914,11961.508,12935.303,72314.62
1311324.9628346697,-89613.85,-80619.06,-32547.283,-7.8531904,-27620.688,11954.956,12922.893,72267.01
1311324.9668346888,-89620.52,-80620.73,-32546.428,-6.184896,-27612.916,11958.984,12931.723,72276.695
1311324.9708347078,-89579.47,-80602.99,-32540.121,-7.73112,-27614.38,11964.56,12947.51,72322.266
1311324.974834727,-89551.234,-80594.85,-32540.244,-10.864258,-27627.809,11969.238,12957.4795,72349.04
1311324.978834746,-89567.305,-80600.95,-32541.668,-9.602865,-27621.582,11966.35,12951.782,72320.68
1311324.982834765,-89619.43,-80619.23,-32545.818,-6.551107,-27616.537,11959.27,12938.884,72275.88
1311324.986834784,-89636.516,-80628.26,-32549.154,-9.114584,-27622.723,11961.02,12941.936,72283.53
1311324.990834803,-89603.805,-80621.34,-32550.01,-12.573242,-27627.686,11965.292,12953.857,72330.12
1311324.9948348221,-89570.6,-80609.01,-32548.057,-11.59668,-27623.455,11968.791,12958.862,72353.07
1311324.9988348412,-89579.02,-80608.16,-32548.504,-10.050456,-27622.193,11968.75,12955.852,72333.13
1311325.0028348602,-89613.37,-80616.87,-32548.91,-8.422852,-27616.7,11965.536,12947.836,72292.32
1311325.0068348793,-89612.39,-80614.18,-32543.621,-8.504232,-27623.17,11967.692,12952.148,72294.92
1311325.0108348983,-89578.05,-80606.125,-32547.08,-13.142904,-27624.96,11970.622,12958.781,72329.35
1311325.0148349174,-89560.836,-80601.484,-32551.555,-14.607748,-27627.85,11969.89,12954.834,72350.016
1311325.0188349364,-89581.34,-80610.48,-32555.217,-16.316732,-27628.906,11965.088,12940.227,72321.17
1311325.0228349555,-89626.43,-80629.64,-32563.273,-15.34017,-27612.793,11957.846,12920.573,72263.02
1311325.0268349745,-89629.48,-80627.98,-32560.71,-15.584311,-27635.662,11961.223,12923.95,72268.35
1311325.0308349936,-89587.28,-80608.195,-32553.387,-12.329102,-27629.15,11963.949,12933.1875,72305.016
1311325.0348350126,-89565.92,-80609.375,-32553.346,-12.939453,-27628.906,11968.018,12939.779,72327.88
1311325.0388350317,-89580.53,-80615.93,-32554.566,-13.916016,-27631.104,11966.269,12938.151,72312.75
1311325.0428350507,-89622.36,-80623.45,-32559.45,-12.573242,-27626.588,11959.677,12929.321,72267.945
1311325.0468350698,-89631.266,-80628.54,-32563.885,-12.817383,-27621.908,11959.799,12928.427,72264.08
1311325.0508350888,-89602.055,-80625.81,-32562.541,-17.740887,-27634.36,11964.193,12940.43,72306.805
1311325.0548351079,-89569.22,-80609.42,-32553.752,-16.886395,-27639.73,11965.332,12943.278,72332.12
1311325.058835127,-89578.21,-80614.14,-32552.654,-12.898764,-27632.977,11963.339,12932.78,72303.55
1311325.062835146,-89620.37,-80627.81,-32559.572,-10.620117,-27621.787,11956.909,12918.62,72265.99
1311325.066835165,-89643.11,-80639.9,-32566.367,-13.3463545,-27622.193,11960.165,12923.625,72265.914
1311325.070835184,-89597.62,-80622.97,-32559.45,-15.42155,-27637.86,11964.478,12942.871,72318.04
1311325.0748352031,-89556.03,-80606.85,-32551.963,-12.939453,-27632.812,11965.454,12952.026,72351.85
1311325.0788352222,-89566.98,-80613.85,-32553.143,-12.166342,-27629.844,11963.461,12941.772,72320.31
1311325.0828352412,-89607.016,-80620.98,-32558.146,-9.521484,-27616.496,11957.153,12927.246,72270.63
1311325.0868352603,-89614.625,-80621.7,-32554.81,-9.724936,-27627.197,11959.921,12935.873,72280.6
1311325.0908352793,-89587.89,-80611.66,-32552.98,-11.189779,-27634.686,11962.606,12946.045,72330.08
1311325.0948352984,-89564.25,-80610.31,-32554.24,-15.177409,-27643.88,11964.966,12950.969,72356.9
1311325.0988353174,-89579.92,-80610.27,-32555.99,-11.71875,-27633.018,11961.548,12936.972,72322.59
1311325.1028353365,-89622.27,-80620.32,-32557.578,-9.195964,-27624.35,11959.066,12923.788,72273.89
1311325.1068353555,-89637.74,-80633.38,-32559.652,-11.800131,-27629.273,11963.054,12931.03,72276.77
1311325.1108353746,-89610.07,-80634.12,-32558.27,-14.485678,-27630.615,11968.425,12943.889,72316.66
1311325.1148353936,-89560.836,-80597.78,-32550.05,-13.793945,-27637.695,11969.971,12952.759,72341.35
1311325.1188354127,-89562.664,-80578.25,-32544.924,-7.8531904,-27624.676,11962.973,12942.465,72305.625
1311325.1228354317,-89606.98,-80591.88,-32547.854,-5.045573,-27615.234,11957.927,12932.861,72268.84
1311325.1268354508,-89633.875,-80611.25,-32553.387,-6.3883467,-27617.27,11961.63,12934.123,72286.625
1311325.1308354698,-89601.97,-80609.055,-32552.613,-9.195964,-27631.348,11966.919,12942.587,72329.47
1311325.1348354889,-89566.81,-80602.016,-32552.248,-12.003581,-27636.475,11968.994,12946.615,72351.81
1311325.138835508,-89575.97,-80602.54,-32551.027,-11.230469,-27638.55,11968.547,12940.715,72325.234
1311325.142835527,-89618.086,-80608.85,-32551.148,-4.557292,-27622.844,11964.682,12927.409,72269.82
1311325.146835546,-89630.414,-80614.38,-32555.91,-5.493164,-27618.938,11965.902,12930.38,72266.36
1311325.150835565,-89591.64,-80602.91,-32554.729,-8.829753,-27625.164,11971.843,12941.447,72304.08
1311325.154835584,-89575.65,-80602.46,-32553.06,-11.678061,-27632.121,11976.807,12949.382,72338.016
1311325.1588356032,-89583.83,-80602.09,-32548.951,-7.080078,-27624.39,11972.982,12941.813,72324.22
1311325.1628356222,-89623.91,-80610.805,-32553.143,-4.6793623,-27619.305,11967.978,12931.682,72283.94
1311325.1668356413,-89629.805,-80610.6,-32552.572,-4.1503906,-27615.234,11967.814,12934.408,72294.234
1311325.1708356603,-89584.59,-80589.68,-32544.598,-3.7027996,-27624.188,11970.947,12945.883,72341.68
1311325.1748356794,-89556.73,-80579.914,-32542.97,-6.958008,-27631.104,11972.128,12949.789,72365.07
1311325.1788356984,-89582.16,-80583.78,-32545.818,-5.5745444,-27620.078,11967.204,12938.314,72335.53
1311325.1828357175,-89623.984,-80595.625,-32546.633,-1.6276042,-27616.172,11963.135,12927.612,72287.11
1311325.1868357365,-89633.95,-80604.29,-32549.887,-3.6621094,-27621.217,11967.082,12936.035,72290.98
1311325.1908357556,-89599.164,-80595.055,-32549.643,-9.928386,-27630.982,11970.866,12949.341,72335.45
1311325.1948357746,-89569.945,-80585.9,-32548.504,-10.660808,-27632.53,11972.168,12951.579,72362.71
1311325.1988357936,-89579.1,-80586.914,-32549.928,-8.097331,-27629.965,11967.733,12941.8545,72337.57
1311325.2028358127,-89625.734,-80597.086,-32554.037,-4.191081,-27623.047,11965.292,12936.035,72295.9
1311325.2068358317,-89630.01,-80603.31,-32556.846,-4.1503906,-27622.031,11970.012,12943.441,72298.625
1311325.2108358508,-89585.734,-80592.125,-32557.09,-8.219401,-27629.314,11975.668,12953.939,72335.0
1311325.2148358698,-89556.93,-80586.63,-32556.234,-10.009766,-27621.787,11976.481,12954.346,72357.51
1311325.218835889,-89582.28,-80595.625,-32558.758,-10.660808,-27627.441,11975.261,12947.958,72328.62
1311325.222835908,-89620.98,-80601.36,-32559.855,-7.039388,-27621.502,11969.401,12932.455,72286.26
1311325.226835927,-89634.61,-80606.65,-32562.338,-6.6731772,-27619.305,11968.669,12933.065,72289.76
1311325.230835946,-89606.77,-80602.26,-32561.809,-8.992514,-27626.182,11974.121,12945.109,72332.93
1311325.234835965,-89565.15,-80584.15,-32557.252,-8.463542,-27631.797,11974.813,12949.626,72368.49
1311325.2388359841,-89573.81,-80584.8,-32560.588,-8.7890625,-27630.047,11971.151,12943.848,72343.51
1311325.2428360032,-89606.445,-80581.26,-32557.537,-1.7903646,-27615.887,11963.745,12926.27,72294.64
1311325.2468360222,-89624.88,-80595.13,-32562.746,-5.126953,-27626.22,11967.855,12922.974,72282.35
1311325.2508360413,-89607.71,-80593.67,-32561.932,-8.300781,-27639.73,11972.575,12929.321,72311.32
1311325.2548360603,-89581.664,-80588.22,-32556.479,-8.626303,-27643.19,11971.313,12929.851,72333.46
1311325.2588360794,-89597.17,-80592.49,-32559.45,-6.876628,-27634.521,11967.773,12923.503,72309.25
