timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1311965.5378854664,-97123.375,-89848.72,-40976.605,-5838.257,-45553.062,5090.454,-3082.3975,64190.758
1311965.5418854854,-97137.414,-89846.73,-40974.773,-5836.955,-45551.473,5084.88,-3087.5244,64135.5
1311965.5458855045,-97142.26,-89850.016,-40979.617,-5838.9487,-45564.656,5093.1807,-3072.7947,64207.848
1311965.5498855235,-97123.91,-89855.31,-40979.047,-5843.425,-45579.918,5102.458,-3066.8945,64301.477
1311965.5538855426,-97118.45,-89855.92,-40973.348,-5842.489,-45576.375,5101.4,-3070.5974,64274.742
1311965.5578855616,-97132.0,-89849.125,-40966.27,-5840.007,-45561.484,5094.8896,-3080.77,64171.55
1311965.5618855807,-97144.62,-89848.88,-40967.57,-5834.1064,-45551.434,5088.135,-3081.0955,64129.926
1311965.5658855997,-97146.28,-89852.09,-40979.695,-5836.8735,-45560.793,5093.3027,-3064.9414,64188.723
1311965.5698856188,-97127.85,-89848.836,-40984.78,-5839.2334,-45566.977,5104.37,-3056.8442,64301.395
1311965.5738856378,-97112.71,-89840.5,-40978.72,-5840.1694,-45560.426,5101.888,-3064.1685,64289.066
1311965.5778856569,-97121.75,-89835.164,-40969.2,-5838.2163,-45551.35,5094.93,-3073.7305,64191.246
1311965.581885676,-97134.97,-89836.06,-40965.82,-5838.094,-45549.97,5093.7095,-3075.3582,64135.703
1311965.585885695,-97143.92,-89847.336,-40968.832,-5843.1396,-45561.934,5101.9287,-3067.0166,64195.07
1311965.589885714,-97128.625,-89856.57,-40973.348,-5844.9707,-45574.91,5112.834,-3053.7925,64288.168
1311965.593885733,-97121.14,-89858.805,-40972.984,-5844.116,-45566.69,5107.8696,-3064.209,64281.902
1311965.597885752,-97129.88,-89851.04,-40967.125,-5835.8154,-45547.527,5091.1865,-3088.623,64173.22
1311965.6018857711,-97146.53,-89848.06,-40968.465,-5832.3975,-45543.17,5082.5195,-3092.977,64103.76
1311965.6058857902,-97138.8,-89849.164,-40975.63,-5832.4385,-45550.945,5088.786,-3076.2126,64196.453
1311965.6098858092,-97120.98,-89846.27,-40981.16,-5838.176,-45564.25,5101.278,-3063.2324,64307.09
1311965.6138858283,-97113.81,-89840.414,-40979.617,-5842.3667,-45564.047,5102.7427,-3067.505,64276.574
1311965.6178858473,-97129.97,-89843.59,-40971.19,-5841.7563,-45558.434,5095.6626,-3076.4568,64174.113
1311965.6218858664,-97157.19,-89854.984,-40968.668,-5840.088,-45560.06,5089.7217,-3075.8872,64105.55
1311965.6258858854,-97163.984,-89862.305,-40976.44,-5842.0005,-45571.7,5094.442,-3061.9304,64168.582
1311965.6298859045,-97134.766,-89856.24,-40980.227,-5843.0176,-45579.793,5102.3765,-3063.314,64280.03
1311965.6338859235,-97118.29,-89842.2,-40975.586,-5839.3555,-45564.902,5101.7256,-3074.2188,64260.62
1311965.6378859426,-97129.73,-89839.32,-40970.01,-5836.67,-45554.65,5088.42,-3089.1113,64162.316
1311965.6418859616,-97139.734,-89832.89,-40971.395,-5835.246,-45547.527,5082.113,-3085.612,64117.15
1311965.6458859807,-97144.78,-89831.71,-40975.098,-5838.0537,-45558.555,5091.4717,-3061.1572,64190.188
1311965.6498859997,-97128.26,-89839.84,-40982.465,-5843.791,-45573.773,5104.004,-3049.276,64289.918
1311965.6538860188,-97118.734,-89845.055,-40981.69,-5846.3545,-45569.5,5100.505,-3061.8083,64264.242
1311965.6578860378,-97130.25,-89846.68,-40976.24,-5846.0693,-45561.402,5093.0176,-3067.627,64169.273
1311965.661886057,-97147.1,-89854.78,-40968.668,-5844.3604,-45559.41,5089.2334,-3068.8071,64109.703
1311965.665886076,-97146.57,-89857.51,-40974.164,-5845.5,-45571.37,5099.4062,-3055.7861,64186.85
1311965.669886095,-97122.766,-89840.78,-40974.812,-5845.703,-45579.957,5109.782,-3053.2227,64290.367
1311965.673886114,-97123.7,-89834.84,-40975.992,-5845.1743,-45574.098,5109.9854,-3064.4126,64245.61
1311965.677886133,-97131.19,-89832.36,-40971.64,-5838.298,-45558.066,5098.226,-3074.3816,64155.316
1311965.6818861521,-97142.5,-89833.7,-40972.168,-5835.897,-45550.418,5084.31,-3076.7417,64113.812
1311965.6858861712,-97143.44,-89839.84,-40974.977,-5838.4604,-45560.59,5089.4775,-3065.7146,64185.1
1311965.6898861902,-97122.69,-89837.81,-40980.67,-5842.855,-45571.29,5101.1963,-3055.7861,64292.035
1311965.6938862093,-97116.664,-89837.61,-40978.477,-5846.3135,-45568.44,5101.5625,-3065.4705,64256.797
1311965.6978862283,-97129.234,-89835.05,-40969.85,-5844.1978,-45560.223,5097.168,-3074.0154,64160.24
1311965.7018862474,-97146.164,-89843.305,-40963.992,-5843.4653,-45560.1,5093.4653,-3072.5505,64111.453
1311965.7058862664,-97145.51,-89850.14,-40966.434,-5842.611,-45566.0,5099.4873,-3058.4717,64183.27
1311965.7098862855,-97116.21,-89839.03,-40973.27,-5841.6343,-45566.977,5108.602,-3040.446,64296.266
1311965.7138863045,-97110.07,-89826.09,-40974.082,-5839.1113,-45555.055,5102.9053,-3048.584,64276.37
1311965.7178863236,-97126.67,-89832.85,-40969.24,-5837.8906,-45545.613,5090.5356,-3059.3262,64175.54
1311965.7218863426,-97150.234,-89840.54,-40968.14,-5835.9375,-45543.38,5082.6416,-3064.2498,64122.887
1311965.7258863617,-97145.8,-89840.78,-40974.203,-5836.7515,-45553.55,5091.0645,-3048.3806,64197.51
1311965.7298863807,-97120.445,-89839.03,-40977.867,-5842.082,-45569.906,5104.0854,-3041.0564,64294.844
1311965.7338863998,-97120.37,-89838.5,-40981.406,-5846.4355,-45567.26,5103.6787,-3058.3496,64255.535
1311965.7378864188,-97148.4,-89842.9,-40981.406,-5846.517,-45559.207,5091.797,-3077.7588,64150.84
1311965.7418864379,-97165.29,-89844.77,-40976.605,-5845.0117,-45556.152,5082.7637,-3076.538,64108.523
1311965.745886457,-97147.83,-89842.94,-40975.63,-5841.0645,-45560.02,5088.867,-3057.9834,64200.277
1311965.749886476,-97121.14,-89840.87,-40975.79,-5840.129,-45566.53,5098.633,-3049.4385,64304.61
1311965.753886495,-97111.49,-89837.12,-40970.906,-5842.326,-45561.81,5095.337,-3062.907,64266.32
1311965.757886514,-97124.07,-89837.04,-40964.4,-5839.5996,-45550.863,5085.449,-3079.3457,64162.56
1311965.7618865331,-97143.195,-89840.78,-40970.746,-5837.2397,-45548.953,5077.352,-3086.792,64101.523
1311965.7658865522,-97152.34,-89850.55,-40978.8,-5838.786,-45559.367,5084.188,-3078.2878,64167.93
1311965.7698865712,-97137.62,-89857.22,-40988.934,-5843.0586,-45568.117,5097.738,-3070.5974,64266.117
1311965.7738865903,-97119.47,-89848.35,-40981.285,-5842.5293,-45563.805,5097.982,-3074.4224,64242.92
1311965.7778866093,-97129.97,-89848.68,-40970.133,-5842.163,-45561.08,5090.495,-3078.3691,64152.71
1311965.7818866284,-97139.164,-89847.7,-40968.465,-5839.885,-45558.516,5085.083,-3074.5037,64102.258
1311965.7858866474,-97130.375,-89841.48,-40968.465,-5837.7686,-45565.758,5091.268,-3063.7615,64178.184
1311965.7898866665,-97114.22,-89836.14,-40977.38,-5843.1807,-45572.062,5101.8477,-3052.6123,64280.438
1311965.7938866855,-97115.6,-89839.766,-40980.31,-5845.581,-45563.844,5099.6094,-3061.7676,64241.863
1311965.7978867046,-97132.86,-89844.32,-40972.94,-5837.728,-45552.816,5089.0303,-3075.1953,64155.684
1311965.8018867236,-97148.4,-89848.15,-40968.547,-5835.7344,-45549.97,5083.4556,-3075.4395,64102.824
1311965.8058867427,-97140.67,-89843.305,-40974.49,-5839.8438,-45558.555,5091.96,-3055.9082,64193.605
1311965.8098867617,-97115.12,-89837.61,-40973.594,-5843.75,-45572.145,5103.4346,-3042.44,64302.207
1311965.8138867808,-97107.914,-89834.64,-40973.633,-5845.9883,-45566.57,5102.0103,-3050.9033,64259.035
1311965.8178867998,-97122.89,-89833.01,-40966.27,-5841.4717,-45555.46,5089.315,-3067.3828,64160.402
1311965.8218868189,-97144.984,-89843.1,-40966.35,-5839.966,-45554.242,5080.241,-3071.045,64109.215
1311965.825886838,-97150.72,-89850.14,-40975.3,-5843.384,-45563.19,5087.7686,-3058.6753,64180.543
1311965.829886857,-97134.484,-89851.65,-40981.49,-5849.162,-45577.516,5099.447,-3046.224,64288.09
1311965.833886876,-97121.22,-89852.7,-40976.117,-5851.1963,-45572.55,5098.226,-3059.4077,64249.066
1311965.837886895,-97126.23,-89848.516,-40967.977,-5848.1445,-45558.637,5085.6934,-3078.3691,64150.84
1311965.841886914,-97139.98,-89853.15,-40963.176,-5843.913,-45556.97,5078.7764,-3079.2236,64096.113
1311965.8458869332,-97132.0,-89852.87,-40967.57,-5842.9365,-45565.51,5082.113,-3063.7615,64182.496
1311965.8498869522,-97109.13,-89843.47,-40975.098,-5845.459,-45570.11,5094.442,-3051.107,64290.203
1311965.8538869713,-97108.97,-89840.945,-40974.12,-5845.459,-45563.844,5096.029,-3058.7158,64257.082
1311965.8578869903,-97124.23,-89840.87,-40970.133,-5844.564,-45552.086,5086.833,-3067.5864,64156.414
1311965.8618870093,-97145.266,-89846.07,-40968.793,-5843.669,-45547.363,5080.3633,-3067.3423,64104.535
1311965.8658870284,-97137.01,-89847.05,-40973.633,-5845.378,-45554.484,5088.135,-3043.579,64197.023
1311965.8698870474,-97114.71,-89840.87,-40970.582,-5843.669,-45564.617,5099.4062,-3028.524,64294.844
1311965.8738870665,-97114.305,-89840.664,-40969.363,-5844.3604,-45560.59,5095.744,-3046.0613,64262.86
1311965.8778870855,-97129.48,-89844.04,-40968.508,-5845.9473,-45555.46,5081.218,-3069.336,64159.344
1311965.8818871046,-97142.625,-89839.44,-40967.246,-5842.7734,-45551.11,5072.5913,-3080.1597,64104.008
1311965.8858871236,-97135.79,-89836.59,-40972.37,-5841.3086,-45558.188,5080.2,-3063.192,64184.33
1311965.8898871427,-97114.1,-89829.836,-40977.418,-5844.808,-45564.82,5093.994,-3045.7764,64294.273
1311965.8938871617,-97105.15,-89825.28,-40974.977,-5847.046,-45556.113,5097.6157,-3044.3523,64261.723
1311965.8978871808,-97112.555,-89824.1,-40967.367,-5843.1807,-45541.465,5090.7393,-3050.171,64172.69
1311965.9018871998,-97132.24,-89830.98,-40959.72,-5835.49,-45536.824,5084.6763,-3053.5076,64123.17
1311965.905887219,-97127.57,-89832.805,-40961.062,-5835.2866,-45547.445,5089.1523,-3048.6248,64192.71
1311965.909887238,-97112.39,-89831.22,-40963.746,-5838.745,-45556.4,5096.4355,-3051.7173,64272.625
1311965.913887257,-97112.43,-89830.69,-40963.22,-5838.8267,-45553.1,5092.733,-3057.9429,64233.48
1311965.917887276,-97122.84,-89829.1,-40969.44,-5836.833,-45540.203,5080.526,-3071.167,64150.84
1311965.921887295,-97140.14,-89839.64,-40966.555,-5838.176,-45541.992,5075.521,-3073.4863,64107.992
1311965.9258873141,-97135.79,-89844.61,-40970.664,-5840.9424,-45553.996,5083.6997,-3052.124,64190.51
1311965.9298873332,-97094.98,-89831.1,-40973.758,-5841.6343,-45555.707,5096.029,-3038.9812,64296.47
1311965.9338873522,-97091.44,-89827.72,-40965.21,-5840.78,-45549.48,5095.9473,-3047.8516,64259.605
1311965.9378873713,-97114.016,-89824.34,-40958.414,-5839.4775,-45539.594,5084.88,-3065.2263,64151.45
1311965.9418873903,-97129.97,-89820.11,-40953.125,-5838.135,-45539.105,5077.2705,-3073.2017,64100.305
1311965.9458874094,-97126.63,-89829.305,-40961.14,-5839.9253,-45550.62,5085.083,-3054.4028,64187.42
1311965.9498874284,-97099.86,-89830.94,-40966.066,-5840.0474,-45557.78,5095.134,-3040.7715,64309.41
1311965.9538874475,-97089.484,-89821.62,-40964.152,-5842.855,-45550.78,5094.0757,-3053.1414,64269.98
1311965.9578874665,-97099.41,-89825.12,-40963.83,-5843.0176,-45542.156,5085.6123,-3064.5347,64171.39
1311965.9618874856,-97116.83,-89831.586,-40965.047,-5838.664,-45536.582,5082.3164,-3067.1794,64115.113
1311965.9658875046,-97116.336,-89831.79,-40969.688,-5839.071,-45546.1,5087.8096,-3059.0415,64188.6
1311965.9698875237,-97096.73,-89828.66,-40972.414,-5841.024,-45553.875,5097.575,-3050.293,64281.66
1311965.9738875427,-97099.2,-89823.086,-40968.547,-5841.96,-45549.24,5096.2324,-3064.4531,64236.125
1311965.9778875618,-97114.75,-89824.305,-40963.625,-5842.082,-45543.824,5083.659,-3084.7576,64117.92
1311965.9818875808,-97130.82,-89839.12,-40962.81,-5843.547,-45547.12,5076.335,-3081.0955,64063.723
1311965.9858875999,-97124.02,-89843.47,-40968.26,-5845.0117,-45556.316,5085.2866,-3055.1353,64176.434
1311965.989887619,-97108.445,-89849.98,-40975.586,-5847.8193,-45565.84,5097.087,-3035.7666,64297.445
1311965.993887638,-97099.45,-89840.984,-40974.773,-5847.738,-45553.55,5093.1396,-3049.6826,64256.633
1311965.997887657,-97112.19,-89830.98,-40969.484,-5844.157,-45539.754,5082.7637,-3065.145,64154.95
1311966.001887676,-97132.29,-89829.76,-40968.14,-5841.024,-45535.77,5076.0093,-3071.2485,64094.77
1311966.0058876951,-97124.68,-89834.07,-40969.688,-5841.6343,-45548.3,5083.293,-3065.9587,64164.145
1311966.0098877142,-97104.01,-89836.1,-40976.117,-5847.6973,-45561.402,5094.93,-3061.1572,64260.094
1311966.0138877332,-97102.016,-89841.07,-40972.535,-5850.505,-45559.246,5097.6973,-3070.7195,64217.777
1311966.0178877523,-97124.19,-89850.67,-40963.785,-5851.7256,-45554.484,5088.2163,-3079.834,64127.973
1311966.0218877713,-97139.53,-89848.43,-40967.652,-5848.633,-45548.668,5081.5024,-3073.12,64090.414
1311966.0258877904,-97131.02,-89846.88,-40966.96,-5845.581,-45554.324,5090.0474,-3056.1523,64181.848
1311966.0298878094,-97110.68,-89841.88,-40974.203,-5848.4297,-45561.81,5102.9463,-3034.2205,64302.53
1311966.0338878285,-97103.11,-89832.6,-40974.895,-5848.5107,-45555.95,5098.5923,-3038.9,64271.28
1311966.0378878475,-97114.51,-89834.234,-40964.316,-5846.843,-45547.445,5084.4727,-3058.6345,64185.793
1311966.0418878666,-97131.88,-89846.36,-40963.83,-5845.134,-45548.992,5078.247,-3061.0352,64128.625
1311966.0458878856,-97126.34,-89847.86,-40970.5,-5846.802,-45562.176,5089.681,-3046.6716,64198.895
1311966.0498879047,-97107.51,-89842.2,-40971.52,-5852.417,-45572.39,5103.882,-3039.4287,64291.63
1311966.0538879237,-97101.16,-89838.46,-40970.83,-5853.231,-45565.066,5100.342,-3050.7812,64251.71
1311966.0578879428,-97117.59,-89839.4,-40966.555,-5850.505,-45553.59,5089.193,-3066.3657,64151.574
1311966.0618879618,-97136.03,-89840.82,-40960.855,-5847.3716,-45552.004,5080.119,-3071.4927,64098.227
1311966.0658879809,-97125.9,-89841.15,-40966.188,-5844.808,-45560.957,5085.205,-3057.495,64190.84
1311966.069888,-97104.336,-89836.51,-40976.24,-5846.1914,-45570.516,5093.1807,-3049.0723,64303.793
1311966.073888019,-97099.734,-89832.03,-40971.64,-5847.0054,-45565.145,5092.855,-3058.7974,64258.465
1311966.077888038,-97111.125,-89830.0,-40971.03,-5847.9004,-45554.89,5085.653,-3072.1436,64145.387
1311966.081888057,-97136.84,-89838.5,-40972.168,-5848.9585,-45554.85,5080.9326,-3074.3003,64095.95
1311966.085888076,-97136.234,-89842.49,-40974.49,-5850.7896,-45562.297,5086.955,-3063.436,64173.137
1311966.0898880952,-97120.164,-89844.24,-40976.402,-5852.214,-45572.754,5096.5576,-3055.5015,64266.4
1311966.0938881142,-97117.96,-89845.5,-40975.18,-5855.3877,-45570.395,5093.099,-3064.087,64232.016
1311966.0978881333,-97123.414,-89841.76,-40971.11,-5852.0103,-45553.348,5080.6885,-3073.0796,64151.004
1311966.1018881523,-97125.086,-89835.984,-40963.016,-5842.2446,-45540.527,5071.3706,-3079.9968,64096.355
1311966.1058881714,-97116.984,-89835.94,-40968.996,-5844.6455,-45553.02,5079.631,-3054.9724,64203.41
1311966.1098881904,-97087.89,-89824.99,-40973.227,-5848.5923,-45556.97,5091.3086,-3047.404,64299.24
1311966.1138882095,-97085.66,-89821.25,-40970.297,-5848.3887,-45548.668,5090.78,-3060.4656,64249.758
1311966.1178882285,-97108.445,-89831.625,-40967.246,-5849.284,-45540.938,5083.3335,-3071.5332,64152.55
1311966.1218882476,-97129.195,-89832.4,-40967.977,-5845.744,-45540.242,5080.8516,-3074.3816,64110.76
1311966.1258882666,-97126.305,-89830.484,-40968.875,-5842.855,-45550.66,5087.4434,-3056.1118,64192.14
1311966.1298882856,-97098.27,-89824.14,-40973.797,-5846.029,-45556.684,5092.9365,-3043.0503,64292.973
1311966.1338883047,-97090.375,-89820.4,-40970.01,-5847.1274,-45547.04,5089.966,-3056.071,64254.113
1311966.1378883237,-97112.1,-89825.16,-40968.305,-5847.6562,-45535.688,5079.509,-3071.4927,64152.062
1311966.1418883428,-97134.52,-89833.13,-40970.176,-5850.749,-45540.04,5073.9746,-3074.9106,64084.84
1311966.1458883618,-97139.164,-89843.95,-40971.355,-5851.3594,-45550.906,5085.49,-3063.5173,64150.312
1311966.149888381,-97114.14,-89841.92,-40977.5,-5850.383,-45558.72,5094.8486,-3053.3042,64263.51
1311966.1538884,-97105.266,-89836.266,-40975.832,-5850.952,-45554.484,5092.448,-3062.0933,64237.55
1311966.157888419,-97122.234,-89840.336,-40972.984,-5850.3013,-45545.82,5083.944,-3074.5444,64146.363
1311966.161888438,-97142.3,-89846.93,-40973.062,-5848.755,-45545.492,5078.7764,-3071.859,64104.168
1311966.165888457,-97135.42,-89840.945,-40976.277,-5848.0635,-45553.223,5085.205,-3056.5186,64197.96
1311966.1698884761,-97117.19,-89838.55,-40983.035,-5851.4814,-45560.59,5092.489,-3046.2646,64299.684
1311966.1738884952,-97128.09,-89849.49,-40978.598,-5852.0103,-45557.293,5093.3433,-3050.7812,64261.76
1311966.1778885142,-97141.32,-89850.06,-40975.832,-5849.447,-45543.094,5085.775,-3063.314,64149.54
1311966.1818885333,-97139.2,-89838.55,-40971.76,-5844.3604,-45537.64,5077.4336,-3069.2139,64096.64
1311966.1858885523,-97137.695,-89849.49,-40980.836,-5849.243,-45549.074,5085.5713,-3056.3965,64183.39
1311966.1898885714,-97121.34,-89855.72,-40985.965,-5853.1904,-45555.79,5095.9883,-3045.2068,64294.152
1311966.1938885904,-97109.13,-89847.086,-40979.047,-5852.0103,-45550.215,5092.8955,-3053.6296,64261.64
1311966.1978886095,-97124.96,-89843.59,-40973.797,-5850.2607,-45543.785,5085.449,-3053.7925,64165.0
1311966.2018886285,-97141.97,-89846.234,-40974.285,-5849.162,-45541.87,5076.66,-3061.4014,64112.266
1311966.2058886476,-97140.875,-89848.35,-40979.047,-5846.273,-45546.43,5085.083,-3051.4324,64180.625
1311966.2098886666,-97117.68,-89850.266,-40981.934,-5846.7207,-45552.207,5099.0806,-3039.266,64283.9
1311966.2138886857,-97110.555,-89845.22,-40977.176,-5848.9585,-45548.953,5097.0054,-3051.229,64254.316
1311966.2178887047,-97128.625,-89845.46,-40970.664,-5848.1855,-45540.49,5084.4727,-3066.0808,64147.055
1311966.2218887238,-97141.6,-89845.18,-40966.555,-5846.5986,-45538.168,5075.9277,-3066.4062,64111.29
1311966.2258887428,-97127.445,-89842.086,-40969.24,-5846.1104,-45545.86,5084.0254,-3047.3633,64201.297
1311966.2298887619,-97113.41,-89839.07,-40974.895,-5848.348,-45552.41,5097.209,-3039.917,64298.22
1311966.233888781,-97114.42,-89843.06,-40978.07,-5852.295,-45547.16,5097.9004,-3050.578,64254.113
1311966.2378888,-97143.92,-89845.75,-40978.965,-5851.0337,-45539.633,5087.972,-3064.494,64136.312
1311966.241888819,-97166.18,-89850.43,-40978.152,-5847.2495,-45538.7,5081.5024,-3061.1167,64096.03
1311966.245888838,-97155.4,-89856.61,-40979.004,-5849.243,-45550.375,5087.5244,-3043.986,64187.055
1311966.2498888571,-97128.22,-89851.89,-40980.797,-5852.092,-45559.57,5096.517,-3036.0923,64282.51
1311966.2538888762,-97118.164,-89847.17,-40972.78,-5851.3594,-45553.348,5093.506,-3046.3054,64252.24
1311966.2578888952,-97131.23,-89840.62,-40967.9,-5849.8535,-45538.7,5084.2695,-3061.076,64157.96
1311966.2618889143,-97152.59,-89842.77,-40969.688,-5848.8364,-45532.39,5081.543,-3070.15,64084.516
1311966.2658889333,-97158.86,-89856.81,-40980.797,-5851.4814,-45547.363,5091.96,-3051.7173,64184.492
1311966.2698889524,-97141.97,-89855.23,-40985.15,-5856.3643,-45564.453,5103.231,-3036.9468,64288.984
1311966.2738889714,-97141.97,-89857.67,-40980.875,-5860.1484,-45563.152,5098.3887,-3050.822,64246.42
1311966.2778889905,-97151.66,-89857.22,-40970.543,-5855.876,-45551.027,5084.066,-3064.2498,64153.08
1311966.2818890095,-97145.555,-89847.58,-40970.746,-5850.9116,-45543.457,5074.463,-3067.9932,64109.457
1311966.2858890286,-97140.38,-89848.68,-40972.74,-5852.9463,-45553.996,5081.909,-3057.4546,64194.906
1311966.2898890476,-97127.04,-89841.76,-40979.332,-5853.3936,-45560.1,5093.2617,-3051.0254,64290.203
1311966.2938890667,-97129.48,-89843.1,-40979.695,-5852.295,-45552.45,5092.204,-3062.5815,64239.34
1311966.2978890857,-97149.87,-89848.516,-40977.176,-5854.3296,-45543.38,5084.4727,-3070.7195,64146.445
1311966.3018891048,-97166.016,-89854.086,-40976.035,-5851.6035,-45539.594,5079.1016,-3069.2954,64100.1
1311966.3058891238,-97162.73,-89861.82,-40980.715,-5854.004,-45555.46,5086.1006,-3053.1414,64191.043
1311966.309889143,-97131.15,-89857.625,-40981.04,-5853.0684,-45566.0,5091.96,-3045.3289,64290.324
1311966.3138891621,-97112.71,-89850.836,-40969.81,-5849.6504,-45559.816,5087.199,-3055.0945,64256.758
1311966.3178891812,-97125.62,-89848.11,-40964.64,-5848.0635,-45548.543,5076.6196,-3071.7368,64154.79
1311966.3218892002,-97136.195,-89847.17,-40967.652,-5845.0522,-45544.312,5072.0625,-3074.3408,64105.51
1311966.3258892193,-97141.89,-89855.02,-40973.797,-5849.0806,-45553.67,5082.0312,-3060.3435,64192.75
1311966.3298892383,-97132.66,-89857.914,-40977.742,-5854.411,-45560.47,5091.0645,-3044.6777,64299.074
1311966.3338892574,-97130.78,-89855.31,-40976.035,-5853.719,-45553.02,5090.007,-3051.7173,64259.89
1311966.3378892764,-97151.94,-89855.266,-40967.773,-5850.9116,-45546.43,5080.3223,-3064.9822,64155.887
1311966.3418892955,-97161.38,-89847.25,-40963.83,-5845.9067,-45540.12,5071.737,-3071.167,64114.465
1311966.3458893145,-97152.75,-89846.56,-40967.246,-5844.686,-45553.305,5079.1016,-3057.0884,64203.332
