timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1311618.1962312204,-93816.695,-84104.82,-35119.71,6901.7744,-36302.938,13689.657,4402.588,72800.91
1311618.2002312394,-93805.75,-84089.93,-35113.2,6906.372,-36300.496,13689.209,4400.35,72776.9
1311618.2042312585,-93769.49,-84064.01,-35107.707,6903.524,-36310.184,13689.697,4404.582,72804.73
1311618.2082312775,-93735.195,-84046.305,-35107.3,6902.832,-36312.625,13689.331,4406.535,72829.51
1311618.2122312966,-93706.71,-84025.64,-35101.523,6908.244,-36307.457,13687.744,4405.4365,72840.91
1311618.2162313156,-93685.14,-83994.75,-35087.73,6922.8516,-36283.977,13681.641,4393.148,72787.805
1311618.2202313347,-93662.766,-83958.91,-35077.066,6930.298,-36275.637,13675.456,4382.2837,72760.375
1311618.2242313537,-93623.7,-83932.05,-35074.992,6927.5312,-36284.14,13672.526,4381.5513,72786.22
1311618.2282313728,-93571.17,-83894.21,-35069.254,6928.4263,-36287.07,13673.544,4378.4995,72811.61
1311618.2322313918,-93550.58,-83869.02,-35061.566,6930.583,-36286.215,13672.119,4371.053,72814.74
1311618.2362314109,-93559.82,-83855.47,-35055.38,6940.3486,-36274.78,13667.114,4359.8228,72757.94
1311618.24023143,-93563.11,-83841.59,-35055.625,6945.7197,-36269.086,13664.592,4354.7773,72725.266
1311618.244231449,-93537.93,-83825.32,-35054.363,6944.214,-36272.83,13664.307,4361.5317,72757.98
1311618.248231468,-93502.89,-83806.4,-35054.04,6942.79,-36274.496,13662.883,4363.1187,72792.805
1311618.252231487,-93488.0,-83792.195,-35050.418,6943.1562,-36272.91,13663.696,4364.99,72806.36
1311618.2562315061,-93496.79,-83779.95,-35038.535,6953.695,-36260.906,13663.696,4363.5664,72762.086
1311618.2602315252,-93503.83,-83774.414,-35034.668,6955.2817,-36262.777,13661.174,4364.5835,72729.25
1311618.2642315442,-93492.59,-83784.23,-35041.14,6947.876,-36276.33,13660.686,4368.5713,72752.2
1311618.2682315633,-93478.88,-83782.11,-35049.805,6941.5693,-36289.39,13659.994,4365.3975,72782.43
1311618.2722315823,-93471.195,-83771.81,-35051.188,6942.7085,-36284.953,13660.645,4359.8228,72788.78
1311618.2762316014,-93476.61,-83761.805,-35043.418,6952.3115,-36268.19,13659.79,4357.0967,72740.73
1311618.2802316204,-93487.836,-83766.69,-35042.848,6954.631,-36260.867,13659.953,4359.294,72719.766
1311618.2842316395,-93478.766,-83772.34,-35045.535,6949.9106,-36271.324,13660.563,4364.543,72750.0
1311618.2882316585,-93460.05,-83772.75,-35047.934,6945.4346,-36277.305,13659.465,4362.834,72787.03
1311618.2922316776,-93461.59,-83778.32,-35046.918,6945.7603,-36273.03,13660.238,4356.12,72789.8
1311618.2962316966,-93486.984,-83790.94,-35041.668,6952.9624,-36268.84,13659.831,4347.453,72732.55
1311618.3002317157,-93514.49,-83807.82,-35047.08,6954.2236,-36262.086,13658.447,4342.5703,72701.09
1311618.3042317347,-93517.7,-83817.22,-35056.805,6945.2314,-36284.223,13659.18,4344.686,72724.86
1311618.3082317538,-93517.336,-83822.92,-35066.57,6938.3955,-36291.668,13663.615,4349.7725,72762.414
1311618.3122317728,-93527.305,-83827.27,-35069.094,6934.9365,-36294.84,13667.196,4356.8525,72778.61
1311618.3162317919,-93553.305,-83827.96,-35062.95,6942.627,-36281.09,13668.823,4360.067,72738.41
1311618.320231811,-93575.766,-83839.27,-35062.5,6944.1733,-36277.02,13672.526,4369.385,72721.4
1311618.32423183,-93574.71,-83858.32,-35069.38,6937.256,-36287.234,13676.636,4378.011,72751.14
1311618.328231849,-93576.3,-83874.555,-35075.32,6929.9727,-36294.434,13677.775,4381.1445,72792.32
1311618.332231868,-93573.695,-83870.77,-35074.137,6932.9834,-36279.258,13677.002,4376.7905,72803.836
1311618.336231887,-93598.06,-83876.47,-35068.81,6940.1045,-36272.664,13673.544,4369.7104,72758.83
1311618.3402319062,-93626.75,-83899.984,-35075.727,6939.616,-36277.305,13671.103,4367.5537,72728.15
1311618.3442319252,-93624.68,-83912.07,-35085.33,6930.583,-36289.348,13669.882,4370.0767,72754.84
1311618.3482319443,-93620.0,-83916.38,-35094.77,6922.8516,-36295.25,13671.103,4373.21,72791.055
1311618.3522319633,-93625.98,-83918.375,-35095.664,6922.0786,-36295.33,13676.066,4375.2036,72808.39
1311618.3562319824,-93662.07,-83929.89,-35092.45,6929.1587,-36286.582,13677.165,4370.687,72763.15
1311618.3602320014,-93680.71,-83942.22,-35091.96,6929.8506,-36290.57,13676.555,4374.0645,72741.54
1311618.3642320205,-93678.836,-83951.87,-35099.734,6922.6484,-36302.33,13677.897,4384.8066,72774.7
1311618.3682320395,-93674.766,-83965.58,-35107.383,6914.714,-36307.902,13678.589,4388.916,72809.086
1311618.3722320586,-93673.99,-83968.18,-35106.527,6913.4116,-36308.84,13678.386,4386.678,72827.4
1311618.3762320776,-93696.01,-83975.586,-35103.152,6919.149,-36294.92,13675.497,4383.545,72777.18
1311618.3802320966,-93715.87,-83986.94,-35101.97,6922.933,-36291.79,13674.643,4389.4453,72755.62
1311618.3842321157,-93718.95,-83993.9,-35106.49,6920.2476,-36292.97,13673.422,4391.032,72787.48
1311618.3882321347,-93711.266,-84000.9,-35109.5,6913.9814,-36305.22,13674.683,4397.868,72820.31
1311618.3922321538,-93704.266,-84006.39,-35111.86,6911.9062,-36309.0,13674.968,4398.7227,72837.2
1311618.3962321728,-93724.33,-84012.53,-35107.06,6920.4917,-36294.637,13674.032,4389.364,72785.73
1311618.400232192,-93748.45,-84026.05,-35109.336,6921.916,-36293.785,13673.584,4384.3184,72759.484
1311618.404232211,-93749.63,-84041.42,-35116.863,6911.377,-36317.75,13674.846,4383.2603,72782.43
1311618.40823223,-93749.23,-84050.13,-35125.57,6899.6177,-36331.22,13676.107,4380.941,72813.516
1311618.412232249,-93768.03,-84063.195,-35132.324,6894.287,-36335.086,13678.345,4377.645,72829.47
1311618.416232268,-93783.05,-84063.16,-35123.25,6903.8496,-36317.586,13675.985,4380.2085,72796.19
1311618.4202322871,-93795.21,-84065.836,-35120.934,6906.9824,-36315.105,13675.7,4388.957,72782.35
1311618.4242323062,-93792.445,-84069.79,-35125.895,6902.71,-36322.062,13677.409,4392.8633,72804.98
1311618.4282323252,-93774.375,-84076.83,-35132.285,6895.915,-36330.812,13678.345,4399.048,72834.8
1311618.4322323443,-93773.12,-84086.8,-35135.785,6892.009,-36338.055,13681.274,4406.128,72846.72
1311618.4362323633,-93785.69,-84086.266,-35128.95,6902.303,-36323.812,13682.78,4409.79,72814.984
1311618.4402323824,-93795.33,-84084.96,-35128.336,6905.8027,-36313.844,13682.048,4409.465,72789.96
1311618.4442324014,-93792.766,-84093.1,-35134.36,6897.339,-36320.152,13682.577,4411.174,72815.8
1311618.4482324205,-93782.19,-84093.586,-35135.457,6892.1714,-36332.562,13685.059,4417.9688,72856.65
1311618.4522324395,-93782.8,-84098.23,-35134.277,6893.5957,-36328.207,13685.913,4423.6655,72868.53
1311618.4562324586,-93794.805,-84100.06,-35124.555,6904.1343,-36318.848,13685.547,4427.3276,72839.44
1311618.4602324776,-93802.53,-84101.4,-35121.22,6910.1973,-36313.844,13687.378,4431.722,72810.23
1311618.4642324967,-93801.31,-84102.79,-35125.613,6903.5645,-36321.574,13691.813,4435.262,72820.48
1311618.4682325157,-93792.4,-84108.93,-35135.133,6895.0195,-36336.184,13695.15,4440.267,72866.78
1311618.4722325348,-93784.18,-84109.58,-35135.54,6896.932,-36337.973,13695.19,4439.4126,72880.25
1311618.4762325538,-93801.234,-84108.12,-35128.258,6908.122,-36318.32,13691.936,4430.2573,72826.375
1311618.4802325729,-93825.36,-84117.02,-35129.723,6912.7197,-36311.93,13690.715,4425.09,72803.02
1311618.484232592,-93825.69,-84129.48,-35138.875,6902.629,-36328.453,13689.738,4422.7295,72824.71
1311618.488232611,-93814.66,-84138.836,-35145.633,6892.9854,-36341.105,13687.622,4415.8125,72851.08
1311618.49223263,-93811.93,-84144.125,-35150.797,6893.4736,-36337.527,13685.954,4405.2734,72839.07
1311618.496232649,-93826.055,-84134.56,-35143.395,6901.6523,-36330.324,13682.902,4395.996,72788.17
1311618.5002326681,-93843.23,-84133.42,-35141.684,6904.541,-36327.516,13682.333,4392.4155,72762.9
1311618.5042326872,-93834.68,-84137.78,-35147.992,6899.6177,-36336.996,13684.042,4396.8506,72797.04
1311618.5082327062,-93820.64,-84143.15,-35154.867,6890.625,-36344.688,13685.425,4402.303,72836.06
1311618.5122327253,-93814.58,-84139.695,-35150.434,6893.1074,-36345.297,13687.175,4407.6743,72852.74
1311618.5162327443,-93831.016,-84140.79,-35139.812,6903.402,-36331.543,13688.64,4408.4067,72810.8
1311618.5202327634,-93852.26,-84156.3,-35139.895,6903.0356,-36335.492,13687.134,4409.546,72790.29
1311618.5242327824,-93872.36,-84183.516,-35156.902,6892.7,-36345.176,13689.128,4416.504,72823.85
1311618.5282328015,-93841.92,-84155.27,-35157.023,6893.2295,-36341.227,13685.222,4416.8296,72858.766
1311618.5322328205,-93819.54,-84124.516,-35152.184,6898.3154,-36334.39,13683.024,4410.1973,72853.31
1311618.5362328396,-93848.59,-84132.734,-35152.914,6902.303,-36324.42,13682.292,4404.6226,72799.84
1311618.5402328586,-93861.33,-84128.22,-35152.47,6904.826,-36322.184,13681.56,4403.6055,72781.7
1311618.5442328777,-93847.7,-84119.19,-35158.33,6899.9434,-36332.48,13681.315,4408.0405,72817.34
1311618.5482328967,-93824.586,-84114.26,-35165.406,6895.996,-36326.215,13680.217,4410.36,72851.56
1311618.5522329158,-93798.67,-84097.66,-35161.38,6897.38,-36328.207,13680.664,4412.557,72875.695
1311618.5562329348,-93817.305,-84094.52,-35160.2,6904.1343,-36314.09,13678.142,4402.9136,72813.88
1311618.5602329539,-93831.38,-84088.26,-35161.297,6908.6104,-36307.332,13678.345,4397.746,72779.586
1311618.564232973,-93820.88,-84088.42,-35168.5,6901.3267,-36310.996,13679.362,4394.6943,72809.2
1311618.568232992,-93809.53,-84096.44,-35175.58,6895.874,-36319.05,13679.77,4393.636,72842.125
1311618.572233011,-93802.37,-84089.805,-35169.19,6897.624,-36320.598,13679.484,4399.211,72853.35
1311618.57623303,-93822.67,-84092.77,-35161.582,6904.6226,-36307.047,13678.183,4403.0356,72803.266
1311618.580233049,-93834.805,-84097.336,-35163.25,6907.5117,-36302.652,13677.409,4403.9717,72784.875
1311618.5842330682,-93823.65,-84101.81,-35169.395,6901.571,-36311.89,13677.084,4408.0405,72824.42
1311618.5882330872,-93815.11,-84110.07,-35176.35,6892.8633,-36322.31,13676.636,4404.948,72845.09
1311618.5922331063,-93811.69,-84117.11,-35176.15,6892.4155,-36322.023,13675.944,4395.101,72849.37
1311618.5962331253,-93821.9,-84116.984,-35167.195,6901.4487,-36307.984,13675.863,4387.37,72801.35
1311618.6002331444,-93834.68,-84124.07,-35164.062,6905.5586,-36307.332,13677.775,4388.672,72786.83
1311618.6042331634,-93830.2,-84128.625,-35168.785,6900.1875,-36319.215,13681.723,4402.507,72826.58
1311618.6082331825,-93811.93,-84133.14,-35174.684,6894.084,-36320.027,13684.489,4417.6025,72878.91
1311618.6122332015,-93799.08,-84134.16,-35176.15,6894.084,-36316.734,13682.17,4417.806,72891.08
1311618.6162332206,-93813.64,-84129.44,-35172.61,6900.0654,-36303.793,13678.101,4411.865,72836.23
1311618.6202332396,-93824.75,-84125.734,-35168.215,6906.657,-36296.023,13677.409,4413.371,72810.914
1311618.6242332587,-93816.81,-84126.51,-35170.086,6903.3203,-36305.094,13680.176,4416.667,72841.02
1311618.6282332777,-93804.41,-84130.13,-35172.566,6897.7866,-36315.715,13686.076,4421.916,72870.89
1311618.6322332968,-93803.47,-84132.65,-35169.68,6897.746,-36313.395,13691.732,4426.595,72878.83
1311618.6362333158,-93816.9,-84123.91,-35157.023,6910.034,-36298.383,13694.255,4431.885,72838.79
1311618.6402333349,-93826.87,-84120.04,-35155.723,6917.2773,-36286.133,13694.214,4434.774,72816.695
1311618.644233354,-93822.39,-84127.08,-35161.824,6911.743,-36297.08,13697.51,4440.0635,72844.16
1311618.648233373,-93810.67,-84129.11,-35165.203,6905.7617,-36306.844,13697.144,4438.1104,72878.5
1311618.652233392,-93811.37,-84130.45,-35163.574,6906.0874,-36302.246,13699.951,4438.436,72887.01
1311618.656233411,-93825.16,-84130.25,-35156.008,6914.5103,-36295.74,13700.806,4435.588,72836.55
1311618.66023343,-93836.43,-84127.445,-35152.875,6920.085,-36296.633,13700.969,4425.7,72825.195
1311618.6642334491,-93823.41,-84120.73,-35156.008,6915.9346,-36300.21,13702.963,4428.1416,72845.3
1311618.6682334682,-93798.305,-84115.16,-35159.668,6911.54,-36308.51,13704.184,4435.8726,72866.82
1311618.6722334872,-93790.24,-84110.4,-35158.203,6911.865,-36302.98,13703.125,4430.0537,72874.27
1311618.6762335063,-93811.61,-84114.38,-35149.375,6920.8984,-36293.703,13701.701,4422.6074,72823.57
1311618.6802335253,-93832.484,-84126.95,-35150.027,6921.631,-36294.395,13697.836,4420.573,72796.15
1311618.6842335444,-93834.516,-84132.94,-35155.152,6915.1206,-36307.414,13697.795,4420.532,72825.36
1311618.6882335634,-93820.234,-84131.92,-35159.344,6909.912,-36313.316,13698.242,4421.1426,72868.25
1311618.6922335825,-93813.16,-84135.17,-35161.785,6909.302,-36313.234,13700.725,4423.5435,72886.234
1311618.6962336015,-93827.88,-84127.766,-35155.07,6917.5215,-36301.11,13699.097,4419.0674,72824.875
1311618.7002336206,-93837.94,-84122.93,-35151.773,6920.329,-36295.695,13697.266,4418.8643,72795.78
1311618.7042336396,-93835.086,-84133.71,-35161.094,6913.452,-36304.934,13697.876,4420.207,72827.92
1311618.7082336587,-93830.125,-84150.02,-35167.035,6904.0527,-36320.926,13698.039,4420.614,72859.26
1311618.7122336777,-93809.77,-84125.164,-35162.598,6906.616,-36309.367,13695.435,4414.388,72862.06
1311618.7162336968,-93828.125,-84115.56,-35158.57,6916.4634,-36289.188,13692.465,4407.064,72815.19
1311618.7202337158,-93850.586,-84120.08,-35157.31,6918.2944,-36299.4,13695.354,4415.609,72804.08
1311618.724233735,-93835.66,-84116.414,-35163.25,6914.022,-36304.566,13695.639,4421.875,72835.94
1311618.728233754,-93815.555,-84110.516,-35167.035,6908.7324,-36310.14,13696.615,4423.869,72874.19
1311618.732233773,-93815.68,-84122.48,-35167.605,6906.616,-36310.465,13697.144,4423.055,72877.36
1311618.736233792,-93821.05,-84117.68,-35159.02,6914.836,-36301.96,13694.621,4419.393,72826.984
1311618.740233811,-93836.1,-84115.16,-35155.4,6917.7246,-36297.977,13692.465,4415.6904,72804.69
1311618.7442338301,-93832.69,-84124.31,-35161.582,6910.5225,-36306.6,13690.512,4416.8296,72833.3
1311618.7482338492,-93815.35,-84121.7,-35164.062,6906.4536,-36313.355,13690.1455,4417.0737,72869.266
1311618.7522338682,-93807.54,-84119.875,-35163.21,6907.5117,-36313.273,13691.61,4420.451,72876.016
1311618.7562338873,-93821.86,-84118.21,-35156.74,6917.7246,-36293.785,13691.447,4417.3994,72826.09
1311618.7602339063,-93829.43,-84118.62,-35152.957,6921.672,-36290.324,13691.406,4418.376,72803.55
1311618.7642339254,-93829.63,-84124.8,-35161.176,6912.7607,-36303.55,13690.349,4417.033,72824.1
1311618.7682339444,-93823.94,-84140.016,-35173.586,6903.0356,-36315.594,13690.837,4414.1846,72846.36
1311618.7722339635,-93817.305,-84138.06,-35171.348,6905.8027,-36318.848,13688.07,4410.034,72865.64
1311618.7762339825,-93826.055,-84129.6,-35160.93,6917.033,-36302.45,13684.733,4407.0234,72821.49
1311618.7802340016,-93839.27,-84136.92,-35159.953,6919.4336,-36299.684,13682.902,4406.006,72792.6
1311618.7842340206,-93833.09,-84140.51,-35166.586,6913.005,-36309.367,13684.611,4409.709,72823.445
1311618.7882340397,-93807.13,-84128.38,-35167.848,6910.5635,-36313.805,13685.832,4411.9873,72857.42
1311618.7922340587,-93792.36,-84123.375,-35166.18,6912.5977,-36307.457,13682.577,4408.7324,72863.37
1311618.7962340778,-93806.84,-84128.26,-35162.312,6920.0034,-36296.836,13682.902,4403.8086,72811.73
1311618.8002340968,-93822.266,-84132.49,-35162.56,6924.4385,-36295.98,13682.617,4400.5537,72781.414
1311618.8042341159,-93818.16,-84136.234,-35166.016,6918.457,-36304.688,13682.821,4404.216,72809.82
1311618.808234135,-93809.77,-84134.69,-35168.5,6913.8184,-36308.105,13683.757,4400.5127,72842.61
1311618.812234154,-93803.875,-84126.586,-35164.594,6914.1846,-36309.9,13686.198,4401.3267,72849.33
1311618.816234173,-93819.13,-84127.52,-35157.145,6923.6655,-36291.3,13684.896,4396.118,72794.195
1311618.820234192,-93832.766,-84128.664,-35155.4,6926.921,-36296.55,13685.222,4394.328,72771.81
1311618.8242342111,-93821.29,-84123.58,-35159.832,6922.0786,-36304.08,13684.855,4396.688,72807.66
1311618.8282342302,-93801.11,-84118.77,-35160.81,6917.5215,-36309.207,13687.582,4401.7744,72844.2
1311618.8322342492,-93792.766,-84116.17,-35158.53,6919.8,-36302.45,13690.715,4402.9136,72851.4
1311618.8362342683,-93811.61,-84117.96,-35152.26,6925.578,-36293.66,13691.325,4402.0996,72798.586
1311618.8402342873,-93829.23,-84122.766,-35150.96,6928.752,-36293.457,13694.702,4405.925,72770.23
1311618.8442343064,-93817.47,-84124.63,-35156.25,6923.462,-36300.05,13695.395,4409.79,72811.0
1311618.8482343254,-93805.625,-84129.195,-35160.93,6918.376,-36308.434,13698.283,4413.371,72850.266
1311618.8522343445,-93798.71,-84125.49,-35159.668,6919.0674,-36300.945,13697.998,4411.784,72850.22
1311618.8562343635,-93811.81,-84117.35,-35152.832,6927.2056,-36291.14,13693.726,4404.0938,72795.21
1311618.8602343826,-93822.8,-84119.914,-35151.33,6933.1055,-36280.926,13692.302,4398.3564,72765.016
1311618.8642344016,-93811.12,-84112.96,-35152.832,6927.002,-36297.363,13694.296,4399.211,72798.586
1311618.8682344207,-93795.66,-84112.59,-35159.426,6920.0034,-36310.1,13693.645,4401.0825,72836.14
1311618.8722344397,-93787.72,-84113.77,-35159.586,6919.515,-36313.316,13695.231,4406.047,72852.5
1311618.8762344588,-93811.32,-84118.82,-35155.68,6925.537,-36295.656,13692.139,4401.8965,72806.03
1311618.8802344778,-93823.29,-84121.55,-35153.24,6928.4263,-36291.79,13692.627,4403.28,72776.164
1311618.8842344969,-93817.14,-84131.11,-35158.406,6924.0317,-36304.28,13695.109,4405.6396,72800.7
1311618.888234516,-93805.87,-84134.6,-35162.312,6917.2363,-36315.676,13693.604,4407.593,72843.23
1311618.892234535,-93797.77,-84127.52,-35161.094,6918.254,-36313.68,13692.668,4407.1045,72858.89
1311618.896234554,-93807.54,-84111.78,-35154.176,6926.4326,-36300.418,13688.925,4401.815,72813.48
1311618.900234573,-93823.33,-84114.34,-35154.867,6930.176,-36294.598,13686.279,4400.1875,72785.69
1311618.904234592,-93803.39,-84114.87,-35157.96,6925.659,-36301.637,13684.652,4405.0293,72809.2
1311618.9082346112,-93785.08,-84118.49,-35161.38,6921.55,-36311.2,13685.954,4406.7793,72841.07
1311618.9122346302,-93784.79,-84119.305,-35161.133,6920.329,-36313.152,13688.273,4408.366,72851.6
1311618.9162346493,-93810.06,-84118.29,-35156.535,6924.764,-36303.266,13690.39,4405.355,72805.79
1311618.9202346683,-93833.414,-84114.26,-35155.07,6926.799,-36301.15,13689.697,4403.2393,72776.086
1311618.9242346874,-93824.51,-84120.28,-35159.953,6919.5967,-36312.703,13688.925,4402.385,72803.67
1311618.9282347064,-93813.44,-84129.16,-35169.637,6911.662,-36322.47,13687.541,4403.0356,72835.414
1311618.9322347254,-93803.06,-84124.35,-35166.832,6909.831,-36325.727,13687.988,4407.4707,72858.484
1311618.9362347445,-93815.555,-84125.49,-35158.734,6920.8984,-36302.45,13685.507,4404.297,72820.88
1311618.9402347635,-93828.9,-84125.734,-35160.035,6925.415,-36305.79,13683.676,4397.5425,72778.484
1311618.9442347826,-93817.43,-84125.05,-35165.242,6919.8813,-36320.438,13681.845,4396.444,72803.75
1311618.9482348016,-93804.24,-84125.33,-35171.305,6914.958,-36325.44,13683.635,4398.1123,72832.56
1311618.9522348207,-93805.09,-84126.38,-35170.25,6915.731,-36320.477,13686.279,4400.4316,72844.61
1311618.9562348397,-93825.766,-84127.24,-35166.75,6923.259,-36307.902,13683.105,4397.9087,72796.836
1311618.9602348588,-93848.836,-84138.15,-35169.68,6926.2695,-36305.79,13683.432,4402.4253,72777.67
1311618.9642348778,-93862.875,-84161.46,-35177.246,6917.318,-36322.266,13686.483,4415.4463,72814.86
1311618.968234897,-93827.31,-84152.266,-35171.875,6911.621,-36326.5,13684.367,4417.0737,72845.016
1311618.972234916,-93769.375,-84107.51,-35158.12,6919.3115,-36313.113,13681.274,4406.128,72846.516
1311618.9762349352,-93788.82,-84107.625,-35150.676,6930.013,-36297.73,13681.723,4395.793,72794.516
1311618.9802349543,-93809.57,-84123.09,-35151.004,6931.722,-36305.22,13684.245,4397.217,72768.48
1311618.9842349733,-93807.3,-84137.21,-35156.13,6924.0317,-36320.23,13682.983,4400.106,72800.13
1311618.9882349924,-93793.016,-84142.74,-35157.227,6919.149,-36330.04,13683.554,4402.0996,72841.19
1311618.9922350114,-93790.41,-84147.46,-35154.543,6918.2944,-36332.4,13685.751,4403.198,72848.31
1311618.9962350305,-93806.84,-84153.65,-35149.293,6925.7812,-36317.383,13681.682,4394.7754,72797.164
