timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1311203.9302582412,-83187.55,-74999.59,-30557.09,-1938.9648,-25547.893,11095.703,14472.046,69216.48
1311203.9342582603,-83165.445,-74988.37,-30554.607,-1938.2324,-25549.44,11096.762,14478.923,69239.46
1311203.9382582793,-83150.48,-74985.805,-30557.21,-1940.6738,-25550.62,11094.89,14475.261,69240.97
1311203.9422582984,-83161.91,-74993.125,-30561.361,-1939.3718,-25550.375,11093.018,14460.612,69214.56
1311203.9462583174,-83199.875,-75007.37,-30566.285,-1940.7146,-25553.672,11092.855,14450.928,69188.48
1311203.9502583365,-83212.32,-75007.445,-30566.895,-1942.3015,-25556.193,11095.215,14453.044,69198.65
1311203.9542583555,-83184.41,-74993.94,-30559.938,-1942.5049,-25558.838,11099.406,14459.473,69225.625
1311203.9582583746,-83152.34,-74985.27,-30552.246,-1942.2607,-25559.855,11100.871,14461.264,69236.01
1311203.9622583936,-83157.516,-74990.69,-30552.043,-1942.3828,-25558.92,11097.778,14454.916,69217.45
1311203.9662584127,-83179.89,-74997.234,-30557.617,-1941.4877,-25558.229,11093.628,14450.644,69196.695
1311203.9702584317,-83177.37,-74998.414,-30558.35,-1940.1042,-25557.21,11096.191,14458.984,69207.484
1311203.9742584508,-83177.05,-75002.445,-30561.117,-1943.5629,-25559.979,11099.121,14467.082,69226.65
1311203.9782584698,-83172.125,-75004.31,-30562.217,-1947.5912,-25568.076,11100.749,14469.6045,69231.61
1311203.982258489,-83182.91,-75002.61,-30562.95,-1945.5566,-25565.756,11101.034,14467.773,69212.24
1311203.986258508,-83197.19,-75007.164,-30562.012,-1944.5394,-25562.256,11098.1045,14468.262,69193.12
1311203.990258527,-83189.62,-75003.3,-30562.176,-1944.2139,-25563.03,11099.813,14476.318,69206.664
1311203.994258546,-83174.12,-74996.625,-30557.943,-1943.807,-25567.465,11103.435,14488.159,69240.27
1311203.998258565,-83166.51,-75002.445,-30558.35,-1946.3298,-25570.354,11105.307,14493.612,69253.3
1311204.0022585841,-83180.55,-75007.2,-30564.617,-1945.9229,-25567.791,11105.0625,14490.601,69236.01
1311204.0062586032,-83197.02,-75009.24,-30568.4,-1944.7021,-25560.02,11099.365,14480.835,69221.11
1311204.0102586222,-83200.08,-75003.79,-30569.541,-1944.9056,-25556.52,11097.006,14483.276,69234.58
1311204.0142586413,-83181.03,-74994.836,-30563.6,-1946.2484,-25562.582,11093.913,14486.206,69258.47
1311204.0182586603,-83156.21,-74987.836,-30555.258,-1946.2891,-25565.594,11091.513,14482.219,69266.73
1311204.0222586794,-83179.98,-74992.96,-30559.979,-1946.9808,-25563.273,11086.426,14466.716,69240.766
1311204.0262586984,-83200.36,-75001.18,-30564.658,-1945.2312,-25564.209,11082.805,14455.566,69217.49
1311204.0302587175,-83198.49,-75001.266,-30565.105,-1941.8945,-25563.152,11081.95,14454.712,69222.78
1311204.0342587365,-83201.375,-75002.28,-30567.627,-1943.7664,-25562.42,11083.456,14455.7295,69234.336
1311204.0382587556,-83187.75,-75003.87,-30570.11,-1948.7712,-25569.459,11085.327,14455.282,69240.484
1311204.0422587746,-83203.17,-75013.43,-30573.854,-1950.6023,-25570.11,11085.49,14450.644,69221.84
1311204.0462587937,-83228.97,-75023.73,-30577.19,-1950.114,-25565.756,11087.606,14451.823,69202.48
1311204.0502588127,-83219.36,-75012.414,-30572.348,-1948.1201,-25569.703,11088.257,14458.659,69214.6
1311204.0542588318,-83205.2,-75009.52,-30572.754,-1949.5037,-25573.486,11086.833,14464.071,69234.7
1311204.0582588508,-83190.76,-75006.836,-30572.47,-1949.6257,-25575.684,11086.63,14467.163,69239.75
1311204.0622588699,-83206.87,-75009.32,-30573.691,-1948.2422,-25569.256,11084.636,14463.867,69222.05
1311204.066258889,-83242.02,-75023.32,-30577.678,-1948.0795,-25568.889,11085.165,14463.705,69209.35
1311204.070258908,-83244.305,-75031.66,-30579.63,-1949.3408,-25573.527,11088.827,14474.854,69222.05
1311204.074258927,-83217.94,-75018.72,-30573.283,-1948.1201,-25570.639,11090.82,14483.887,69246.99
1311204.078258946,-83198.164,-75014.94,-30571.86,-1948.0795,-25569.256,11091.919,14486.938,69258.95
1311204.0822589651,-83211.43,-75019.82,-30573.936,-1949.585,-25570.518,11088.257,14478.842,69235.92
1311204.0862589842,-83234.42,-75019.94,-30578.29,-1948.6084,-25571.045,11082.4795,14466.431,69210.98
1311204.0902590032,-83239.46,-75022.46,-30580.078,-1948.3643,-25571.086,11081.503,14461.63,69214.195
1311204.0942590223,-83218.38,-75014.65,-30576.457,-1947.9167,-25573.121,11084.229,14467.163,69240.44
1311204.0982590413,-83196.58,-75003.38,-30573.975,-1947.1843,-25574.016,11084.717,14467.285,69255.21
1311204.1022590604,-83198.98,-75000.77,-30572.55,-1944.8242,-25572.998,11082.275,14461.589,69238.94
1311204.1062590794,-83215.62,-75003.586,-30570.762,-1940.267,-25566.447,11080.444,14456.137,69220.42
1311204.1102590985,-83214.12,-75000.98,-30569.541,-1939.6973,-25566.162,11080.485,14453.9795,69225.305
1311204.1142591175,-83218.51,-75006.43,-30573.08,-1943.1152,-25569.58,11083.903,14453.898,69238.53
1311204.1182591366,-83211.96,-75008.22,-30572.715,-1945.8008,-25571.574,11083.415,14447.47,69239.55
1311204.1222591556,-83213.95,-75004.516,-30572.633,-1943.8884,-25567.709,11078.857,14437.297,69216.8
1311204.1262591747,-83238.69,-75013.35,-30576.865,-1943.7256,-25567.059,11077.312,14430.664,69192.55
1311204.1302591937,-83236.125,-75010.055,-30574.3,-1941.976,-25570.354,11079.834,14431.926,69198.37
1311204.1342592128,-83219.89,-75007.2,-30574.992,-1943.0339,-25572.795,11082.886,14434.245,69216.15
1311204.1382592318,-83200.97,-75003.3,-30570.15,-1943.6035,-25574.707,11082.764,14437.785,69229.695
1311204.1422592509,-83209.72,-74999.39,-30567.506,-1941.8945,-25569.297,11081.869,14443.197,69224.98
1311204.14625927,-83230.23,-75000.086,-30567.994,-1940.4705,-25564.738,11083.374,14451.579,69217.77
1311204.150259289,-83227.375,-74998.82,-30569.418,-1939.5345,-25561.28,11087.973,14465.739,69236.49
1311204.154259308,-83215.58,-74989.016,-30566.244,-1941.447,-25564.861,11091.757,14478.068,69259.766
1311204.158259327,-83206.18,-74983.56,-30562.705,-1941.2842,-25570.312,11092.163,14482.056,69267.414
1311204.162259346,-83221.6,-74998.336,-30566.895,-1942.8304,-25568.889,11089.03,14473.918,69244.836
1311204.1662593652,-83236.734,-75005.82,-30571.494,-1942.7898,-25567.1,11087.729,14467.529,69223.15
1311204.1702593842,-83228.64,-75002.24,-30571.574,-1940.7552,-25563.111,11088.176,14469.36,69229.62
1311204.1742594033,-83216.15,-74997.03,-30569.947,-1941.04,-25559.287,11088.827,14472.697,69248.414
1311204.1782594223,-83196.49,-74989.46,-30566.611,-1941.8132,-25562.95,11090.007,14474.895,69257.125
1311204.1822594414,-83205.89,-74995.61,-30567.506,-1942.3015,-25564.941,11090.129,14468.588,69235.92
1311204.1862594604,-83226.61,-75004.93,-30571.168,-1943.2373,-25564.576,11089.926,14463.339,69214.97
1311204.1902594795,-83235.03,-75011.44,-30575.521,-1943.9697,-25567.588,11088.989,14462.606,69221.64
1311204.1942594985,-83224.53,-75010.17,-30575.684,-1943.2781,-25566.773,11087.565,14461.467,69243.33
1311204.1982595176,-83202.4,-75000.164,-30568.197,-1941.7725,-25562.094,11088.217,14457.438,69256.516
1311204.2022595366,-83209.72,-75000.86,-30569.703,-1939.8601,-25558.758,11087.362,14450.684,69240.27
1311204.2062595556,-83229.01,-75008.42,-30573.283,-1937.5814,-25554.281,11084.636,14441.813,69220.586
1311204.2102595747,-83229.25,-75010.46,-30573.936,-1939.4531,-25557.414,11082.602,14443.481,69225.18
1311204.2142595937,-83207.97,-75001.47,-30567.465,-1939.331,-25560.467,11082.602,14444.662,69238.89
1311204.2182596128,-83192.51,-74998.86,-30567.1,-1941.5691,-25561.688,11086.63,14445.231,69241.46
1311204.2222596318,-83207.12,-75002.2,-30569.785,-1940.4705,-25557.74,11087.321,14439.169,69220.625
1311204.226259651,-83230.96,-75011.27,-30575.36,-1939.209,-25556.031,11085.327,14434.733,69200.89
1311204.23025967,-83231.77,-75011.11,-30574.586,-1939.9414,-25562.46,11086.06,14439.453,69210.414
1311204.234259689,-83225.99,-75006.96,-30571.818,-1941.1621,-25563.885,11088.949,14445.923,69231.734
1311204.238259708,-83204.59,-75001.1,-30566.977,-1941.5691,-25564.453,11089.111,14452.148,69253.54
1311204.242259727,-83213.95,-74997.805,-30566.447,-1939.5345,-25558.717,11086.752,14453.939,69243.9
1311204.2462597461,-83236.45,-75000.9,-30567.344,-1936.6455,-25555.746,11086.264,14455.322,69229.49
1311204.2502597652,-83238.2,-75004.4,-30569.5,-1937.4187,-25552.734,11085.979,14460.368,69238.41
1311204.2542597842,-83209.64,-74991.91,-30565.146,-1936.4828,-25553.467,11087.81,14467.8955,69262.53
1311204.2582598033,-83186.445,-74984.055,-30563.6,-1938.8835,-25555.543,11088.095,14466.594,69265.305
1311204.2622598223,-83201.13,-74989.75,-30566.691,-1939.4531,-25556.52,11085.897,14457.153,69242.07
1311204.2662598414,-83229.25,-75000.49,-30570.03,-1939.0463,-25556.438,11082.275,14446.859,69215.62
1311204.2702598604,-83237.875,-75008.914,-30572.186,-1938.7615,-25554.078,11083.618,14443.441,69215.414
1311204.2742598795,-83227.26,-75007.445,-30573.162,-1941.1621,-25557.617,11086.711,14447.0625,69233.32
1311204.2782598985,-83211.305,-75005.375,-30572.754,-1944.0511,-25564.902,11088.013,14445.923,69242.59
1311204.2822599176,-83217.66,-75003.13,-30571.494,-1943.6443,-25562.42,11086.63,14438.3955,69225.875
1311204.2862599366,-83234.54,-75003.5,-30571.818,-1942.1794,-25555.46,11084.677,14433.228,69208.46
1311204.2902599557,-83236.94,-75001.38,-30571.453,-1942.3015,-25555.95,11085.327,14436.564,69219.98
1311204.2942599747,-83226.89,-74997.36,-30568.523,-1943.8477,-25557.129,11085.856,14439.575,69239.99
1311204.2982599938,-83213.99,-75000.164,-30569.541,-1943.8477,-25556.885,11086.63,14440.593,69245.24
1311204.3022600128,-83222.13,-75004.36,-30570.518,-1943.0339,-25556.56,11083.415,14432.414,69227.22
1311204.3062600319,-83235.15,-75009.6,-30571.006,-1940.5111,-25553.06,11079.956,14426.474,69212.89
1311204.310260051,-83236.375,-75010.17,-30571.533,-1940.1449,-25554.281,11079.55,14425.7,69218.34
1311204.31426007,-83222.086,-75009.36,-30567.709,-1941.4877,-25559.287,11083.984,14434.408,69243.77
1311204.318260089,-83199.14,-75004.4,-30562.705,-1942.0166,-25557.537,11085.979,14438.721,69256.23
1311204.322260108,-83201.01,-75002.32,-30563.72,-1943.1152,-25559.45,11085.246,14440.837,69241.664
1311204.3262601271,-83217.94,-75007.086,-30566.488,-1942.1387,-25560.02,11082.602,14442.668,69230.875
1311204.3302601462,-83222.21,-75005.62,-30566.936,-1941.8945,-25558.39,11083.09,14446.411,69245.52
1311204.3342601652,-83205.24,-75000.9,-30566.203,-1943.3187,-25561.605,11085.124,14456.299,69269.82
1311204.3382601843,-83193.61,-74997.88,-30564.209,-1944.4174,-25562.256,11084.229,14454.672,69276.45
1311204.3422602033,-83211.1,-75000.086,-30565.023,-1941.4877,-25554.607,11080.893,14448.324,69258.914
1311204.3462602224,-83222.54,-74998.86,-30565.594,-1938.5986,-25550.537,11079.672,14447.754,69243.49
1311204.3502602414,-83233.56,-75001.18,-30564.006,-1937.7035,-25548.748,11082.805,14451.742,69253.055
1311204.3542602605,-83224.66,-75002.65,-30564.006,-1938.8021,-25549.602,11085.571,14452.637,69266.4
1311204.3582602795,-83209.19,-74998.66,-30564.332,-1941.3656,-25555.46,11083.09,14446.493,69267.17
1311204.3622602986,-83225.55,-75006.76,-30568.809,-1941.6097,-25558.432,11079.102,14438.314,69241.91
1311204.3662603176,-83245.484,-75008.42,-30567.18,-1937.8256,-25551.107,11077.475,14432.048,69221.766
1311204.3702603367,-83247.07,-75004.56,-30562.541,-1937.1338,-25550.416,11077.556,14432.17,69227.016
1311204.3742603557,-83227.87,-74997.4,-30561.158,-1938.9648,-25550.01,11080.7705,14435.1,69239.016
1311204.3782603748,-83201.87,-74986.01,-30558.96,-1940.2263,-25552.613,11080.363,14432.414,69242.92
1311204.3822603938,-83212.164,-74994.8,-30565.309,-1939.6566,-25552.94,11075.603,14419.882,69215.82
1311204.3862604129,-83241.01,-75013.67,-30572.104,-1940.8367,-25554.973,11072.348,14411.459,69196.414
1311204.390260432,-83248.336,-75016.52,-30571.33,-1938.3545,-25555.95,11073.527,14418.62,69208.54
1311204.394260451,-83232.42,-75005.62,-30565.309,-1937.5408,-25553.875,11073.324,14425.009,69234.945
1311204.39826047,-83209.92,-74999.43,-30562.012,-1939.7787,-25558.514,11073.08,14426.718,69244.71
1311204.402260489,-83222.17,-75004.31,-30562.541,-1939.0463,-25558.838,11072.47,14419.475,69225.914
1311204.406260508,-83243.66,-75017.055,-30568.686,-1939.616,-25554.16,11072.021,14415.8125,69210.0
1311204.4102605272,-83244.19,-75012.49,-30569.053,-1938.8021,-25553.346,11074.667,14422.934,69223.19
1311204.4142605462,-83238.41,-75007.445,-30571.453,-1940.5518,-25557.902,11076.62,14430.664,69246.664
1311204.4182605653,-83216.31,-75005.13,-30572.51,-1942.6677,-25562.5,11077.23,14438.314,69260.46
1311204.4222605843,-83233.73,-75015.055,-30575.318,-1942.4236,-25558.35,11076.172,14438.07,69246.79
1311204.4262606034,-83256.836,-75014.33,-30574.3,-1937.3373,-25550.293,11074.463,14440.837,69240.16
1311204.4302606224,-83259.16,-75016.12,-30575.236,-1938.7207,-25553.428,11074.789,14449.016,69254.516
1311204.4342606415,-83246.14,-75012.984,-30571.25,-1941.6097,-25556.805,11075.073,14452.353,69275.27
1311204.4382606605,-83224.164,-75008.42,-30566.488,-1940.267,-25560.1,11075.888,14448.486,69279.99
1311204.4422606796,-83233.52,-75012.086,-30570.436,-1941.0808,-25560.588,11071.127,14435.588,69255.66
1311204.4462606986,-83244.63,-75010.945,-30572.877,-1938.7207,-25558.555,11068.563,14425.415,69234.87
1311204.4502607177,-83249.35,-75015.95,-30575.195,-1939.9008,-25555.95,11069.784,14421.835,69236.33
1311204.4542607367,-83237.35,-75008.67,-30572.062,-1940.918,-25561.973,11071.005,14424.4795,69252.61
1311204.4582607558,-83216.63,-75002.766,-30570.639,-1941.7725,-25559.855,11072.226,14420.736,69255.13
1311204.4622607748,-83226.766,-75003.5,-30570.965,-1940.0228,-25556.64,11068.4,14407.471,69225.95
1311204.4662607939,-83246.22,-75010.26,-30571.982,-1936.4828,-25553.875,11064.86,14393.718,69197.875
1311204.470260813,-83250.66,-75012.45,-30567.832,-1934.082,-25554.607,11065.674,14394.775,69201.83
1311204.474260832,-83229.58,-75009.16,-30560.67,-1934.8959,-25559.855,11067.505,14398.4375,69221.97
1311204.478260851,-83198.49,-74990.484,-30553.672,-1935.669,-25562.053,11069.458,14398.886,69230.555
1311204.48226087,-83210.125,-74991.74,-30558.838,-1935.1807,-25558.838,11070.801,14393.759,69203.414
1311204.486260889,-83241.01,-75003.99,-30567.912,-1934.1635,-25555.502,11070.231,14386.557,69173.625
1311204.4902609081,-83245.28,-75010.336,-30568.604,-1936.1166,-25555.99,11069.906,14384.074,69171.59
1311204.4942609272,-83236.45,-75009.04,-30567.506,-1940.6738,-25561.361,11071.655,14391.317,69196.82
1311204.4982609462,-83216.39,-74995.41,-30563.926,-1941.447,-25564.82,11073.853,14401.693,69219.32
1311204.5022609653,-83213.99,-74992.44,-30558.229,-1936.7269,-25562.826,11072.998,14405.437,69212.89
1311204.5062609843,-83234.7,-75001.34,-30561.85,-1936.0352,-25560.467,11073.853,14410.278,69207.93
1311204.5102610034,-83246.016,-75003.95,-30567.668,-1937.7035,-25557.902,11076.904,14424.072,69232.55
1311204.5142610224,-83238.57,-75000.05,-30567.994,-1939.0463,-25555.787,11079.712,14440.471,69268.11
1311204.5182610415,-83220.13,-75003.54,-30567.506,-1940.918,-25556.602,11079.875,14446.167,69282.88
1311204.5222610605,-83223.23,-75006.76,-30568.97,-1941.3656,-25557.293,11078.532,14447.144,69274.336
1311204.5262610796,-83247.52,-75018.68,-30574.18,-1939.3718,-25553.71,11078.817,14437.378,69249.19
1311204.5302610986,-83259.24,-75026.734,-30573.61,-1941.4877,-25556.926,11079.468,14439.291,69260.87
1311204.5342611177,-83251.586,-75028.77,-30571.533,-1945.6787,-25562.256,11078.939,14439.535,69281.17
1311204.538261137,-83230.305,-75024.82,-30567.303,-1946.4926,-25565.674,11076.904,14436.523,69287.64
1311204.542261156,-83239.016,-75027.34,-30569.012,-1944.2546,-25565.47,11075.521,14431.519,69274.58
1311204.546261175,-83266.36,-75036.09,-30571.453,-1943.1152,-25558.188,11073.446,14423.666,69255.25
1311204.5502611941,-83269.58,-75039.43,-30574.83,-1943.7256,-25555.38,11074.138,14422.282,69261.4
1311204.5542612132,-83273.195,-75041.016,-30581.422,-1945.0277,-25555.664,11076.091,14423.422,69281.984
1311204.5582612322,-83259.6,-75037.92,-30578.898,-1948.1201,-25562.217,11076.66,14419.556,69287.97
1311204.5622612513,-83267.375,-75047.57,-30581.87,-1951.1312,-25567.668,11075.603,14411.377,69265.586
1311204.5662612703,-83280.52,-75052.05,-30582.52,-1951.5381,-25571.453,11074.626,14407.593,69241.09
1311204.5702612894,-83284.14,-75051.11,-30578.166,-1949.3816,-25569.133,11072.632,14403.158,69240.07
1311204.5742613084,-83271.08,-75046.39,-30575.156,-1948.8119,-25565.553,11072.876,14402.019,69251.34
1311204.5782613275,-83255.17,-75047.9,-30579.266,-1950.643,-25569.092,11072.348,14399.577,69248.78
1311204.5822613465,-83277.63,-75056.766,-30585.166,-1949.8699,-25565.023,11072.226,14393.433,69220.664
1311204.5862613656,-83312.336,-75063.64,-30586.06,-1949.056,-25561.932,11074.87,14394.653,69197.516
1311204.5902613846,-83325.52,-75070.56,-30588.746,-1952.9623,-25573.486,11078.044,14407.431,69210.86
1311204.5942614037,-83310.914,-75073.33,-30590.943,-1957.0312,-25576.824,11080.852,14417.969,69238.57
1311204.5982614227,-83290.57,-75067.43,-30588.014,-1956.2988,-25576.824,11079.143,14420.614,69259.6
1311204.6022614418,-83300.5,-75071.984,-30589.111,-1957.2754,-25575.684,11076.335,14424.276,69255.62
1311204.6062614608,-83326.01,-75082.4,-30595.338,-1959.5541,-25572.227,11074.179,14427.653,69246.586
1311204.6102614799,-83329.51,-75077.92,-30596.152,-1957.6416,-25572.836,11077.759,14437.134,69267.83
1311204.614261499,-83313.64,-75075.52,-30591.838,-1957.4382,-25572.836,11080.038,14444.052,69297.164
1311204.618261518,-83297.164,-75075.89,-30589.031,-1957.9672,-25573.406,11082.602,14445.842,69310.67
1311204.622261537,-83306.805,-75073.85,-30589.56,-1955.2002,-25571.453,11081.259,14441.895,69295.78
1311204.626261556,-83327.07,-75085.25,-30590.414,-1954.183,-25570.639,11079.265,14434.896,69275.31
1311204.630261575,-83329.71,-75090.375,-30589.193,-1955.4851,-25570.232,11078.654,14434.978,69282.59
1311204.6342615942,-83311.52,-75080.41,-30590.008,-1955.7292,-25574.342,11078.329,14436.401,69299.6
1311204.6382616132,-83293.7,-75072.836,-30590.576,-1954.834,-25574.748,11078.654,14434.164,69302.21
1311204.6422616323,-83305.5,-75075.195,-30592.45,-1953.8982,-25571.25,11076.01,14420.573,69276.695
1311204.6462616513,-83330.04,-75079.35,-30594.646,-1954.305,-25566.691,11072.714,14407.227,69253.26
1311204.6502616704,-83338.055,-75083.984,-30595.42,-1956.665,-25572.307,11072.998,14405.273,69257.24
1311204.6542616894,-83325.52,-75081.83,-30594.564,-1956.8685,-25576.701,11076.213,14408.8545,69275.15
1311204.6582617084,-83312.336,-75083.7,-30589.6,-1954.7933,-25574.668,11077.189,14405.233,69278.16
1311204.6622617275,-83325.03,-75093.914,-30589.64,-1953.6133,-25572.998,11074.951,14394.165,69254.516
1311204.6662617465,-83344.2,-75094.65,-30592.49,-1952.2705,-25568.32,11069.052,14381.43,69224.77
1311204.6702617656,-83348.06,-75094.61,-30595.176,-1952.6775,-25569.012,11068.237,14382.202,69225.55
1311204.6742617846,-83326.26,-75090.414,-30593.223,-1955.1189,-25571.982,11069.987,14393.759,69244.836
1311204.6782618037,-83307.21,-75085.82,-30593.182,-1958.6996,-25581.951,11074.26,14403.32,69254.195
1311204.6822618227,-83319.38,-75091.02,-30598.389,-1961.0189,-25584.799,11075.114,14402.1,69231.41
1311204.6862618418,-83342.53,-75098.35,-30602.295,-1959.9203,-25580.322,11073.446,14398.52,69214.195
1311204.6902618608,-83344.41,-75096.516,-30601.238,-1957.8857,-25576.213,11074.423,14407.471,69230.63
1311204.69426188,-83327.805,-75090.945,-30598.186,-1959.0658,-25578.086,11077.515,14421.184,69262.86
1311204.698261899,-83307.3,-75086.23,-30592.855,-1958.1707,-25581.666,11079.143,14427.734,69276.77
