timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1222144.5863041768,-46969.77,-31664.268,-47187.95,-33389.04,-14969.523,-38968.547,-34584.637,-25712.24
1222144.590304174,-46967.613,-31662.68,-47186.402,-33388.062,-14970.581,-38966.31,-34584.23,-25715.576
1222144.5943041714,-46964.195,-31661.865,-47184.082,-33386.883,-14971.069,-38966.758,-34585.695,-25726.36
1222144.5983041688,-46957.36,-31661.377,-47180.664,-33386.19,-14971.721,-38967.57,-34586.832,-25722.047
1222144.602304166,-46948.164,-31655.967,-47179.242,-33383.75,-14970.866,-38968.953,-34594.605,-25721.68
1222144.6063041633,-46941.12,-31652.344,-47176.066,-33381.227,-14972.209,-38969.605,-34600.87,-25724.691
1222144.6103041607,-46931.113,-31645.793,-47173.016,-33378.703,-14970.459,-38970.418,-34601.24,-25724.285
1222144.614304158,-46925.906,-31643.799,-47174.727,-33378.336,-14967.082,-38971.926,-34601.24,-25723.756
1222144.6183041553,-46922.65,-31642.334,-47175.375,-33377.727,-14968.71,-38972.047,-34604.168,-25726.768
1222144.6223041525,-46918.133,-31635.418,-47172.73,-33376.63,-14971.232,-38970.99,-34605.184,-25723.227
1222144.6263041499,-46912.723,-31629.68,-47169.68,-33375.816,-14971.599,-38968.26,-34604.574,-25722.129
1222144.6303041473,-46907.473,-31627.32,-47166.504,-33375.0,-14972.616,-38966.35,-34600.914,-25720.053
1222144.6343041444,-46905.4,-31624.717,-47165.367,-33374.51,-14973.837,-38967.164,-34596.805,-25719.768
1222144.6383041418,-46909.14,-31626.22,-47165.773,-33373.984,-14974.406,-38967.855,-34596.64,-25715.008
1222144.6423041392,-46909.668,-31626.22,-47164.105,-33372.355,-14976.645,-38968.1,-34602.742,-25720.582
1222144.6463041364,-46911.543,-31625.041,-47163.453,-33372.438,-14978.271,-38969.402,-34610.555,-25726.807
1222144.6503041338,-46912.03,-31625.732,-47163.656,-33372.234,-14976.115,-38970.418,-34608.316,-25722.617
1222144.6543041312,-46914.51,-31626.262,-47163.168,-33372.438,-14976.44,-38971.598,-34607.098,-25730.266
1222144.6583041283,-46918.906,-31626.994,-47165.812,-33373.25,-14978.271,-38971.395,-34607.79,-25732.098
1222144.6623041257,-46921.918,-31628.256,-47166.426,-33372.723,-14976.97,-38970.258,-34610.15,-25728.191
1222144.6663041231,-46921.797,-31628.867,-47162.883,-33370.08,-14975.546,-38966.594,-34607.098,-25721.885
1222144.6703041203,-46925.906,-31630.82,-47161.867,-33370.605,-14976.237,-38964.48,-34601.523,-25720.826
1222144.6743041177,-46931.152,-31635.783,-47162.68,-33372.844,-14980.144,-38966.31,-34595.99,-25714.844
1222144.678304115,-46935.793,-31640.098,-47163.535,-33373.7,-14984.131,-38965.66,-34592.855,-25706.828
1222144.6823041122,-46941.49,-31644.98,-47164.31,-33375.652,-14983.398,-38962.566,-34592.45,-25698.121
1222144.6863041096,-46942.465,-31648.52,-47164.594,-33375.816,-14982.178,-38962.363,-34597.617,-25708.781
1222144.690304107,-46944.95,-31649.943,-47164.39,-33374.473,-14980.591,-38963.95,-34594.93,-25707.275
1222144.6943041042,-46947.266,-31651.979,-47164.676,-33372.438,-14978.271,-38964.316,-34588.83,-25699.342
1222144.6983041016,-46953.004,-31657.432,-47166.63,-33373.414,-14983.073,-38964.316,-34591.15,-25701.783
1222144.702304099,-46956.3,-31659.832,-47165.57,-33373.293,-14985.107,-38962.973,-34595.62,-25704.51
1222144.7063040962,-46955.527,-31659.018,-47162.11,-33371.543,-14982.26,-38962.402,-34594.727,-25703.98
1222144.7103040935,-46959.395,-31660.645,-47160.81,-33371.543,-14982.26,-38963.785,-34590.617,-25704.754
1222144.714304091,-46963.3,-31666.912,-47161.906,-33372.438,-14986.532,-38964.234,-34587.04,-25702.557
1222144.718304088,-46970.46,-31672.486,-47165.773,-33374.105,-14988.363,-38963.992,-34589.52,-25703.086
1222144.7223040855,-46973.676,-31673.096,-47165.57,-33374.066,-14986.938,-38961.305,-34591.715,-25705.934
1222144.7263040827,-46970.418,-31671.713,-47163.574,-33371.664,-14983.562,-38960.574,-34591.434,-25704.102
1222144.73030408,-46970.99,-31670.166,-47164.105,-33371.01,-14983.5205,-38959.92,-34585.45,-25696.9
1222144.7343040775,-46977.133,-31674.195,-47168.5,-33373.008,-14986.45,-38959.027,-34579.67,-25691.936
1222144.7383040746,-46980.184,-31673.951,-47169.312,-33373.25,-14986.654,-38958.496,-34577.395,-25685.182
1222144.742304072,-46976.766,-31669.557,-47166.3,-33370.73,-14986.857,-38959.35,-34579.836,-25689.129
1222144.7463040694,-46976.32,-31670.127,-47162.965,-33368.695,-14984.335,-38960.734,-34583.05,-25687.867
1222144.7503040666,-46981.367,-31672.404,-47163.574,-33368.9,-14986.45,-38961.793,-34584.027,-25687.094
1222144.754304064,-46984.824,-31678.143,-47165.69,-33369.914,-14991.699,-38962.04,-34580.973,-25687.256
1222144.7583040614,-46986.125,-31681.846,-47166.18,-33369.832,-14992.229,-38961.062,-34581.79,-25694.906
1222144.7623040585,-46990.234,-31681.072,-47166.707,-33369.547,-14991.699,-38959.066,-34583.7,-25698.08
1222144.766304056,-46993.207,-31683.838,-47168.99,-33370.934,-14990.561,-38956.992,-34584.72,-25699.016
1222144.7703040533,-46994.387,-31686.89,-47172.08,-33373.375,-14993.002,-38957.48,-34582.562,-25695.965
1222144.7743040505,-46995.402,-31688.72,-47172.69,-33374.066,-14993.368,-38958.58,-34575.645,-25691.0
1222144.7783040479,-46999.31,-31689.697,-47173.543,-33373.66,-14991.699,-38956.95,-34573.203,-25686.076
1222144.7823040453,-47000.203,-31688.885,-47174.44,-33373.17,-14986.938,-38955.812,-34574.707,-25686.32
1222144.7863040424,-47000.043,-31690.105,-47174.848,-33373.25,-14993.693,-38955.363,-34574.547,-25683.066
1222144.7903040398,-47000.977,-31690.268,-47175.293,-33374.066,-14993.9375,-38955.65,-34568.523,-25668.906
1222144.7943040372,-47001.223,-31688.07,-47175.375,-33373.496,-14991.862,-38954.02,-34563.68,-25665.65
1222144.7983040344,-47002.93,-31688.926,-47175.457,-33373.535,-14991.049,-38954.02,-34565.918,-25676.88
1222144.8023040318,-47003.703,-31692.832,-47176.15,-33374.676,-14992.676,-38954.957,-34570.56,-25686.932
1222144.8063040292,-47003.543,-31689.941,-47175.05,-33373.09,-14989.868,-38955.934,-34573.285,-25689.088
1222144.8103040264,-47004.52,-31690.227,-47175.05,-33371.867,-14988.241,-38955.12,-34568.645,-25682.129
1222144.8143040237,-47007.04,-31696.412,-47177.29,-33372.316,-14987.305,-38954.266,-34562.5,-25674.195
1222144.8183040211,-47006.96,-31692.383,-47177.734,-33371.707,-14986.206,-38955.61,-34565.31,-25684.693
1222144.8223040183,-47007.203,-31690.186,-47178.02,-33371.867,-14984.904,-38957.074,-34572.633,-25688.6
1222144.8263040157,-47009.727,-31690.43,-47177.37,-33370.73,-14986.125,-38958.133,-34575.97,-25684.855
1222144.8303040129,-47009.035,-31690.47,-47176.68,-33370.117,-14986.247,-38959.23,-34576.66,-25686.402
1222144.8343040103,-47009.277,-31693.4,-47178.1,-33371.176,-14989.299,-38959.188,-34574.344,-25692.709
1222144.8383040077,-47011.477,-31694.785,-47179.16,-33373.21,-14991.537,-38958.09,-34571.86,-25690.635
1222144.8423040048,-47008.914,-31693.156,-47176.8,-33372.684,-14987.834,-38955.445,-34572.715,-25689.373
1222144.8463040022,-47008.06,-31693.115,-47175.05,-33372.273,-14987.427,-38954.836,-34576.17,-25689.25
1222144.8503039996,-47010.703,-31694.906,-47176.23,-33373.09,-14989.868,-38956.137,-34573.0,-25685.996
1222144.8543039968,-47008.504,-31695.598,-47175.945,-33371.746,-14993.124,-38957.074,-34568.523,-25690.146
1222144.8583039942,-47009.523,-31699.424,-47177.168,-33370.89,-14990.723,-38956.79,-34571.535,-25699.992
1222144.8623039916,-47012.492,-31701.824,-47175.215,-33370.81,-14991.171,-38956.46,-34575.44,-25699.79
1222144.8663039887,-47012.207,-31699.668,-47172.285,-33369.754,-14992.717,-38956.79,-34576.215,-25697.307
1222144.8703039861,-47011.07,-31699.383,-47167.523,-33368.207,-14992.229,-38956.504,-34570.56,-25691.123
1222144.8743039835,-47012.41,-31703.045,-47167.277,-33368.816,-14993.327,-38957.074,-34566.57,-25691.203
1222144.8783039807,-47013.023,-31703.37,-47168.01,-33368.367,-14992.88,-38956.383,-34565.105,-25688.193
1222144.882303978,-47016.24,-31704.062,-47168.703,-33369.71,-14993.042,-38955.445,-34565.066,-25684.408
1222144.8863039755,-47016.156,-31702.19,-47168.094,-33369.67,-14992.106,-38954.1,-34564.414,-25679.525
1222144.8903039726,-47017.09,-31700.645,-47168.945,-33370.523,-14991.171,-38952.8,-34559.164,-25674.072
1222144.89430397,-47017.336,-31702.312,-47170.492,-33371.95,-14992.554,-38951.703,-34553.67,-25671.592
1222144.8983039674,-47019.816,-31705.201,-47171.797,-33372.234,-14994.995,-38951.66,-34552.33,-25672.283
1222144.9023039646,-47021.973,-31703.613,-47171.31,-33370.523,-14993.53,-38950.035,-34552.652,-25672.568
1222144.906303962,-47017.05,-31697.47,-47168.133,-33368.164,-14988.322,-38949.547,-34555.016,-25675.578
1222144.9103039594,-47016.074,-31699.83,-47167.48,-33367.8,-14986.288,-38950.156,-34554.605,-25673.79
1222144.9143039566,-47022.258,-31707.602,-47171.31,-33369.67,-14989.787,-38953.613,-34556.56,-25685.996
1222144.918303954,-47026.207,-31708.904,-47174.36,-33370.605,-14991.577,-38956.18,-34561.77,-25696.86
1222144.9223039513,-47030.477,-31710.043,-47174.316,-33369.996,-14991.333,-38956.055,-34565.797,-25695.842
1222144.9263039485,-47030.76,-31706.096,-47172.49,-33368.41,-14991.211,-38956.668,-34568.973,-25698.691
1222144.930303946,-47027.832,-31704.834,-47171.023,-33366.742,-14992.025,-38955.566,-34566.45,-25697.266
1222144.934303943,-47028.89,-31707.928,-47173.098,-33369.1,-14994.792,-38956.22,-34561.24,-25691.082
1222144.9383039405,-47026.207,-31706.91,-47174.36,-33368.855,-14991.496,-38955.812,-34557.414,-25684.979
1222144.9423039379,-47029.99,-31706.828,-47175.496,-33368.98,-14990.112,-38953.777,-34557.047,-25683.432
1222144.946303935,-47030.844,-31704.998,-47177.98,-33369.14,-14988.281,-38953.53,-34560.184,-25690.47
1222144.9503039324,-47028.08,-31702.719,-47179.527,-33369.14,-14985.962,-38952.477,-34556.684,-25690.186
1222144.9543039298,-47029.094,-31704.143,-47181.562,-33368.41,-14985.881,-38951.375,-34550.21,-25682.781
1222144.958303927,-47029.707,-31704.346,-47180.95,-33368.41,-14986.898,-38952.637,-34550.008,-25680.625
1222144.9623039244,-47030.805,-31701.824,-47177.53,-33367.15,-14987.956,-38954.227,-34554.812,-25678.264
1222144.9663039218,-47031.293,-31703.33,-47175.54,-33366.457,-14987.0205,-38954.918,-34557.375,-25678.63
1222144.970303919,-47028.973,-31702.516,-47173.75,-33366.17,-14986.41,-38953.25,-34554.242,-25678.102
1222144.9743039163,-47028.16,-31701.66,-47174.645,-33366.457,-14988.159,-38953.816,-34553.305,-25685.547
1222144.9783039137,-47027.754,-31703.533,-47174.727,-33366.863,-14988.444,-38954.55,-34555.664,-25694.662
1222144.982303911,-47026.855,-31701.986,-47173.953,-33366.13,-14987.387,-38954.1,-34558.188,-25694.785
1222144.9863039083,-47025.473,-31701.213,-47172.324,-33364.34,-14984.863,-38952.8,-34557.742,-25691.977
1222144.9903039057,-47023.438,-31700.36,-47169.883,-33363.566,-14987.509,-38950.97,-34553.387,-25688.355
1222144.9943039028,-47020.062,-31697.959,-47169.56,-33362.508,-14985.515,-38949.383,-34547.406,-25685.426
1222144.9983039002,-47018.92,-31694.5,-47168.62,-33360.516,-14984.335,-38950.156,-34547.08,-25681.357
1222145.0023038976,-47020.145,-31693.686,-47166.06,-33358.848,-14981.242,-38951.945,-34548.42,-25676.514
1222145.0063038948,-47018.965,-31694.703,-47164.797,-33356.285,-14978.19,-38952.598,-34548.586,-25668.742
1222145.0103038922,-47014.69,-31691.367,-47163.902,-33354.656,-14975.383,-38952.68,-34545.777,-25672.445
1222145.0143038896,-47017.54,-31693.441,-47167.035,-33357.22,-14978.3125,-38950.97,-34540.285,-25670.086
1222145.0183038868,-47019.53,-31699.3,-47169.395,-33358.4,-14980.835,-38950.277,-34541.992,-25673.87
1222145.0223038842,-47019.043,-31697.43,-47168.01,-33356.12,-14978.109,-38951.5,-34549.52,-25683.96
1222145.0263038815,-47021.16,-31694.621,-47167.562,-33354.695,-14977.987,-38953.29,-34555.42,-25689.332
1222145.0303038787,-47022.383,-31694.988,-47169.477,-33355.715,-14973.796,-38956.055,-34556.355,-25686.158
1222145.034303876,-47022.34,-31696.615,-47171.47,-33356.773,-14973.471,-38956.543,-34550.906,-25682.861
1222145.0383038735,-47023.152,-31698.365,-47171.875,-33356.203,-14974.325,-38954.754,-34546.305,-25678.305
1222145.0423038707,-47020.02,-31694.621,-47170.37,-33354.617,-14974.325,-38954.715,-34550.05,-25678.916
1222145.046303868,-47015.992,-31689.535,-47165.242,-33352.5,-14971.191,-38954.145,-34551.84,-25677.816
1222145.0503038652,-47013.836,-31690.43,-47162.926,-33350.992,-14975.871,-38954.145,-34551.23,-25675.66
1222145.0543038626,-47015.625,-31693.848,-47165.49,-33350.992,-14979.004,-38955.73,-34549.93,-25676.963
1222145.05830386,-47020.957,-31698.365,-47168.133,-33352.582,-14977.702,-38957.438,-34552.9,-25679.893
1222145.0623038572,-47026.043,-31701.904,-47169.273,-33352.867,-14978.068,-38958.293,-34560.305,-25688.926
1222145.0663038546,-47027.426,-31701.295,-47169.844,-33352.824,-14976.767,-38960.53,-34567.63,-25699.912
1222145.070303852,-47023.48,-31698.895,-47168.5,-33351.93,-14974.936,-38960.938,-34565.39,-25705.852
1222145.0743038491,-47022.42,-31698.771,-47166.992,-33351.562,-14977.377,-38957.52,-34556.03,-25699.139
1222145.0783038465,-47024.09,-31701.092,-47165.773,-33352.01,-14975.952,-38954.266,-34549.723,-25689.78
1222145.082303844,-47023.277,-31700.44,-47164.188,-33351.93,-14975.627,-38952.273,-34547.895,-25682.74
1222145.086303841,-47023.234,-31699.424,-47162.598,-33352.254,-14976.237,-38951.05,-34550.05,-25689.617
1222145.0903038385,-47026.207,-31699.748,-47164.55,-33352.01,-14978.394,-38950.887,-34548.3,-25691.53
1222145.0943038359,-47028.484,-31701.986,-47168.418,-33353.516,-14979.411,-38951.297,-34544.35,-25691.611
1222145.098303833,-47028.973,-31705.771,-47169.598,-33354.74,-14980.266,-38952.8,-34546.145,-25694.012
1222145.1023038304,-47029.867,-31704.59,-47168.66,-33353.598,-14979.33,-38952.965,-34549.234,-25695.557
1222145.1063038278,-47027.223,-31698.242,-47165.242,-33351.402,-14974.65,-38951.58,-34548.42,-25690.47
1222145.110303825,-47027.59,-31697.43,-47164.473,-33352.418,-14975.627,-38949.953,-34544.23,-25683.799
1222145.1143038224,-47028.035,-31699.26,-47164.266,-33351.727,-14977.173,-38948.285,-34538.25,-25678.793
1222145.1183038198,-47029.46,-31699.463,-47164.96,-33351.402,-14977.295,-38950.523,-34540.57,-25681.438
1222145.122303817,-47030.723,-31697.877,-47164.715,-33349.895,-14973.796,-38953.168,-34545.453,-25684.043
1222145.1263038144,-47028.08,-31696.127,-47162.03,-33348.227,-14969.401,-38952.637,-34548.42,-25686.076
1222145.1303038117,-47026.57,-31695.068,-47162.152,-33347.086,-14966.675,-38951.945,-34546.145,-25687.012
1222145.134303809,-47025.066,-31698.08,-47164.754,-33348.348,-14971.477,-38951.66,-34542.81,-25691.0
1222145.1383038063,-47026.734,-31700.236,-47167.645,-33349.69,-14976.074,-38952.72,-34544.84,-25693.93
1222145.1423038037,-47027.1,-31700.807,-47168.05,-33349.527,-14969.687,-38952.92,-34549.766,-25694.256
1222145.1463038009,-47030.52,-31701.621,-47167.562,-33347.984,-14971.762,-38952.72,-34551.434,-25693.035
1222145.1503037983,-47031.293,-31704.998,-47165.285,-33347.656,-14973.471,-38952.68,-34549.805,-25687.42
1222145.1543037954,-47032.43,-31712.158,-47163.496,-33347.82,-14975.017,-38953.777,-34548.91,-25687.379
1222145.1583037928,-47035.08,-31718.018,-47164.348,-33347.535,-14975.668,-38956.504,-34551.555,-25688.844
1222145.1623037902,-47036.46,-31720.947,-47163.13,-33346.152,-14975.993,-38956.504,-34556.766,-25686.688
1222145.1663037874,-47034.344,-31720.256,-47162.723,-33345.094,-14973.593,-38956.055,-34563.07,-25698.527
1222145.1703037848,-47032.105,-31712.2,-47163.535,-33343.26,-14971.3545,-38954.02,-34560.547,-25696.86
1222145.1743037822,-47033.57,-31714.926,-47165.938,-33342.367,-14974.487,-38950.36,-34552.45,-25690.227
1222145.1783037793,-47032.27,-31718.059,-47167.195,-33344.08,-14974.813,-38948.65,-34550.58,-25686.443
1222145.1823037767,-47030.273,-31712.24,-47165.164,-33343.465,-14974.081,-38947.023,-34553.67,-25686.605
1222145.1863037741,-47025.434,-31711.793,-47160.688,-33342.855,-14975.546,-38947.184,-34556.56,-25684.896
1222145.1903037713,-47024.21,-31714.355,-47158.246,-33343.547,-14978.76,-38948.445,-34554.04,-25681.072
1222145.1943037687,-47027.1,-31718.223,-47158.855,-33344.688,-14984.213,-38948.934,-34551.883,-25680.014
1222145.198303766,-47030.4,-31722.453,-47158.977,-33344.81,-14986.654,-38950.32,-34554.402,-25680.908
1222145.2023037632,-47027.59,-31720.053,-47155.113,-33341.35,-14986.41,-38950.195,-34562.664,-25689.414
1222145.2063037606,-47027.875,-31717.938,-47153.242,-33339.6,-14984.904,-38950.887,-34567.63,-25692.018
1222145.210303758,-47031.09,-31716.39,-47154.22,-33340.13,-14984.172,-38950.44,-34565.066,-25684.693
1222145.2143037552,-47034.14,-31714.967,-47156.7,-33340.09,-14985.312,-38950.074,-34560.26,-25681.234
1222145.2183037526,-47037.03,-31716.717,-47158.082,-33340.902,-14986.654,-38949.87,-34560.1,-25683.758
1222145.22230375,-47031.78,-31713.623,-47154.22,-33339.684,-14982.585,-38947.39,-34558.676,-25678.875
1222145.2263037472,-47023.684,-31708.008,-47148.97,-33335.9,-14976.481,-38944.176,-34555.34,-25668.174
1222145.2303037446,-47021.73,-31705.607,-47148.316,-33335.816,-14977.011,-38943.402,-34552.86,-25665.203
1222145.234303742,-47023.6,-31709.19,-47150.555,-33338.258,-14980.917,-38944.62,-34550.418,-25668.092
1222145.238303739,-47025.434,-31711.549,-47151.492,-33338.582,-14983.969,-38945.273,-34551.883,-25670.248
1222145.2423037365,-47024.58,-31710.654,-47151.45,-33337.934,-14986.003,-38947.062,-34557.902,-25677.979
1222145.246303734,-47026.695,-31711.996,-47151.33,-33338.46,-14985.84,-38947.51,-34562.01,-25681.152
1222145.250303731,-47029.01,-31715.7,-47152.63,-33337.973,-14987.997,-38946.37,-34562.867,-25681.602
1222145.2543037285,-47031.13,-31715.943,-47153.605,-33338.176,-14989.421,-38946.492,-34557.7,-25680.176
1222145.2583037256,-47031.66,-31713.299,-47152.754,-33336.63,-14987.59,-38946.13,-34556.152,-25677.857
1222145.262303723,-47031.82,-31711.346,-47154.91,-33335.125,-14985.2705,-38946.207,-34560.184,-25684.287
1222145.2663037204,-47031.902,-31710.654,-47156.047,-33334.39,-14982.544,-38945.56,-34560.996,-25684.287
1222145.2703037176,-47029.746,-31707.805,-47154.99,-33334.11,-14981.323,-38942.996,-34554.527,-25678.672
1222145.274303715,-47031.496,-31708.984,-47156.25,-33335.246,-14981.445,-38941.734,-34550.293,-25676.922
1222145.2783037124,-47036.703,-31711.346,-47158.406,-33338.055,-14986.41,-38943.035,-34551.676,-25678.387
1222145.2823037095,-47040.45,-31713.664,-47158.49,-33339.4,-14987.712,-38943.2,-34557.047,-25681.193
1222145.286303707,-47037.68,-31717.205,-47157.15,-33338.055,-14987.712,-38942.426,-34558.023,-25675.66
1222145.2903037043,-47034.14,-31717.693,-47156.453,-33336.996,-14985.596,-38942.426,-34552.164,-25668.01
1222145.2943037015,-47032.39,-31714.275,-47156.293,-33335.938,-14986.572,-38942.06,-34548.707,-25673.463
1222145.298303699,-47027.344,-31708.66,-47155.316,-33333.21,-14985.434,-38941.69,-34548.383,-25678.223
1222145.3023036963,-47028.934,-31708.416,-47155.723,-33332.48,-14986.654,-38940.39,-34550.008,-25675.01
1222145.3063036934,-47029.91,-31705.16,-47156.58,-33331.91,-14984.497,-38940.51,-34552.695,-25674.072
1222145.3103036908,-47026.29,-31701.945,-47158.164,-33331.016,-14980.429,-38939.984,-34548.22,-25672.04
1222145.3143036882,-47024.414,-31702.516,-47159.59,-33330.16,-14979.411,-38939.617,-34543.945,-25668.213
1222145.3183036854,-47025.96,-31704.998,-47159.305,-33330.12,-14980.0625,-38940.023,-34545.695,-25671.143
1222145.3223036828,-47026.207,-31704.346,-47156.617,-33328.9,-14981.486,-38938.438,-34545.33,-25665.771
1222145.3263036802,-47024.457,-31701.377,-47153.73,-33328.74,-14983.439,-38938.273,-34545.492,-25668.213
1222145.3303036774,-47023.887,-31699.951,-47153.566,-33328.9,-14983.765,-38937.215,-34542.195,-25668.336
1222145.3343036748,-47027.793,-31700.36,-47157.023,-33329.02,-14985.026,-38935.387,-34536.746,-25660.564
