timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1222764.9738878158,-44556.152,-26482.79,-32404.867,-315.22626,-7257.65,-31649.455,-894.8568,-5154.663
1222764.9778878132,-44560.184,-26487.51,-32407.229,-317.0166,-7257.7314,-31651.205,-905.63965,-5157.593
1222764.9818878104,-44561.2,-26494.02,-32408.123,-319.458,-7258.301,-31651.693,-903.60516,-5158.0405
1222764.9858878078,-44559.207,-26495.322,-32408.0,-319.1325,-7258.952,-31651.896,-894.3278,-5152.4253
1222764.9898878052,-44560.75,-26496.094,-32407.229,-317.4642,-7261.1084,-31652.06,-890.7878,-5147.1357
1222764.9938878024,-44559.695,-26491.578,-32404.135,-317.5456,-7262.9395,-31652.955,-898.19336,-5151.815
1222764.9978877997,-44559.492,-26489.951,-32400.96,-318.96973,-7265.1777,-31653.85,-911.6211,-5169.7593
1222765.0018877971,-44557.375,-26486.084,-32400.148,-318.2373,-7261.434,-31654.217,-912.4756,-5170.044
1222765.0058877943,-44555.3,-26480.389,-32399.66,-317.30145,-7260.3354,-31653.2,-898.88513,-5153.9307
1222765.0098877917,-44554.2,-26479.98,-32400.393,-316.6504,-7260.376,-31653.158,-893.31055,-5154.297
1222765.013887789,-44555.016,-26478.965,-32402.305,-317.098,-7263.1025,-31653.809,-900.2279,-5166.789
1222765.0178877863,-44560.59,-26483.033,-32404.055,-317.9118,-7261.3525,-31655.152,-912.3535,-5171.916
1222765.0218877837,-44561.605,-26484.295,-32403.402,-318.07455,-7261.19,-31656.535,-915.7715,-5176.473
1222765.025887781,-44558.92,-26481.121,-32405.723,-316.97592,-7257.6094,-31655.152,-904.0121,-5167.1553
1222765.0298877782,-44560.06,-26482.3,-32407.229,-315.99936,-7257.365,-31652.264,-893.9209,-5159.912
1222765.0338877756,-44558.758,-26481.365,-32405.314,-315.0228,-7258.545,-31651.367,-897.2168,-5165.3647
1222765.037887773,-44562.01,-26484.092,-32405.234,-317.95248,-7258.911,-31650.92,-906.3314,-5165.4053
1222765.0418877702,-44562.746,-26488.893,-32405.152,-318.7256,-7260.783,-31650.717,-906.7383,-5161.784
1222765.0458877676,-44560.547,-26488.078,-32404.42,-317.34213,-7258.8706,-31650.229,-895.46716,-5157.0234
1222765.0498877647,-44557.54,-26484.863,-32402.426,-315.4297,-7257.5684,-31648.643,-887.5326,-5148.031
1222765.0538877621,-44561.402,-26488.078,-32402.752,-316.89453,-7260.5796,-31648.643,-894.2871,-5151.408
1222765.0578877595,-44565.066,-26490.357,-32404.42,-319.25458,-7260.0913,-31649.09,-907.308,-5165.3647
1222765.0618877567,-44567.87,-26490.357,-32406.535,-319.86493,-7258.8706,-31648.846,-904.541,-5163.9404
1222765.065887754,-44565.797,-26490.56,-32407.432,-317.8304,-7258.464,-31648.031,-890.7878,-5153.198
1222765.0698877515,-44564.863,-26488.81,-32408.082,-317.0573,-7259.481,-31647.95,-885.9457,-5150.8384
1222765.0738877486,-44563.113,-26487.998,-32406.943,-316.73178,-7260.295,-31645.752,-888.916,-5149.9023
1222765.077887746,-44566.977,-26493.775,-32409.75,-319.33594,-7261.841,-31644.613,-896.32166,-5145.7114
1222765.0818877434,-44571.535,-26503.826,-32410.85,-321.2077,-7263.7534,-31644.287,-895.6299,-5145.752
1222765.0858877406,-44560.508,-26494.14,-32406.943,-318.44077,-7266.195,-31643.84,-886.9629,-5144.1245
1222765.089887738,-44556.723,-26487.916,-32407.268,-316.81317,-7272.624,-31642.945,-884.4401,-5146.7695
1222765.0938877354,-44556.113,-26487.346,-32406.291,-317.4642,-7279.8667,-31642.945,-891.4795,-5147.6646
1222765.0978877326,-44553.875,-26485.107,-32406.617,-318.35938,-7286.8247,-31644.043,-903.8086,-5150.3096
1222765.10188773,-44560.957,-26490.113,-32410.158,-320.3939,-7291.301,-31646.607,-905.3955,-5152.181
1222765.1058877273,-44558.15,-26489.543,-32411.826,-317.74902,-7293.1724,-31646.037,-897.50165,-5158.366
1222765.1098877245,-44547.285,-26481.406,-32406.861,-315.71454,-7300.4966,-31645.875,-890.7064,-5154.785
1222765.113887722,-44548.625,-26485.84,-32403.729,-317.70834,-7310.018,-31645.508,-896.8913,-5149.292
1222765.1178877193,-44551.15,-26488.73,-32403.646,-319.9463,-7318.3594,-31645.957,-909.87146,-5151.123
1222765.1218877165,-44550.984,-26490.275,-32404.42,-321.1263,-7322.0215,-31646.607,-911.3363,-5152.954
1222765.1258877139,-44549.52,-26492.188,-32404.217,-319.66147,-7320.6787,-31646.607,-900.6755,-5153.28
1222765.1298877113,-44548.707,-26491.13,-32404.094,-318.07455,-7321.8184,-31646.934,-896.28094,-5153.768
1222765.1338877084,-44546.59,-26487.266,-32401.938,-316.28418,-7321.33,-31647.705,-903.40173,-5155.1514
1222765.1378877058,-44541.465,-26480.754,-32397.707,-313.88348,-7323.039,-31647.91,-913.208,-5152.832
1222765.1418877032,-44538.7,-26478.027,-32397.543,-312.98828,-7325.0327,-31647.705,-913.8998,-5152.5474
1222765.1458877004,-44532.555,-26475.383,-32392.986,-310.99448,-7327.6367,-31646.69,-900.30927,-5148.5596
1222765.1498876978,-44531.496,-26476.482,-32391.398,-309.6517,-7329.875,-31647.055,-896.4437,-5151.245
1222765.1538876952,-44533.125,-26477.703,-32393.922,-310.79102,-7333.0894,-31648.193,-905.72107,-5156.6978
1222765.1578876923,-44537.11,-26483.195,-32396.404,-312.9476,-7336.3853,-31649.13,-915.8122,-5157.9185
1222765.1618876897,-44540.367,-26484.254,-32398.846,-312.5814,-7336.263,-31649.334,-915.2832,-5155.0703
1222765.165887687,-44537.926,-26480.266,-32401.287,-309.40756,-7333.8623,-31651.287,-908.3252,-5155.6807
1222765.1698876843,-44535.2,-26475.18,-32398.44,-306.7627,-7334.3506,-31652.588,-904.9072,-5158.244
1222765.1738876817,-44532.188,-26475.547,-32396.322,-306.3558,-7338.298,-31651.328,-911.4584,-5162.435
1222765.1778876788,-44534.75,-26478.271,-32396.078,-307.82065,-7344.3604,-31649.62,-919.02673,-5160.7666
1222765.1818876762,-44539.715,-26482.057,-32396.363,-309.7331,-7345.703,-31648.723,-914.87634,-5155.0703
1222765.1858876736,-44538.617,-26477.824,-32395.225,-308.67514,-7346.6797,-31648.805,-902.38446,-5150.92
1222765.1898876708,-44537.64,-26474.406,-32395.834,-307.41376,-7345.9473,-31646.852,-895.3451,-5147.0137
1222765.1938876682,-44541.465,-26477.012,-32396.934,-307.69858,-7348.674,-31644.451,-897.46094,-5143.3105
1222765.1978876656,-44542.562,-26484.05,-32399.781,-309.16342,-7350.057,-31646.12,-909.01697,-5149.658
1222765.2018876628,-44539.55,-26484.213,-32401.45,-307.6579,-7347.453,-31648.643,-912.3942,-5159.343
1222765.2058876602,-44532.797,-26475.871,-32400.229,-304.44336,-7345.4185,-31649.09,-902.54724,-5154.419
1222765.2098876575,-44533.57,-26477.295,-32401.45,-305.1351,-7346.029,-31649.375,-896.0775,-5152.0996
1222765.2138876547,-44539.062,-26480.348,-32401.613,-306.3558,-7350.505,-31647.828,-900.79755,-5150.798
1222765.217887652,-44537.234,-26475.18,-32401.287,-305.09442,-7348.877,-31647.014,-906.9418,-5144.857
1222765.2218876495,-44534.87,-26474.162,-32398.031,-304.23993,-7346.151,-31647.625,-904.94794,-5148.0713
1222765.2258876467,-44531.496,-26470.988,-32397.543,-302.81577,-7342.2446,-31647.422,-892.3747,-5144.5312
1222765.229887644,-44533.613,-26472.82,-32398.56,-303.22266,-7344.116,-31645.225,-887.3291,-5143.026
1222765.2338876415,-44538.13,-26474.447,-32399.822,-305.70477,-7349.2026,-31643.027,-893.4326,-5142.497
1222765.2378876386,-44541.465,-26475.22,-32402.71,-309.00067,-7353.9634,-31642.742,-902.9541,-5141.805
1222765.241887636,-44538.656,-26475.791,-32401.408,-307.49512,-7353.2715,-31643.23,-903.89,-5141.2764
1222765.2458876334,-44533.45,-26475.303,-32397.584,-305.01303,-7352.336,-31644.125,-892.17126,-5137.37
1222765.2498876306,-44532.637,-26470.379,-32397.178,-303.42612,-7353.9634,-31644.084,-885.2539,-5130.5747
1222765.253887628,-44533.164,-26470.094,-32397.299,-302.32748,-7351.4,-31643.352,-893.9209,-5135.539
1222765.2578876254,-44535.605,-26472.738,-32397.91,-303.34473,-7353.597,-31641.807,-903.72723,-5141.439
1222765.2618876225,-44538.777,-26476.93,-32401.816,-305.09442,-7352.661,-31639.975,-899.292,-5138.387
1222765.26588762,-44538.21,-26477.54,-32400.066,-304.362,-7348.877,-31638.389,-886.3119,-5130.819
1222765.269887617,-44540.773,-26482.098,-32398.643,-303.58887,-7349.3247,-31638.184,-883.09735,-5133.464
1222765.2738876145,-44538.535,-26483.521,-32396.893,-302.57162,-7352.987,-31638.877,-889.445,-5133.789
1222765.2778876119,-44539.062,-26485.8,-32396.12,-302.6937,-7358.5205,-31641.318,-902.9541,-5138.021
1222765.281887609,-44539.348,-26486.248,-32396.201,-303.67026,-7356.9336,-31645.02,-906.20935,-5144.328
1222765.2858876064,-44533.938,-26483.033,-32394.37,-300.74057,-7351.644,-31643.88,-895.42645,-5137.8174
1222765.2898876038,-44533.043,-26481.73,-32393.922,-300.6185,-7349.6504,-31641.928,-890.1367,-5140.0557
1222765.293887601,-44535.81,-26482.504,-32394.572,-302.32748,-7345.5405,-31641.48,-896.0368,-5144.1245
1222765.2978875984,-44537.355,-26482.383,-32395.305,-303.26337,-7347.86,-31641.398,-903.40173,-5142.741
1222765.3018875958,-44535.645,-26483.115,-32395.713,-304.48407,-7350.749,-31640.545,-901.52997,-5138.591
1222765.305887593,-44536.215,-26481.486,-32396.16,-302.36816,-7351.6846,-31640.586,-892.5375,-5135.4575
1222765.3098875904,-44536.133,-26479.086,-32394.451,-299.51987,-7350.505,-31643.555,-889.974,-5138.916
1222765.3138875877,-44534.75,-26476.4,-32390.91,-297.7295,-7350.1387,-31648.56,-897.0541,-5141.683
1222765.317887585,-44534.996,-26475.303,-32389.365,-295.81708,-7349.5283,-31652.426,-910.5632,-5148.4375
1222765.3218875823,-44538.21,-26478.924,-32392.54,-295.6543,-7349.7725,-31653.525,-916.2191,-5152.1406
1222765.3258875797,-44540.04,-26482.545,-32395.184,-297.11914,-7350.505,-31652.67,-906.25,-5147.7866
1222765.3298875769,-44540.45,-26483.684,-32396.242,-295.45087,-7346.273,-31650.229,-901.16376,-5150.635
1222765.3338875743,-44542.074,-26484.58,-32396.607,-295.97983,-7346.4355,-31647.014,-906.20935,-5150.92
1222765.3378875717,-44544.72,-26487.916,-32396.69,-296.1019,-7349.121,-31646.77,-918.86395,-5162.3535
1222765.3418875688,-44545.207,-26490.113,-32397.584,-296.1019,-7354.3296,-31649.13,-921.224,-5165.08
1222765.3458875662,-44545.98,-26490.928,-32397.502,-294.27084,-7353.4346,-31650.879,-911.499,-5164.6323
1222765.3498875636,-44547.08,-26493.246,-32395.875,-293.82324,-7353.3936,-31653.729,-907.79626,-5164.2256
1222765.3538875608,-44541.992,-26496.95,-32394.898,-293.41635,-7356.201,-31656.902,-915.24255,-5166.4634
1222765.3578875582,-44539.39,-26492.676,-32392.66,-292.806,-7354.004,-31657.553,-924.60126,-5168.4165
1222765.3618875556,-44535.89,-26485.393,-32390.219,-291.30048,-7352.458,-31657.268,-924.0316,-5169.393
1222765.3658875527,-44532.105,-26482.748,-32391.807,-290.8122,-7350.1387,-31654.95,-914.7543,-5168.62
1222765.3698875501,-44534.832,-26486.248,-32392.742,-292.3991,-7350.627,-31652.14,-912.5163,-5172.7295
1222765.3738875473,-44534.953,-26486.94,-32391.318,-293.74188,-7353.597,-31652.223,-920.2881,-5172.4854
1222765.3778875447,-44534.18,-26483.033,-32392.13,-293.37567,-7354.533,-31653.564,-931.23376,-5174.642
1222765.381887542,-44538.086,-26488.078,-32394.37,-294.14877,-7357.422,-31654.379,-929.93164,-5172.282
1222765.3858875392,-44534.71,-26484.783,-32392.457,-292.23633,-7352.7427,-31655.355,-918.49774,-5166.504
1222765.3898875366,-44532.51,-26484.62,-32387.98,-289.83563,-7349.2026,-31655.438,-910.6039,-5159.668
1222765.393887534,-44531.496,-26489.707,-32385.906,-289.9577,-7349.4062,-31656.658,-914.38806,-5155.7617
1222765.3978875312,-44531.09,-26490.928,-32385.988,-290.20184,-7351.7256,-31657.797,-924.92676,-5164.144
1222765.4018875286,-44529.5,-26484.66,-32386.924,-291.2191,-7352.539,-31657.47,-923.2992,-5167.7246
1222765.405887526,-44529.137,-26479.86,-32388.062,-291.5853,-7352.173,-31652.182,-909.66797,-5155.7617
1222765.4098875232,-44533.57,-26487.713,-32387.086,-292.11426,-7351.4814,-31648.805,-902.54724,-5151.245
1222765.4138875206,-44532.31,-26484.66,-32386.842,-291.05634,-7354.6553,-31648.723,-913.81836,-5165.6494
1222765.417887518,-44532.88,-26484.783,-32388.998,-292.31772,-7352.3765,-31649.822,-923.9909,-5168.9453
1222765.421887515,-44536.297,-26488.12,-32388.145,-293.86395,-7350.871,-31649.578,-918.33496,-5161.9062
1222765.4258875125,-44533.773,-26481.162,-32384.727,-290.2832,-7344.035,-31650.473,-906.57556,-5154.2563
1222765.42988751,-44526.938,-26474.041,-32383.098,-286.33627,-7340.6577,-31652.14,-899.53613,-5153.3613
1222765.433887507,-44527.793,-26478.516,-32381.227,-287.19077,-7342.8955,-31652.873,-902.38446,-5147.1763
1222765.4378875045,-44530.844,-26482.504,-32383.059,-290.2832,-7343.8315,-31651.855,-908.28455,-5140.747
1222765.4418875019,-44531.496,-26477.336,-32385.418,-290.16113,-7342.8145,-31650.758,-908.97626,-5142.253
1222765.445887499,-44533.33,-26477.336,-32386.354,-288.6963,-7341.512,-31651.572,-907.06384,-5157.5522
1222765.4498874964,-44532.88,-26478.027,-32383.871,-287.1501,-7341.39,-31650.555,-904.6631,-5159.546
1222765.4538874938,-44539.266,-26481.486,-32385.012,-289.46942,-7345.256,-31649.578,-909.3832,-5155.8027
1222765.457887491,-44540.45,-26480.348,-32386.639,-291.1784,-7345.2964,-31649.334,-917.11426,-5160.8076
1222765.4618874884,-44542.035,-26481.162,-32388.225,-290.44598,-7344.035,-31648.193,-912.557,-5160.4004
1222765.4658874858,-44543.62,-26482.016,-32388.836,-290.60873,-7342.3667,-31648.682,-903.361,-5160.1562
1222765.469887483,-44541.707,-26482.666,-32386.354,-289.55078,-7343.099,-31648.602,-897.9899,-5157.2266
1222765.4738874803,-44543.824,-26487.754,-32387.615,-288.77768,-7345.9473,-31648.723,-903.56445,-5155.5176
1222765.4778874775,-44547.16,-26491.172,-32390.504,-290.2832,-7351.2373,-31649.049,-916.5446,-5161.9873
1222765.481887475,-44543.297,-26492.148,-32391.398,-291.34116,-7352.458,-31650.146,-915.4867,-5161.621
1222765.4858874723,-44540.69,-26493.816,-32391.807,-290.3239,-7354.5737,-31650.555,-904.98865,-5156.616
1222765.4898874694,-44539.473,-26493.043,-32392.416,-289.46942,-7349.8535,-31649.863,-898.5596,-5151.937
1222765.4938874668,-44537.8,-26490.887,-32392.05,-290.8122,-7346.5986,-31648.438,-901.8962,-5153.1577
1222765.4978874642,-44538.086,-26488.852,-32391.48,-292.11426,-7347.575,-31646.934,-908.08105,-5151.6523
1222765.5018874614,-44540.69,-26488.934,-32391.928,-292.27704,-7345.256,-31646.322,-901.52997,-5142.1714
1222765.5058874588,-44539.96,-26488.404,-32390.83,-290.6494,-7346.639,-31645.957,-888.99744,-5131.185
1222765.5098874562,-44540.73,-26489.666,-32389.812,-289.75424,-7350.1387,-31643.516,-883.99255,-5127.2383
1222765.5138874534,-44547.285,-26497.682,-32393.475,-292.52118,-7353.9634,-31644.328,-894.16504,-5139.73
1222765.5178874508,-44550.62,-26497.07,-32392.904,-294.27084,-7355.51,-31645.346,-905.1921,-5145.915
1222765.5218874482,-44545.125,-26485.678,-32391.44,-291.91083,-7351.278,-31646.078,-902.7914,-5145.427
1222765.5258874453,-44539.797,-26483.195,-32387.371,-289.26596,-7347.9004,-31646.363,-892.7002,-5145.549
1222765.5298874427,-44540.652,-26484.05,-32385.824,-288.04526,-7344.5234,-31645.469,-886.23047,-5136.312
1222765.53388744,-44541.832,-26483.195,-32385.824,-290.07977,-7348.1855,-31645.59,-893.5547,-5135.62
1222765.5378874373,-44542.035,-26486.248,-32382.285,-290.85287,-7348.999,-31646.12,-905.72107,-5154.826
1222765.5418874347,-44540.938,-26483.807,-32380.861,-289.30664,-7342.2446,-31646.607,-902.9948,-5150.5537
1222765.545887432,-44541.3,-26481.201,-32382.895,-290.03906,-7338.542,-31648.316,-894.4092,-5147.868
1222765.5498874292,-44544.883,-26477.824,-32384.645,-289.63217,-7338.542,-31648.479,-891.1947,-5144.3687
1222765.5538874266,-44547.285,-26477.744,-32383.383,-291.09702,-7342.204,-31650.146,-901.32654,-5152.629
1222765.557887424,-44549.93,-26480.021,-32384.807,-292.64325,-7347.29,-31651.123,-911.90594,-5159.343
1222765.5618874212,-44546.47,-26479.127,-32383.791,-290.48666,-7347.4937,-31648.154,-904.2155,-5152.3438
1222765.5658874186,-44543.17,-26473.43,-32381.633,-288.12665,-7344.6045,-31647.502,-887.736,-5143.799
1222765.569887416,-44541.504,-26472.617,-32378.379,-286.2142,-7347.6973,-31647.014,-881.1035,-5137.9805
1222765.5738874131,-44539.062,-26470.176,-32377.523,-285.92938,-7346.3135,-31648.398,-892.0085,-5148.641
1222765.5778874105,-44546.957,-26473.43,-32379.191,-287.67905,-7346.3545,-31648.846,-901.5707,-5149.211
1222765.5818874077,-44541.707,-26467.53,-32382.365,-286.6211,-7337.6875,-31650.96,-904.3783,-5154.216
1222765.585887405,-44540.69,-26465.7,-32383.383,-285.48178,-7333.008,-31651.043,-893.6361,-5145.915
1222765.5898874025,-44539.676,-26466.025,-32383.912,-284.9935,-7332.6416,-31652.264,-889.0381,-5137.126
1222765.5938873996,-44531.414,-26458.375,-32379.232,-283.04037,-7334.88,-31653.281,-898.6003,-5145.101
1222765.597887397,-44532.105,-26459.514,-32377.158,-283.6914,-7335.246,-31652.02,-906.6569,-5151.4487
1222765.6018873944,-44533.53,-26458.62,-32375.285,-282.5521,-7334.717,-31649.13,-899.4548,-5145.549
1222765.6058873916,-44533.734,-26455.322,-32376.588,-281.37207,-7333.293,-31647.95,-886.5967,-5141.683
1222765.609887389,-44530.684,-26451.904,-32374.594,-279.58173,-7331.014,-31649.7,-881.55115,-5135.01
1222765.6138873864,-44526.29,-26447.877,-32371.95,-278.4017,-7329.631,-31651.043,-888.7533,-5137.451
1222765.6178873836,-44533.0,-26454.428,-32373.74,-282.02313,-7334.432,-31651.043,-900.1465,-5142.375
1222765.621887381,-44528.402,-26451.742,-32377.482,-283.61005,-7333.008,-31651.896,-901.85547,-5143.8804
1222765.6258873784,-44527.547,-26455.527,-32377.482,-282.38934,-7333.537,-31650.635,-889.36365,-5136.19
1222765.6298873755,-44529.785,-26457.398,-32370.973,-280.43622,-7334.2695,-31649.455,-885.0912,-5146.322
1222765.633887373,-44527.426,-26452.598,-32371.42,-280.51758,-7334.2695,-31649.13,-891.8864,-5143.8804
1222765.6378873703,-44528.81,-26451.213,-32378.215,-282.1452,-7329.9155,-31648.805,-900.83826,-5141.6426
1222765.6418873675,-44525.312,-26449.871,-32378.664,-283.04037,-7327.6367,-31648.723,-898.68164,-5139.4453
1222765.6458873649,-44525.637,-26451.58,-32377.688,-283.6914,-7328.125,-31650.229,-887.3291,-5129.1504
1222765.6498873623,-44526.734,-26452.719,-32376.385,-282.4707,-7327.3926,-31649.455,-882.28357,-5130.249
1222765.6538873594,-44532.918,-26460.654,-32377.158,-284.46454,-7328.532,-31647.584,-888.7126,-5139.5264
1222765.6578873568,-44526.734,-26462.484,-32375.938,-286.33627,-7331.787,-31647.46,-896.8913,-5132.1616
1222765.6618873542,-44529.5,-26470.297,-32377.727,-288.04526,-7333.008,-31647.46,-899.0072,-5137.004
1222765.6658873514,-44529.5,-26479.33,-32376.873,-288.2894,-7336.1006,-31648.031,-894.8568,-5139.282
1222765.6698873488,-44526.816,-26477.621,-32378.703,-287.8825,-7336.3853,-31645.793,-888.0615,-5127.523
1222765.6738873462,-44527.71,-26478.557,-32381.553,-288.08594,-7334.2695,-31646.445,-892.2119,-5132.65
1222765.6778873433,-44526.367,-26475.871,-32378.988,-289.34735,-7335.653,-31647.91,-903.6865,-5140.259
1222765.6818873407,-44520.55,-26467.979,-32374.432,-288.45215,-7336.5073,-31649.334,-903.6865,-5138.265
1222765.685887338,-44519.734,-26469.361,-32374.635,-288.33008,-7334.4727,-31647.502,-892.5781,-5133.9927
1222765.6898873353,-44525.312,-26476.727,-32376.262,-289.0625,-7337.9316,-31646.078,-887.08496,-5135.2134
1222765.6938873327,-44534.344,-26487.346,-32381.594,-290.8122,-7342.0005,-31645.06,-894.4499,-5135.498
1222765.6978873299,-44535.77,-26489.543,-32383.994,-290.89355,-7341.024,-31645.225,-907.43005,-5142.1714
1222765.7018873272,-44529.258,-26485.596,-32380.82,-289.34735,-7339.8438,-31645.834,-907.8776,-5146.566
1222765.7058873246,-44528.85,-26483.643,-32380.9,-289.22528,-7343.628,-31645.184,-895.46716,-5138.2246
1222765.7098873218,-44525.23,-26480.592,-32379.314,-286.49902,-7346.029,-31643.027,-886.88153,-5132.6094
1222765.7138873192,-44526.29,-26481.65,-32378.215,-284.74936,-7344.4014,-31642.172,-894.7754,-5141.6016
1222765.7178873166,-44526.367,-26485.922,-32373.902,-285.60385,-7347.86,-31642.375,-907.71484,-5147.827
1222765.7218873138,-44526.652,-26488.607,-32378.785,-286.45834,-7347.2495,-31643.555,-907.5928,-5146.3623
1222765.7258873112,-44527.02,-26487.469,-32381.594,-285.48178,-7345.4185,-31644.328,-898.0713,-5138.9976
1222765.7298873086,-44528.81,-26484.254,-32383.668,-283.7728,-7341.512,-31642.62,-888.9567,-5124.1455
1222765.7338873057,-44527.67,-26476.686,-32381.023,-283.16245,-7343.099,-31641.887,-895.75195,-5135.946
1222765.737887303,-44527.914,-26479.127,-32382.936,-285.19696,-7342.977,-31642.701,-906.57556,-5142.253
1222765.7418873005,-44521.324,-26472.656,-32378.826,-283.24384,-7343.75,-31644.37,-902.38446,-5135.661
1222765.7458872977,-44516.48,-26465.293,-32375.53,-279.50034,-7341.7563,-31643.637,-889.16016,-5128.7437
