timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1216319.1107584792,-160736.78,-118555.34,-39352.54,-46632.285,-46132.082,-25318.4,-60400.88,-19791.098
1216319.1147584748,-160736.12,-118548.625,-39354.492,-46633.344,-46132.04,-25321.29,-60401.492,-19787.924
1216319.1187584705,-160736.66,-118546.43,-39358.887,-46633.223,-46128.582,-25321.006,-60401.695,-19782.674
1216319.1227584663,-160746.9,-118553.02,-39359.17,-46633.465,-46128.38,-25320.232,-60400.434,-19775.514
1216319.126758462,-160752.66,-118569.055,-39356.57,-46632.164,-46126.875,-25318.564,-60396.77,-19763.348
1216319.1307584576,-160746.55,-118561.12,-39353.355,-46631.633,-46127.402,-25318.156,-60395.184,-19762.94
1216319.1347584534,-160738.12,-118546.836,-39351.562,-46631.227,-46128.703,-25320.11,-60399.05,-19783.488
1216319.1387584491,-160742.97,-118550.87,-39353.477,-46630.82,-46132.04,-25318.848,-60394.777,-19774.008
1216319.1427584449,-160755.98,-118562.625,-39355.754,-46633.547,-46137.004,-25316.123,-60390.26,-19762.127
1216319.1467584406,-160764.2,-118566.164,-39356.406,-46635.297,-46137.777,-25317.018,-60392.133,-19766.928
1216319.1507584362,-160760.5,-118566.086,-39358.97,-46634.688,-46139.082,-25318.889,-60396.28,-19777.508
1216319.154758432,-160756.19,-118568.93,-39362.508,-46635.906,-46142.01,-25319.174,-60399.7,-19782.959
1216319.1587584277,-160759.56,-118574.75,-39364.746,-46637.168,-46143.598,-25318.768,-60403.934,-19794.475
1216319.1627584235,-160769.78,-118576.38,-39368.57,-46638.957,-46146.406,-25319.785,-60408.816,-19799.887
1216319.166758419,-160776.66,-118581.875,-39368.125,-46637.13,-46148.152,-25320.557,-60413.293,-19805.135
1216319.1707584148,-160772.55,-118583.46,-39369.06,-46637.695,-46146.445,-25323.527,-60418.297,-19813.885
1216319.1747584105,-160770.47,-118578.125,-39369.63,-46637.453,-46143.477,-25325.156,-60423.3,-19819.418
1216319.1787584063,-160774.17,-118582.445,-39369.793,-46637.777,-46145.266,-25324.3,-60423.625,-19813.355
1216319.1827584018,-160774.1,-118589.97,-39370.08,-46638.062,-46148.48,-25322.021,-60419.395,-19800.172
1216319.1867583976,-160769.53,-118590.87,-39368.855,-46638.266,-46147.625,-25321.982,-60420.29,-19814.332
1216319.1907583934,-160761.89,-118586.914,-39365.684,-46638.67,-46145.633,-25322.389,-60421.266,-19816.244
1216319.1947583891,-160759.53,-118584.805,-39365.926,-46638.67,-46145.957,-25322.674,-60418.99,-19802.49
1216319.198758385,-160763.34,-118588.51,-39369.47,-46639.16,-46146.73,-25322.633,-60417.117,-19792.4
1216319.2027583804,-160772.75,-118588.016,-39370.605,-46641.277,-46147.707,-25322.389,-60415.61,-19784.912
1216319.2067583762,-160776.4,-118589.08,-39369.754,-46640.3,-46150.594,-25324.463,-60421.43,-19802.816
1216319.210758372,-160769.25,-118571.82,-39364.46,-46637.207,-46146.2,-25325.074,-60421.957,-19812.5
1216319.2147583677,-160753.47,-118566.05,-39360.19,-46633.79,-46139.895,-25325.195,-60417.562,-19803.426
1216319.2187583633,-160749.23,-118570.64,-39362.957,-46635.62,-46142.54,-25323.691,-60413.414,-19789.307
1216319.222758359,-160760.67,-118569.87,-39366.05,-46636.8,-46144.086,-25322.674,-60412.438,-19790.975
1216319.2267583548,-160762.22,-118577.36,-39367.105,-46636.19,-46145.508,-25323.406,-60410.77,-19788.656
1216319.2307583506,-160762.66,-118580.98,-39367.066,-46635.05,-46144.33,-25323.771,-60407.84,-19775.35
1216319.234758346,-160755.58,-118572.23,-39362.71,-46633.3,-46141.727,-25324.627,-60406.78,-19779.217
1216319.2387583419,-160752.12,-118578.336,-39363.28,-46633.06,-46140.547,-25324.707,-60406.457,-19780.682
1216319.2427583376,-160755.53,-118584.48,-39362.266,-46632.773,-46138.715,-25323.527,-60402.305,-19772.055
1216319.2467583334,-160765.27,-118585.78,-39362.67,-46631.758,-46139.406,-25324.992,-60403.605,-19774.09
1216319.250758329,-160765.27,-118580.734,-39360.027,-46630.332,-46136.92,-25325.156,-60405.03,-19781.738
1216319.2547583247,-160753.88,-118578.336,-39359.54,-46629.805,-46135.664,-25325.725,-60406.21,-19787.15
1216319.2587583205,-160750.38,-118576.54,-39361.734,-46629.52,-46139.203,-25324.83,-60405.723,-19786.012
1216319.2627583162,-160758.83,-118581.71,-39363.484,-46632.855,-46143.883,-25323.691,-60402.914,-19780.885
1216319.266758312,-160767.5,-118588.95,-39361.94,-46632.652,-46141.44,-25321.086,-60401.45,-19774.943
1216319.2707583075,-160771.16,-118590.46,-39364.91,-46633.06,-46142.418,-25322.836,-60404.258,-19778.809
1216319.2747583033,-160766.03,-118592.82,-39364.383,-46633.992,-46141.48,-25325.195,-60407.473,-19806.967
1216319.278758299,-160767.3,-118591.48,-39366.54,-46633.992,-46139.73,-25325.115,-60407.188,-19802.246
1216319.2827582948,-160777.55,-118597.5,-39371.38,-46634.2,-46141.316,-25324.871,-60406.047,-19789.389
1216319.2867582904,-160778.16,-118588.14,-39368.777,-46633.586,-46139.61,-25326.416,-60408.164,-19795.492
1216319.2907582861,-160765.27,-118574.79,-39362.836,-46631.023,-46134.074,-25328.086,-60408.652,-19796.225
1216319.294758282,-160756.8,-118572.19,-39359.906,-46628.5,-46132.246,-25326.172,-60406.008,-19785.604
1216319.2987582777,-160766.03,-118581.75,-39363.363,-46630.82,-46137.41,-25324.342,-60403.65,-19789.918
1216319.3027582732,-160773.61,-118592.49,-39367.434,-46632.12,-46143.72,-25323.65,-60406.25,-19800.09
1216319.306758269,-160765.75,-118589.97,-39362.67,-46632.203,-46144.86,-25325.766,-60411.418,-19801.025
1216319.3107582647,-160766.48,-118595.22,-39362.1,-46634.688,-46149.66,-25325.725,-60413.656,-19802.531
1216319.3147582605,-160768.03,-118596.16,-39364.34,-46632.367,-46152.426,-25324.057,-60411.867,-19797.934
1216319.318758256,-160768.8,-118595.42,-39366.21,-46633.3,-46152.508,-25324.951,-60413.008,-19795.086
1216319.3227582518,-160773.0,-118601.12,-39365.195,-46633.63,-46149.375,-25324.342,-60411.01,-19789.959
1216319.3267582476,-160770.75,-118600.305,-39362.43,-46631.023,-46145.836,-25323.568,-60409.305,-19785.076
1216319.3307582433,-160761.03,-118587.69,-39359.05,-46631.55,-46142.293,-25325.277,-60409.668,-19788.941
1216319.334758239,-160759.44,-118580.85,-39358.277,-46630.94,-46140.668,-25327.11,-60411.176,-19798.666
1216319.3387582346,-160763.84,-118585.9,-39360.516,-46631.27,-46143.11,-25326.172,-60412.234,-19794.23
1216319.3427582304,-160777.06,-118600.586,-39366.457,-46634.402,-46148.97,-25325.195,-60410.77,-19781.209
1216319.3467582262,-160780.89,-118608.08,-39366.496,-46633.953,-46149.824,-25325.889,-60413.37,-19790.283
1216319.350758222,-160780.77,-118611.25,-39366.54,-46633.75,-46146.363,-25329.021,-60419.76,-19812.459
1216319.3547582175,-160775.56,-118607.14,-39363.484,-46632.773,-46144.656,-25329.957,-60420.25,-19816.936
1216319.3587582132,-160774.75,-118604.21,-39362.793,-46632.164,-46145.223,-25329.672,-60419.68,-19812.744
1216319.362758209,-160781.02,-118606.77,-39365.316,-46633.3,-46146.2,-25330.078,-60418.094,-19798.625
1216319.3667582048,-160783.73,-118608.36,-39363.527,-46631.023,-46146.895,-25329.266,-60416.75,-19795.166
1216319.3707582003,-160776.45,-118592.49,-39361.695,-46629.395,-46142.133,-25330.16,-60417.727,-19794.598
1216319.374758196,-160767.88,-118588.664,-39361.492,-46628.258,-46141.48,-25329.834,-60415.812,-19784.709
1216319.3787581918,-160772.8,-118596.4,-39366.336,-46630.78,-46144.453,-25329.754,-60417.035,-19787.762
1216319.3827581876,-160780.48,-118597.54,-39369.344,-46631.43,-46144.98,-25330.363,-60418.785,-19801.555
1216319.3867581831,-160785.36,-118598.516,-39369.14,-46631.348,-46143.758,-25330.771,-60419.07,-19800.701
1216319.390758179,-160782.36,-118597.91,-39369.06,-46631.227,-46142.824,-25331.178,-60418.742,-19788.777
1216319.3947581747,-160772.06,-118587.81,-39366.05,-46627.688,-46138.47,-25330.648,-60415.895,-19778.402
1216319.3987581704,-160759.97,-118587.484,-39364.016,-46628.46,-46139.285,-25331.422,-60416.992,-19794.393
1216319.4027581662,-160761.56,-118592.45,-39364.504,-46629.234,-46142.742,-25332.805,-60420.695,-19804.24
1216319.4067581617,-160772.88,-118598.19,-39365.4,-46628.703,-46145.59,-25333.008,-60422.73,-19804.852
1216319.4107581575,-160775.6,-118599.61,-39363.484,-46628.785,-46145.02,-25333.213,-60419.883,-19798.828
1216319.4147581533,-160767.05,-118597.09,-39365.316,-46629.395,-46142.863,-25331.951,-60416.223,-19792.115
1216319.418758149,-160768.48,-118592.734,-39369.1,-46631.145,-46143.19,-25329.346,-60414.062,-19788.006
1216319.4227581446,-160777.02,-118599.9,-39372.4,-46632.773,-46146.973,-25327.963,-60409.953,-19783.0
1216319.4267581403,-160778.25,-118612.305,-39372.477,-46633.344,-46148.887,-25328.207,-60412.805,-19792.969
1216319.430758136,-160779.1,-118612.305,-39371.582,-46632.895,-46149.254,-25329.387,-60416.223,-19797.404
1216319.4347581319,-160772.22,-118602.26,-39368.043,-46629.52,-46145.59,-25330.201,-60416.75,-19798.666
1216319.4387581274,-160772.8,-118602.79,-39370.16,-46628.5,-46144.41,-25330.975,-60417.727,-19793.133
1216319.4427581232,-160773.61,-118603.16,-39373.008,-46627.688,-46146.484,-25331.096,-60419.23,-19793.58
1216319.446758119,-160777.84,-118598.43,-39369.793,-46627.523,-46146.895,-25332.113,-60420.86,-19792.44
1216319.4507581147,-160774.34,-118593.305,-39367.676,-46626.344,-46148.48,-25334.434,-60420.168,-19782.674
1216319.4547581105,-160764.2,-118596.234,-39367.84,-46628.418,-46147.258,-25333.457,-60416.75,-19777.752
1216319.458758106,-160763.23,-118600.23,-39366.414,-46629.598,-46144.816,-25332.072,-60416.87,-19791.871
1216319.4627581018,-160773.81,-118604.58,-39367.594,-46630.496,-46145.67,-25330.283,-60417.074,-19797.322
1216319.4667580975,-160786.38,-118606.53,-39368.492,-46631.31,-46149.58,-25330.566,-60418.094,-19792.604
1216319.4707580933,-160784.88,-118607.836,-39368.45,-46630.414,-46150.434,-25333.904,-60423.34,-19801.514
1216319.4747580888,-160778.56,-118599.05,-39371.91,-46628.582,-46148.52,-25337.24,-60431.152,-19807.293
1216319.4787580846,-160776.61,-118601.445,-39372.965,-46626.305,-46147.3,-25337.607,-60435.426,-19811.768
1216319.4827580804,-160777.27,-118606.04,-39372.113,-46626.547,-46148.848,-25336.59,-60434.164,-19815.186
1216319.4867580761,-160778.05,-118609.22,-39369.547,-46626.63,-46147.83,-25335.938,-60430.992,-19809.896
1216319.4907580717,-160773.4,-118606.86,-39366.902,-46626.793,-46145.918,-25336.59,-60428.957,-19798.38
1216319.4947580674,-160770.31,-118601.41,-39367.23,-46626.465,-46141.44,-25336.143,-60425.05,-19787.03
1216319.4987580632,-160772.8,-118609.22,-39369.14,-46628.055,-46144.453,-25335.49,-60424.24,-19784.627
1216319.502758059,-160782.03,-118615.08,-39370.73,-46631.062,-46148.766,-25334.473,-60425.01,-19791.219
1216319.5067580545,-160789.6,-118621.38,-39370.402,-46630.13,-46150.434,-25333.537,-60427.086,-19792.848
1216319.5107580503,-160787.69,-118617.84,-39368.367,-46628.176,-46149.09,-25334.799,-60426.883,-19792.521
1216319.514758046,-160776.33,-118607.63,-39365.887,-46625.246,-46142.824,-25336.143,-60427.98,-19801.555
1216319.5187580418,-160778.08,-118606.9,-39367.88,-46626.305,-46141.645,-25336.834,-60430.504,-19805.584
1216319.5227580376,-160783.66,-118614.586,-39373.21,-46626.344,-46144.453,-25337.607,-60433.27,-19813.477
1216319.526758033,-160794.16,-118623.5,-39373.58,-46627.77,-46147.95,-25337.973,-60434.613,-19800.984
1216319.5307580288,-160789.06,-118624.516,-39370.523,-46628.5,-46146.16,-25339.152,-60435.02,-19801.799
1216319.5347580246,-160779.8,-118620.164,-39365.48,-46626.1,-46141.24,-25339.396,-60432.984,-19807.332
1216319.5387580204,-160773.81,-118615.28,-39367.88,-46625.203,-46138.145,-25338.828,-60429.12,-19802.002
1216319.542758016,-160777.67,-118622.195,-39370.445,-46625.203,-46140.42,-25337.078,-60426.19,-19797.04
1216319.5467580117,-160792.23,-118631.68,-39372.273,-46626.547,-46143.312,-25336.59,-60427.53,-19801.19
1216319.5507580074,-160793.3,-118629.93,-39371.42,-46625.082,-46145.266,-25339.885,-60431.48,-19819.418
1216319.5547580032,-160779.7,-118620.12,-39368.734,-46625.164,-46146.61,-25341.064,-60427.613,-19806.805
1216319.5587579987,-160778.28,-118614.18,-39373.21,-46626.508,-46146.12,-25339.52,-60426.23,-19799.602
1216319.5627579945,-160786.83,-118623.984,-39374.35,-46628.38,-46148.848,-25339.152,-60426.312,-19794.475
1216319.5667579903,-160790.86,-118632.94,-39373.13,-46627.363,-46152.914,-25340.21,-60430.258,-19803.508
1216319.570757986,-160788.73,-118626.59,-39373.008,-46626.953,-46152.1,-25340.781,-60429.445,-19800.496
1216319.5747579816,-160785.45,-118617.11,-39371.543,-46626.465,-46147.707,-25340.332,-60427.168,-19798.137
1216319.5787579773,-160785.86,-118620.94,-39370.973,-46629.07,-46147.83,-25341.064,-60428.062,-19802.125
1216319.582757973,-160794.56,-118624.72,-39373.21,-46629.926,-46149.54,-25340.781,-60428.305,-19800.496
1216319.5867579689,-160803.6,-118635.87,-39374.227,-46629.19,-46149.414,-25340.537,-60426.19,-19789.186
1216319.5907579646,-160797.58,-118636.72,-39372.477,-46627.566,-46149.254,-25342.45,-60427.41,-19789.307
1216319.5947579602,-160791.75,-118632.37,-39370.402,-46628.215,-46150.027,-25343.059,-60429.973,-19794.475
1216319.598757956,-160785.73,-118628.016,-39372.56,-46629.152,-46148.52,-25342.082,-60430.83,-19796.672
1216319.6027579517,-160794.69,-118631.8,-39375.45,-46630.82,-46150.188,-25340.129,-60428.67,-19796.184
1216319.6067579475,-160808.36,-118647.95,-39377.44,-46633.586,-46153.445,-25338.908,-60428.508,-19796.225
1216319.610757943,-160802.17,-118643.88,-39377.156,-46631.676,-46153.117,-25338.746,-60425.375,-19796.184
1216319.6147579388,-160793.38,-118630.945,-39374.88,-46630.617,-46151.57,-25339.6,-60426.11,-19792.4
1216319.6187579345,-160793.83,-118629.36,-39379.438,-46631.797,-46152.71,-25340.943,-60431.4,-19798.666
1216319.6227579303,-160800.42,-118640.42,-39381.797,-46632.406,-46157.31,-25339.885,-60432.496,-19796.143
1216319.6267579258,-160809.73,-118649.984,-39383.707,-46634.117,-46159.71,-25340.7,-60433.92,-19797.527
1216319.6307579216,-160808.8,-118648.65,-39384.605,-46631.797,-46157.39,-25341.229,-60436.605,-19807.414
1216319.6347579174,-160791.88,-118641.32,-39380.617,-46628.258,-46151.695,-25342.855,-60437.664,-19808.594
1216319.6387579131,-160782.77,-118638.23,-39380.168,-46629.273,-46152.67,-25342.773,-60434.41,-19798.137
1216319.6427579087,-160789.6,-118643.88,-39382.242,-46630.25,-46154.543,-25342.57,-60432.496,-19786.865
1216319.6467579044,-160796.67,-118652.34,-39380.74,-46630.293,-46152.02,-25343.914,-60435.387,-19793.865
1216319.6507579002,-160790.12,-118642.016,-39377.688,-46627.973,-46149.13,-25346.477,-60438.965,-19810.344
1216319.654757896,-160778.73,-118629.234,-39376.305,-46626.344,-46145.305,-25349.0,-60441.938,-19821.86
1216319.6587578917,-160781.1,-118632.86,-39379.355,-46629.56,-46147.707,-25349.0,-60437.625,-19805.258
1216319.6627578873,-160786.47,-118643.92,-39380.332,-46630.617,-46151.613,-25348.268,-60434.652,-19799.072
1216319.666757883,-160796.27,-118647.83,-39382.0,-46628.582,-46151.164,-25347.697,-60434.53,-19802.246
1216319.6707578788,-160793.06,-118643.92,-39377.44,-46626.26,-46140.016,-25348.838,-60434.125,-19799.684
1216319.6747578746,-160782.16,-118629.88,-39374.676,-46623.414,-46137.98,-25349.203,-60433.35,-19801.31
1216319.67875787,-160777.52,-118628.22,-39375.125,-46622.926,-46138.227,-25347.129,-60430.22,-19790.61
1216319.6827578659,-160784.95,-118636.31,-39376.87,-46625.367,-46145.387,-25345.703,-60426.758,-19788.168
1216319.6867578616,-160795.5,-118639.33,-39377.848,-46626.305,-46145.508,-25343.588,-60424.156,-19791.707
1216319.6907578574,-160787.2,-118640.06,-39375.367,-46625.816,-46143.758,-25343.914,-60423.06,-19798.055
1216319.694757853,-160775.56,-118629.73,-39373.453,-46623.535,-46140.42,-25344.158,-60421.47,-19794.068
1216319.6987578487,-160777.14,-118621.38,-39377.156,-46624.594,-46137.94,-25342.652,-60420.168,-19793.498
1216319.7027578445,-160793.42,-118631.96,-39384.562,-46628.867,-46145.957,-25341.879,-60419.395,-19791.951
1216319.7067578402,-160807.98,-118653.81,-39386.76,-46631.348,-46150.88,-25341.594,-60420.82,-19791.504
1216319.710757836,-160808.92,-118656.375,-39384.766,-46631.023,-46147.625,-25342.285,-60419.72,-19780.111
1216319.7147578315,-160795.98,-118646.2,-39382.652,-46627.28,-46143.434,-25343.873,-60419.965,-19785.156
1216319.7187578273,-160790.69,-118641.04,-39383.914,-46627.605,-46141.97,-25345.744,-60421.633,-19797.648
1216319.722757823,-160801.64,-118645.59,-39384.684,-46628.83,-46144.656,-25345.012,-60421.387,-19793.742
1216319.7267578188,-160809.12,-118656.17,-39381.51,-46628.664,-46147.176,-25344.443,-60422.812,-19797.404
1216319.7307578144,-160804.2,-118655.07,-39379.152,-46626.953,-46149.008,-25345.297,-60425.05,-19798.828
1216319.7347578101,-160799.0,-118647.34,-39376.63,-46625.977,-46151.33,-25348.959,-60429.973,-19805.787
1216319.738757806,-160795.98,-118655.56,-39378.055,-46627.363,-46159.63,-25349.406,-60429.445,-19808.39
1216319.7427578017,-160799.81,-118661.18,-39382.773,-46627.77,-46157.473,-25349.0,-60427.86,-19799.805
1216319.7467577972,-160810.34,-118667.52,-39381.676,-46628.785,-46155.07,-25349.326,-60426.883,-19792.928
1216319.750757793,-160806.11,-118661.79,-39378.824,-46626.465,-46151.9,-25350.424,-60427.086,-19799.031
1216319.7547577887,-160795.73,-118650.15,-39375.855,-46624.15,-46148.316,-25348.389,-60424.93,-19801.107
1216319.7587577845,-160791.55,-118645.19,-39375.977,-46624.188,-46146.77,-25345.703,-60418.457,-19789.918
1216319.76275778,-160796.14,-118647.22,-39378.46,-46625.855,-46152.59,-25345.459,-60417.44,-19788.533
1216319.7667577758,-160807.38,-118660.77,-39377.523,-46625.33,-46153.242,-25345.176,-60416.71,-19789.51
1216319.7707577716,-160806.94,-118663.336,-39375.33,-46624.84,-46149.375,-25346.355,-60419.516,-19795.777
1216319.7747577673,-160793.02,-118650.76,-39370.89,-46621.258,-46144.33,-25347.129,-60420.777,-19796.63
1216319.778757763,-160788.9,-118643.11,-39374.066,-46623.21,-46144.41,-25347.941,-60423.465,-19803.834
1216319.7827577586,-160799.81,-118649.13,-39378.99,-46627.28,-46148.52,-25347.291,-60427.613,-19815.838
1216319.7867577544,-160813.56,-118658.62,-39383.18,-46626.953,-46154.5,-25347.168,-60428.59,-19814.576
1216319.7907577502,-160810.44,-118659.02,-39380.574,-46624.473,-46153.32,-25346.64,-60425.336,-19803.793
1216319.794757746,-160801.48,-118651.62,-39376.26,-46623.09,-46150.23,-25347.982,-60425.254,-19810.791
1216319.7987577415,-160795.78,-118648.4,-39376.63,-46623.82,-46152.344,-25348.756,-60427.453,-19812.664
1216319.8027577372,-160795.73,-118649.625,-39378.215,-46625.082,-46153.89,-25347.78,-60426.027,-19804.484
1216319.806757733,-160805.6,-118660.08,-39382.164,-46627.85,-46159.02,-25347.209,-60425.375,-19799.072
1216319.8107577288,-160799.08,-118652.875,-39381.754,-46626.14,-46156.78,-25347.82,-60430.098,-19818.074
1216319.8147577243,-160790.78,-118643.48,-39383.426,-46625.125,-46154.746,-25350.668,-60435.426,-19819.703
1216319.81875772,-160780.48,-118636.56,-39382.324,-46625.652,-46148.926,-25351.807,-60437.95,-19821.412
1216319.8227577158,-160776.9,-118638.15,-39383.953,-46626.223,-46147.504,-25353.068,-60443.566,-19831.38
1216319.8267577116,-160783.45,-118640.836,-39387.29,-46626.1,-46153.445,-25352.703,-60446.617,-19835.857
1216319.8307577071,-160779.88,-118632.164,-39385.05,-46624.105,-46150.594,-25353.76,-60442.508,-19819.703
1216319.834757703,-160753.88,-118604.29,-39378.01,-46618.164,-46140.137,-25354.98,-60441.45,-19820.68
1216319.8387576987,-160737.67,-118587.2,-39375.164,-46615.684,-46139.324,-25355.062,-60447.145,-19846.232
1216319.8427576944,-160733.61,-118579.43,-39375.69,-46616.496,-46143.23,-25355.186,-60449.06,-19842.855
