timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
952474.7431877088,-111663.375,-181888.47,-19183.35,-34857.465,-14259.277,-54881.88,-7944.5396,25670.615
952474.7471877044,-111658.41,-181882.08,-19189.168,-34856.406,-14270.264,-54873.945,-7942.2607,25668.662
952474.7511877001,-111657.39,-181879.4,-19196.533,-34852.418,-14274.577,-54867.23,-7939.9414,25647.95
952474.7551876957,-111663.45,-181880.3,-19191.854,-34852.133,-14272.868,-54870.08,-7938.5986,25636.924
952474.7591876914,-111668.09,-181886.48,-19181.52,-34857.016,-14272.095,-54881.023,-7943.197,25648.275
952474.763187687,-111665.86,-181884.2,-19178.996,-34858.97,-14273.642,-54883.18,-7943.685,25662.965
952474.7671876827,-111662.805,-181883.42,-19194.744,-34862.305,-14280.151,-54876.02,-7942.505,25650.107
952474.7711876782,-111660.0,-181886.36,-19203.857,-34857.465,-14268.555,-54870.363,-7942.668,25632.488
952474.7751876739,-111662.73,-181890.42,-19198.365,-34853.23,-14270.59,-54875.734,-7944.9873,25626.953
952474.7791876695,-111665.94,-181895.23,-19186.076,-34856.934,-14271.525,-54886.8,-7949.504,25636.312
952474.7831876652,-111671.8,-181887.9,-19181.885,-34861.086,-14275.473,-54888.43,-7950.8467,25653.729
952474.7871876608,-111669.44,-181884.56,-19186.076,-34859.09,-14283.488,-54880.58,-7946.574,25648.234
952474.7911876565,-111663.414,-181878.42,-19193.482,-34852.05,-14276.978,-54872.97,-7942.0166,25630.332
952474.7951876521,-111669.36,-181884.08,-19196.736,-34853.19,-14277.548,-54877.688,-7945.801,25622.396
952474.7991876478,-111677.05,-181895.39,-19195.516,-34858.684,-14276.286,-54889.406,-7947.347,25635.621
952474.8031876434,-111676.68,-181896.53,-19195.191,-34864.46,-14276.896,-54894.25,-7949.178,25647.014
952474.8071876391,-111670.58,-181891.36,-19202.107,-34863.04,-14278.524,-54885.01,-7945.394,25647.34
952474.8111876347,-111668.17,-181887.38,-19206.34,-34856.934,-14272.909,-54876.914,-7940.674,25630.412
952474.8151876304,-111666.55,-181883.75,-19197.795,-34855.105,-14267.538,-54881.066,-7944.743,25620.158
952474.819187626,-111669.48,-181882.0,-19180.42,-34859.78,-14257.568,-54890.832,-7948.7715,25639.648
952474.8231876217,-111672.94,-181884.36,-19181.275,-34864.746,-14264.364,-54891.113,-7949.585,25650.758
952474.8271876173,-111673.625,-181883.06,-19196.453,-34865.074,-14276.083,-54882.938,-7945.5977,25643.148
952474.831187613,-111672.445,-181881.6,-19208.943,-34861.086,-14275.961,-54875.043,-7941.732,25632.121
952474.8351876085,-111675.055,-181882.45,-19205.648,-34860.72,-14275.513,-54880.414,-7947.1846,25625.652
952474.8391876041,-111674.484,-181879.03,-19195.15,-34864.95,-14267.538,-54890.707,-7949.992,25635.58
952474.8431875998,-111675.7,-181885.47,-19198.201,-34870.523,-14274.862,-54890.832,-7948.568,25651.49
952474.8471875954,-111674.805,-181887.66,-19211.793,-34872.76,-14283.0,-54884.605,-7944.214,25644.572
952474.8511875911,-111670.375,-181880.25,-19215.496,-34865.438,-14278.402,-54879.113,-7940.552,25626.059
952474.8551875867,-111668.38,-181883.11,-19206.34,-34861.777,-14271.688,-54883.586,-7943.685,25621.664
952474.8591875824,-111672.77,-181884.2,-19190.227,-34865.926,-14258.952,-54895.02,-7949.7886,25636.842
952474.863187578,-111675.78,-181886.69,-19186.89,-34873.7,-14264.038,-54898.52,-7951.538,25646.893
952474.8671875737,-111675.7,-181881.67,-19201.62,-34874.51,-14280.355,-54891.4,-7948.8525,25644.898
952474.8711875693,-111676.07,-181877.0,-19210.775,-34869.67,-14282.878,-54884.93,-7949.382,25621.664
952474.875187565,-111678.51,-181880.5,-19210.572,-34870.363,-14277.71,-54887.82,-7950.1143,25613.934
952474.8791875606,-111682.01,-181883.42,-19201.213,-34872.805,-14269.084,-54897.137,-7947.754,25633.057
952474.8831875563,-111675.664,-181882.4,-19193.197,-34877.566,-14277.019,-54899.7,-7946.6553,25654.053
952474.8871875519,-111674.36,-181887.66,-19202.393,-34879.395,-14286.337,-54893.68,-7945.4346,25643.84
952474.8911875476,-111671.76,-181884.94,-19206.055,-34873.008,-14280.151,-54886.64,-7941.976,25629.6
952474.8951875432,-111673.51,-181884.73,-19199.91,-34869.508,-14277.507,-54890.79,-7946.33,25625.773
952474.8991875389,-111679.37,-181888.19,-19194.988,-34873.293,-14270.874,-54900.35,-7944.906,25638.184
952474.9031875344,-111683.92,-181892.75,-19201.336,-34881.918,-14275.351,-54903.73,-7940.552,25647.502
952474.9071875301,-111679.81,-181890.55,-19211.264,-34881.473,-14287.558,-54896.28,-7941.284,25635.58
952474.9111875257,-111678.63,-181885.88,-19215.902,-34875.367,-14292.155,-54891.195,-7941.7725,25617.555
952474.9151875214,-111682.09,-181886.03,-19210.164,-34870.81,-14289.999,-54894.168,-7943.6035,25612.225
952474.919187517,-111682.21,-181889.86,-19194.133,-34873.7,-14283.569,-54904.016,-7947.103,25632.244
952474.9231875127,-111679.65,-181887.58,-19191.0,-34878.62,-14278.117,-54906.332,-7944.4175,25649.578
952474.9271875083,-111676.195,-181879.89,-19201.58,-34879.598,-14286.133,-54899.008,-7940.3486,25638.51
952474.931187504,-111677.29,-181877.12,-19212.361,-34875.203,-14288.005,-54892.54,-7935.3027,25620.89
952474.9351874996,-111680.75,-181883.27,-19214.52,-34875.53,-14289.714,-54895.387,-7939.9414,25612.793
952474.9391874953,-111682.91,-181887.9,-19201.904,-34878.46,-14279.785,-54906.047,-7946.33,25627.158
952474.9431874909,-111683.59,-181888.27,-19193.482,-34881.39,-14274.74,-54908.816,-7950.1953,25644.166
952474.9471874866,-111683.11,-181884.28,-19204.06,-34883.79,-14286.906,-54901.695,-7949.585,25634.115
952474.9511874822,-111681.805,-181884.94,-19215.576,-34878.133,-14292.196,-54895.508,-7947.795,25618.652
952474.9551874779,-111680.38,-181882.08,-19214.479,-34875.246,-14286.662,-54899.336,-7951.335,25611.654
952474.9591874735,-111685.266,-181884.69,-19210.084,-34881.473,-14276.733,-54909.547,-7955.2,25621.135
952474.9631874692,-111687.99,-181888.6,-19202.76,-34887.125,-14281.576,-54912.07,-7953.6543,25636.719
952474.9671874647,-111683.64,-181885.62,-19204.51,-34886.516,-14292.521,-54904.746,-7952.3926,25634.97
952474.9711874604,-111681.32,-181880.12,-19215.943,-34880.777,-14293.661,-54897.016,-7949.0967,25614.055
952474.975187456,-111680.664,-181880.12,-19218.018,-34878.5,-14285.727,-54901.574,-7946.6147,25605.998
952474.9791874517,-111682.82,-181882.5,-19206.666,-34880.82,-14276.815,-54910.44,-7945.8823,25629.924
952474.9831874473,-111682.13,-181884.66,-19195.8,-34882.69,-14278.564,-54909.832,-7942.668,25648.764
952474.987187443,-111677.53,-181884.94,-19195.312,-34883.832,-14286.174,-54899.66,-7936.239,25644.37
952474.9911874386,-111676.6,-181884.33,-19203.857,-34880.29,-14291.098,-54893.516,-7933.187,25628.094
952474.9951874343,-111682.414,-181889.89,-19207.44,-34881.43,-14287.191,-54898.156,-7935.0586,25618.408
952474.9991874299,-111684.695,-181895.06,-19197.225,-34883.547,-14289.714,-54909.344,-7940.0635,25628.662
952475.0031874256,-111684.414,-181897.22,-19187.42,-34886.516,-14297.485,-54913.047,-7941.5693,25649.375
952475.0071874212,-111681.93,-181893.31,-19196.086,-34887.25,-14288.656,-54904.746,-7937.0527,25652.305
952475.0111874169,-111677.33,-181886.72,-19204.754,-34881.062,-14285.238,-54898.48,-7935.466,25638.062
952475.0151874125,-111671.516,-181883.52,-19198.771,-34878.176,-14280.07,-54901.613,-7936.361,25632.041
952475.0191874082,-111672.61,-181887.98,-19189.941,-34881.96,-14275.554,-54910.605,-7936.361,25646.037
952475.0231874038,-111676.805,-181890.83,-19192.75,-34886.72,-14285.441,-54912.438,-7935.2217,25665.162
952475.0271873994,-111675.91,-181891.16,-19207.52,-34886.72,-14296.631,-54904.258,-7934.652,25654.623
952475.031187395,-111677.086,-181891.33,-19210.002,-34884.195,-14294.882,-54900.758,-7935.669,25630.332
952475.0351873906,-111675.5,-181887.62,-19200.643,-34882.855,-14288.086,-54904.625,-7938.558,25621.379
952475.0391873863,-111678.51,-181888.84,-19183.35,-34886.273,-14281.372,-54914.715,-7940.4297,25634.482
952475.0431873819,-111679.04,-181893.6,-19184.611,-34889.69,-14282.1045,-54915.855,-7937.3374,25655.355
952475.0471873776,-111677.82,-181886.36,-19193.441,-34889.566,-14291.87,-54908.125,-7939.575,25647.746
952475.0511873732,-111677.375,-181883.52,-19206.91,-34886.844,-14294.678,-54904.38,-7942.1387,25623.373
952475.0551873689,-111680.305,-181886.31,-19213.908,-34884.848,-14290.202,-54909.59,-7945.4346,25613.078
952475.0591873645,-111680.46,-181889.61,-19200.643,-34885.99,-14285.238,-54917.89,-7948.242,25628.379
952475.0631873602,-111679.61,-181893.77,-19192.465,-34888.797,-14288.696,-54917.36,-7948.039,25649.537
952475.0671873558,-111677.29,-181896.4,-19206.178,-34889.895,-14296.794,-54911.664,-7947.4287,25636.23
952475.0711873515,-111676.48,-181895.72,-19219.646,-34887.168,-14296.184,-54905.234,-7944.214,25614.258
952475.0751873471,-111679.125,-181896.61,-19212.77,-34887.613,-14280.233,-54908.125,-7944.865,25604.697
952475.0791873428,-111686.65,-181904.55,-19198.568,-34889.977,-14278.239,-54914.473,-7945.15,25619.223
952475.0831873384,-111693.56,-181909.22,-19192.75,-34899.13,-14292.155,-54915.246,-7940.3486,25636.963
952475.0871873341,-111694.22,-181906.62,-19201.824,-34900.39,-14298.056,-54907.15,-7937.5815,25629.314
952475.0911873297,-111691.33,-181906.05,-19210.613,-34893.84,-14296.957,-54899.945,-7935.71,25611.533
952475.0951873254,-111692.266,-181906.9,-19211.752,-34891.24,-14294.434,-54905.4,-7939.616,25606.201
952475.0991873209,-111695.6,-181908.81,-19206.137,-34893.516,-14286.947,-54915.406,-7941.732,25624.432
952475.1031873166,-111697.88,-181912.89,-19203.004,-34900.516,-14292.969,-54916.344,-7940.674,25639.812
952475.1071873122,-111696.17,-181907.84,-19209.514,-34899.863,-14292.033,-54907.434,-7938.192,25628.297
952475.1111873079,-111699.38,-181907.23,-19218.182,-34896.2,-14293.864,-54901.492,-7937.785,25600.75
952475.1151873035,-111705.08,-181911.62,-19223.348,-34896.973,-14298.788,-54905.355,-7940.715,25588.908
952475.1191872992,-111709.516,-181914.8,-19208.863,-34899.66,-14289.267,-54914.918,-7944.092,25607.951
952475.1231872948,-111708.83,-181918.5,-19199.545,-34905.844,-14291.83,-54917.766,-7945.3125,25625.367
952475.1271872905,-111705.81,-181916.8,-19201.904,-34901.57,-14296.794,-54910.2,-7939.128,25625.123
952475.1311872861,-111700.28,-181914.64,-19214.07,-34896.04,-14295.573,-54905.152,-7939.575,25610.475
952475.1351872818,-111699.51,-181908.4,-19217.896,-34896.65,-14290.161,-54908.734,-7943.807,25599.285
952475.1391872774,-111703.945,-181909.11,-19202.352,-34900.72,-14289.836,-54918.05,-7947.632,25608.44
952475.1431872731,-111708.625,-181917.2,-19206.625,-34908.49,-14294.23,-54920.492,-7947.673,25621.867
952475.1471872687,-111707.4,-181916.52,-19219.076,-34908.285,-14296.265,-54914.836,-7942.9526,25614.463
952475.1511872644,-111700.69,-181912.0,-19227.336,-34898.684,-14294.108,-54908.734,-7940.023,25601.807
952475.15518726,-111696.58,-181913.42,-19217.408,-34897.258,-14289.836,-54911.297,-7940.511,25602.662
952475.1591872557,-111696.86,-181917.23,-19197.957,-34900.96,-14283.041,-54920.617,-7939.2905,25616.416
952475.1631872512,-111699.67,-181918.67,-19195.436,-34905.723,-14284.343,-54921.633,-7943.563,25625.244
952475.1671872468,-111703.125,-181916.42,-19208.252,-34907.066,-14303.345,-54912.76,-7943.563,25620.117
952475.1711872425,-111709.15,-181917.23,-19220.256,-34906.047,-14313.518,-54907.92,-7943.4814,25600.22
952475.1751872381,-111714.93,-181922.05,-19224.203,-34906.453,-14308.146,-54912.438,-7943.563,25590.82
952475.1791872338,-111711.14,-181922.66,-19213.135,-34905.887,-14301.514,-54922.977,-7945.15,25601.848
952475.1831872294,-111706.1,-181920.22,-19204.021,-34909.344,-14295.939,-54923.586,-7939.9824,25618.49
952475.1871872251,-111701.13,-181914.56,-19208.416,-34907.918,-14301.311,-54915.0,-7936.605,25610.434
952475.1911872207,-111698.125,-181907.52,-19211.59,-34899.7,-14294.678,-54906.375,-7930.664,25600.139
952475.1951872164,-111700.69,-181910.56,-19212.525,-34899.742,-14292.521,-54909.63,-7933.3906,25593.71
952475.199187212,-111703.58,-181916.27,-19208.62,-34902.59,-14290.446,-54918.176,-7938.2734,25602.418
952475.2031872077,-111709.4,-181920.62,-19213.746,-34908.203,-14295.614,-54918.01,-7940.8774,25610.475
952475.2071872033,-111711.914,-181923.88,-19220.256,-34910.117,-14307.211,-54912.03,-7939.0464,25602.377
952475.211187199,-111705.164,-181916.83,-19216.229,-34902.996,-14303.752,-54906.535,-7936.361,25591.146
952475.2151871946,-111704.19,-181915.08,-19205.893,-34900.92,-14296.306,-54911.258,-7940.145,25581.219
952475.2191871903,-111706.1,-181917.61,-19194.174,-34903.85,-14296.55,-54920.535,-7941.1216,25596.152
952475.2231871859,-111707.65,-181922.25,-19198.486,-34908.938,-14299.316,-54921.67,-7942.1797,25610.516
952475.2271871816,-111705.164,-181920.78,-19203.898,-34908.816,-14302.287,-54913.86,-7938.7617,25609.742
952475.2311871771,-111704.8,-181924.03,-19214.52,-34905.355,-14303.467,-54907.105,-7934.0415,25594.443
952475.2351871728,-111706.914,-181923.83,-19221.965,-34905.965,-14304.6875,-54911.38,-7936.076,25584.393
952475.2391871684,-111711.67,-181925.5,-19211.914,-34907.51,-14300.456,-54921.105,-7937.541,25601.318
952475.2431871641,-111714.97,-181927.38,-19204.998,-34913.047,-14305.502,-54922.16,-7936.6865,25615.195
952475.2471871597,-111709.35,-181922.89,-19209.148,-34909.18,-14307.048,-54914.758,-7938.436,25611.004
952475.2511871554,-111704.555,-181911.95,-19217.367,-34902.26,-14305.298,-54907.797,-7934.204,25599.365
952475.255187151,-111706.79,-181910.36,-19212.525,-34899.496,-14300.293,-54911.34,-7931.0713,25602.215
952475.2591871467,-111711.305,-181918.06,-19199.383,-34904.95,-14291.83,-54921.023,-7933.5938,25613.16
952475.2631871423,-111712.2,-181919.61,-19198.61,-34909.02,-14296.306,-54921.797,-7931.7627,25622.152
952475.267187138,-111706.83,-181916.06,-19209.229,-34906.168,-14300.7,-54915.164,-7928.467,25618.246
952475.2711871336,-111700.81,-181907.64,-19216.188,-34898.316,-14297.079,-54909.14,-7925.1304,25607.26
952475.2751871293,-111703.78,-181908.2,-19214.396,-34896.527,-14289.389,-54913.78,-7926.107,25597.9
952475.2791871249,-111705.98,-181911.83,-19195.395,-34901.45,-14273.682,-54923.75,-7926.107,25610.678
952475.2831871206,-111704.67,-181911.88,-19191.854,-34906.09,-14276.327,-54924.113,-7931.234,25627.402
952475.2871871162,-111707.69,-181909.22,-19204.916,-34906.13,-14292.318,-54915.324,-7927.694,25621.95
952475.2911871119,-111709.19,-181910.73,-19213.826,-34901.367,-14297.7705,-54908.53,-7924.6016,25609.254
952475.2951871074,-111712.0,-181911.38,-19209.96,-34900.797,-14289.429,-54912.19,-7925.9033,25606.406
952475.299187103,-111714.07,-181915.7,-19205.975,-34905.152,-14284.668,-54922.773,-7924.764,25618.857
952475.3031870987,-111715.05,-181918.78,-19210.979,-34908.938,-14291.179,-54922.04,-7919.271,25638.51
952475.3071870944,-111712.37,-181914.44,-19219.646,-34910.36,-14302.694,-54913.008,-7916.3413,25634.074
952475.31118709,-111714.97,-181914.77,-19226.686,-34907.27,-14310.588,-54908.773,-7916.423,25609.254
952475.3151870857,-111716.07,-181922.94,-19228.436,-34907.227,-14310.669,-54912.723,-7919.5967,25595.582
952475.3191870813,-111719.445,-181929.61,-19217.408,-34910.562,-14305.014,-54921.43,-7925.293,25608.195
952475.323187077,-111720.14,-181930.5,-19205.81,-34914.633,-14302.043,-54922.242,-7923.991,25625.773
952475.3271870726,-111713.055,-181926.48,-19210.572,-34914.39,-14301.921,-54913.7,-7919.6777,25619.67
952475.3311870683,-111711.836,-181929.94,-19218.1,-34911.785,-14302.124,-54909.508,-7920.8174,25596.885
952475.3351870639,-111713.14,-181933.64,-19217.896,-34909.02,-14292.236,-54912.76,-7923.869,25583.701
952475.3391870596,-111719.0,-181939.95,-19208.904,-34912.598,-14289.836,-54924.684,-7928.996,25594.238
952475.3431870552,-111722.7,-181931.73,-19201.742,-34916.953,-14295.004,-54927.98,-7930.0947,25609.58
952475.3471870509,-111716.59,-181924.53,-19209.96,-34914.676,-14303.264,-54920.13,-7925.7812,25602.377
952475.3511870465,-111716.8,-181923.31,-19219.441,-34912.8,-14313.64,-54914.39,-7919.271,25590.576
952475.3551870422,-111718.71,-181925.05,-19215.7,-34913.21,-14305.461,-54918.215,-7921.794,25586.549
952475.3591870377,-111722.25,-181930.22,-19208.863,-34917.48,-14297.16,-54928.43,-7925.578,25606.406
952475.3631870333,-111721.805,-181932.1,-19202.475,-34919.8,-14292.033,-54929.2,-7921.5903,25624.023
952475.367187029,-111716.92,-181926.28,-19213.135,-34916.14,-14294.108,-54921.348,-7916.748,25619.752
952475.3711870246,-111715.7,-181923.8,-19216.309,-34910.156,-14299.4795,-54916.668,-7915.731,25608.766
952475.3751870203,-111720.22,-181928.6,-19218.832,-34912.355,-14300.212,-54922.363,-7918.0503,25603.068
952475.3791870159,-111721.68,-181936.94,-19211.793,-34918.582,-14302.409,-54932.54,-7918.6606,25611.084
952475.3831870116,-111728.07,-181948.61,-19212.646,-34924.074,-14309.123,-54933.39,-7920.41,25617.84
952475.3871870072,-111727.46,-181945.92,-19220.459,-34924.277,-14324.87,-54925.01,-7913.005,25616.7
952475.3911870029,-111724.2,-181940.19,-19220.906,-34918.457,-14317.831,-54921.023,-7911.743,25603.965
952475.3951869985,-111728.31,-181941.9,-19214.275,-34916.75,-14310.873,-54925.99,-7917.033,25596.762
952475.3991869942,-111728.97,-181942.95,-19206.625,-34919.395,-14294.271,-54934.367,-7921.2646,25613.934
952475.4031869898,-111727.99,-181941.73,-19198.65,-34924.52,-14298.666,-54936.035,-7922.8516,25624.146
952475.4071869855,-111725.836,-181937.83,-19207.316,-34922.73,-14309.204,-54929.484,-7914.6323,25619.467
952475.4111869811,-111719.73,-181931.48,-19220.867,-34915.445,-14308.838,-54923.992,-7911.743,25601.115
952475.4151869768,-111721.93,-181935.06,-19218.791,-34914.594,-14303.101,-54927.53,-7921.0615,25590.617
952475.4191869724,-111724.29,-181940.89,-19208.252,-34917.645,-14303.223,-54935.547,-7920.3696,25598.47
952475.4231869681,-111725.75,-181940.23,-19200.277,-34922.65,-14307.699,-54935.387,-7914.1846,25614.258
952475.4271869636,-111724.086,-181937.34,-19206.219,-34921.875,-14312.175,-54925.58,-7911.052,25612.428
952475.4311869593,-111719.77,-181934.9,-19209.676,-34913.82,-14314.86,-54919.598,-7916.097,25594.688
952475.4351869549,-111723.39,-181938.44,-19211.508,-34914.797,-14308.513,-54924.4,-7921.0205,25581.34
952475.4391869506,-111730.31,-181945.61,-19206.584,-34921.43,-14293.986,-54934.004,-7921.102,25597.576
952475.4431869462,-111735.234,-181947.19,-19208.904,-34925.7,-14299.887,-54935.344,-7917.9688,25616.293
952475.4471869419,-111730.63,-181942.6,-19217.082,-34924.03,-14311.117,-54926.15,-7913.9814,25614.87
952475.4511869375,-111721.32,-181930.95,-19229.045,-34918.133,-14313.437,-54919.434,-7911.133,25595.541
952475.4551869332,-111720.055,-181927.3,-19223.348,-34915.812,-14316.528,-54925.254,-7910.1157,25595.012
952475.4591869288,-111722.7,-181931.64,-19211.467,-34918.945,-14306.152,-54933.312,-7916.219,25611.37
952475.4631869245,-111723.15,-181935.31,-19208.496,-34923.383,-14306.641,-54933.516,-7920.288,25620.973
952475.4671869201,-111721.03,-181931.28,-19222.168,-34925.7,-14313.192,-54924.97,-7919.7593,25610.393
952475.4711869158,-111722.54,-181929.53,-19234.66,-34923.34,-14321.818,-54920.41,-7913.778,25593.262
952475.4751869114,-111721.07,-181930.3,-19234.09,-34919.76,-14326.742,-54925.5,-7916.545,25588.746
952475.4791869071,-111723.59,-181936.56,-19227.662,-34924.44,-14319.052,-54937.137,-7922.811,25605.348
952475.4831869027,-111725.71,-181935.03,-19230.55,-34931.277,-14326.01,-54938.438,-7921.7124,25621.746
