timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
952377.6992934216,-104986.01,-175724.45,-11947.632,-24643.027,-7836.2227,-48632.164,-10127.6045,30373.658
952377.7032934172,-104989.14,-175727.7,-11933.432,-24651.45,-7833.293,-48642.05,-10136.271,30402.71
952377.7072934129,-104993.37,-175735.11,-11940.756,-24662.477,-7848.633,-48639.242,-10137.98,30397.787
952377.7112934085,-104990.97,-175729.17,-11963.013,-24659.668,-7861.2876,-48627.2,-10129.232,30367.676
952377.7152934042,-104986.21,-175720.17,-11961.63,-24648.723,-7847.9414,-48623.535,-10127.6455,30347.129
952377.7192933998,-104990.97,-175725.47,-11942.79,-24649.252,-7837.4023,-48636.965,-10137.004,30359.701
952377.7232933955,-104995.81,-175733.2,-11925.659,-24661.377,-7838.298,-48647.016,-10144.287,30388.877
952377.7272933911,-104996.914,-175734.98,-11937.704,-24669.922,-7851.8066,-48642.418,-10144.653,30391.44
952377.7312933868,-104996.625,-175735.16,-11962.81,-24664.186,-7864.3394,-48628.83,-10135.458,30360.19
952377.7352933824,-104997.93,-175732.39,-11968.832,-24656.332,-7856.527,-48625.734,-10129.15,30344.443
952377.7392933781,-104999.23,-175729.02,-11945.679,-24655.314,-7842.8955,-48636.516,-10131.43,30368.613
952377.7432933737,-104999.31,-175733.48,-11926.2295,-24664.389,-7847.6973,-48645.1,-10138.103,30402.467
952377.7472933694,-105002.41,-175742.16,-11936.239,-24671.592,-7865.1533,-48641.035,-10135.864,30403.688
952377.751293365,-104998.13,-175737.8,-11959.066,-24666.627,-7868.6934,-48629.64,-10124.268,30375.408
952377.7552933607,-104996.83,-175734.62,-11963.827,-24659.1,-7861.776,-48627.363,-10121.379,30356.406
952377.7592933562,-104996.914,-175735.03,-11951.01,-24658.855,-7851.9287,-48637.37,-10125.732,30372.111
952377.7632933519,-104997.195,-175735.23,-11932.414,-24666.83,-7842.611,-48648.234,-10133.952,30402.02
952377.7672933475,-104995.12,-175733.28,-11937.338,-24674.398,-7848.7144,-48644.043,-10134.481,30407.268
952377.7712933432,-104995.0,-175731.58,-11955.607,-24674.357,-7863.2,-48632.652,-10128.54,30372.844
952377.7752933388,-104995.28,-175731.73,-11956.299,-24664.227,-7859.294,-48627.484,-10122.03,30347.412
952377.7792933345,-105001.55,-175737.23,-11942.831,-24664.55,-7854.7773,-48637.207,-10126.791,30361.248
952377.7832933301,-105007.29,-175747.81,-11937.704,-24674.44,-7853.4346,-48651.734,-10136.597,30392.334
952377.7872933258,-105002.28,-175746.42,-11950.521,-24678.102,-7860.311,-48647.098,-10135.051,30397.502
952377.7912933214,-104999.555,-175742.69,-11974.121,-24673.504,-7869.1406,-48633.465,-10126.669,30364.463
952377.7952933171,-104998.87,-175738.89,-11975.993,-24665.61,-7865.1123,-48632.367,-10122.844,30342.326
952377.7992933127,-104996.42,-175737.55,-11956.462,-24667.4,-7862.793,-48643.23,-10132.487,30361.29
952377.8032933084,-104997.195,-175739.02,-11938.029,-24675.986,-7857.91,-48652.426,-10141.154,30390.342
952377.807293304,-104999.96,-175737.8,-11939.941,-24683.635,-7866.496,-48649.742,-10140.666,30391.969
952377.8112932997,-105001.34,-175735.72,-11964.6,-24680.87,-7873.2505,-48637.168,-10132.04,30361.492
952377.8152932953,-105001.71,-175734.1,-11975.952,-24671.184,-7868.0015,-48635.5,-10127.563,30342.57
952377.819293291,-105000.29,-175734.27,-11962.769,-24671.836,-7851.522,-48647.34,-10132.162,30360.963
952377.8232932865,-104999.96,-175738.81,-11949.016,-24681.967,-7845.6626,-48656.453,-10137.329,30396.77
952377.8272932821,-105003.38,-175739.47,-11952.434,-24689.414,-7862.7524,-48653.605,-10138.51,30403.646
952377.8312932778,-105002.81,-175738.69,-11970.988,-24687.988,-7871.338,-48639.69,-10134.318,30374.553
952377.8352932734,-105001.1,-175735.31,-11974.65,-24680.34,-7862.5083,-48635.05,-10128.947,30356.568
952377.8392932691,-105004.11,-175740.03,-11958.984,-24681.64,-7862.2236,-48645.184,-10133.261,30376.303
952377.8432932647,-105007.66,-175746.19,-11945.272,-24691.57,-7864.746,-48654.46,-10137.899,30408.691
952377.8472932604,-105008.586,-175746.39,-11945.3125,-24696.209,-7871.0127,-48650.39,-10134.929,30412.842
952377.851293256,-105007.61,-175741.5,-11971.232,-24693.97,-7873.088,-48638.875,-10127.279,30379.68
952377.8552932517,-105004.88,-175739.27,-11981.689,-24684.123,-7864.3394,-48636.07,-10124.309,30359.416
952377.8592932473,-105007.61,-175741.42,-11968.547,-24685.223,-7854.492,-48648.03,-10130.453,30375.285
952377.863293243,-105012.29,-175752.05,-11961.508,-24696.941,-7859.416,-48659.996,-10139.7705,30398.275
952377.8672932386,-105015.55,-175757.17,-11971.884,-24704.225,-7867.1064,-48656.13,-10138.428,30397.299
952377.8712932343,-105015.67,-175751.92,-11987.265,-24702.598,-7877.0347,-48643.555,-10130.697,30366.537
952377.8752932299,-105014.0,-175749.72,-11991.252,-24697.062,-7873.8203,-48642.01,-10129.272,30343.262
952377.8792932256,-105015.47,-175751.19,-11968.344,-24697.55,-7861.9795,-48652.547,-10134.685,30361.492
952377.8832932212,-105015.14,-175755.55,-11946.33,-24705.404,-7860.6367,-48662.19,-10142.863,30390.342
952377.8872932169,-105012.29,-175759.86,-11953.085,-24711.182,-7871.1753,-48656.78,-10142.985,30393.555
952377.8912932124,-105014.57,-175759.69,-11975.342,-24711.387,-7877.279,-48643.883,-10129.517,30364.951
952377.8952932081,-105010.13,-175757.28,-11991.211,-24703.166,-7868.5303,-48639.285,-10123.861,30348.633
952377.8992932037,-105013.23,-175759.73,-11976.278,-24703.451,-7858.9277,-48650.39,-10128.622,30363.934
952377.9032931994,-105018.11,-175765.19,-11953.044,-24714.396,-7861.247,-48661.95,-10137.899,30393.678
952377.907293195,-105019.62,-175767.67,-11948.08,-24720.867,-7870.1987,-48657.715,-10136.801,30395.916
952377.9112931907,-105019.58,-175763.84,-11968.547,-24717.164,-7878.8657,-48644.207,-10127.768,30366.334
952377.9152931863,-105013.875,-175753.7,-11975.464,-24705.566,-7873.983,-48639.85,-10119.751,30353.965
952377.919293182,-105012.25,-175749.97,-11961.914,-24705.363,-7868.734,-48649.375,-10120.117,30377.564
952377.9232931776,-105010.54,-175753.55,-11948.283,-24712.566,-7865.967,-48657.758,-10124.39,30407.553
952377.9272931733,-105013.1,-175758.47,-11959.758,-24718.588,-7869.914,-48653.73,-10124.023,30408.977
952377.9312931689,-105012.58,-175757.7,-11985.352,-24715.252,-7876.2617,-48641.93,-10115.845,30377.197
952377.9352931646,-105008.79,-175752.0,-11984.741,-24706.91,-7869.914,-48639.16,-10112.427,30358.115
952377.9392931602,-105010.22,-175752.08,-11967.001,-24706.992,-7857.0557,-48650.473,-10118.449,30376.059
952377.9432931559,-105013.35,-175757.73,-11951.172,-24716.146,-7857.9917,-48659.832,-10125.244,30404.094
952377.9472931515,-105015.14,-175761.28,-11956.665,-24722.25,-7874.5933,-48655.805,-10124.512,30406.738
952377.9512931472,-105009.73,-175754.28,-11968.872,-24717.855,-7880.2085,-48642.742,-10116.943,30380.697
952377.9552931427,-105004.44,-175746.06,-11967.651,-24708.049,-7864.543,-48637.74,-10108.806,30362.346
952377.9592931384,-105005.945,-175747.48,-11957.275,-24708.578,-7853.231,-48648.03,-10110.148,30376.791
952377.963293134,-105008.38,-175751.95,-11951.864,-24719.688,-7866.1704,-48659.223,-10128.581,30401.855
952377.9672931297,-105011.88,-175755.78,-11963.176,-24727.418,-7888.957,-48655.152,-10126.384,30403.2
952377.9712931253,-105010.016,-175752.33,-11984.945,-24724.57,-7886.0273,-48642.05,-10120.117,30372.64
952377.975293121,-105007.49,-175749.52,-11986.694,-24715.455,-7868.612,-48639.895,-10119.385,30350.586
952377.9792931166,-105011.68,-175752.25,-11967.611,-24717.123,-7865.316,-48650.637,-10122.519,30365.113
952377.9832931123,-105019.695,-175760.02,-11946.127,-24729.168,-7871.7856,-48661.746,-10130.859,30393.23
952377.9872931079,-105019.82,-175763.64,-11953.085,-24735.027,-7888.3467,-48657.066,-10130.249,30400.146
952377.9912931036,-105018.68,-175760.98,-11975.18,-24730.998,-7894.5312,-48644.29,-10120.361,30370.443
952377.9952930992,-105015.586,-175756.67,-11985.718,-24723.715,-7880.9814,-48642.54,-10118.652,30349.895
952377.9992930949,-105014.33,-175750.61,-11966.024,-24722.982,-7862.671,-48651.98,-10129.843,30370.81
952378.0032930905,-105022.625,-175756.88,-11950.277,-24732.219,-7866.252,-48660.156,-10137.492,30398.846
952378.0072930861,-105029.46,-175762.1,-11959.188,-24740.275,-7880.493,-48656.25,-10133.586,30396.81
952378.0112930818,-105027.51,-175762.66,-11986.044,-24737.225,-7889.1196,-48644.574,-10128.052,30361.572
952378.0152930774,-105028.2,-175759.66,-11993.9375,-24727.092,-7886.434,-48642.215,-10126.303,30340.781
952378.019293073,-105031.13,-175762.1,-11975.18,-24728.068,-7871.7856,-48653.77,-10131.226,30360.637
952378.0232930686,-105030.36,-175767.98,-11957.275,-24737.184,-7866.4146,-48662.64,-10136.149,30391.48
952378.0272930643,-105029.34,-175768.16,-11962.118,-24743.084,-7878.4995,-48658.164,-10134.115,30392.213
952378.0312930599,-105029.055,-175767.22,-11982.666,-24740.846,-7892.904,-48645.1,-10126.099,30360.719
952378.0352930556,-105029.34,-175763.88,-11988.566,-24731.283,-7888.0615,-48644.125,-10127.6045,30338.258
952378.0392930512,-105029.99,-175766.64,-11975.017,-24731.61,-7877.8076,-48656.09,-10134.644,30357.139
952378.0432930469,-105033.86,-175772.34,-11962.646,-24740.398,-7883.2197,-48664.715,-10140.422,30385.947
952378.0472930425,-105035.73,-175774.05,-11970.581,-24746.379,-7895.5894,-48661.867,-10138.428,30385.377
952378.0512930382,-105033.53,-175770.34,-11985.434,-24742.799,-7894.8975,-48648.152,-10128.215,30354.615
952378.0552930338,-105032.59,-175768.52,-11982.422,-24733.36,-7882.772,-48645.062,-10124.675,30334.434
952378.0592930295,-105034.02,-175768.39,-11962.362,-24733.807,-7871.6636,-48658.0,-10130.575,30356.568
952378.0632930251,-105034.63,-175773.81,-11948.486,-24740.479,-7870.4834,-48667.36,-10136.882,30393.393
952378.0672930208,-105031.87,-175774.02,-11955.811,-24742.514,-7877.9297,-48663.008,-10135.783,30399.252
952378.0712930164,-105028.32,-175771.12,-11985.84,-24739.137,-7879.1914,-48651.41,-10127.686,30367.92
952378.0752930121,-105030.36,-175771.4,-11992.473,-24732.016,-7875.5293,-48648.848,-10121.135,30347.78
952378.0792930077,-105033.33,-175771.25,-11976.807,-24731.568,-7864.3394,-48658.53,-10125.244,30365.887
952378.0832930034,-105031.7,-175773.81,-11955.7295,-24736.94,-7867.1875,-48666.344,-10129.313,30397.38
952378.0872929989,-105033.94,-175776.0,-11958.659,-24743.652,-7882.406,-48661.746,-10127.238,30400.84
952378.0912929946,-105032.59,-175770.92,-11982.056,-24740.234,-7889.6484,-48648.64,-10121.094,30368.084
952378.0952929902,-105032.88,-175766.64,-11994.995,-24732.016,-7881.307,-48646.73,-10117.27,30347.412
952378.0992929859,-105037.4,-175771.4,-11988.159,-24731.812,-7868.612,-48656.13,-10123.332,30364.463
952378.1032929815,-105042.4,-175779.14,-11977.092,-24738.934,-7874.227,-48666.26,-10129.436,30392.498
952378.1072929772,-105044.11,-175783.2,-11979.533,-24744.223,-7878.052,-48661.336,-10126.831,30395.549
952378.1112929728,-105046.02,-175783.12,-12000.285,-24739.87,-7890.3403,-48648.926,-10118.286,30364.014
952378.1152929685,-105038.336,-175773.28,-11998.251,-24729.9,-7879.72,-48647.46,-10118.896,30343.1
952378.1192929641,-105032.555,-175767.9,-11982.341,-24728.232,-7859.8633,-48658.652,-10129.272,30362.713
952378.1232929598,-105034.75,-175773.44,-11966.757,-24738.445,-7866.699,-48668.703,-10133.871,30390.178
952378.1272929554,-105039.35,-175778.77,-11978.149,-24743.328,-7883.342,-48665.938,-10132.895,30384.93
952378.1312929511,-105043.016,-175781.34,-12003.54,-24738.852,-7896.81,-48652.184,-10123.169,30350.465
952378.1352929467,-105043.17,-175777.03,-12010.173,-24730.186,-7889.4453,-48650.676,-10120.117,30331.34
952378.1392929424,-105040.695,-175773.77,-11985.718,-24731.08,-7872.274,-48664.227,-10127.401,30352.215
952378.143292938,-105040.125,-175776.38,-11967.937,-24739.258,-7866.333,-48673.75,-10133.22,30388.428
952378.1472929337,-105041.63,-175774.14,-11977.783,-24742.717,-7876.6685,-48671.1,-10136.76,30389.648
952378.1512929292,-105039.76,-175769.1,-12000.204,-24737.021,-7886.7188,-48658.53,-10128.052,30360.434
952378.1552929248,-105039.96,-175765.6,-12002.441,-24729.127,-7878.8657,-48657.023,-10124.1455,30340.17
952378.1592929205,-105042.16,-175768.6,-11989.177,-24730.836,-7870.565,-48669.07,-10130.453,30351.93
952378.1632929161,-105047.125,-175778.81,-11977.133,-24740.684,-7875.244,-48677.734,-10136.435,30380.412
952378.1672929118,-105049.85,-175781.14,-11986.328,-24746.787,-7881.0225,-48674.074,-10136.353,30384.766
952378.1712929074,-105047.445,-175777.55,-12003.418,-24741.049,-7886.3936,-48663.82,-10129.15,30353.76
952378.1752929031,-105043.42,-175770.88,-12003.215,-24732.748,-7882.121,-48661.582,-10128.256,30334.27
952378.1792928987,-105044.44,-175766.48,-11985.759,-24733.115,-7867.269,-48671.957,-10135.051,30353.15
952378.1832928944,-105050.09,-175771.66,-11977.295,-24742.025,-7863.3223,-48682.945,-10140.341,30386.027
952378.18729289,-105052.33,-175778.77,-11988.933,-24749.229,-7874.4307,-48679.61,-10137.817,30390.38
952378.1912928857,-105048.914,-175778.61,-12014.853,-24747.152,-7885.9053,-48666.87,-10128.378,30358.277
952378.1952928813,-105045.05,-175776.12,-12016.684,-24736.045,-7877.6855,-48664.797,-10125.8545,30339.275
952378.199292877,-105049.32,-175780.81,-12002.035,-24736.777,-7868.164,-48676.92,-10134.115,30355.062
952378.2032928726,-105051.15,-175783.66,-11987.102,-24744.385,-7868.042,-48685.344,-10142.375,30382.568
952378.2072928683,-105051.84,-175784.55,-11990.153,-24747.967,-7877.2383,-48679.566,-10139.73,30383.506
952378.2112928639,-105051.03,-175785.0,-12013.713,-24745.158,-7892.212,-48667.156,-10132.487,30351.318
952378.2152928595,-105049.52,-175787.0,-12020.061,-24737.549,-7887.37,-48666.426,-10130.087,30327.8
952378.2192928551,-105055.38,-175792.36,-12007.731,-24738.445,-7877.767,-48678.836,-10136.475,30346.273
952378.2232928508,-105056.4,-175793.14,-11992.839,-24743.734,-7881.3477,-48688.805,-10141.928,30379.314
952378.2272928464,-105057.62,-175792.94,-11997.03,-24750.693,-7889.6895,-48685.67,-10138.998,30379.72
952378.2312928421,-105054.69,-175782.56,-12012.207,-24745.932,-7898.4375,-48674.44,-10133.017,30350.791
952378.2352928377,-105050.5,-175776.17,-12007.487,-24738.242,-7893.148,-48670.9,-10129.965,30329.754
952378.2392928334,-105054.69,-175776.25,-11992.025,-24740.56,-7880.3306,-48682.008,-10137.126,30342.367
952378.243292829,-105057.91,-175781.42,-11980.591,-24750.041,-7879.802,-48690.758,-10144.328,30369.914
952378.2472928247,-105058.96,-175787.72,-11991.781,-24758.098,-7892.9443,-48687.38,-10144.165,30371.258
952378.2512928203,-105056.89,-175782.92,-12017.253,-24751.832,-7902.995,-48673.504,-10132.568,30344.443
952378.255292816,-105053.51,-175781.14,-12024.496,-24742.637,-7892.7,-48671.387,-10126.831,30328.166
952378.2592928116,-105055.09,-175784.14,-12007.324,-24743.896,-7877.4824,-48684.207,-10134.196,30347.982
952378.2632928073,-105054.77,-175787.11,-11984.213,-24750.45,-7879.2725,-48691.895,-10141.276,30378.256
952378.2672928029,-105049.89,-175787.2,-11984.741,-24756.023,-7887.9395,-48686.28,-10135.539,30382.773
952378.2712927986,-105050.46,-175784.67,-12005.9,-24754.111,-7894.287,-48672.85,-10126.547,30354.004
952378.2752927942,-105050.664,-175781.83,-12009.44,-24745.973,-7892.1714,-48671.55,-10122.519,30334.393
952378.2792927899,-105051.11,-175783.73,-11992.025,-24745.361,-7883.1787,-48682.58,-10128.174,30350.586
952378.2832927854,-105057.74,-175792.48,-11978.801,-24752.727,-7890.8286,-48689.984,-10136.394,30378.785
952378.287292781,-105057.62,-175793.38,-11987.468,-24759.074,-7899.536,-48685.914,-10133.667,30379.883
952378.2912927767,-105052.33,-175787.31,-12008.423,-24757.895,-7906.7383,-48675.254,-10126.831,30346.72
952378.2952927724,-105054.37,-175784.8,-12023.967,-24751.75,-7907.3896,-48675.62,-10127.441,30321.006
952378.299292768,-105057.54,-175787.61,-12009.848,-24751.75,-7895.3857,-48688.316,-10134.726,30337.729
952378.3032927637,-105055.016,-175789.03,-11989.828,-24760.133,-7891.968,-48697.348,-10143.474,30368.613
952378.3072927593,-105057.91,-175795.22,-11994.67,-24766.887,-7903.4834,-48692.87,-10143.107,30368.287
952378.311292755,-105057.3,-175795.38,-12014.526,-24763.428,-7912.964,-48681.074,-10136.149,30335.002
952378.3152927506,-105056.52,-175793.34,-12022.217,-24756.348,-7913.7373,-48679.324,-10131.958,30316.488
952378.3192927463,-105060.75,-175795.45,-12010.742,-24756.836,-7897.258,-48690.145,-10135.864,30334.473
952378.3232927419,-105061.73,-175793.22,-11993.693,-24763.307,-7890.0557,-48698.49,-10144.897,30364.99
952378.3272927376,-105060.63,-175792.28,-12001.018,-24768.066,-7899.658,-48693.81,-10144.938,30366.416
952378.3312927332,-105062.83,-175792.16,-12027.548,-24764.568,-7921.7124,-48684.613,-10138.306,30333.008
952378.3352927289,-105067.305,-175790.78,-12035.727,-24757.447,-7914.9985,-48683.516,-10137.411,30310.1
952378.3392927245,-105070.16,-175792.33,-12020.264,-24757.121,-7902.954,-48692.63,-10143.677,30327.842
952378.3432927202,-105070.516,-175800.42,-12001.099,-24764.771,-7900.8384,-48702.56,-10149.089,30356.242
952378.3472927157,-105073.86,-175807.45,-12009.359,-24770.916,-7912.557,-48699.344,-10148.56,30356.568
952378.3512927113,-105074.914,-175809.1,-12030.844,-24768.31,-7920.858,-48687.785,-10143.107,30324.26
952378.355292707,-105072.266,-175804.08,-12038.046,-24760.621,-7909.587,-48686.2,-10138.713,30309.611
952378.3592927026,-105074.34,-175803.88,-12020.02,-24761.271,-7886.1494,-48696.25,-10143.881,30329.998
952378.3632926983,-105076.13,-175802.98,-12003.296,-24767.66,-7884.8877,-48704.875,-10148.682,30360.678
952378.3672926939,-105077.68,-175801.97,-12013.388,-24776.855,-7897.0947,-48700.81,-10142.334,30363.404
952378.3712926896,-105079.8,-175804.86,-12041.382,-24774.781,-7905.6807,-48687.664,-10132.772,30329.143
952378.3752926852,-105079.39,-175809.98,-12049.438,-24765.137,-7908.6914,-48687.625,-10132.202,30309.002
952378.3792926809,-105078.984,-175809.38,-12028.402,-24763.428,-7895.2637,-48698.855,-10137.37,30329.916
952378.3832926765,-105081.75,-175807.25,-12008.098,-24775.31,-7890.8286,-48708.17,-10146.362,30356.527
952378.3872926722,-105081.79,-175806.89,-12019.206,-24778.89,-7904.0938,-48704.184,-10145.02,30354.818
952378.3912926678,-105082.44,-175803.44,-12040.161,-24774.984,-7913.249,-48691.816,-10142.212,30324.18
952378.3952926635,-105080.77,-175799.61,-12046.0205,-24768.84,-7908.8545,-48692.71,-10139.12,30305.787
952378.3992926591,-105076.13,-175795.42,-12026.9375,-24766.725,-7891.195,-48703.453,-10140.707,30328.29
952378.4032926548,-105078.78,-175798.06,-12013.591,-24774.049,-7888.5093,-48711.14,-10143.677,30362.469
952378.4072926504,-105080.9,-175801.28,-12021.851,-24783.164,-7903.4424,-48706.91,-10142.294,30364.34
952378.4112926461,-105081.99,-175800.25,-12041.992,-24780.355,-7917.806,-48696.86,-10137.289,30334.514
952378.4152926416,-105078.945,-175793.58,-12040.365,-24769.94,-7910.075,-48692.26,-10134.399,30316.082
952378.4192926373,-105078.984,-175791.14,-12025.513,-24771.201,-7891.195,-48702.15,-10139.079,30335.002
952378.4232926329,-105078.33,-175791.47,-12007.08,-24779.258,-7883.545,-48710.613,-10145.752,30364.951
952378.4272926286,-105082.73,-175798.3,-12021.525,-24785.482,-7898.397,-48706.383,-10143.881,30366.252
952378.4312926242,-105083.664,-175799.36,-12045.166,-24782.756,-7912.964,-48692.996,-10136.353,30334.717
952378.4352926199,-105083.5,-175796.88,-12046.103,-24777.1,-7907.4707,-48692.02,-10132.935,30317.912
