timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
953139.6224634356,-111485.27,-175621.75,-20589.314,-50201.99,-15590.088,-55986.695,-17550.334,27889.568
953139.6264634313,-111450.16,-175582.03,-20587.117,-50167.24,-15575.928,-55947.43,-17536.865,27859.01
953139.6304634269,-111435.47,-175558.84,-20591.473,-50147.055,-15561.564,-55934.816,-17531.576,27838.055
953139.6344634226,-111462.08,-175586.39,-20595.094,-50172.16,-15572.388,-55967.246,-17540.486,27863.404
953139.6384634182,-111499.516,-175620.36,-20588.867,-50204.062,-15594.442,-55999.31,-17554.566,27889.568
953139.6424634138,-111487.35,-175616.88,-20588.217,-50203.207,-15596.3545,-55986.98,-17555.258,27889.568
953139.6464634094,-111449.18,-175585.38,-20588.908,-50173.953,-15577.312,-55950.605,-17540.691,27866.13
953139.6504634051,-111428.67,-175568.33,-20583.578,-50156.008,-15559.123,-55937.22,-17528.729,27850.139
953139.6544634007,-111456.26,-175596.72,-20588.543,-50177.043,-15572.795,-55969.934,-17533.732,27866.375
953139.6584633964,-111490.56,-175625.61,-20588.217,-50205.445,-15592.529,-55995.77,-17544.678,27891.195
953139.662463392,-111478.64,-175620.08,-20586.385,-50207.277,-15606.649,-55977.785,-17542.44,27891.643
953139.6664633877,-111451.17,-175592.3,-20595.541,-50178.55,-15594.727,-55942.344,-17531.494,27861.492
953139.6704633833,-111442.305,-175580.12,-20599.406,-50159.87,-15581.706,-55937.297,-17525.146,27843.223
953139.674463379,-111469.0,-175613.38,-20598.309,-50180.83,-15592.529,-55972.496,-17531.088,27870.24
953139.6784633746,-111481.33,-175646.61,-20595.703,-50208.375,-15604.492,-55998.496,-17544.068,27892.904
953139.6824633703,-111471.234,-175639.53,-20587.688,-50203.74,-15607.585,-55982.016,-17541.912,27894.125
953139.6864633659,-111436.0,-175590.14,-20580.934,-50168.54,-15591.716,-55942.344,-17529.623,27873.047
953139.6904633616,-111426.07,-175569.42,-20585.37,-50152.387,-15579.916,-55932.984,-17525.432,27848.959
953139.6944633572,-111459.516,-175606.66,-20585.734,-50177.98,-15579.0205,-55971.355,-17540.242,27863.201
953139.6984633529,-111490.89,-175636.97,-20587.322,-50205.16,-15590.576,-56001.26,-17549.846,27889.04
953139.7024633485,-111485.97,-175626.27,-20586.223,-50204.918,-15605.754,-55984.99,-17550.945,27883.262
953139.7064633442,-111454.76,-175589.36,-20583.863,-50173.75,-15597.412,-55945.56,-17540.283,27852.824
953139.7104633397,-111442.71,-175575.33,-20591.92,-50156.7,-15571.533,-55935.875,-17531.494,27841.758
953139.7144633353,-111473.68,-175608.61,-20592.773,-50179.12,-15576.05,-55973.715,-17540.324,27877.89
953139.718463331,-111497.89,-175637.3,-20596.639,-50209.23,-15602.255,-56001.875,-17554.77,27898.072
953139.7224633266,-111492.68,-175635.34,-20596.518,-50211.67,-15612.224,-55988.934,-17554.89,27888.145
953139.7264633223,-111456.38,-175595.7,-20585.572,-50179.484,-15598.389,-55947.96,-17540.486,27862.672
953139.730463318,-111444.75,-175575.4,-20586.385,-50159.14,-15583.049,-55938.844,-17535.32,27835.084
953139.7344633136,-111477.26,-175608.56,-20589.07,-50183.105,-15587.6875,-55976.484,-17542.074,27859.945
953139.7384633092,-111497.16,-175642.98,-20585.084,-50210.938,-15597.087,-56003.418,-17551.596,27890.342
953139.7424633049,-111485.4,-175628.06,-20589.07,-50210.613,-15604.614,-55994.348,-17553.67,27884.97
953139.7464633005,-111445.36,-175583.25,-20584.27,-50178.1,-15580.404,-55954.062,-17536.377,27863.445
953139.7504632962,-111431.766,-175569.67,-20582.275,-50159.06,-15560.344,-55940.227,-17526.814,27847.006
953139.7544632918,-111467.125,-175601.03,-20593.262,-50181.64,-15574.097,-55974.164,-17537.72,27865.643
953139.7584632875,-111505.17,-175631.47,-20597.738,-50212.08,-15603.394,-56003.34,-17550.62,27884.074
953139.7624632831,-111492.19,-175627.12,-20598.592,-50213.38,-15614.868,-55993.004,-17551.717,27879.803
953139.7664632788,-111456.83,-175594.94,-20602.377,-50185.547,-15603.271,-55961.71,-17541.79,27851.238
953139.7704632744,-111443.16,-175582.97,-20605.469,-50167.117,-15587.851,-55950.035,-17534.22,27831.748
953139.77446327,-111481.125,-175617.64,-20598.918,-50190.88,-15591.269,-55986.86,-17544.271,27851.4
953139.7784632656,-111504.766,-175643.89,-20595.053,-50221.03,-15609.009,-56017.62,-17558.838,27880.697
953139.7824632613,-111493.086,-175631.77,-20596.803,-50222.902,-15618.9375,-56003.703,-17563.07,27878.012
953139.7864632569,-111462.37,-175595.34,-20594.361,-50191.49,-15602.051,-55967.207,-17551.393,27848.47
953139.7904632526,-111451.79,-175571.73,-20592.938,-50169.312,-15580.404,-55952.027,-17539.145,27833.416
953139.7944632482,-111474.45,-175595.83,-20588.746,-50190.797,-15582.724,-55983.766,-17543.986,27862.998
953139.7984632439,-111496.46,-175630.12,-20583.943,-50221.19,-15607.748,-56012.004,-17555.908,27887.29
953139.8024632395,-111491.01,-175629.84,-20584.148,-50221.113,-15616.089,-55997.6,-17556.193,27877.85
953139.8064632352,-111454.96,-175595.7,-20583.781,-50192.71,-15601.278,-55960.574,-17546.55,27851.727
953139.8104632308,-111439.09,-175573.25,-20587.117,-50170.777,-15588.013,-55944.38,-17538.371,27835.205
953139.8144632265,-111469.93,-175603.11,-20590.496,-50193.32,-15596.884,-55980.348,-17549.113,27856.365
953139.8184632221,-111504.16,-175635.42,-20599.041,-50224.977,-15610.678,-56013.062,-17566.203,27878.053
953139.8224632178,-111499.84,-175628.55,-20596.6,-50223.473,-15609.823,-56000.816,-17566.691,27870.932
953139.8264632134,-111467.94,-175596.81,-20592.896,-50191.734,-15597.087,-55964.074,-17551.637,27846.518
953139.8304632091,-111456.42,-175581.34,-20593.344,-50172.73,-15591.309,-55952.477,-17541.3,27835.002
953139.8344632047,-111472.21,-175606.28,-20589.152,-50191.734,-15593.832,-55983.32,-17548.625,27855.592
953139.8384632003,-111495.65,-175637.25,-20591.797,-50219.81,-15609.05,-56009.36,-17562.947,27877.361
953139.8424631959,-111493.21,-175635.55,-20595.5,-50218.875,-15623.047,-55993.29,-17562.947,27868.693
953139.8464631916,-111464.4,-175603.08,-20597.615,-50191.938,-15614.543,-55961.387,-17553.59,27840.332
953139.8504631872,-111446.984,-175578.7,-20595.988,-50169.477,-15597.412,-55951.297,-17544.312,27823.975
953139.8544631829,-111473.43,-175602.75,-20585.328,-50190.31,-15610.759,-55981.527,-17549.887,27849.977
953139.8584631785,-111512.086,-175643.64,-20585.408,-50221.477,-15635.539,-56010.01,-17564.982,27875.408
953139.8624631742,-111512.695,-175646.94,-20596.273,-50222.74,-15634.644,-56000.938,-17568.238,27876.709
953139.8664631698,-111465.91,-175607.95,-20595.906,-50195.76,-15611.247,-55964.684,-17555.34,27855.55
953139.8704631655,-111445.195,-175591.72,-20588.42,-50175.945,-15593.506,-55950.93,-17547.893,27836.996
953139.8744631611,-111478.93,-175622.77,-20585.613,-50198.61,-15600.668,-55985.516,-17558.676,27857.422
953139.8784631568,-111503.79,-175652.27,-20600.22,-50223.836,-15620.402,-56008.586,-17567.953,27883.709
953139.8824631524,-111496.625,-175642.7,-20595.012,-50216.637,-15619.711,-55995.324,-17567.627,27875.896
953139.886463148,-111463.664,-175600.27,-20593.1,-50185.387,-15596.3545,-55958.336,-17550.62,27854.086
953139.8904631437,-111441.94,-175582.36,-20591.553,-50164.43,-15576.498,-55942.223,-17538.697,27837.973
953139.8944631394,-111474.164,-175618.7,-20588.826,-50185.957,-15585.979,-55977.01,-17547.648,27863.486
953139.898463135,-111511.97,-175652.34,-20601.686,-50218.223,-15605.388,-56008.586,-17562.012,27886.68
953139.9024631307,-111510.74,-175643.77,-20633.709,-50217.855,-15614.462,-55998.008,-17566.203,27873.658
953139.9064631262,-111463.75,-175604.7,-20607.137,-50182.984,-15598.593,-55956.625,-17550.701,27848.023
953139.9104631218,-111442.8,-175583.38,-20574.016,-50159.793,-15588.013,-55940.31,-17539.227,27832.56
953139.9144631175,-111477.99,-175616.1,-20561.809,-50181.64,-15594.971,-55974.895,-17549.44,27856.121
953139.9184631131,-111509.2,-175649.42,-20553.996,-50211.1,-15615.52,-56002.605,-17561.117,27881.023
953139.9224631088,-111503.586,-175644.33,-20564.088,-50210.41,-15622.925,-55990.97,-17562.744,27875.855
953139.9264631044,-111465.13,-175611.9,-20610.393,-50180.664,-15612.427,-55950.402,-17548.38,27842.53
953139.9304631001,-111453.01,-175592.7,-20612.225,-50159.383,-15602.865,-55936.566,-17537.273,27814.82
953139.9344630957,-111485.64,-175621.22,-20598.633,-50181.97,-15601.685,-55975.383,-17548.504,27843.75
953139.9384630914,-111512.29,-175651.7,-20589.64,-50208.17,-15618.774,-56002.85,-17561.482,27872.52
953139.942463087,-111502.445,-175649.34,-20602.254,-50210.816,-15624.634,-55993.125,-17565.715,27867.555
953139.9464630827,-111459.92,-175615.0,-20609.986,-50180.746,-15604.33,-55960.004,-17554.852,27847.129
953139.9504630783,-111446.78,-175592.5,-20606.16,-50157.105,-15583.252,-55945.52,-17547.445,27832.154
953139.954463074,-111474.695,-175619.95,-20599.0,-50177.492,-15591.594,-55979.168,-17556.396,27853.15
953139.9584630696,-111502.52,-175650.72,-20596.191,-50206.586,-15615.845,-56005.617,-17567.098,27883.139
953139.9624630653,-111498.5,-175645.84,-20601.115,-50206.098,-15621.379,-55990.645,-17564.373,27883.83
953139.9664630609,-111468.71,-175616.02,-20601.482,-50178.71,-15594.523,-55956.465,-17550.74,27852.744
953139.9704630565,-111452.92,-175601.45,-20601.441,-50161.543,-15578.247,-55943.77,-17542.766,27831.096
953139.9744630521,-111480.19,-175626.6,-20592.977,-50181.438,-15585.002,-55977.54,-17548.707,27847.941
953139.9784630478,-111508.266,-175651.5,-20585.572,-50210.207,-15599.325,-56007.977,-17559.408,27880.494
953139.9824630434,-111497.56,-175645.03,-20583.863,-50206.543,-15608.073,-55994.062,-17561.117,27880.738
953139.9864630391,-111453.29,-175604.42,-20579.998,-50174.44,-15594.727,-55953.86,-17552.166,27849.0
953139.9904630347,-111431.766,-175581.22,-20578.695,-50148.316,-15576.66,-55935.02,-17537.72,27827.598
953139.9944630304,-111459.84,-175614.1,-20583.049,-50168.297,-15586.914,-55968.305,-17548.463,27836.305
953139.998463026,-111497.484,-175647.55,-20589.111,-50197.633,-15607.992,-55998.17,-17564.656,27864.137
953140.0024630217,-111498.13,-175639.17,-20587.932,-50197.836,-15608.114,-55987.918,-17564.982,27870.484
953140.0064630173,-111465.414,-175602.3,-20588.135,-50169.844,-15588.705,-55953.492,-17552.246,27850.22
953140.010463013,-111440.15,-175584.6,-20586.549,-50150.676,-15573.69,-55938.273,-17539.715,27839.316
953140.0144630086,-111465.54,-175607.19,-20584.432,-50168.01,-15579.306,-55966.105,-17546.998,27859.945
953140.0184630043,-111502.04,-175630.95,-20586.793,-50195.598,-15595.825,-55996.746,-17556.805,27888.957
953140.0224629999,-111496.87,-175630.66,-20589.031,-50198.406,-15599.772,-55990.48,-17558.797,27888.428
953140.0264629956,-111458.5,-175600.22,-20589.723,-50170.86,-15589.071,-55953.98,-17549.031,27858.318
953140.0304629912,-111444.7,-175583.05,-20601.562,-50154.176,-15587.606,-55941.773,-17542.156,27833.172
953140.0344629867,-111478.766,-175612.52,-20600.057,-50177.043,-15597.819,-55976.727,-17551.19,27856.08
953140.0384629824,-111505.66,-175640.88,-20589.031,-50202.76,-15612.346,-56003.746,-17565.674,27883.75
953140.042462978,-111489.71,-175633.6,-20591.268,-50203.613,-15615.479,-55991.984,-17570.76,27874.756
953140.0464629737,-111448.9,-175599.05,-20597.168,-50172.0,-15603.394,-55950.684,-17557.332,27843.914
953140.0504629693,-111436.08,-175577.11,-20598.43,-50150.39,-15579.509,-55936.32,-17545.898,27824.342
953140.054462965,-111461.06,-175601.56,-20590.455,-50170.047,-15580.404,-55967.98,-17553.264,27846.273
953140.0584629606,-111497.234,-175629.69,-20593.873,-50199.707,-15603.394,-55997.766,-17567.953,27876.14
953140.0624629563,-111487.266,-175629.81,-20596.314,-50199.832,-15607.626,-55986.41,-17569.459,27876.506
953140.066462952,-111452.88,-175600.31,-20593.506,-50169.844,-15594.687,-55951.703,-17556.805,27853.516
953140.0704629476,-111438.32,-175578.98,-20595.947,-50147.95,-15579.143,-55936.973,-17546.102,27831.422
953140.0744629432,-111469.0,-175606.2,-20598.023,-50172.16,-15590.902,-55970.91,-17552.572,27849.691
953140.0784629389,-111496.42,-175637.1,-20599.488,-50202.92,-15613.078,-56000.082,-17567.791,27875.285
953140.0824629345,-111488.2,-175634.28,-20606.854,-50206.258,-15623.007,-55990.195,-17569.336,27875.244
953140.0864629302,-111458.58,-175597.7,-20607.178,-50178.836,-15601.685,-55953.82,-17557.17,27849.936
953140.0904629258,-111443.445,-175571.78,-20600.018,-50156.09,-15582.275,-55936.32,-17545.41,27833.904
953140.0944629215,-111475.51,-175601.4,-20600.22,-50175.945,-15593.018,-55970.055,-17559.45,27850.709
953140.0984629171,-111505.984,-175638.11,-20598.633,-50202.92,-15607.87,-55999.92,-17572.713,27881.389
953140.1024629127,-111503.34,-175636.92,-20600.18,-50205.12,-15612.143,-55990.277,-17574.992,27878.662
953140.1064629083,-111459.96,-175598.31,-20599.244,-50175.58,-15596.191,-55951.66,-17559.896,27849.854
953140.110462904,-111437.79,-175573.69,-20590.78,-50156.17,-15587.24,-55934.9,-17546.51,27831.951
953140.1144628996,-111462.04,-175604.42,-20590.21,-50173.465,-15602.255,-55963.664,-17552.693,27851.074
953140.1184628953,-111493.734,-175638.06,-20594.32,-50202.11,-15627.319,-55992.92,-17567.383,27875.488
953140.1224628909,-111497.69,-175637.66,-20588.258,-50205.85,-15634.604,-55986.777,-17573.854,27873.252
953140.1264628866,-111462.484,-175606.58,-20585.125,-50174.03,-15607.91,-55946.777,-17556.152,27852.336
953140.1304628822,-111446.49,-175587.81,-20594.97,-50156.13,-15597.575,-55934.207,-17547.242,27831.992
953140.1344628779,-111475.305,-175617.97,-20595.418,-50178.184,-15614.014,-55968.06,-17556.885,27844.809
953140.1384628735,-111505.66,-175648.97,-20594.32,-50206.79,-15632.528,-55996.625,-17566.326,27872.967
953140.1424628692,-111503.75,-175644.94,-20592.123,-50208.863,-15630.656,-55990.36,-17572.307,27868.896
953140.1464628648,-111460.94,-175606.05,-20587.443,-50175.66,-15610.107,-55951.785,-17559.123,27840.943
953140.1504628605,-111434.94,-175584.6,-20595.662,-50152.47,-15589.315,-55933.516,-17548.055,27825.033
953140.1544628561,-111466.234,-175611.73,-20597.82,-50172.895,-15599.976,-55967.492,-17556.193,27852.662
953140.1584628518,-111501.43,-175644.5,-20592.326,-50205.324,-15616.008,-55997.684,-17571.412,27880.82
953140.1624628474,-111495.445,-175637.25,-20593.22,-50206.79,-15616.943,-55985.883,-17572.469,27869.14
953140.166462843,-111461.47,-175604.17,-20590.17,-50176.84,-15603.882,-55948.406,-17560.994,27843.262
953140.1704628386,-111447.06,-175586.6,-20582.44,-50155.152,-15586.101,-55934.164,-17554.402,27830.69
953140.1744628343,-111476.69,-175615.48,-20589.479,-50178.633,-15587.24,-55967.652,-17559.652,27854.492
953140.1784628299,-111509.97,-175652.72,-20600.098,-50211.836,-15616.781,-55998.535,-17571.615,27880.168
953140.1824628256,-111505.74,-175650.11,-20591.39,-50211.02,-15627.482,-55985.312,-17568.604,27880.371
953140.1864628212,-111464.07,-175610.72,-20591.309,-50181.316,-15612.0205,-55950.684,-17560.994,27850.627
953140.1904628169,-111447.76,-175587.4,-20597.697,-50160.44,-15594.6455,-55933.88,-17556.52,27821.25
953140.1944628125,-111475.95,-175618.3,-20602.377,-50179.89,-15604.086,-55960.734,-17561.564,27837.89
953140.1984628082,-111508.836,-175650.69,-20613.037,-50210.53,-15624.105,-55993.086,-17574.951,27860.557
953140.2024628038,-111507.61,-175647.88,-20612.469,-50213.094,-15615.52,-55985.883,-17579.305,27855.592
953140.2064627995,-111476.484,-175610.92,-20598.797,-50183.555,-15594.809,-55950.402,-17569.744,27833.13
953140.2104627951,-111459.96,-175590.58,-20603.76,-50166.098,-15587.891,-55937.867,-17562.5,27816.936
953140.2144627908,-111490.85,-175620.78,-20612.957,-50189.78,-15594.157,-55972.82,-17570.557,27837.12
953140.2184627864,-111515.1,-175653.33,-20606.61,-50215.21,-15614.258,-55998.496,-17578.451,27870.2
953140.222462782,-111514.33,-175656.5,-20605.633,-50217.53,-15619.182,-55989.83,-17580.893,27865.643
953140.2264627777,-111470.95,-175623.1,-20608.033,-50191.043,-15600.627,-55950.117,-17567.709,27837.281
953140.2304627732,-111457.805,-175600.34,-20613.16,-50173.383,-15590.454,-55935.71,-17557.82,27818.197
953140.2344627689,-111493.58,-175625.86,-20611.451,-50187.625,-15603.516,-55967.57,-17560.506,27841.96
953140.2384627645,-111517.625,-175660.25,-20607.137,-50214.684,-15632.324,-55995.04,-17569.012,27873.373
953140.2424627602,-111511.805,-175661.9,-20605.145,-50218.793,-15637.411,-55987.793,-17572.469,27869.996
953140.2464627558,-111475.38,-175623.22,-20615.764,-50196.047,-15622.925,-55956.668,-17559.773,27840.537
953140.2504627515,-111448.77,-175596.97,-20615.764,-50171.184,-15596.151,-55938.07,-17545.654,27826.66
953140.2544627471,-111484.22,-175626.11,-20604.412,-50189.94,-15595.419,-55966.473,-17553.182,27850.994
953140.2584627428,-111515.79,-175659.67,-20601.115,-50219.605,-15614.828,-55995.324,-17571.453,27880.209
953140.2624627384,-111513.15,-175661.1,-20608.602,-50223.88,-15620.605,-55990.48,-17577.434,27878.867
953140.2664627341,-111483.85,-175623.14,-20608.195,-50194.336,-15599.609,-55954.918,-17565.797,27847.006
953140.2704627297,-111459.92,-175599.5,-20607.748,-50173.3,-15589.885,-55939.25,-17557.008,27824.545
953140.2744627254,-111480.96,-175626.19,-20607.83,-50191.203,-15598.145,-55970.91,-17561.89,27847.129
953140.278462721,-111507.45,-175659.22,-20610.107,-50219.973,-15611.9795,-55997.97,-17577.475,27873.78
953140.2824627167,-111502.32,-175654.39,-20613.729,-50223.348,-15625.488,-55988.12,-17584.88,27868.693
953140.2864627123,-111472.25,-175613.48,-20612.752,-50194.336,-15620.077,-55955.324,-17574.016,27833.781
953140.290462708,-111460.66,-175598.97,-20605.916,-50175.62,-15601.807,-55944.5,-17568.28,27809.938
953140.2944627036,-111486.49,-175623.78,-20598.47,-50193.2,-15595.907,-55975.098,-17568.645,27837.078
953140.2984626992,-111517.78,-175656.22,-20594.117,-50222.74,-15608.48,-56003.094,-17577.19,27868.693
953140.3024626948,-111515.38,-175650.69,-20584.88,-50224.773,-15616.13,-55992.473,-17578.654,27869.182
953140.3064626905,-111481.98,-175615.33,-20594.482,-50194.336,-15606.445,-55955.812,-17567.791,27852.824
953140.3104626861,-111465.945,-175592.33,-20609.254,-50171.754,-15598.471,-55935.67,-17553.387,27831.055
953140.3144626818,-111489.38,-175625.86,-20617.352,-50194.336,-15607.87,-55970.83,-17557.781,27848.35
953140.3184626774,-111517.7,-175656.78,-20616.09,-50223.758,-15617.065,-56000.33,-17569.824,27877.768
953140.3224626731,-111516.805,-175650.6,-20613.893,-50228.152,-15633.708,-55991.906,-17575.643,27875.0
953140.3264626687,-111485.92,-175615.73,-20614.299,-50200.44,-15627.6045,-55959.027,-17567.098,27848.268
953140.3304626644,-111458.58,-175589.31,-20614.34,-50175.984,-15604.411,-55935.957,-17549.52,27834.229
953140.33446266,-111481.53,-175619.84,-20610.516,-50196.902,-15605.713,-55967.695,-17556.723,27856.324
953140.3384626557,-111514.24,-175654.39,-20608.521,-50228.11,-15617.798,-55999.434,-17571.86,27885.54
953140.3424626513,-111517.91,-175655.56,-20603.516,-50229.535,-15614.258,-55990.97,-17576.904,27887.818
953140.346462647,-111466.92,-175617.64,-20594.158,-50198.12,-15593.628,-55952.8,-17566.814,27860.475
