timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
952349.8273237834,-102735.805,-173243.86,-9406.982,-22955.078,-5726.156,-46668.906,-11421.631,31168.05
952349.8313237791,-102742.64,-173251.92,-9422.852,-22962.81,-5736.247,-46667.36,-11419.922,31145.793
952349.8353237747,-102738.77,-173248.38,-9437.866,-22959.434,-5744.1,-46659.426,-11413.371,31118.816
952349.8393237704,-102732.95,-173240.08,-9436.564,-22950.115,-5734.253,-46657.96,-11406.535,31125.041
952349.843323766,-102730.76,-173233.0,-9424.968,-22948.854,-5726.6035,-46663.574,-11407.715,31161.133
952349.8473237617,-102734.664,-173241.55,-9422.648,-22958.62,-5730.4688,-46670.613,-11414.511,31178.02
952349.8513237573,-102742.96,-173253.02,-9427.45,-22965.496,-5738.2812,-46668.05,-11418.701,31149.252
952349.8553237529,-102742.76,-173247.4,-9439.941,-22961.914,-5739.0137,-46662.19,-11419.434,31114.258
952349.8593237485,-102722.336,-173227.58,-9437.094,-22951.824,-5728.4346,-46660.523,-11419.353,31113.81
952349.8633237442,-102718.55,-173225.47,-9424.765,-22950.645,-5717.6924,-46666.383,-11423.828,31144.207
952349.8673237398,-102731.2,-173241.62,-9422.974,-22961.63,-5719.8896,-46672.406,-11431.356,31160.441
952349.8713237355,-102741.87,-173252.12,-9434.937,-22967.938,-5728.3936,-46670.37,-11435.507,31135.295
952349.8753237311,-102733.4,-173236.86,-9439.453,-22962.2,-5736.654,-46665.203,-11436.076,31101.848
952349.8793237268,-102726.2,-173222.1,-9431.804,-22952.312,-5729.4517,-46664.676,-11433.594,31105.145
952349.8833237224,-102726.28,-173223.03,-9415.324,-22952.922,-5719.686,-46671.1,-11434.408,31140.666
952349.887323718,-102733.195,-173231.89,-9408.651,-22958.008,-5724.121,-46675.293,-11438.762,31164.836
952349.8913237137,-102736.78,-173238.4,-9422.282,-22963.42,-5737.264,-46674.4,-11442.587,31142.416
952349.8953237094,-102728.88,-173232.62,-9435.303,-22962.729,-5740.438,-46667.89,-11442.139,31111.736
952349.899323705,-102728.44,-173230.6,-9439.047,-22955.771,-5731.893,-46663.617,-11431.274,31123.17
952349.9033237007,-102729.66,-173229.62,-9426.921,-22954.672,-5721.1914,-46668.297,-11428.711,31161.338
952349.9073236963,-102727.46,-173228.64,-9417.888,-22960.654,-5721.965,-46673.26,-11432.007,31182.17
952349.911323692,-102733.93,-173240.53,-9430.908,-22969.361,-5732.707,-46670.695,-11431.723,31154.094
952349.9153236876,-102739.664,-173246.7,-9446.167,-22970.623,-5747.03,-46663.453,-11426.758,31121.543
952349.9193236831,-102738.9,-173241.38,-9449.504,-22962.525,-5738.607,-46661.824,-11418.498,31125.326
952349.9233236788,-102738.41,-173238.86,-9437.948,-22961.467,-5732.463,-46667.035,-11415.568,31159.709
952349.9273236744,-102739.71,-173243.1,-9430.746,-22971.559,-5737.9966,-46673.91,-11418.539,31175.375
952349.9313236701,-102742.59,-173249.31,-9443.197,-22979.574,-5747.8843,-46672.895,-11421.225,31146.281
952349.9353236657,-102743.62,-173253.83,-9460.449,-22977.459,-5755.493,-46665.61,-11417.318,31111.898
952349.9393236614,-102745.81,-173254.56,-9460.9375,-22971.965,-5758.83,-46664.348,-11412.598,31109.58
952349.943323657,-102747.805,-173257.0,-9442.912,-22970.541,-5754.7607,-46668.66,-11410.197,31138.754
952349.9473236527,-102755.5,-173265.34,-9435.873,-22979.9,-5752.9707,-46674.36,-11416.301,31154.705
952349.9513236483,-102760.74,-173273.08,-9447.998,-22987.469,-5761.963,-46672.85,-11418.823,31130.127
952349.955323644,-102757.49,-173274.95,-9470.988,-22985.475,-5767.253,-46669.434,-11418.986,31097.373
952349.9593236396,-102743.695,-173257.08,-9467.814,-22974.895,-5755.9814,-46667.44,-11416.87,31102.377
952349.9633236353,-102737.67,-173250.9,-9448.242,-22974.121,-5743.856,-46673.42,-11417.196,31134.562
952349.9673236309,-102745.81,-173263.19,-9431.926,-22983.44,-5749.2676,-46681.355,-11424.032,31150.107
952349.9713236266,-102750.29,-173266.97,-9438.803,-22987.754,-5763.387,-46680.664,-11429.484,31130.088
952349.9753236222,-102744.51,-173259.16,-9453.776,-22984.375,-5767.8633,-46675.336,-11431.396,31098.877
952349.9793236179,-102741.58,-173251.42,-9455.282,-22975.139,-5758.83,-46675.254,-11431.641,31100.383
952349.9833236134,-102743.49,-173250.53,-9439.209,-22973.268,-5747.925,-46680.91,-11432.455,31138.428
952349.9873236091,-102751.1,-173256.6,-9436.239,-22982.707,-5751.2617,-46688.723,-11438.518,31158.773
952349.9913236047,-102753.18,-173261.44,-9452.026,-22992.514,-5758.7485,-46689.535,-11446.371,31131.918
952349.9953236004,-102744.59,-173254.84,-9466.309,-22987.957,-5761.1494,-46683.92,-11444.377,31104.29
952349.999323596,-102740.234,-173250.2,-9458.903,-22978.557,-5757.9756,-46682.05,-11437.419,31114.38
952350.0033235917,-102744.914,-173256.8,-9441.691,-22976.768,-5750.57,-46688.152,-11436.32,31153.117
952350.0073235873,-102744.67,-173258.72,-9431.519,-22985.678,-5756.307,-46695.516,-11444.458,31171.55
952350.011323583,-102743.62,-173260.88,-9436.6455,-22990.602,-5767.7817,-46692.06,-11444.336,31144.572
952350.0153235786,-102747.93,-173260.78,-9453.369,-22987.875,-5772.502,-46682.293,-11436.401,31106.568
952350.0193235743,-102749.48,-173258.6,-9454.631,-22983.48,-5767.1714,-46678.02,-11427.45,31108.48
952350.0233235699,-102748.87,-173255.75,-9441.65,-22984.336,-5761.6377,-46684.98,-11427.043,31138.145
952350.0273235656,-102752.04,-173264.58,-9434.855,-22994.385,-5763.387,-46693.77,-11431.112,31150.635
952350.0313235612,-102755.58,-173272.83,-9452.067,-22999.512,-5773.4375,-46691.938,-11431.723,31116.984
952350.0353235569,-102755.82,-173272.19,-9467.814,-22994.346,-5777.2627,-46684.125,-11428.793,31076.783
952350.0393235525,-102753.586,-173266.81,-9466.757,-22986.94,-5768.4326,-46682.05,-11424.194,31073.324
952350.0433235482,-102751.14,-173264.53,-9447.307,-22985.312,-5761.2715,-46688.887,-11425.944,31104.248
952350.0473235438,-102760.586,-173276.81,-9441.203,-22995.85,-5769.7754,-46694.906,-11433.391,31118.246
952350.0513235393,-102772.38,-173286.95,-9457.724,-23006.47,-5788.371,-46692.465,-11438.151,31089.926
952350.055323535,-102768.15,-173281.1,-9470.988,-23003.094,-5794.515,-46685.387,-11430.705,31064.006
952350.0593235306,-102757.0,-173273.36,-9464.233,-22996.135,-5780.9653,-46685.63,-11425.09,31077.068
952350.0633235263,-102755.25,-173272.62,-9448.242,-22993.408,-5769.4907,-46691.082,-11422.893,31118.084
952350.067323522,-102762.45,-173284.14,-9446.452,-23002.809,-5771.6475,-46699.547,-11430.136,31140.707
952350.0713235176,-102766.85,-173284.6,-9453.898,-23008.139,-5782.715,-46698.69,-11435.832,31123.21
952350.0753235132,-102759.28,-173276.98,-9475.383,-23004.477,-5789.0625,-46691.816,-11432.821,31095.176
952350.0793235089,-102751.34,-173269.12,-9476.5625,-22995.729,-5782.2266,-46690.633,-11429.81,31102.256
952350.0833235045,-102753.586,-173269.12,-9459.717,-22995.158,-5770.1826,-46698.324,-11432.983,31140.586
952350.0873235002,-102757.04,-173276.0,-9452.393,-23004.355,-5773.8447,-46703.94,-11442.099,31158.203
952350.0913234958,-102756.72,-173276.9,-9459.27,-23011.027,-5783.325,-46701.824,-11447.226,31131.512
952350.0953234915,-102755.45,-173272.83,-9474.325,-23006.348,-5787.842,-46693.727,-11441.61,31099.977
952350.0993234871,-102753.055,-173270.64,-9473.349,-22999.838,-5783.5693,-46692.02,-11437.094,31105.307
952350.1033234828,-102755.74,-173274.86,-9461.101,-22999.838,-5773.4375,-46698.61,-11436.32,31140.26
952350.1073234784,-102765.95,-173284.72,-9456.34,-23009.521,-5777.751,-46706.383,-11443.889,31155.559
952350.1113234741,-102768.68,-173287.92,-9467.937,-23015.586,-5786.255,-46704.67,-11448.08,31131.877
952350.1153234696,-102767.336,-173287.81,-9487.387,-23013.104,-5794.1084,-46697.023,-11440.674,31099.732
952350.1193234653,-102771.81,-173288.42,-9483.195,-23004.477,-5786.9062,-46692.793,-11433.635,31102.256
952350.1233234609,-102760.055,-173279.39,-9465.454,-23001.873,-5767.456,-46701.703,-11434.978,31130.006
952350.1273234566,-102755.82,-173279.39,-9456.828,-23009.482,-5766.683,-46707.36,-11435.629,31142.986
952350.1313234522,-102763.72,-173285.0,-9475.871,-23019.654,-5785.7666,-46702.965,-11433.024,31110.88
952350.1353234479,-102770.23,-173290.33,-9500.732,-23020.06,-5798.462,-46694.418,-11425.049,31070.395
952350.1393234435,-102774.3,-173290.73,-9497.966,-23012.086,-5797.811,-46690.35,-11412.191,31071.127
952350.1433234392,-102773.766,-173290.05,-9472.046,-23008.83,-5783.325,-46695.312,-11408.732,31108.643
952350.1473234348,-102771.164,-173291.92,-9463.013,-23016.236,-5781.616,-46702.23,-11413.696,31129.924
952350.1513234305,-102774.17,-173295.78,-9475.383,-23023.52,-5796.672,-46699.63,-11415.568,31103.598
952350.1553234261,-102768.35,-173284.8,-9491.537,-23018.922,-5803.711,-46693.402,-11410.278,31069.459
952350.1593234218,-102756.15,-173272.55,-9482.87,-23007.406,-5788.9404,-46692.668,-11404.867,31076.295
952350.1633234174,-102754.68,-173274.3,-9471.64,-23007.08,-5782.1045,-46699.383,-11406.332,31109.13
952350.1673234131,-102760.87,-173282.44,-9463.339,-23016.521,-5788.33,-46704.062,-11411.296,31129.477
952350.1713234087,-102768.4,-173291.31,-9475.586,-23025.96,-5802.409,-46703.33,-11417.888,31105.713
952350.1753234044,-102766.484,-173292.12,-9487.753,-23023.113,-5801.758,-46697.188,-11418.213,31076.58
952350.1793233999,-102759.97,-173285.94,-9476.115,-23014.04,-5792.6436,-46695.64,-11412.598,31084.758
952350.1833233956,-102759.24,-173284.95,-9459.106,-23011.842,-5782.064,-46702.92,-11421.631,31123.252
952350.1873233912,-102767.09,-173291.14,-9459.677,-23020.508,-5785.604,-46711.387,-11429.118,31139.365
952350.1913233869,-102762.78,-173289.11,-9477.173,-23025.555,-5792.196,-46712.812,-11435.547,31114.666
952350.1953233825,-102755.82,-173283.25,-9498.861,-23020.264,-5795.41,-46705.812,-11437.134,31079.834
952350.1993233782,-102754.27,-173276.81,-9492.514,-23013.184,-5789.1846,-46703.535,-11434.123,31082.44
952350.2033233738,-102755.086,-173278.08,-9472.616,-23013.389,-5779.582,-46712.402,-11440.43,31117.514
952350.2073233695,-102755.82,-173281.38,-9466.635,-23018.963,-5779.663,-46717.613,-11447.226,31139.445
952350.2113233651,-102760.46,-173291.11,-9471.3545,-23024.658,-5789.8765,-46713.664,-11447.917,31118.938
952350.2153233608,-102760.09,-173285.4,-9484.782,-23020.387,-5791.0156,-46705.203,-11441.528,31088.543
952350.2193233564,-102754.48,-173277.23,-9481.161,-23011.271,-5782.43,-46703.125,-11435.344,31091.758
952350.223323352,-102760.3,-173285.69,-9464.478,-23011.191,-5781.291,-46707.848,-11434.408,31126.547
952350.2273233477,-102768.72,-173298.27,-9457.764,-23021.281,-5789.7544,-46714.64,-11436.605,31133.871
952350.2313233434,-102776.53,-173301.28,-9472.209,-23029.014,-5803.6704,-46712.2,-11434.774,31101.197
952350.235323339,-102776.53,-173299.73,-9492.636,-23027.223,-5807.3325,-46702.23,-11430.705,31063.518
952350.2393233347,-102769.125,-173288.95,-9492.636,-23018.434,-5802.043,-46698.812,-11424.032,31065.43
952350.2433233303,-102765.83,-173281.95,-9472.656,-23016.807,-5783.895,-46705.08,-11420.654,31099.773
952350.2473233258,-102770.35,-173288.75,-9466.797,-23025.555,-5788.7373,-46713.137,-11426.147,31112.51
952350.2513233215,-102781.25,-173296.47,-9487.915,-23033.203,-5806.5186,-46711.266,-11428.752,31086.346
952350.2553233171,-102781.82,-173296.47,-9511.516,-23031.291,-5815.511,-46701.703,-11423.503,31049.56
952350.2593233128,-102772.51,-173290.94,-9508.749,-23021.69,-5809.6924,-46700.44,-11414.145,31054.363
952350.2633233084,-102771.445,-173290.45,-9486.288,-23021.201,-5803.1416,-46707.6,-11409.953,31092.814
952350.2673233041,-102778.0,-173301.36,-9468.872,-23030.6,-5804.891,-46715.254,-11419.556,31109.863
952350.2713232997,-102776.01,-173300.1,-9471.599,-23033.977,-5805.013,-46713.016,-11424.438,31090.74
952350.2753232954,-102767.945,-173290.17,-9491.455,-23030.355,-5803.874,-46704.59,-11421.469,31063.72
952350.279323291,-102765.55,-173286.38,-9498.779,-23022.746,-5794.3115,-46703.86,-11419.108,31070.68
952350.2833232867,-102768.6,-173285.2,-9482.138,-23024.13,-5790.853,-46709.92,-11418.579,31111.533
952350.2873232823,-102776.77,-173296.31,-9476.604,-23033.814,-5795.858,-46715.7,-11423.706,31133.994
952350.291323278,-102781.375,-173299.23,-9486.247,-23037.803,-5807.6987,-46715.13,-11424.602,31112.06
952350.2953232736,-102775.76,-173289.6,-9503.947,-23031.78,-5807.6987,-46708.496,-11421.753,31085.654
952350.2993232693,-102765.875,-173281.17,-9495.321,-23023.357,-5800.049,-46706.83,-11422.567,31089.64
952350.3033232649,-102761.48,-173276.38,-9468.466,-23019.654,-5791.097,-46716.066,-11428.061,31130.9
952350.3073232606,-102763.67,-173278.36,-9460.083,-23028.932,-5789.6323,-46722.902,-11436.809,31149.943
952350.3113232561,-102768.805,-173289.67,-9468.181,-23034.385,-5797.7295,-46722.496,-11442.099,31120.89
952350.3153232518,-102765.055,-173289.27,-9483.398,-23030.03,-5796.5903,-46714.355,-11439.291,31084.27
952350.3193232474,-102757.04,-173278.28,-9488.363,-23022.746,-5788.9814,-46712.04,-11435.425,31085.246
952350.3233232431,-102757.81,-173280.31,-9480.754,-23023.643,-5781.657,-46719.89,-11437.338,31120.605
952350.3273232387,-102766.12,-173289.27,-9474.284,-23034.547,-5781.0874,-46726.562,-11442.749,31134.93
952350.3313232344,-102772.18,-173299.53,-9484.701,-23040.406,-5795.858,-46723.066,-11440.756,31107.992
952350.33532323,-102772.586,-173298.95,-9501.669,-23036.5,-5805.6235,-46713.258,-11433.798,31075.156
952350.3393232257,-102775.59,-173297.48,-9502.808,-23029.99,-5799.1943,-46712.566,-11429.729,31071.9
952350.3433232213,-102774.984,-173300.55,-9488.525,-23028.85,-5794.637,-46719.2,-11430.502,31105.062
952350.347323217,-102773.6,-173302.66,-9476.481,-23035.523,-5793.01,-46725.14,-11431.519,31121.867
952350.3513232126,-102778.04,-173307.45,-9489.055,-23042.848,-5801.473,-46721.52,-11430.705,31092.652
952350.3553232083,-102779.18,-173306.48,-9504.272,-23037.883,-5802.287,-46712.402,-11420.532,31056.031
952350.3593232039,-102773.52,-173303.06,-9501.14,-23029.014,-5796.794,-46709.883,-11412.68,31053.59
952350.3633231996,-102772.87,-173303.95,-9485.515,-23030.64,-5788.1675,-46716.31,-11413.859,31080.73
952350.3673231952,-102776.37,-173310.23,-9477.865,-23041.342,-5795.329,-46722.74,-11419.841,31095.135
952350.3713231909,-102783.164,-173314.7,-9495.199,-23048.584,-5813.5986,-46718.953,-11418.62,31070.068
952350.3753231865,-102778.164,-173311.94,-9511.557,-23041.709,-5813.4766,-46709.883,-11410.686,31040.936
952350.379323182,-102769.82,-173306.11,-9505.127,-23035.809,-5795.451,-46707.93,-11408.325,31050.822
952350.3833231777,-102771.57,-173305.42,-9484.579,-23035.93,-5785.238,-46714.97,-11409.465,31096.436
952350.3873231733,-102776.45,-173314.3,-9477.824,-23045.248,-5789.4287,-46720.258,-11412.517,31123.943
952350.391323169,-102773.28,-173311.08,-9484.782,-23049.602,-5801.8394,-46718.63,-11414.755,31108.848
952350.3953231646,-102766.56,-173299.44,-9501.262,-23042.441,-5805.949,-46710.33,-11409.465,31085.49
952350.3993231603,-102765.67,-173295.33,-9499.716,-23034.75,-5791.1377,-46708.05,-11402.344,31097.861
952350.403323156,-102771.164,-173304.78,-9486.9795,-23036.785,-5779.3784,-46716.27,-11406.291,31136.924
952350.4073231516,-102775.48,-173309.9,-9478.109,-23045.777,-5781.82,-46724.203,-11417.603,31159.1
952350.4113231472,-102771.24,-173306.53,-9480.754,-23050.863,-5792.318,-46723.145,-11424.4795,31134.115
952350.4153231429,-102762.414,-173290.17,-9489.258,-23043.662,-5790.8936,-46715.535,-11420.736,31101.562
952350.4193231385,-102758.22,-173281.22,-9482.585,-23034.994,-5779.012,-46714.113,-11416.26,31109.54
952350.4233231342,-102764.85,-173286.5,-9469.768,-23034.912,-5770.223,-46719.85,-11415.976,31141.562
952350.4273231298,-102766.56,-173295.53,-9468.14,-23044.434,-5773.641,-46724.57,-11421.387,31151.164
952350.4313231255,-102766.73,-173296.31,-9482.951,-23050.701,-5784.5054,-46722.656,-11423.706,31116.172
952350.4353231211,-102765.875,-173292.36,-9505.087,-23046.021,-5791.5854,-46714.113,-11412.231,31084.514
952350.4393231168,-102768.234,-173292.56,-9504.069,-23038.086,-5790.8936,-46711.305,-11402.466,31092.082
952350.4433231123,-102773.89,-173300.1,-9488.444,-23040.0,-5782.634,-46717.816,-11403.239,31128.094
952350.447323108,-102768.88,-173295.66,-9480.551,-23047.527,-5784.139,-46724.203,-11409.384,31142.62
952350.4513231036,-102765.47,-173300.25,-9494.141,-23055.014,-5800.049,-46721.07,-11409.262,31117.27
952350.4553230993,-102767.17,-173302.38,-9514.038,-23051.555,-5809.7334,-46711.184,-11402.141,31083.537
952350.4593230949,-102771.53,-173308.48,-9517.497,-23046.55,-5804.9316,-46709.84,-11397.014,31083.293
952350.4633230906,-102776.05,-173314.7,-9501.953,-23046.998,-5794.7593,-46719.973,-11399.902,31117.148
952350.4673230862,-102778.57,-173316.61,-9488.485,-23055.137,-5797.6484,-46726.035,-11410.686,31131.836
952350.4713230819,-102787.4,-173322.39,-9504.272,-23060.467,-5813.8022,-46722.656,-11407.431,31101.4
952350.4753230775,-102789.555,-173318.53,-9515.666,-23055.908,-5817.7085,-46714.723,-11399.13,31065.43
952350.4793230732,-102784.23,-173308.77,-9508.098,-23046.104,-5808.5938,-46714.438,-11399.292,31061.85
952350.4833230688,-102779.79,-173300.75,-9491.374,-23044.434,-5794.922,-46721.805,-11404.785,31092.57
952350.4873230645,-102788.01,-173308.8,-9487.143,-23054.852,-5798.584,-46728.027,-11411.784,31108.562
952350.4913230601,-102794.44,-173321.62,-9504.028,-23062.705,-5812.419,-46726.36,-11416.301,31080.04
952350.4953230558,-102791.75,-173325.4,-9520.712,-23057.008,-5811.5234,-46717.816,-11414.429,31049.846
952350.4993230514,-102784.43,-173320.69,-9512.085,-23045.29,-5799.6016,-46716.555,-11409.668,31058.188
952350.5033230471,-102781.01,-173316.45,-9484.701,-23043.58,-5787.313,-46724.406,-11413.656,31097.047
952350.5073230426,-102783.86,-173317.75,-9476.726,-23052.898,-5786.3364,-46730.88,-11413.534,31114.258
952350.5113230383,-102786.22,-173321.42,-9494.182,-23059.287,-5794.8813,-46728.395,-11417.766,31094.809
952350.5153230339,-102782.96,-173319.88,-9514.73,-23051.84,-5804.4844,-46720.625,-11411.825,31072.104
952350.5193230296,-102771.445,-173310.11,-9508.098,-23040.732,-5800.2524,-46720.418,-11406.942,31079.795
952350.5233230252,-102771.65,-173309.98,-9493.571,-23043.295,-5785.482,-46726.645,-11408.529,31116.416
952350.5273230209,-102780.805,-173318.12,-9490.356,-23054.688,-5782.6743,-46733.32,-11414.958,31133.3
952350.5313230165,-102784.95,-173322.44,-9503.622,-23060.14,-5800.9033,-46730.227,-11417.277,31112.387
952350.5353230122,-102783.49,-173320.28,-9521.525,-23055.217,-5805.786,-46721.234,-11408.366,31083.252
952350.5393230078,-102780.03,-173321.1,-9519.531,-23047.771,-5799.0317,-46717.816,-11398.397,31087.89
952350.5433230035,-102780.73,-173322.19,-9498.901,-23047.934,-5784.546,-46726.36,-11396.525,31122.6
952350.5473229991,-102782.23,-173326.7,-9491.821,-23058.432,-5789.4697,-46731.69,-11402.954,31137.086
952350.5513229948,-102785.73,-173331.19,-9501.465,-23064.453,-5807.617,-46729.004,-11405.559,31108.562
952350.5553229904,-102781.78,-173323.25,-9512.614,-23058.92,-5810.9946,-46720.258,-11400.554,31075.604
952350.559322986,-102779.26,-173316.2,-9507.935,-23052.775,-5803.182,-46718.223,-11396.037,31076.295
952350.5633229817,-102782.555,-173317.75,-9492.514,-23053.672,-5794.841,-46727.05,-11396.851,31110.312
952350.5673229774,-102785.93,-173322.6,-9492.1875,-23060.059,-5793.742,-46732.625,-11401.449,31123.984
952350.571322973,-102791.71,-173327.19,-9510.092,-23068.238,-5806.5186,-46729.29,-11404.785,31092.285
952350.5753229685,-102795.45,-173328.33,-9530.518,-23065.35,-5813.965,-46720.01,-11400.024,31052.857
952350.5793229642,-102787.64,-173323.33,-9523.804,-23057.293,-5802.8975,-46719.77,-11394.735,31052.816
