timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1226920.0390579165,-100833.625,-119616.46,-28824.057,-25648.846,-31474.447,-28887.574,-22184.734,-21812.297
1226920.0430579137,-100815.39,-119597.87,-28826.336,-25643.963,-31478.232,-28895.06,-22180.87,-21779.746
1226920.0470579108,-100798.67,-119581.586,-28835.613,-25637.736,-31480.225,-28902.14,-22172.201,-21733.887
1226920.051057908,-100805.14,-119587.69,-28838.258,-25638.184,-31477.295,-28901.084,-22176.27,-21749.756
1226920.0550579051,-100824.34,-119600.06,-28831.463,-25643.31,-31470.785,-28893.516,-22185.223,-21801.23
1226920.0590579023,-100835.33,-119612.266,-28824.79,-25647.746,-31477.58,-28889.61,-22189.209,-21823.895
1226920.0630578995,-100821.984,-119601.41,-28829.63,-25644.695,-31486.98,-28897.137,-22185.832,-21785.768
1226920.0670578966,-100805.87,-119594.164,-28837.2,-25639.771,-31485.963,-28905.193,-22182.781,-21745.973
1226920.0710578938,-100808.92,-119600.836,-28839.152,-25640.545,-31482.586,-28904.826,-22184.287,-21756.023
1226920.075057891,-100827.516,-119616.78,-28832.44,-25644.41,-31480.55,-28897.055,-22188.64,-21798.422
1226920.0790578881,-100839.89,-119621.83,-28824.424,-25648.682,-31486.695,-28894.084,-22191.326,-21813.844
1226920.0830578853,-100829.875,-119609.016,-28828.574,-25647.258,-31491.334,-28900.27,-22187.46,-21783.041
1226920.0870578825,-100807.17,-119588.87,-28834.799,-25638.754,-31485.88,-28906.535,-22177.695,-21744.834
1226920.0910578796,-100808.96,-119593.59,-28836.914,-25638.795,-31479.574,-28904.379,-22178.06,-21750.938
1226920.0950578768,-100831.71,-119612.1,-28830.322,-25645.225,-31478.354,-28898.398,-22186.076,-21787.762
1226920.099057874,-100843.06,-119617.35,-28824.748,-25647.91,-31483.236,-28897.787,-22188.885,-21806.723
1226920.103057871,-100828.984,-119605.8,-28828.086,-25644.084,-31488.12,-28908.652,-22186.484,-21786.256
1226920.1070578683,-100810.47,-119596.84,-28838.096,-25639.527,-31488.975,-28915.447,-22180.096,-21747.764
1226920.1110578654,-100811.65,-119599.2,-28840.984,-25637.168,-31482.504,-28910.197,-22175.66,-21749.023
1226920.1150578626,-100830.77,-119608.73,-28834.555,-25641.766,-31479.33,-28901.572,-22178.102,-21778.32
1226920.1190578598,-100845.83,-119619.1,-28828.574,-25647.502,-31486.084,-28899.334,-22183.31,-21796.387
1226920.123057857,-100832.766,-119607.47,-28831.584,-25644.492,-31494.59,-28906.902,-22177.328,-21771.525
1226920.127057854,-100813.64,-119592.57,-28841.309,-25638.672,-31494.182,-28914.023,-22174.113,-21743.328
1226920.1310578512,-100816.2,-119596.766,-28844.443,-25639.69,-31485.637,-28911.053,-22178.793,-21766.398
1226920.1350578484,-100836.8,-119614.016,-28838.258,-25645.63,-31484.66,-28901.775,-22184.531,-21804.484
1226920.1390578456,-100849.695,-119623.58,-28833.172,-25649.822,-31489.543,-28899.578,-22189.17,-21819.906
1226920.1430578427,-100830.125,-119610.97,-28836.549,-25643.148,-31496.867,-28907.512,-22188.355,-21788.697
1226920.14705784,-100809.86,-119596.6,-28846.232,-25637.412,-31495.525,-28916.465,-22184.123,-21747.396
1226920.151057837,-100808.76,-119596.52,-28844.238,-25636.354,-31488.12,-28914.836,-22180.95,-21748.332
1226920.1550578342,-100825.52,-119609.83,-28835.002,-25638.877,-31480.998,-28906.494,-22184.775,-21785.809
1226920.1590578314,-100836.875,-119614.18,-28827.8,-25641.969,-31482.666,-28904.094,-22189.129,-21807.658
1226920.1630578286,-100822.516,-119600.18,-28830.81,-25639.04,-31489.34,-28913.656,-22187.744,-21777.182
1226920.1670578257,-100802.086,-119586.06,-28838.379,-25631.797,-31485.637,-28921.307,-22185.791,-21740.887
1226920.1710578226,-100805.914,-119595.79,-28839.885,-25631.592,-31479.941,-28920.207,-22189.78,-21746.95
1226920.1750578198,-100826.09,-119612.92,-28832.195,-25634.848,-31476.686,-28912.395,-22193.36,-21771.404
1226920.179057817,-100833.336,-119617.72,-28826.172,-25639.121,-31482.586,-28910.686,-22195.354,-21783.285
1226920.1830578141,-100814.3,-119601.52,-28828.695,-25634.36,-31489.34,-28920.371,-22195.354,-21768.88
1226920.1870578113,-100790.695,-119583.78,-28836.346,-25627.035,-31488.525,-28928.387,-22194.012,-21741.09
1226920.1910578085,-100793.055,-119587.33,-28836.914,-25625.285,-31482.342,-28925.578,-22195.68,-21733.643
1226920.1950578056,-100812.55,-119602.336,-28828.898,-25630.86,-31478.354,-28917.848,-22202.312,-21770.508
1226920.1990578028,-100817.34,-119604.25,-28821.9,-25632.65,-31476.93,-28914.715,-22204.387,-21790.447
1226920.2030578,-100796.8,-119582.69,-28825.195,-25629.436,-31486.084,-28922.975,-22200.562,-21762.574
1226920.2070577971,-100776.33,-119563.89,-28833.537,-25624.268,-31487.713,-28931.764,-22194.297,-21732.545
1226920.2110577943,-100783.734,-119569.22,-28837.77,-25624.96,-31481.365,-28925.416,-22185.223,-21727.133
1226920.2150577914,-100806.73,-119586.76,-28833.416,-25633.18,-31477.012,-28913.738,-22183.676,-21756.309
1226920.2190577886,-100818.65,-119598.76,-28828.613,-25637.451,-31484.824,-28908.652,-22186.158,-21778.402
1226920.2230577858,-100806.28,-119588.26,-28831.951,-25633.139,-31489.219,-28916.18,-22183.473,-21751.629
1226920.227057783,-100790.57,-119576.336,-28842.773,-25630.9,-31489.707,-28924.643,-22180.625,-21722.332
1226920.23105778,-100792.12,-119579.516,-28845.5,-25631.104,-31481.61,-28922.486,-22183.025,-21731.08
1226920.2350577773,-100813.16,-119594.57,-28838.217,-25635.295,-31477.621,-28913.209,-22188.64,-21774.13
1226920.2390577744,-100822.39,-119601.2,-28832.154,-25638.266,-31481.486,-28910.605,-22191.0,-21795.004
1226920.2430577716,-100805.26,-119590.3,-28837.078,-25635.418,-31488.322,-28919.068,-22187.297,-21766.44
1226920.2470577687,-100788.82,-119581.055,-28847.941,-25631.186,-31487.63,-28925.742,-22185.588,-21740.195
1226920.251057766,-100794.805,-119585.86,-28847.168,-25630.738,-31482.627,-28921.672,-22186.443,-21746.664
1226920.255057763,-100815.27,-119598.555,-28838.055,-25636.963,-31480.266,-28913.738,-22190.39,-21782.594
1226920.2590577602,-100826.79,-119604.17,-28831.016,-25640.545,-31483.684,-28910.97,-22191.732,-21798.87
1226920.2630577574,-100808.31,-119590.09,-28835.816,-25635.865,-31492.229,-28916.992,-22183.92,-21763.348
1226920.2670577546,-100797.9,-119584.516,-28845.664,-25633.383,-31496.826,-28924.684,-22179.932,-21734.13
1226920.2710577517,-100804.77,-119591.11,-28848.918,-25633.668,-31488.607,-28920.533,-22179.24,-21736.125
1226920.275057749,-100823.94,-119605.06,-28842.814,-25640.3,-31484.904,-28909.912,-22181.682,-21772.137
1226920.279057746,-100827.92,-119606.0,-28835.613,-25643.066,-31487.387,-28906.738,-22183.39,-21794.068
1226920.2830577432,-100808.68,-119589.28,-28840.17,-25637.736,-31493.49,-28914.104,-22178.752,-21763.428
1226920.2870577404,-100791.305,-119573.9,-28850.139,-25631.268,-31493.857,-28921.469,-22173.34,-21724.162
1226920.2910577375,-100797.61,-119578.29,-28853.477,-25632.61,-31484.457,-28922.08,-22179.404,-21744.102
1226920.2950577347,-100818.12,-119594.28,-28845.5,-25638.469,-31480.713,-28914.268,-22185.02,-21780.723
1226920.2990577319,-100825.69,-119600.95,-28839.764,-25641.236,-31485.76,-28912.842,-22187.705,-21787.639
1226920.303057729,-100807.58,-119583.375,-28843.1,-25636.516,-31490.967,-28921.387,-22186.24,-21762.371
1226920.3070577262,-100789.47,-119568.36,-28849.691,-25629.559,-31494.06,-28925.62,-22181.031,-21741.863
1226920.3110577234,-100801.516,-119581.55,-28852.58,-25634.318,-31492.352,-28921.957,-22182.822,-21750.57
1226920.3150577203,-100824.586,-119603.68,-28847.373,-25640.504,-31490.846,-28913.168,-22189.047,-21783.773
1226920.3190577175,-100831.18,-119611.86,-28840.537,-25643.76,-31492.88,-28909.873,-22191.0,-21795.533
1226920.3230577146,-100816.53,-119603.84,-28842.855,-25640.748,-31502.402,-28916.098,-22182.861,-21757.812
1226920.3270577118,-100804.89,-119591.64,-28853.924,-25635.174,-31499.594,-28920.045,-22175.254,-21721.355
1226920.331057709,-100812.79,-119587.98,-28854.371,-25637.412,-31493.043,-28914.877,-22175.01,-21737.713
1226920.335057706,-100827.31,-119596.64,-28847.494,-25643.637,-31489.34,-28904.014,-22178.71,-21773.234
1226920.3390577033,-100835.82,-119604.984,-28842.49,-25650.717,-31493.408,-28899.049,-22176.88,-21779.014
1226920.3430577004,-100829.23,-119598.15,-28853.72,-25653.443,-31501.709,-28907.146,-22172.08,-21749.879
1226920.3470576976,-100818.85,-119587.445,-28864.91,-25650.27,-31498.373,-28914.268,-22165.365,-21714.438
1226920.3510576948,-100820.36,-119593.836,-28861.695,-25648.967,-31487.266,-28911.5,-22166.098,-21722.9
1226920.355057692,-100834.92,-119606.29,-28851.28,-25654.664,-31484.01,-28903.809,-22172.73,-21759.807
1226920.359057689,-100837.0,-119604.25,-28844.89,-25657.635,-31489.584,-28899.496,-22173.422,-21769.492
1226920.3630576862,-100817.06,-119592.33,-28844.361,-25652.752,-31495.646,-28904.908,-22166.748,-21735.963
1226920.3670576834,-100796.43,-119576.055,-28851.768,-25645.305,-31491.943,-28910.768,-22162.273,-21705.648
1226920.3710576806,-100804.2,-119582.93,-28855.186,-25645.793,-31483.848,-28905.682,-22160.768,-21705.404
1226920.3750576777,-100822.31,-119595.38,-28848.186,-25651.49,-31481.854,-28896.77,-22167.725,-21741.172
1226920.379057675,-100832.28,-119602.5,-28840.7,-25654.338,-31486.898,-28895.305,-22171.998,-21770.387
1226920.383057672,-100819.26,-119590.7,-28843.71,-25649.74,-31491.904,-28901.246,-22169.678,-21748.82
1226920.3870576692,-100799.445,-119571.45,-28852.215,-25643.027,-31487.51,-28903.89,-22162.842,-21711.182
1226920.3910576664,-100806.97,-119575.52,-28851.197,-25644.166,-31481.08,-28898.193,-22166.504,-21721.111
1226920.3950576636,-100826.87,-119591.11,-28838.176,-25650.025,-31479.777,-28887.615,-22173.828,-21758.871
1226920.3990576607,-100836.14,-119597.45,-28824.586,-25651.328,-31486.37,-28883.627,-22179.2,-21780.559
1226920.4030576579,-100823.445,-119587.37,-28823.406,-25645.713,-31493.287,-28890.951,-22176.19,-21756.877
1226920.407057655,-100808.59,-119578.984,-28826.133,-25639.404,-31493.938,-28895.752,-22172.893,-21729.818
1226920.4110576522,-100820.88,-119588.95,-28823.975,-25642.05,-31488.037,-28888.713,-22172.201,-21740.602
1226920.4150576494,-100842.05,-119604.74,-28809.734,-25646.973,-31483.115,-28878.174,-22175.822,-21778.809
1226920.4190576465,-100847.66,-119605.88,-28798.584,-25649.578,-31486.695,-28875.855,-22176.352,-21786.947
1226920.4230576437,-100830.85,-119588.26,-28795.33,-25645.06,-31494.467,-28883.057,-22169.883,-21748.129
1226920.4270576409,-100810.8,-119573.61,-28800.416,-25637.086,-31492.188,-28887.533,-22162.436,-21712.81
1226920.431057638,-100815.88,-119579.92,-28798.584,-25637.045,-31484.986,-28884.318,-22161.541,-21719.238
1226920.4350576352,-100839.69,-119598.43,-28792.074,-25644.084,-31485.068,-28875.041,-22168.254,-21761.639
1226920.4390576323,-100854.62,-119608.445,-28782.715,-25648.764,-31495.484,-28872.764,-22173.625,-21781.17
1226920.4430576295,-100839.805,-119598.76,-28785.523,-25645.184,-31503.053,-28882.406,-22172.201,-21747.926
1226920.4470576267,-100823.086,-119591.07,-28795.33,-25639.08,-31500.855,-28887.9,-22165.771,-21706.625
1226920.4510576238,-100828.945,-119601.56,-28792.807,-25639.934,-31493.205,-28882.244,-22165.406,-21713.055
1226920.4550576208,-100848.31,-119618.375,-28786.418,-25646.81,-31491.049,-28874.188,-22173.951,-21753.012
1226920.459057618,-100854.74,-119618.695,-28776.775,-25648.438,-31496.99,-28872.111,-22175.498,-21759.645
1226920.463057615,-100836.875,-119603.766,-28777.182,-25644.857,-31501.182,-28881.104,-22171.63,-21725.627
1226920.4670576123,-100823.2,-119598.63,-28784.547,-25639.854,-31499.309,-28889.324,-22170.615,-21696.86
1226920.4710576094,-100834.19,-119612.02,-28785.482,-25639.445,-31492.555,-28887.045,-22175.01,-21708.049
1226920.4750576066,-100855.8,-119628.664,-28776.002,-25644.084,-31491.008,-28879.191,-22185.303,-21755.86
1226920.4790576037,-100862.305,-119633.06,-28768.107,-25647.787,-31497.926,-28878.418,-22186.443,-21769.207
1226920.483057601,-100845.95,-119622.97,-28774.252,-25646.078,-31502.076,-28887.451,-22181.885,-21732.422
1226920.487057598,-100829.02,-119610.35,-28784.424,-25641.887,-31502.89,-28895.102,-22178.793,-21703.818
1226920.4910575952,-100835.62,-119616.945,-28787.314,-25641.074,-31504.03,-28891.562,-22182.537,-21727.133
1226920.4950575924,-100859.625,-119635.586,-28782.105,-25647.746,-31504.72,-28884.115,-22190.959,-21764.404
1226920.4990575896,-100869.1,-119640.14,-28777.02,-25652.14,-31510.906,-28882.53,-22191.65,-21769.98
1226920.5030575867,-100855.06,-119626.55,-28781.82,-25647.95,-31516.48,-28892.457,-22187.338,-21738.852
1226920.507057584,-100834.15,-119608.12,-28790.977,-25641.928,-31514.527,-28900.31,-22184.693,-21713.746
1226920.511057581,-100838.71,-119611.54,-28791.992,-25642.986,-31506.186,-28898.072,-22189.129,-21726.645
1226920.5150575782,-100857.586,-119621.016,-28782.432,-25648.072,-31502.768,-28891.643,-22195.312,-21762.168
1226920.5190575754,-100867.48,-119623.58,-28776.693,-25651.287,-31510.377,-28896.078,-22194.865,-21771.12
1226920.5230575725,-100849.49,-119607.47,-28782.309,-25648.602,-31515.26,-28906.902,-22191.732,-21736.572
1226920.5270575697,-100827.27,-119592.45,-28788.941,-25644.492,-31512.086,-28914.47,-22186.729,-21702.19
1226920.5310575669,-100829.63,-119597.5,-28788.291,-25645.834,-31506.512,-28912.395,-22185.955,-21713.34
1226920.535057564,-100845.09,-119610.15,-28780.193,-25651.123,-31505.006,-28903.89,-22188.682,-21748.129
1226920.5390575612,-100847.414,-119613.08,-28771.322,-25655.193,-31515.87,-28899.537,-22185.14,-21752.402
1226920.5430575584,-100826.055,-119598.68,-28772.787,-25650.758,-31519.37,-28903.443,-22176.922,-21708.293
1226920.5470575555,-100809.0,-119588.305,-28782.064,-25645.387,-31515.016,-28908.447,-22170.371,-21672.445
1226920.5510575527,-100819.18,-119599.695,-28784.22,-25646.201,-31511.312,-28905.438,-22172.324,-21685.955
1226920.5550575498,-100843.55,-119617.76,-28777.752,-25650.879,-31510.865,-28897.99,-22178.71,-21725.098
1226920.559057547,-100853.97,-119623.3,-28770.225,-25656.006,-31520.264,-28900.025,-22179.648,-21743.45
1226920.5630575442,-100837.37,-119609.26,-28775.514,-25651.734,-31526.123,-28907.635,-22175.13,-21713.258
1226920.5670575413,-100820.27,-119597.78,-28786.5,-25645.346,-31525.146,-28914.877,-22170.86,-21676.514
1226920.5710575385,-100825.56,-119604.62,-28789.348,-25648.234,-31518.027,-28913.535,-22173.422,-21687.826
1226920.5750575357,-100848.96,-119620.0,-28783.57,-25656.088,-31513.592,-28905.6,-22177.613,-21720.947
1226920.5790575328,-100853.36,-119620.94,-28777.426,-25657.309,-31518.475,-28905.6,-22179.2,-21732.342
1226920.58305753,-100832.28,-119600.914,-28781.78,-25651.164,-31527.67,-28913.494,-22172.242,-21700.195
1226920.5870575272,-100819.3,-119592.25,-28792.36,-25645.59,-31524.049,-28919.23,-22165.936,-21673.828
1226920.5910575243,-100827.92,-119598.19,-28795.98,-25646.648,-31513.428,-28915.162,-22164.795,-21680.258
1226920.5950575215,-100844.12,-119610.03,-28787.68,-25650.596,-31508.953,-28906.861,-22169.271,-21719.605
1226920.5990575184,-100847.78,-119611.17,-28784.994,-25654.502,-31516.357,-28905.682,-22172.934,-21739.707
1226920.6030575156,-100826.945,-119594.61,-28789.062,-25650.676,-31527.14,-28914.918,-22172.69,-21715.74
1226920.6070575127,-100811.85,-119583.375,-28798.463,-25644.898,-31526.123,-28920.127,-22171.104,-21687.705
1226920.61105751,-100819.26,-119591.11,-28798.016,-25645.834,-31517.375,-28914.877,-22174.072,-21703.574
1226920.615057507,-100840.945,-119607.51,-28789.512,-25652.508,-31518.23,-28907.959,-22177.451,-21739.055
1226920.6190575042,-100848.23,-119614.1,-28786.215,-25655.438,-31522.91,-28905.844,-22174.521,-21745.932
1226920.6230575014,-100833.54,-119601.89,-28793.336,-25651.611,-31525.31,-28914.227,-22167.4,-21714.031
1226920.6270574986,-100820.805,-119594.08,-28803.467,-25647.422,-31523.846,-28920.166,-22163.574,-21685.223
1226920.6310574957,-100836.266,-119605.23,-28806.64,-25648.234,-31519.043,-28916.098,-22166.912,-21700.115
1226920.6350574929,-100859.3,-119622.64,-28798.3,-25654.664,-31517.416,-28906.861,-22172.771,-21740.887
1226920.63905749,-100863.37,-119628.14,-28793.174,-25658.203,-31525.514,-28905.479,-22174.113,-21752.238
1226920.6430574872,-100847.13,-119612.19,-28795.736,-25653.117,-31529.46,-28915.61,-22172.607,-21720.012
1226920.6470574844,-100836.19,-119603.48,-28804.607,-25647.422,-31530.03,-28924.805,-22174.602,-21693.28
1226920.6510574815,-100844.04,-119613.08,-28809.287,-25649.863,-31530.438,-28923.016,-22182.09,-21711.02
1226920.6550574787,-100861.984,-119623.01,-28800.537,-25655.518,-31526.531,-28915.936,-22190.023,-21743.938
1226920.6590574759,-100870.98,-119628.55,-28794.516,-25659.953,-31534.1,-28915.244,-22191.326,-21751.506
1226920.663057473,-100853.31,-119617.234,-28799.357,-25655.273,-31538.656,-28924.316,-22187.135,-21716.105
1226920.6670574702,-100837.24,-119607.305,-28807.049,-25649.902,-31534.588,-28930.95,-22183.717,-21687.785
1226920.6710574673,-100846.32,-119618.49,-28806.602,-25651.328,-31531.658,-28928.387,-22188.438,-21703.736
1226920.6750574645,-100868.86,-119639.57,-28799.072,-25657.92,-31531.535,-28919.557,-22188.559,-21737.305
1226920.6790574617,-100874.27,-119643.72,-28790.65,-25661.297,-31535.523,-28917.277,-22187.664,-21752.686
1226920.6830574588,-100855.19,-119623.984,-28793.986,-25655.64,-31541.016,-28924.316,-22182.7,-21721.559
1226920.687057456,-100836.836,-119610.35,-28797.69,-25648.275,-31536.338,-28929.078,-22177.816,-21682.578
1226920.6910574532,-100838.34,-119612.47,-28799.643,-25647.828,-31528.564,-28926.434,-22181.846,-21695.232
1226920.6950574503,-100861.125,-119628.38,-28790.691,-25654.258,-31529.582,-28917.197,-22185.791,-21729.9
1226920.6990574475,-100871.55,-119636.27,-28786.297,-25658.203,-31537.11,-28914.959,-22185.426,-21739.707
1226920.7030574447,-100856.33,-119624.48,-28793.377,-25655.193,-31545.451,-28922.69,-22180.137,-21707.44
1226920.7070574418,-100846.93,-119619.51,-28806.072,-25652.508,-31546.307,-28930.908,-22175.498,-21674.56
1226920.711057439,-100860.72,-119632.41,-28810.996,-25654.746,-31540.406,-28927.531,-22179.12,-21697.959
1226920.7150574361,-100885.625,-119651.82,-28801.922,-25659.303,-31539.47,-28916.953,-22183.229,-21744.02
1226920.7190574333,-100891.69,-119658.2,-28795.451,-25663.25,-31547.283,-28915.771,-22183.594,-21759.318
1226920.7230574305,-100866.3,-119640.79,-28798.463,-25658.611,-31553.02,-28924.805,-22176.84,-21718.588
1226920.7270574276,-100846.44,-119627.164,-28804.607,-25651.531,-31550.13,-28932.658,-22171.266,-21682.578
1226920.7310574248,-100859.09,-119637.21,-28809.164,-25653.443,-31545.371,-28929.404,-22173.748,-21694.662
1226920.735057422,-100883.016,-119649.58,-28800.945,-25660.441,-31544.068,-28919.76,-22179.81,-21727.133
1226920.7390574191,-100883.95,-119647.1,-28794.395,-25660.889,-31548.504,-28916.953,-22175.293,-21722.291
1226920.743057416,-100866.17,-119632.49,-28799.195,-25655.6,-31553.06,-28923.707,-22169.719,-21691.447
1226920.7470574132,-100849.41,-119620.24,-28808.35,-25650.188,-31546.592,-28932.781,-22172.812,-21680.258
1226920.7510574104,-100857.51,-119623.13,-28808.758,-25650.717,-31538.574,-28929.525,-22178.346,-21700.236
1226920.7550574075,-100875.57,-119638.02,-28800.293,-25656.902,-31534.709,-28919.842,-22178.467,-21726.441
1226920.7590574047,-100880.82,-119641.93,-28796.225,-25660.686,-31540.162,-28917.807,-22172.934,-21724.285
