timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
969014.823631813,-82499.836,-67176.68,-19086.59,22527.385,-49185.26,-16943.93,-23925.049,-40314.984
969014.8276318096,-82501.875,-67179.61,-19088.135,22516.154,-49185.547,-16949.26,-23928.752,-40315.27
969014.8316318063,-82497.64,-67180.664,-19080.975,22573.568,-49174.36,-16949.016,-23926.758,-40309.695
969014.8356318029,-82492.88,-67178.59,-19073.324,22611.207,-49161.336,-16945.354,-23921.021,-40306.438
969014.8396317996,-82495.69,-67176.59,-19073.812,22587.402,-49174.113,-16943.156,-23920.818,-40307.82
969014.8436317963,-82497.36,-67177.86,-19077.719,22529.541,-49188.723,-16941.121,-23918.174,-40307.457
969014.8476317929,-82494.75,-67177.29,-19081.707,22525.352,-49187.746,-16937.012,-23916.871,-40305.746
969014.8516317896,-82497.6,-67185.63,-19078.857,22575.236,-49180.46,-16930.908,-23913.941,-40299.6
969014.8556317863,-82505.984,-67194.79,-19074.463,22615.56,-49171.836,-16926.799,-23914.186,-40299.805
969014.8596317829,-82504.68,-67191.81,-19078.816,22586.549,-49177.492,-16929.443,-23921.795,-40319.785
969014.8636317796,-82506.266,-67190.96,-19088.787,22527.467,-49191.977,-16933.96,-23923.463,-40316.406
969014.8676317761,-82506.8,-67191.33,-19091.309,22527.305,-49196.332,-16933.27,-23924.805,-40314.86
969014.8716317728,-82508.38,-67191.33,-19090.861,22573.121,-49180.79,-16931.844,-23927.775,-40320.56
969014.8756317695,-82509.04,-67193.52,-19087.729,22595.053,-49174.48,-16932.414,-23930.828,-40332.195
969014.8796317661,-82510.336,-67191.734,-19088.014,22570.842,-49192.06,-16935.059,-23928.346,-40323.445
969014.8836317628,-82508.18,-67185.51,-19087.281,22513.104,-49202.23,-16940.877,-23926.637,-40321.414
969014.8876317595,-82503.586,-67185.06,-19084.514,22524.334,-49199.383,-16941.854,-23925.254,-40328.574
969014.8916317561,-82501.95,-67187.95,-19080.281,22575.156,-49185.305,-16938.03,-23922.893,-40330.406
969014.8956317528,-82507.164,-67194.46,-19078.166,22606.324,-49177.98,-16932.617,-23923.219,-40332.277
969014.8996317495,-82513.51,-67197.15,-19080.281,22585.084,-49189.414,-16931.885,-23926.107,-40331.91
969014.9036317461,-82516.03,-67193.4,-19089.275,22524.252,-49204.348,-16932.943,-23927.287,-40332.848
969014.9076317428,-82517.78,-67191.29,-19093.547,22517.13,-49200.277,-16932.455,-23926.514,-40333.09
969014.9116317393,-82518.76,-67192.836,-19090.414,22556.396,-49190.555,-16932.537,-23930.38,-40336.02
969014.915631736,-82520.914,-67197.555,-19086.14,22596.762,-49197.754,-16933.514,-23936.24,-40335.492
969014.9196317327,-82526.125,-67200.89,-19087.361,22585.572,-49209.883,-16935.467,-23939.658,-40331.258
969014.9236317293,-82522.55,-67200.65,-19088.299,22529.258,-49214.723,-16938.191,-23940.512,-40333.62
969014.927631726,-82513.19,-67196.01,-19084.758,22536.662,-49204.918,-16938.111,-23937.95,-40335.855
969014.9316317227,-82505.74,-67194.09,-19078.857,22580.404,-49191.49,-16935.791,-23934.775,-40336.1
969014.9356317193,-82502.28,-67193.32,-19071.29,22598.594,-49183.31,-16934.285,-23933.676,-40340.457
969014.939631716,-82504.44,-67190.11,-19072.348,22585.775,-49197.88,-16936.32,-23930.95,-40330.895
969014.9436317127,-82509.6,-67188.6,-19078.613,22524.049,-49213.42,-16941.691,-23934.693,-40339.113
969014.9476317093,-82508.42,-67189.58,-19080.16,22519.572,-49206.504,-16942.098,-23936.729,-40341.555
969014.951631706,-82511.03,-67193.56,-19081.299,22566.162,-49188.273,-16936.28,-23936.402,-40334.027
969014.9556317026,-82512.125,-67196.125,-19080.078,22607.586,-49177.53,-16931.234,-23938.844,-40331.46
969014.9596316993,-82506.06,-67191.2,-19078.125,22572.959,-49190.31,-16930.705,-23943.97,-40349.367
969014.963631696,-82495.77,-67178.836,-19077.84,22518.23,-49207.6,-16933.229,-23946.777,-40367.27
969014.9676316925,-82482.586,-67163.125,-19078.533,22533.611,-49200.156,-16932.252,-23941.53,-40354.086
969014.9716316892,-82465.5,-67144.734,-19073.934,22580.73,-49181.48,-16929.89,-23939.129,-40352.094
969014.9756316859,-82459.35,-67141.766,-19064.941,22611.98,-49169.395,-16926.84,-23935.14,-40347.78
969014.9796316825,-82448.77,-67123.375,-19066.244,22579.143,-49173.91,-16929.729,-23935.791,-40347.047
969014.9836316792,-82441.37,-67109.21,-19070.436,22523.764,-49185.508,-16931.64,-23930.34,-40340.457
969014.9876316759,-82418.13,-67092.05,-19066.203,22538.941,-49174.645,-16932.82,-23930.543,-40348.633
969014.9916316725,-82392.46,-67070.68,-19061.28,22586.59,-49151.652,-16934.123,-23933.758,-40345.297
969014.9956316692,-82378.99,-67051.96,-19061.117,22603.477,-49146.688,-16935.182,-23939.25,-40350.016
969014.9996316658,-82372.07,-67043.13,-19062.338,22575.318,-49156.58,-16936.443,-23943.035,-40353.312
969015.0036316625,-82362.836,-67030.36,-19063.924,22539.43,-49164.88,-16938.477,-23946.574,-40358.316
969015.0076316592,-82342.45,-67014.37,-19065.268,22550.904,-49162.152,-16937.5,-23944.133,-40354.086
969015.0116316557,-82328.33,-67000.695,-19060.506,22597.373,-49133.586,-16932.537,-23940.105,-40349.164
969015.0156316524,-82323.77,-66996.99,-19053.996,22621.867,-49133.547,-16930.176,-23938.682,-40348.633
969015.0196316491,-82314.74,-66987.76,-19047.73,22598.715,-49146.973,-16929.566,-23937.297,-40354.777
969015.0236316457,-82299.97,-66971.07,-19046.672,22567.262,-49151.246,-16933.105,-23938.559,-40358.36
969015.0276316424,-82292.85,-66963.42,-19047.934,22559.855,-49148.723,-16935.71,-23940.268,-40359.99
969015.0316316391,-82299.89,-66969.04,-19047.607,22586.182,-49140.668,-16935.832,-23946.168,-40366.496
969015.0356316357,-82299.32,-66968.75,-19044.557,22619.59,-49134.36,-16939.941,-23956.87,-40378.99
969015.0396316324,-82291.305,-66959.11,-19041.912,22598.877,-49138.023,-16943.889,-23961.264,-40381.062
969015.043631629,-82283.695,-66949.34,-19043.66,22551.963,-49151.9,-16946.248,-23962.363,-40385.867
969015.0476316257,-82285.65,-66951.58,-19047.81,22559.367,-49151.492,-16942.83,-23958.457,-40383.586
969015.0516316224,-82286.336,-66951.42,-19047.404,22610.312,-49143.35,-16934.652,-23952.354,-40373.984
969015.055631619,-82280.36,-66948.08,-19044.11,22627.605,-49136.965,-16931.111,-23949.219,-40369.508
969015.0596316156,-82277.55,-66944.945,-19043.01,22602.58,-49150.96,-16930.828,-23949.912,-40384.562
969015.0636316123,-82279.38,-66946.01,-19044.637,22547.201,-49166.426,-16932.414,-23946.209,-40369.547
969015.0676316089,-82284.51,-66953.01,-19048.299,22536.865,-49166.586,-16934.49,-23948.203,-40368.125
969015.0716316056,-82298.055,-66963.87,-19047.201,22583.252,-49149.414,-16936.443,-23955.81,-40376.26
969015.0756316023,-82293.46,-66963.016,-19037.354,22618.164,-49142.01,-16939.373,-23964.723,-40382.367
969015.0796315989,-82303.43,-66970.7,-19037.15,22591.229,-49153.523,-16943.115,-23967.734,-40380.008
969015.0836315956,-82311.08,-66980.51,-19037.354,22552.043,-49162.07,-16943.645,-23963.828,-40372.805
969015.0876315922,-82309.82,-66978.88,-19036.703,22559.855,-49156.375,-16942.83,-23960.246,-40364.91
969015.0916315889,-82312.7,-66984.54,-19034.912,22603.191,-49145.67,-16936.85,-23955.852,-40356.934
969015.0956315856,-82325.16,-66997.48,-19033.326,22628.744,-49142.742,-16930.055,-23953.004,-40356.57
969015.0996315822,-82334.27,-67007.164,-19033.488,22594.768,-49152.59,-16927.166,-23951.457,-40352.05
969015.1036315789,-82349.33,-67016.97,-19036.541,22533.977,-49166.06,-16927.734,-23950.928,-40344.93
969015.1076315755,-82358.97,-67028.28,-19040.61,22530.314,-49167.156,-16928.387,-23953.37,-40351.81
969015.1116315721,-82366.09,-67038.82,-19039.795,22574.219,-49159.223,-16928.59,-23956.666,-40363.934
969015.1156315688,-82376.836,-67051.03,-19037.518,22588.502,-49156.58,-16927.287,-23955.81,-40359.742
969015.1196315655,-82385.336,-67055.42,-19036.824,22558.105,-49172.85,-16927.654,-23954.59,-40353.273
969015.1236315621,-82390.71,-67060.305,-19042.725,22528.117,-49185.1,-16933.758,-23953.248,-40352.664
969015.1276315588,-82399.984,-67072.59,-19043.986,22533.691,-49186.08,-16935.1,-23951.865,-40347.86
969015.1316315554,-82408.49,-67081.22,-19044.23,22582.031,-49173.22,-16930.096,-23949.057,-40340.008
969015.1356315521,-82413.58,-67087.28,-19043.01,22616.008,-49159.223,-16924.725,-23948.527,-40340.13
969015.1396315488,-82421.555,-67095.5,-19042.969,22569.215,-49171.875,-16922.893,-23953.125,-40355.715
969015.1436315454,-82433.48,-67102.016,-19051.107,22507.977,-49186.16,-16923.096,-23954.55,-40354.047
969015.1476315421,-82441.04,-67110.31,-19055.42,22506.553,-49186.08,-16923.178,-23950.969,-40349.406
969015.1516315388,-82444.22,-67116.945,-19054.078,22549.846,-49182.293,-16920.451,-23948.895,-40346.11
969015.1556315353,-82451.09,-67122.48,-19051.88,22592.814,-49171.062,-16918.498,-23948.447,-40343.59
969015.159631532,-82451.01,-67120.98,-19049.316,22567.791,-49175.05,-16918.58,-23945.354,-40334.88
969015.1636315286,-82448.61,-67116.945,-19048.137,22506.836,-49183.516,-16922.81,-23939.006,-40319.703
969015.1676315253,-82446.086,-67118.94,-19044.922,22508.506,-49178.957,-16926.27,-23934.367,-40305.34
969015.171631522,-82442.914,-67120.445,-19040.08,22567.506,-49158.203,-16924.316,-23937.338,-40320.477
969015.1756315186,-82442.47,-67123.54,-19035.197,22613.648,-49156.496,-16918.416,-23937.541,-40325.523
969015.1796315153,-82449.055,-67129.07,-19038.127,22587.443,-49177.29,-16913.127,-23934.814,-40315.023
969015.183631512,-82457.32,-67136.11,-19045.777,22540.203,-49196.86,-16910.28,-23933.799,-40320.312
969015.1876315086,-82466.27,-67142.91,-19050.904,22527.588,-49198.203,-16908.57,-23933.799,-40321.574
969015.1916315053,-82476.97,-67152.18,-19049.643,22570.354,-49185.02,-16906.535,-23935.182,-40323.73
969015.195631502,-82478.88,-67155.64,-19047.12,22602.295,-49175.62,-16906.697,-23938.559,-40329.145
969015.1996314985,-82480.92,-67155.11,-19044.637,22572.674,-49178.1,-16912.68,-23942.139,-40334.23
969015.2036314952,-82482.67,-67158.98,-19044.922,22534.912,-49181.887,-16918.824,-23939.617,-40328.207
969015.2076314918,-82482.79,-67158.66,-19045.166,22541.383,-49181.277,-16921.346,-23935.344,-40326.824
969015.2116314885,-82479.17,-67159.836,-19041.912,22566.611,-49167.156,-16915.975,-23930.299,-40325.36
969015.2156314852,-82475.836,-67158.164,-19039.348,22586.143,-49160.848,-16911.174,-23930.664,-40321.902
969015.2196314818,-82481.445,-67165.33,-19041.83,22544.678,-49173.18,-16908.447,-23931.234,-40318.89
969015.2236314785,-82495.77,-67175.87,-19047.445,22488.445,-49189.535,-16905.803,-23928.834,-40309.207
969015.2276314752,-82495.69,-67175.414,-19047.04,22497.111,-49188.6,-16906.088,-23929.484,-40307.984
969015.2316314718,-82497.44,-67173.914,-19041.545,22540.08,-49168.785,-16906.617,-23928.752,-40309.33
969015.2356314685,-82499.8,-67175.74,-19036.785,22562.664,-49174.113,-16908.0,-23927.94,-40308.023
969015.2396314652,-82496.3,-67173.22,-19034.75,22539.227,-49185.1,-16909.139,-23923.992,-40294.434
969015.2436314618,-82496.5,-67176.92,-19037.436,22509.93,-49189.902,-16910.28,-23917.197,-40275.516
969015.2476314584,-82496.79,-67178.875,-19040.691,22511.719,-49185.387,-16909.139,-23916.504,-40286.215
969015.251631455,-82497.03,-67181.6,-19037.557,22562.988,-49168.66,-16904.379,-23918.498,-40295.74
969015.2556314517,-82500.29,-67184.82,-19032.756,22606.73,-49168.54,-16899.455,-23917.766,-40293.54
969015.2596314484,-82509.85,-67189.21,-19036.092,22574.912,-49180.586,-16899.781,-23917.604,-40292.562
969015.263631445,-82516.03,-67193.08,-19041.383,22512.533,-49204.348,-16903.89,-23921.143,-40296.184
969015.2676314417,-82515.75,-67194.17,-19044.271,22497.885,-49206.87,-16906.291,-23924.236,-40308.27
969015.2716314384,-82517.375,-67199.1,-19042.766,22533.855,-49193.562,-16902.385,-23919.434,-40295.37
969015.275631435,-82517.375,-67207.32,-19037.965,22580.078,-49189.168,-16900.31,-23919.11,-40300.418
969015.2796314317,-82517.7,-67209.35,-19035.645,22554.932,-49200.48,-16902.223,-23918.742,-40314.293
969015.2836314284,-82515.586,-67205.89,-19036.824,22511.11,-49216.39,-16903.729,-23913.656,-40298.87
969015.287631425,-82511.92,-67204.39,-19039.348,22519.736,-49201.01,-16903.32,-23911.215,-40297.324
969015.2916314217,-82511.766,-67206.586,-19039.795,22569.824,-49182.008,-16899.861,-23911.094,-40304.65
969015.2956314182,-82511.48,-67209.92,-19036.336,22598.512,-49179.242,-16894.37,-23910.482,-40302.777
969015.2996314149,-82514.445,-67210.734,-19039.43,22567.139,-49199.87,-16896.363,-23911.785,-40302.086
969015.3036314116,-82515.016,-67211.8,-19044.678,22522.014,-49213.22,-16898.64,-23911.377,-40300.54
969015.3076314082,-82510.42,-67209.96,-19045.41,22522.46,-49217.49,-16897.625,-23911.459,-40299.848
969015.3116314049,-82505.86,-67210.98,-19041.3,22566.285,-49209.27,-16896.932,-23914.55,-40305.176
969015.3156314016,-82507.53,-67216.43,-19035.035,22590.049,-49206.586,-16895.834,-23915.771,-40307.617
969015.3196313982,-82511.72,-67217.29,-19033.367,22561.85,-49218.06,-16897.137,-23917.604,-40307.66
969015.3236313949,-82507.2,-67212.12,-19031.414,22513.469,-49233.523,-16900.514,-23917.236,-40309.613
969015.3276313916,-82499.76,-67206.016,-19033.57,22529.053,-49220.785,-16900.92,-23913.818,-40306.766
969015.3316313882,-82495.2,-67205.65,-19031.576,22582.764,-49202.965,-16899.008,-23913.371,-40303.71
969015.3356313849,-82501.305,-67212.98,-19030.762,22602.783,-49204.266,-16897.705,-23916.668,-40308.35
969015.3396313814,-82511.97,-67216.72,-19035.523,22564.82,-49214.07,-16897.176,-23920.777,-40313.883
969015.3436313781,-82516.73,-67221.516,-19041.342,22514.568,-49228.355,-16899.373,-23923.79,-40317.75
969015.3476313748,-82519.37,-67225.99,-19044.637,22519.166,-49226.2,-16900.676,-23927.084,-40318.645
969015.3516313714,-82522.26,-67228.35,-19042.969,22555.299,-49216.758,-16901.123,-23928.59,-40327.8
969015.3556313681,-82523.234,-67232.95,-19039.227,22575.033,-49214.64,-16897.137,-23925.742,-40325.36
969015.3596313648,-82520.43,-67229.62,-19036.053,22567.059,-49229.777,-16893.19,-23920.654,-40315.51
969015.3636313614,-82519.62,-67224.04,-19038.982,22521.525,-49238.04,-16890.951,-23917.033,-40309.082
969015.3676313581,-82520.39,-67227.58,-19042.928,22507.488,-49235.477,-16893.23,-23919.516,-40316.45
969015.3716313548,-82518.48,-67227.375,-19040.365,22568.889,-49215.945,-16896.648,-23922.568,-40317.79
969015.3756313514,-82522.22,-67228.766,-19038.533,22604.086,-49206.707,-16897.87,-23923.584,-40303.305
969015.3796313481,-82522.55,-67226.65,-19041.707,22569.785,-49216.96,-16899.455,-23929.078,-40322.55
969015.3836313447,-82521.53,-67226.65,-19042.684,22515.87,-49233.24,-16899.496,-23932.822,-40343.344
969015.3876313413,-82525.39,-67231.2,-19045.125,22507.406,-49237.996,-16897.502,-23932.129,-40331.95
969015.391631338,-82524.62,-67230.39,-19040.771,22560.67,-49219.08,-16894.49,-23930.625,-40335.043
969015.3956313346,-82528.28,-67232.51,-19035.482,22601.807,-49211.223,-16889.812,-23930.137,-40339.6
969015.3996313313,-82529.18,-67234.055,-19033.488,22572.104,-49234.01,-16887.574,-23929.77,-40337.85
969015.403631328,-82527.305,-67228.68,-19036.947,22531.982,-49254.395,-16889.69,-23927.084,-40329.59
969015.4076313246,-82527.34,-67227.26,-19039.389,22535.197,-49245.77,-16892.334,-23926.148,-40323.242
969015.4116313213,-82522.34,-67227.83,-19036.865,22582.072,-49221.68,-16892.334,-23922.16,-40317.06
969015.415631318,-82525.8,-67229.78,-19033.285,22592.164,-49220.137,-16894.287,-23923.096,-40316.164
969015.4196313146,-82528.73,-67227.625,-19033.691,22536.662,-49233.36,-16895.184,-23924.033,-40315.473
969015.4236313113,-82527.43,-67225.914,-19037.395,22501.465,-49238.484,-16894.734,-23924.195,-40316.734
969015.4276313079,-82530.195,-67229.86,-19038.818,22518.475,-49238.65,-16891.113,-23921.225,-40318.605
969015.4316313046,-82527.95,-67230.92,-19036.012,22576.213,-49224.69,-16886.23,-23919.027,-40316.938
969015.4356313013,-82523.766,-67228.72,-19029.826,22615.723,-49216.96,-16882.977,-23920.492,-40319.5
969015.4396312978,-82524.74,-67229.01,-19030.72,22594.727,-49232.668,-16884.36,-23923.828,-40323.12
969015.4436312945,-82527.305,-67229.66,-19035.197,22548.137,-49237.55,-16887.86,-23925.498,-40323.242
969015.4476312912,-82526.25,-67229.695,-19035.727,22526.734,-49233.97,-16889.893,-23925.049,-40318.156
969015.4516312878,-82527.02,-67233.36,-19031.902,22553.223,-49227.906,-16888.184,-23921.184,-40312.094
969015.4556312845,-82526.94,-67233.89,-19026.693,22581.096,-49223.39,-16887.98,-23919.11,-40314.332
969015.4596312812,-82527.43,-67233.12,-19029.135,22558.146,-49232.87,-16891.684,-23918.906,-40310.305
969015.4636312778,-82527.43,-67227.74,-19034.668,22526.205,-49236.86,-16893.596,-23916.383,-40301.96
969015.4676312745,-82521.445,-67221.11,-19034.506,22527.385,-49233.887,-16890.828,-23916.748,-40306.07
969015.4716312711,-82517.7,-67220.586,-19030.6,22566.041,-49225.223,-16885.621,-23915.691,-40310.223
969015.4756312678,-82518.76,-67224.49,-19026.979,22588.867,-49220.867,-16880.291,-23914.348,-40309.938
969015.4796312645,-82523.12,-67225.67,-19025.39,22569.133,-49228.844,-16881.062,-23917.4,-40312.38
969015.483631261,-82527.67,-67226.24,-19030.07,22517.742,-49243.53,-16883.18,-23918.662,-40309.33
969015.4876312577,-82530.4,-67229.49,-19032.39,22526.123,-49246.137,-16884.48,-23921.307,-40314.58
969015.4916312544,-82529.13,-67232.055,-19032.064,22588.867,-49229.86,-16883.424,-23923.707,-40320.395
969015.495631251,-82525.8,-67233.32,-19028.24,22608.277,-49220.46,-16884.645,-23923.463,-40318.688
969015.4996312477,-82528.24,-67231.0,-19029.664,22559.652,-49229.695,-16888.592,-23923.463,-40307.902
969015.5036312443,-82527.875,-67225.38,-19033.244,22513.184,-49244.508,-16889.242,-23919.963,-40297.73
969015.507631241,-82524.25,-67221.97,-19036.418,22517.295,-49245.65,-16888.795,-23924.684,-40328.25
969015.5116312377,-82524.21,-67227.26,-19034.262,22574.707,-49230.266,-16886.516,-23925.334,-40321.617
969015.5156312343,-82525.11,-67231.77,-19028.564,22593.1,-49226.848,-16881.186,-23924.398,-40315.836
969015.519631231,-82526.05,-67232.71,-19027.588,22546.998,-49238.85,-16878.541,-23924.684,-40321.74
969015.5236312277,-82529.22,-67234.58,-19032.47,22504.762,-49252.566,-16879.72,-23925.537,-40323.977
969015.5276312242,-82531.54,-67234.87,-19034.588,22511.312,-49248.74,-16880.78,-23925.457,-40322.105
969015.531631221,-82530.27,-67235.31,-19033.285,22554.363,-49234.58,-16882.854,-23926.23,-40324.87
969015.5356312176,-82528.77,-67231.28,-19030.355,22580.975,-49225.832,-16884.197,-23929.648,-40327.11
969015.5396312142,-82530.84,-67229.58,-19031.982,22539.023,-49237.59,-16887.898,-23932.74,-40326.62
969015.5436312109,-82535.41,-67230.15,-19036.297,22503.867,-49249.51,-16890.992,-23933.838,-40324.87
969015.5476312075,-82531.414,-67229.125,-19036.541,22511.639,-49241.008,-16890.748,-23931.602,-40325.766
969015.5516312042,-82527.914,-67228.03,-19033.488,22557.414,-49227.05,-16886.027,-23930.543,-40321.535
969015.5556312009,-82534.34,-67236.01,-19035.035,22589.6,-49223.473,-16880.982,-23928.387,-40319.824
969015.5596311975,-82551.84,-67250.04,-19038.941,22565.227,-49237.957,-16878.906,-23926.84,-40324.625
969015.5636311942,-82543.3,-67251.75,-19036.336,22529.623,-49249.51,-16879.965,-23927.287,-40329.47
969015.5676311909,-82519.414,-67231.125,-19031.982,22520.549,-49238.85,-16884.36,-23929.2,-40327.883
969015.5716311875,-82522.26,-67227.54,-19031.209,22558.717,-49221.19,-16883.098,-23926.025,-40322.88
969015.5756311842,-82532.39,-67237.305,-19030.477,22578.37,-49219.523,-16880.656,-23924.643,-40327.598
969015.5796311809,-82529.34,-67231.61,-19032.797,22551.637,-49233.562,-16885.906,-23929.078,-40331.504
