timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
969112.5155501195,-85561.98,-68201.58,-18149.373,22153.89,-50506.023,-8680.258,-22926.678,-42034.305
969112.519550116,-85567.34,-68206.95,-18150.188,22125.367,-50536.62,-8681.682,-22931.764,-42038.86
969112.5235501127,-85568.69,-68203.25,-18153.688,22075.156,-50554.445,-8684.042,-22936.158,-42048.83
969112.5275501094,-85569.945,-68202.15,-18156.006,22068.32,-50532.637,-8687.582,-22935.426,-42046.67
969112.531550106,-85564.82,-68199.75,-18151.896,22107.016,-50499.023,-8687.622,-22935.955,-42044.637
969112.5355501027,-85565.35,-68201.336,-18147.787,22122.438,-50508.71,-8686.523,-22937.988,-42046.59
969112.5395500994,-85568.81,-68204.305,-18146.932,22107.91,-50527.47,-8688.721,-22940.959,-42047.566
969112.543550096,-85565.68,-68196.695,-18146.2,22082.643,-50535.727,-8694.336,-22943.564,-42049.074
969112.5475500927,-85558.44,-68188.4,-18142.334,22063.965,-50536.094,-8700.317,-22945.191,-42053.266
969112.5515500893,-85555.914,-68189.17,-18139.852,22089.031,-50522.22,-8698.69,-22942.627,-42053.266
969112.555550086,-85556.93,-68190.47,-18138.836,22144.492,-50514.73,-8691.895,-22941.57,-42052.37
969112.5595500827,-85564.05,-68195.766,-18143.475,22129.15,-50525.555,-8687.704,-22942.22,-42048.3
969112.5635500792,-85569.13,-68200.4,-18150.717,22082.56,-50543.336,-8686.483,-22944.215,-42051.027
969112.5675500759,-85573.164,-68199.34,-18155.193,22054.404,-50544.477,-8685.141,-22945.518,-42065.473
969112.5715500726,-85575.36,-68201.58,-18156.941,22070.15,-50541.75,-8681.071,-22943.076,-42060.223
969112.5755500692,-85573.2,-68204.836,-18152.914,22122.844,-50530.477,-8675.985,-22939.78,-42051.35
969112.5795500659,-85569.74,-68202.88,-18147.543,22140.016,-50537.395,-8676.84,-22938.803,-42046.348
969112.5835500626,-85566.37,-68197.59,-18147.95,22096.396,-50554.08,-8682.739,-22938.232,-42044.72
969112.5875500592,-85562.7,-68192.18,-18146.525,22060.71,-50557.742,-8685.71,-22939.332,-42050.984
969112.5915500559,-85560.02,-68191.57,-18143.434,22085.205,-50531.984,-8685.181,-22939.494,-42048.668
969112.5955500525,-85558.516,-68192.47,-18138.592,22146.24,-50509.48,-8684.937,-22941.041,-42048.504
969112.5995500492,-85559.2,-68192.18,-18138.184,22149.62,-50507.895,-8688.681,-22941.162,-42047.08
969112.6035500459,-85556.766,-68187.336,-18136.027,22103.068,-50516.195,-8694.58,-22939.291,-42043.133
969112.6075500424,-85553.67,-68184.82,-18136.639,22070.232,-50539.594,-8694.946,-22934.938,-42040.04
969112.6115500391,-85554.89,-68188.07,-18137.207,22101.562,-50540.855,-8687.704,-22926.88,-42036.176
969112.6155500358,-85555.3,-68192.99,-18134.807,22143.922,-50533.69,-8677.328,-22920.98,-42032.51
969112.6195500324,-85559.33,-68196.9,-18134.807,22143.88,-50535.117,-8671.469,-22918.295,-42033.406
969112.6235500291,-85563.52,-68197.1,-18138.672,22102.865,-50545.74,-8670.085,-22915.0,-42024.17
969112.6275500258,-85558.8,-68188.68,-18137.695,22062.541,-50543.5,-8667.685,-22914.592,-42028.363
969112.6315500224,-85554.04,-68187.42,-18134.604,22076.54,-50522.707,-8663.493,-22917.521,-42040.285
969112.6355500191,-85556.12,-68193.766,-18135.254,22132.324,-50519.004,-8661.703,-22922.486,-42045.25
969112.6395500157,-85557.17,-68195.27,-18136.598,22128.135,-50534.832,-8663.005,-22926.393,-42045.453
969112.6435500124,-85559.125,-68192.914,-18137.654,22078.004,-50542.074,-8667.48,-22931.193,-42049.723
969112.6475500091,-85559.53,-68192.38,-18139.812,22051.107,-50544.11,-8668.091,-22935.223,-42051.598
969112.6515500057,-85560.47,-68196.21,-18141.236,22085.166,-50546.59,-8668.701,-22937.785,-42050.457
969112.6555500024,-85565.76,-68200.445,-18139.934,22127.809,-50531.453,-8667.277,-22939.78,-42054.527
969112.659549999,-85571.695,-68204.19,-18140.26,22121.014,-50540.367,-8667.807,-22938.885,-42049.805
969112.6635499956,-85568.766,-68201.46,-18141.033,22076.254,-50549.766,-8667.969,-22938.193,-42053.55
969112.6675499923,-85566.53,-68199.625,-18143.596,22050.904,-50551.598,-8663.9,-22930.787,-42049.93
969112.6715499889,-85566.81,-68202.15,-18143.23,22101.93,-50540.406,-8657.593,-22924.887,-42046.55
969112.6755499856,-85563.84,-68202.4,-18140.219,22152.793,-50532.715,-8653.036,-22924.887,-42057.254
969112.6795499823,-85565.11,-68201.26,-18141.195,22137.451,-50538.7,-8652.222,-22921.592,-42050.66
969112.6835499789,-85566.086,-68197.06,-18145.59,22090.861,-50550.984,-8656.698,-22920.86,-42047.324
969112.6875499756,-85559.66,-68191.695,-18145.59,22066.488,-50564.78,-8660.156,-22922.363,-42048.137
969112.6915499723,-85556.07,-68189.82,-18142.742,22091.553,-50555.098,-8659.14,-22920.818,-42044.56
969112.6955499689,-85560.23,-68194.54,-18137.045,22145.834,-50531.496,-8656.006,-22920.818,-42042.887
969112.6995499656,-85563.16,-68197.516,-18136.76,22126.67,-50530.355,-8657.431,-22926.066,-42049.113
969112.7035499623,-85564.25,-68197.59,-18138.957,22084.596,-50547.73,-8661.255,-22930.38,-42050.09
969112.7075499588,-85567.06,-68199.83,-18143.555,22068.848,-50553.387,-8663.208,-22934.002,-42059.0
969112.7115499555,-85570.03,-68204.836,-18142.742,22107.016,-50533.367,-8660.889,-22930.664,-42056.355
969112.7155499521,-85573.29,-68208.17,-18140.828,22150.188,-50519.004,-8657.715,-22930.42,-42052.734
969112.7195499488,-85577.27,-68209.92,-18142.62,22126.994,-50536.746,-8656.494,-22932.09,-42055.22
969112.7235499455,-85579.555,-68211.14,-18145.59,22062.664,-50560.344,-8655.966,-22932.414,-42062.094
969112.7275499421,-85580.484,-68207.56,-18148.602,22054.607,-50558.676,-8654.419,-22928.305,-42061.035
969112.7315499388,-85579.51,-68205.65,-18148.479,22100.668,-50539.43,-8651.286,-22919.475,-42055.094
969112.7355499355,-85582.805,-68213.46,-18147.38,22141.277,-50524.617,-8649.862,-22920.777,-42059.125
969112.7395499321,-85584.68,-68217.695,-18147.34,22112.06,-50532.105,-8651.978,-22927.125,-42069.133
969112.7435499288,-85585.164,-68214.16,-18150.879,22063.152,-50536.664,-8654.745,-22931.967,-42065.27
969112.7475499255,-85582.28,-68211.39,-18154.256,22041.586,-50511.68,-8653.483,-22932.984,-42062.867
969112.751549922,-85579.59,-68212.65,-18151.164,22073.406,-50493.125,-8649.78,-22932.7,-42065.473
969112.7555499187,-85577.27,-68214.234,-18145.102,22145.59,-50495.65,-8644.694,-22930.828,-42065.066
969112.7595499153,-85577.92,-68214.03,-18144.207,22131.104,-50487.02,-8644.165,-22929.24,-42060.996
969112.763549912,-85577.15,-68210.49,-18146.932,22075.889,-50518.555,-8646.566,-22927.084,-42063.844
969112.7675499087,-85574.51,-68205.89,-18149.943,22058.838,-50551.11,-8648.112,-22920.98,-42054.85
969112.7715499053,-85575.04,-68206.625,-18147.176,22100.383,-50557.863,-8646.688,-22915.0,-42047.977
969112.775549902,-85576.13,-68209.31,-18143.88,22137.9,-50544.07,-8645.264,-22915.527,-42046.875
969112.7795498987,-85579.35,-68210.086,-18143.148,22111.166,-50553.633,-8649.577,-22918.254,-42044.434
969112.7835498953,-85579.47,-68208.17,-18145.508,22069.988,-50562.38,-8654.297,-22920.898,-42043.863
969112.787549892,-85574.42,-68203.25,-18146.607,22068.28,-50559.043,-8655.437,-22918.174,-42040.934
969112.7915498887,-85565.23,-68197.23,-18141.725,22126.303,-50542.117,-8649.414,-22915.771,-42046.266
969112.7955498853,-85563.234,-68197.06,-18140.219,22169.11,-50546.348,-8644.287,-22918.336,-42047.0
969112.799549882,-85567.51,-68197.305,-18143.107,22166.79,-50543.094,-8641.887,-22921.713,-42048.707
969112.8035498785,-85568.766,-68195.48,-18148.396,22105.266,-50536.01,-8643.188,-22921.387,-42043.5
969112.8075498752,-85567.67,-68193.195,-18151.123,22049.44,-50547.73,-8645.996,-22919.434,-42042.44
969112.8115498719,-85564.66,-68191.57,-18148.846,22095.379,-50540.406,-8645.264,-22918.58,-42041.586
969112.8155498685,-85567.18,-68196.9,-18143.352,22154.297,-50529.707,-8643.107,-22920.166,-42043.133
969112.8195498652,-85568.65,-68199.016,-18140.096,22132.812,-50531.7,-8646.688,-22926.27,-42050.7
969112.8235498619,-85565.11,-68193.61,-18138.387,22081.828,-50518.11,-8652.629,-22933.105,-42059.246
969112.8275498585,-85564.54,-68193.16,-18140.219,22056.602,-50518.15,-8652.995,-22933.025,-42058.555
969112.8315498552,-85566.086,-68199.914,-18142.254,22091.96,-50547.977,-8647.217,-22931.52,-42059.207
969112.8355498519,-85569.99,-68204.305,-18142.863,22127.727,-50553.305,-8642.416,-22931.275,-42058.15
969112.8395498485,-85573.29,-68205.53,-18146.648,22091.229,-50558.594,-8642.131,-22932.617,-42061.32
969112.8435498452,-85575.12,-68203.49,-18151.246,22055.787,-50563.844,-8643.555,-22935.752,-42067.426
969112.8475498417,-85570.11,-68198.28,-18149.334,22045.736,-50565.758,-8643.148,-22933.105,-42059.41
969112.8515498384,-85566.086,-68198.98,-18145.793,22090.861,-50549.156,-8639.975,-22929.566,-42059.082
969112.8555498351,-85565.27,-68204.23,-18142.254,22149.049,-50533.203,-8638.225,-22927.125,-42057.13
969112.8595498317,-85566.98,-68203.695,-18144.41,22121.908,-50541.75,-8641.317,-22929.648,-42057.496
969112.8635498284,-85569.5,-68201.336,-18150.188,22069.174,-50582.316,-8645.061,-22929.037,-42052.695
969112.8675498251,-85577.234,-68209.07,-18155.438,22049.602,-50574.91,-8644.409,-22921.998,-42028.08
969112.8715498217,-85575.08,-68205.04,-18154.582,22114.584,-50552.086,-8640.015,-22919.395,-42026.734
969112.8755498184,-85561.08,-68189.7,-18148.152,22166.79,-50534.547,-8636.719,-22926.758,-42062.215
969112.8795498151,-85559.086,-68187.7,-18147.787,22144.94,-50531.58,-8637.126,-22930.137,-42069.867
969112.8835498117,-85567.51,-68190.35,-18152.832,22083.049,-50542.156,-8637.614,-22929.443,-42064.7
969112.8875498084,-85569.664,-68190.47,-18155.477,22048.463,-50553.55,-8638.144,-22929.77,-42066.043
969112.891549805,-85568.28,-68189.984,-18155.885,22069.092,-50550.62,-8633.586,-22927.125,-42059.285
969112.8955498016,-85570.03,-68193.484,-18150.31,22131.797,-50533.33,-8630.453,-22927.207,-42053.1
969112.8995497983,-85567.51,-68194.54,-18146.281,22132.691,-50527.1,-8636.027,-22931.56,-42056.316
969112.9035497949,-85564.62,-68192.22,-18146.648,22067.18,-50541.016,-8643.799,-22938.6,-42060.387
969112.9075497916,-85563.234,-68189.336,-18145.102,22051.799,-50552.41,-8649.943,-22942.383,-42066.895
969112.9115497883,-85562.42,-68188.97,-18143.555,22099.854,-50540.855,-8648.112,-22941.041,-42063.03
969112.9155497849,-85559.98,-68192.586,-18145.59,22159.588,-50540.938,-8643.921,-22940.35,-42058.15
969112.9195497816,-85565.11,-68196.945,-18149.455,22136.76,-50556.074,-8642.253,-22940.309,-42059.695
969112.9235497783,-85571.13,-68197.35,-18156.78,22082.275,-50563.6,-8641.643,-22937.744,-42057.457
969112.9275497749,-85574.83,-68197.305,-18159.871,22052.002,-50562.582,-8640.097,-22934.205,-42057.78
969112.9315497716,-85576.016,-68198.0,-18158.488,22077.719,-50542.848,-8636.394,-22931.234,-42049.6
969112.9355497682,-85579.67,-68203.984,-18154.46,22129.965,-50533.53,-8633.911,-22935.223,-42056.56
969112.9395497649,-85581.46,-68208.78,-18153.035,22109.701,-50546.184,-8636.76,-22943.441,-42068.973
969112.9435497615,-85579.1,-68206.95,-18155.193,22070.477,-50562.5,-8642.05,-22948.486,-42067.996
969112.9475497581,-85578.17,-68203.695,-18157.756,22057.658,-50562.215,-8645.427,-22947.266,-42067.465
969112.9515497548,-85579.1,-68205.65,-18157.39,22100.342,-50550.215,-8642.741,-22943.645,-42071.902
969112.9555497515,-85577.68,-68208.01,-18152.223,22142.334,-50543.01,-8637.98,-22940.838,-42068.035
969112.9595497481,-85582.36,-68210.29,-18154.094,22110.963,-50547.65,-8637.573,-22941.0,-42070.273
969112.9635497448,-85581.586,-68207.16,-18157.227,22068.848,-50553.184,-8637.167,-22938.682,-42069.906
969112.9675497414,-85575.805,-68202.72,-18158.895,22058.188,-50546.55,-8635.051,-22935.264,-42067.14
969112.9715497381,-85573.0,-68202.15,-18156.982,22099.326,-50534.383,-8630.371,-22931.396,-42061.727
969112.9755497348,-85577.35,-68207.89,-18157.512,22146.12,-50510.54,-8626.953,-22931.805,-42059.613
969112.9795497314,-85579.51,-68210.77,-18158.691,22130.615,-50512.37,-8631.836,-22937.176,-42068.24
969112.9835497281,-85579.92,-68206.75,-18160.889,22085.205,-50531.25,-8639.12,-22941.162,-42069.703
969112.9875497248,-85579.59,-68202.805,-18161.174,22052.37,-50539.227,-8643.107,-22943.076,-42071.414
969112.9915497213,-85577.11,-68199.51,-18158.691,22085.287,-50530.07,-8639.404,-22939.902,-42069.99
969112.995549718,-85577.15,-68204.39,-18154.338,22137.9,-50526.41,-8633.383,-22938.273,-42064.82
969112.9995497147,-85575.4,-68205.04,-18152.752,22118.613,-50535.44,-8631.958,-22938.926,-42065.105
969113.0035497113,-85574.71,-68200.12,-18154.785,22070.924,-50545.453,-8633.667,-22939.535,-42063.76
969113.007549708,-85576.26,-68196.66,-18158.203,22047.283,-50557.902,-8635.864,-22941.57,-42066.57
969113.0115497046,-85576.54,-68198.9,-18157.39,22085.979,-50542.035,-8633.993,-22942.139,-42068.523
969113.0155497013,-85580.28,-68204.63,-18157.023,22144.736,-50527.59,-8634.074,-22947.062,-42072.266
969113.019549698,-85583.3,-68205.53,-18155.518,22135.58,-50530.965,-8637.655,-22949.586,-42069.5
969113.0235496946,-85583.945,-68202.92,-18155.885,22082.684,-50542.195,-8640.788,-22949.992,-42066.734
969113.0275496913,-85581.46,-68199.75,-18155.355,22067.791,-50548.055,-8640.625,-22948.936,-42077.598
969113.031549688,-85579.06,-68201.945,-18153.523,22111.857,-50534.914,-8636.719,-22947.186,-42076.906
969113.0355496845,-85579.555,-68206.87,-18150.105,22160.605,-50525.15,-8631.348,-22947.307,-42084.434
969113.0395496812,-85581.99,-68206.75,-18152.426,22140.951,-50529.22,-8630.615,-22950.725,-42083.133
969113.0435496779,-85583.945,-68203.695,-18155.803,22076.133,-50544.07,-8635.539,-22951.621,-42077.19
969113.0475496745,-85583.13,-68202.07,-18158.406,22031.373,-50539.676,-8636.23,-22949.139,-42074.75
969113.0515496712,-85581.914,-68201.42,-18156.982,22074.545,-50525.434,-8631.755,-22942.547,-42066.12
969113.0555496678,-85575.97,-68201.945,-18148.234,22139.934,-50522.504,-8628.093,-22939.697,-42066.61
969113.0595496645,-85577.27,-68203.53,-18146.729,22133.545,-50532.473,-8629.028,-22938.762,-42058.39
969113.0635496612,-85580.85,-68203.9,-18150.879,22070.883,-50542.117,-8632.69,-22939.414,-42057.008
969113.0675496578,-85575.6,-68196.25,-18150.473,22043.01,-50536.297,-8632.976,-22936.117,-42054.2
969113.0715496545,-85568.445,-68192.55,-18146.281,22088.787,-50515.465,-8627.971,-22932.334,-42052.043
969113.0755496512,-85569.5,-68195.97,-18144.898,22133.545,-50515.504,-8623.332,-22933.025,-42055.707
969113.0795496478,-85571.25,-68196.66,-18147.42,22097.9,-50543.5,-8621.582,-22934.043,-42058.72
969113.0835496444,-85569.945,-68192.42,-18149.414,22043.742,-50553.062,-8623.82,-22935.14,-42057.375
969113.0875496411,-85567.875,-68187.625,-18150.39,22027.549,-50551.066,-8626.099,-22934.408,-42057.254
969113.0915496377,-85568.08,-68190.8,-18149.252,22083.008,-50529.746,-8626.465,-22933.473,-42060.953
969113.0955496344,-85568.81,-68195.56,-18145.428,22145.713,-50519.816,-8625.977,-22938.803,-42068.402
969113.099549631,-85574.71,-68198.81,-18145.71,22145.06,-50533.125,-8629.232,-22946.045,-42072.023
969113.1035496277,-85573.77,-68199.586,-18148.275,22091.025,-50551.516,-8633.911,-22946.656,-42062.215
969113.1075496244,-85567.47,-68195.44,-18149.7,22049.521,-50549.6,-8635.62,-22944.5,-42058.637
969113.111549621,-85566.086,-68192.95,-18148.479,22085.693,-50534.953,-8629.924,-22941.57,-42058.023
969113.1155496177,-85567.95,-68197.67,-18146.852,22130.088,-50542.074,-8625.122,-22942.344,-42063.52
969113.1195496144,-85569.26,-68198.0,-18146.566,22114.258,-50552.168,-8625.082,-22948.283,-42066.406
969113.123549611,-85569.13,-68197.8,-18149.781,22061.24,-50551.758,-8628.906,-22950.848,-42065.836
969113.1275496077,-85570.31,-68196.17,-18152.547,22029.623,-50560.344,-8630.412,-22947.959,-42062.215
969113.1315496044,-85573.41,-68199.95,-18150.594,22089.396,-50539.105,-8628.093,-22944.174,-42058.797
969113.1355496009,-85585.164,-68212.98,-18149.902,22134.807,-50525.92,-8627.6045,-22944.621,-42059.9
969113.1395495976,-85593.1,-68221.4,-18149.822,22118.328,-50531.375,-8631.958,-22949.871,-42064.09
969113.1435495942,-85585.984,-68212.61,-18152.303,22078.94,-50543.742,-8637.289,-22957.48,-42072.51
969113.1475495909,-85576.99,-68200.36,-18153.443,22059.855,-50550.496,-8638.794,-22960.287,-42076.824
969113.1515495876,-85576.87,-68203.62,-18152.344,22113.77,-50544.11,-8631.063,-22955.893,-42071.004
969113.1555495842,-85582.03,-68212.61,-18151.531,22155.152,-50522.83,-8623.373,-22955.242,-42073.812
969113.1595495809,-85582.44,-68209.19,-18152.996,22124.35,-50529.95,-8622.355,-22960.043,-42086.55
969113.1635495776,-85579.76,-68201.91,-18157.268,22060.588,-50541.63,-8621.46,-22958.496,-42078.086
969113.1675495742,-85578.945,-68199.016,-18159.547,22043.174,-50543.867,-8621.013,-22954.55,-42073.0
969113.1715495709,-85578.82,-68201.17,-18152.996,22101.28,-50520.67,-8618.408,-22946.738,-42062.83
969113.1755495676,-85577.234,-68204.71,-18149.7,22147.666,-50507.164,-8619.548,-22945.03,-42061.727
969113.1795495641,-85576.5,-68203.82,-18148.56,22124.838,-50517.133,-8622.966,-22943.768,-42052.207
969113.1835495608,-85579.96,-68203.94,-18153.076,22082.643,-50531.984,-8629.721,-22944.541,-42044.516
969113.1875495574,-85581.1,-68203.86,-18155.885,22068.93,-50539.88,-8633.098,-22946.941,-42056.438
969113.1915495541,-85579.76,-68206.34,-18155.232,22107.871,-50552.45,-8628.784,-22949.668,-42071.617
969113.1955495508,-85584.03,-68213.22,-18157.023,22155.559,-50520.633,-8624.512,-22951.336,-42072.43
969113.1995495474,-85590.05,-68217.125,-18160.28,22125.773,-50527.14,-8623.698,-22953.045,-42069.094
969113.2035495441,-85589.07,-68213.586,-18163.33,22074.79,-50542.074,-8626.465,-22954.428,-42073.242
969113.2075495408,-85586.14,-68211.75,-18165.04,22051.88,-50539.594,-8627.157,-22952.11,-42068.81
969113.2115495374,-85588.55,-68210.164,-18164.754,22101.36,-50525.35,-8623.291,-22949.83,-42066.938
969113.2155495341,-85589.44,-68210.21,-18159.871,22146.973,-50518.35,-8618.896,-22949.3,-42067.832
969113.2195495308,-85589.07,-68211.305,-18157.674,22139.61,-50526.57,-8618.815,-22950.115,-42063.273
969113.2235495273,-85587.65,-68206.75,-18159.22,22096.07,-50549.277,-8625.244,-22952.598,-42059.9
969113.227549524,-85585.9,-68205.04,-18163.615,22068.809,-50560.14,-8629.599,-22956.584,-42066.61
969113.2315495206,-85583.3,-68208.26,-18160.848,22107.26,-50555.625,-8627.727,-22956.137,-42069.664
969113.2355495173,-85581.34,-68212.12,-18154.664,22158.977,-50553.55,-8624.1455,-22959.922,-42074.137
969113.239549514,-85589.234,-68217.37,-18156.209,22120.484,-50571.168,-8624.919,-22965.17,-42079.145
969113.2435495106,-85596.73,-68222.05,-18161.541,22047.975,-50590.66,-8627.197,-22967.205,-42080.406
969113.2475495073,-85598.23,-68220.13,-18164.51,22037.803,-50575.44,-8627.6045,-22968.059,-42083.496
969113.251549504,-85607.47,-68225.875,-18166.057,22092.408,-50553.145,-8623.251,-22961.346,-42078.29
969113.2555495006,-85612.15,-68236.164,-18160.28,22133.098,-50544.637,-8615.805,-22951.092,-42067.426
969113.2595494973,-85590.05,-68220.18,-18154.094,22123.78,-50542.684,-8615.886,-22947.674,-42069.95
969113.2635494939,-85588.71,-68215.375,-18157.309,22080.201,-50556.52,-8619.548,-22947.55,-42074.344
969113.2675494906,-85595.99,-68219.766,-18157.674,22067.018,-50555.95,-8615.438,-22940.715,-42064.496
969113.2715494873,-85582.44,-68211.43,-18149.252,22116.21,-50531.74,-8610.189,-22935.955,-42060.426
969113.2755494838,-85574.22,-68207.89,-18143.922,22160.809,-50519.125,-8608.969,-22938.314,-42062.5
969113.2795494805,-85576.09,-68206.14,-18143.352,22145.305,-50548.055,-8612.346,-22944.377,-42070.312
969113.2835494772,-85578.375,-68204.39,-18147.625,22078.777,-50572.676,-8617.514,-22948.08,-42073.324
969113.2875494738,-85581.42,-68204.02,-18151.164,22054.688,-50570.723,-8618.734,-22947.021,-42066.895
