timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
969744.4350216851,-86309.33,-72467.164,-780.1921,6768.026,-52891.074,14307.617,-7664.1035,-46517.54
969744.4390216818,-86309.77,-72463.34,-781.6569,6720.622,-52895.387,14297.404,-7666.9517,-46521.484
969744.4430216785,-86307.62,-72463.87,-785.4004,6701.05,-52899.902,14293.62,-7671.9565,-46533.816
969744.4470216751,-86311.28,-72466.836,-786.21423,6719.32,-52902.508,14299.968,-7671.672,-46536.824
969744.4510216718,-86317.266,-72474.65,-786.499,6723.1855,-52904.95,14306.193,-7667.8467,-46535.32
969744.4550216685,-86322.19,-72477.09,-788.0046,6724.162,-52905.887,14305.746,-7668.213,-46535.605
969744.459021665,-86320.766,-72477.99,-789.34735,6695.0684,-52918.5,14292.236,-7669.027,-46534.305
969744.4630216617,-86318.32,-72474.81,-789.87634,6681.0713,-52913.574,14287.436,-7667.806,-46529.707
969744.4670216583,-86317.836,-72471.4,-785.4818,6702.3115,-52895.59,14298.462,-7663.9814,-46520.43
969744.471021655,-86312.13,-72467.61,-779.1748,6737.712,-52888.348,14305.746,-7661.174,-46527.547
969744.4750216517,-86308.88,-72464.766,-777.6286,6762.126,-52884.727,14305.542,-7663.086,-46541.016
969744.4790216483,-86313.68,-72469.85,-785.8073,6716.146,-52892.215,14297.7295,-7663.5337,-46531.25
969744.483021645,-86315.76,-72470.83,-790.4867,6685.547,-52890.016,14290.405,-7662.1504,-46528.445
969744.4870216417,-86316.98,-72475.18,-788.4115,6696.533,-52895.43,14292.196,-7662.2725,-46534.26
969744.4910216383,-86320.16,-72480.23,-784.30176,6707.8857,-52901.004,14297.852,-7662.1094,-46538.902
969744.495021635,-86321.695,-72481.65,-781.00586,6721.029,-52897.504,14298.991,-7660.1157,-46534.508
969744.4990216317,-86323.29,-72481.2,-785.5632,6718.0176,-52895.508,14287.68,-7660.034,-46526.777
969744.5030216282,-86319.18,-72474.57,-788.16736,6725.383,-52887.047,14283.569,-7660.8887,-46523.805
969744.507021625,-86317.875,-72470.586,-782.4707,6747.3555,-52875.57,14291.301,-7655.1924,-46517.58
969744.5110216215,-86315.68,-72470.83,-777.87274,6731.8525,-52882.734,14297.079,-7651.7744,-46517.99
969744.5150216182,-86316.2,-72471.11,-778.1576,6730.876,-52889.65,14299.276,-7653.3613,-46523.562
969744.5190216149,-86319.625,-72477.26,-781.3721,6715.9424,-52898.723,14291.667,-7655.8027,-46523.52
969744.5230216115,-86320.36,-72480.02,-783.93555,6698.3237,-52897.95,14287.761,-7657.959,-46523.805
969744.5270216082,-86320.27,-72479.62,-782.91833,6708.537,-52889.082,14295.004,-7658.0,-46528.523
969744.5310216049,-86322.875,-72481.65,-780.63965,6722.7783,-52886.11,14301.188,-7656.494,-46528.28
969744.5350216015,-86323.445,-72483.97,-776.85547,6724.7725,-52887.13,14300.903,-7657.064,-46522.46
969744.5390215982,-86320.766,-72481.65,-777.83203,6707.4385,-52893.72,14288.778,-7662.7607,-46526.082
969744.5430215949,-86321.86,-72480.92,-782.1859,6674.886,-52903.605,14276.855,-7667.684,-46531.17
969744.5470215915,-86322.76,-72481.04,-779.2969,6697.103,-52891.684,14282.756,-7668.254,-46531.535
969744.5510215882,-86320.766,-72487.43,-776.9369,6731.9746,-52894.86,14291.016,-7669.7188,-46536.133
969744.5550215847,-86320.27,-72490.4,-775.3906,6736.206,-52896.688,14293.783,-7670.044,-46536.62
969744.5590215814,-86326.055,-72491.54,-782.34863,6690.2266,-52902.508,14282.797,-7672.16,-46545.168
969744.5630215781,-86329.19,-72491.3,-788.3301,6678.2637,-52904.625,14277.629,-7672.038,-46542.117
969744.5670215747,-86325.52,-72489.83,-783.8135,6711.7515,-52902.875,14288.005,-7665.8936,-46535.484
969744.5710215714,-86329.51,-72493.77,-780.4769,6731.9336,-52903.08,14296.306,-7662.069,-46536.824
969744.5750215681,-86330.2,-72495.08,-779.50037,6728.8413,-52901.164,14296.225,-7663.615,-46540.082
969744.5790215647,-86331.95,-72493.57,-783.8542,6685.954,-52904.664,14286.296,-7668.5386,-46540.0
969744.5830215614,-86328.21,-72492.07,-785.19696,6669.271,-52901.29,14277.426,-7668.823,-46543.824
969744.587021558,-86325.16,-72485.27,-782.5114,6698.934,-52900.105,14282.878,-7665.2427,-46550.09
969744.5910215547,-86328.01,-72491.54,-779.09344,6724.691,-52910.848,14288.208,-7661.377,-46543.742
969744.5950215514,-86331.016,-72495.61,-778.1169,6722.9414,-52910.973,14290.69,-7661.4585,-46533.45
969744.5990215479,-86343.875,-72503.09,-785.848,6676.595,-52911.543,14281.494,-7664.4287,-46533.53
969744.6030215446,-86354.78,-72511.15,-792.2363,6655.925,-52908.773,14276.327,-7667.1553,-46550.336
969744.6070215413,-86335.33,-72497.52,-781.49414,6721.5576,-52896.65,14283.691,-7665.202,-46542.277
969744.6110215379,-86320.16,-72482.75,-772.3796,6771.4033,-52886.11,14287.436,-7661.2144,-46533.57
969744.6150215346,-86328.695,-72491.414,-775.3906,6749.797,-52894.33,14287.842,-7660.604,-46532.227
969744.6190215313,-86330.69,-72494.55,-776.8148,6702.922,-52902.344,14280.151,-7660.4004,-46533.53
969744.6230215279,-86320.68,-72477.83,-774.61755,6688.7617,-52895.754,14272.624,-7658.325,-46532.88
969744.6270215246,-86318.16,-72476.04,-770.79266,6712.8906,-52889.324,14283.447,-7654.175,-46533.164
969744.6310215212,-86322.76,-72483.08,-771.3623,6716.268,-52892.215,14288.371,-7649.6177,-46530.195
969744.6350215179,-86325.85,-72484.984,-771.60645,6720.093,-52893.555,14283.366,-7654.338,-46539.797
969744.6390215146,-86329.19,-72485.19,-781.53485,6704.4272,-52904.34,14273.275,-7660.4004,-46542.44
969744.6430215111,-86327.44,-72488.61,-785.9294,6713.379,-52905.64,14271.688,-7658.6914,-46536.01
969744.6470215078,-86321.45,-72481.41,-781.0873,6732.666,-52898.562,14278.728,-7652.507,-46531.74
969744.6510215045,-86320.16,-72480.76,-778.0762,6749.8374,-52901.57,14286.459,-7648.8447,-46528.605
969744.6550215011,-86321.336,-72482.38,-778.9714,6757.4463,-52901.125,14286.947,-7649.3735,-46525.637
969744.6590214978,-86318.445,-72476.24,-781.2907,6702.6777,-52898.926,14276.815,-7652.954,-46528.89
969744.6630214945,-86318.32,-72475.51,-785.5632,6647.339,-52901.29,14268.637,-7655.111,-46521.895
969744.6670214911,-86318.2,-72480.15,-782.8369,6693.2373,-52895.348,14277.466,-7649.455,-46515.26
969744.6710214878,-86322.06,-72481.98,-779.5817,6739.1357,-52896.2,14282.878,-7652.1406,-46527.02
969744.6750214844,-86326.5,-72486.695,-779.9072,6742.961,-52896.242,14280.559,-7656.372,-46531.21
969744.6790214811,-86323.33,-72485.44,-783.44727,6734.05,-52894.53,14270.793,-7660.726,-46534.383
969744.6830214778,-86322.266,-72481.53,-784.9935,6706.7466,-52895.875,14266.113,-7662.313,-46537.273
969744.6870214744,-86323.0,-72483.97,-781.3314,6715.454,-52896.812,14273.52,-7657.593,-46531.21
969744.691021471,-86323.0,-72488.69,-778.8493,6711.955,-52904.137,14276.489,-7657.1045,-46530.926
969744.6950214677,-86319.87,-72489.75,-777.01825,6706.462,-52907.39,14276.855,-7657.43,-46531.332
969744.6990214643,-86320.64,-72492.31,-777.9541,6683.879,-52911.297,14272.787,-7656.7383,-46528.08
969744.703021461,-86323.9,-72492.23,-783.5287,6676.1475,-52907.758,14267.416,-7658.9766,-46530.64
969744.7070214577,-86325.69,-72493.164,-781.2907,6699.951,-52901.9,14272.827,-7658.203,-46534.793
969744.7110214543,-86323.086,-72491.664,-773.4375,6725.7896,-52896.77,14280.681,-7655.884,-46536.094
969744.715021451,-86324.22,-72492.02,-773.9258,6740.967,-52898.848,14279.379,-7652.954,-46527.957
969744.7190214476,-86323.53,-72493.0,-777.83203,6728.6787,-52902.793,14269.897,-7653.5645,-46525.027
969744.7230214443,-86325.766,-72495.484,-782.79626,6677.8975,-52903.523,14262.451,-7652.2217,-46522.87
969744.727021441,-86324.625,-72491.74,-780.9245,6679.9316,-52898.926,14268.2705,-7644.165,-46513.957
969744.7310214376,-86319.99,-72487.305,-771.3623,6706.299,-52899.984,14277.629,-7635.051,-46502.93
969744.7350214343,-86318.32,-72483.93,-768.2699,6718.5874,-52896.406,14278.605,-7632.121,-46498.58
969744.739021431,-86320.64,-72483.93,-772.54236,6714.5186,-52903.65,14270.915,-7638.387,-46514.242
969744.7430214275,-86322.23,-72486.164,-777.2624,6710.897,-52904.625,14267.09,-7643.4736,-46526.98
969744.7470214242,-86319.99,-72490.32,-774.41406,6746.46,-52896.65,14275.351,-7641.8457,-46522.098
969744.7510214209,-86322.19,-72489.87,-772.4203,6747.1924,-52895.387,14281.047,-7645.1826,-46522.22
969744.7550214175,-86326.664,-72491.87,-772.2575,6740.56,-52892.336,14276.489,-7651.2046,-46524.902
969744.7590214142,-86326.91,-72489.46,-775.30927,6723.755,-52893.758,14262.492,-7659.343,-46527.63
969744.7630214108,-86322.15,-72482.79,-777.6693,6700.277,-52904.137,14255.127,-7663.493,-46524.54
969744.7670214075,-86316.98,-72479.05,-771.80994,6725.383,-52898.805,14262.695,-7661.296,-46520.062
969744.7710214042,-86309.57,-72479.49,-762.8174,6730.306,-52893.395,14269.247,-7656.7793,-46526.777
969744.7750214008,-86309.25,-72479.695,-760.376,6718.913,-52899.09,14273.275,-7653.768,-46514.773
969744.7790213975,-86312.13,-72478.31,-765.6657,6660.4414,-52919.07,14263.916,-7660.075,-46516.766
969744.7830213942,-86313.234,-72481.61,-773.2748,6643.718,-52917.195,14256.47,-7666.097,-46527.184
969744.7870213907,-86315.8,-72482.26,-771.11816,6692.8306,-52899.13,14262.736,-7663.656,-46529.42
969744.7910213874,-86319.7,-72482.875,-765.5029,6707.723,-52890.465,14269.247,-7660.482,-46522.91
969744.7950213841,-86315.8,-72480.35,-760.376,6714.3555,-52888.55,14271.688,-7656.0874,-46515.383
969744.7990213807,-86308.68,-72473.92,-759.64355,6693.115,-52895.348,14267.131,-7654.8667,-46515.547
969744.8030213774,-86306.4,-72472.78,-761.4746,6677.572,-52901.41,14260.702,-7654.541,-46508.547
969744.807021374,-86306.64,-72474.086,-759.35876,6710.9785,-52897.055,14265.503,-7653.3613,-46512.332
969744.8110213707,-86305.87,-72474.695,-757.8532,6718.2617,-52895.02,14273.926,-7648.4785,-46512.695
969744.8150213674,-86308.11,-72475.625,-760.17255,6708.496,-52899.13,14274.252,-7647.5425,-46511.19
969744.819021364,-86311.04,-72476.56,-764.8112,6691.5283,-52901.45,14265.869,-7648.3154,-46510.582
969744.8230213607,-86308.35,-72476.36,-766.9678,6668.742,-52893.555,14261.394,-7650.0654,-46509.48
969744.8270213574,-86306.4,-72476.16,-761.5967,6703.939,-52884.402,14270.874,-7644.287,-46510.01
969744.831021354,-86309.695,-72475.99,-754.43524,6742.513,-52884.156,14279.053,-7639.73,-46504.723
969744.8350213506,-86307.87,-72477.664,-753.41797,6744.0186,-52882.406,14275.879,-7641.805,-46509.523
969744.8390213473,-86304.81,-72476.484,-758.13806,6712.5654,-52890.668,14262.126,-7647.5425,-46508.223
969744.8430213439,-86301.84,-72475.14,-763.99744,6687.7036,-52889.285,14254.761,-7648.5596,-46505.496
969744.8470213406,-86302.33,-72475.38,-761.1084,6689.5347,-52892.293,14260.173,-7647.868,-46507.406
969744.8510213372,-86306.69,-72478.84,-758.5043,6715.0474,-52893.965,14267.944,-7648.0713,-46510.176
969744.8550213339,-86311.61,-72483.97,-757.6904,6730.754,-52890.992,14269.653,-7647.5425,-46499.594
969744.8590213306,-86311.57,-72486.21,-762.28845,6722.9414,-52895.062,14259.521,-7652.303,-46500.773
969744.8630213272,-86311.61,-72480.96,-765.86914,6709.961,-52891.93,14253.866,-7658.0,-46518.434
969744.8670213239,-86308.15,-72476.93,-761.9629,6726.2373,-52893.84,14261.516,-7655.0703,-46518.23
969744.8710213206,-86304.2,-72477.17,-759.68427,6747.5586,-52903.117,14266.276,-7651.245,-46514.73
969744.8750213172,-86305.055,-72476.97,-759.64355,6759.969,-52901.082,14267.822,-7645.3857,-46510.664
969744.8790213139,-86307.13,-72476.16,-761.8002,6735.433,-52897.79,14261.801,-7643.026,-46504.355
969744.8830213104,-86305.22,-72472.54,-761.1898,6712.6875,-52880.086,14254.843,-7645.996,-46506.43
969744.8870213071,-86302.086,-72472.58,-754.6794,6733.8867,-52867.72,14260.132,-7644.5312,-46507.203
969744.8910213038,-86305.95,-72476.08,-753.7842,6748.169,-52868.9,14262.736,-7646.8506,-46511.598
969744.8950213004,-86308.555,-72477.3,-755.9001,6722.412,-52879.926,14259.277,-7651.937,-46517.54
969744.8990212971,-86310.14,-72477.74,-759.7656,6681.1934,-52888.875,14252.6455,-7654.541,-46518.637
969744.9030212938,-86305.95,-72474.98,-762.57324,6671.3057,-52893.027,14248.779,-7653.1577,-46508.14
969744.9070212904,-86302.37,-72473.23,-759.31805,6710.368,-52894.656,14258.667,-7650.92,-46510.867
969744.9110212871,-86305.26,-72475.38,-757.487,6754.232,-52888.348,14265.259,-7650.2686,-46513.55
969744.9150212838,-86305.99,-72476.69,-755.49316,6758.1787,-52885.38,14266.684,-7648.6006,-46502.035
969744.9190212804,-86307.664,-72478.766,-760.13184,6736.003,-52890.953,14257.935,-7652.6694,-46509.89
969744.9230212771,-86307.414,-72479.74,-762.57324,6705.526,-52897.504,14251.099,-7655.6807,-46512.207
969744.9270212736,-86308.96,-72484.5,-757.9346,6706.706,-52897.992,14259.929,-7652.303,-46506.27
969744.9310212703,-86312.55,-72487.1,-757.24286,6734.66,-52890.383,14267.578,-7651.042,-46501.1
969744.935021267,-86312.34,-72489.42,-757.8125,6736.003,-52882.977,14264.079,-7653.4424,-46507.527
969744.9390212636,-86312.22,-72486.125,-760.13184,6708.374,-52886.273,14252.279,-7659.546,-46516.4
969744.9430212603,-86312.664,-72484.055,-761.88153,6710.9785,-52889.65,14248.251,-7660.7666,-46514.363
969744.947021257,-86313.68,-72487.02,-759.1553,6740.2754,-52881.96,14255.087,-7657.3486,-46510.824
969744.9510212536,-86316.164,-72488.445,-758.91113,6748.088,-52879.11,14261.108,-7657.878,-46511.72
969744.9550212503,-86321.21,-72492.84,-762.24774,6734.4565,-52889.977,14260.62,-7663.4116,-46519.37
969744.959021247,-86324.22,-72494.55,-768.0664,6693.115,-52901.53,14248.251,-7666.219,-46521.85
969744.9630212436,-86318.484,-72494.51,-769.69403,6680.6235,-52897.016,14244.141,-7662.8013,-46515.75
969744.9670212403,-86313.16,-72488.69,-764.8926,6717.8955,-52887.94,14253.54,-7656.291,-46509.766
969744.9710212369,-86312.95,-72489.87,-762.4105,6743.327,-52883.06,14260.58,-7650.1875,-46503.746
969744.9750212335,-86313.93,-72491.82,-758.3415,6732.3,-52888.145,14260.417,-7646.24,-46505.008
969744.9790212302,-86313.97,-72493.086,-761.6781,6697.1846,-52899.863,14255.778,-7646.2812,-46500.734
969744.9830212268,-86319.13,-72496.13,-767.3747,6686.5234,-52899.58,14254.924,-7648.275,-46499.434
969744.9870212235,-86324.18,-72497.84,-768.67676,6716.675,-52889.203,14261.597,-7648.6816,-46500.938
969744.9910212202,-86323.37,-72498.54,-766.5202,6729.289,-52890.34,14263.428,-7651.408,-46505.574
969744.9950212168,-86319.79,-72496.5,-763.7126,6734.5786,-52889.57,14263.55,-7652.0186,-46508.016
969744.9990212135,-86318.65,-72492.11,-765.90985,6719.7266,-52894.53,14252.686,-7653.8496,-46505.293
969745.0030212102,-86317.38,-72492.02,-766.3168,6702.596,-52901.816,14243.368,-7655.0293,-46493.938
969745.0070212068,-86314.3,-72492.15,-761.6374,6720.337,-52902.06,14249.634,-7655.2734,-46506.105
969745.0110212035,-86313.36,-72492.23,-759.1146,6720.703,-52893.027,14254.395,-7655.1924,-46511.027
969745.0150212001,-86315.555,-72493.66,-758.016,6697.1436,-52886.23,14252.157,-7654.338,-46506.836
969745.0190211968,-86316.81,-72494.836,-760.53876,6683.5127,-52893.027,14245.891,-7656.7793,-46508.26
969745.0230211935,-86315.516,-72492.23,-762.4105,6675.863,-52896.242,14241.618,-7657.43,-46509.074
969745.02702119,-86315.15,-72489.09,-756.18494,6707.8047,-52893.637,14248.129,-7651.3267,-46501.1
969745.0310211867,-86316.49,-72489.99,-752.03455,6731.9336,-52891.805,14253.703,-7649.2515,-46495.85
969745.0350211834,-86314.86,-72491.414,-749.1862,6733.602,-52894.453,14253.5,-7649.658,-46495.89
969745.03902118,-86309.25,-72487.67,-752.72626,6722.86,-52898.438,14246.989,-7652.995,-46495.28
969745.0430211767,-86307.78,-72482.95,-753.8249,6712.9316,-52895.836,14240.683,-7654.46,-46498.047
969745.0470211734,-86304.08,-72479.29,-751.66833,6731.7305,-52891.48,14248.901,-7653.3613,-46496.258
969745.05102117,-86304.69,-72479.414,-749.2676,6737.8745,-52889.363,14253.296,-7656.7383,-46501.953
969745.0550211667,-86309.66,-72481.85,-748.4945,6710.9785,-52901.734,14251.303,-7661.377,-46504.355
969745.0590211633,-86314.7,-72485.805,-754.27246,6680.705,-52906.902,14244.792,-7663.0454,-46503.867
969745.06302116,-86315.15,-72486.25,-756.38837,6670.8984,-52909.26,14236.613,-7667.3994,-46509.2
969745.0670211567,-86315.43,-72484.055,-753.62146,6700.399,-52897.91,14244.345,-7663.249,-46510.457
969745.0710211532,-86315.76,-72488.98,-748.1283,6746.9893,-52885.582,14254.11,-7659.261,-46511.68
969745.0750211499,-86320.07,-72490.07,-747.2331,6755.534,-52886.965,14255.615,-7660.6855,-46511.273
969745.0790211466,-86324.51,-72488.24,-751.3835,6716.5938,-52893.8,14248.169,-7659.953,-46504.965
969745.0830211432,-86328.01,-72487.06,-753.8656,6680.949,-52894.453,14240.275,-7661.5806,-46509.24
969745.0870211399,-86329.35,-72489.664,-751.18005,6678.3857,-52893.027,14247.966,-7661.0107,-46515.465
969745.0910211366,-86330.2,-72491.945,-750.1628,6706.584,-52893.027,14257.406,-7657.837,-46514.527
969745.0950211332,-86330.2,-72493.086,-748.9421,6711.263,-52894.656,14259.359,-7655.2734,-46512.29
969745.0990211299,-86330.2,-72492.02,-751.13934,6686.035,-52901.082,14252.36,-7656.9014,-46512.29
969745.1030211265,-86330.9,-72488.734,-752.9704,6675.659,-52896.28,14248.088,-7657.959,-46512.94
969745.1070211232,-86331.38,-72490.27,-751.5869,6703.044,-52894.656,14254.924,-7654.3784,-46514.12
969745.1110211199,-86334.03,-72493.164,-749.8779,6705.77,-52897.098,14261.923,-7650.798,-46514.04
969745.1150211164,-86334.48,-72494.8,-747.2331,6692.7085,-52904.746,14262.533,-7649.089,-46519.816
969745.1190211131,-86332.85,-72490.73,-749.5524,6647.461,-52914.88,14252.563,-7650.1875,-46521.484
969745.1230211098,-86332.08,-72488.77,-753.25525,6634.1147,-52917.645,14245.728,-7646.6475,-46510.05
969745.1270211064,-86328.45,-72489.87,-749.2269,6693.0747,-52908.895,14253.378,-7640.7065,-46513.797
969745.1310211031,-86327.195,-72490.97,-742.6758,6710.1646,-52905.355,14261.271,-7633.708,-46514.65
969745.1350210998,-86328.984,-72492.15,-740.5192,6690.7554,-52904.258,14260.498,-7628.825,-46510.99
969745.1390210964,-86328.78,-72494.266,-741.862,6678.9146,-52914.188,14253.052,-7630.8594,-46511.312
969745.1430210931,-86327.68,-72492.516,-745.40204,6673.706,-52914.348,14244.345,-7635.173,-46513.633
969745.1470210897,-86327.805,-72492.02,-742.0248,6696.3706,-52903.85,14250.57,-7632.6094,-46512.086
969745.1510210864,-86328.62,-72493.45,-739.8275,6722.331,-52892.824,14257.324,-7629.4355,-46512.492
969745.1550210831,-86329.15,-72493.49,-739.50195,6737.9966,-52889.203,14257.446,-7628.825,-46515.383
969745.1590210797,-86329.8,-72490.89,-742.391,6707.4385,-52904.34,14247.07,-7633.423,-46514.977
969745.1630210764,-86329.305,-72487.555,-745.07654,6700.399,-52913.984,14241.496,-7634.481,-46511.76
969745.167021073,-86329.1,-72490.03,-744.05927,6706.5024,-52907.918,14245.6875,-7630.371,-46511.07
969745.1710210696,-86332.85,-72491.375,-740.6413,6698.8936,-52905.805,14250.529,-7628.54,-46511.965
969745.1750210663,-86332.69,-72491.13,-737.26404,6705.6885,-52908.938,14251.75,-7627.523,-46506.188
969745.1790210629,-86332.85,-72488.94,-739.66473,6682.495,-52909.547,14245.239,-7631.3887,-46512.086
969745.1830210596,-86331.14,-72486.164,-742.7165,6692.22,-52902.67,14237.793,-7636.0273,-46518.555
969745.1870210563,-86330.61,-72492.72,-739.66473,6707.8857,-52895.633,14242.229,-7635.254,-46512.086
969745.1910210529,-86332.89,-72493.2,-737.14197,6703.817,-52894.777,14246.786,-7638.9976,-46521.445
969745.1950210496,-86333.09,-72493.2,-734.13086,6700.1953,-52895.67,14244.914,-7635.62,-46519.125
969745.1990210463,-86331.55,-72493.414,-739.624,6641.8867,-52905.4,14235.759,-7636.4746,-46518.19
969745.2030210429,-86332.56,-72493.94,-742.3096,6634.4404,-52910.523,14231.283,-7635.376,-46515.547
969745.2070210396,-86332.484,-72495.69,-736.9385,6691.9355,-52903.73,14242.514,-7631.755,-46515.547
969745.2110210363,-86337.445,-72505.05,-732.91016,6745.1987,-52901.082,14251.75,-7623.983,-46510.582
969745.2150210328,-86346.234,-72513.15,-734.0088,6745.4023,-52899.05,14252.279,-7623.7793,-46514.57
969745.2190210295,-86334.39,-72495.89,-736.9385,6707.927,-52895.062,14241.252,-7631.2256,-46516.766
969745.2230210261,-86325.65,-72484.5,-740.43787,6697.51,-52893.8,14231.201,-7637.085,-46522.707
969745.2270210228,-86339.93,-72501.63,-743.2455,6706.462,-52890.707,14238.403,-7632.894,-46521.242
