timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1227657.8745334453,-110081.625,-108996.016,-3138.2651,-34248.453,-56169.477,-59074.75,-35835.652,53106.04
1227657.8785334425,-110183.68,-109094.28,-3180.664,-34299.562,-56226.156,-59157.92,-35933.797,52998.984
1227657.8825334397,-110113.164,-109024.01,-3149.984,-34257.082,-56195.07,-59113.934,-35890.87,53053.55
1227657.8865334368,-109977.3,-108888.836,-3097.412,-34185.75,-56109.742,-59007.812,-35769.246,53194.99
1227657.890533434,-109964.28,-108872.97,-3090.4136,-34183.023,-56093.508,-58986.492,-35738.363,53230.227
1227657.8945334312,-110087.28,-108998.17,-3140.5437,-34251.75,-56170.617,-59079.348,-35842.367,53113.242
1227657.8985334283,-110184.49,-109099.695,-3177.938,-34301.027,-56235.883,-59163.453,-35941.164,53004.723
1227657.9025334255,-110114.75,-109028.57,-3149.292,-34257.406,-56195.395,-59117.598,-35899.13,53057.414
1227657.9065334226,-109973.31,-108888.516,-3090.332,-34182.09,-56112.43,-59006.39,-35773.48,53198.855
1227657.9105334198,-109954.35,-108868.21,-3078.9795,-34177.207,-56093.305,-58980.47,-35738.2,53235.72
1227657.914533417,-110086.51,-108993.62,-3135.4575,-34250.53,-56165.527,-59079.145,-35846.598,53112.184
1227657.9185334141,-110187.625,-109093.23,-3181.6814,-34303.426,-56236.168,-59165.812,-35950.93,52992.35
1227657.9225334113,-110120.89,-109020.76,-3155.1108,-34259.766,-56201.05,-59120.117,-35906.047,53048.016
1227657.9265334085,-109987.47,-108888.67,-3100.1384,-34185.75,-56112.227,-59010.703,-35778.445,53194.01
1227657.9305334056,-109972.05,-108883.305,-3094.1162,-34184.734,-56100.75,-58988.895,-35745.81,53226.24
1227657.9345334028,-110096.84,-109008.47,-3148.641,-34255.86,-56176.11,-59085.574,-35849.855,53105.715
1227657.9385334,-110188.48,-109094.484,-3181.9255,-34299.6,-56236.656,-59164.31,-35937.055,53010.215
1227657.942533397,-110115.16,-109019.33,-3149.6582,-34254.395,-56198.406,-59112.51,-35881.39,53079.227
1227657.9465333943,-109975.836,-108890.305,-3095.2148,-34183.23,-56105.188,-59004.152,-35757.324,53215.863
1227657.9505333914,-109961.35,-108880.05,-3086.8735,-34182.78,-56089.152,-58985.434,-35726.2,53241.62
1227657.9545333886,-110089.97,-109006.92,-3136.9224,-34253.703,-56167.402,-59080.445,-35829.67,53119.832
1227657.9585333858,-110183.19,-109097.945,-3176.6357,-34301.516,-56230.227,-59160.77,-35922.895,53021.812
1227657.962533383,-110108.484,-109025.15,-3149.6582,-34256.676,-56186.973,-59113.242,-35873.984,53085.45
1227657.96653338,-109963.18,-108882.37,-3092.448,-34179.85,-56099.406,-59002.65,-35749.96,53229.37
1227657.9705333773,-109950.93,-108870.53,-3086.8735,-34181.07,-56090.254,-58986.207,-35728.434,53246.785
1227657.9745333744,-110077.88,-109000.086,-3138.6313,-34250.773,-56164.594,-59087.2,-35834.066,53121.46
1227657.9785333716,-110171.15,-109094.484,-3175.415,-34295.207,-56232.016,-59168.62,-35926.883,53023.4
1227657.9825333687,-110104.45,-109027.19,-3146.8506,-34253.543,-56197.594,-59120.65,-35879.355,53087.527
1227657.986533366,-109970.664,-108891.89,-3087.199,-34181.805,-56111.41,-59010.336,-35756.715,53223.51
1227657.9905333628,-109965.74,-108885.83,-3090.861,-34185.59,-56094.688,-58993.45,-35735.23,53236.816
1227657.99453336,-110097.62,-109014.734,-3149.699,-34259.48,-56166.71,-59089.723,-35843.953,53106.285
1227657.9985333572,-110190.72,-109109.625,-3187.622,-34301.72,-56230.43,-59167.97,-35934.53,53010.703
1227658.0025333543,-110123.87,-109041.71,-3164.917,-34258.504,-56192.59,-59119.426,-35887.125,53079.184
1227658.0065333515,-109990.69,-108907.23,-3111.4097,-34189.37,-56111.37,-59011.56,-35768.883,53211.508
1227658.0105333487,-109985.516,-108896.53,-3111.8572,-34191.938,-56099.082,-58997.97,-35749.594,53223.43
1227658.0145333458,-110113.57,-109019.53,-3164.0625,-34261.15,-56174.074,-59094.484,-35857.383,53094.44
1227658.018533343,-110202.88,-109109.79,-3204.1016,-34308.51,-56240.48,-59175.17,-35954.43,52991.496
1227658.0225333401,-110126.18,-109029.625,-3167.8467,-34261.598,-56196.902,-59120.28,-35899.82,53061.402
1227658.0265333373,-109989.99,-108895.76,-3114.5427,-34191.043,-56110.477,-59008.914,-35774.902,53203.816
1227658.0305333345,-109979.695,-108887.9,-3114.2173,-34194.094,-56099.246,-58994.875,-35748.414,53221.965
1227658.0345333316,-110111.17,-109017.78,-3174.3164,-34268.23,-56182.7,-59095.83,-35858.48,53091.473
1227658.0385333288,-110205.445,-109108.56,-3217.6514,-34313.64,-56242.883,-59176.066,-35954.266,52989.543
1227658.042533326,-110127.16,-109028.57,-3181.8442,-34263.797,-56195.52,-59121.746,-35904.176,53058.188
1227658.0465333231,-109989.305,-108894.984,-3123.576,-34187.297,-56106.04,-59010.46,-35781.21,53192.098
1227658.0505333203,-109983.766,-108888.76,-3122.1519,-34191.285,-56098.188,-58996.867,-35758.465,53203.574
1227658.0545333175,-110117.15,-109021.125,-3177.1648,-34264.203,-56181.36,-59093.875,-35864.625,53083.863
1227658.0585333146,-110211.43,-109117.555,-3217.2852,-34309.734,-56244.996,-59170.98,-35953.25,52984.133
1227658.0625333118,-110141.445,-109051.07,-3183.5125,-34263.348,-56199.953,-59118.41,-35897.79,53056.684
1227658.066533309,-110007.2,-108921.92,-3126.9126,-34188.883,-56109.99,-59006.105,-35772.746,53200.523
1227658.070533306,-109985.64,-108899.21,-3121.2158,-34189.047,-56100.508,-58994.305,-35746.95,53218.75
1227658.0745333033,-110111.82,-109021.04,-3174.6013,-34260.703,-56173.34,-59092.082,-35854.453,53099.855
1227658.0785333004,-110211.67,-109117.76,-3210.205,-34309.33,-56233.887,-59170.004,-35944.38,53005.25
1227658.0825332976,-110142.5,-109041.51,-3183.7566,-34263.023,-56198.203,-59118.41,-35893.473,53067.465
1227658.0865332948,-110003.22,-108902.43,-3129.232,-34186.65,-56107.832,-59007.895,-35770.914,53200.848
1227658.090533292,-109995.98,-108897.26,-3125.7732,-34189.496,-56099.043,-58994.348,-35746.297,53220.137
1227658.094533289,-110125.695,-109020.63,-3178.3855,-34259.523,-56172.16,-59088.867,-35850.18,53102.867
1227658.0985332862,-110221.88,-109106.9,-3218.872,-34306.97,-56238.445,-59166.87,-35936.24,53010.457
1227658.1025332834,-110144.695,-109029.83,-3187.622,-34260.785,-56195.598,-59114.18,-35886.8,53074.992
1227658.1065332806,-110012.45,-108900.11,-3134.4402,-34191.043,-56117.434,-59005.86,-35767.984,53210.004
1227658.1105332777,-110005.05,-108892.17,-3126.994,-34190.105,-56094.484,-58990.156,-35742.15,53227.5
1227658.114533275,-110139.04,-109023.08,-3186.8896,-34263.754,-56169.72,-59090.008,-35851.766,53096.234
1227658.118533272,-110237.43,-109114.42,-3230.9165,-34311.402,-56233.4,-59170.168,-35943.766,53003.258
1227658.1225332692,-110162.64,-109039.8,-3199.8699,-34266.727,-56195.11,-59122.316,-35899.496,53054.04
1227658.1265332664,-110024.664,-108904.87,-3143.7583,-34194.176,-56113.934,-59013.633,-35782.31,53179.61
1227658.1305332636,-110019.984,-108901.45,-3139.8926,-34198.977,-56101.44,-58998.78,-35760.945,53202.883
1227658.1345332605,-110152.76,-109032.84,-3191.4878,-34269.938,-56181.03,-59096.723,-35866.375,53086.387
1227658.1385332576,-110240.766,-109118.21,-3225.3013,-34313.316,-56236.492,-59171.227,-35950.113,52997.684
1227658.1425332548,-110160.0,-109042.24,-3189.6973,-34266.887,-56195.723,-59118.53,-35892.457,53062.95
1227658.146533252,-110018.805,-108906.25,-3128.296,-34192.383,-56110.8,-59009.848,-35765.098,53210.29
1227658.1505332491,-110010.13,-108899.09,-3123.291,-34196.13,-56099.406,-58993.9,-35743.164,53229.414
1227658.1545332463,-110141.85,-109029.625,-3181.7222,-34270.1,-56184.45,-59095.5,-35855.184,53098.27
1227658.1585332435,-110230.92,-109116.3,-3220.1743,-34311.402,-56240.48,-59171.957,-35945.19,53005.008
1227658.1625332406,-110150.72,-109036.55,-3181.5593,-34260.336,-56195.723,-59118.652,-35890.3,53072.715
1227658.1665332378,-110011.88,-108899.78,-3124.0642,-34185.14,-56105.348,-59005.617,-35763.47,53209.11
1227658.170533235,-110008.63,-108902.34,-3122.8027,-34190.715,-56097.94,-58991.945,-35736.37,53230.39
1227658.174533232,-110141.16,-109035.52,-3183.2275,-34266.52,-56178.918,-59095.703,-35847.617,53103.23
1227658.1785332293,-110228.68,-109119.02,-3217.7734,-34308.555,-56235.8,-59169.76,-35935.953,53013.754
1227658.1825332264,-110149.21,-109040.125,-3183.7566,-34261.07,-56194.99,-59116.906,-35882.45,53082.113
1227658.1865332236,-110012.01,-108906.54,-3128.8657,-34189.21,-56103.11,-59008.344,-35758.914,53216.88
1227658.1905332208,-110007.98,-108904.71,-3125.3257,-34192.914,-56098.39,-58995.688,-35738.688,53230.67
1227658.194533218,-110143.72,-109041.63,-3182.6172,-34267.09,-56170.82,-59097.13,-35850.504,53095.95
1227658.198533215,-110223.63,-109121.38,-3216.268,-34305.664,-56226.645,-59167.24,-35935.14,52999.15
1227658.2025332123,-110146.164,-109041.99,-3184.6519,-34259.605,-56185.47,-59116.66,-35884.81,53062.867
1227658.2065332094,-110013.76,-108906.91,-3130.534,-34189.58,-56097.13,-59009.89,-35764.773,53200.93
1227658.2105332066,-110008.99,-108906.74,-3126.1802,-34194.01,-56081.75,-58994.02,-35741.414,53219.24
1227658.2145332037,-110146.125,-109044.15,-3186.8896,-34270.387,-56172.65,-59095.785,-35855.797,53093.305
1227658.218533201,-110237.1,-109128.5,-3224.1619,-34312.38,-56235.72,-59174.156,-35948.855,52992.516
1227658.222533198,-110157.555,-109046.39,-3187.5815,-34262.086,-56204.754,-59120.324,-35894.246,53054.28
1227658.2265331952,-110018.88,-108916.18,-3127.0347,-34189.902,-56130.496,-59008.508,-35767.05,53202.027
1227658.2305331924,-110007.86,-108903.77,-3121.2566,-34190.633,-56108.035,-58994.223,-35742.27,53230.918
1227658.2345331896,-110133.38,-109024.87,-3178.1006,-34262.86,-56180.098,-59092.246,-35845.38,53110.8
1227658.2385331867,-110217.98,-109111.29,-3215.0066,-34305.3,-56238.812,-59165.69,-35932.047,53011.07
1227658.242533184,-110140.47,-109031.01,-3183.187,-34259.727,-56187.258,-59113.566,-35876.508,53082.195
1227658.246533181,-110006.15,-108899.17,-3130.778,-34191.043,-56116.293,-59007.12,-35753.215,53224.652
1227658.2505331782,-110005.336,-108895.67,-3127.1973,-34197.51,-56118.164,-58997.48,-35738.566,53233.36
1227658.2545331754,-110143.195,-109030.56,-3182.902,-34273.562,-56202.76,-59100.383,-35848.473,53102.05
1227658.2585331725,-110227.42,-109118.695,-3217.2039,-34316.57,-56250.082,-59173.465,-35936.117,53009.645
1227658.2625331697,-110139.29,-109036.79,-3183.3904,-34267.418,-56200.81,-59117.676,-35879.883,53080.12
1227658.2665331669,-110002.484,-108901.66,-3131.3071,-34193.766,-56114.098,-59010.906,-35753.746,53216.31
1227658.270533164,-110003.22,-108902.266,-3131.3071,-34199.465,-56104.777,-59002.117,-35735.965,53231.324
1227658.2745331612,-110137.414,-109031.945,-3185.4248,-34269.9,-56162.438,-59102.582,-35846.19,53111.492
1227658.2785331581,-110224.086,-109112.72,-3218.1396,-34315.43,-56230.023,-59179.527,-35933.15,53019.613
1227658.2825331553,-110135.83,-109025.234,-3178.3042,-34263.55,-56182.58,-59122.48,-35868.45,53089.438
1227658.2865331525,-110005.05,-108895.02,-3123.6572,-34193.973,-56103.07,-59015.42,-35746.543,53224.938
1227658.2905331496,-110004.07,-108894.66,-3125.0815,-34200.766,-56098.676,-59007.61,-35734.336,53231.977
1227658.2945331468,-110133.75,-109022.71,-3174.235,-34269.734,-56173.625,-59106.652,-35848.105,53099.61
1227658.298533144,-110218.67,-109108.4,-3211.5886,-34310.914,-56216.31,-59180.098,-35936.523,53009.766
1227658.302533141,-110143.516,-109031.13,-3189.087,-34265.668,-56177.86,-59126.14,-35880.086,53085.938
1227658.3065331383,-110009.04,-108900.68,-3131.5918,-34195.23,-56122.113,-59020.67,-35760.336,53224.895
1227658.3105331354,-110011.88,-108903.85,-3131.185,-34202.76,-56127.727,-59014.16,-35746.5,53235.8
1227658.3145331326,-110148.234,-109038.5,-3188.0698,-34277.223,-56195.03,-59116.66,-35861.043,53105.918
1227658.3185331298,-110231.41,-109119.96,-3220.9067,-34319.95,-56247.684,-59190.227,-35942.668,53018.758
1227658.322533127,-110140.75,-109031.01,-3181.8442,-34265.504,-56193.77,-59126.75,-35879.19,53097.008
1227658.326533124,-110003.55,-108890.016,-3126.1802,-34191.652,-56106.367,-59014.773,-35755.414,53237.633
1227658.3305331212,-110005.7,-108890.51,-3127.2788,-34201.703,-56107.18,-59007.12,-35739.3,53240.52
1227658.3345331184,-110140.75,-109024.09,-3190.145,-34274.54,-56190.797,-59106.12,-35851.645,53110.273
1227658.3385331156,-110228.84,-109112.72,-3231.2827,-34317.953,-56246.707,-59176.598,-35940.555,53021.363
1227658.3425331127,-110141.08,-109032.68,-3193.9292,-34267.703,-56204.227,-59118.777,-35883.06,53093.547
1227658.34653311,-110003.55,-108895.875,-3137.2886,-34195.355,-56116.945,-59010.703,-35760.703,53222.535
1227658.350533107,-110011.97,-108899.62,-3145.1824,-34203.816,-56105.105,-59007.45,-35752.2,53220.418
1227658.3545331042,-110155.195,-109037.766,-3204.3865,-34280.355,-56190.51,-59112.47,-35865.316,53086.957
1227658.3585331014,-110236.25,-109120.24,-3232.8289,-34318.277,-56244.266,-59181.684,-35943.848,53004.598
1227658.3625330986,-110138.31,-109024.62,-3189.5347,-34267.906,-56196.617,-59123.293,-35887.9,53075.887
1227658.3665330957,-110003.55,-108892.375,-3133.8298,-34198.49,-56112.55,-59018.92,-35773.97,53205.363
1227658.3705330929,-110017.625,-108909.75,-3139.6484,-34212.32,-56121.504,-59013.957,-35763.184,53210.004
1227658.37453309,-110154.26,-109043.22,-3197.4285,-34287.68,-56198.164,-59114.953,-35873.7,53085.86
1227658.3785330872,-110233.195,-109118.25,-3224.0806,-34323.895,-56246.707,-59183.96,-35954.348,53007.164
1227658.3825330844,-110144.125,-109031.7,-3187.8257,-34272.016,-56201.867,-59124.594,-35888.836,53087.08
1227658.3865330815,-110011.72,-108901.125,-3133.3008,-34203.86,-56124.555,-59021.16,-35767.906,53215.09
1227658.3905330787,-110016.16,-108904.914,-3132.7312,-34209.555,-56119.426,-59014.16,-35751.71,53223.227
1227658.3945330759,-110151.94,-109041.06,-3185.791,-34280.56,-56196.168,-59114.42,-35865.805,53095.297
1227658.398533073,-110230.47,-109119.67,-3219.035,-34317.3,-56246.258,-59184.938,-35952.8,53003.176
1227658.4025330702,-110140.22,-109033.37,-3182.4138,-34263.67,-56194.746,-59123.82,-35892.17,53076.54
1227658.4065330673,-110010.586,-108905.89,-3131.6733,-34195.312,-56108.36,-59022.18,-35773.844,53209.11
1227658.4105330645,-110022.22,-108912.6,-3137.9395,-34209.066,-56108.97,-59024.05,-35762.492,53217.33
1227658.4145330617,-110156.945,-109047.734,-3193.2373,-34282.88,-56189.332,-59126.02,-35873.7,53090.82
1227658.4185330588,-110233.445,-109122.36,-3222.29,-34317.223,-56234.863,-59190.594,-35951.945,53006.227
1227658.4225330558,-110149.62,-109042.81,-3190.8367,-34267.54,-56192.26,-59131.348,-35890.26,53083.05
1227658.426533053,-110018.64,-108913.086,-3136.6782,-34200.32,-56118.574,-59024.008,-35773.355,53217.613
1227658.43053305,-110027.1,-108920.9,-3138.5093,-34210.652,-56119.223,-59019.37,-35759.645,53218.996
1227658.4345330473,-110167.73,-109057.21,-3192.3828,-34287.11,-56202.8,-59124.72,-35870.85,53081.87
1227658.4385330444,-110249.07,-109132.94,-3227.2544,-34325.727,-56261.844,-59195.234,-35954.957,52996.46
1227658.4425330416,-110159.18,-109037.27,-3188.9243,-34271.28,-56205.324,-59134.81,-35895.387,53071.656
1227658.4465330387,-110024.984,-108907.88,-3134.4402,-34203.41,-56119.875,-59030.03,-35779.137,53208.78
1227658.450533036,-110032.96,-108922.2,-3138.9568,-34215.66,-56119.387,-59028.688,-35771.16,53218.71
1227658.454533033,-110167.484,-109058.96,-3194.58,-34291.18,-56207.113,-59131.43,-35883.426,53096.03
1227658.4585330302,-110243.984,-109133.79,-3223.8364,-34325.848,-56257.285,-59198.04,-35962.73,53010.176
1227658.4625330274,-110151.05,-109044.195,-3185.5063,-34271.16,-56202.312,-59134.89,-35894.938,53089.07
1227658.4665330246,-110018.234,-108916.63,-3131.4697,-34202.15,-56118.125,-59028.605,-35771.12,53226.24
1227658.4705330217,-110029.99,-108928.875,-3135.661,-34215.332,-56123.09,-59027.55,-35758.707,53232.383
1227658.474533019,-110164.68,-109057.3,-3196.289,-34292.035,-56208.703,-59131.023,-35870.65,53101.766
1227658.478533016,-110233.65,-109126.55,-3222.697,-34326.457,-56267.418,-59196.82,-35949.992,53000.816
1227658.4825330132,-110134.97,-109031.21,-3176.9614,-34267.54,-56207.36,-59126.875,-35878.5,53085.734
1227658.4865330104,-110007.29,-108901.82,-3127.6855,-34200.195,-56126.184,-59020.266,-35761.355,53221.52
1227658.4905330075,-110023.32,-108911.26,-3135.254,-34212.32,-56126.953,-59022.42,-35754.965,53223.188
1227658.4945330047,-110161.99,-109045.58,-3195.4753,-34288.82,-56208.336,-59127.035,-35869.67,53092.53
1227658.4985330019,-110238.33,-109118.49,-3227.0103,-34326.58,-56255.496,-59194.38,-35949.832,52999.105
1227658.502532999,-110142.3,-109024.54,-3185.2622,-34266.848,-56182.254,-59126.02,-35882.812,53081.746
1227658.5065329962,-110009.69,-108895.875,-3129.9236,-34199.18,-56088.504,-59021.12,-35764.812,53220.582
1227658.5105329934,-110020.92,-108911.625,-3128.54,-34213.297,-56105.88,-59022.79,-35755.008,53230.957
1227658.5145329905,-110152.43,-109050.26,-3180.9082,-34284.223,-56196.574,-59123.375,-35866.09,53103.152
1227658.5185329877,-110223.76,-109120.77,-3209.3506,-34320.23,-56271.65,-59187.707,-35943.848,53018.15
1227658.5225329848,-110129.36,-109024.58,-3169.9219,-34266.195,-56222.496,-59121.582,-35879.68,53103.965
1227658.526532982,-109998.62,-108894.414,-3121.1345,-34197.754,-56117.434,-59014.69,-35761.68,53238.812
1227658.5305329792,-110012.49,-108902.59,-3128.1333,-34212.08,-56119.062,-59017.906,-35757.203,53234.05
1227658.5345329763,-110153.08,-109042.195,-3189.738,-34288.74,-56212.324,-59127.28,-35874.797,53095.95
1227658.5385329735,-110231.2,-109118.86,-3222.0867,-34325.848,-56261.68,-59197.023,-35955.812,53006.023
1227658.5425329707,-110136.07,-109026.86,-3178.4263,-34271.08,-56210.574,-59130.09,-35887.125,53086.754
1227658.5465329678,-110007.25,-108899.09,-3122.9656,-34203.656,-56128.34,-59023.113,-35766.074,53224.406
1227658.550532965,-110026.62,-108912.6,-3132.487,-34218.793,-56128.99,-59024.78,-35759.684,53231.285
1227658.5545329622,-110168.87,-109045.49,-3194.2139,-34297.04,-56204.55,-59130.09,-35876.344,53099.53
1227658.5585329593,-110245.164,-109118.695,-3222.6157,-34333.336,-56248.58,-59196.94,-35954.47,53012.656
1227658.5625329565,-110143.64,-109017.055,-3174.9675,-34270.184,-56200.605,-59126.06,-35882.12,53099.367
1227658.5665329534,-110014.695,-108890.71,-3126.1802,-34203.656,-56108.24,-59024.293,-35767.742,53230.754
1227658.5705329506,-110029.87,-108903.89,-3132.8533,-34219.08,-56126.914,-59028.08,-35764.12,53222.21
1227658.5745329477,-110164.266,-109033.695,-3186.5642,-34293.094,-56227.582,-59134.277,-35880.37,53085.33
1227658.578532945,-110237.59,-109109.09,-3214.4775,-34326.336,-56264.61,-59198.164,-35954.55,53009.117
1227658.582532942,-110141.04,-109012.62,-3174.8047,-34269.37,-56208.54,-59132.895,-35888.43,53095.176
1227658.5865329392,-110011.6,-108885.09,-3122.396,-34203.492,-56122.844,-59029.176,-35770.754,53223.715
1227658.5905329364,-110027.34,-108903.2,-3129.069,-34219.85,-56139.895,-59030.684,-35763.31,53226.688
1227658.5945329336,-110163.82,-109036.42,-3183.7566,-34296.836,-56247.195,-59133.79,-35879.395,53093.875
1227658.5985329307,-110237.43,-109106.94,-3216.146,-34333.414,-56297.977,-59201.17,-35960.734,53004.926
1227658.6025329279,-110141.93,-109014.77,-3180.3386,-34280.07,-56243.37,-59135.094,-35892.78,53089.805
1227658.606532925,-110011.4,-108890.38,-3126.1802,-34210.777,-56147.34,-59028.527,-35772.95,53224.203
1227658.6105329222,-110028.2,-108906.664,-3130.249,-34221.234,-56143.273,-59028.484,-35761.965,53220.34
1227658.6145329194,-110167.69,-109044.64,-3188.2732,-34298.746,-56224.816,-59135.094,-35873.7,53095.46
1227658.6185329165,-110241.58,-109113.61,-3212.6465,-34332.723,-56274.05,-59199.06,-35954.836,53007.652
1227658.6225329137,-110144.49,-109018.68,-3172.282,-34275.676,-56210.695,-59129.6,-35885.38,53088.707
