timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1226950.655036154,-102858.85,-120310.1,-27534.994,-26583.13,-35164.633,-30049.195,-21710.328,-19439.25
1226950.6590361511,-102862.555,-120311.32,-27526.855,-26586.955,-35172.0,-30048.828,-21707.44,-19448.406
1226950.6630361483,-102833.336,-120289.31,-27527.305,-26578.451,-35177.45,-30056.316,-21698.568,-19408.203
1226950.6670361455,-102813.07,-120275.15,-27534.75,-26572.104,-35175.58,-30065.594,-21693.564,-19369.14
1226950.6710361426,-102824.55,-120285.93,-27535.482,-26576.498,-35171.47,-30064.697,-21697.877,-19382.04
1226950.6750361398,-102850.99,-120307.055,-27529.338,-26585.775,-35170.574,-30057.537,-21701.336,-19419.475
1226950.679036137,-102858.445,-120312.79,-27521.322,-26589.682,-35180.137,-30055.42,-21699.912,-19429.2
1226950.683036134,-102834.27,-120290.2,-27525.066,-26581.504,-35184.367,-30063.72,-21694.297,-19387.207
1226950.6870361313,-102814.58,-120277.19,-27533.326,-26572.348,-35183.31,-30071.33,-21690.268,-19355.754
1226950.6910361284,-102822.11,-120283.086,-27532.676,-26573.365,-35176.027,-30066.406,-21690.838,-19380.006
1226950.6950361256,-102840.13,-120294.234,-27521.12,-26578.94,-35171.387,-30053.793,-21691.162,-19413.494
1226950.6990361228,-102843.305,-120294.44,-27513.672,-26580.12,-35174.03,-30048.707,-21681.316,-19408.203
1226950.70303612,-102816.125,-120268.516,-27511.23,-26568.197,-35172.812,-30053.346,-21666.18,-19358.277
1226950.707036117,-102791.75,-120247.44,-27517.375,-26556.193,-35165.12,-30060.791,-21658.53,-19316.162
1226950.7110361143,-102802.58,-120253.95,-27516.602,-26556.438,-35155.4,-30056.316,-21658.408,-19339.723
1226950.7150361114,-102827.92,-120273.234,-27508.871,-26565.309,-35157.88,-30046.754,-21664.512,-19384.115
1226950.7190361086,-102835.86,-120276.78,-27501.791,-26568.93,-35164.88,-30047.69,-21664.512,-19389.201
1226950.7230361057,-102811.77,-120251.75,-27503.215,-26558.514,-35164.797,-30057.658,-21659.018,-19344.809
1226950.727036103,-102789.19,-120240.195,-27506.674,-26548.34,-35156.008,-30066.977,-21657.146,-19312.338
1226950.7310361,-102797.81,-120251.14,-27504.844,-26548.38,-35149.78,-30065.674,-21660.605,-19333.578
1226950.7350360972,-102821.54,-120272.95,-27498.617,-26558.066,-35151.855,-30058.799,-21663.86,-19366.049
1226950.7390360944,-102826.91,-120273.766,-27490.928,-26559.611,-35155.805,-30057.943,-21661.826,-19371.094
1226950.7430360916,-102802.62,-120253.09,-27494.955,-26551.678,-35157.633,-30069.418,-21656.535,-19336.02
1226950.7470360887,-102781.45,-120237.39,-27501.588,-26541.79,-35149.82,-30079.63,-21653.281,-19309.979
1226950.751036086,-102792.28,-120248.26,-27501.914,-26542.318,-35142.984,-30078.004,-21653.484,-19318.115
1226950.7550360828,-102821.336,-120274.5,-27495.158,-26551.596,-35141.97,-30070.068,-21657.064,-19365.926
1226950.75903608,-102828.53,-120278.81,-27490.275,-26555.99,-35145.754,-30070.924,-21656.25,-19375.855
1226950.7630360771,-102800.984,-120253.18,-27493.734,-26545.777,-35148.48,-30080.975,-21649.252,-19337.525
1226950.7670360743,-102781.01,-120236.74,-27501.344,-26536.826,-35148.113,-30090.414,-21645.713,-19312.297
1226950.7710360715,-102798.99,-120255.414,-27505.576,-26541.912,-35148.766,-30088.787,-21651.164,-19333.172
1226950.7750360686,-102825.89,-120277.59,-27500.041,-26550.986,-35149.78,-30082.154,-21655.967,-19366.21
1226950.7790360658,-102833.91,-120281.414,-27494.102,-26555.46,-35155.723,-30081.625,-21654.094,-19373.21
1226950.783036063,-102820.36,-120270.39,-27501.873,-26550.62,-35163.414,-30091.146,-21647.584,-19337.605
1226950.7870360601,-102805.664,-120257.45,-27509.238,-26541.912,-35158.33,-30099.365,-21643.107,-19294.475
1226950.7910360573,-102802.58,-120254.6,-27504.03,-26542.033,-35148.234,-30101.727,-21655.152,-19329.387
1226950.7950360544,-102815.92,-120263.02,-27494.834,-26549.277,-35147.664,-30094.646,-21668.701,-19387.045
1226950.7990360516,-102809.66,-120259.41,-27483.766,-26550.254,-35152.957,-30093.426,-21668.783,-19393.678
1226950.8030360488,-102779.22,-120239.016,-27484.13,-26543.213,-35159.14,-30106.283,-21662.68,-19354.818
1226950.807036046,-102762.336,-120225.51,-27490.44,-26534.832,-35154.5,-30114.014,-21658.488,-19323.324
1226950.811036043,-102770.06,-120231.9,-27493.37,-26535.361,-35146.65,-30111.816,-21667.766,-19346.07
1226950.8150360403,-102796.1,-120255.21,-27488.648,-26546.062,-35147.176,-30101.686,-21677.084,-19389.934
1226950.8190360374,-102803.875,-120258.875,-27482.586,-26548.504,-35152.184,-30099.65,-21674.44,-19395.184
1226950.8230360346,-102778.89,-120234.26,-27486.572,-26539.47,-35155.68,-30110.23,-21666.016,-19360.148
1226950.8270360318,-102759.81,-120219.445,-27496.217,-26530.682,-35152.832,-30118.45,-21661.541,-19322.957
1226950.831036029,-102770.76,-120232.586,-27499.635,-26535.035,-35147.664,-30113.525,-21663.574,-19331.055
1226950.835036026,-102797.41,-120252.69,-27492.473,-26546.104,-35148.684,-30103.516,-21668.783,-19374.064
1226950.8390360232,-102799.52,-120252.2,-27485.393,-26549.033,-35154.99,-30100.465,-21664.47,-19382.568
1226950.8430360204,-102773.52,-120229.58,-27488.77,-26540.283,-35157.84,-30108.604,-21652.588,-19339.152
1226950.8470360176,-102749.68,-120214.6,-27493.408,-26533.041,-35153.688,-30115.113,-21646.893,-19307.943
1226950.8510360147,-102765.47,-120230.15,-27496.338,-26537.436,-35147.992,-30112.346,-21652.02,-19321.574
1226950.855036012,-102796.516,-120251.95,-27488.648,-26547.04,-35148.52,-30104.818,-21662.07,-19360.352
1226950.859036009,-102802.53,-120254.68,-27483.684,-26549.602,-35157.797,-30102.295,-21661.338,-19366.414
1226950.8630360062,-102777.8,-120232.75,-27488.566,-26542.115,-35163.13,-30111.045,-21650.879,-19325.643
1226950.8670360034,-102759.36,-120217.25,-27497.52,-26533.855,-35156.58,-30119.264,-21648.846,-19295.533
1226950.8710360005,-102775.84,-120229.375,-27501.1,-26537.72,-35151.45,-30114.99,-21654.258,-19316.082
1226950.8750359977,-102806.56,-120248.78,-27495.484,-26550.457,-35153.688,-30105.348,-21660.156,-19368.123
1226950.8790359949,-102813.52,-120248.3,-27489.666,-26553.793,-35159.26,-30102.133,-21657.756,-19378.215
1226950.883035992,-102789.19,-120227.586,-27497.844,-26545.654,-35167.24,-30112.998,-21650.799,-19327.027
1226950.8870359892,-102771.164,-120214.805,-27506.145,-26537.191,-35166.42,-30122.764,-21651.896,-19303.67
1226950.8910359864,-102781.5,-120224.57,-27506.389,-26541.22,-35154.867,-30118.572,-21660.523,-19333.578
1226950.8950359835,-102808.516,-120245.164,-27500.693,-26550.09,-35157.066,-30108.154,-21667.848,-19379.559
1226950.8990359805,-102812.42,-120249.555,-27493.938,-26551.88,-35163.086,-30104.697,-21665.324,-19385.906
1226950.9030359776,-102784.67,-120231.695,-27498.82,-26544.963,-35168.01,-30112.834,-21659.22,-19338.826
1226950.9070359748,-102766.36,-120219.41,-27506.836,-26539.023,-35164.957,-30118.896,-21654.99,-19305.42
1226950.911035972,-102781.54,-120233.89,-27509.277,-26543.05,-35159.06,-30113.404,-21660.564,-19334.596
1226950.915035969,-102808.516,-120256.23,-27502.605,-26553.264,-35157.633,-30102.54,-21663.738,-19371.623
1226950.9190359663,-102809.57,-120253.664,-27496.338,-26556.275,-35160.688,-30099.691,-21661.988,-19374.635
1226950.9230359634,-102785.52,-120232.14,-27500.938,-26548.422,-35165.164,-30111.98,-21660.605,-19335.287
1226950.9270359606,-102766.08,-120218.02,-27510.377,-26540.08,-35162.844,-30120.688,-21658.041,-19306.6
1226950.9310359578,-102777.59,-120230.92,-27509.727,-26544.963,-35159.465,-30116.008,-21660.32,-19323.895
1226950.935035955,-102807.82,-120252.24,-27506.633,-26557.455,-35160.89,-30105.55,-21664.062,-19359.904
1226950.939035952,-102813.805,-120253.5,-27501.588,-26560.1,-35169.395,-30105.754,-21666.709,-19373.658
1226950.9430359493,-102791.1,-120234.336,-27501.22,-26551.84,-35175.863,-30116.66,-21662.72,-19342.938
1226950.9470359464,-102771.57,-120220.99,-27505.941,-26543.783,-35168.5,-30123.984,-21656.373,-19307.293
1226950.9510359436,-102790.37,-120238.125,-27507.162,-26549.236,-35166.91,-30120.078,-21659.588,-19318.727
1226950.9550359407,-102815.19,-120257.0,-27496.379,-26558.879,-35165.977,-30111.654,-21668.498,-19366.09
1226950.959035938,-102810.47,-120248.375,-27490.602,-26559.938,-35168.457,-30112.102,-21670.371,-19370.688
1226950.963035935,-102783.086,-120224.57,-27497.396,-26551.596,-35171.023,-30122.723,-21662.639,-19325.604
1226950.9670359322,-102771.69,-120217.49,-27506.023,-26545.371,-35170.86,-30130.006,-21659.994,-19293.336
1226950.9710359294,-102787.88,-120231.2,-27509.238,-26549.643,-35164.023,-30127.441,-21668.133,-19324.627
1226950.9750359266,-102814.54,-120250.94,-27501.385,-26558.799,-35164.348,-30116.62,-21671.55,-19362.305
1226950.9790359237,-102819.586,-120254.88,-27495.89,-26562.012,-35173.42,-30116.008,-21668.336,-19364.137
1226950.983035921,-102796.76,-120236.375,-27503.379,-26556.723,-35178.426,-30125.773,-21658.408,-19321.574
1226950.987035918,-102778.81,-120222.21,-27509.562,-26548.951,-35175.05,-30132.53,-21653.932,-19287.598
1226950.9910359152,-102795.086,-120237.516,-27510.133,-26553.102,-35170.535,-30127.727,-21659.303,-19304.81
1226950.9950359124,-102821.945,-120258.71,-27503.5,-26564.17,-35171.305,-30120.525,-21667.441,-19349.041
1226950.9990359095,-102826.17,-120258.67,-27498.047,-26567.18,-35175.7,-30119.67,-21667.236,-19354.492
1226951.0030359067,-102805.75,-120239.95,-27503.623,-26559.49,-35179.242,-30127.727,-21657.188,-19304.89
1226951.0070359039,-102791.95,-120233.04,-27513.184,-26553.834,-35178.996,-30136.23,-21652.914,-19272.908
1226951.011035901,-102806.89,-120248.375,-27513.672,-26557.781,-35175.254,-30131.47,-21660.441,-19304.158
1226951.0150358982,-102837.08,-120268.92,-27506.715,-26567.424,-35178.996,-30121.705,-21671.307,-19354.492
1226951.0190358954,-102841.02,-120270.67,-27502.28,-26570.15,-35189.86,-30120.402,-21672.527,-19363.69
1226951.0230358925,-102814.91,-120249.48,-27506.797,-26563.396,-35193.117,-30129.559,-21664.592,-19318.727
1226951.0270358897,-102796.76,-120237.72,-27511.395,-26555.502,-35187.418,-30133.627,-21662.191,-19285.97
1226951.0310358868,-102811.445,-120251.305,-27508.994,-26559.164,-35181.52,-30126.262,-21667.969,-19302.531
1226951.035035884,-102834.555,-120266.08,-27495.89,-26568.686,-35182.414,-30114.055,-21668.295,-19335.164
1226951.0390358812,-102836.51,-120264.41,-27485.8,-26570.395,-35189.008,-30111.125,-21663.25,-19339.031
1226951.043035878,-102812.26,-120243.78,-27484.986,-26561.729,-35193.32,-30119.385,-21655.111,-19301.229
1226951.0470358753,-102795.125,-120232.38,-27491.008,-26556.275,-35190.105,-30124.676,-21654.217,-19276.367
1226951.0510358724,-102813.68,-120247.84,-27490.805,-26561.035,-35187.664,-30121.582,-21663.33,-19313.03
1226951.0550358696,-102839.69,-120267.87,-27477.256,-26570.273,-35191.734,-30112.549,-21673.625,-19354.736
1226951.0590358668,-102844.08,-120272.38,-27469.443,-26573.61,-35197.594,-30109.62,-21672.324,-19352.703
1226951.063035864,-102820.88,-120255.984,-27472.088,-26565.918,-35203.25,-30119.996,-21668.662,-19316.977
1226951.067035861,-102803.305,-120245.33,-27476.441,-26557.578,-35199.18,-30124.309,-21666.953,-19294.393
1226951.0710358582,-102817.02,-120257.86,-27471.191,-26559.408,-35191.406,-30116.74,-21669.557,-19320.312
1226951.0750358554,-102843.914,-120276.86,-27461.996,-26568.076,-35190.066,-30105.674,-21673.828,-19356.16
1226951.0790358526,-102844.61,-120272.586,-27450.848,-26568.727,-35195.395,-30102.174,-21670.818,-19358.154
1226951.0830358497,-102818.56,-120250.49,-27453.29,-26560.588,-35199.344,-30111.736,-21666.016,-19321.736
1226951.087035847,-102801.27,-120242.555,-27458.66,-26554.729,-35196.453,-30117.148,-21662.68,-19294.312
1226951.091035844,-102818.73,-120256.72,-27459.799,-26559.814,-35192.223,-30113.201,-21669.883,-19317.424
1226951.0950358412,-102845.5,-120274.055,-27451.254,-26567.871,-35191.49,-30102.662,-21674.846,-19352.54
1226951.0990358384,-102849.98,-120275.88,-27444.703,-26569.988,-35197.957,-30100.709,-21675.904,-19359.986
1226951.1030358355,-102821.66,-120251.51,-27447.186,-26563.152,-35199.586,-30109.904,-21668.662,-19321.045
1226951.1070358327,-102805.14,-120238.125,-27452.027,-26554.2,-35198.04,-30117.229,-21665.121,-19288.29
1226951.1110358299,-102823.49,-120255.414,-27452.148,-26557.984,-35192.465,-30114.014,-21672.04,-19308.309
1226951.115035827,-102851.65,-120276.45,-27446.738,-26569.133,-35192.465,-30103.557,-21677.695,-19344.361
1226951.1190358242,-102853.88,-120273.4,-27440.023,-26572.715,-35200.156,-30098.35,-21672.486,-19340.21
1226951.1230358214,-102830.695,-120255.58,-27446.941,-26565.35,-35205.73,-30106.975,-21667.197,-19305.299
1226951.1270358185,-102811.69,-120241.984,-27453.898,-26557.049,-35198.49,-30114.014,-21669.354,-19293.498
1226951.1310358157,-102827.84,-120255.984,-27455.16,-26560.752,-35191.203,-30110.557,-21677.613,-19319.5
1226951.1350358129,-102853.64,-120273.52,-27448.08,-26568.889,-35193.117,-30098.186,-21681.764,-19366.334
1226951.13903581,-102853.88,-120272.38,-27441.895,-26569.865,-35197.227,-30095.379,-21678.102,-19377.4
1226951.1430358072,-102829.305,-120254.766,-27446.941,-26562.785,-35201.703,-30105.754,-21671.387,-19326.742
1226951.1470358043,-102815.23,-120244.555,-27457.275,-26557.09,-35200.277,-30107.871,-21664.592,-19282.918
1226951.1510358015,-102828.53,-120253.87,-27455.607,-26560.223,-35192.914,-30101.768,-21671.428,-19310.588
1226951.1550357987,-102851.41,-120269.66,-27445.924,-26567.547,-35190.797,-30091.594,-21681.357,-19369.793
1226951.1590357958,-102851.85,-120268.516,-27440.756,-26569.785,-35199.91,-30089.682,-21679.322,-19367.066
1226951.163035793,-102825.4,-120243.62,-27442.383,-26561.443,-35201.703,-30099.447,-21671.104,-19319.295
1226951.1670357902,-102808.234,-120231.66,-27450.44,-26555.055,-35199.832,-30103.72,-21668.945,-19288.697
1226951.1710357873,-102821.17,-120244.35,-27451.54,-26558.96,-35190.918,-30097.78,-21678.508,-19311.564
1226951.1750357845,-102848.96,-120266.195,-27444.744,-26568.156,-35188.965,-30088.055,-21686.24,-19357.342
1226951.1790357816,-102851.65,-120270.1,-27439.332,-26569.215,-35199.22,-30085.654,-21682.578,-19358.48
1226951.1830357788,-102827.11,-120254.56,-27443.28,-26560.832,-35202.19,-30094.28,-21672.527,-19312.42
1226951.1870357757,-102810.23,-120244.96,-27451.824,-26554.322,-35198.61,-30101.035,-21673.463,-19288.86
1226951.191035773,-102826.83,-120259.445,-27451.092,-26557.74,-35195.395,-30097.209,-21683.025,-19313.72
1226951.19503577,-102852.79,-120277.836,-27441.57,-26567.262,-35197.797,-30088.258,-21688.03,-19349.0
1226951.1990357672,-102849.77,-120274.625,-27437.5,-26569.377,-35202.8,-30085.531,-21682.334,-19351.766
1226951.2030357644,-102822.836,-120258.43,-27438.396,-26559.611,-35211.184,-30091.838,-21673.666,-19309.693
1226951.2070357616,-102804.2,-120249.76,-27443.32,-26552.166,-35206.42,-30095.867,-21670.492,-19283.488
1226951.2110357587,-102820.48,-120264.125,-27443.32,-26557.252,-35201.785,-30090.496,-21679.525,-19311.646
1226951.215035756,-102847.13,-120285.93,-27437.988,-26568.076,-35200.97,-30081.219,-21684.734,-19342.53
1226951.219035753,-102847.05,-120284.14,-27433.35,-26570.354,-35204.836,-30078.857,-21678.834,-19345.582
1226951.2230357502,-102819.99,-120261.88,-27439.902,-26562.541,-35210.777,-30089.764,-21671.592,-19312.135
1226951.2270357474,-102803.555,-120248.17,-27447.918,-26554.973,-35205.324,-30095.867,-21671.104,-19289.43
1226951.2310357445,-102821.78,-120261.44,-27448.568,-26558.635,-35196.777,-30089.355,-21678.02,-19316.406
1226951.2350357417,-102848.06,-120277.76,-27441.57,-26569.377,-35195.152,-30079.63,-21683.514,-19360.799
1226951.2390357389,-102854.82,-120279.87,-27440.268,-26571.006,-35203.98,-30077.068,-21679.281,-19357.137
1226951.243035736,-102829.15,-120257.57,-27447.47,-26562.42,-35209.027,-30085.654,-21671.795,-19306.6
1226951.2470357332,-102813.88,-120246.46,-27458.213,-26556.805,-35208.414,-30092.652,-21673.828,-19284.1
1226951.2510357304,-102829.8,-120260.99,-27458.213,-26562.217,-35204.754,-30086.71,-21679.443,-19311.361
1226951.2550357275,-102852.945,-120280.12,-27450.4,-26571.29,-35203.9,-30075.604,-21682.008,-19346.924
1226951.2590357247,-102852.83,-120277.67,-27445.15,-26574.18,-35211.875,-30074.219,-21679.037,-19345.459
1226951.2630357218,-102825.16,-120251.19,-27448.568,-26565.227,-35214.805,-30084.19,-21673.828,-19306.52
1226951.267035719,-102813.766,-120245.33,-27453.451,-26558.229,-35212.16,-30092.53,-21677.287,-19283.936
1226951.2710357162,-102833.01,-120264.77,-27455.283,-26564.332,-35206.707,-30085.938,-21685.264,-19312.379
1226951.2750357133,-102856.49,-120287.07,-27445.924,-26573.324,-35205.973,-30072.918,-21688.682,-19350.465
1226951.2790357105,-102854.9,-120285.65,-27438.965,-26575.807,-35213.504,-30071.086,-21680.705,-19350.668
1226951.2830357077,-102822.72,-120262.695,-27441.041,-26567.465,-35215.332,-30079.387,-21668.133,-19303.67
1226951.2870357048,-102802.125,-120249.27,-27446.9,-26560.182,-35209.434,-30085.125,-21664.062,-19269.166
1226951.291035702,-102818.52,-120261.4,-27448.447,-26561.809,-35198.934,-30077.598,-21667.562,-19287.312
1226951.2950356991,-102847.01,-120284.47,-27440.146,-26571.33,-35201.17,-30065.35,-21671.713,-19326.742
1226951.2990356963,-102844.41,-120282.64,-27433.473,-26573.324,-35209.72,-30061.932,-21667.562,-19328.451
1226951.3030356935,-102816.49,-120256.35,-27438.559,-26563.926,-35211.14,-30068.768,-21657.756,-19286.988
1226951.3070356906,-102797.94,-120242.6,-27444.703,-26555.787,-35205.934,-30074.707,-21656.576,-19258.912
1226951.3110356878,-102815.76,-120256.23,-27444.012,-26559.775,-35198.406,-30068.035,-21664.592,-19291.098
1226951.315035685,-102845.016,-120277.555,-27437.582,-26570.273,-35199.016,-30059.896,-21672.527,-19340.658
1226951.3190356821,-102849.695,-120277.34,-27432.781,-26573.283,-35207.926,-30060.955,-21674.56,-19349.324
1226951.3230356793,-102822.35,-120253.75,-27437.379,-26563.559,-35209.15,-30071.006,-21666.383,-19297.078
1226951.3270356765,-102803.96,-120242.19,-27441.57,-26554.852,-35205.324,-30077.19,-21664.674,-19270.264
1226951.3310356734,-102819.7,-120258.1,-27441.773,-26559.326,-35202.883,-30070.068,-21670.451,-19309.49
1226951.3350356705,-102845.5,-120280.6,-27432.09,-26568.197,-35206.668,-30060.02,-21677.572,-19348.023
1226951.3390356677,-102846.36,-120276.05,-27429.648,-26571.941,-35217.043,-30060.264,-21678.305,-19349.53
1226951.3430356649,-102821.086,-120255.54,-27435.059,-26565.635,-35221.56,-30071.574,-21672.242,-19308.473
1226951.347035662,-102807.09,-120239.75,-27439.332,-26557.17,-35212.242,-30076.783,-21669.557,-19276.652
1226951.3510356592,-102821.86,-120250.0,-27436.564,-26560.223,-35203.74,-30068.564,-21671.875,-19295.33
1226951.3550356564,-102844.85,-120267.79,-27429.2,-26570.436,-35204.062,-30060.791,-21676.27,-19328.492
1226951.3590356535,-102846.36,-120270.15,-27427.125,-26573.771,-35211.793,-30060.467,-21675.049,-19330.037
1226951.3630356507,-102819.625,-120252.37,-27432.902,-26565.227,-35215.535,-30069.824,-21671.592,-19298.543
1226951.3670356479,-102803.59,-120241.055,-27441.447,-26559.164,-35209.637,-30078.857,-21672.527,-19271.404
1226951.371035645,-102819.664,-120253.79,-27442.1,-26563.396,-35203.492,-30076.133,-21683.229,-19302.45
1226951.3750356422,-102844.24,-120274.91,-27430.625,-26572.186,-35202.883,-30065.35,-21686.85,-19343.994
1226951.3790356393,-102847.17,-120272.79,-27430.014,-26576.58,-35212.81,-30062.42,-21677.979,-19334.676
