timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1221989.8584080194,-41349.938,-33484.99,-55172.082,-41254.152,-18025.514,-38208.7,-40786.297,-30590.129
1221989.8624080166,-41348.227,-33483.645,-55169.19,-41252.81,-18025.39,-38209.676,-40793.215,-30595.053
1221989.866408014,-41345.785,-33481.65,-55166.79,-41252.605,-18027.14,-38210.207,-40799.195,-30598.715
1221989.8704080114,-41342.734,-33479.492,-55167.605,-41253.176,-18026.938,-38209.758,-40794.434,-30592.693
1221989.8744080085,-41343.832,-33480.31,-55169.598,-41253.01,-18028.24,-38209.598,-40786.01,-30584.555
1221989.878408006,-41345.582,-33481.812,-55168.824,-41251.223,-18027.508,-38209.676,-40784.996,-30588.258
1221989.882408003,-41345.094,-33483.156,-55168.215,-41251.914,-18026.979,-38208.824,-40788.25,-30586.63
1221989.8864080005,-41344.89,-33481.895,-55168.297,-41253.133,-18025.92,-38207.234,-40790.445,-30586.752
1221989.8904079979,-41343.1,-33477.824,-55169.598,-41254.03,-18027.71,-38208.05,-40786.99,-30585.572
1221989.894407995,-41342.977,-33476.402,-55169.312,-41253.824,-18027.873,-38207.03,-40779.094,-30576.377
1221989.8984079924,-41343.508,-33476.523,-55166.992,-41253.094,-18024.74,-38204.754,-40773.926,-30570.03
1221989.9024079898,-41343.793,-33476.727,-55166.547,-41252.28,-18022.705,-38203.98,-40774.66,-30567.465
1221989.906407987,-41344.28,-33473.918,-55167.277,-41251.793,-18022.014,-38203.9,-40776.98,-30559.855
1221989.9104079844,-41342.613,-33471.395,-55166.26,-41250.652,-18022.217,-38204.836,-40773.887,-30566.977
1221989.9144079818,-41344.727,-33472.453,-55167.117,-41248.984,-18022.908,-38206.34,-40770.223,-30569.824
1221989.918407979,-41344.32,-33473.633,-55166.63,-41247.195,-18022.908,-38205.77,-40771.566,-30566.773
1221989.9224079764,-41340.945,-33471.355,-55163.574,-41246.137,-18024.049,-38204.266,-40776.246,-30568.4
1221989.9264079737,-41337.363,-33468.426,-55160.605,-41246.094,-18023.764,-38203.37,-40779.625,-30568.32
1221989.930407971,-41336.914,-33467.977,-55161.5,-41246.297,-18024.17,-38204.793,-40777.14,-30566.488
1221989.9344079683,-41335.207,-33469.2,-55162.926,-41246.543,-18025.473,-38205.973,-40774.496,-30567.994
1221989.9384079657,-41337.566,-33470.746,-55161.83,-41245.16,-18023.52,-38205.527,-40776.367,-30575.195
1221989.9424079629,-41342.043,-33472.574,-55160.363,-41245.402,-18023.52,-38205.04,-40781.414,-30574.627
1221989.9464079603,-41342.734,-33473.758,-55159.426,-41246.22,-18024.455,-38205.324,-40783.652,-30571.25
1221989.9504079577,-41341.27,-33472.168,-55159.953,-41246.582,-18024.578,-38204.59,-40778.566,-30568.604
1221989.9544079548,-41336.754,-33471.438,-55158.816,-41245.688,-18026.408,-38203.613,-40771.934,-30569.5
1221989.9584079522,-41331.098,-33470.664,-55156.58,-41244.957,-18027.182,-38201.703,-40768.68,-30564.25
1221989.9624079496,-41334.473,-33475.3,-55155.4,-41246.055,-18028.2,-38200.44,-40771.934,-30564.82
1221989.9664079468,-41343.26,-33481.895,-55157.023,-41248.047,-18032.105,-38199.75,-40776.004,-30567.465
1221989.9704079442,-41351.36,-33487.633,-55159.875,-41248.78,-18034.139,-38200.36,-40776.695,-30576.133
1221989.9744079416,-41353.92,-33492.027,-55162.438,-41247.438,-18034.953,-38201.133,-40774.58,-30576.66
1221989.9784079387,-41354.41,-33493.29,-55161.867,-41247.152,-18034.871,-38201.824,-40776.41,-30582.56
1221989.9824079361,-41358.523,-33495.89,-55161.01,-41247.926,-18037.11,-38202.555,-40780.805,-30585.205
1221989.9864079333,-41357.79,-33498.902,-55159.547,-41248.7,-18038.494,-38202.637,-40781.902,-30580.607
1221989.9904079307,-41352.824,-33495.973,-55158.164,-41247.723,-18038.697,-38203.9,-40774.21,-30572.55
1221989.994407928,-41349.45,-33493.33,-55157.31,-41247.195,-18038.371,-38203.37,-40766.03,-30566.162
1221989.9984079252,-41347.78,-33491.902,-55156.293,-41246.746,-18037.557,-38202.027,-40764.812,-30563.518
1221990.0024079226,-41344.77,-33487.305,-55153.77,-41244.47,-18033.691,-38200.195,-40769.656,-30570.518
1221990.00640792,-41346.598,-33488.445,-55155.316,-41246.22,-18032.023,-38199.625,-40773.6,-30571.006
1221990.0104079172,-41352.54,-33490.6,-55159.59,-41248.617,-18033.285,-38200.645,-40772.34,-30571.615
1221990.0144079146,-41355.227,-33494.71,-55162.64,-41248.984,-18035.4,-38200.81,-40768.473,-30574.912
1221990.018407912,-41355.836,-33495.035,-55162.926,-41248.047,-18036.174,-38201.17,-40767.457,-30572.062
1221990.0224079092,-41352.5,-33491.58,-55161.133,-41247.152,-18034.1,-38200.848,-40770.71,-30570.273
1221990.0264079066,-41351.402,-33489.098,-55159.953,-41246.625,-18032.838,-38202.477,-40774.617,-30571.86
1221990.030407904,-41349.0,-33484.457,-55158.938,-41246.094,-18031.982,-38203.125,-40770.633,-30565.43
1221990.034407901,-41348.023,-33481.65,-55159.18,-41244.47,-18029.744,-38204.062,-40766.766,-30565.064
1221990.0384078985,-41347.78,-33480.797,-55158.285,-41243.082,-18026.287,-38204.47,-40769.33,-30569.459
1221990.042407896,-41349.082,-33479.695,-55157.92,-41242.96,-18022.502,-38204.836,-40774.82,-30569.5
1221990.046407893,-41348.39,-33476.766,-55156.945,-41243.043,-18018.84,-38203.492,-40777.02,-30565.105
1221990.0504078905,-41351.402,-33479.535,-55160.89,-41245.566,-18023.52,-38205.61,-40774.008,-30564.25
1221990.0544078879,-41355.47,-33482.22,-55162.926,-41246.22,-18027.426,-38206.95,-40768.516,-30566.57
1221990.058407885,-41359.336,-33486.29,-55163.37,-41245.973,-18029.42,-38207.887,-40768.395,-30569.662
1221990.0624078824,-41356.49,-33481.85,-55161.094,-41243.695,-18028.117,-38208.09,-40772.746,-30574.424
1221990.0664078798,-41350.465,-33475.586,-55155.355,-41241.336,-18025.39,-38207.887,-40774.293,-30576.416
1221990.070407877,-41350.586,-33474.938,-55155.52,-41240.805,-18027.67,-38208.008,-40768.92,-30574.992
1221990.0744078744,-41354.41,-33478.844,-55159.18,-41241.414,-18031.414,-38208.17,-40765.26,-30574.057
1221990.0784078718,-41352.785,-33478.72,-55159.06,-41240.805,-18030.682,-38209.027,-40766.6,-30577.068
1221990.082407869,-41348.145,-33474.285,-55157.227,-41239.87,-18028.117,-38209.598,-40770.305,-30576.865
1221990.0864078663,-41350.992,-33475.098,-55158.203,-41242.35,-18029.785,-38210.938,-40771.566,-30577.027
1221990.0904078637,-41354.98,-33482.3,-55162.926,-41244.305,-18035.238,-38211.754,-40763.184,-30579.713
1221990.094407861,-41358.887,-33488.363,-55165.652,-41246.22,-18037.842,-38210.492,-40750.367,-30578.777
1221990.0984078583,-41361.453,-33489.746,-55164.918,-41246.094,-18036.621,-38207.766,-40744.344,-30578.736
1221990.1024078554,-41359.906,-33487.59,-55159.996,-41243.777,-18034.139,-38205.484,-40743.367,-30574.383
1221990.1064078528,-41355.51,-33483.805,-55157.51,-41243.246,-18031.17,-38206.42,-40745.28,-30577.23
1221990.1104078502,-41357.707,-33487.184,-55159.953,-41245.28,-18032.879,-38210.004,-40746.297,-30580.283
1221990.1144078474,-41359.58,-33488.934,-55163.047,-41244.344,-18035.848,-38213.055,-40746.01,-30577.557
1221990.1184078448,-41358.848,-33487.793,-55161.055,-41241.496,-18035.482,-38215.535,-40746.664,-30580.283
1221990.1224078422,-41359.99,-33487.71,-55159.387,-41241.7,-18034.871,-38214.56,-40749.39,-30579.55
1221990.1264078394,-41360.15,-33487.223,-55159.547,-41243.45,-18034.709,-38213.664,-40754.438,-30582.398
1221990.1304078368,-41362.836,-33491.58,-55163.21,-41245.32,-18035.93,-38213.582,-40751.508,-30578.33
1221990.1344078341,-41364.3,-33495.035,-55165.082,-41245.035,-18035.889,-38212.566,-40745.16,-30576.701
1221990.1384078313,-41363.28,-33494.184,-55163.414,-41242.96,-18034.506,-38210.45,-40744.305,-30582.154
1221990.1424078287,-41365.234,-33494.547,-55160.85,-41243.33,-18033.732,-38209.473,-40746.785,-30581.096
1221990.146407826,-41365.195,-33493.816,-55161.83,-41245.2,-18034.912,-38210.29,-40749.39,-30581.707
1221990.1504078233,-41361.734,-33490.684,-55161.906,-41244.996,-18035.197,-38213.42,-40748.047,-30585.775
1221990.1544078207,-41360.883,-33490.4,-55161.582,-41243.777,-18036.336,-38215.496,-40744.47,-30587.852
1221990.158407818,-41364.543,-33491.457,-55162.477,-41242.8,-18037.68,-38214.805,-40744.875,-30589.316
1221990.1624078152,-41367.434,-33493.652,-55160.566,-41242.637,-18039.266,-38213.137,-40747.152,-30589.438
1221990.1664078126,-41370.035,-33495.117,-55159.832,-41243.082,-18039.959,-38212.85,-40749.797,-30591.676
1221990.17040781,-41369.996,-33495.65,-55160.973,-41243.734,-18039.266,-38211.508,-40745.117,-30586.508
1221990.1744078072,-41369.547,-33494.426,-55160.89,-41243.33,-18035.727,-38209.92,-40739.46,-30583.701
1221990.1784078046,-41365.64,-33489.625,-55158.938,-41241.293,-18030.477,-38210.492,-40740.766,-30587.2
1221990.182407802,-41364.625,-33488.04,-55157.715,-41241.09,-18029.297,-38212.242,-40744.305,-30587.322
1221990.1864077991,-41364.625,-33488.04,-55156.414,-41240.684,-18029.379,-38212.85,-40746.543,-30580.404
1221990.1904077965,-41361.695,-33486.574,-55155.195,-41240.113,-18030.762,-38213.582,-40743.652,-30579.63
1221990.194407794,-41361.29,-33487.996,-55155.684,-41241.09,-18031.82,-38213.258,-40737.305,-30577.88
1221990.198407791,-41365.562,-33490.36,-55155.926,-41242.434,-18032.756,-38212.81,-40735.965,-30575.36
1221990.2024077885,-41371.01,-33493.33,-55157.555,-41244.344,-18034.18,-38212.973,-40738.12,-30573.283
1221990.2064077856,-41372.926,-33491.66,-55157.96,-41244.957,-18032.512,-38212.89,-40740.4,-30575.684
1221990.210407783,-41372.723,-33488.324,-55158.773,-41245.2,-18030.762,-38213.055,-40737.55,-30572.55
1221990.2144077804,-41374.676,-33491.13,-55160.645,-41244.47,-18031.453,-38213.746,-40731.977,-30567.424
1221990.2184077776,-41372.316,-33489.504,-55158.816,-41242.23,-18030.232,-38214.926,-40732.87,-30575.156
1221990.222407775,-41370.85,-33488.324,-55158.082,-41240.926,-18028.402,-38216.637,-40737.918,-30579.387
1221990.2264077724,-41371.746,-33488.812,-55157.715,-41241.54,-18027.71,-38215.78,-40737.184,-30572.389
1221990.2304077696,-41371.176,-33492.516,-55160.32,-41243.98,-18030.232,-38214.56,-40730.31,-30566.773
1221990.234407767,-41369.47,-33495.445,-55159.14,-41243.33,-18033.162,-38212.65,-40726.36,-30567.994
1221990.2384077644,-41370.934,-33498.375,-55156.617,-41241.824,-18034.75,-38212.65,-40729.13,-30570.924
1221990.2424077615,-41373.66,-33500.406,-55154.176,-41242.676,-18035.604,-38213.016,-40734.906,-30573.895
1221990.246407759,-41371.01,-33500.895,-55152.426,-41243.082,-18036.418,-38212.527,-40737.266,-30574.707
1221990.2504077563,-41368.53,-33497.273,-55152.914,-41241.902,-18033.814,-38213.582,-40733.4,-30576.58
1221990.2544077535,-41364.83,-33494.266,-55151.207,-41239.258,-18031.494,-38215.008,-40729.004,-30580.81
1221990.2584077509,-41363.61,-33490.766,-55148.48,-41237.67,-18031.373,-38214.926,-40728.027,-30576.133
1221990.2624077483,-41364.016,-33492.105,-55146.527,-41238.445,-18030.6,-38214.03,-40730.145,-30571.86
1221990.2664077454,-41363.566,-33492.15,-55145.305,-41239.46,-18029.623,-38214.195,-40735.477,-30577.842
1221990.2704077428,-41365.6,-33493.33,-55147.87,-41239.176,-18027.873,-38213.95,-40733.848,-30578.533
1221990.2744077402,-41367.35,-33495.242,-55152.957,-41239.664,-18029.217,-38213.094,-40731.285,-30577.148
1221990.2784077374,-41366.824,-33494.14,-55153.363,-41237.633,-18027.426,-38211.508,-40731.203,-30576.742
1221990.2824077348,-41362.387,-33489.34,-55148.6,-41235.637,-18022.95,-38212.65,-40736.168,-30577.598
1221990.2864077322,-41361.53,-33485.965,-55144.695,-41234.254,-18021.852,-38213.176,-40740.316,-30577.637
1221990.2904077293,-41363.363,-33487.184,-55144.41,-41233.766,-18022.543,-38215.496,-40737.43,-30576.945
1221990.2944077267,-41366.824,-33489.176,-55146.363,-41233.97,-18024.252,-38217.816,-40733.523,-30573.771
1221990.2984077241,-41368.45,-33490.48,-55146.203,-41233.684,-18024.049,-38218.426,-40734.01,-30578.29
1221990.3024077213,-41367.676,-33487.67,-55146.242,-41232.953,-18023.438,-38217.164,-40733.805,-30572.227
1221990.3064077187,-41366.414,-33488.484,-55148.52,-41234.703,-18023.234,-38216.31,-40736.695,-30570.15
1221990.3104077158,-41368.652,-33490.152,-55151.734,-41237.266,-18024.008,-38215.13,-40731.73,-30568.604
1221990.3144077132,-41370.73,-33490.887,-55152.793,-41237.754,-18025.27,-38214.07,-40725.223,-30564.82
1221990.3184077106,-41371.137,-33489.95,-55150.27,-41236.043,-18024.902,-38213.992,-40727.664,-30565.064
1221990.3224077078,-41374.27,-33491.21,-55148.926,-41236.246,-18024.455,-38215.66,-40733.523,-30569.215
1221990.3264077052,-41375.285,-33493.9,-55147.055,-41236.656,-18023.926,-38217.45,-40734.375,-30568.686
1221990.3304077026,-41373.535,-33493.41,-55145.836,-41236.41,-18024.658,-38216.066,-40724.652,-30552.654
1221990.3344076998,-41371.34,-33495.117,-55147.258,-41236.41,-18027.629,-38214.723,-40714.844,-30543.174
1221990.3384076972,-41372.234,-33494.875,-55146.934,-41235.027,-18027.223,-38213.664,-40711.914,-30539.633
1221990.3424076946,-41372.965,-33498.047,-55146.04,-41235.555,-18027.02,-38213.746,-40716.27,-30540.244
1221990.3464076917,-41372.64,-33499.227,-55146.527,-41236.613,-18026.043,-38214.6,-40723.633,-30549.154
1221990.350407689,-41374.35,-33499.023,-55148.156,-41236.613,-18024.496,-38215.25,-40724.527,-30555.096
1221990.3544076865,-41376.832,-33501.426,-55151.652,-41237.59,-18025.635,-38216.473,-40725.832,-30568.115
1221990.3584076837,-41375.49,-33503.258,-55152.14,-41237.305,-18025.879,-38216.51,-40730.67,-30578.004
1221990.362407681,-41376.18,-33499.555,-55150.434,-41235.72,-18023.234,-38216.84,-40737.793,-30586.63
1221990.3664076785,-41374.473,-33496.746,-55147.258,-41234.824,-18021.12,-38217.41,-40741.254,-30586.467
1221990.3704076756,-41372.844,-33497.56,-55144.695,-41234.58,-18022.584,-38218.387,-40737.348,-30579.428
1221990.374407673,-41378.418,-33500.45,-55145.875,-41235.637,-18025.594,-38219.89,-40732.383,-30572.592
1221990.3784076704,-41380.008,-33502.484,-55144.74,-41235.312,-18025.473,-38221.477,-40732.465,-30574.504
1221990.3824076676,-41378.95,-33501.18,-55143.84,-41235.598,-18023.113,-38221.52,-40739.746,-30579.875
1221990.386407665,-41379.355,-33501.02,-55143.883,-41234.215,-18020.508,-38220.258,-40741.54,-30576.783
1221990.3904076624,-41377.727,-33500.367,-55145.348,-41234.215,-18020.59,-38217.734,-40734.824,-30570.965
1221990.3944076595,-41380.086,-33503.867,-55147.055,-41236.41,-18022.137,-38214.97,-40726.562,-30573.203
1221990.398407657,-41383.06,-33505.902,-55148.234,-41236.574,-18022.299,-38216.15,-40725.586,-30573.568
1221990.4024076543,-41380.574,-33503.62,-55147.34,-41235.92,-18021.525,-38215.82,-40727.906,-30568.4
1221990.4064076515,-41382.938,-33505.617,-55146.934,-41238.363,-18023.723,-38215.78,-40727.582,-30563.232
1221990.410407649,-41384.81,-33509.36,-55148.48,-41239.707,-18024.578,-38215.457,-40720.46,-30558.188
1221990.414407646,-41383.344,-33507.082,-55148.766,-41239.504,-18025.146,-38216.594,-40714.844,-30558.758
1221990.4184076434,-41382.895,-33505.332,-55146.566,-41238.77,-18022.502,-38215.375,-40713.055,-30557.984
1221990.4224076408,-41380.086,-33502.32,-55145.47,-41237.305,-18019.287,-38214.316,-40718.953,-30564.82
1221990.426407638,-41376.223,-33498.293,-55145.633,-41236.734,-18016.846,-38213.22,-40722.414,-30565.146
1221990.4304076354,-41376.793,-33500.406,-55146.445,-41237.145,-18018.434,-38213.664,-40719.28,-30557.496
1221990.4344076328,-41376.59,-33500.734,-55146.324,-41236.492,-18016.928,-38215.375,-40718.71,-30561.32
1221990.43840763,-41372.113,-33496.582,-55142.66,-41233.195,-18012.94,-38216.105,-40720.5,-30568.035
1221990.4424076274,-41375.938,-33497.805,-55142.133,-41234.09,-18011.434,-38216.105,-40725.547,-30564.738
1221990.4464076248,-41378.543,-33498.535,-55142.05,-41234.54,-18012.533,-38215.82,-40731.69,-30565.797
1221990.450407622,-41375.203,-33497.03,-55142.863,-41235.27,-18014.568,-38218.26,-40730.348,-30565.553
1221990.4544076193,-41372.438,-33496.582,-55141.44,-41233.766,-18014.404,-38218.344,-40723.633,-30563.03
1221990.4584076167,-41372.64,-33496.01,-55139.445,-41231.773,-18011.475,-38217.734,-40720.297,-30560.467
1221990.4624076139,-41371.5,-33492.555,-55136.76,-41229.617,-18008.016,-38219.24,-40725.586,-30556.885
1221990.4664076113,-41367.676,-33486.9,-55131.918,-41225.75,-18002.4,-38219.727,-40728.8,-30551.637
1221990.4704076087,-41364.22,-33485.758,-55133.14,-41225.14,-18000.164,-38221.68,-40727.418,-30548.992
1221990.4744076058,-41364.625,-33487.633,-55134.484,-41226.2,-18000.936,-38221.438,-40725.383,-30551.637
1221990.4784076032,-41368.164,-33490.848,-55135.336,-41227.254,-18000.855,-38218.832,-40724.855,-30558.066
1221990.4824076006,-41368.734,-33493.164,-55135.01,-41225.953,-18002.197,-38216.88,-40727.867,-30555.664
1221990.4864075978,-41370.73,-33494.426,-55136.68,-41227.582,-18006.145,-38216.51,-40730.348,-30555.664
1221990.4904075952,-41372.113,-33496.83,-55139.73,-41230.105,-18010.662,-38216.637,-40726.24,-30556.357
1221990.4944075926,-41372.844,-33501.465,-55142.01,-41231.363,-18013.916,-38217.125,-40720.83,-30554.16
1221990.4984075897,-41373.17,-33502.566,-55142.254,-41231.49,-18015.828,-38218.832,-40720.582,-30555.299
1221990.5024075871,-41371.258,-33503.055,-55140.137,-41231.12,-18015.3,-38218.26,-40725.75,-30562.338
1221990.5064075845,-41370.73,-33505.168,-55140.22,-41231.977,-18016.887,-38217.816,-40729.617,-30563.355
1221990.5104075817,-41370.16,-33508.547,-55139.855,-41233.156,-18020.672,-38217.69,-40726.645,-30562.094
1221990.514407579,-41371.22,-33509.93,-55140.668,-41233.24,-18023.56,-38216.594,-40721.883,-30561.605
1221990.5184075763,-41372.03,-33509.605,-55141.848,-41232.79,-18021.852,-38215.414,-40721.598,-30562.338
1221990.5224075736,-41375.816,-33512.94,-55143.8,-41234.215,-18021.648,-38214.355,-40727.133,-30564.129
1221990.526407571,-41380.453,-33514.04,-55144.33,-41234.945,-18021.688,-38214.113,-40733.562,-30569.621
1221990.5304075682,-41381.676,-33514.04,-55144.94,-41235.027,-18021.443,-38213.297,-40730.836,-30564.658
1221990.5344075656,-41383.914,-33515.91,-55145.875,-41234.54,-18023.113,-38214.723,-40729.047,-30564.453
1221990.538407563,-41382.69,-33512.74,-55143.92,-41233.24,-18022.502,-38213.625,-40730.227,-30569.5
1221990.5424075602,-41381.105,-33511.027,-55141.44,-41231.977,-18020.508,-38212.77,-40732.016,-30566.691
1221990.5464075576,-41377.36,-33508.18,-55139.61,-41231.49,-18020.02,-38212.445,-40734.824,-30563.518
1221990.550407555,-41373.863,-33508.344,-55139.773,-41230.836,-18021.24,-38213.746,-40732.75,-30550.781
1221990.5544075521,-41372.113,-33509.36,-55138.39,-41229.94,-18020.996,-38216.31,-40731.082,-30548.584
1221990.5584075495,-41371.625,-33510.254,-55137.207,-41227.99,-18017.945,-38216.797,-40734.62,-30554.852
1221990.562407547,-41371.055,-33509.645,-55134.562,-41226.277,-18014.73,-38215.09,-40738.12,-30547.893
1221990.566407544,-41372.56,-33507.527,-55133.75,-41226.562,-18014.16,-38214.844,-40742.96,-30548.545
1221990.5704075415,-41374.594,-33508.18,-55134.562,-41227.582,-18017.537,-38216.637,-40743.29,-30554.932
1221990.5744075389,-41372.965,-33507.164,-55132.082,-41226.074,-18018.963,-38216.023,-40736.33,-30550.62
1221990.578407536,-41369.914,-33504.883,-55129.965,-41224.0,-18017.213,-38216.84,-40735.15,-30549.236
1221990.5824075334,-41370.566,-33504.395,-55129.152,-41222.902,-18016.154,-38216.105,-40740.03,-30547.04
1221990.5864075308,-41367.676,-33504.19,-55128.664,-41222.94,-18015.38,-38218.02,-40746.625,-30549.277
1221990.590407528,-41365.438,-33503.094,-55129.07,-41222.82,-18016.154,-38219.484,-40744.06,-30547.16
1221990.5944075254,-41365.195,-33503.867,-55128.95,-41220.99,-18016.48,-38220.62,-40739.3,-30549.398
1221990.5984075228,-41365.848,-33503.703,-55127.24,-41219.484,-18015.38,-38220.34,-40738.363,-30553.02
1221990.60240752,-41371.176,-33505.047,-55127.32,-41220.746,-18016.195,-38219.2,-40743.53,-30557.781
1221990.6064075173,-41373.332,-33503.867,-55126.508,-41221.152,-18016.643,-38219.484,-40748.332,-30562.988
1221990.6104075147,-41374.88,-33507.367,-55126.793,-41220.46,-18018.27,-38220.785,-40744.793,-30563.762
