timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
963370.1133556734,-90924.766,-105070.84,19944.906,-3866.0889,-188.55795,-45897.22,-42401.9,-2580.5664
963370.1173556709,-90921.63,-105072.88,19957.275,-3843.7095,-181.64062,-45896.406,-42404.543,-2579.9155
963370.1213556684,-90919.27,-105072.11,19957.967,-3837.8093,-182.53581,-45898.234,-42407.758,-2585.3271
963370.1253556659,-90923.51,-105074.914,19947.469,-3858.073,-192.95248,-45900.434,-42409.832,-2587.3618
963370.1293556634,-90930.625,-105082.93,19931.031,-3883.4636,-194.74284,-45903.973,-42413.98,-2594.8894
963370.133355661,-90930.016,-105080.28,19938.111,-3864.5835,-186.2793,-45904.176,-42418.824,-2601.4
963370.1373556585,-90926.31,-105073.65,19953.572,-3831.4617,-177.89714,-45904.137,-42420.74,-2602.2136
963370.141355656,-90922.695,-105067.79,19964.844,-3823.161,-175.41504,-45903.566,-42422.812,-2606.1199
963370.1453556535,-90923.71,-105068.24,19947.145,-3845.7847,-180.58269,-45906.535,-42423.543,-2605.1433
963370.149355651,-90929.41,-105079.72,19920.166,-3872.7214,-191.08073,-45905.477,-42422.69,-2603.9634
963370.1533556485,-90931.484,-105084.27,19923.543,-3861.898,-188.23242,-45902.547,-42422.77,-2604.7363
963370.1573556459,-90930.95,-105081.55,19940.797,-3832.2349,-180.9896,-45902.59,-42423.586,-2604.7363
963370.1613556434,-90926.76,-105078.49,19950.807,-3825.0327,-180.41992,-45900.516,-42423.746,-2608.4392
963370.1653556409,-90928.23,-105081.99,19938.396,-3854.6958,-189.24968,-45900.555,-42420.613,-2611.369
963370.1693556384,-90942.63,-105093.8,19918.377,-3885.376,-196.00424,-45900.676,-42416.87,-2612.142
963370.173355636,-90940.68,-105093.02,19923.828,-3868.571,-190.8366,-45897.707,-42411.54,-2602.6206
963370.1773556335,-90932.25,-105085.53,19940.838,-3835.2866,-183.79721,-45896.85,-42408.285,-2594.4824
963370.181355631,-90927.125,-105080.94,19954.305,-3825.9685,-179.6875,-45896.406,-42405.07,-2590.5356
963370.1853556285,-90924.93,-105072.266,19945.639,-3847.29,-186.93034,-45894.656,-42402.67,-2592.6108
963370.189355626,-90931.84,-105078.414,19927.898,-3877.238,-195.88217,-45894.734,-42403.16,-2594.2383
963370.1933556235,-90933.27,-105079.23,19937.703,-3863.4849,-188.39519,-45897.543,-42402.67,-2591.1865
963370.197355621,-90929.53,-105076.664,19957.805,-3840.6577,-178.4668,-45894.574,-42401.57,-2583.6997
963370.2013556184,-90926.31,-105077.805,19964.803,-3843.9536,-179.19922,-45891.848,-42399.457,-2581.1362
963370.2053556159,-90926.64,-105080.53,19952.596,-3862.8745,-185.38412,-45893.027,-42399.457,-2586.1003
963370.2093556134,-90933.15,-105090.58,19925.09,-3883.8706,-194.74284,-45894.695,-42401.043,-2586.5073
963370.213355611,-90934.734,-105094.04,19929.037,-3864.0952,-191.36557,-45894.9,-42404.664,-2588.2163
963370.2173556085,-90926.516,-105084.27,19957.846,-3831.3396,-181.3558,-45895.348,-42407.918,-2593.0583
963370.221355606,-90922.04,-105077.48,19969.238,-3823.161,-176.71713,-45892.54,-42403.445,-2586.3445
963370.2253556035,-90922.53,-105078.01,19952.352,-3849.3652,-179.11784,-45895.223,-42401.367,-2585.368
963370.229355601,-90926.84,-105083.58,19920.898,-3883.1382,-186.36069,-45898.64,-42405.805,-2586.7107
963370.2333555985,-90926.35,-105086.39,19919.922,-3871.2566,-183.91928,-45898.03,-42409.426,-2592.2446
963370.237355596,-90920.53,-105079.875,19947.104,-3836.1003,-176.06609,-45897.79,-42409.832,-2593.628
963370.2413555935,-90919.15,-105071.86,19957.398,-3823.283,-179.93164,-45896.973,-42408.734,-2587.7686
963370.245355591,-90924.234,-105074.71,19950.44,-3842.733,-188.7614,-45897.586,-42406.168,-2584.5947
963370.2493555885,-90931.03,-105082.6,19935.303,-3875.7732,-188.23242,-45896.04,-42405.273,-2586.2224
963370.253355586,-90935.34,-105086.76,19938.355,-3869.0593,-182.82065,-45893.758,-42406.863,-2588.4197
963370.2573555835,-90935.43,-105084.516,19951.904,-3840.5762,-181.47787,-45893.637,-42409.586,-2589.9658
963370.261355581,-90936.93,-105083.26,19952.068,-3834.961,-179.93164,-45892.17,-42410.605,-2588.623
963370.2653555785,-90941.53,-105090.414,19937.623,-3854.4922,-182.9834,-45893.477,-42414.023,-2595.4998
963370.269355576,-90947.39,-105099.86,19919.19,-3876.6277,-190.0228,-45894.53,-42415.855,-2600.586
963370.2733555735,-90952.35,-105105.23,19926.066,-3867.7573,-193.3187,-45895.145,-42414.715,-2597.4937
963370.277355571,-90946.29,-105091.31,19946.533,-3839.8845,-181.43718,-45891.727,-42416.18,-2596.8425
963370.2813555686,-90938.32,-105075.24,19951.701,-3835.368,-173.62468,-45892.78,-42420.9,-2599.5688
963370.2853555661,-90941.94,-105080.53,19938.803,-3861.5317,-178.0599,-45895.02,-42419.72,-2599.8535
963370.2893555635,-90949.95,-105090.17,19920.248,-3885.376,-188.51726,-45894.043,-42416.75,-2601.6033
963370.293355561,-90944.26,-105082.03,19927.775,-3864.624,-181.03027,-45895.02,-42418.99,-2597.453
963370.2973555585,-90934.164,-105072.31,19951.295,-3830.2002,-168.21289,-45893.637,-42417.156,-2594.1978
963370.301355556,-90930.18,-105066.98,19964.64,-3825.1953,-166.66667,-45893.11,-42413.453,-2591.7969
963370.3053555535,-90934.62,-105074.75,19950.195,-3854.411,-179.97234,-45889.977,-42405.926,-2584.31
963370.309355551,-90943.28,-105089.4,19925.62,-3888.3464,-193.52214,-45890.22,-42401.652,-2581.6245
963370.3133555485,-90945.72,-105090.984,19927.084,-3879.1099,-191.77246,-45891.074,-42401.938,-2579.0203
963370.317355546,-90940.43,-105089.484,19944.295,-3844.686,-185.38412,-45890.83,-42403.2,-2576.2534
963370.3213555436,-90938.97,-105085.734,19952.434,-3836.4258,-183.22754,-45890.383,-42404.215,-2576.1719
963370.3253555411,-90940.39,-105084.555,19949.057,-3852.295,-183.91928,-45890.547,-42404.867,-2576.0498
963370.3293555386,-90939.78,-105085.695,19930.705,-3876.2207,-187.86621,-45893.84,-42406.008,-2576.5789
963370.333355536,-90940.555,-105084.35,19931.764,-3865.0718,-181.3558,-45897.42,-42408.082,-2576.8638
963370.3373555335,-90938.195,-105075.73,19951.336,-3840.0066,-167.60254,-45898.48,-42408.53,-2568.6443
963370.341355531,-90936.445,-105072.516,19955.77,-3838.8672,-162.59766,-45897.016,-42408.285,-2565.3484
963370.3453555285,-90934.125,-105074.266,19951.62,-3860.4736,-167.806,-45896.688,-42409.14,-2568.9292
963370.349355526,-90936.37,-105081.46,19933.27,-3884.1147,-175.13022,-45896.566,-42409.14,-2569.2139
963370.3533555235,-90934.57,-105080.61,19936.97,-3865.153,-174.68262,-45895.145,-42411.336,-2571.2485
963370.3573555211,-90932.25,-105074.06,19950.684,-3834.6763,-171.95639,-45892.457,-42411.05,-2571.981
963370.3613555186,-90930.664,-105074.266,19961.914,-3830.0376,-168.66049,-45890.547,-42408.406,-2567.1794
963370.3653555161,-90937.664,-105080.164,19948.854,-3857.4219,-175.37436,-45890.91,-42407.84,-2569.1733
963370.3693555136,-90946.13,-105085.086,19931.152,-3883.7485,-178.71094,-45890.42,-42407.633,-2571.7368
963370.3733555111,-90943.89,-105079.02,19936.97,-3866.862,-176.87988,-45893.395,-42409.305,-2566.4878
963370.3773555085,-90940.02,-105070.84,19948.934,-3837.606,-172.40398,-45890.83,-42406.82,-2561.6863
963370.381355506,-90938.36,-105065.76,19965.576,-3830.892,-170.32878,-45886.76,-42403.65,-2561.9304
963370.3853555035,-90938.4,-105066.41,19950.848,-3851.3591,-176.75781,-45890.465,-42402.547,-2561.605
963370.389355501,-90948.125,-105080.81,19919.678,-3887.0444,-181.72202,-45889.0,-42401.367,-2562.907
963370.3933554986,-90952.07,-105084.03,19928.387,-3874.4712,-185.99448,-45887.74,-42398.844,-2560.0586
963370.3973554961,-90944.91,-105072.8,19952.557,-3840.6982,-178.30405,-45884.688,-42398.234,-2558.2683
963370.4013554936,-90944.38,-105068.61,19956.87,-3838.0535,-174.68262,-45886.598,-42396.934,-2556.6406
963370.4053554911,-90948.445,-105072.43,19944.5,-3865.031,-179.52475,-45885.38,-42393.637,-2556.0303
963370.4093554886,-90956.26,-105079.35,19927.328,-3891.3982,-187.45932,-45885.05,-42389.85,-2555.2573
963370.4133554861,-90955.65,-105081.83,19927.613,-3875.2036,-185.91309,-45886.19,-42391.93,-2553.8738
963370.4173554836,-90948.9,-105074.71,19946.371,-3844.442,-179.11784,-45885.457,-42390.586,-2547.2412
963370.421355481,-90940.39,-105067.914,19962.2,-3834.3506,-173.70605,-45883.547,-42388.875,-2545.858
963370.4253554785,-90940.555,-105064.58,19940.797,-3853.8413,-171.22397,-45884.766,-42388.31,-2548.0552
963370.429355476,-90951.09,-105073.734,19917.236,-3883.6265,-176.3916,-45886.477,-42390.504,-2551.7986
963370.4333554736,-90949.14,-105071.05,19926.514,-3875.692,-172.11914,-45886.312,-42391.727,-2548.462
963370.4373554711,-90944.5,-105063.73,19946.533,-3851.8474,-168.6198,-45884.48,-42391.727,-2544.7593
963370.4413554686,-90939.54,-105055.18,19953.207,-3840.617,-163.57422,-45886.477,-42396.16,-2551.0662
963370.4453554661,-90942.63,-105061.69,19941.447,-3865.0718,-170.28809,-45887.004,-42394.734,-2551.5544
963370.4493554636,-90943.445,-105066.81,19921.916,-3891.2761,-178.58887,-45887.82,-42394.574,-2551.3103
963370.4533554611,-90941.734,-105065.35,19931.64,-3868.449,-174.51987,-45886.598,-42395.348,-2548.3806
963370.4573554586,-90936.32,-105058.96,19958.537,-3839.2742,-164.87631,-45885.99,-42395.793,-2547.811
963370.4613554562,-90933.84,-105052.375,19970.094,-3829.9968,-161.94662,-45885.215,-42397.22,-2547.9736
963370.4653554535,-90935.71,-105055.625,19958.863,-3855.2246,-170.77637,-45885.01,-42397.867,-2551.5952
963370.4693554511,-90942.23,-105069.46,19931.805,-3894.9382,-179.93164,-45886.56,-42396.688,-2554.5654
963370.4733554486,-90945.27,-105073.94,19935.059,-3884.725,-177.93784,-45887.004,-42398.03,-2555.6235
963370.4773554461,-90941.57,-105064.984,19956.38,-3847.0867,-168.6198,-45885.54,-42398.113,-2552.4497
963370.4813554436,-90936.32,-105057.58,19961.59,-3834.2693,-171.0612,-45885.336,-42397.258,-2551.7578
963370.4853554411,-90939.375,-105064.05,19948.08,-3860.1074,-177.40886,-45886.312,-42396.12,-2552.7344
963370.4893554386,-90947.31,-105077.07,19930.258,-3888.794,-186.23862,-45885.664,-42394.98,-2554.891
963370.4933554361,-90950.32,-105081.46,19935.873,-3876.709,-182.86133,-45883.098,-42394.492,-2556.6
963370.4973554336,-90948.77,-105071.086,19959.676,-3845.6218,-173.1364,-45881.797,-42394.656,-2554.4028
963370.5013554312,-90944.91,-105061.61,19967.123,-3830.8513,-168.5791,-45879.805,-42392.254,-2547.8516
963370.5053554287,-90942.875,-105059.05,19951.742,-3853.5972,-168.70117,-45879.56,-42388.918,-2548.462
963370.5093554261,-90948.65,-105068.0,19929.2,-3889.4858,-175.41504,-45881.31,-42391.24,-2557.0068
963370.5133554236,-90949.14,-105069.83,19941.365,-3869.995,-172.60742,-45883.016,-42394.29,-2552.246
963370.5173554211,-90944.09,-105060.34,19969.035,-3843.4246,-160.19695,-45882.406,-42393.473,-2549.1943
963370.5213554186,-90939.91,-105054.81,19975.22,-3849.4468,-151.16374,-45881.188,-42389.08,-2544.393
963370.5253554161,-90941.0,-105057.78,19958.455,-3867.8794,-161.05144,-45882.855,-42390.016,-2549.235
963370.5293554136,-90946.086,-105071.82,19937.867,-3891.7644,-171.18327,-45883.223,-42390.18,-2549.8047
963370.5333554111,-90947.96,-105069.79,19953.533,-3877.3193,-170.49155,-45882.45,-42391.44,-2549.52
963370.5373554087,-90938.36,-105056.07,19976.645,-3846.8833,-158.93555,-45883.383,-42392.62,-2545.5322
963370.5413554062,-90930.14,-105047.65,19985.066,-3833.4556,-147.17612,-45883.426,-42393.27,-2542.0737
963370.5453554037,-90932.13,-105052.086,19974.406,-3854.8179,-162.0687,-45883.344,-42394.9,-2549.3572
963370.5493554012,-90943.445,-105067.71,19946.615,-3889.201,-172.81088,-45883.465,-42400.066,-2558.5125
963370.5533553986,-90946.945,-105071.58,19947.43,-3875.4883,-166.5039,-45885.38,-42406.375,-2559.611
963370.5573553961,-90942.95,-105067.305,19973.43,-3848.4294,-165.64941,-45882.406,-42409.223,-2560.913
963370.5613553936,-90941.33,-105064.17,19987.916,-3835.897,-167.88737,-45884.156,-42410.36,-2561.8896
963370.5653553911,-90948.37,-105068.93,19970.826,-3862.7524,-171.14258,-45884.848,-42409.508,-2563.3545
963370.5693553886,-90954.266,-105076.375,19946.86,-3890.0962,-176.22885,-45886.07,-42409.14,-2564.1277
963370.5733553862,-90954.1,-105076.99,19954.998,-3875.692,-173.42123,-45884.93,-42409.547,-2564.2498
963370.5773553837,-90950.24,-105069.13,19977.783,-3841.146,-163.33008,-45881.676,-42409.426,-2564.331
963370.5813553812,-90945.4,-105061.08,19992.146,-3827.2705,-154.50034,-45880.293,-42408.12,-2561.4014
963370.5853553787,-90945.72,-105062.55,19972.494,-3851.2778,-158.12175,-45881.918,-42405.723,-2556.8035
963370.5893553762,-90953.734,-105070.97,19951.498,-3889.1196,-169.71843,-45883.79,-42405.438,-2561.076
963370.5933553737,-90958.21,-105075.16,19954.793,-3884.603,-168.5791,-45883.668,-42406.58,-2561.6863
963370.5973553711,-90953.734,-105071.25,19980.877,-3849.6501,-162.8418,-45882.734,-42405.152,-2556.8848
963370.6013553686,-90948.57,-105064.86,19995.361,-3837.443,-158.61003,-45883.016,-42404.34,-2555.7048
963370.6053553661,-90947.76,-105064.82,19980.795,-3859.2937,-160.60385,-45884.688,-42404.215,-2554.0366
963370.6093553636,-90955.85,-105076.74,19961.59,-3884.1147,-167.52116,-45884.36,-42404.746,-2557.7393
963370.6133553612,-90953.82,-105074.47,19962.078,-3869.1814,-159.74936,-45884.156,-42405.64,-2556.7627
963370.6173553587,-90943.32,-105061.28,19976.482,-3837.3618,-147.86784,-45884.848,-42405.4,-2555.1758
963370.6213553562,-90938.88,-105056.766,19988.24,-3829.9968,-146.28093,-45885.418,-42402.832,-2550.7407
963370.6253553537,-90939.91,-105059.0,19977.703,-3856.771,-154.01205,-45885.906,-42402.71,-2549.8862
963370.6293553512,-90945.92,-105068.24,19957.967,-3887.492,-158.7728,-45886.64,-42403.727,-2553.8738
963370.6333553487,-90948.086,-105072.516,19966.188,-3875.6104,-153.72722,-45884.97,-42401.773,-2551.1475
963370.6373553462,-90940.516,-105065.48,19985.352,-3852.9053,-149.25131,-45884.035,-42399.414,-2543.6199
963370.6413553436,-90937.95,-105060.95,19997.885,-3844.4011,-151.69272,-45884.48,-42399.66,-2543.6199
963370.6453553411,-90936.77,-105056.56,19978.883,-3856.893,-156.98242,-45883.953,-42398.195,-2546.753
963370.6493553387,-90945.44,-105064.66,19952.027,-3887.3699,-157.83691,-45884.688,-42400.066,-2547.6482
963370.6533553362,-90943.69,-105063.4,19960.857,-3869.2627,-145.95541,-45883.668,-42403.89,-2545.6543
963370.6573553337,-90938.4,-105055.664,19984.172,-3834.7576,-138.5498,-45884.277,-42403.89,-2543.0908
963370.6613553312,-90933.02,-105050.336,19995.973,-3827.352,-142.33398,-45883.465,-42404.215,-2543.5386
963370.6653553287,-90936.57,-105054.28,19974.488,-3856.1199,-157.43002,-45884.2,-42404.297,-2543.6199
963370.6693553262,-90947.31,-105066.9,19946.818,-3898.3562,-168.25359,-45883.586,-42404.34,-2547.0786
963370.6733553237,-90951.09,-105071.984,19951.54,-3891.6423,-165.85287,-45883.668,-42404.543,-2549.6826
963370.6773553212,-90942.95,-105059.29,19971.03,-3853.7192,-148.60027,-45882.082,-42401.285,-2540.2427
963370.6813553188,-90938.6,-105050.13,19986.125,-3842.855,-142.08984,-45881.39,-42398.52,-2536.3364
963370.6853553161,-90941.37,-105052.58,19982.625,-3858.3984,-152.38445,-45879.76,-42395.71,-2532.5522
963370.6893553137,-90946.21,-105062.83,19958.13,-3890.5845,-158.52866,-45880.086,-42394.29,-2534.0984
963370.6933553112,-90945.44,-105062.055,19953.654,-3881.185,-151.04167,-45878.867,-42395.875,-2535.0342
963370.6973553087,-90940.19,-105053.47,19970.174,-3849.8535,-142.65952,-45882.406,-42397.91,-2534.3018
963370.7013553062,-90938.6,-105056.52,19985.922,-3845.8252,-147.94922,-45883.465,-42401.285,-2540.9343
963370.7053553037,-90940.27,-105059.086,19968.588,-3871.2158,-154.74448,-45882.938,-42400.39,-2540.6494
963370.7093553012,-90942.63,-105063.64,19942.871,-3896.0776,-157.87761,-45883.14,-42398.195,-2537.1094
963370.7133552987,-90944.54,-105063.84,19953.328,-3878.6216,-156.6569,-45881.145,-42397.3,-2537.5164
963370.7173552962,-90936.24,-105050.664,19974.406,-3848.3481,-145.75195,-45878.215,-42397.79,-2529.6226
963370.7213552938,-90929.77,-105044.72,19981.486,-3843.4246,-141.31674,-45879.316,-42400.39,-2536.499
963370.7253552913,-90930.09,-105049.73,19971.355,-3865.9263,-146.3623,-45878.746,-42399.13,-2534.9937
963370.7293552887,-90943.73,-105066.77,19943.686,-3903.117,-157.75554,-45880.82,-42401.207,-2536.2957
963370.7333552862,-90948.445,-105069.99,19948.242,-3891.1948,-158.65073,-45881.227,-42405.926,-2543.742
963370.7373552837,-90941.33,-105062.87,19975.83,-3851.4812,-152.26237,-45875.734,-42404.746,-2543.4165
963370.7413552812,-90935.836,-105058.15,19988.24,-3845.6626,-148.96648,-45874.473,-42402.63,-2545.451
963370.7453552787,-90936.93,-105059.695,19970.459,-3870.8904,-147.13542,-45875.816,-42399.293,-2542.155
963370.7493552762,-90944.945,-105068.32,19941.854,-3904.9888,-155.19206,-45877.08,-42396.61,-2538.493
963370.7533552737,-90950.32,-105074.47,19944.662,-3897.1355,-154.45964,-45877.32,-42397.22,-2539.7544
963370.7573552713,-90947.31,-105068.2,19970.135,-3863.9731,-146.72852,-45874.51,-42397.46,-2538.9
963370.7613552688,-90944.055,-105058.234,19977.092,-3851.4,-139.52637,-45873.293,-42395.1,-2535.726
963370.7653552663,-90950.12,-105060.8,19961.426,-3871.6228,-145.5892,-45873.7,-42395.387,-2537.2314
963370.7693552638,-90960.414,-105072.92,19931.031,-3906.942,-157.95898,-45876.426,-42396.812,-2541.4634
963370.7733552612,-90958.5,-105076.3,19931.234,-3895.7114,-153.23894,-45876.223,-42398.562,-2542.277
963370.7773552587,-90957.234,-105071.984,19946.168,-3870.6055,-146.72852,-45874.31,-42399.17,-2542.3992
963370.7813552562,-90953.125,-105065.31,19954.549,-3854.8584,-139.52637,-45872.844,-42396.73,-2537.1094
963370.7853552537,-90954.305,-105067.71,19941.57,-3872.2332,-142.86296,-45872.48,-42394.574,-2534.7087
963370.7893552512,-90961.266,-105076.79,19926.678,-3898.9258,-150.39062,-45873.457,-42393.19,-2536.784
963370.7933552488,-90964.07,-105077.31,19937.053,-3886.8408,-148.27475,-45876.1,-42392.863,-2537.191
963370.7973552463,-90962.164,-105072.92,19953.084,-3859.2124,-144.12436,-45874.84,-42393.96,-2533.488
963370.8013552438,-90957.69,-105069.664,19967.977,-3846.11,-142.25261,-45873.58,-42397.016,-2539.1033
963370.8053552413,-90953.21,-105067.914,19966.553,-3860.1074,-143.59538,-45873.78,-42398.355,-2547.2412
963370.8093552388,-90962.81,-105074.95,19947.145,-3892.863,-149.6582,-45874.51,-42399.58,-2547.4854
963370.8133552363,-90962.94,-105075.4,19954.021,-3873.4946,-149.57683,-45874.473,-42403.934,-2553.4668
963370.8173552337,-90954.43,-105064.25,19982.38,-3836.8735,-139.20085,-45871.258,-42406.453,-2551.5137
963370.8213552312,-90947.8,-105056.766,19995.688,-3829.834,-134.4808,-45868.367,-42405.07,-2545.9392
963370.8253552287,-90947.31,-105060.02,19979.98,-3853.3936,-143.22917,-45869.754,-42403.28,-2544.5557
963370.8293552262,-90959.11,-105074.305,19946.209,-3891.4795,-156.94174,-45873.66,-42400.434,-2544.4744
963370.8333552238,-90961.67,-105074.22,19951.295,-3881.063,-149.94304,-45874.434,-42401.043,-2542.9688
963370.8373552213,-90954.35,-105066.61,19979.86,-3836.4666,-137.53256,-45872.07,-42398.766,-2536.7432
963370.8413552188,-90950.195,-105066.2,19989.422,-3828.41,-134.64355,-45871.91,-42393.68,-2527.7915
963370.8453552163,-90946.414,-105056.73,19976.482,-3852.417,-136.02702,-45872.07,-42389.0,-2523.5596
963370.8493552138,-90953.53,-105065.39,19959.96,-3880.4932,-143.83952,-45871.016,-42386.76,-2525.0652
963370.8533552113,-90952.234,-105066.164,19960.775,-3869.995,-142.65952,-45869.14,-42386.027,-2518.6768
963370.8573552088,-90946.62,-105055.09,19981.73,-3842.855,-136.18979,-45869.63,-42389.773,-2514.038
963370.8613552062,-90939.945,-105050.336,19998.25,-3833.659,-133.09734,-45872.152,-42388.754,-2509.8472
963370.8653552037,-90942.1,-105055.26,19989.99,-3854.8584,-132.8532,-45874.023,-42389.203,-2515.0146
963370.8693552013,-90948.98,-105063.03,19965.21,-3884.5623,-136.96289,-45874.96,-42390.26,-2523.4783
963370.8733551988,-90951.42,-105067.305,19972.535,-3876.2615,-136.43393,-45876.71,-42394.37,-2523.9258
963370.8773551963,-90948.57,-105066.164,19997.234,-3843.0176,-126.180016,-45872.97,-42394.492,-2522.2576
963370.8813551938,-90942.34,-105057.945,20007.895,-3835.612,-126.95313,-45872.234,-42395.508,-2526.8555
