timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
963341.2693736874,-90082.805,-105290.04,18429.932,-3957.072,-2031.6976,-45364.668,-42676.434,-5347.738
963341.273373685,-90082.64,-105288.05,18430.787,-3945.1904,-2027.0183,-45364.3,-42679.445,-5352.702
963341.2773736825,-90073.04,-105275.35,18451.701,-3914.266,-2012.9802,-45364.137,-42682.902,-5357.2593
963341.28137368,-90060.266,-105261.31,18464.234,-3904.7039,-2006.2257,-45365.074,-42683.066,-5356.893
963341.2853736775,-90061.98,-105259.65,18447.389,-3925.578,-2010.254,-45364.016,-42680.707,-5355.6724
963341.289373675,-90068.484,-105265.18,18429.078,-3948.405,-2024.699,-45366.945,-42677.246,-5346.924
963341.2933736725,-90067.23,-105271.484,18431.805,-3950.3582,-2023.7224,-45366.05,-42671.062,-5332.4385
963341.29737367,-90060.1,-105270.02,18446.492,-3923.7468,-2014.9333,-45364.668,-42665.773,-5325.8057
963341.3013736675,-90052.695,-105265.71,18456.707,-3911.906,-2011.1085,-45362.836,-42657.145,-5312.5
963341.305373665,-90057.13,-105273.73,18443.848,-3933.9194,-2017.5782,-45362.387,-42647.34,-5297.689
963341.3093736625,-90059.25,-105273.16,18435.67,-3946.4111,-2015.0554,-45359.297,-42641.645,-5283.773
963341.31337366,-90046.02,-105253.83,18443.93,-3933.5532,-2008.8705,-45356.49,-42641.4,-5279.3784
963341.3173736575,-90032.15,-105233.805,18466.35,-3907.7148,-2000.407,-45361.207,-42643.598,-5275.92
963341.321373655,-90028.73,-105227.99,18475.383,-3903.239,-1993.8965,-45365.156,-42643.598,-5270.223
963341.3253736525,-90032.19,-105232.625,18470.012,-3923.1365,-2002.9705,-45364.707,-42644.207,-5271.932
963341.32937365,-90038.66,-105242.96,18460.531,-3943.441,-2007.6906,-45367.84,-42648.074,-5274.6177
963341.3333736475,-90036.5,-105239.55,18464.193,-3934.8145,-2006.714,-45367.434,-42650.637,-5276.123
963341.337373645,-90021.08,-105228.11,18480.795,-3906.2095,-1999.4304,-45368.164,-42653.08,-5275.4316
963341.3413736426,-90016.195,-105229.21,18486.207,-3908.61,-2007.2836,-45369.1,-42653.77,-5273.397
963341.3453736401,-90027.8,-105245.89,18473.512,-3938.4766,-2020.3044,-45368.816,-42653.85,-5278.3203
963341.3493736375,-90030.48,-105250.086,18467.041,-3949.8699,-2018.2699,-45367.96,-42658.285,-5292.6025
963341.353373635,-90027.51,-105244.19,18471.518,-3933.1462,-2012.4105,-45370.934,-42663.617,-5307.9834
963341.3573736325,-90026.734,-105235.84,18485.76,-3905.8433,-2003.3773,-45370.73,-42666.87,-5311.6455
963341.36137363,-90020.8,-105223.11,18498.455,-3894.7349,-1998.291,-45369.55,-42669.844,-5313.314
963341.3653736275,-90019.984,-105217.57,18483.154,-3910.726,-1998.6572,-45368.855,-42671.31,-5317.871
963341.369373625,-90017.625,-105217.695,18463.99,-3927.7344,-1995.7683,-45372.6,-42674.727,-5322.754
963341.3733736225,-90011.48,-105221.73,18463.582,-3925.171,-1999.7966,-45372.52,-42678.996,-5325.2363
963341.37737362,-90010.46,-105224.086,18478.11,-3913.6558,-2005.2491,-45369.508,-42680.016,-5323.283
963341.3813736176,-89999.88,-105219.0,18487.549,-3907.2266,-2006.4698,-45370.73,-42679.65,-5318.7666
963341.3853736151,-90002.16,-105229.945,18477.54,-3923.7468,-2014.8113,-45371.34,-42678.1,-5318.2373
963341.3893736126,-90008.99,-105238.94,18466.635,-3942.505,-2023.4783,-45369.957,-42678.793,-5324.2188
963341.39337361,-90010.945,-105234.83,18465.21,-3930.2979,-2018.799,-45370.77,-42685.508,-5336.263
963341.3973736075,-90007.445,-105222.17,18477.092,-3902.5474,-2007.2836,-45373.047,-42690.715,-5347.86
963341.401373605,-89998.414,-105206.914,18483.236,-3899.577,-1994.1,-45371.867,-42691.45,-5349.4873
963341.4053736025,-89996.016,-105201.664,18474.854,-3920.2476,-1989.1765,-45372.03,-42689.58,-5346.965
963341.4093736,-90011.03,-105218.23,18454.998,-3949.829,-1993.0013,-45372.52,-42684.004,-5344.808
963341.4133735975,-90008.914,-105219.77,18455.648,-3944.987,-1993.4896,-45369.996,-42678.387,-5337.8906
963341.4173735951,-90003.09,-105209.6,18482.91,-3917.9688,-1990.0717,-45366.824,-42667.93,-5319.906
963341.4213735926,-89992.11,-105202.72,18495.443,-3913.1267,-1998.8607,-45364.95,-42657.84,-5304.8506
963341.4253735901,-89984.664,-105207.28,18486.207,-3929.6875,-2011.1492,-45362.387,-42650.758,-5295.614
963341.4293735876,-89988.65,-105212.04,18475.586,-3945.0278,-2018.392,-45362.348,-42650.23,-5297.119
963341.4333735851,-89992.72,-105216.72,18478.354,-3938.3545,-2021.8099,-45363.73,-42654.094,-5299.0723
963341.4373735825,-89985.234,-105210.164,18505.209,-3907.1045,-2010.8236,-45365.887,-42661.746,-5306.0713
963341.44137358,-89974.41,-105190.92,18517.375,-3899.821,-1999.7152,-45368.816,-42670.613,-5316.2437
963341.4453735775,-89981.85,-105189.945,18500.203,-3922.3633,-2002.238,-45372.234,-42678.67,-5329.956
963341.449373575,-89982.305,-105189.86,18482.586,-3938.0698,-2003.4587,-45375.246,-42686.85,-5342.8145
963341.4533735726,-89980.76,-105192.47,18479.33,-3926.9614,-1997.1517,-45376.344,-42690.797,-5342.855
963341.4573735701,-89978.6,-105188.03,18490.154,-3899.9023,-1987.915,-45376.426,-42692.996,-5340.6577
963341.4613735676,-89973.96,-105178.914,18489.543,-3901.937,-1990.5599,-45379.07,-42695.76,-5343.506
963341.4653735651,-89976.08,-105179.484,18479.98,-3919.4336,-1996.0125,-45380.414,-42696.82,-5341.3496
963341.4693735626,-89978.48,-105189.17,18470.215,-3936.6863,-2003.6215,-45382.45,-42702.965,-5352.051
963341.4733735601,-89975.43,-105190.31,18477.01,-3926.4324,-2005.1677,-45382.285,-42709.555,-5358.073
963341.4773735576,-89975.38,-105188.766,18492.473,-3901.4487,-2004.2726,-45381.676,-42714.52,-5358.5205
963341.481373555,-89981.695,-105194.99,18494.1,-3901.8555,-2008.9113,-45380.37,-42714.64,-5356.6084
963341.4853735525,-89982.14,-105195.07,18484.62,-3915.2832,-2014.0789,-45378.215,-42716.676,-5360.1484
963341.48937355,-89989.26,-105201.87,18464.52,-3931.6406,-2017.0492,-45377.566,-42720.99,-5365.6416
963341.4933735476,-89985.31,-105197.92,18471.273,-3924.8455,-2006.7953,-45381.062,-42723.96,-5364.5835
963341.4973735451,-89967.125,-105179.89,18497.355,-3899.0073,-1989.3799,-45383.465,-42724.69,-5357.5034
963341.5013735426,-89965.5,-105176.15,18500.53,-3896.3218,-1985.6365,-45385.945,-42726.074,-5359.4565
963341.5053735401,-89971.31,-105183.555,18489.137,-3915.8936,-1987.1826,-45385.133,-42727.46,-5367.5947
963341.5093735376,-89981.81,-105196.984,18480.145,-3935.1401,-1991.74,-45384.81,-42726.074,-5367.8794
963341.5133735351,-89986.25,-105199.99,18485.19,-3925.8628,-1994.873,-45380.414,-42719.44,-5363.5254
963341.5173735326,-89981.164,-105194.5,18503.947,-3894.287,-1988.4847,-45374.637,-42712.04,-5356.201
963341.5213735302,-89978.11,-105189.7,18514.283,-3886.3525,-1990.7227,-45370.363,-42700.848,-5345.134
963341.5253735275,-89978.4,-105195.36,18505.494,-3913.8184,-2001.9939,-45367.27,-42689.008,-5334.717
963341.5293735251,-89986.62,-105210.125,18486.898,-3936.5234,-2011.963,-45365.48,-42682.13,-5330.892
963341.5333735226,-89986.01,-105211.76,18487.264,-3929.891,-2010.8644,-45365.48,-42681.64,-5335.0425
963341.5373735201,-89982.75,-105203.33,18497.193,-3909.2612,-2007.7312,-45364.992,-42680.38,-5326.1313
963341.5413735176,-89974.734,-105190.516,18507.0,-3898.8037,-2006.5511,-45363.73,-42677.777,-5317.1797
963341.5453735151,-89972.5,-105187.14,18502.809,-3922.0786,-2011.3119,-45365.4,-42676.68,-5313.7617
963341.5493735126,-89978.88,-105196.21,18489.299,-3943.2373,-2014.1603,-45367.11,-42675.62,-5308.0244
963341.5533735101,-89978.07,-105193.61,18491.943,-3925.415,-2007.1615,-45363.406,-42673.098,-5303.4263
963341.5573735076,-89969.41,-105183.76,18508.424,-3899.4956,-1998.4539,-45364.34,-42674.277,-5298.991
963341.5613735052,-89965.54,-105177.58,18519.531,-3899.2107,-1991.1703,-45365.6,-42672.812,-5291.5854
963341.5653735027,-89964.48,-105177.375,18513.55,-3921.224,-1993.0828,-45366.863,-42673.79,-5294.922
963341.5693735001,-89968.59,-105186.93,18496.826,-3941.325,-1998.5759,-45368.695,-42677.656,-5298.2993
963341.5733734976,-89970.95,-105188.766,18498.861,-3928.833,-1995.4834,-45371.297,-42683.676,-5302.5312
963341.5773734951,-89964.03,-105180.664,18510.824,-3901.2046,-1989.3799,-45373.293,-42690.676,-5307.9834
963341.5813734926,-89961.1,-105178.59,18505.9,-3898.9258,-1985.1482,-45377.32,-42697.43,-5311.2793
963341.5853734901,-89962.445,-105179.28,18494.264,-3914.5103,-1985.7992,-45379.965,-42700.36,-5314.575
963341.5893734876,-89966.96,-105184.62,18482.3,-3934.5298,-1994.3035,-45380.332,-42702.07,-5317.871
963341.5933734851,-89967.33,-105177.734,18493.287,-3920.8984,-1984.0902,-45380.496,-42704.55,-5319.092
963341.5973734827,-89958.78,-105168.5,18509.441,-3891.8865,-1975.057,-45379.273,-42708.58,-5327.352
963341.6013734802,-89953.17,-105162.805,18512.33,-3886.2712,-1977.3357,-45379.926,-42715.617,-5335.5713
963341.6053734777,-89957.195,-105170.58,18499.064,-3912.1094,-1984.904,-45382.164,-42724.69,-5347.209
963341.6093734752,-89970.99,-105188.56,18477.947,-3941.5283,-1993.8965,-45388.105,-42736.41,-5368.6523
963341.6133734726,-89977.945,-105197.63,18478.68,-3925.7407,-1990.0717,-45386.312,-42740.887,-5377.075
963341.6173734701,-89978.516,-105198.086,18501.385,-3895.9556,-1988.0779,-45381.758,-42739.18,-5376.0986
963341.6213734676,-89981.65,-105201.7,18503.133,-3893.7583,-1997.7621,-45380.453,-42734.133,-5376.2207
963341.6253734651,-89989.14,-105209.516,18490.234,-3916.7888,-2004.4353,-45376.426,-42724.895,-5374.756
963341.6293734626,-89997.12,-105219.16,18478.11,-3934.204,-2012.7361,-45375.855,-42717.9,-5368.9375
963341.6333734602,-90002.04,-105226.81,18481.242,-3923.4214,-2008.3416,-45373.945,-42710.816,-5356.8525
963341.6373734577,-89999.07,-105220.13,18496.258,-3901.2046,-1998.9828,-45371.137,-42704.836,-5343.7095
963341.6413734552,-89991.984,-105209.27,18505.371,-3900.7568,-1998.4131,-45368.695,-42700.44,-5338.42
963341.6453734527,-89989.79,-105210.82,18493.164,-3927.124,-1998.9828,-45366.254,-42696.168,-5334.3506
963341.6493734502,-89993.53,-105219.73,18480.184,-3943.5222,-2001.7904,-45366.902,-42691.0,-5327.23
963341.6533734477,-89997.27,-105222.13,18491.375,-3931.234,-1997.8435,-45365.684,-42685.957,-5318.441
963341.6573734451,-89991.21,-105208.58,18509.969,-3905.0293,-1985.1074,-45366.7,-42681.152,-5308.716
963341.6613734426,-89984.01,-105198.0,18519.125,-3901.6113,-1985.3109,-45363.934,-42678.266,-5300.985
963341.6653734401,-89984.17,-105200.08,18507.406,-3918.0908,-1993.0013,-45363.527,-42675.05,-5295.6953
963341.6693734376,-89991.984,-105209.516,18487.508,-3943.441,-2001.3021,-45365.645,-42672.934,-5291.5854
963341.6733734352,-89991.91,-105209.68,18482.137,-3931.7222,-1996.8262,-45364.746,-42671.836,-5288.8184
963341.6773734327,-89984.42,-105201.5,18502.482,-3905.355,-1987.264,-45363.65,-42672.04,-5285.8887
963341.6813734302,-89984.01,-105193.484,18516.969,-3896.81,-1986.1248,-45366.17,-42673.055,-5286.7026
963341.6853734277,-89992.516,-105196.82,18508.342,-3918.8232,-1992.7572,-45369.305,-42677.125,-5291.5854
963341.6893734252,-89999.15,-105202.27,18490.967,-3939.8193,-1997.5586,-45370.688,-42683.39,-5301.9614
963341.6933734227,-89999.516,-105200.08,18487.305,-3930.1353,-1992.4316,-45370.73,-42688.355,-5309.9775
963341.6973734202,-89996.3,-105195.805,18507.08,-3909.9937,-1983.9275,-45370.402,-42692.71,-5313.2734
963341.7013734176,-89996.14,-105198.94,18516.44,-3904.9072,-1983.8867,-45372.152,-42696.98,-5316.61
963341.7053734151,-89997.52,-105202.4,18497.844,-3921.1833,-1990.5193,-45373.535,-42702.312,-5327.0264
963341.7093734127,-90007.49,-105211.914,18478.354,-3945.0684,-1994.751,-45371.42,-42708.375,-5335.2866
963341.7133734102,-90010.87,-105213.914,18487.713,-3929.9316,-1993.042,-45371.137,-42711.793,-5338.501
963341.7173734077,-90007.2,-105207.4,18503.947,-3898.9666,-1988.1185,-45371.91,-42713.094,-5342.6514
963341.7213734052,-90006.76,-105204.35,18502.117,-3892.6597,-1988.6475,-45371.664,-42714.48,-5347.575
963341.7253734027,-90009.93,-105208.3,18491.252,-3915.7715,-1993.2861,-45372.07,-42714.4,-5344.7266
963341.7293734002,-90018.6,-105219.81,18470.826,-3948.3237,-1997.0297,-45372.4,-42711.348,-5341.2275
963341.7333733977,-90020.19,-105226.04,18468.67,-3939.4126,-1996.2566,-45370.32,-42709.637,-5337.1177
963341.7373733952,-90015.016,-105218.47,18493.45,-3908.7322,-1989.502,-45367.27,-42704.023,-5323.6494
963341.7413733928,-90005.54,-105204.51,18502.564,-3901.652,-1990.2344,-45365.848,-42697.594,-5312.175
963341.7453733901,-90003.09,-105206.055,18490.438,-3918.579,-2000.1628,-45365.645,-42688.438,-5299.7236
963341.7493733877,-90012.86,-105220.75,18478.719,-3940.796,-2008.3822,-45366.496,-42683.066,-5295.41
963341.7533733852,-90012.33,-105212.24,18490.275,-3932.902,-1997.4773,-45366.457,-42680.055,-5292.1143
963341.7573733827,-90004.44,-105199.38,18503.094,-3909.1392,-1985.8398,-45366.05,-42675.09,-5279.826
963341.7613733802,-90008.99,-105201.17,18507.936,-3911.9873,-1984.2123,-45367.88,-42669.11,-5267.7817
963341.7653733777,-90007.41,-105202.766,18498.78,-3929.525,-1986.8164,-45367.92,-42665.49,-5262.6953
963341.7693733752,-90012.05,-105209.805,18482.38,-3950.4802,-1993.3676,-45364.707,-42663.13,-5258.545
963341.7733733727,-90015.55,-105215.82,18481.69,-3938.7615,-1991.4144,-45365.48,-42661.258,-5257.4463
963341.7773733702,-90013.47,-105216.23,18498.738,-3912.8826,-1986.6537,-45363.203,-42660.32,-5255.9814
963341.7813733678,-90010.54,-105210.49,18504.314,-3907.9998,-1984.3344,-45363.203,-42658.816,-5257.324
963341.7853733653,-90015.625,-105214.6,18489.217,-3930.6235,-1991.4551,-45362.918,-42658.938,-5259.8877
963341.7893733627,-90030.68,-105232.14,18461.264,-3961.0596,-2002.3195,-45363.203,-42659.996,-5264.16
963341.7933733602,-90034.1,-105233.195,18457.967,-3950.3582,-2003.1332,-45363.04,-42660.035,-5265.0557
963341.7973733577,-90029.18,-105223.02,18484.66,-3910.8887,-1996.5414,-45361.207,-42659.668,-5262.7363
963341.8013733552,-90026.05,-105214.12,18498.129,-3902.2217,-1989.3799,-45361.168,-42660.2,-5261.882
963341.8053733527,-90026.695,-105214.12,18497.234,-3929.118,-1994.1,-45361.168,-42660.2,-5260.254
963341.8093733502,-90035.85,-105225.016,18482.625,-3952.0671,-1998.9828,-45359.785,-42659.18,-5256.592
963341.8133733477,-90041.875,-105229.45,18478.475,-3946.4111,-1996.3379,-45360.516,-42661.95,-5260.8643
963341.8173733453,-90041.79,-105225.38,18484.172,-3919.4336,-1988.4847,-45360.027,-42664.227,-5259.3184
963341.8213733428,-90030.27,-105218.39,18500.041,-3911.4177,-1983.8867,-45361.574,-42664.145,-5256.836
963341.8253733403,-90032.11,-105225.51,18496.135,-3932.6172,-1988.973,-45362.754,-42662.68,-5260.5796
963341.8293733378,-90049.89,-105241.7,18466.023,-3956.5837,-1996.7449,-45363.527,-42662.027,-5260.7017
963341.8333733352,-90045.086,-105231.49,18466.229,-3940.5518,-1987.142,-45362.387,-42662.355,-5256.5513
963341.8373733327,-90037.88,-105220.38,18489.299,-3911.784,-1980.7129,-45360.35,-42663.004,-5252.5635
963341.8413733302,-90041.95,-105224.49,18503.865,-3907.4302,-1984.0088,-45359.863,-42662.926,-5255.2085
963341.8453733277,-90047.24,-105234.016,18497.64,-3932.2104,-1988.3627,-45360.72,-42663.617,-5261.5967
963341.8493733252,-90053.875,-105246.625,18482.422,-3961.5479,-1997.1111,-45361.94,-42664.676,-5266.7646
963341.8533733228,-90054.53,-105248.17,18482.992,-3953.0437,-1995.8496,-45362.43,-42663.82,-5263.1025
963341.8573733203,-90050.13,-105239.46,18502.117,-3922.282,-1986.206,-45361.086,-42659.914,-5256.5107
963341.8613733178,-90049.4,-105235.48,18502.441,-3917.5212,-1987.1826,-45359.58,-42655.438,-5253.581
963341.8653733153,-90054.484,-105242.39,18488.201,-3938.314,-1997.3552,-45360.35,-42647.664,-5248.576
963341.8693733128,-90060.266,-105250.695,18476.36,-3957.479,-2005.2898,-45361.695,-42644.45,-5250.7324
963341.8733733103,-90063.234,-105252.65,18485.678,-3948.812,-2001.3835,-45357.91,-42642.418,-5248.983
963341.8773733077,-90063.73,-105247.07,18498.738,-3926.0254,-1989.624,-45355.266,-42641.887,-5245.7686
963341.8813733052,-90060.95,-105237.92,18504.273,-3921.5903,-1985.1482,-45355.67,-42644.207,-5250.4883
963341.8853733027,-90066.61,-105242.44,18487.508,-3948.8525,-1991.3738,-45354.86,-42644.168,-5248.698
963341.8893733002,-90078.375,-105253.336,18474.895,-3970.8252,-1999.5931,-45354.86,-42644.86,-5249.8374
963341.8933732978,-90082.89,-105257.9,18477.05,-3954.7527,-1997.4365,-45356.61,-42647.664,-5250.8955
963341.8973732953,-90076.13,-105249.27,18490.357,-3930.1758,-1986.9385,-45356.895,-42653.89,-5255.168
963341.9013732928,-90068.445,-105234.83,18504.477,-3915.446,-1978.597,-45360.68,-42658.938,-5256.714
963341.9053732903,-90069.625,-105234.625,18495.809,-3932.8613,-1985.9619,-45360.555,-42658.61,-5256.999
963341.9093732878,-90080.164,-105249.48,18470.174,-3960.0425,-1996.2566,-45360.273,-42658.33,-5260.0913
963341.9133732853,-90085.734,-105254.88,18469.727,-3953.817,-1995.158,-45357.625,-42656.78,-5256.714
963341.9173732828,-90078.414,-105242.19,18494.996,-3924.9268,-1982.3812,-45356.16,-42656.09,-5252.6045
963341.9213732802,-90071.78,-105231.0,18505.086,-3918.864,-1976.6033,-45358.523,-42658.043,-5250.9766
963341.9253732777,-90070.234,-105230.76,18496.42,-3939.2905,-1979.7363,-45359.99,-42661.54,-5252.2383
963341.9293732753,-90074.83,-105237.63,18479.168,-3964.2742,-1983.8461,-45363.12,-42667.684,-5260.0913
963341.9333732728,-90080.0,-105240.97,18481.242,-3961.4666,-1981.9744,-45363.12,-42670.74,-5260.539
963341.9373732703,-90078.62,-105232.22,18495.973,-3935.8318,-1972.2087,-45361.37,-42671.957,-5253.215
963341.9413732678,-90070.84,-105222.05,18505.086,-3917.684,-1964.0707,-45362.754,-42670.86,-5243.5713
963341.9453732653,-90074.38,-105230.72,18492.146,-3941.203,-1969.0756,-45365.97,-42669.844,-5236.45
963341.9493732628,-90078.78,-105240.805,18474.488,-3965.454,-1978.3123,-45368.207,-42668.01,-5228.0273
963341.9533732603,-90076.54,-105234.945,18477.621,-3951.4568,-1970.2963,-45366.742,-42663.21,-5218.3433
963341.9573732578,-90074.55,-105228.805,18489.014,-3930.0132,-1964.7625,-45359.66,-42656.7,-5204.9155
963341.9613732554,-90074.06,-105229.29,18502.156,-3918.4165,-1967.5293,-45358.97,-42651.816,-5212.077
963341.9653732528,-90077.48,-105235.4,18493.611,-3935.3843,-1970.2556,-45355.918,-42642.66,-5213.745
963341.9693732503,-90085.37,-105241.58,18473.674,-3963.501,-1978.0273,-45355.797,-42635.418,-5210.0425
963341.9733732478,-90085.695,-105240.28,18481.201,-3954.5493,-1975.3011,-45354.902,-42631.348,-5208.2114
963341.9773732453,-90081.875,-105235.11,18496.258,-3931.8848,-1966.7969,-45353.19,-42629.438,-5202.23
963341.9813732428,-90078.05,-105226.445,18505.168,-3924.0723,-1961.5886,-45354.13,-42630.453,-5201.091
963341.9853732403,-90086.96,-105234.13,18500.855,-3940.4705,-1969.0349,-45355.51,-42631.266,-5202.6777
963341.9893732378,-90099.0,-105247.89,18484.334,-3963.5417,-1982.2592,-45356.082,-42631.39,-5202.108
963341.9933732353,-90095.5,-105245.04,18485.963,-3949.0967,-1974.9756,-45353.965,-42634.523,-5204.509
963341.9973732329,-90087.37,-105235.72,18502.156,-3922.16,-1965.4541,-45354.37,-42636.883,-5203.695
963342.0013732304,-90078.29,-105228.44,18512.94,-3919.5557,-1966.6342,-45354.37,-42639.73,-5210.327
963342.0053732279,-90076.625,-105232.18,18497.234,-3943.156,-1967.6107,-45353.027,-42639.49,-5214.3555
963342.0093732253,-90088.26,-105244.8,18470.988,-3975.708,-1977.1322,-45353.152,-42643.8,-5221.273
963342.0133732228,-90089.69,-105242.59,18472.656,-3962.3618,-1972.575,-45353.152,-42649.54,-5229.289
963342.0173732203,-90092.2,-105240.32,18485.637,-3933.065,-1964.8438,-45353.438,-42655.19,-5230.062
963342.0213732178,-90095.016,-105236.984,18498.332,-3922.567,-1963.1348,-45355.594,-42660.605,-5230.3877
963342.0253732153,-90093.71,-105232.14,18495.443,-3938.2732,-1964.2742,-45363.12,-42668.582,-5237.0605
963342.0293732128,-90094.32,-105231.94,18478.719,-3954.5085,-1964.7625,-45369.754,-42675.457,-5240.6416
963342.0333732103,-90096.234,-105232.305,18481.975,-3944.1326,-1959.7168,-45368.41,-42678.957,-5240.5195
963342.0373732079,-90091.64,-105228.11,18503.582,-3919.6372,-1955.2816,-45367.84,-42680.504,-5236.9795
963342.0413732054,-90084.31,-105218.305,18518.799,-3913.737,-1956.1361,-45367.15,-42677.492,-5225.3013
963342.0453732029,-90080.445,-105212.98,18507.732,-3932.536,-1955.9326,-45367.35,-42671.348,-5215.6577
963342.0493732004,-90079.39,-105217.66,18491.049,-3958.9844,-1950.1547,-45366.496,-42665.49,-5204.061
963342.0533731978,-90078.984,-105220.664,18494.873,-3951.9858,-1949.707,-45366.902,-42662.19,-5194.458
