timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1399647.0360540855,-115544.72,-105466.68,-66400.23,-23994.426,-42672.285,-59929.28,-48446.414,-17870.117
1399647.0400540798,-115553.19,-105486.82,-66416.586,-24008.953,-42694.824,-59934.777,-48444.785,-17865.398
1399647.0440540744,-115563.4,-105508.34,-66418.26,-24008.18,-42688.844,-59938.234,-48448.285,-17873.455
1399647.048054069,-115562.914,-105500.66,-66408.94,-23997.152,-42662.355,-59936.523,-48448.12,-17860.799
1399647.0520540636,-115552.45,-105472.25,-66402.18,-23997.64,-42662.64,-59937.867,-48454.184,-17877.035
1399647.0560540583,-115550.664,-105454.8,-66415.08,-24018.637,-42691.977,-59946.453,-48456.098,-17874.105
1399647.0600540529,-115560.75,-105464.97,-66430.95,-24037.72,-42724.45,-59955.812,-48457.723,-17862.834
1399647.0640540472,-115564.66,-105475.586,-66427.29,-24035.85,-42728.027,-59961.02,-48464.766,-17868.367
1399647.0680540418,-115572.19,-105475.75,-66412.92,-24025.717,-42696.777,-59958.78,-48464.316,-17862.02
1399647.0720540364,-115563.68,-105466.35,-66413.01,-24023.926,-42666.75,-59957.805,-48463.016,-17861.572
1399647.076054031,-115565.19,-105472.78,-66419.88,-24040.121,-42695.395,-59962.08,-48461.996,-17864.543
1399647.0800540256,-115569.336,-105478.88,-66427.37,-24055.46,-42747.438,-59965.984,-48457.684,-17848.47
1399647.0840540202,-115577.64,-105485.03,-66427.734,-24051.19,-42764.65,-59966.758,-48460.53,-17845.623
1399647.0880540148,-115579.8,-105495.85,-66413.66,-24035.889,-42703.613,-59960.41,-48462.28,-17842.693
1399647.0920540092,-115575.65,-105493.82,-66404.75,-24035.076,-42684.207,-59957.316,-48453.94,-17807.008
1399647.0960540038,-115577.07,-105489.95,-66413.125,-24052.734,-42703.453,-59961.02,-48449.87,-17786.824
1399647.1000539984,-115572.06,-105484.664,-66419.68,-24061.729,-42721.76,-59969.24,-48475.87,-17882.283
1399647.104053993,-115579.1,-105495.65,-66418.74,-24060.832,-42721.723,-59971.6,-48482.992,-17879.477
1399647.1080539876,-115587.85,-105501.14,-66406.7,-24046.51,-42684.734,-59966.88,-48484.17,-17873.576
1399647.1120539822,-115582.08,-105500.57,-66401.734,-24042.115,-42664.754,-59964.844,-48482.91,-17864.137
1399647.1160539768,-115585.21,-105509.81,-66406.86,-24057.7,-42682.332,-59972.863,-48485.273,-17856.527
1399647.1200539712,-115588.22,-105516.97,-66415.77,-24073.04,-42715.7,-59978.027,-48482.098,-17838.908
1399647.1240539658,-115588.625,-105520.76,-66414.23,-24067.465,-42710.41,-59976.562,-48490.766,-17869.793
1399647.1280539604,-115593.875,-105526.9,-66394.695,-24052.37,-42674.156,-59972.13,-48503.906,-17893.107
1399647.132053955,-115581.016,-105523.93,-66385.74,-24043.457,-42642.418,-59967.33,-48496.22,-17870.525
1399647.1360539496,-115574.586,-105524.5,-66400.19,-24056.602,-42670.777,-59972.78,-48495.527,-17862.793
1399647.1400539442,-115588.34,-105548.914,-66416.586,-24069.785,-42694.46,-59977.785,-48496.95,-17855.916
1399647.1440539388,-115592.98,-105545.78,-66417.4,-24063.64,-42695.844,-59977.176,-48496.016,-17847.453
1399647.1480539332,-115593.305,-105542.04,-66405.93,-24043.58,-42656.008,-59973.35,-48504.07,-17870.24
1399647.1520539278,-115584.44,-105529.46,-66389.33,-24035.197,-42615.805,-59970.055,-48513.43,-17896.2
1399647.1560539224,-115593.34,-105550.91,-66399.05,-24052.816,-42641.645,-59973.918,-48514.934,-17898.846
1399647.160053917,-115592.9,-105555.46,-66412.195,-24065.064,-42672.324,-59979.004,-48513.348,-17892.742
1399647.1640539116,-115608.93,-105564.82,-66414.02,-24062.541,-42677.004,-59979.13,-48521.812,-17902.264
1399647.1680539062,-115598.39,-105559.25,-66406.086,-24045.615,-42637.29,-59972.293,-48516.4,-17872.844
1399647.1720539008,-115592.37,-105555.46,-66394.62,-24044.434,-42625.977,-59970.83,-48521.242,-17892.213
1399647.1760538951,-115590.17,-105559.53,-66400.8,-24055.828,-42644.043,-59975.223,-48529.42,-17922.404
1399647.1800538898,-115597.3,-105573.2,-66413.01,-24068.645,-42674.24,-59978.355,-48529.094,-17901.531
1399647.1840538844,-115607.22,-105597.82,-66414.31,-24059.367,-42667.93,-59977.336,-48534.383,-17902.996
1399647.188053879,-115599.125,-105596.68,-66398.52,-24040.0,-42634.402,-59976.81,-48545.047,-17922.16
1399647.1920538736,-115599.125,-105582.484,-66389.94,-24036.377,-42602.176,-59975.996,-48552.98,-17936.32
1399647.1960538682,-115599.25,-105574.22,-66398.27,-24049.033,-42612.184,-59978.598,-48554.934,-17934.408
1399647.2000538628,-115604.21,-105590.58,-66409.22,-24060.02,-42656.09,-59985.965,-48559.773,-17934.652
1399647.2040538571,-115603.84,-105600.305,-66407.516,-24056.56,-42694.418,-59979.13,-48549.156,-17904.176
1399647.2080538517,-115603.805,-105597.21,-66391.08,-24034.262,-42647.38,-59972.78,-48558.797,-17923.666
1399647.2120538463,-115599.81,-105594.24,-66381.76,-24025.146,-42606.85,-59972.496,-48571.574,-17974.041
1399647.216053841,-115609.5,-105605.875,-66391.36,-24041.139,-42635.742,-59974.734,-48574.832,-17980.795
1399647.2200538355,-115607.47,-105612.555,-66407.836,-24052.37,-42659.06,-59983.81,-48581.586,-17969.32
1399647.2240538301,-115627.52,-105639.695,-66407.516,-24053.305,-42665.69,-59986.86,-48589.316,-17967.611
1399647.2280538247,-115625.77,-105631.72,-66396.08,-24034.588,-42629.883,-59980.88,-48587.89,-17950.766
1399647.232053819,-115622.12,-105631.92,-66383.305,-24021.566,-42597.74,-59975.547,-48599.082,-17977.377
1399647.2360538137,-115620.81,-105663.086,-66381.8,-24033.773,-42635.05,-59979.332,-48608.48,-18008.871
1399647.2400538083,-115609.375,-105652.96,-66392.13,-24041.424,-42677.656,-59981.69,-48598.43,-17979.29
1399647.244053803,-115615.4,-105648.64,-66395.34,-24035.117,-42659.06,-59982.42,-48605.754,-17982.951
1399647.2480537975,-115632.25,-105655.27,-66388.06,-24021.69,-42616.375,-59975.426,-48616.78,-18003.744
1399647.2520537921,-115635.055,-105661.79,-66381.266,-24014.934,-42596.234,-59972.332,-48621.746,-18011.516
1399647.2560537867,-115622.32,-105636.56,-66385.22,-24028.037,-42635.01,-59974.164,-48612.227,-17992.31
1399647.260053781,-115630.25,-105649.09,-66411.22,-24038.371,-42652.26,-59979.047,-48616.293,-17995.24
1399647.2640537757,-115647.875,-105646.53,-66411.54,-24023.723,-42591.594,-59983.36,-48637.492,-18024.537
1399647.2680537703,-115636.48,-105685.75,-66381.875,-24012.004,-42623.984,-59972.414,-48630.414,-18015.748
1399647.272053765,-115626.67,-105681.64,-66365.89,-24004.191,-42618.164,-59967.57,-48632.406,-18018.637
1399647.2760537595,-115626.71,-105664.555,-66377.52,-24015.178,-42631.918,-59970.664,-48636.64,-18029.135
1399647.280053754,-115643.6,-105673.016,-66400.39,-24030.559,-42656.617,-59974.816,-48642.78,-18040.854
1399647.2840537485,-115662.56,-105692.305,-66394.86,-24021.729,-42634.645,-59972.617,-48649.945,-18041.992
1399647.288053743,-115652.1,-105695.27,-66393.555,-24002.32,-42599.082,-59962.445,-48633.26,-18008.83
1399647.2920537377,-115630.66,-105681.93,-66370.61,-23993.896,-42608.523,-59958.66,-48634.605,-18015.38
1399647.2960537323,-115630.58,-105679.57,-66382.53,-24006.553,-42629.03,-59960.41,-48637.86,-18036.297
1399647.3000537269,-115641.4,-105697.67,-66391.64,-24014.812,-42632.895,-59968.875,-48648.234,-18056.031
1399647.3040537215,-115664.11,-105720.664,-66404.79,-24011.068,-42611.574,-59971.4,-48655.887,-18065.959
1399647.308053716,-115659.8,-105713.95,-66377.61,-23995.646,-42621.746,-59967.816,-48655.805,-18057.82
1399647.3120537105,-115647.14,-105705.695,-66362.71,-23988.486,-42631.88,-59966.72,-48658.082,-18056.723
1399647.316053705,-115631.76,-105679.484,-66391.36,-23999.717,-42633.547,-59971.56,-48656.047,-18053.182
1399647.3200536997,-115651.53,-105695.56,-66402.43,-24014.934,-42658.855,-59976.44,-48660.156,-18054.363
1399647.3240536943,-115670.45,-105726.73,-66402.914,-24012.736,-42665.934,-59975.508,-48667.848,-18076.863
1399647.3280536889,-115656.375,-105709.84,-66388.92,-23989.34,-42597.74,-59969.445,-48672.324,-18080.078
1399647.3320536835,-115655.234,-105710.78,-66369.8,-23984.945,-42592.246,-59966.027,-48676.883,-18081.34
1399647.336053678,-115660.89,-105713.42,-66380.984,-23998.78,-42619.793,-59968.305,-48677.734,-18088.664
1399647.3400536724,-115676.15,-105739.83,-66403.0,-24013.266,-42658.49,-59969.85,-48676.35,-18088.95
1399647.344053667,-115674.52,-105736.78,-66397.38,-24010.418,-42654.258,-59971.6,-48682.82,-18097.209
1399647.3480536616,-115666.914,-105712.24,-66398.07,-23988.975,-42599.812,-59965.66,-48683.594,-18084.799
1399647.3520536562,-115658.125,-105735.03,-66378.83,-23983.725,-42599.61,-59957.36,-48675.824,-18069.418
1399647.3560536508,-115670.82,-105721.48,-66381.06,-23994.793,-42603.72,-59961.957,-48694.133,-18120.932
1399647.3600536454,-115665.086,-105736.05,-66395.23,-24005.656,-42659.344,-59961.633,-48686.688,-18098.918
1399647.36405364,-115651.01,-105744.19,-66399.7,-23990.967,-42646.363,-59960.574,-48689.656,-18109.701
1399647.3680536344,-115660.41,-105729.25,-66384.85,-23971.72,-42602.62,-59957.195,-48700.523,-18126.709
1399647.372053629,-115664.96,-105738.28,-66382.53,-23970.42,-42590.332,-59952.434,-48695.965,-18105.998
1399647.3760536236,-115658.734,-105692.79,-66392.46,-23979.453,-42594.08,-59965.58,-48710.777,-18135.824
1399647.3800536182,-115669.195,-105749.15,-66407.15,-23996.42,-42660.645,-59971.805,-48713.746,-18150.105
1399647.3840536128,-115676.15,-105749.39,-66407.39,-23989.707,-42650.797,-59972.414,-48715.496,-18142.66
1399647.3880536074,-115674.69,-105744.76,-66392.91,-23972.047,-42615.4,-59967.816,-48721.273,-18162.883
1399647.392053602,-115677.734,-105744.51,-66373.58,-23966.432,-42583.58,-59965.457,-48726.848,-18165.568
1399647.3960535964,-115676.516,-105750.62,-66402.95,-23983.318,-42619.14,-59963.664,-48714.926,-18133.098
1399647.400053591,-115679.77,-105771.2,-66415.695,-23993.002,-42630.168,-59970.625,-48715.09,-18139.852
1399647.4040535856,-115681.56,-105778.98,-66402.51,-23985.475,-42635.254,-59970.34,-48723.473,-18165.08
1399647.4080535802,-115676.234,-105744.76,-66393.39,-23965.008,-42615.195,-59964.355,-48724.406,-18158.977
1399647.4120535748,-115673.586,-105727.22,-66386.44,-23961.143,-42594.08,-59964.316,-48733.97,-18179.322
1399647.4160535694,-115676.68,-105754.48,-66395.02,-23975.303,-42611.53,-59966.555,-48733.074,-18186.32
1399647.420053564,-115673.875,-105773.69,-66407.92,-23988.12,-42651.816,-59974.164,-48738.65,-18193.318
1399647.4240535584,-115680.305,-105751.266,-66416.305,-23984.254,-42651.33,-59977.38,-48741.008,-18189.982
1399647.428053553,-115684.66,-105743.49,-66409.18,-23965.74,-42598.31,-59969.28,-48740.6,-18187.338
1399647.4320535476,-115683.68,-105775.64,-66396.2,-23959.19,-42585.652,-59967.125,-48742.88,-18200.318
1399647.4360535422,-115674.89,-105733.805,-66407.15,-23969.2,-42594.973,-59975.223,-48746.746,-18202.271
1399647.4400535368,-115690.31,-105743.29,-66418.46,-23984.66,-42635.824,-59978.56,-48749.066,-18203.207
1399647.4440535314,-115690.76,-105738.0,-66413.62,-23979.777,-42644.816,-59980.39,-48751.305,-18198.486
1399647.448053526,-115678.76,-105729.49,-66399.7,-23966.553,-42627.24,-59977.215,-48759.81,-18237.06
1399647.4520535204,-115680.75,-105761.31,-66394.984,-23968.467,-42624.676,-59971.926,-48756.633,-18232.504
1399647.456053515,-115677.94,-105760.13,-66416.266,-23981.486,-42635.38,-59979.82,-48762.453,-18237.957
1399647.4600535096,-115695.68,-105770.71,-66433.23,-23991.904,-42664.51,-59986.37,-48767.17,-18250.814
1399647.4640535042,-115703.82,-105765.625,-66418.13,-23983.44,-42659.547,-59985.312,-48771.934,-18258.465
1399647.4680534988,-115701.625,-105785.61,-66399.62,-23969.402,-42636.76,-59980.023,-48771.324,-18260.58
1399647.4720534934,-115693.08,-105768.31,-66407.76,-23958.945,-42596.52,-59977.99,-48772.42,-18261.15
1399647.4760534877,-115691.695,-105759.73,-66414.31,-23973.389,-42632.285,-59976.44,-48759.32,-18229.94
1399647.4800534823,-115692.18,-105755.375,-66422.28,-23986.857,-42669.395,-59978.56,-48762.9,-18259.4
1399647.484053477,-115691.695,-105754.27,-66415.24,-23979.33,-42657.145,-59978.68,-48766.887,-18268.922
1399647.4880534715,-115692.38,-105751.875,-66407.68,-23962.729,-42602.54,-59974.164,-48773.684,-18282.146
1399647.4920534662,-115694.95,-105755.17,-66398.766,-23957.805,-42599.977,-59974.69,-48785.848,-18308.553
1399647.4960534608,-115700.52,-105754.16,-66408.37,-23970.094,-42629.19,-59976.36,-48782.51,-18311.443
1399647.5000534554,-115695.73,-105740.93,-66415.81,-23978.557,-42657.188,-59979.414,-48784.793,-18314.088
1399647.5040534497,-115703.82,-105764.61,-66418.664,-23976.035,-42663.492,-59975.508,-48783.33,-18291.707
1399647.5080534443,-115704.67,-105765.75,-66401.53,-23956.096,-42609.742,-59972.008,-48797.895,-18351.4
1399647.512053439,-115710.21,-105780.805,-66391.52,-23948.242,-42574.016,-59968.426,-48802.574,-18362.02
1399647.5160534335,-115702.07,-105786.99,-66406.21,-23958.984,-42609.78,-59968.305,-48793.01,-18333.7
1399647.5200534281,-115705.04,-105772.14,-66415.164,-23970.5,-42656.047,-59968.67,-48790.773,-18337.281
1399647.5240534227,-115704.06,-105749.35,-66414.06,-23967.773,-42659.14,-59972.453,-48798.18,-18337.078
1399647.5280534173,-115699.266,-105750.82,-66407.48,-23954.143,-42633.63,-59967.207,-48802.37,-18351.318
1399647.5320534117,-115700.24,-105753.18,-66402.305,-23949.748,-42606.445,-59964.355,-48805.016,-18363.69
1399647.5360534063,-115705.445,-105742.68,-66410.97,-23963.34,-42633.098,-59966.27,-48801.066,-18364.014
1399647.540053401,-115716.84,-105757.2,-66423.99,-23973.35,-42646.934,-59972.535,-48805.707,-18369.02
1399647.5440533955,-115722.3,-105769.94,-66429.52,-23967.814,-42629.19,-59974.406,-48815.27,-18385.498
1399647.54805339,-115707.65,-105773.89,-66410.28,-23951.986,-42614.504,-59967.125,-48813.438,-18391.521
1399647.5520533847,-115703.86,-105763.1,-66402.34,-23947.104,-42601.2,-59965.293,-48817.63,-18405.965
1399647.5560533793,-115703.62,-105767.984,-66410.766,-23960.287,-42631.473,-59971.113,-48822.47,-18405.193
1399647.5600533737,-115713.46,-105772.14,-66421.266,-23972.453,-42660.2,-59975.344,-48824.465,-18410.238
1399647.5640533683,-115721.36,-105752.85,-66430.38,-23965.861,-42633.63,-59975.75,-48828.574,-18425.13
1399647.568053363,-115725.586,-105759.97,-66416.586,-23955.607,-42616.293,-59972.78,-48833.66,-18432.984
1399647.5720533575,-115715.78,-105755.414,-66409.99,-23953.98,-42607.137,-59971.07,-48830.69,-18440.633
1399647.576053352,-115722.01,-105751.06,-66424.08,-23965.496,-42615.438,-59975.75,-48835.004,-18456.178
1399647.5800533467,-115730.35,-105768.516,-66434.57,-23979.533,-42664.594,-59982.14,-48840.17,-18477.215
1399647.5840533413,-115742.6,-105784.71,-66434.53,-23972.697,-42659.02,-59981.652,-48835.53,-18456.87
1399647.5880533357,-115727.99,-105776.33,-66429.41,-23951.457,-42608.44,-59973.39,-48832.684,-18448.771
1399647.5920533303,-115718.47,-105775.8,-66423.38,-23946.29,-42586.914,-59971.805,-48845.34,-18490.113
1399647.5960533249,-115722.91,-105762.62,-66428.59,-23959.27,-42623.453,-59972.58,-48841.188,-18485.963
1399647.6000533195,-115720.91,-105769.25,-66440.266,-23971.232,-42655.113,-59975.793,-48835.125,-18472.332
1399647.604053314,-115725.38,-105777.8,-66441.61,-23968.506,-42663.453,-59976.77,-48837.16,-18469.441
1399647.6080533087,-115728.72,-105750.49,-66434.2,-23953.857,-42622.52,-59972.414,-48838.258,-18466.676
1399647.6120533033,-115726.12,-105750.98,-66429.81,-23949.83,-42606.04,-59965.945,-48833.375,-18463.217
1399647.6160532977,-115726.36,-105757.49,-66434.33,-23961.02,-42626.426,-59968.223,-48837.484,-18477.662
1399647.6200532923,-115730.8,-105758.14,-66443.97,-23970.42,-42653.08,-59973.31,-48838.79,-18469.28
1399647.6240532869,-115746.75,-105766.85,-66444.99,-23960.613,-42620.32,-59973.227,-48836.062,-18444.988
1399647.6280532815,-115739.95,-105781.25,-66421.39,-23945.477,-42614.176,-59964.03,-48835.33,-18481.527
1399647.632053276,-115723.88,-105736.17,-66411.7,-23938.682,-42570.438,-59957.766,-48835.574,-18493.287
1399647.6360532707,-115715.62,-105729.82,-66426.76,-23952.88,-42582.926,-59955.08,-48817.426,-18443.318
1399647.6400532653,-115719.445,-105755.25,-66438.195,-23965.21,-42619.184,-59959.637,-48819.133,-18457.113
1399647.6440532596,-115729.66,-105752.484,-66442.51,-23956.584,-42603.965,-59961.996,-48830.73,-18482.951
1399647.6480532542,-115742.19,-105752.61,-66431.766,-23945.518,-42576.54,-59956.504,-48825.035,-18479.86
1399647.6520532488,-115724.05,-105739.1,-66429.08,-23942.547,-42561.523,-59955.527,-48823.0,-18478.76
1399647.6560532434,-115710.94,-105732.016,-66440.11,-23953.736,-42570.438,-59959.68,-48821.168,-18472.738
1399647.660053238,-115717.29,-105736.25,-66454.67,-23965.088,-42601.117,-59964.887,-48816.367,-18463.42
1399647.6640532326,-115731.9,-105749.11,-66457.805,-23962.77,-42622.234,-59967.695,-48811.566,-18445.191
1399647.6680532272,-115734.13,-105748.91,-66442.18,-23945.395,-42593.793,-59965.17,-48817.098,-18464.64
1399647.6720532216,-115729.21,-105732.99,-66434.164,-23940.146,-42548.098,-59966.066,-48825.645,-18494.426
1399647.6760532162,-115724.37,-105730.43,-66436.52,-23952.842,-42564.7,-59970.38,-48825.24,-18498.332
1399647.6800532108,-115731.04,-105744.47,-66447.305,-23963.299,-42590.617,-59975.383,-48819.824,-18483.113
1399647.6840532054,-115730.8,-105734.87,-66447.19,-23955.04,-42573.65,-59969.85,-48811.445,-18474.568
1399647.6880532,-115721.88,-105730.35,-66434.41,-23940.715,-42542.074,-59960.9,-48803.875,-18461.793
1399647.6920531946,-115716.76,-105720.18,-66426.76,-23936.768,-42521.688,-59955.895,-48801.434,-18461.955
1399647.696053189,-115722.62,-105726.484,-66431.56,-23952.434,-42548.625,-59957.24,-48797.363,-18453.248
1399647.7000531836,-115721.234,-105728.6,-66440.19,-23956.055,-42581.95,-59960.695,-48801.516,-18471.232
1399647.7040531782,-115715.21,-105728.27,-66436.52,-23945.273,-42570.965,-59956.42,-48796.43,-18468.709
1399647.7080531728,-115716.84,-105737.266,-66423.55,-23931.805,-42529.01,-59947.266,-48788.332,-18458.334
1399647.7120531674,-115717.62,-105736.17,-66416.99,-23928.955,-42492.35,-59935.754,-48776.9,-18444.947
1399647.716053162,-115707.28,-105722.7,-66430.75,-23937.826,-42502.727,-59937.22,-48771.363,-18434.896
1399647.7200531566,-115700.89,-105714.6,-66433.43,-23943.482,-42548.79,-59940.188,-48773.723,-18457.154
1399647.724053151,-115704.02,-105707.03,-66424.84,-23937.785,-42548.746,-59939.332,-48776.9,-18471.191
1399647.7280531456,-115702.766,-105711.555,-66423.99,-23925.213,-42515.42,-59933.637,-48767.254,-18441.53
1399647.7320531402,-115705.164,-105711.23,-66422.65,-23922.568,-42493.57,-59927.53,-48757.406,-18414.877
1399647.7360531348,-115698.24,-105704.51,-66423.83,-23929.281,-42484.17,-59930.383,-48763.062,-18450.48
1399647.7400531294,-115703.58,-105707.08,-66430.5,-23932.658,-42504.965,-59935.67,-48772.664,-18485.678
1399647.744053124,-115705.81,-105708.74,-66426.68,-23926.107,-42514.527,-59933.15,-48760.99,-18455.242
1399647.7480531186,-115707.85,-105715.664,-66418.01,-23909.14,-42474.734,-59926.27,-48756.88,-18451.05
1399647.752053113,-115706.47,-105693.65,-66411.79,-23904.094,-42443.484,-59925.824,-48759.688,-18456.258
1399647.7560531076,-115716.96,-105702.766,-66423.625,-23919.11,-42460.574,-59930.79,-48755.574,-18447.795
1399647.7600531022,-115723.11,-105685.43,-66434.37,-23923.545,-42457.887,-59941.043,-48761.23,-18454.549
1399647.7640530968,-115733.12,-105713.664,-66439.45,-23921.754,-42479.74,-59939.78,-48763.836,-18462.484
1399647.7680530914,-115718.55,-105745.69,-66429.94,-23915.691,-42512.777,-59929.2,-48744.55,-18431.844
1399647.772053086,-115725.18,-105734.54,-66430.625,-23912.72,-42484.01,-59924.727,-48741.414,-18425.375
