timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1398877.873098583,-87978.84,-81672.57,-46389.773,2521.5251,-32555.99,-48276.004,-31921.428,-22186.646
1398877.8770985773,-87985.96,-81679.32,-46392.54,2521.0776,-32559.084,-48277.06,-31922.648,-22189.17
1398877.881098572,-87983.28,-81692.016,-46389.324,2525.2686,-32550.66,-48275.35,-31921.875,-22190.838
1398877.8850985665,-87976.24,-81697.96,-46387.9,2530.3955,-32550.172,-48274.17,-31920.127,-22186.646
1398877.8890985611,-87973.59,-81690.15,-46390.06,2530.1514,-32546.916,-48271.934,-31919.354,-22187.95
1398877.8930985557,-87981.98,-81685.266,-46397.055,2523.2341,-32551.352,-48274.945,-31921.062,-22187.094
1398877.8970985503,-87981.85,-81689.62,-46399.336,2522.6238,-32554.078,-48274.13,-31924.398,-22199.586
1398877.901098545,-87972.78,-81690.266,-46397.83,2528.361,-32548.545,-48273.03,-31925.334,-22196.738
1398877.9050985393,-87965.54,-81681.27,-46391.645,2533.488,-32541.79,-48270.348,-31922.852,-22190.227
1398877.909098534,-87966.31,-81676.805,-46387.9,2531.4536,-32544.068,-48270.754,-31922.73,-22197.307
1398877.9130985285,-87969.0,-81697.76,-46391.97,2523.7632,-32556.682,-48271.566,-31916.18,-22182.822
1398877.9170985231,-87978.97,-81710.734,-46396.363,2521.4844,-32551.922,-48271.934,-31914.918,-22185.752
1398877.9210985177,-87974.0,-81713.055,-46394.613,2526.53,-32555.217,-48272.016,-31919.19,-22193.768
1398877.9250985123,-87974.33,-81704.59,-46395.918,2526.9775,-32550.295,-48271.28,-31919.312,-22182.578
1398877.929098507,-87972.05,-81698.49,-46399.58,2523.4375,-32552.125,-48274.336,-31925.701,-22203.857
1398877.9330985013,-87972.58,-81707.93,-46406.414,2518.8396,-32557.822,-48275.105,-31926.352,-22207.725
1398877.937098496,-87971.805,-81710.29,-46409.18,2516.0728,-32571.047,-48276.004,-31924.277,-22202.148
1398877.9410984905,-87976.484,-81714.84,-46407.51,2519.572,-32575.562,-48277.266,-31927.572,-22207.236
1398877.945098485,-87971.31,-81716.76,-46407.555,2522.8271,-32575.033,-48278.242,-31932.7,-22217.611
1398877.9490984797,-87973.11,-81720.09,-46408.53,2520.3857,-32577.068,-48276.613,-31929.2,-22215.455
1398877.9530984743,-87977.625,-81728.35,-46411.5,2516.8457,-32582.846,-48274.293,-31921.672,-22204.062
1398877.957098469,-87977.3,-81725.18,-46412.395,2516.8865,-32587.443,-48271.65,-31918.865,-22201.213
1398877.9610984633,-87971.03,-81717.37,-46410.402,2521.6064,-32578.41,-48270.55,-31919.557,-22196.941
1398877.9650984579,-87966.96,-81707.84,-46409.668,2523.3562,-32575.318,-48272.625,-31921.998,-22197.186
1398877.9690984525,-87965.82,-81705.69,-46411.01,2522.705,-32573.203,-48273.234,-31927.207,-22219.932
1398877.973098447,-87967.734,-81706.79,-46412.52,2520.3857,-32580.568,-48272.34,-31928.875,-22234.13
1398877.9770984417,-87979.62,-81730.516,-46418.824,2518.5142,-32590.984,-48269.816,-31923.828,-22223.35
1398877.9810984363,-87978.11,-81743.66,-46415.527,2522.1763,-32593.303,-48265.42,-31916.953,-22211.67
1398877.985098431,-87968.71,-81724.445,-46416.465,2525.35,-32588.584,-48261.72,-31912.598,-22210.979
1398877.9890984253,-87960.33,-81718.47,-46415.164,2522.6646,-32590.984,-48259.727,-31909.018,-22202.8
1398877.9930984199,-87966.35,-81719.56,-46416.87,2517.4155,-32597.006,-48258.383,-31904.46,-22198.771
1398877.9970984145,-87968.34,-81727.375,-46420.777,2516.9272,-32597.088,-48261.23,-31909.14,-22208.62
1398878.001098409,-87973.68,-81728.27,-46423.707,2519.4907,-32588.46,-48260.254,-31912.314,-22210.125
1398878.0050984037,-87967.2,-81727.13,-46422.69,2522.583,-32590.049,-48257.938,-31909.506,-22204.957
1398878.0090983983,-87959.48,-81725.14,-46423.22,2519.857,-32591.39,-48258.953,-31907.268,-22206.38
1398878.0130983929,-87968.38,-81736.53,-46423.26,2516.317,-32614.016,-48259.645,-31904.582,-22202.23
1398878.0170983872,-87971.27,-81746.38,-46427.004,2513.6719,-32622.355,-48258.016,-31902.182,-22201.986
1398878.0210983818,-87975.63,-81749.07,-46429.484,2513.2244,-32607.668,-48257.812,-31902.1,-22201.377
1398878.0250983764,-87973.92,-81746.42,-46426.883,2511.8408,-32605.266,-48261.965,-31907.797,-22211.264
1398878.029098371,-87967.086,-81741.09,-46429.445,2509.074,-32606.324,-48263.43,-31909.1,-22214.234
1398878.0330983656,-87974.086,-81753.26,-46432.54,2501.2207,-32614.219,-48265.26,-31906.21,-22205.69
1398878.0370983602,-87983.445,-81782.39,-46436.402,2495.6055,-32623.74,-48266.6,-31905.885,-22203.125
1398878.0410983546,-87983.28,-81798.55,-46436.523,2496.6636,-32627.85,-48268.72,-31909.588,-22206.016
1398878.0450983492,-87980.836,-81804.04,-46432.375,2499.8374,-32629.152,-48271.242,-31915.854,-22226.441
1398878.0490983438,-87972.54,-81809.49,-46426.473,2495.7683,-32626.303,-48271.77,-31916.668,-22229.086
1398878.0530983384,-87977.3,-81825.93,-46423.3,2491.5771,-32629.72,-48269.29,-31910.93,-22221.762
1398878.057098333,-87980.59,-81850.305,-46421.957,2490.0718,-32640.992,-48267.418,-31907.92,-22213.46
1398878.0610983276,-87985.195,-81864.305,-46418.62,2490.9668,-32632.406,-48267.54,-31908.326,-22211.549
1398878.0650983222,-87982.47,-81864.305,-46415.895,2489.7869,-32623.455,-48267.293,-31906.78,-22206.748
1398878.0690983166,-87975.14,-81867.02,-46411.297,2485.311,-32626.018,-48268.637,-31910.361,-22219.605
1398878.0730983112,-87979.45,-81879.64,-46413.86,2479.9805,-32633.953,-48271.61,-31915.0,-22235.475
1398878.0770983058,-87978.88,-81891.44,-46412.19,2481.1606,-32638.55,-48270.305,-31913.738,-22226.93
1398878.0810983004,-87984.46,-81918.91,-46409.14,2485.1074,-32627.443,-48270.793,-31916.342,-22226.156
1398878.085098295,-87988.89,-81934.62,-46405.684,2486.9792,-32622.723,-48268.68,-31915.04,-22222.78
1398878.0890982896,-87981.125,-81937.55,-46399.66,2486.613,-32629.559,-48265.91,-31909.424,-22215.373
1398878.0930982842,-87981.94,-81957.08,-46397.992,2481.486,-32630.088,-48262.695,-31903.525,-22211.996
1398878.0970982786,-87989.95,-81985.44,-46394.29,2477.2544,-32634.035,-48258.992,-31899.658,-22212.646
1398878.1010982732,-87984.3,-82008.016,-46382.324,2480.6316,-32631.43,-48257.285,-31898.193,-22214.764
1398878.1050982678,-87976.12,-82027.06,-46375.043,2482.1777,-32622.152,-48256.145,-31901.287,-22218.994
1398878.1090982624,-87971.766,-82050.83,-46373.293,2478.3936,-32629.885,-48256.023,-31901.287,-22217.49
1398878.113098257,-87967.57,-82079.51,-46368.492,2473.9177,-32639.895,-48255.496,-31904.014,-22229.209
1398878.1170982516,-87963.95,-82104.54,-46362.55,2473.2666,-32646.852,-48255.25,-31908.977,-22244.426
1398878.1210982462,-87962.85,-82123.414,-46353.152,2476.115,-32639.406,-48252.645,-31909.22,-22251.547
1398878.1250982406,-87942.875,-82107.34,-46341.72,2480.5095,-32624.594,-48250.57,-31912.598,-22259.93
1398878.1290982352,-87921.8,-82092.734,-46331.992,2478.231,-32626.914,-48251.1,-31914.104,-22263.021
1398878.1330982298,-87914.516,-82086.836,-46333.824,2472.0867,-32630.861,-48250.367,-31911.582,-22257.773
1398878.1370982244,-87918.945,-82085.21,-46326.54,2466.268,-32645.225,-48249.15,-31912.191,-22265.38
1398878.141098219,-87914.19,-82059.41,-46316.406,2467.4072,-32642.783,-48250.613,-31916.748,-22271.201
1398878.1450982136,-87891.32,-82021.12,-46301.84,2469.4011,-32633.709,-48251.18,-31918.783,-22268.963
1398878.1490982082,-87879.6,-81995.0,-46298.586,2462.728,-32633.424,-48253.664,-31924.398,-22289.715
1398878.1530982025,-87870.85,-81969.24,-46298.3,2456.5837,-32645.713,-48258.344,-31928.387,-22300.822
1398878.1570981971,-87870.77,-81953.86,-46285.156,2454.5085,-32657.229,-48258.426,-31928.996,-22294.516
1398878.1610981917,-87868.82,-81946.695,-46278.73,2454.061,-32643.76,-48259.156,-31931.64,-22286.906
1398878.1650981863,-87882.445,-81932.3,-46257.406,2451.945,-32640.91,-48262.004,-31937.012,-22303.508
1398878.169098181,-87876.18,-81906.58,-46256.31,2448.69,-32640.951,-48264.61,-31941.488,-22318.4
1398878.1730981756,-87875.2,-81902.34,-46252.484,2444.865,-32644.004,-48266.24,-31941.814,-22324.342
1398878.1770981702,-87876.02,-81893.84,-46252.727,2445.0278,-32648.195,-48265.668,-31941.65,-22324.586
1398878.1810981645,-87855.23,-81852.99,-46255.574,2445.272,-32651.979,-48264.73,-31940.553,-22315.635
1398878.1850981591,-87846.93,-81816.695,-46250.082,2441.325,-32634.645,-48264.527,-31939.535,-22313.396
1398878.1890981537,-87859.78,-81828.01,-46247.926,2435.1401,-32619.914,-48266.277,-31941.162,-22323.975
1398878.1930981483,-87878.26,-81849.53,-46242.72,2428.3042,-32644.328,-48266.074,-31940.838,-22323.568
1398878.197098143,-87885.91,-81833.17,-46239.95,2424.4385,-32661.906,-48265.625,-31939.576,-22322.021
1398878.2010981375,-87902.95,-81822.31,-46238.973,2426.0662,-32657.838,-48264.04,-31938.762,-22322.55
1398878.2050981321,-87884.4,-81822.06,-46223.51,2430.5828,-32633.303,-48265.016,-31942.588,-22330.893
1398878.2090981265,-87871.18,-81805.22,-46215.332,2429.6062,-32643.8,-48263.875,-31943.36,-22333.008
1398878.213098121,-87889.04,-81817.67,-46213.707,2423.1365,-32657.756,-48264.812,-31944.906,-22330.566
1398878.2170981157,-87909.914,-81831.1,-46221.926,2419.4336,-32669.312,-48266.24,-31943.197,-22319.336
1398878.2210981103,-87908.33,-81828.49,-46226.645,2418.1316,-32663.82,-48264.65,-31941.895,-22318.564
1398878.225098105,-87908.0,-81834.88,-46232.586,2418.7012,-32658.244,-48262.94,-31942.22,-22330.69
1398878.2290980995,-87904.3,-81817.016,-46242.066,2411.784,-32673.3,-48260.703,-31941.367,-22333.172
1398878.2330980941,-87923.71,-81807.54,-46240.438,2405.1514,-32681.398,-48260.254,-31940.268,-22333.578
1398878.2370980885,-87919.68,-81820.88,-46248.82,2401.7742,-32695.07,-48258.344,-31936.688,-22322.43
1398878.241098083,-87936.81,-81815.92,-46242.88,2400.4314,-32695.803,-48260.867,-31940.879,-22328.94
1398878.2450980777,-87939.74,-81822.35,-46248.13,2401.3672,-32682.496,-48265.22,-31947.062,-22339.6
1398878.2490980723,-87923.55,-81813.234,-46256.145,2395.3452,-32695.965,-48263.67,-31945.273,-22345.379
1398878.253098067,-87915.41,-81804.41,-46264.445,2388.8755,-32708.213,-48263.023,-31942.709,-22343.506
1398878.2570980615,-87923.22,-81807.7,-46268.35,2385.905,-32698.61,-48263.797,-31942.709,-22343.791
1398878.2610980559,-87936.04,-81817.914,-46275.676,2385.254,-32709.719,-48263.797,-31940.553,-22341.594
1398878.2650980505,-87932.87,-81823.85,-46275.594,2384.603,-32712.81,-48261.598,-31940.553,-22341.39
1398878.269098045,-87923.34,-81821.62,-46281.984,2378.703,-32724.244,-48261.152,-31939.861,-22340.861
1398878.2730980397,-87927.66,-81825.766,-46291.383,2370.8904,-32742.148,-48263.594,-31942.059,-22349.0
1398878.2770980343,-87929.734,-81833.01,-46297.65,2371.0532,-32748.088,-48264.57,-31942.832,-22354.697
1398878.2810980289,-87927.29,-81836.02,-46301.312,2374.7966,-32744.102,-48266.24,-31948.283,-22364.666
1398878.2850980235,-87924.484,-81837.94,-46305.95,2374.7966,-32735.678,-48268.15,-31953.777,-22369.346
1398878.2890980178,-87926.31,-81831.18,-46308.88,2369.1,-32746.46,-48269.734,-31954.469,-22375.488
1398878.2930980125,-87934.53,-81824.95,-46313.438,2366.8213,-32755.25,-48268.8,-31951.254,-22372.764
1398878.297098007,-87936.16,-81829.8,-46314.94,2366.6992,-32759.238,-48265.87,-31946.777,-22365.113
1398878.3010980017,-87924.234,-81812.586,-46313.76,2366.6992,-32762.98,-48266.113,-31947.47,-22371.42
1398878.3050979963,-87916.67,-81795.82,-46311.688,2368.4897,-32759.482,-48263.836,-31947.266,-22373.861
1398878.3090979909,-87914.266,-81794.6,-46311.65,2363.322,-32759.523,-48264.324,-31949.748,-22375.45
1398878.3130979855,-87914.266,-81801.555,-46320.965,2356.5269,-32770.426,-48264.934,-31951.58,-22387.33
1398878.3170979798,-87917.73,-81811.2,-46325.887,2355.5908,-32772.176,-48263.918,-31951.824,-22384.074
1398878.3210979744,-87925.26,-81816.9,-46325.97,2356.893,-32769.492,-48265.137,-31951.742,-22383.139
1398878.325097969,-87928.67,-81806.93,-46321.777,2361.0027,-32759.36,-48263.797,-31953.613,-22390.016
1398878.3290979636,-87912.36,-81820.44,-46321.777,2360.7585,-32757.854,-48262.168,-31951.742,-22390.83
1398878.3330979582,-87929.04,-81845.055,-46318.523,2355.2654,-32758.018,-48261.07,-31947.795,-22391.318
1398878.3370979528,-87933.96,-81832.56,-46317.26,2353.8818,-32760.092,-48258.547,-31943.97,-22392.54
1398878.3410979474,-87909.836,-81811.445,-46317.426,2353.7598,-32770.02,-48257.12,-31940.35,-22388.184
1398878.3450979418,-87899.336,-81789.96,-46315.227,2356.9744,-32761.395,-48255.86,-31941.123,-22393.23
1398878.3490979364,-87908.0,-81795.33,-46317.996,2352.539,-32761.924,-48254.844,-31940.023,-22396.037
1398878.353097931,-87917.766,-81806.195,-46323.61,2346.2322,-32772.504,-48255.168,-31936.729,-22390.219
1398878.3570979256,-87923.83,-81814.29,-46323.12,2345.5405,-32772.586,-48255.37,-31936.076,-22391.277
1398878.3610979202,-87925.7,-81816.04,-46321.535,2349.3652,-32765.219,-48256.51,-31939.576,-22397.299
1398878.3650979148,-87925.09,-81806.805,-46319.336,2353.475,-32759.727,-48258.465,-31944.744,-22403.564
1398878.3690979094,-87923.055,-81800.984,-46316.69,2348.2666,-32751.14,-48259.074,-31945.639,-22402.955
1398878.3730979038,-87927.58,-81809.57,-46314.375,2344.157,-32757.895,-48259.523,-31945.557,-22404.135
1398878.3770978984,-87941.53,-81819.99,-46319.824,2342.977,-32755.494,-48261.68,-31951.416,-22416.342
1398878.381097893,-87940.19,-81815.266,-46318.117,2345.5405,-32758.709,-48260.867,-31952.516,-22417.36
1398878.3850978876,-87942.79,-81815.02,-46312.625,2347.6562,-32745.932,-48259.727,-31953.574,-22413.697
1398878.3890978822,-87957.234,-81825.4,-46318.77,2346.517,-32751.1,-48258.426,-31948.936,-22398.56
1398878.3930978768,-87958.21,-81831.016,-46322.062,2345.0928,-32758.83,-48254.52,-31949.3,-22422.04
1398878.3970978714,-87947.31,-81828.86,-46326.133,2345.2964,-32745.688,-48253.906,-31953.451,-22430.664
1398878.4010978658,-87951.91,-81834.07,-46330.16,2349.3652,-32746.623,-48254.152,-31960.287,-22452.678
1398878.4050978604,-87954.06,-81832.84,-46320.76,2351.3591,-32743.37,-48257.12,-31968.506,-22468.873
1398878.409097855,-87956.22,-81827.234,-46329.266,2347.3308,-32740.643,-48259.523,-31970.379,-22466.39
1398878.4130978496,-87966.84,-81840.984,-46337.65,2340.454,-32744.549,-48259.156,-31967.45,-22460.613
1398878.4170978442,-87973.96,-81849.66,-46334.758,2340.454,-32750.693,-48258.71,-31965.537,-22460.898
1398878.4210978388,-87971.84,-81849.66,-46333.78,2344.686,-32749.39,-48258.26,-31967.57,-22461.426
1398878.4250978334,-87959.805,-81841.84,-46338.91,2348.1853,-32738.566,-48259.156,-31969.97,-22466.717
1398878.4290978278,-87975.75,-81850.55,-46341.72,2345.2964,-32733.604,-48259.81,-31972.088,-22472.453
1398878.4330978224,-88020.02,-81890.42,-46341.92,2340.332,-32729.086,-48260.215,-31973.756,-22478.312
1398878.437097817,-88021.98,-81908.86,-46338.42,2341.024,-32736.654,-48258.79,-31971.803,-22479.168
1398878.4410978116,-87980.266,-81875.086,-46347.37,2345.3777,-32729.168,-48256.145,-31969.076,-22475.506
1398878.4450978062,-87964.56,-81845.91,-46356.285,2350.2605,-32706.91,-48253.906,-31966.838,-22475.547
1398878.4490978008,-87977.83,-81848.92,-46352.99,2349.2432,-32714.316,-48253.746,-31970.908,-22483.36
1398878.4530977951,-87985.35,-81854.62,-46355.754,2347.1274,-32726.36,-48255.86,-31979.777,-22502.035
1398878.4570977897,-87987.63,-81872.766,-46357.668,2344.5232,-32733.725,-48255.21,-31980.307,-22501.465
1398878.4610977843,-87986.82,-81886.07,-46360.066,2348.4702,-32730.389,-48253.703,-31977.865,-22498.902
1398878.465097779,-87986.17,-81876.1,-46354.37,2353.068,-32720.42,-48254.152,-31981.201,-22507.406
1398878.4690977735,-87982.67,-81869.266,-46360.027,2351.1558,-32718.14,-48254.355,-31979.086,-22505.291
1398878.4730977681,-87988.85,-81874.43,-46369.1,2348.5923,-32725.912,-48251.875,-31972.006,-22500.082
1398878.4770977627,-88007.98,-81890.79,-46375.49,2350.3826,-32718.303,-48249.797,-31970.988,-22499.473
1398878.4810977571,-87997.52,-81881.43,-46376.18,2355.4688,-32709.19,-48250.977,-31976.604,-22507.812
1398878.4850977517,-87984.664,-81870.2,-46374.066,2360.7993,-32710.043,-48247.152,-31976.238,-22514.121
1398878.4890977463,-87984.5,-81871.38,-46375.0,2357.7068,-32714.316,-48245.242,-31970.5,-22507.773
1398878.493097741,-87994.63,-81896.53,-46378.867,2354.2888,-32723.39,-48244.55,-31970.703,-22509.93
1398878.4970977355,-88001.586,-81909.875,-46382.12,2354.1667,-32726.482,-48242.84,-31969.89,-22509.521
1398878.5010977301,-87995.41,-81895.63,-46385.01,2359.3345,-32718.223,-48240.52,-31968.67,-22510.254
1398878.5050977247,-87981.61,-81876.63,-46389.61,2366.0076,-32716.432,-48237.67,-31967.53,-22509.848
1398878.509097719,-87984.83,-81872.73,-46385.703,2363.6475,-32708.498,-48237.305,-31971.436,-22519.004
1398878.5130977137,-88009.04,-81889.734,-46389.04,2360.7178,-32714.885,-48239.992,-31977.459,-22529.746
1398878.5170977083,-88020.1,-81909.79,-46386.23,2362.3862,-32714.193,-48242.35,-31983.195,-22536.865
1398878.521097703,-88007.2,-81912.27,-46403.85,2363.037,-32708.334,-48242.72,-31986.613,-22540.203
1398878.5250976975,-87983.56,-81894.58,-46411.824,2364.8276,-32707.602,-48242.555,-31988.201,-22546.104
1398878.529097692,-87986.49,-81889.484,-46413.25,2363.851,-32703.86,-48241.293,-31988.12,-22547.283
1398878.5330976867,-87989.26,-81894.78,-46416.75,2359.1716,-32711.143,-48240.6,-31987.998,-22550.09
1398878.537097681,-87997.4,-81910.97,-46418.133,2358.2764,-32717.164,-48240.723,-31989.543,-22557.334
1398878.5410976757,-87997.93,-81913.54,-46417.48,2362.915,-32708.375,-48239.258,-31989.219,-22554.81
1398878.5450976703,-88003.18,-81910.36,-46414.43,2366.0076,-32697.918,-48239.87,-31992.188,-22564.941
1398878.549097665,-88008.38,-81910.52,-46418.703,2362.8337,-32701.092,-48241.902,-31994.264,-22566.773
1398878.5530976595,-88005.984,-81913.49,-46431.03,2357.4219,-32708.13,-48245.73,-31999.309,-22581.666
1398878.557097654,-88027.23,-81925.74,-46433.434,2357.1372,-32704.225,-48248.25,-32006.268,-22596.477
1398878.5610976487,-88043.3,-81932.13,-46431.234,2361.491,-32691.0,-48248.414,-32009.848,-22602.58
1398878.565097643,-88012.945,-81929.77,-46438.234,2364.4614,-32682.13,-48246.297,-32006.35,-22596.477
1398878.5690976377,-88011.234,-81927.33,-46441.53,2364.5427,-32679.729,-48244.71,-32003.867,-22593.262
1398878.5730976323,-88017.664,-81911.13,-46437.137,2363.2,-32691.082,-48244.793,-32004.885,-22595.256
1398878.5770976269,-88015.51,-81925.5,-46437.543,2364.0952,-32694.338,-48244.184,-32004.232,-22600.262
1398878.5810976215,-88011.92,-81917.08,-46438.64,2364.2173,-32693.482,-48243.98,-31999.96,-22594.361
1398878.585097616,-88011.11,-81901.734,-46436.363,2365.438,-32693.117,-48243.004,-31997.844,-22591.514
1398878.5890976107,-88010.26,-81901.2,-46436.32,2364.909,-32703.533,-48244.184,-32001.547,-22594.564
1398878.593097605,-88009.89,-81906.58,-46441.69,2362.1013,-32696.168,-48247.48,-32004.477,-22603.477
1398878.5970975996,-88013.266,-81915.94,-46445.152,2361.8572,-32690.512,-48249.31,-32007.406,-22609.783
1398878.6010975942,-88006.836,-81913.82,-46440.35,2368.8152,-32681.887,-48246.95,-32007.65,-22610.434
1398878.6050975889,-88005.414,-81906.86,-46436.77,2372.6807,-32675.254,-48246.992,-32007.365,-22613.445
1398878.6090975835,-88006.63,-81910.97,-46434.082,2372.7622,-32678.752,-48245.605,-32006.309,-22616.13
1398878.613097578,-88010.945,-81922.08,-46433.23,2371.2566,-32686.688,-48243.33,-32003.541,-22614.178
1398878.6170975727,-88015.47,-81919.195,-46432.17,2367.5132,-32689.291,-48242.758,-32000.205,-22609.13
1398878.621097567,-88001.34,-81911.586,-46438.438,2372.4773,-32668.58,-48242.676,-32003.744,-22616.863
1398878.6250975616,-87990.6,-81897.95,-46441.49,2376.6685,-32666.912,-48243.29,-32006.756,-22621.299
1398878.6290975562,-87990.89,-81893.805,-46439.375,2375.6511,-32671.021,-48242.758,-32003.5,-22616.66
1398878.6330975508,-87992.39,-81898.69,-46444.99,2370.402,-32682.781,-48240.277,-31997.885,-22606.61
1398878.6370975454,-87994.67,-81907.516,-46446.37,2368.9373,-32689.291,-48239.83,-31997.723,-22608.807
1398878.64109754,-87998.336,-81910.28,-46449.098,2370.5242,-32685.1,-48241.336,-32003.135,-22623.21
1398878.6450975344,-87999.43,-81910.36,-46453.125,2374.7153,-32680.87,-48242.88,-32008.018,-22634.521
