timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1223732.2999839406,-67998.3,-83080.41,-21213.623,-16256.593,-19555.217,-16125.245,-26295.045,22503.379
1223732.3039839359,-67988.445,-83082.766,-21214.111,-16252.971,-19557.658,-16127.198,-26298.26,22511.557
1223732.307983931,-67981.98,-83074.83,-21210.328,-16250.651,-19548.422,-16116.781,-26290.977,22502.646
1223732.311983926,-67983.89,-83066.734,-21205.078,-16251.71,-19541.3,-16110.312,-26285.197,22487.549
1223732.3159839213,-67991.78,-83071.21,-21206.137,-16254.558,-19542.969,-16115.194,-26287.965,22491.496
1223732.3199839164,-67991.91,-83080.2,-21207.887,-16253.337,-19553.71,-16125.245,-26294.23,22505.86
1223732.3239839114,-67987.76,-83081.55,-21208.537,-16250.611,-19554.037,-16128.907,-26298.057,22516.074
1223732.3279839067,-67985.48,-83074.99,-21206.951,-16248.129,-19542.766,-16120.443,-26293.377,22500.205
1223732.3319839018,-67992.72,-83070.03,-21208.375,-16250.082,-19536.906,-16113.2,-26288.127,22485.84
1223732.335983897,-68002.484,-83070.31,-21212.402,-16252.6045,-19541.26,-16116.822,-26294.639,22482.219
1223732.3399838922,-68001.06,-83076.26,-21214.885,-16252.116,-19551.352,-16127.482,-26305.217,22489.87
1223732.3439838872,-67989.055,-83077.6,-21211.914,-16248.576,-19556.52,-16129.965,-26306.967,22498.291
1223732.3479838825,-67981.41,-83070.11,-21207.52,-16246.664,-19547.771,-16118.043,-26294.395,22494.955
1223732.3519838776,-67991.17,-83064.945,-21206.137,-16248.17,-19538.127,-16109.498,-26285.441,22480.51
1223732.3559838727,-68002.61,-83068.28,-21207.887,-16250.163,-19543.172,-16115.275,-26288.615,22478.8
1223732.359983868,-68005.25,-83079.71,-21215.414,-16251.018,-19554.688,-16126.791,-26295.29,22490.967
1223732.363983863,-68000.41,-83088.46,-21219.523,-16254.599,-19559.041,-16128.907,-26297.607,22504.03
1223732.367983858,-67997.766,-83080.53,-21218.426,-16255.372,-19550.252,-16122.233,-26293.092,22495.281
1223732.3719838534,-68005.45,-83072.39,-21216.268,-16257.121,-19545.574,-16115.357,-26290.162,22473.186
1223732.3759838485,-68012.58,-83075.36,-21216.879,-16259.604,-19556.926,-16119.792,-26293.01,22474.895
1223732.3799838438,-68011.48,-83083.664,-21219.482,-16258.22,-19559.693,-16128.5,-26300.498,22492.025
1223732.3839838388,-67999.43,-83082.28,-21217.326,-16253.419,-19554.81,-16128.297,-26303.184,22501.588
1223732.387983834,-67995.28,-83079.51,-21215.373,-16253.093,-19547.607,-16119.508,-26299.48,22490.643
1223732.3919838292,-68005.25,-83076.91,-21215.414,-16258.017,-19544.637,-16111.9795,-26293.377,22473.064
1223732.3959838243,-68012.17,-83080.125,-21215.088,-16260.255,-19549.52,-16116.618,-26296.672,22471.965
1223732.3999838193,-68009.12,-83085.45,-21218.709,-16259.196,-19559.773,-16128.215,-26309.246,22484.375
1223732.4039838146,-68001.836,-83084.59,-21218.14,-16256.593,-19562.338,-16131.918,-26314.941,22498.252
1223732.4079838097,-67996.586,-83079.914,-21214.314,-16255.819,-19554.688,-16124.757,-26309.367,22485.557
1223732.411983805,-67999.11,-83074.055,-21206.707,-16256.389,-19545.574,-16115.561,-26301.434,22468.588
1223732.4159838,-68012.45,-83076.664,-21208.66,-16260.214,-19549.113,-16119.142,-26303.71,22468.426
1223732.4199837951,-68013.266,-83085.49,-21211.02,-16259.318,-19560.223,-16127.6045,-26309.043,22487.793
1223732.4239837904,-68003.26,-83084.8,-21209.066,-16254.64,-19559.408,-16129.313,-26309.367,22501.873
1223732.4279837855,-68003.3,-83083.09,-21210.775,-16257.813,-19553.752,-16121.583,-26299.357,22496.379
1223732.4319837806,-68013.35,-83081.99,-21214.275,-16262.574,-19548.666,-16114.34,-26290.854,22481.283
1223732.4359837759,-68024.5,-83086.02,-21216.92,-16265.666,-19553.996,-16118.653,-26295.248,22479.98
1223732.439983771,-68023.36,-83092.695,-21221.03,-16264.73,-19563.844,-16128.907,-26304.566,22495.361
1223732.4439837663,-68012.78,-83093.71,-21219.89,-16259.685,-19563.273,-16130.9,-26307.861,22503.867
1223732.4479837613,-68012.66,-83088.34,-21219.564,-16257.976,-19553.508,-16122.396,-26302.451,22494.14
1223732.4519837564,-68020.34,-83085.414,-21216.473,-16260.946,-19545.41,-16116.334,-26296.754,22474.326
1223732.4559837517,-68025.64,-83084.19,-21214.885,-16263.957,-19550.66,-16121.501,-26303.508,22468.832
1223732.4599837468,-68017.375,-83082.44,-21215.291,-16259.034,-19557.943,-16129.802,-26310.426,22490.195
1223732.4639837418,-68002.85,-83078.82,-21215.17,-16255.209,-19555.705,-16131.186,-26309.367,22510.54
1223732.4679837371,-67996.26,-83071.375,-21212.402,-16257.976,-19547.404,-16123.942,-26303.184,22497.479
1223732.4719837322,-68003.83,-83068.85,-21209.88,-16261.557,-19543.336,-16116.09,-26298.096,22472.047
1223732.4759837273,-68014.2,-83076.336,-21214.438,-16263.876,-19550.375,-16120.851,-26302.084,22466.553
1223732.4799837226,-68013.875,-83085.37,-21218.018,-16263.0625,-19559.693,-16130.453,-26309.979,22486.736
1223732.4839837176,-68005.05,-83084.59,-21217.693,-16260.133,-19562.826,-16133.668,-26310.588,22502.482
1223732.487983713,-68001.51,-83081.42,-21214.07,-16260.458,-19556.52,-16124.919,-26301.596,22495.158
1223732.491983708,-68011.35,-83077.195,-21213.826,-16262.696,-19547.893,-16117.106,-26297.242,22473.715
1223732.495983703,-68019.66,-83074.586,-21212.525,-16263.754,-19548.951,-16122.478,-26300.701,22471.6
1223732.4999836984,-68018.15,-83079.39,-21215.7,-16263.795,-19560.059,-16133.22,-26309.979,22485.19
1223732.5039836934,-68012.58,-83086.836,-21220.256,-16263.469,-19564.656,-16138.0625,-26314.982,22492.92
1223732.5079836885,-68007.0,-83080.94,-21218.588,-16263.591,-19555.34,-16128.988,-26303.02,22496.258
1223732.5119836838,-68014.2,-83073.49,-21218.018,-16265.016,-19547.893,-16120.565,-26291.545,22486.572
1223732.5159836789,-68024.25,-83075.805,-21216.594,-16264.486,-19551.352,-16124.513,-26296.062,22478.639
1223732.5199836742,-68024.664,-83083.664,-21219.89,-16265.707,-19561.158,-16134.237,-26306.885,22489.543
1223732.5239836692,-68016.89,-83089.16,-21218.1,-16263.917,-19564.738,-16135.702,-26309.979,22501.791
1223732.5279836643,-68015.99,-83090.91,-21215.17,-16264.364,-19556.6,-16129.3955,-26305.217,22490.357
1223732.5319836596,-68024.7,-83087.52,-21218.1,-16266.603,-19549.236,-16124.838,-26300.334,22468.385
1223732.5359836547,-68033.734,-83089.84,-21220.256,-16270.468,-19554.2,-16130.209,-26305.34,22465.943
1223732.5399836497,-68026.57,-83092.66,-21218.914,-16269.572,-19562.379,-16137.777,-26307.943,22493.246
1223732.543983645,-68016.4,-83095.055,-21217.693,-16266.114,-19560.467,-16136.964,-26304.443,22510.824
1223732.54798364,-68010.83,-83087.0,-21214.926,-16265.3,-19548.584,-16128.622,-26298.625,22499.188
1223732.5519836352,-68017.09,-83079.39,-21212.484,-16267.863,-19543.336,-16122.233,-26297.893,22478.8
1223732.5559836305,-68024.78,-83076.74,-21212.402,-16268.067,-19546.916,-16124.838,-26302.857,22466.797
1223732.5599836255,-68023.234,-83081.18,-21214.64,-16265.951,-19554.688,-16134.196,-26311.035,22478.191
1223732.5639836208,-68017.78,-83087.85,-21214.764,-16264.079,-19558.594,-16135.824,-26311.932,22491.62
1223732.567983616,-68017.62,-83088.99,-21210.246,-16262.248,-19552.002,-16125.082,-26306.152,22478.191
1223732.571983611,-68028.32,-83089.36,-21207.275,-16266.603,-19546.469,-16116.822,-26300.986,22461.305
1223732.5759836063,-68038.01,-83097.086,-21209.066,-16271.241,-19551.229,-16122.274,-26305.38,22456.91
1223732.5799836013,-68036.664,-83105.15,-21214.07,-16269.898,-19557.861,-16132.081,-26318.809,22466.594
1223732.5839835964,-68028.77,-83104.945,-21213.867,-16265.666,-19561.035,-16134.929,-26318.32,22475.098
1223732.5879835917,-68022.586,-83099.49,-21211.752,-16263.713,-19554.402,-16126.628,-26308.27,22463.42
1223732.5919835868,-68029.016,-83094.08,-21215.008,-16266.276,-19549.602,-16117.921,-26302.084,22450.115
1223732.595983582,-68037.68,-83098.555,-21218.953,-16268.2705,-19549.44,-16120.321,-26305.502,22443.889
1223732.5999835772,-68036.99,-83108.766,-21223.227,-16266.847,-19559.205,-16129.599,-26313.64,22458.822
1223732.6039835722,-68027.305,-83105.96,-21221.965,-16261.435,-19562.215,-16130.29,-26311.158,22479.941
1223732.6079835675,-68019.086,-83095.38,-21217.205,-16257.081,-19550.863,-16120.81,-26302.898,22470.42
1223732.6119835626,-68023.64,-83088.055,-21215.21,-16258.383,-19545.166,-16114.909,-26297.73,22454.713
1223732.6159835577,-68030.44,-83092.29,-21218.22,-16262.289,-19548.055,-16121.867,-26304.2,22450.684
1223732.619983553,-68030.766,-83104.49,-21222.697,-16261.109,-19557.781,-16135.417,-26320.312,22456.992
1223732.623983548,-68023.52,-83112.875,-21225.545,-16258.586,-19563.762,-16139.975,-26332.031,22456.91
1223732.627983543,-68023.93,-83111.33,-21223.715,-16259.685,-19558.146,-16131.267,-26328.33,22445.8
1223732.6319835384,-68026.41,-83103.234,-21220.947,-16260.621,-19550.863,-16124.228,-26322.715,22430.746
1223732.6359835335,-68025.15,-83100.016,-21216.756,-16260.539,-19553.955,-16128.988,-26321.656,22438.396
1223732.6399835288,-68015.95,-83099.04,-21210.857,-16256.186,-19557.943,-16135.092,-26319.541,22467.979
1223732.6439835238,-68004.6,-83098.92,-21207.887,-16254.029,-19556.926,-16134.115,-26315.35,22484.58
1223732.647983519,-68006.43,-83097.29,-21206.299,-16254.965,-19547.69,-16123.373,-26309.082,22472.494
1223732.6519835142,-68021.61,-83095.664,-21205.77,-16258.424,-19536.336,-16115.683,-26307.578,22452.23
1223732.6559835093,-68036.79,-83106.24,-21209.148,-16264.853,-19543.05,-16125.245,-26319.012,22440.674
1223732.6599835043,-68041.625,-83118.94,-21214.396,-16267.213,-19556.193,-16136.964,-26332.56,22450.033
1223732.6639834996,-68033.086,-83119.06,-21217.611,-16264.079,-19553.223,-16137.33,-26329.59,22472.291
1223732.6679834947,-68026.086,-83110.88,-21215.455,-16262.574,-19545.045,-16125.448,-26314.25,22472.78
1223732.67198349,-68034.99,-83108.89,-21214.967,-16268.067,-19543.416,-16115.153,-26301.596,22460.816
1223732.675983485,-68047.85,-83117.234,-21217.164,-16275.636,-19553.467,-16118.205,-26301.025,22460.693
1223732.6799834801,-68054.89,-83131.02,-21221.232,-16278.891,-19564.576,-16126.71,-26308.717,22475.547
1223732.6839834754,-68051.84,-83137.125,-21219.646,-16276.896,-19562.826,-16128.215,-26309.246,22480.104
1223732.6879834705,-68048.55,-83134.85,-21216.023,-16275.147,-19555.014,-16119.63,-26301.31,22469.28
1223732.6919834656,-68051.35,-83130.58,-21213.379,-16275.595,-19548.055,-16113.893,-26294.19,22451.986
1223732.6959834609,-68055.26,-83130.21,-21218.873,-16276.815,-19553.875,-16121.013,-26298.666,22452.23
1223732.699983456,-68048.75,-83132.65,-21225.342,-16275.473,-19562.215,-16130.534,-26302.613,22479.045
1223732.7039834512,-68035.93,-83129.03,-21224.936,-16271.241,-19560.018,-16129.558,-26299.277,22496.867
1223732.7079834463,-68035.16,-83127.12,-21223.797,-16272.665,-19549.031,-16120.606,-26290.203,22484.092
1223732.7119834414,-68050.82,-83129.766,-21222.82,-16276.652,-19541.016,-16115.968,-26292.686,22454.469
1223732.7159834367,-68069.5,-83143.07,-21229.127,-16281.413,-19551.229,-16125.692,-26311.076,22434.855
1223732.7199834317,-68072.15,-83155.84,-21233.562,-16278.81,-19562.42,-16137.248,-26326.742,22440.674
1223732.7239834268,-68055.055,-83149.87,-21229.412,-16272.99,-19558.27,-16141.398,-26330.04,22450.115
1223732.727983422,-68039.02,-83131.19,-21224.812,-16268.026,-19545.125,-16134.604,-26322.836,22446.453
1223732.7319834172,-68035.32,-83115.97,-21220.947,-16266.643,-19537.436,-16126.832,-26313.762,22440.227
1223732.7359834122,-68035.41,-83114.625,-21224.65,-16269.206,-19544.11,-16132.691,-26312.908,22444.092
1223732.7399834075,-68036.26,-83123.21,-21233.195,-16266.969,-19552.979,-16138.51,-26318.441,22460.816
1223732.7439834026,-68042.08,-83133.836,-21239.258,-16267.335,-19556.234,-16136.76,-26321.045,22467.773
1223732.747983398,-68054.32,-83142.336,-21238.566,-16271.77,-19548.504,-16130.86,-26318.115,22453.125
1223732.751983393,-68070.31,-83146.53,-21235.19,-16274.984,-19544.148,-16125.529,-26316.773,22431.357
1223732.755983388,-68081.09,-83153.61,-21234.66,-16276.164,-19549.725,-16132.447,-26326.213,22426.393
1223732.7599833834,-68077.72,-83157.39,-21235.678,-16273.52,-19555.623,-16142.904,-26334.148,22441.895
1223732.7639833784,-68059.82,-83148.36,-21229.371,-16267.457,-19552.37,-16142.497,-26326.986,22459.678
1223732.7679833735,-68044.48,-83127.24,-21220.012,-16263.103,-19543.416,-16130.656,-26311.32,22459.025
1223732.7719833688,-68044.805,-83114.38,-21217.732,-16264.364,-19538.697,-16123.942,-26302.328,22447.062
1223732.7759833639,-68052.164,-83116.01,-21227.05,-16268.8,-19548.178,-16130.087,-26305.299,22453.857
1223732.7799833592,-68049.195,-83120.77,-21237.143,-16268.8,-19555.299,-16139.079,-26309.979,22477.865
1223732.7839833542,-68045.21,-83123.62,-21241.21,-16267.335,-19553.102,-16137.248,-26307.21,22485.678
1223732.7879833493,-68046.555,-83117.76,-21240.805,-16268.312,-19539.227,-16128.5,-26306.113,22462.12
1223732.7919833446,-68059.53,-83118.0,-21240.275,-16270.712,-19530.72,-16121.949,-26302.41,22445.03
1223732.7959833397,-68073.2,-83123.17,-21240.602,-16272.34,-19534.424,-16127.89,-26308.838,22439.332
1223732.7999833347,-68066.0,-83120.81,-21235.555,-16267.66,-19544.963,-16137.655,-26318.156,22453.94
1223732.80398333,-68049.805,-83118.05,-21227.662,-16264.242,-19548.422,-16139.242,-26315.39,22474.61
1223732.807983325,-68037.766,-83106.94,-21219.686,-16261.435,-19541.707,-16127.809,-26301.719,22475.83
1223732.8119833202,-68036.54,-83094.77,-21217.123,-16263.957,-19538.574,-16120.077,-26295.004,22463.055
1223732.8159833155,-68039.8,-83095.75,-21223.43,-16270.631,-19544.434,-16124.187,-26297.527,22465.984
1223732.8199833105,-68040.41,-83102.3,-21234.416,-16272.136,-19553.67,-16131.063,-26302.734,22478.76
1223732.8239833058,-68033.29,-83103.27,-21235.719,-16269.694,-19550.375,-16129.313,-26297.363,22489.91
1223732.827983301,-68031.375,-83101.195,-21229.615,-16269.9795,-19537.924,-16120.077,-26286.703,22485.719
1223732.831983296,-68045.375,-83098.02,-21225.709,-16272.38,-19529.623,-16111.898,-26282.512,22472.941
1223732.8359832913,-68057.01,-83105.19,-21227.703,-16273.642,-19535.809,-16118.205,-26291.912,22465.537
1223732.8399832863,-68061.0,-83118.29,-21230.836,-16273.683,-19549.236,-16129.884,-26303.305,22481.975
1223732.8439832814,-68045.21,-83116.87,-21226.074,-16270.183,-19550.375,-16131.227,-26302.775,22497.682
1223732.8479832767,-68033.9,-83104.375,-21220.744,-16268.637,-19542.604,-16120.891,-26291.871,22495.037
1223732.8519832718,-68040.04,-83097.336,-21219.32,-16271.403,-19542.44,-16112.428,-26280.803,22483.643
1223732.855983267,-68047.2,-83098.43,-21225.506,-16276.9375,-19551.31,-16118.815,-26286.906,22484.336
1223732.8599832621,-68049.03,-83106.81,-21236.816,-16276.53,-19561.238,-16127.076,-26297.934,22494.06
1223732.8639832572,-68045.125,-83112.96,-21242.432,-16273.561,-19557.373,-16128.663,-26302.775,22494.955
1223732.8679832525,-68041.14,-83106.734,-21244.385,-16272.828,-19545.33,-16121.501,-26301.31,22474.203
1223732.8719832476,-68047.445,-83101.69,-21243.775,-16272.543,-19532.797,-16114.747,-26295.94,22451.54
1223732.8759832426,-68050.375,-83101.73,-21242.84,-16272.543,-19534.871,-16119.02,-26295.533,22449.098
1223732.879983238,-68045.62,-83104.49,-21243.734,-16269.857,-19542.074,-16129.029,-26302.084,22463.828
1223732.883983233,-68039.875,-83105.516,-21242.758,-16268.2295,-19541.627,-16128.297,-26300.986,22478.312
1223732.8879832283,-68035.16,-83096.805,-21239.787,-16268.148,-19531.617,-16119.792,-26296.754,22469.158
1223732.8919832234,-68043.09,-83090.66,-21237.469,-16270.59,-19529.46,-16113.893,-26293.174,22453.777
1223732.8959832184,-68052.62,-83094.24,-21240.682,-16274.699,-19538.127,-16121.664,-26302.49,22449.668
1223732.8999832137,-68049.4,-83098.43,-21244.793,-16274.699,-19549.357,-16131.674,-26313.314,22468.832
1223732.9039832088,-68040.08,-83100.016,-21244.793,-16272.421,-19551.758,-16133.505,-26315.674,22472.25
1223732.907983204,-68039.15,-83095.38,-21242.879,-16272.665,-19543.498,-16125.245,-26307.578,22459.27
1223732.9119831992,-68051.59,-83097.29,-21244.67,-16273.764,-19538.494,-16119.02,-26301.31,22439.535
1223732.9159831943,-68059.45,-83101.195,-21243.123,-16273.967,-19537.477,-16126.262,-26307.17,22436.973
1223732.9199831893,-68055.38,-83108.16,-21241.74,-16271.688,-19542.156,-16135.946,-26313.518,22464.031
1223732.9239831846,-68040.85,-83102.99,-21236.816,-16268.678,-19541.057,-16136.598,-26313.965,22482.422
1223732.9279831797,-68037.68,-83095.26,-21231.975,-16268.759,-19533.367,-16128.622,-26309.164,22469.89
1223732.931983175,-68045.9,-83092.49,-21230.754,-16270.834,-19531.129,-16122.56,-26305.42,22444.297
1223732.93598317,-68050.3,-83094.73,-21232.586,-16274.862,-19539.43,-16129.436,-26312.42,22439.414
1223732.9399831651,-68047.24,-83096.234,-21237.752,-16274.862,-19548.422,-16139.445,-26319.906,22457.44
1223732.9439831604,-68043.375,-83100.06,-21241.943,-16274.781,-19550.334,-16139.486,-26321.086,22469.605
1223732.9479831555,-68042.97,-83096.64,-21242.31,-16276.571,-19542.928,-16131.999,-26314.535,22461.387
1223732.9519831506,-68051.07,-83095.18,-21242.676,-16278.932,-19537.03,-16125.489,-26310.059,22443.889
1223732.9559831459,-68062.09,-83101.766,-21248.006,-16281.901,-19545.086,-16133.505,-26318.115,22438.682
1223732.959983141,-68059.734,-83109.09,-21254.965,-16280.396,-19552.654,-16144.654,-26325.928,22457.602
1223732.9639831362,-68048.914,-83110.15,-21253.174,-16274.659,-19546.59,-16145.915,-26326.986,22465.781
1223732.9679831313,-68040.734,-83100.06,-21243.652,-16268.881,-19530.965,-16134.115,-26317.506,22452.76
1223732.9719831264,-68049.36,-83097.17,-21239.584,-16271.525,-19522.096,-16127.157,-26309.938,22435.832
1223732.9759831217,-68062.5,-83108.08,-21243.45,-16276.856,-19536.418,-16136.19,-26317.424,22435.67
1223732.9799831167,-68062.625,-83116.87,-21250.123,-16278.81,-19549.236,-16145.997,-26327.557,22454.428
1223732.9839831118,-68053.96,-83115.32,-21252.441,-16275.798,-19542.521,-16142.416,-26322.51,22473.389
1223732.987983107,-68049.36,-83107.75,-21250.691,-16274.781,-19533.367,-16130.209,-26310.1,22468.467
1223732.9919831022,-68056.32,-83104.125,-21250.936,-16277.345,-19532.146,-16124.757,-26302.734,22453.654
1223732.9959830972,-68062.26,-83106.734,-21253.215,-16277.833,-19537.598,-16129.069,-26304.973,22448.812
1223732.9999830925,-68062.7,-83112.96,-21257.08,-16276.53,-19546.59,-16137.98,-26314.453,22463.664
1223733.0039830876,-68056.32,-83118.21,-21258.139,-16276.042,-19550.62,-16138.51,-26314.738,22475.139
1223733.007983083,-68053.55,-83113.89,-21251.14,-16272.34,-19538.574,-16127.564,-26303.916,22465.373
1223733.011983078,-68060.8,-83109.83,-21246.135,-16274.171,-19530.559,-16121.461,-26298.707,22450.277
1223733.015983073,-68071.05,-83112.8,-21250.244,-16276.368,-19536.092,-16127.36,-26303.387,22451.945
1223733.0199830683,-68067.47,-83118.94,-21256.795,-16276.368,-19546.266,-16138.103,-26312.217,22465.781
1223733.0239830634,-68056.12,-83115.805,-21255.371,-16272.136,-19545.086,-16137.248,-26310.832,22480.307
1223733.0279830585,-68050.7,-83110.4,-21252.361,-16270.468,-19533.57,-16126.059,-26303.467,22470.215
1223733.0319830538,-68056.32,-83106.77,-21252.117,-16270.834,-19525.594,-16119.833,-26298.016,22451.01
1223733.0359830488,-68062.625,-83108.52,-21251.22,-16271.281,-19527.223,-16124.96,-26302.94,22446.533
1223733.0399830441,-68059.94,-83112.875,-21251.791,-16269.9795,-19538.941,-16134.278,-26311.035,22465.576
1223733.0439830392,-68050.375,-83114.09,-21253.418,-16268.515,-19541.992,-16135.621,-26313.03,22480.592
1223733.0479830343,-68045.62,-83109.78,-21250.326,-16270.671,-19536.215,-16124.105,-26302.857,22474.0
