timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1224365.0072173744,-104535.16,-114209.76,-23029.014,-69854.78,907.9997,-50038.008,-51414.754,-2774.821
1224365.0112173697,-104563.68,-114243.33,-23052.857,-69876.06,884.80634,-50072.39,-51446.492,-2781.5757
1224365.0152173648,-104580.125,-114266.85,-23070.762,-69892.13,867.1875,-50095.746,-51466.434,-2751.1394
1224365.0192173598,-104557.664,-114245.77,-23057.129,-69878.336,878.4994,-50078.004,-51450.766,-2724.1619
1224365.0232173551,-104532.68,-114216.15,-23035.32,-69853.84,904.05273,-50043.906,-51423.22,-2733.6833
1224365.0272173502,-104534.67,-114214.36,-23032.268,-69850.71,909.2204,-50037.883,-51418.133,-2766.6016
1224365.0312173453,-104563.84,-114245.98,-23052.695,-69876.63,888.7126,-50073.812,-51448.773,-2778.6052
1224365.0352173406,-104578.62,-114268.555,-23064.453,-69891.93,870.4834,-50096.723,-51467.367,-2745.6055
1224365.0392173356,-104555.75,-114248.91,-23048.137,-69874.72,885.9863,-50075.605,-51447.023,-2716.5122
1224365.0432173307,-104525.03,-114210.695,-23024.334,-69848.67,913.9404,-50037.438,-51417.277,-2727.4985
1224365.047217326,-104532.15,-114206.305,-23030.6,-69851.12,914.30664,-50038.008,-51420.574,-2763.7534
1224365.051217321,-104561.0,-114238.77,-23051.025,-69874.15,892.49677,-50072.55,-51445.883,-2764.323
1224365.0552173164,-104576.46,-114268.15,-23063.03,-69889.81,872.5586,-50094.93,-51461.875,-2739.8276
1224365.0592173114,-104560.02,-114255.21,-23053.955,-69881.15,881.51044,-50078.37,-51449.586,-2719.1162
1224365.0632173065,-104533.61,-114219.41,-23033.0,-69859.78,903.361,-50042.97,-51418.5,-2732.788
1224365.0672173018,-104537.16,-114214.97,-23028.932,-69859.984,907.71484,-50040.04,-51417.074,-2765.5845
1224365.0712172969,-104565.8,-114247.93,-23051.393,-69884.484,890.38086,-50076.375,-51451.01,-2775.3906
1224365.075217292,-104573.57,-114269.25,-23060.588,-69894.78,875.7324,-50097.13,-51466.51,-2747.5586
1224365.0792172872,-104546.875,-114248.62,-23043.213,-69878.54,888.99744,-50078.86,-51448.652,-2725.0977
1224365.0832172823,-104515.1,-114212.0,-23020.387,-69852.336,914.87634,-50043.094,-51424.03,-2740.3564
1224365.0872172776,-104519.695,-114208.336,-23018.027,-69848.72,922.0785,-50039.594,-51423.016,-2783.1626
1224365.0912172727,-104553.67,-114242.48,-23044.842,-69874.23,897.0947,-50075.81,-51455.242,-2798.706
1224365.0952172677,-104566.81,-114261.72,-23058.31,-69888.47,882.6498,-50096.56,-51467.652,-2761.4746
1224365.099217263,-104546.1,-114241.3,-23042.562,-69872.805,896.1589,-50073.324,-51441.164,-2727.3357
1224365.1032172581,-104518.96,-114205.9,-23022.746,-69849.94,918.90466,-50038.74,-51412.723,-2736.776
1224365.1072172532,-104519.33,-114199.22,-23020.428,-69847.13,922.0785,-50037.395,-51416.63,-2774.0886
1224365.1112172485,-104553.47,-114233.195,-23045.654,-69872.6,898.8444,-50073.12,-51449.87,-2787.5164
1224365.1152172436,-104565.19,-114253.625,-23058.717,-69888.555,882.5277,-50096.68,-51465.902,-2744.3848
1224365.1192172386,-104537.97,-114231.94,-23038.209,-69871.91,897.9899,-50076.215,-51448.12,-2721.0288
1224365.123217234,-104508.914,-114196.7,-23010.703,-69846.64,925.2523,-50039.227,-51413.617,-2730.184
1224365.127217229,-104516.766,-114195.56,-23012.492,-69849.29,924.92676,-50040.242,-51418.254,-2763.7534
1224365.1312172243,-104545.945,-114227.46,-23038.371,-69871.99,904.13416,-50075.727,-51448.934,-2767.1714
1224365.1352172194,-104556.56,-114250.695,-23056.152,-69885.78,891.76434,-50097.86,-51465.293,-2736.776
1224365.1392172144,-104534.38,-114232.47,-23040.812,-69871.22,903.1576,-50076.457,-51446.7,-2716.024
1224365.1432172097,-104506.23,-114195.195,-23014.242,-69845.18,926.3916,-50039.105,-51413.535,-2728.1494
1224365.1472172048,-104509.52,-114191.05,-23012.045,-69846.6,930.82684,-50036.418,-51413.94,-2760.4575
1224365.1512171999,-104543.91,-114225.875,-23036.744,-69873.3,905.72107,-50074.63,-51447.633,-2770.3452
1224365.1552171952,-104558.07,-114252.04,-23053.71,-69887.9,882.3242,-50101.81,-51469.89,-2741.0889
1224365.1592171902,-104525.03,-114222.78,-23029.867,-69861.66,904.45966,-50073.855,-51444.176,-2706.3396
1224365.1632171855,-104498.945,-114186.98,-23006.186,-69835.86,932.2103,-50038.902,-51418.215,-2720.988
1224365.1672171806,-104505.29,-114186.164,-23008.3,-69838.99,934.3669,-50038.29,-51421.55,-2761.3933
1224365.1712171757,-104538.45,-114222.5,-23031.902,-69864.055,908.0404,-50070.965,-51447.715,-2778.9714
1224365.175217171,-104555.71,-114249.23,-23048.666,-69879.92,889.8112,-50095.785,-51465.7,-2746.2566
1224365.179217166,-104530.805,-114229.05,-23033.611,-69866.62,905.68036,-50076.54,-51444.46,-2715.6982
1224365.183217161,-104499.84,-114191.33,-23011.354,-69844.04,929.6875,-50041.75,-51414.633,-2724.6094
1224365.1872171564,-104503.87,-114191.53,-23015.178,-69846.16,928.1006,-50040.652,-51410.44,-2750.692
1224365.1912171515,-104536.91,-114228.4,-23040.527,-69870.69,905.4769,-50073.73,-51438.03,-2758.952
1224365.1952171468,-104554.12,-114254.73,-23055.34,-69887.05,888.9567,-50097.86,-51461.223,-2739.8276
1224365.1992171418,-104528.24,-114231.86,-23036.541,-69871.18,907.1452,-50071.21,-51438.887,-2711.5886
1224365.203217137,-104496.914,-114196.74,-23009.727,-69849.29,932.1289,-50034.06,-51409.668,-2725.8708
1224365.2072171322,-104496.5,-114193.98,-23009.074,-69848.59,934.2448,-50031.984,-51412.8,-2761.8003
1224365.2112171273,-104527.875,-114227.26,-23032.797,-69870.57,910.2783,-50069.094,-51447.39,-2773.3154
1224365.2152171223,-104538.58,-114243.94,-23045.004,-69883.016,895.01953,-50089.07,-51459.637,-2739.7056
1224365.2192171176,-104515.75,-114220.34,-23030.07,-69867.64,912.6791,-50065.594,-51436.32,-2716.146
1224365.2232171127,-104499.27,-114197.43,-23014.445,-69851.73,933.10547,-50038.535,-51424.316,-2743.6523
1224365.2272171078,-104507.77,-114199.14,-23016.928,-69854.01,934.5703,-50038.984,-51431.113,-2776.652
1224365.231217103,-104537.4,-114232.016,-23040.244,-69878.38,911.90594,-50072.594,-51446.535,-2776.9775
1224365.2352170981,-104549.52,-114256.516,-23050.986,-69893.44,892.29333,-50097.414,-51465.617,-2741.333
1224365.2392170934,-104524.01,-114233.97,-23032.512,-69874.516,905.84314,-50073.164,-51449.22,-2717.041
1224365.2432170885,-104499.96,-114201.74,-23011.68,-69853.44,929.60614,-50035.44,-51416.668,-2733.5205
1224365.2472170836,-104506.31,-114203.17,-23016.521,-69856.0,930.01306,-50035.035,-51416.668,-2765.1367
1224365.2512170789,-104532.11,-114233.85,-23037.03,-69875.37,913.0453,-50064.82,-51444.258,-2777.3845
1224365.255217074,-104544.766,-114254.93,-23048.951,-69888.23,901.6113,-50086.266,-51462.688,-2747.0298
1224365.259217069,-104521.94,-114231.2,-23033.082,-69871.55,916.5853,-50064.13,-51442.953,-2712.2397
1224365.2632170643,-104497.766,-114198.2,-23011.76,-69851.56,939.53455,-50032.43,-51410.848,-2728.8413
1224365.2672170594,-104504.44,-114202.195,-23016.766,-69853.84,940.0635,-50035.28,-51417.766,-2764.3638
1224365.2712170547,-104535.93,-114241.21,-23042.236,-69877.12,913.0046,-50069.824,-51450.766,-2771.8914
1224365.2752170498,-104544.88,-114259.12,-23050.09,-69887.58,899.0072,-50086.836,-51463.664,-2739.1357
1224365.2792170448,-104516.766,-114231.125,-23028.729,-69868.98,912.3942,-50061.727,-51440.023,-2710.6528
1224365.2832170401,-104493.66,-114198.695,-23003.297,-69845.22,940.91797,-50023.766,-51404.99,-2727.0916
1224365.2872170352,-104503.83,-114199.1,-23005.738,-69846.16,947.5912,-50020.633,-51396.85,-2756.3477
1224365.2912170303,-104532.39,-114231.125,-23028.809,-69869.266,925.08954,-50055.098,-51427.043,-2752.238
1224365.2952170256,-104550.13,-114260.3,-23048.91,-69887.17,901.85547,-50082.316,-51452.516,-2723.8364
1224365.2992170206,-104520.35,-114237.555,-23030.234,-69868.734,917.48047,-50059.652,-51432.414,-2697.5098
1224365.3032170157,-104488.57,-114197.23,-23006.959,-69843.586,944.458,-50023.074,-51403.65,-2712.3618
1224365.307217011,-104496.38,-114198.04,-23009.807,-69846.88,943.9291,-50024.414,-51410.32,-2747.1519
1224365.311217006,-104533.125,-114237.8,-23033.896,-69872.32,917.7246,-50062.99,-51447.918,-2761.1492
1224365.3152170014,-104548.42,-114263.67,-23045.33,-69883.79,903.9714,-50084.15,-51466.555,-2730.0212
1224365.3192169964,-104521.57,-114238.41,-23027.223,-69863.41,920.93915,-50060.184,-51445.477,-2710.49
1224365.3232169915,-104492.84,-114200.61,-23000.814,-69839.88,943.84766,-50022.992,-51410.2,-2717.5293
1224365.3272169868,-104500.98,-114199.79,-23005.006,-69843.55,941.60974,-50023.848,-51413.74,-2748.0469
1224365.3312169819,-104532.68,-114232.51,-23030.03,-69868.82,916.5853,-50060.547,-51447.266,-2763.6719
1224365.335216977,-104546.8,-114252.89,-23045.98,-69880.984,903.19824,-50082.195,-51465.375,-2736.2468
1224365.3392169722,-104526.125,-114233.69,-23031.21,-69865.6,915.8529,-50057.54,-51445.07,-2719.808
1224365.3432169673,-104502.32,-114204.8,-23012.248,-69845.664,940.4704,-50023.234,-51422.203,-2741.9434
1224365.3472169626,-104508.63,-114207.484,-23015.666,-69848.88,941.8132,-50024.05,-51422.812,-2773.3154
1224365.3512169577,-104541.47,-114245.28,-23040.324,-69875.98,916.46326,-50066.246,-51458.375,-2782.4707
1224365.3552169527,-104556.32,-114266.4,-23055.096,-69891.56,900.7162,-50091.473,-51478.11,-2759.8472
1224365.359216948,-104529.79,-114239.75,-23036.906,-69873.91,912.76044,-50064.047,-51455.242,-2732.951
1224365.363216943,-104506.516,-114204.8,-23014.283,-69849.61,933.75653,-50023.36,-51422.773,-2742.6758
1224365.3672169382,-104516.73,-114208.055,-23017.213,-69855.43,930.29785,-50023.234,-51424.113,-2780.599
1224365.3712169335,-104548.71,-114244.76,-23041.545,-69876.75,910.1156,-50055.176,-51450.562,-2790.4868
1224365.3752169285,-104566.94,-114271.08,-23060.14,-69894.57,889.4857,-50083.62,-51470.137,-2773.6816
1224365.3792169238,-104540.37,-114244.34,-23041.871,-69873.25,907.5928,-50057.82,-51447.594,-2739.8276
1224365.383216919,-104515.055,-114211.914,-23020.996,-69849.49,933.5531,-50022.46,-51423.992,-2758.1787
1224365.387216914,-104526.125,-114218.47,-23023.602,-69855.39,928.6703,-50027.1,-51431.684,-2795.7358
1224365.3912169093,-104560.14,-114256.92,-23050.986,-69881.15,901.4486,-50064.25,-51462.73,-2796.753
1224365.3952169043,-104567.914,-114274.21,-23059.246,-69889.9,888.79395,-50081.42,-51473.758,-2761.4746
1224365.3992168994,-104536.26,-114245.85,-23037.395,-69869.67,905.31415,-50054.16,-51450.848,-2735.6772
1224365.4032168947,-104511.195,-114212.24,-23017.457,-69848.555,930.78613,-50020.957,-51422.203,-2752.9297
1224365.4072168898,-104524.945,-114217.66,-23025.596,-69856.28,926.0661,-50027.14,-51430.137,-2791.5854
1224365.4112168849,-104559.62,-114254.36,-23053.223,-69884.4,899.0072,-50067.426,-51462.242,-2799.9675
1224365.4152168802,-104574.016,-114274.414,-23065.186,-69895.71,884.7656,-50087.65,-51478.355,-2768.5142
1224365.4192168752,-104555.016,-114255.01,-23046.957,-69881.35,894.53125,-50064.13,-51456.992,-2743.5303
1224365.4232168705,-104524.78,-114216.07,-23024.984,-69859.055,916.2191,-50030.926,-51429.2,-2759.8472
1224365.4272168656,-104531.91,-114215.54,-23026.367,-69861.62,916.42255,-50032.188,-51430.664,-2792.155
1224365.4312168607,-104560.39,-114252.28,-23050.049,-69884.69,897.7458,-50065.555,-51459.312,-2794.3115
1224365.435216856,-104565.39,-114269.33,-23059.49,-69894.66,886.39325,-50082.766,-51469.77,-2758.4229
1224365.439216851,-104533.57,-114238.33,-23039.307,-69874.19,905.8838,-50057.05,-51445.19,-2729.004
1224365.443216846,-104508.22,-114201.336,-23019.572,-69853.03,932.9834,-50023.195,-51417.93,-2748.291
1224365.4472168414,-104516.24,-114201.99,-23021.648,-69856.77,933.3903,-50024.375,-51420.82,-2784.9937
1224365.4512168365,-104549.234,-114240.85,-23045.086,-69881.67,906.00586,-50060.1,-51450.074,-2789.2253
1224365.4552168318,-104566.86,-114268.44,-23059.043,-69897.79,886.35254,-50081.992,-51464.355,-2759.6436
1224365.4592168268,-104538.54,-114242.6,-23039.023,-69876.67,904.50037,-50057.414,-51448.934,-2736.898
1224365.463216822,-104511.31,-114208.13,-23012.248,-69852.055,930.2165,-50023.48,-51420.656,-2752.3193
1224365.4672168172,-104518.555,-114210.29,-23016.398,-69856.08,929.93164,-50026.734,-51425.336,-2782.8777
1224365.4712168123,-104546.06,-114243.53,-23039.47,-69878.3,908.3659,-50060.06,-51454.145,-2780.5176
1224365.4752168073,-104556.52,-114265.71,-23050.416,-69887.984,894.3278,-50078.168,-51471.355,-2748.169
1224365.4792168026,-104529.99,-114243.21,-23030.723,-69868.53,913.81836,-50049.93,-51446.37,-2717.855
1224365.4832167977,-104502.36,-114206.22,-23005.127,-69844.36,941.93524,-50016.156,-51415.773,-2733.358
1224365.4872167928,-104511.27,-114210.01,-23012.168,-69847.695,941.6504,-50021.934,-51421.875,-2770.0195
1224365.491216788,-104545.58,-114247.44,-23038.453,-69873.086,919.55566,-50057.945,-51454.023,-2781.2908
1224365.4952167831,-104553.71,-114264.086,-23046.428,-69882.85,907.71484,-50074.586,-51466.31,-2736.1655
1224365.4992167784,-104533.37,-114244.63,-23031.17,-69867.8,919.2709,-50050.418,-51440.594,-2700.236
1224365.5032167735,-104502.0,-114206.42,-23008.953,-69847.86,942.5049,-50019.492,-51415.49,-2724.5688
1224365.5072167686,-104506.92,-114204.96,-23014.283,-69853.44,937.5407,-50025.35,-51420.777,-2764.445
1224365.5112167639,-104536.99,-114238.445,-23034.385,-69874.92,915.89355,-50058.88,-51448.73,-2764.6892
1224365.515216759,-104545.78,-114254.88,-23042.889,-69883.914,903.27966,-50076.582,-51461.67,-2728.2715
1224365.519216754,-104519.94,-114228.88,-23025.514,-69866.62,921.34607,-50049.645,-51435.305,-2708.1707
1224365.5232167493,-104495.89,-114194.336,-23002.564,-69845.74,945.6787,-50013.184,-51401.938,-2721.1914
1224365.5272167444,-104511.4,-114201.945,-23010.377,-69854.695,940.0635,-50021.242,-51406.008,-2754.1912
1224365.5312167397,-104543.664,-114239.18,-23038.168,-69880.21,917.68396,-50059.285,-51436.688,-2762.492
1224365.5352167347,-104557.13,-114263.11,-23051.107,-69893.03,901.20447,-50080.28,-51459.11,-2729.248
1224365.5392167298,-104530.84,-114237.92,-23032.715,-69873.3,918.90466,-50052.207,-51437.543,-2698.12
1224365.543216725,-104501.95,-114204.555,-23009.074,-69846.766,941.4877,-50017.254,-51411.785,-2725.4233
1224365.5472167202,-104509.85,-114208.83,-23010.621,-69847.54,941.56903,-50018.477,-51420.9,-2775.5942
1224365.5512167152,-104543.83,-114242.92,-23038.412,-69874.19,916.9922,-50057.66,-51457.684,-2785.319
1224365.5552167105,-104549.12,-114251.55,-23045.41,-69881.76,908.2031,-50076.824,-51472.78,-2751.0173
1224365.5592167056,-104518.195,-114220.055,-23024.658,-69858.4,929.2399,-50049.6,-51449.016,-2719.7673
1224365.563216701,-104491.26,-114187.586,-23002.97,-69837.08,951.1312,-50015.42,-51422.203,-2737.9558
1224365.567216696,-104499.19,-114196.25,-23006.836,-69843.14,943.9291,-50019.9,-51431.03,-2775.7568
1224365.571216691,-104534.8,-114237.15,-23031.455,-69868.25,918.2943,-50055.38,-51463.258,-2779.2969
1224365.5752166864,-104549.52,-114258.266,-23045.41,-69882.49,902.34375,-50078.207,-51480.39,-2752.767
1224365.5792166814,-104526.53,-114236.9,-23031.658,-69869.47,916.09705,-50060.26,-51460.45,-2726.4404
1224365.5832166765,-104491.414,-114193.81,-23003.582,-69843.95,947.1029,-50020.43,-51426.27,-2734.7412
1224365.5872166718,-104492.68,-114188.73,-23002.564,-69843.63,948.56775,-50022.016,-51428.426,-2768.4326
1224365.5912166669,-104525.19,-114225.63,-23028.2,-69871.016,925.82196,-50060.02,-51455.73,-2777.2217
1224365.595216662,-104538.945,-114247.97,-23041.871,-69884.85,913.0453,-50081.504,-51471.76,-2748.0876
1224365.5992166572,-104509.08,-114218.836,-23020.305,-69863.41,930.78613,-50055.38,-51445.64,-2723.9177
1224365.6032166523,-104487.35,-114190.19,-22998.861,-69841.19,947.4284,-50021.61,-51419.19,-2739.8276
1224365.6072166476,-104504.88,-114200.69,-23007.244,-69848.19,941.89453,-50026.29,-51428.957,-2774.292
1224365.6112166427,-104532.23,-114232.016,-23029.826,-69868.0,921.63086,-50057.17,-51461.957,-2794.4744
1224365.6152166377,-104541.47,-114247.32,-23038.656,-69877.61,912.3535,-50069.418,-51471.723,-2765.9912
1224365.619216633,-104524.336,-114229.13,-23026.408,-69865.27,923.1771,-50048.953,-51451.863,-2741.4146
1224365.623216628,-104494.51,-114190.72,-23004.6,-69841.92,947.7946,-50014.0,-51420.94,-2752.9297
1224365.6272166232,-104502.04,-114193.16,-23007.08,-69847.375,946.49255,-50021.28,-51423.465,-2781.128
1224365.6312166185,-104534.14,-114231.33,-23028.525,-69871.586,922.68884,-50057.984,-51454.715,-2778.6865
1224365.6352166135,-104541.586,-114245.164,-23036.947,-69879.31,913.6149,-50072.39,-51467.285,-2743.6523
1224365.6392166088,-104515.22,-114218.02,-23019.451,-69860.68,929.1992,-50044.11,-51446.168,-2724.2432
1224365.643216604,-104495.04,-114187.38,-22997.803,-69839.195,949.3002,-50009.562,-51422.566,-2744.3035
1224365.647216599,-104508.18,-114193.0,-23002.238,-69845.016,944.1325,-50016.074,-51430.707,-2783.244
1224365.6512165943,-104542.195,-114232.836,-23034.629,-69877.52,913.45215,-50062.215,-51472.86,-2803.5076
1224365.6552165893,-104546.96,-114244.02,-23045.574,-69887.66,903.93066,-50080.0,-51483.24,-2766.3574
1224365.6592165844,-104517.42,-114213.09,-23026.979,-69865.73,926.0254,-50051.72,-51453.9,-2725.0571
1224365.6632165797,-104487.555,-114177.695,-23006.104,-69844.2,949.8291,-50019.734,-51424.03,-2741.2925
1224365.6672165748,-104484.83,-114173.14,-23003.623,-69846.27,951.37537,-50023.805,-51428.875,-2775.6348
1224365.6712165698,-104506.31,-114200.52,-23021.201,-69868.0,929.8096,-50057.78,-51457.277,-2772.1355
1224365.6752165651,-104507.81,-114214.766,-23027.549,-69877.484,917.64325,-50074.75,-51471.52,-2746.0532
1224365.6792165602,-104470.09,-114182.78,-23009.521,-69856.98,937.09314,-50047.527,-51450.848,-2721.0288
1224365.6832165555,-104436.98,-114145.15,-22988.445,-69834.48,962.3617,-50015.016,-51423.586,-2739.2986
1224365.6872165506,-104443.24,-114146.53,-22994.264,-69839.16,960.612,-50019.168,-51429.527,-2771.6472
1224365.6912165456,-104467.125,-114174.08,-23016.562,-69862.836,940.5111,-50054.89,-51458.133,-2779.9888
1224365.695216541,-104471.73,-114190.43,-23028.2,-69873.66,929.5248,-50074.91,-51469.035,-2741.6587
1224365.699216536,-104433.15,-114158.086,-23004.436,-69850.305,949.9105,-50046.43,-51442.26,-2705.6885
1224365.703216531,-104407.23,-114129.4,-22985.271,-69832.44,971.3542,-50015.016,-51417.402,-2733.9683
1224365.7072165264,-104425.09,-114145.35,-22995.566,-69845.13,962.2396,-50026.043,-51430.137,-2777.3845
1224365.7112165214,-104463.016,-114180.99,-23021.934,-69869.23,934.97723,-50061.28,-51464.152,-2783.244
1224365.7152165167,-104477.625,-114204.63,-23038.615,-69881.516,917.48047,-50078.41,-51478.11,-2747.6807
1224365.7192165118,-104447.39,-114174.03,-23017.213,-69860.11,936.19794,-50047.08,-51450.195,-2724.8943
1224365.723216507,-104429.85,-114142.945,-22998.902,-69842.61,957.39746,-50011.477,-51422.285,-2752.8484
1224365.7272165022,-104447.67,-114155.84,-23007.447,-69853.07,948.7712,-50019.613,-51433.758,-2788.0046
1224365.7312164973,-104474.164,-114189.54,-23027.832,-69875.86,927.7344,-50056.64,-51465.496,-2788.33
1224365.7352164923,-104483.805,-114204.875,-23033.691,-69883.266,916.78876,-50071.37,-51474.49,-2748.6572
1224365.7392164876,-104461.71,-114183.19,-23016.521,-69866.945,931.15234,-50046.184,-51451.785,-2726.1963
1224365.7432164827,-104436.65,-114149.91,-22995.77,-69843.586,956.8685,-50013.633,-51424.24,-2739.7056
1224365.747216478,-104449.47,-114155.36,-23000.855,-69847.375,956.38025,-50016.93,-51429.402,-2772.705
1224365.751216473,-104481.734,-114187.3,-23024.74,-69870.98,933.4717,-50051.92,-51459.516,-2776.8555
1224365.7552164681,-104490.73,-114200.93,-23033.488,-69880.336,923.2178,-50068.81,-51471.965,-2745.28
1224365.7592164634,-104466.19,-114176.31,-23016.195,-69862.39,940.9587,-50041.586,-51448.61,-2724.3247
