timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
963493.633278531,-94991.62,-105274.74,19778.32,-7078.532,5436.8896,-45505.008,-43473.555,5276.245
963493.6372785285,-94994.875,-105276.164,19777.344,-7078.4507,5432.495,-45508.06,-43477.867,5276.123
963493.641278526,-94992.8,-105274.09,19778.2,-7066.325,5430.827,-45510.703,-43481.65,5278.402
963493.6452785236,-94991.21,-105269.05,19786.988,-7060.3843,5435.1807,-45510.418,-43480.633,5285.1562
963493.6492785211,-94993.77,-105269.62,19780.6,-7070.1904,5434.5703,-45510.094,-43477.094,5288.6963
963493.6532785186,-94994.34,-105273.28,19767.62,-7083.415,5427.816,-45511.11,-43477.418,5280.111
963493.6572785161,-94993.57,-105275.92,19774.414,-7079.956,5429.3623,-45510.62,-43478.07,5279.0938
963493.6612785136,-94990.08,-105272.18,19785.035,-7060.791,5434.9775,-45510.945,-43478.152,5286.9873
963493.6652785111,-94982.38,-105261.48,19798.87,-7040.161,5441.854,-45511.64,-43479.695,5290.039
963493.6692785086,-94978.68,-105258.34,19788.371,-7052.4497,5443.563,-45513.67,-43482.22,5277.2627
963493.673278506,-94979.54,-105262.9,19769.125,-7069.458,5435.262,-45515.79,-43484.58,5270.427
963493.6772785035,-94976.484,-105263.39,19770.428,-7062.2153,5437.8257,-45517.78,-43487.633,5269.165
963493.681278501,-94965.45,-105255.5,19785.197,-7050.578,5439.616,-45517.863,-43488.08,5274.089
963493.6852784986,-94957.89,-105246.22,19793.865,-7047.4854,5445.0684,-45518.477,-43487.793,5281.7793
963493.6892784961,-94951.22,-105237.15,19791.748,-7062.4595,5447.551,-45519.695,-43491.05,5265.7065
963493.6932784936,-94942.06,-105231.0,19779.176,-7073.3643,5443.8477,-45523.152,-43493.164,5256.999
963493.6972784911,-94930.22,-105217.05,19782.674,-7075.277,5449.0967,-45525.676,-43494.426,5263.9976
963493.7012784886,-94916.06,-105210.62,19799.887,-7067.79,5448.3237,-45525.066,-43494.47,5270.427
963493.7052784861,-94906.375,-105206.1,19816.244,-7049.6016,5447.347,-45526.816,-43495.445,5272.2983
963493.7092784836,-94906.25,-105201.17,19805.014,-7057.943,5446.086,-45528.85,-43497.926,5269.9385
963493.7132784812,-94883.18,-105172.2,19796.916,-7063.436,5451.9043,-45532.188,-43505.535,5257.406
963493.7172784786,-94850.914,-105139.94,19801.717,-7051.3916,5463.4604,-45537.926,-43514.85,5248.1284
963493.7212784761,-94837.52,-105115.766,19811.85,-7042.196,5470.459,-45540.527,-43517.824,5246.867
963493.7252784736,-94820.195,-105089.36,19822.918,-7034.017,5481.527,-45542.97,-43523.316,5240.2754
963493.7292784711,-94804.04,-105073.164,19807.496,-7042.3994,5479.0854,-45547.285,-43532.96,5221.6797
963493.7332784686,-94793.17,-105067.1,19803.426,-7059.0415,5474.3247,-45549.805,-43538.047,5213.867
963493.7372784661,-94774.82,-105037.27,19818.645,-7048.0146,5478.882,-45552.656,-43542.035,5215.2915
963493.7412784636,-94741.91,-105001.43,19834.717,-7027.4253,5493.5713,-45554.73,-43545.695,5215.251
963493.7452784611,-94737.59,-104993.984,19842.855,-7009.6846,5496.9893,-45555.707,-43549.645,5209.2285
963493.7492784587,-94728.84,-104974.33,19836.06,-7021.2812,5499.0645,-45555.867,-43550.008,5204.4272
963493.7532784562,-94720.016,-104963.55,19821.209,-7041.423,5497.762,-45559.45,-43550.496,5199.707
963493.7572784537,-94719.61,-104964.44,19818.36,-7041.0566,5497.396,-45557.66,-43544.68,5213.176
963493.7612784511,-94716.92,-104961.63,19826.172,-7038.33,5494.1816,-45556.6,-43543.418,5216.4307
963493.7652784486,-94722.945,-104961.63,19842.855,-7024.862,5495.036,-45555.83,-43541.75,5216.0645
963493.7692784461,-94724.0,-104964.89,19838.664,-7030.1924,5499.919,-45554.73,-43538.535,5212.8096
963493.7732784436,-94722.375,-104964.64,19826.092,-7046.102,5497.762,-45555.504,-43535.117,5215.129
963493.7772784411,-94730.59,-104973.31,19821.818,-7043.8643,5496.1753,-45555.055,-43534.1,5218.5874
963493.7812784386,-94734.055,-104981.9,19826.54,-7028.076,5495.1987,-45554.484,-43536.055,5216.1865
963493.7852784361,-94738.85,-104987.43,19833.416,-7010.4575,5493.734,-45554.04,-43535.24,5221.2324
963493.7892784337,-94756.31,-105006.06,19815.186,-7028.0356,5488.037,-45554.08,-43532.637,5221.395
963493.7932784312,-94767.375,-105023.84,19786.541,-7060.8726,5482.951,-45556.195,-43532.227,5226.8066
963493.7972784287,-94775.234,-105030.68,19794.678,-7056.6,5483.3174,-45554.28,-43529.297,5237.1016
963493.8012784262,-94777.75,-105028.85,19816.0,-7031.3315,5484.741,-45551.473,-43527.47,5232.341
963493.8052784236,-94780.766,-105035.28,19826.904,-7022.949,5488.729,-45551.066,-43527.793,5235.433
963493.8092784211,-94792.93,-105050.83,19814.494,-7038.086,5477.214,-45550.58,-43524.945,5244.792
963493.8132784186,-94809.164,-105066.125,19793.295,-7064.9414,5471.924,-45551.72,-43523.887,5247.518
963493.8172784161,-94817.43,-105077.6,19797.73,-7060.3027,5475.9116,-45551.516,-43523.277,5251.058
963493.8212784136,-94825.195,-105083.17,19806.64,-7048.625,5473.7144,-45551.8,-43524.54,5250.0
963493.8252784112,-94835.29,-105088.22,19814.373,-7036.499,5472.575,-45550.254,-43523.887,5251.7905
963493.8292784087,-94844.61,-105099.33,19800.457,-7043.1724,5471.965,-45549.4,-43521.2,5251.831
963493.8332784062,-94850.22,-105109.055,19780.926,-7058.9194,5465.576,-45549.36,-43518.72,5255.0864
963493.8372784037,-94857.67,-105117.555,19778.768,-7059.1636,5462.6875,-45550.703,-43520.305,5250.041
963493.8412784012,-94862.76,-105121.26,19790.61,-7051.1475,5464.2334,-45549.562,-43521.2,5249.227
963493.8452783987,-94868.49,-105128.87,19804.852,-7043.5386,5463.9487,-45550.62,-43521.406,5251.9126
963493.8492783961,-94878.586,-105138.96,19792.195,-7060.9946,5467.977,-45552.86,-43523.766,5242.5537
963493.8532783936,-94888.15,-105147.95,19770.346,-7082.927,5465.2915,-45553.387,-43522.016,5243.5713
963493.8572783911,-94890.95,-105151.33,19781.332,-7074.2188,5470.744,-45553.348,-43519.94,5252.279
963493.8612783886,-94887.945,-105155.52,19793.904,-7053.996,5470.093,-45553.633,-43520.55,5255.9814
963493.8652783862,-94888.266,-105156.82,19808.879,-7034.79,5470.622,-45552.41,-43520.55,5250.122
963493.8692783837,-94896.98,-105164.76,19805.828,-7048.625,5467.9365,-45551.11,-43518.516,5248.576
963493.8732783812,-94905.32,-105177.21,19784.18,-7075.521,5462.3213,-45551.434,-43515.26,5249.0645
963493.8772783787,-94909.43,-105180.14,19787.15,-7081.6245,5465.7393,-45552.125,-43511.19,5257.9756
963493.8812783762,-94911.95,-105186.164,19799.805,-7067.424,5466.3496,-45552.086,-43509.117,5260.01
963493.8852783737,-94913.49,-105179.94,19812.176,-7044.3115,5468.1396,-45552.41,-43508.383,5262.8174
963493.8892783712,-94917.4,-105179.33,19804.24,-7052.572,5465.8203,-45553.1,-43506.105,5264.9336
963493.8932783686,-94919.805,-105184.29,19789.674,-7072.7134,5468.3433,-45550.984,-43500.53,5272.949
963493.8972783661,-94918.336,-105185.51,19789.998,-7071.208,5463.542,-45550.17,-43498.617,5277.9136
963493.9012783637,-94918.016,-105190.516,19799.846,-7061.4424,5466.675,-45548.34,-43499.023,5279.0527
963493.9052783612,-94920.086,-105190.19,19813.07,-7055.705,5470.2964,-45549.195,-43497.64,5283.4883
963493.9092783587,-94927.33,-105195.11,19796.387,-7074.382,5460.897,-45551.19,-43497.6,5279.0527
963493.9132783562,-94931.97,-105196.54,19775.555,-7085.49,5456.34,-45549.277,-43494.1,5283.8135
963493.9172783537,-94933.15,-105196.58,19778.85,-7075.4395,5458.618,-45549.848,-43492.434,5289.551
963493.9212783512,-94933.07,-105197.59,19786.297,-7063.0293,5461.141,-45548.383,-43490.156,5300.1304
963493.9252783487,-94927.734,-105197.516,19795.29,-7052.043,5466.6343,-45548.79,-43490.97,5302.0835
963493.9292783462,-94930.016,-105199.75,19778.484,-7068.6445,5462.4434,-45550.66,-43494.02,5287.5166
963493.9332783438,-94936.37,-105208.26,19760.174,-7094.1978,5455.77,-45553.836,-43498.09,5279.541
963493.9372783412,-94935.75,-105210.33,19757.977,-7085.246,5456.909,-45553.67,-43498.414,5282.878
963493.9412783387,-94939.375,-105212.57,19772.258,-7069.1733,5458.293,-45552.656,-43498.293,5286.9062
963493.9452783362,-94936.2,-105202.27,19794.23,-7048.0146,5465.617,-45550.008,-43497.684,5290.3647
963493.9492783337,-94935.914,-105201.46,19787.232,-7056.1934,5460.449,-45549.48,-43497.4,5285.034
963493.9532783312,-94947.19,-105212.98,19763.916,-7082.1533,5454.2646,-45549.52,-43497.03,5280.0703
963493.9572783287,-94954.1,-105216.44,19760.336,-7084.188,5454.875,-45550.984,-43496.867,5282.4707
963493.9612783262,-94956.55,-105220.3,19766.195,-7082.8047,5454.834,-45551.027,-43498.09,5285.9297
963493.9652783237,-94958.17,-105223.92,19776.246,-7067.5864,5456.787,-45549.113,-43496.582,5288.208
963493.9692783213,-94960.62,-105224.66,19773.479,-7070.1904,5455.0376,-45548.707,-43493.164,5290.324
963493.9732783188,-94964.48,-105232.42,19752.645,-7090.9834,5453.247,-45550.703,-43491.09,5291.382
963493.9772783163,-94964.73,-105230.23,19764.73,-7083.0894,5450.8467,-45548.586,-43488.04,5300.9443
963493.9812783137,-94959.19,-105221.48,19783.447,-7066.8135,5454.3867,-45547.12,-43488.85,5302.8975
963493.9852783112,-94956.79,-105225.67,19792.4,-7056.1523,5451.1313,-45548.055,-43489.625,5299.927
963493.9892783087,-94961.266,-105228.11,19778.076,-7069.458,5443.441,-45548.953,-43488.895,5295.9395
963493.9932783062,-94970.13,-105238.33,19755.697,-7094.6045,5438.68,-45550.293,-43487.55,5295.573
963493.9972783037,-94972.375,-105239.38,19763.51,-7091.146,5442.302,-45551.027,-43488.77,5296.753
963494.0012783012,-94969.32,-105234.22,19778.564,-7072.4287,5448.69,-45550.703,-43488.242,5306.3965
963494.0052782987,-94963.71,-105225.06,19784.383,-7055.0947,5453.125,-45551.19,-43491.008,5301.8394
963494.0092782963,-94959.72,-105223.68,19773.234,-7062.378,5454.4272,-45552.695,-43493.816,5288.8594
963494.0132782938,-94966.68,-105232.42,19749.35,-7084.188,5446.167,-45554.61,-43494.957,5282.9185
963494.0172782913,-94965.58,-105231.65,19760.133,-7085.6123,5434.245,-45554.89,-43495.73,5289.4287
963494.0212782888,-94961.71,-105231.37,19772.99,-7080.0376,5440.9995,-45555.625,-43496.95,5290.4463
963494.0252782862,-94961.266,-105229.945,19782.309,-7064.779,5454.631,-45555.586,-43498.74,5285.8887
963494.0292782837,-94958.46,-105231.53,19780.314,-7070.5566,5453.247,-45555.707,-43498.984,5286.621
963494.0332782812,-94957.36,-105235.234,19769.94,-7083.293,5452.0674,-45556.277,-43499.35,5286.743
963494.0372782787,-94951.54,-105230.15,19768.475,-7079.3457,5456.2583,-45556.195,-43497.64,5285.6855
963494.0412782762,-94952.92,-105229.29,19779.42,-7068.5225,5462.484,-45555.055,-43497.4,5286.296
963494.0452782738,-94955.08,-105226.69,19788.656,-7056.3965,5470.744,-45556.074,-43496.664,5293.213
963494.0492782713,-94967.695,-105237.39,19771.893,-7070.3125,5455.6885,-45555.46,-43490.805,5301.1475
963494.0532782688,-94961.43,-105239.14,19760.865,-7089.6406,5453.7354,-45557.742,-43490.234,5302.816
963494.0572782663,-94942.836,-105222.54,19764.12,-7085.7344,5460.531,-45562.215,-43494.914,5301.677
963494.0612782638,-94950.28,-105230.8,19770.672,-7075.399,5458.252,-45561.65,-43495.16,5304.281
963494.0652782613,-94953.695,-105231.29,19780.803,-7063.0293,5459.961,-45557.7,-43491.7,5310.3843
963494.0692782587,-94959.68,-105235.68,19775.39,-7077.0264,5451.05,-45556.438,-43487.348,5317.627
963494.0732782562,-94961.14,-105237.15,19758.3,-7097.2495,5440.389,-45555.992,-43485.92,5317.668
963494.0772782537,-94963.34,-105241.26,19759.725,-7093.3433,5444.7837,-45555.91,-43488.61,5310.3027
963494.0812782513,-94961.96,-105240.16,19773.682,-7078.7354,5449.382,-45555.664,-43489.543,5310.3027
963494.0852782488,-94956.914,-105231.81,19786.621,-7064.372,5457.1943,-45554.85,-43487.184,5314.901
963494.0892782463,-94963.87,-105232.51,19776.814,-7079.1016,5457.5195,-45556.316,-43488.242,5311.5234
963494.0932782438,-94962.734,-105240.08,19763.51,-7094.808,5453.2065,-45559.043,-43491.293,5305.9897
963494.0972782413,-94960.21,-105242.15,19772.34,-7087.158,5453.166,-45559.734,-43494.1,5298.381
963494.1012782388,-94963.18,-105242.805,19773.764,-7075.277,5451.579,-45560.223,-43495.73,5295.288
963494.1052782363,-94963.09,-105241.336,19777.223,-7070.1094,5448.446,-45561.16,-43496.664,5300.334
963494.1092782338,-94971.16,-105247.6,19767.986,-7090.902,5441.5693,-45562.785,-43497.438,5302.246
963494.1132782312,-94978.92,-105252.93,19757.936,-7107.8696,5436.3203,-45564.902,-43498.09,5298.381
963494.1172782287,-94976.32,-105251.914,19765.463,-7100.1387,5443.7666,-45564.656,-43496.055,5299.886
963494.1212782263,-94971.36,-105247.27,19774.984,-7089.559,5450.643,-45562.785,-43493.086,5310.425
963494.1252782238,-94967.41,-105241.78,19784.139,-7071.574,5458.618,-45563.113,-43493.33,5314.209
963494.1292782213,-94970.46,-105239.586,19772.46,-7076.172,5452.922,-45563.03,-43496.137,5306.1523
963494.1332782188,-94972.74,-105241.78,19765.137,-7098.877,5448.812,-45564.82,-43499.637,5302.0835
963494.1372782163,-94972.78,-105250.125,19772.258,-7096.273,5458.3335,-45567.06,-43504.438,5293.4165
963494.1412782138,-94974.734,-105250.086,19771.525,-7092.3667,5457.845,-45568.44,-43507.367,5286.418
963494.1452782113,-94972.45,-105248.664,19786.541,-7075.9277,5461.0596,-45568.074,-43505.496,5293.62
963494.1492782088,-94972.17,-105245.12,19780.273,-7077.474,5460.531,-45568.44,-43503.133,5292.6025
963494.1532782064,-94974.45,-105247.16,19770.06,-7096.517,5451.213,-45569.215,-43503.094,5291.382
963494.1572782038,-94978.805,-105248.664,19767.781,-7096.4355,5443.807,-45569.54,-43501.547,5302.287
963494.1612782013,-94983.12,-105248.87,19774.943,-7080.9736,5445.8823,-45570.56,-43501.875,5307.3325
963494.1652781988,-94980.23,-105242.68,19789.959,-7070.5977,5458.5776,-45572.754,-43501.875,5309.4077
963494.1692781963,-94982.47,-105243.78,19772.828,-7087.2803,5454.5493,-45575.848,-43501.63,5308.553
963494.1732781938,-94983.93,-105247.07,19755.574,-7107.91,5447.7134,-45576.66,-43500.246,5307.8613
963494.1772781913,-94984.13,-105245.734,19754.598,-7102.4985,5449.5444,-45575.32,-43498.21,5312.256
963494.1812781888,-94985.234,-105243.086,19767.66,-7091.268,5451.864,-45574.586,-43495.28,5320.5977
963494.1852781863,-94980.23,-105240.85,19784.75,-7071.411,5455.4854,-45573.445,-43493.45,5325.3584
963494.1892781839,-94979.74,-105238.04,19782.39,-7079.2646,5454.2646,-45574.3,-43496.42,5317.505
963494.1932781814,-94979.086,-105243.164,19771.322,-7099.813,5449.056,-45576.742,-43499.27,5309.9365
963494.1972781789,-94976.445,-105242.07,19769.734,-7098.104,5447.876,-45576.703,-43498.17,5312.0933
963494.2012781763,-94981.85,-105248.01,19775.31,-7093.75,5451.6196,-45578.25,-43499.51,5315.552
963494.2052781738,-94981.85,-105247.97,19787.965,-7077.2705,5457.0723,-45578.41,-43500.33,5321.6963
963494.2092781713,-94985.68,-105246.55,19778.973,-7083.496,5455.5664,-45579.266,-43498.945,5327.0674
963494.2132781688,-94988.484,-105250.82,19760.377,-7101.8066,5455.078,-45582.234,-43503.258,5317.627
963494.2172781663,-94984.83,-105249.8,19762.777,-7093.669,5460.4087,-45584.84,-43507.61,5302.287
963494.2212781638,-94985.516,-105239.71,19777.955,-7080.648,5466.3086,-45583.742,-43505.86,5306.6
963494.2252781613,-94982.14,-105234.7,19791.912,-7068.6445,5462.484,-45583.906,-43503.906,5312.4595
963494.2292781589,-94985.805,-105237.92,19783.244,-7082.601,5454.3457,-45583.945,-43499.39,5318.8887
963494.2332781564,-94997.68,-105248.05,19765.26,-7107.137,5449.951,-45584.96,-43501.832,5315.1045
963494.2372781539,-94998.87,-105254.27,19770.467,-7102.458,5450.643,-45585.37,-43505.902,5315.511
963494.2412781514,-94996.14,-105250.53,19781.17,-7086.8735,5455.3633,-45586.14,-43507.49,5311.2793
963494.2452781488,-94999.07,-105250.82,19781.941,-7082.5605,5458.13,-45588.625,-43507.977,5309.082
963494.2492781463,-95006.02,-105253.91,19773.805,-7090.21,5455.648,-45588.91,-43506.836,5313.68
963494.2532781438,-95001.875,-105251.47,19757.244,-7099.121,5454.753,-45587.934,-43506.227,5313.3545
963494.2572781413,-94998.414,-105251.02,19756.023,-7093.1396,5465.21,-45589.766,-43507.57,5308.3496
963494.2612781388,-94994.875,-105244.47,19769.654,-7084.7983,5468.872,-45590.457,-43507.773,5312.256
963494.2652781364,-94990.484,-105238.2,19774.252,-7077.881,5458.2114,-45590.293,-43506.51,5315.3486
963494.2692781339,-94991.21,-105244.19,19769.207,-7088.8267,5453.044,-45591.188,-43503.46,5318.2373
963494.2732781314,-94993.734,-105247.52,19761.11,-7104.696,5457.7637,-45590.984,-43502.605,5319.499
963494.2772781289,-94994.14,-105246.22,19767.62,-7101.1963,5463.786,-45588.46,-43500.734,5322.5913
963494.2812781264,-94991.21,-105242.19,19780.193,-7094.564,5477.051,-45587.16,-43498.332,5328.3286
963494.2852781239,-94988.98,-105239.18,19786.336,-7086.955,5475.2607,-45588.34,-43500.734,5324.1377
963494.2892781213,-94991.46,-105239.22,19777.832,-7101.6035,5464.2334,-45590.945,-43503.664,5320.1904
963494.2932781188,-94993.734,-105245.24,19767.01,-7115.7637,5453.8984,-45592.285,-43503.703,5320.394
963494.2972781163,-94994.875,-105250.086,19771.77,-7109.2124,5454.753,-45592.285,-43504.395,5318.319
963494.3012781139,-94992.516,-105242.48,19785.076,-7095.9883,5457.601,-45591.676,-43505.74,5317.912
963494.3052781114,-94991.17,-105243.37,19794.271,-7082.927,5462.728,-45593.02,-43505.902,5320.4756
963494.3092781089,-94992.72,-105239.34,19792.277,-7082.927,5458.9033,-45591.797,-43504.11,5322.225
963494.3132781064,-94996.055,-105242.516,19777.1,-7102.824,5449.1377,-45591.88,-43502.93,5315.3076
963494.3172781039,-94995.73,-105239.95,19774.496,-7103.0273,5447.5913,-45592.9,-43503.703,5314.453
963494.3212781014,-94990.97,-105238.164,19786.744,-7090.373,5454.0205,-45594.566,-43506.43,5312.622
963494.3252780989,-94990.44,-105240.16,19791.79,-7085.2866,5458.496,-45594.44,-43506.51,5315.593
963494.3292780964,-94993.164,-105240.89,19784.588,-7091.5938,5464.2334,-45596.113,-43505.332,5320.0684
963494.3332780938,-94993.82,-105238.41,19770.59,-7101.4404,5463.867,-45600.996,-43509.32,5309.5703
963494.3372780913,-94995.57,-105237.23,19770.06,-7093.384,5460.0425,-45601.484,-43508.75,5309.204
963494.3412780889,-94995.28,-105237.875,19779.379,-7079.875,5458.415,-45599.0,-43503.664,5318.563
963494.3452780864,-94989.87,-105231.9,19784.791,-7074.056,5472.575,-45597.293,-43500.41,5324.463
963494.3492780839,-94988.164,-105229.86,19786.256,-7083.6997,5470.622,-45598.105,-43500.203,5322.4287
963494.3532780814,-94992.516,-105240.44,19766.969,-7109.3345,5459.432,-45599.043,-43498.902,5322.795
963494.3572780789,-94995.08,-105244.8,19768.475,-7109.0903,5455.3633,-45597.7,-43496.297,5326.579
963494.3612780764,-94993.164,-105243.695,19781.453,-7094.4824,5462.4023,-45597.13,-43492.96,5335.8154
963494.3652780739,-94993.49,-105241.984,19792.645,-7081.0547,5468.2617,-45596.6,-43494.63,5338.8267
963494.3692780714,-94995.2,-105235.516,19795.086,-7083.0894,5470.5,-45597.13,-43495.688,5334.758
963494.373278069,-94995.77,-105235.555,19783.0,-7102.702,5470.378,-45598.31,-43495.85,5333.822
963494.3772780664,-94997.32,-105242.72,19782.146,-7104.7363,5468.2617,-45598.797,-43494.71,5334.717
963494.3812780639,-95000.086,-105247.64,19790.324,-7090.9424,5467.082,-45599.12,-43496.543,5335.8154
963494.3852780614,-94995.85,-105238.484,19797.486,-7077.7183,5468.384,-45600.14,-43498.21,5330.8516
963494.3892780589,-94994.67,-105231.65,19795.857,-7086.548,5471.5576,-45602.5,-43500.652,5324.463
963494.3932780564,-94996.87,-105233.93,19776.652,-7105.3467,5470.093,-45606.04,-43503.99,5318.9697
963494.3972780539,-95000.695,-105239.26,19770.264,-7100.871,5463.786,-45606.16,-43504.273,5319.621
963494.4012780514,-94999.8,-105236.17,19782.797,-7089.2334,5470.703,-45604.29,-43500.652,5324.626
963494.405278049,-94996.664,-105233.89,19790.65,-7083.5776,5471.965,-45602.824,-43499.715,5328.532
963494.4092780465,-95000.25,-105239.18,19780.803,-7093.994,5467.285,-45603.312,-43497.926,5333.74
963494.413278044,-94998.5,-105244.06,19767.822,-7108.032,5463.379,-45605.754,-43498.617,5332.357
963494.4172780415,-94992.31,-105241.5,19771.484,-7105.957,5460.7344,-45605.023,-43500.0,5322.917
