timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1317677.3606913355,-85256.39,-87626.38,-61587.08,-49905.684,-27171.021,-32853.273,-9564.291,-17388.836
1317677.3646913304,-85256.35,-87626.836,-61581.586,-49913.168,-27164.145,-32855.184,-9568.359,-17386.922
1317677.3686913254,-85251.51,-87620.94,-61573.367,-49888.47,-27152.955,-32842.734,-9574.748,-17379.232
1317677.3726913203,-85243.695,-87609.945,-61570.19,-49865.562,-27159.629,-32837.605,-9580.526,-17375.285
1317677.3766913153,-85238.28,-87604.336,-61570.355,-49873.293,-27151.979,-32846.03,-9578.166,-17361.654
1317677.3806913104,-85236.695,-87607.14,-61573.04,-49898.64,-27153.932,-32859.863,-9576.091,-17356.121
1317677.3846913052,-85233.195,-87608.32,-61569.46,-49902.14,-27150.39,-32860.883,-9582.968,-17372.111
1317677.3886913003,-85227.42,-87603.64,-61563.07,-49875.164,-27145.102,-32850.504,-9588.054,-17379.232
1317677.3926912951,-85228.4,-87601.81,-61563.4,-49854.207,-27144.857,-32843.18,-9592.082,-17389.363
1317677.3966912902,-85232.26,-87603.6,-61570.56,-49870.85,-27150.31,-32848.348,-9586.548,-17390.178
1317677.4006912853,-85237.8,-87612.43,-61576.906,-49900.96,-27150.107,-32856.527,-9573.649,-17384.562
1317677.40469128,-85243.695,-87621.016,-61576.05,-49907.918,-27159.668,-32854.37,-9566.284,-17384.197
1317677.4086912752,-85242.92,-87618.695,-61573.652,-49882.61,-27158.408,-32840.945,-9566.488,-17393.514
1317677.41269127,-85245.52,-87619.14,-61579.836,-49865.316,-27156.047,-32833.133,-9564.087,-17391.725
1317677.416691265,-85250.734,-87625.25,-61584.96,-49881.31,-27165.324,-32837.484,-9557.658,-17388.55
1317677.4206912601,-85257.445,-87635.5,-61587.688,-49910.973,-27173.34,-32843.508,-9544.23,-17375.57
1317677.424691255,-85258.18,-87638.39,-61583.824,-49915.0,-27172.568,-32839.273,-9537.761,-17367.27
1317677.42869125,-85250.57,-87628.3,-61575.156,-49882.04,-27163.656,-32828.33,-9545.98,-17379.924
1317677.4326912449,-85242.84,-87616.7,-61571.74,-49859.05,-27159.629,-32824.91,-9553.793,-17390.38
1317677.43669124,-85241.54,-87613.89,-61577.844,-49873.66,-27158.203,-32833.09,-9551.962,-17386.15
1317677.4406912348,-85251.55,-87627.81,-61581.953,-49905.438,-27163.291,-32844.81,-9544.475,-17375.855
1317677.4446912298,-85263.92,-87644.01,-61580.977,-49915.812,-27173.625,-32844.117,-9543.539,-17371.094
1317677.448691225,-85256.19,-87628.22,-61573.12,-49886.434,-27162.559,-32835.125,-9553.427,-17375.57
1317677.4526912197,-85231.49,-87597.29,-61568.035,-49856.895,-27144.898,-32832.234,-9561.523,-17375.855
1317677.4566912148,-85221.64,-87588.79,-61569.094,-49865.926,-27145.549,-32841.637,-9561.6455,-17363.363
1317677.4606912096,-85224.77,-87594.93,-61570.844,-49893.758,-27149.334,-32855.062,-9561.564,-17355.998
1317677.4646912047,-85231.49,-87602.3,-61567.02,-49898.562,-27146.69,-32854.168,-9565.471,-17356.812
1317677.4686911998,-85221.6,-87586.06,-61558.92,-49870.04,-27135.092,-32842.45,-9577.881,-17369.629
1317677.4726911946,-85214.97,-87578.945,-61558.066,-49848.88,-27131.836,-32836.062,-9588.867,-17382.406
1317677.4766911897,-85224.41,-87588.586,-61571.496,-49866.78,-27140.545,-32841.35,-9591.513,-17381.959
1317677.4806911845,-85238.445,-87600.95,-61583.336,-49902.1,-27148.887,-32853.844,-9589.682,-17383.668
1317677.4846911796,-85244.43,-87609.17,-61582.316,-49911.5,-27149.902,-32850.383,-9586.548,-17382.324
1317677.4886911744,-85242.27,-87609.055,-61576.17,-49884.074,-27146.445,-32835.246,-9588.176,-17389.771
1317677.4926911695,-85242.44,-87604.62,-61576.742,-49863.527,-27147.502,-32828.004,-9586.874,-17394.572
1317677.4966911646,-85243.82,-87608.4,-61582.887,-49878.83,-27153.2,-32833.496,-9574.951,-17385.457
1317677.5006911594,-85255.82,-87621.5,-61588.543,-49912.355,-27164.348,-32842.57,-9558.065,-17370.85
1317677.5046911545,-85264.94,-87625.49,-61589.113,-49917.48,-27160.605,-32838.34,-9549.805,-17371.258
1317677.5086911493,-85259.89,-87621.55,-61585.33,-49888.43,-27153.076,-32823.934,-9549.032,-17373.7
1317677.5126911444,-85251.34,-87614.305,-61583.254,-49868.9,-27153.361,-32814.78,-9547.567,-17377.4
1317677.5166911394,-85249.07,-87614.016,-61585.613,-49880.332,-27162.639,-32819.176,-9541.057,-17371.297
1317677.5206911343,-85257.33,-87624.23,-61590.863,-49912.477,-27170.98,-32832.074,-9536.621,-17365.682
1317677.5246911293,-85264.65,-87633.22,-61588.38,-49918.66,-27170.533,-32835.574,-9541.789,-17377.28
1317677.5286911242,-85262.82,-87629.64,-61582.4,-49891.4,-27163.535,-32831.18,-9556.152,-17392.457
1317677.5326911192,-85254.805,-87621.5,-61577.844,-49867.23,-27157.879,-32827.516,-9567.139,-17398.275
1317677.536691114,-85247.84,-87615.64,-61579.957,-49875.203,-27159.465,-32836.47,-9568.97,-17390.91
1317677.5406911091,-85249.31,-87615.44,-61581.504,-49903.523,-27156.943,-32848.88,-9564.575,-17379.436
1317677.5446911042,-85248.3,-87615.805,-61576.254,-49907.473,-27149.09,-32848.836,-9564.494,-17374.105
1317677.548691099,-85237.875,-87604.21,-61567.223,-49874.188,-27140.016,-32838.094,-9568.767,-17376.018
1317677.552691094,-85229.17,-87592.695,-61564.25,-49851.562,-27135.865,-32834.39,-9574.545,-17381.307
1317677.556691089,-85229.82,-87592.62,-61568.484,-49863.85,-27139.69,-32846.03,-9576.254,-17378.662
1317677.560691084,-85239.51,-87607.1,-61571.902,-49897.3,-27154.42,-32860.555,-9575.073,-17375.488
1317677.564691079,-85243.49,-87612.51,-61570.477,-49903.605,-27156.455,-32858.805,-9575.562,-17373.21
1317677.568691074,-85238.12,-87603.72,-61564.58,-49874.96,-27148.113,-32844.2,-9581.625,-17382.08
1317677.572691069,-85236.45,-87600.266,-61566.53,-49854.207,-27146.037,-32834.72,-9586.02,-17388.021
1317677.5766910638,-85239.99,-87600.95,-61572.96,-49867.72,-27152.873,-32839.4,-9582.764,-17385.54
1317677.580691059,-85248.54,-87611.49,-61579.145,-49901.98,-27161.5,-32850.87,-9572.021,-17374.064
1317677.5846910537,-85258.305,-87620.85,-61581.098,-49911.46,-27164.55,-32850.016,-9565.39,-17367.799
1317677.5886910488,-85257.0,-87617.555,-61577.23,-49881.43,-27155.355,-32833.824,-9567.139,-17371.785
1317677.5926910439,-85250.734,-87610.6,-61577.07,-49859.99,-27151.45,-32824.953,-9569.052,-17386.678
1317677.5966910387,-85252.484,-87615.16,-61584.96,-49874.676,-27161.459,-32829.875,-9562.826,-17386.516
1317677.6006910338,-85260.87,-87624.35,-61592.9,-49906.293,-27169.312,-32838.176,-9548.178,-17365.56
1317677.6046910286,-85265.99,-87630.49,-61592.9,-49917.523,-27168.783,-32838.504,-9540.039,-17362.428
1317677.6086910237,-85259.766,-87623.375,-61584.516,-49892.54,-27162.842,-32827.84,-9545.329,-17374.635
1317677.6126910187,-85258.18,-87617.39,-61584.555,-49872.887,-27163.33,-32823.855,-9553.589,-17380.412
1317677.6166910136,-85259.6,-87616.82,-61589.6,-49882.57,-27168.865,-32830.445,-9555.339,-17378.5
1317677.6206910086,-85261.27,-87619.47,-61593.344,-49909.383,-27169.516,-32844.44,-9557.943,-17379.924
1317677.6246910035,-85259.97,-87620.65,-61588.504,-49914.51,-27161.988,-32849.938,-9562.256,-17379.762
1317677.6286909985,-85253.13,-87613.69,-61579.348,-49884.727,-27150.025,-32840.945,-9573.608,-17386.395
1317677.6326909934,-85241.87,-87603.44,-61571.414,-49858.24,-27136.963,-32835.938,-9582.602,-17386.19
1317677.6366909884,-85237.836,-87598.63,-61575.402,-49868.53,-27142.783,-32846.68,-9583.578,-17378.744
1317677.6406909835,-85240.97,-87601.484,-61576.54,-49897.098,-27150.799,-32861.574,-9580.893,-17378.338
1317677.6446909783,-85239.83,-87604.45,-61573.773,-49902.426,-27149.578,-32863.73,-9579.753,-17371.502
1317677.6486909734,-85232.914,-87596.68,-61567.508,-49875.734,-27141.074,-32854.535,-9585.979,-17382.771
1317677.6526909682,-85229.78,-87588.83,-61567.668,-49855.957,-27137.9,-32847.13,-9589.193,-17387.654
1317677.6566909633,-85232.42,-87589.48,-61572.51,-49871.094,-27145.713,-32849.977,-9584.433,-17384.807
1317677.6606909584,-85240.234,-87600.266,-61576.215,-49902.387,-27149.902,-32856.16,-9572.388,-17374.146
1317677.6646909532,-85241.58,-87607.266,-61572.676,-49910.81,-27147.91,-32850.223,-9563.803,-17365.072
1317677.6686909483,-85238.0,-87605.47,-61566.53,-49885.54,-27144.207,-32832.195,-9560.588,-17361.004
1317677.672690943,-85238.484,-87604.74,-61568.605,-49868.29,-27147.137,-32821.695,-9556.926,-17358.357
1317677.6766909382,-85240.03,-87607.75,-61574.504,-49879.965,-27156.82,-32827.395,-9548.584,-17352.377
1317677.6806909333,-85246.055,-87619.06,-61578.41,-49913.82,-27160.85,-32837.402,-9539.307,-17343.994
1317677.684690928,-85250.57,-87627.16,-61577.027,-49922.12,-27158.773,-32836.793,-9537.231,-17346.883
1317677.6886909232,-85245.89,-87622.36,-61575.605,-49893.27,-27150.879,-32825.156,-9543.295,-17366.09
1317677.692690918,-85245.0,-87616.78,-61578.25,-49871.543,-27151.287,-32817.18,-9546.184,-17368.855
1317677.696690913,-85251.63,-87618.66,-61584.758,-49884.402,-27160.645,-32824.344,-9542.399,-17359.783
1317677.700690908,-85259.24,-87624.07,-61590.54,-49913.453,-27166.79,-32836.062,-9538.249,-17353.76
1317677.704690903,-85260.46,-87624.76,-61587.688,-49919.07,-27161.621,-32838.34,-9540.324,-17358.44
1317677.708690898,-85256.63,-87625.98,-61579.875,-49895.47,-27153.605,-32828.98,-9548.706,-17366.7
1317677.7126908929,-85252.32,-87623.78,-61576.824,-49875.043,-27154.094,-32824.992,-9556.56,-17371.826
1317677.716690888,-85247.16,-87616.375,-61579.023,-49882.57,-27158.691,-32835.367,-9560.344,-17382.568
1317677.7206908828,-85253.26,-87620.08,-61584.92,-49913.414,-27166.098,-32850.75,-9559.733,-17373.902
1317677.7246908778,-85252.52,-87620.32,-61582.316,-49915.45,-27164.877,-32851.44,-9560.995,-17367.31
1317677.728690873,-85244.1,-87612.266,-61576.336,-49890.465,-27154.705,-32843.59,-9574.504,-17386.15
1317677.7326908677,-85240.64,-87607.586,-61575.24,-49866.375,-27150.352,-32837.2,-9581.909,-17389.04
1317677.7366908628,-85237.19,-87605.31,-61577.598,-49873.945,-27151.367,-32844.24,-9583.09,-17382.771
1317677.7406908576,-85239.18,-87607.1,-61578.25,-49902.793,-27158.367,-32857.34,-9582.357,-17377.076
1317677.7446908527,-85237.51,-87609.055,-61571.902,-49911.62,-27151.938,-32859.418,-9586.182,-17378.094
1317677.7486908475,-85228.92,-87603.805,-61562.176,-49881.96,-27146.69,-32847.293,-9596.436,-17385.54
1317677.7526908426,-85223.266,-87596.97,-61559.57,-49859.99,-27147.014,-32836.996,-9601.807,-17390.463
1317677.7566908377,-85228.4,-87600.51,-61567.14,-49875.043,-27154.541,-32841.676,-9594.971,-17382.65
1317677.7606908325,-85241.5,-87612.19,-61574.547,-49907.594,-27166.22,-32849.812,-9580.7295,-17368.531
1317677.7646908276,-85249.92,-87620.94,-61575.48,-49918.5,-27166.3,-32846.76,-9572.917,-17372.396
1317677.7686908224,-85246.664,-87614.83,-61572.633,-49891.316,-27155.07,-32828.613,-9569.174,-17378.133
1317677.7726908175,-85245.04,-87609.664,-61579.145,-49873.293,-27154.176,-32821.332,-9566.0,-17380.25
1317677.7766908125,-85250.695,-87613.98,-61590.254,-49884.97,-27164.227,-32826.62,-9556.112,-17375.244
1317677.7806908074,-85260.74,-87622.16,-61594.117,-49917.684,-27169.842,-32836.344,-9543.62,-17364.99
1317677.7846908025,-85264.41,-87631.76,-61592.652,-49928.426,-27169.19,-32836.55,-9537.028,-17357.137
1317677.7886907973,-85261.6,-87630.05,-61585.816,-49903.08,-27163.168,-32825.44,-9540.731,-17361.816
1317677.7926907924,-85258.18,-87624.11,-61585.734,-49880.86,-27161.459,-32821.29,-9548.259,-17372.234
1317677.7966907872,-85254.03,-87619.266,-61589.4,-49887.13,-27166.83,-32828.25,-9546.591,-17367.432
1317677.8006907823,-85254.234,-87625.0,-61593.184,-49916.18,-27171.713,-32839.844,-9542.807,-17360.271
1317677.8046907773,-85255.21,-87626.875,-61590.78,-49921.51,-27163.697,-32842.53,-9547.485,-17368.408
1317677.8086907722,-85253.38,-87623.13,-61587.445,-49895.996,-27156.494,-32829.918,-9553.752,-17372.396
1317677.8126907672,-85250.125,-87617.03,-61587.445,-49877.688,-27158.977,-32823.324,-9557.373,-17373.82
1317677.816690762,-85251.63,-87614.1,-61589.844,-49887.86,-27165.61,-32829.67,-9555.624,-17373.006
1317677.8206907571,-85253.09,-87612.836,-61592.695,-49919.72,-27171.021,-32841.84,-9549.927,-17363.77
1317677.8246907522,-85249.19,-87614.79,-61589.03,-49928.223,-27164.592,-32843.668,-9553.711,-17367.39
1317677.828690747,-85241.46,-87607.38,-61579.918,-49897.176,-27153.484,-32831.098,-9566.732,-17378.174
1317677.832690742,-85234.945,-87598.8,-61579.227,-49872.438,-27149.21,-32823.406,-9580.648,-17385.295
1317677.836690737,-85235.96,-87599.164,-61585.574,-49883.26,-27153.89,-32834.555,-9592.733,-17393.148
1317677.840690732,-85246.55,-87609.945,-61591.27,-49913.168,-27162.395,-32850.344,-9597.697,-17393.23
1317677.8446907268,-85253.87,-87618.33,-61590.54,-49925.66,-27160.361,-32854.29,-9605.388,-17401.164
1317677.848690722,-85251.586,-87616.74,-61587.402,-49899.254,-27154.053,-32842.33,-9616.252,-17417.48
1317677.852690717,-85250.25,-87613.28,-61589.195,-49876.14,-27153.646,-32832.277,-9619.223,-17423.055
1317677.8566907118,-85251.43,-87614.46,-61591.594,-49889.16,-27160.523,-32834.92,-9613.119,-17421.51
1317677.8606907069,-85257.04,-87624.72,-61594.85,-49920.695,-27168.662,-32843.305,-9600.952,-17415.691
1317677.8646907017,-85264.04,-87631.266,-61594.117,-49928.55,-27166.424,-32842.855,-9591.228,-17409.139
1317677.8686906968,-85259.97,-87625.77,-61589.52,-49902.1,-27161.338,-32831.016,-9590.129,-17409.303
1317677.8726906918,-85255.49,-87620.94,-61588.867,-49883.71,-27160.482,-32823.69,-9585.856,-17408.203
1317677.8766906867,-85255.58,-87623.58,-61593.63,-49895.1,-27167.033,-32829.02,-9572.998,-17393.84
1317677.8806906817,-85260.625,-87628.625,-61601.89,-49925.457,-27169.639,-32840.457,-9562.256,-17380.9
1317677.8846906766,-85263.67,-87631.15,-61602.258,-49931.355,-27167.277,-32843.06,-9559.692,-17376.1
1317677.8886906717,-85254.4,-87623.13,-61595.582,-49899.863,-27159.832,-32829.875,-9566.203,-17389.607
1317677.8926906665,-85255.21,-87615.6,-61595.625,-49876.387,-27158.773,-32823.04,-9567.261,-17387.777
1317677.8966906616,-85264.94,-87623.74,-61603.8,-49889.977,-27169.271,-32829.02,-9562.053,-17382.895
1317677.9006906566,-85274.945,-87638.305,-61608.727,-49923.543,-27178.428,-32839.316,-9554.6875,-17371.053
1317677.9046906515,-85262.86,-87633.305,-61600.508,-49930.586,-27177.37,-32842.57,-9554.6875,-17365.967
1317677.9086906465,-85249.88,-87618.49,-61587.484,-49900.066,-27166.342,-32831.3,-9561.768,-17364.584
1317677.9126906414,-85243.45,-87611.94,-61579.918,-49877.973,-27159.547,-32828.168,-9573.405,-17375.652
1317677.9166906364,-85238.61,-87609.01,-61583.254,-49888.062,-27163.574,-32836.062,-9576.904,-17376.994
1317677.9206906315,-85243.695,-87615.89,-61587.61,-49915.203,-27168.945,-32848.836,-9575.806,-17365.398
1317677.9246906263,-85246.14,-87619.34,-61584.312,-49921.715,-27165.04,-32848.758,-9581.584,-17370.89
1317677.9286906214,-85238.2,-87613.41,-61578.37,-49893.35,-27157.92,-32836.996,-9596.843,-17390.178
1317677.9326906162,-85234.78,-87608.69,-61577.19,-49873.74,-27155.926,-32833.78,-9606.283,-17401.938
1317677.9366906113,-85233.97,-87607.055,-61582.93,-49885.906,-27160.32,-32840.58,-9600.993,-17396.078
1317677.9406906064,-85238.61,-87610.6,-61586.266,-49912.477,-27167.93,-32847.902,-9587.769,-17381.43
1317677.9446906012,-85240.766,-87617.07,-61582.6,-49922.324,-27167.156,-32847.94,-9578.613,-17376.912
1317677.9486905963,-85235.96,-87613.98,-61578.74,-49897.46,-27157.715,-32830.895,-9574.219,-17377.605
1317677.952690591,-85235.96,-87612.15,-61579.47,-49877.727,-27159.668,-32820.516,-9570.598,-17376.465
1317677.9566905862,-85238.69,-87615.44,-61586.266,-49888.062,-27174.398,-32824.707,-9560.385,-17368.205
1317677.960690581,-85245.484,-87624.02,-61593.305,-49919.477,-27185.629,-32833.7,-9548.178,-17359.13
1317677.964690576,-85254.11,-87633.875,-61596.723,-49932.414,-27179.24,-32835.164,-9543.051,-17356.242
1317677.9686905711,-85253.625,-87635.83,-61593.71,-49905.6,-27172.812,-32824.91,-9550.578,-17365.643
1317677.972690566,-85246.055,-87627.61,-61587.973,-49882.773,-27169.434,-32820.516,-9557.129,-17370.89
1317677.976690561,-85244.914,-87625.695,-61589.723,-49891.93,-27175.742,-32827.027,-9555.298,-17368.205
1317677.9806905559,-85253.46,-87631.19,-61592.082,-49921.145,-27181.64,-32836.957,-9550.822,-17363.281
1317677.984690551,-85252.69,-87629.68,-61587.363,-49927.29,-27174.928,-32839.4,-9553.874,-17366.293
1317677.988690546,-85244.305,-87619.51,-61581.586,-49895.754,-27164.877,-32827.965,-9563.559,-17373.494
1317677.9926905409,-85237.59,-87608.89,-61577.637,-49870.973,-27160.361,-32822.55,-9573.649,-17381.959
1317677.996690536,-85238.41,-87607.1,-61581.87,-49883.344,-27156.494,-32830.69,-9575.562,-17375.896
1317678.0006905308,-85244.43,-87615.6,-61589.438,-49916.3,-27160.238,-32841.758,-9571.615,-17374.512
1317678.0046905258,-85247.4,-87620.61,-61588.42,-49924.805,-27161.174,-32840.457,-9570.476,-17371.46
1317678.0086905207,-85243.125,-87619.1,-61583.742,-49896.445,-27152.67,-32827.312,-9579.59,-17376.465
1317678.0126905157,-85236.05,-87610.68,-61582.316,-49874.31,-27152.223,-32819.703,-9586.182,-17377.564
1317678.0166905108,-85235.03,-87610.805,-61585.98,-49886.23,-27163.168,-32826.66,-9586.752,-17378.662
1317678.0206905056,-85240.6,-87617.234,-61592.285,-49918.867,-27169.027,-32838.42,-9584.433,-17378.541
1317678.0246905007,-85244.71,-87619.75,-61593.1,-49927.574,-27166.424,-32838.504,-9586.101,-17375.896
1317678.0286904955,-85240.16,-87614.46,-61590.457,-49900.15,-27158.855,-32828.453,-9594.238,-17382.04
1317678.0326904906,-85238.77,-87608.89,-61590.66,-49879.844,-27158.896,-32824.586,-9597.006,-17382.691
1317678.0366904857,-85238.445,-87608.766,-61591.39,-49889.69,-27164.795,-32830.527,-9592.57,-17375.691
1317678.0406904805,-85243.66,-87617.48,-61594.035,-49921.836,-27168.662,-32843.06,-9581.177,-17363.322
1317678.0446904756,-85251.18,-87625.2,-61588.91,-49927.613,-27169.475,-32841.227,-9571.411,-17357.83
1317678.0486904704,-85249.11,-87619.51,-61578.25,-49897.504,-27159.547,-32823.527,-9566.772,-17364.258
1317678.0526904655,-85241.945,-87614.586,-61575.402,-49875.57,-27165.04,-32813.844,-9563.477,-17366.943
1317678.0566904603,-85246.22,-87620.52,-61584.23,-49890.22,-27173.016,-32818.44,-9553.874,-17361.41
1317678.0606904554,-85255.78,-87635.99,-61591.555,-49924.645,-27195.232,-32826.906,-9543.823,-17358.113
1317678.0646904504,-85261.72,-87642.58,-61590.617,-49934.285,-27202.516,-32825.81,-9539.429,-17355.428
1317678.0686904453,-85259.93,-87638.59,-61589.152,-49908.938,-27203.654,-32813.844,-9545.126,-17362.59
1317678.0726904403,-85256.555,-87633.266,-61592.938,-49886.23,-27188.477,-32808.15,-9554.892,-17379.11
1317678.0766904352,-85257.49,-87629.97,-61598.51,-49895.875,-27192.832,-32815.023,-9555.624,-17376.547
1317678.0806904302,-85261.88,-87633.1,-61602.258,-49928.223,-27184.611,-32829.836,-9554.729,-17375.041
1317678.0846904253,-85263.59,-87638.1,-61599.203,-49935.26,-27179.404,-32832.113,-9556.152,-17376.262
1317678.0886904201,-85256.72,-87634.445,-61594.035,-49904.664,-27172.404,-32822.184,-9567.831,-17384.36
1317678.0926904152,-85251.836,-87627.0,-61594.81,-49880.617,-27169.557,-32817.26,-9579.631,-17397.95
1317678.09669041,-85253.79,-87623.945,-61599.816,-49893.15,-27176.758,-32824.547,-9581.055,-17396.688
1317678.1006904051,-85257.81,-87624.92,-61604.777,-49919.8,-27181.846,-32835.695,-9575.439,-17389.486
1317678.1046904,-85263.43,-87634.36,-61606.445,-49930.91,-27176.555,-32837.89,-9573.8125,-17388.307
1317678.108690395,-85258.875,-87632.77,-61597.375,-49904.625,-27178.549,-32828.25,-9579.509,-17390.178
1317678.11269039,-85245.85,-87619.34,-61591.23,-49879.76,-27162.598,-32825.156,-9588.583,-17390.79
1317678.116690385,-85237.555,-87610.27,-61591.72,-49886.027,-27169.434,-32835.33,-9590.17,-17381.227
1317678.12069038,-85244.836,-87618.53,-61594.2,-49914.473,-27176.27,-32851.035,-9588.827,-17373.17
1317678.1246903748,-85243.49,-87620.57,-61585.53,-49921.715,-27171.387,-32853.64,-9593.466,-17373.129
1317678.12869037,-85236.164,-87611.94,-61578.86,-49894.816,-27163.168,-32842.246,-9605.795,-17386.719
1317678.132690365,-85236.086,-87609.91,-61578.86,-49873.617,-27163.656,-32834.23,-9613.037,-17394.002
1317678.1366903598,-85233.6,-87608.766,-61582.4,-49885.01,-27172.445,-32835.98,-9610.2705,-17389.771
1317678.1406903549,-85241.09,-87615.32,-61587.973,-49916.383,-27175.457,-32845.01,-9600.586,-17382.162
