timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1214674.9774723717,-33748.863,-70952.19,2434.8552,-17064.9,-43868.9,-43509.402,-50843.387,-23836.223
1214674.9814723663,-33747.56,-70955.57,2437.0117,-17066.121,-43868.855,-43515.91,-50845.46,-23836.834
1214674.985472361,-33750.57,-70960.57,2436.8896,-17064.494,-43865.723,-43515.18,-50847.453,-23847.697
1214674.9894723557,-33756.754,-70965.86,2435.7505,-17064.494,-43870.484,-43511.8,-50844.973,-23833.172
1214674.9934723503,-33754.965,-70965.62,2437.1746,-17064.25,-43873.008,-43509.117,-50847.617,-23829.834
1214674.9974723451,-33756.754,-70965.45,2437.9883,-17064.535,-43871.094,-43509.2,-50851.81,-23847.209
1214675.0014723397,-33753.418,-70966.15,2435.0586,-17065.797,-43871.707,-43517.824,-50855.55,-23858.521
1214675.0054723343,-33757.527,-70965.945,2432.1697,-17064.494,-43871.867,-43517.66,-50858.113,-23881.715
1214675.0094723292,-33763.754,-70966.96,2433.96,-17065.064,-43862.996,-43507.652,-50854.656,-23868.043
1214675.0134723238,-33763.387,-70962.69,2435.9539,-17062.338,-43864.383,-43501.875,-50855.184,-23875.977
1214675.0174723186,-33758.832,-70961.51,2435.3843,-17061.564,-43867.96,-43503.99,-50852.5,-23868.572
1214675.0214723132,-33760.254,-70969.2,2434.9365,-17064.861,-43869.59,-43512.25,-50848.31,-23868.084
1214675.0254723078,-33761.15,-70972.984,2435.0586,-17063.355,-43871.707,-43513.266,-50845.99,-23865.967
1214675.0294723026,-33759.195,-70966.27,2434.5298,-17061.117,-43866.742,-43506.55,-50847.09,-23858.236
1214675.0334722972,-33758.426,-70961.67,2435.8726,-17057.658,-43860.434,-43501.75,-50845.582,-23848.145
1214675.037472292,-33758.3,-70969.61,2437.0933,-17058.879,-43859.09,-43504.11,-50844.523,-23841.514
1214675.0414722867,-33757.527,-70974.0,2439.1685,-17060.955,-43851.402,-43509.074,-50842.043,-23834.84
1214675.0454722813,-33757.773,-70970.87,2442.1387,-17060.385,-43850.996,-43509.81,-50841.84,-23834.84
1214675.0494722761,-33759.36,-70971.27,2441.976,-17058.758,-43852.297,-43503.543,-50842.855,-23837.158
1214675.0534722707,-33760.66,-70971.11,2441.325,-17057.373,-43855.51,-43500.855,-50844.08,-23836.996
1214675.0574722656,-33755.37,-70970.3,2441.976,-17058.188,-43857.22,-43507.12,-50845.258,-23828.004
1214675.0614722602,-33757.203,-70976.766,2442.3423,-17059.57,-43860.15,-43516.316,-50848.473,-23845.297
1214675.0654722548,-33763.47,-70980.39,2439.1685,-17058.27,-43859.62,-43516.113,-50850.75,-23853.027
1214675.0694722496,-33768.758,-70977.625,2435.9946,-17055.502,-43853.844,-43506.633,-50845.418,-23833.984
1214675.0734722442,-33764.812,-70967.734,2436.849,-17053.67,-43848.555,-43496.137,-50846.355,-23840.537
1214675.0774722388,-33765.87,-70968.95,2437.7036,-17055.502,-43855.55,-43495.81,-50850.383,-23855.55
1214675.0814722336,-33761.965,-70970.016,2435.7505,-17056.64,-43858.32,-43504.07,-50853.152,-23862.957
1214675.0854722282,-33763.387,-70969.93,2433.2275,-17057.088,-43856.812,-43504.926,-50851.44,-23853.027
1214675.089472223,-33767.05,-70971.195,2434.8552,-17054.89,-43856.12,-43497.684,-50846.723,-23848.389
1214675.0934722177,-33770.836,-70975.1,2434.6924,-17054.158,-43857.098,-43492.11,-50846.273,-23848.633
1214675.0974722123,-33771.04,-70974.086,2433.7158,-17054.24,-43856.082,-43491.824,-50845.137,-23845.459
1214675.101472207,-33770.914,-70975.22,2432.8613,-17056.926,-43855.062,-43497.887,-50843.465,-23844.688
1214675.1054722017,-33774.332,-70980.96,2429.9316,-17058.879,-43856.0,-43498.375,-50843.14,-23843.059
1214675.1094721965,-33770.71,-70980.51,2434.082,-17056.316,-43853.965,-43497.4,-50847.168,-23851.645
1214675.1134721912,-33768.473,-70980.92,2437.622,-17055.096,-43863.08,-43492.39,-50849.367,-23854.736
1214675.1174721858,-33773.844,-70981.2,2433.838,-17057.129,-43865.074,-43495.77,-50846.6,-23842.002
1214675.1214721806,-33775.594,-70978.766,2428.9958,-17056.682,-43855.145,-43505.086,-50849.082,-23849.57
1214675.1254721752,-33775.27,-70977.945,2430.8677,-17057.129,-43849.652,-43504.68,-50847.496,-23841.309
1214675.12947217,-33771.16,-70977.74,2436.7676,-17053.508,-43850.14,-43498.617,-50848.39,-23844.85
1214675.1334721646,-33769.53,-70976.12,2437.7441,-17052.205,-43851.562,-43496.258,-50850.79,-23846.314
1214675.1374721592,-33770.223,-70975.1,2433.2275,-17054.607,-43851.44,-43497.805,-50849.69,-23843.994
1214675.141472154,-33776.57,-70986.62,2427.531,-17057.332,-43854.13,-43506.836,-50848.348,-23841.432
1214675.1454721487,-33772.79,-70985.516,2431.3965,-17056.072,-43855.348,-43509.89,-50854.492,-23847.291
1214675.1494721433,-33771.61,-70975.71,2433.2275,-17054.932,-43866.863,-43504.11,-50854.74,-23845.5
1214675.153472138,-33777.67,-70980.39,2429.647,-17057.414,-43868.695,-43500.203,-50852.01,-23833.781
1214675.1574721327,-33784.668,-70986.9,2425.7407,-17060.426,-43868.652,-43499.715,-50849.895,-23826.986
1214675.1614721275,-33784.63,-70988.734,2423.0144,-17062.664,-43869.266,-43504.68,-50846.6,-23824.342
1214675.1654721221,-33779.543,-70988.734,2426.3916,-17061.035,-43866.21,-43507.246,-50846.316,-23817.791
1214675.1694721167,-33775.594,-70984.87,2428.5483,-17059.773,-43864.098,-43504.477,-50846.56,-23825.277
1214675.1734721116,-33779.664,-70988.164,2427.6938,-17059.611,-43862.508,-43502.484,-50845.01,-23824.18
1214675.1774721062,-33781.7,-70990.84,2427.3276,-17061.523,-43857.992,-43507.61,-50848.145,-23817.791
1214675.181472101,-33779.625,-70990.07,2428.955,-17061.89,-43867.11,-43514.73,-50850.06,-23826.58
1214675.1854720956,-33781.496,-70988.08,2429.4434,-17061.768,-43865.03,-43516.035,-50851.32,-23829.307
1214675.1894720902,-33780.19,-70987.59,2429.9316,-17061.238,-43866.254,-43512.332,-50854.332,-23827.434
1214675.193472085,-33778.77,-70982.79,2432.658,-17060.14,-43860.273,-43506.227,-50858.523,-23824.912
1214675.1974720797,-33777.832,-70983.52,2429.0366,-17063.355,-43859.945,-43511.355,-50862.47,-23829.875
1214675.2014720745,-33776.367,-70986.414,2426.0662,-17065.227,-43860.72,-43522.91,-50863.65,-23835.287
1214675.205472069,-33773.844,-70979.53,2426.3103,-17063.03,-43854.004,-43522.34,-50862.996,-23838.135
1214675.2094720637,-33771.445,-70971.84,2427.2869,-17060.385,-43849.61,-43517.703,-50863.812,-23835.531
1214675.2134720585,-33769.777,-70970.87,2430.2573,-17061.523,-43849.0,-43513.023,-50866.336,-23839.031
1214675.2174720531,-33770.223,-70971.36,2428.3447,-17063.477,-43849.164,-43515.383,-50866.863,-23838.95
1214675.2214720477,-33773.438,-70974.086,2426.1882,-17065.227,-43846.965,-43524.457,-50866.09,-23835.287
1214675.2254720426,-33774.17,-70974.445,2426.8394,-17066.0,-43850.344,-43526.816,-50867.92,-23833.781
1214675.2294720372,-33777.02,-70975.79,2425.9849,-17065.594,-43854.414,-43524.336,-50872.273,-23835.205
1214675.233472032,-33781.13,-70977.055,2426.5544,-17065.512,-43852.95,-43518.434,-50875.246,-23840.902
1214675.2374720266,-33780.965,-70984.46,2423.462,-17068.238,-43855.145,-43519.94,-50873.78,-23836.752
1214675.2414720212,-33778.24,-70983.85,2424.276,-17068.156,-43857.75,-43529.83,-50875.285,-23838.135
1214675.245472016,-33775.066,-70974.81,2429.118,-17066.895,-43849.855,-43527.71,-50876.63,-23841.838
1214675.2494720106,-33776.41,-70972.086,2430.42,-17065.023,-43843.06,-43520.996,-50873.047,-23827.393
1214675.2534720055,-33778.566,-70973.43,2429.8503,-17063.844,-43841.92,-43519.734,-50869.793,-23821.697
1214675.257472,-33777.305,-70976.24,2427.409,-17065.797,-43844.566,-43521.65,-50867.066,-23831.219
1214675.2614719947,-33781.984,-70985.48,2428.8738,-17068.645,-43850.426,-43530.844,-50863.324,-23822.266
1214675.2654719895,-33771.85,-70979.49,2433.7158,-17066.406,-43845.418,-43533.57,-50867.27,-23840.902
1214675.2694719841,-33772.055,-70978.44,2437.4187,-17065.227,-43841.066,-43527.508,-50870.04,-23848.838
1214675.273471979,-33779.5,-70980.875,2439.494,-17063.232,-43839.52,-43520.71,-50867.676,-23835.857
1214675.2774719736,-33777.14,-70979.45,2439.5752,-17063.07,-43838.3,-43521.527,-50867.637,-23835.084
1214675.2814719682,-33773.64,-70975.71,2438.4766,-17064.088,-43839.56,-43531.008,-50869.55,-23839.56
1214675.285471963,-33772.42,-70971.97,2436.9712,-17063.844,-43838.22,-43533.53,-50873.21,-23848.43
1214675.2894719576,-33780.4,-70976.16,2435.1401,-17063.64,-43840.293,-43529.707,-50877.93,-23851.156
1214675.2934719522,-33779.137,-70977.54,2437.0117,-17060.994,-43838.582,-43526.29,-50878.746,-23846.273
1214675.297471947,-33777.184,-70973.8,2437.7441,-17061.32,-43830.08,-43527.793,-50879.273,-23836.305
1214675.3014719416,-33774.863,-70972.62,2437.1338,-17062.338,-43833.945,-43535.727,-50882.203,-23850.139
1214675.3054719365,-33775.72,-70973.72,2436.2793,-17063.436,-43833.05,-43536.258,-50882.49,-23850.059
1214675.309471931,-33773.723,-70965.45,2440.5518,-17060.059,-43828.777,-43527.996,-50879.07,-23838.46
1214675.3134719257,-33771.85,-70962.12,2441.7725,-17059.367,-43829.754,-43523.723,-50876.71,-23830.12
1214675.3174719205,-33778.77,-70968.51,2439.4126,-17061.932,-43832.805,-43526.855,-50876.305,-23826.416
1214675.321471915,-33783.938,-70973.19,2439.2905,-17062.867,-43835.41,-43536.582,-50880.293,-23833.09
1214675.32547191,-33780.477,-70972.17,2441.0808,-17060.71,-43832.44,-43538.656,-50877.81,-23825.807
1214675.3294719046,-33780.6,-70967.695,2445.3125,-17056.967,-43827.434,-43534.1,-50878.133,-23832.195
1214675.3334718992,-33786.867,-70969.12,2446.5332,-17054.607,-43826.133,-43531.25,-50881.023,-23844.523
1214675.337471894,-33788.777,-70974.49,2445.9229,-17057.049,-43828.25,-43531.7,-50879.234,-23847.535
1214675.3414718886,-33793.742,-70980.51,2444.1733,-17060.629,-43835.695,-43538.574,-50873.535,-23838.705
1214675.3454718834,-33795.453,-70986.01,2443.2373,-17061.482,-43837.527,-43537.844,-50869.1,-23834.637
1214675.349471878,-33793.582,-70984.625,2441.976,-17061.035,-43831.83,-43529.867,-50865.234,-23848.023
1214675.3534718726,-33786.785,-70977.87,2443.563,-17059.814,-43834.883,-43523.438,-50865.645,-23853.15
1214675.3574718675,-33785.688,-70979.695,2442.7898,-17062.867,-43835.613,-43525.35,-50864.098,-23841.717
1214675.361471862,-33790.164,-70984.78,2442.9526,-17065.309,-43841.39,-43536.133,-50862.633,-23827.598
1214675.3654718567,-33787.477,-70980.1,2446.2078,-17061.117,-43840.7,-43539.96,-50864.83,-23823.365
1214675.3694718515,-33782.145,-70970.336,2446.4927,-17056.64,-43829.387,-43534.508,-50868.367,-23831.707
1214675.373471846,-33784.383,-70967.086,2449.992,-17053.793,-43828.168,-43530.438,-50873.25,-23833.701
1214675.377471841,-33787.477,-70972.13,2448.283,-17054.2,-43831.746,-43532.473,-50877.727,-23837.12
1214675.3814718355,-33791.953,-70980.23,2446.289,-17058.96,-43834.883,-43540.367,-50877.44,-23825.521
1214675.3854718301,-33791.3,-70981.81,2448.3237,-17057.984,-43835.816,-43541.3,-50877.605,-23814.78
1214675.389471825,-33790.285,-70977.055,2448.812,-17054.484,-43834.883,-43535.36,-50881.715,-23824.098
1214675.3934718196,-33782.84,-70969.89,2450.7244,-17050.863,-43824.344,-43528.28,-50887.086,-23854.818
1214675.3974718144,-33787.68,-70970.91,2449.0562,-17052.572,-43831.87,-43527.914,-50882.0,-23846.355
1214675.401471809,-33792.32,-70978.84,2447.4285,-17056.967,-43837.484,-43537.11,-50877.605,-23832.113
1214675.4054718036,-33792.117,-70979.9,2446.818,-17056.64,-43837.363,-43535.605,-50874.88,-23825.236
1214675.4094717985,-33793.215,-70976.32,2449.585,-17054.852,-43837.73,-43529.34,-50874.594,-23850.262
1214675.413471793,-33796.348,-70981.04,2452.1484,-17053.06,-43840.863,-43525.637,-50872.316,-23853.68
1214675.417471788,-33793.906,-70984.945,2453.247,-17052.043,-43845.34,-43526.777,-50871.785,-23860.719
1214675.4214717825,-33796.266,-70988.94,2450.8057,-17056.275,-43846.723,-43534.914,-50869.793,-23859.213
1214675.425471777,-33796.348,-70986.86,2451.9858,-17055.135,-43841.23,-43533.367,-50865.156,-23849.61
1214675.429471772,-33792.4,-70981.695,2453.6948,-17051.555,-43839.97,-43523.64,-50859.215,-23831.422
1214675.4334717665,-33791.87,-70979.49,2451.4976,-17049.357,-43840.496,-43516.93,-50855.836,-23829.225
1214675.4374717611,-33793.215,-70979.29,2447.4285,-17051.514,-43840.945,-43518.8,-50853.23,-23816.977
1214675.441471756,-33795.004,-70981.08,2449.9106,-17055.828,-43839.4,-43528.117,-50854.332,-23811.32
1214675.4454717506,-33794.434,-70981.04,2454.1423,-17055.217,-43838.746,-43527.305,-50859.215,-23824.3
1214675.4494717454,-33795.33,-70976.65,2452.352,-17051.473,-43835.492,-43521.973,-50865.645,-23842.205
1214675.45347174,-33788.86,-70977.016,2449.2595,-17049.56,-43838.176,-43518.066,-50869.63,-23846.803
1214675.4574717346,-33792.727,-70984.74,2451.1719,-17053.793,-43844.117,-43520.67,-50869.387,-23837.525
1214675.4614717294,-33797.77,-70995.85,2451.945,-17055.34,-43845.258,-43529.95,-50873.25,-23839.764
1214675.465471724,-33799.723,-70994.95,2449.463,-17054.81,-43838.34,-43532.555,-50877.566,-23840.008
1214675.4694717189,-33795.9,-70986.25,2449.0562,-17051.678,-43842.246,-43525.637,-50877.156,-23834.717
1214675.4734717135,-33794.637,-70986.164,2450.2769,-17050.863,-43845.703,-43519.656,-50873.332,-23819.947
1214675.477471708,-33794.56,-70986.53,2450.114,-17050.13,-43846.68,-43520.918,-50870.04,-23814.902
1214675.481471703,-33792.156,-70985.805,2448.161,-17051.88,-43839.277,-43529.46,-50871.297,-23823.975
1214675.4854716975,-33789.88,-70986.37,2451.538,-17051.434,-43840.78,-43530.195,-50870.08,-23826.742
1214675.4894716924,-33788.492,-70984.414,2453.817,-17048.91,-43839.07,-43523.234,-50869.71,-23834.19
1214675.493471687,-33793.215,-70986.984,2449.7478,-17048.016,-43844.08,-43517.945,-50867.8,-23828.248
1214675.4974716816,-33794.72,-70991.54,2448.8525,-17049.52,-43846.152,-43518.758,-50864.625,-23821.941
1214675.5014716764,-33793.17,-70992.555,2454.9968,-17050.62,-43842.734,-43527.875,-50867.188,-23835.166
1214675.505471671,-33793.215,-70988.484,2458.781,-17047.445,-43838.91,-43524.54,-50861.33,-23823.283
1214675.5094716656,-33794.637,-70991.375,2455.6885,-17046.713,-43836.223,-43518.68,-50857.18,-23816.285
1214675.5134716604,-33802.938,-70995.89,2450.8464,-17048.34,-43839.355,-43516.113,-50855.957,-23813.111
1214675.517471655,-33806.64,-70999.836,2445.8008,-17051.717,-43842.57,-43518.92,-50859.09,-23829.795
1214675.5214716499,-33809.164,-71003.945,2443.278,-17053.752,-43843.953,-43524.742,-50858.645,-23829.754
1214675.5254716445,-33813.355,-71008.99,2444.2139,-17052.898,-43844.77,-43525.637,-50853.72,-23812.705
1214675.529471639,-33810.793,-71002.65,2446.9402,-17049.398,-43839.4,-43517.254,-50851.688,-23815.47
1214675.533471634,-33809.9,-70996.79,2449.9106,-17046.55,-43839.48,-43513.797,-50859.945,-23842.002
1214675.5374716285,-33808.88,-70997.6,2448.3643,-17046.957,-43839.64,-43519.574,-50864.137,-23840.373
1214675.5414716233,-33806.723,-71000.45,2444.743,-17047.81,-43840.66,-43527.957,-50866.17,-23845.5
1214675.545471618,-33812.055,-71005.66,2443.2373,-17049.072,-43845.906,-43528.934,-50863.406,-23830.322
1214675.5494716126,-33813.805,-71005.82,2444.743,-17047.12,-43841.92,-43523.195,-50861.574,-23827.516
1214675.5534716074,-33810.59,-71002.65,2443.8071,-17044.76,-43839.07,-43520.996,-50864.543,-23834.393
1214675.557471602,-33812.176,-71003.7,2441.5283,-17045.086,-43834.11,-43523.64,-50868.41,-23839.885
1214675.5614715968,-33817.223,-71006.63,2443.3594,-17046.428,-43833.54,-43526.98,-50868.367,-23843.629
1214675.5654715914,-33815.594,-71006.11,2447.4692,-17045.33,-43834.758,-43524.66,-50865.766,-23837.607
1214675.569471586,-33814.86,-71004.195,2451.294,-17043.213,-43834.395,-43519.734,-50864.22,-23824.707
1214675.5734715809,-33816.164,-71003.91,2449.6257,-17042.4,-43837.73,-43514.65,-50863.934,-23818.035
1214675.5774715755,-33817.426,-71011.11,2445.4753,-17045.33,-43836.67,-43518.84,-50868.164,-23840.496
1214675.58147157,-33817.18,-71014.69,2442.5864,-17047.934,-43834.883,-43527.996,-50868.45,-23849.447
1214675.585471565,-33818.117,-71014.08,2446.3298,-17046.998,-43833.78,-43526.164,-50864.79,-23844.32
1214675.5894715595,-33818.81,-71013.51,2447.3472,-17044.637,-43831.668,-43520.1,-50861.086,-23835.613
1214675.5934715543,-33815.348,-71011.76,2444.2546,-17042.848,-43835.125,-43511.434,-50854.86,-23814.006
1214675.597471549,-33818.402,-71013.555,2443.7664,-17045.857,-43834.23,-43508.87,-50852.254,-23811.523
1214675.6014715435,-33821.777,-71018.96,2444.2139,-17049.113,-43837.242,-43515.586,-50853.883,-23824.951
1214675.6054715384,-33821.86,-71029.26,2447.225,-17048.055,-43836.426,-43517.215,-50860.516,-23850.139
1214675.609471533,-33815.473,-71018.35,2448.69,-17044.963,-43837.934,-43513.062,-50860.273,-23842.938
1214675.6134715278,-33815.31,-71004.88,2447.9575,-17044.557,-43843.832,-43510.785,-50858.6,-23828.898
1214675.6174715224,-33816.977,-71006.35,2447.7947,-17046.469,-43844.77,-43511.11,-50852.95,-23819.865
1214675.621471517,-33819.867,-71012.086,2444.4988,-17048.625,-43844.77,-43520.145,-50851.81,-23824.424
1214675.6254715119,-33821.168,-71014.08,2443.0747,-17048.34,-43840.984,-43521.2,-50855.266,-23831.543
1214675.6294715065,-33821.25,-71004.4,2447.6318,-17043.01,-43827.11,-43514.65,-50859.215,-23846.803
1214675.6334715013,-33820.23,-71002.16,2450.399,-17041.707,-43825.523,-43510.38,-50860.72,-23843.426
1214675.637471496,-33823.977,-71009.28,2444.6208,-17045.086,-43832.074,-43510.664,-50860.066,-23845.744
1214675.6414714905,-33827.8,-71020.96,2441.9353,-17049.316,-43838.22,-43517.66,-50857.22,-23838.014
1214675.6454714853,-33828.004,-71024.414,2438.6394,-17050.09,-43834.188,-43519.246,-50855.39,-23830.607
1214675.64947148,-33831.543,-71020.836,2441.162,-17047.201,-43832.848,-43510.785,-50853.72,-23819.215
1214675.6534714745,-33830.203,-71017.62,2446.1265,-17045.818,-43830.527,-43506.227,-50852.133,-23817.344
1214675.6574714694,-33828.168,-71011.97,2446.3298,-17045.613,-43826.785,-43507.938,-50853.152,-23826.01
1214675.661471464,-33823.082,-71011.76,2445.8823,-17047.607,-43828.33,-43514.61,-50852.254,-23825.807
1214675.6654714588,-33829.02,-71016.484,2445.3125,-17049.316,-43827.15,-43515.34,-50846.438,-23809.367
1214675.6694714534,-33833.496,-71017.336,2446.2485,-17047.81,-43826.297,-43510.176,-50844.973,-23811.89
1214675.673471448,-33833.133,-71015.14,2448.4863,-17046.55,-43822.266,-43506.633,-50848.633,-23823.854
1214675.6774714428,-33828.125,-71009.97,2446.7368,-17046.672,-43823.082,-43508.79,-50856.12,-23855.713
1214675.6814714374,-33828.86,-71011.4,2444.2954,-17048.828,-43813.926,-43515.465,-50856.895,-23854.004
1214675.6854714323,-33828.086,-71007.53,2450.9685,-17043.945,-43820.64,-43514.895,-50853.76,-23842.693
1214675.689471427,-33828.086,-71004.234,2451.9858,-17040.771,-43821.29,-43509.688,-50851.074,-23827.475
1214675.6934714215,-33830.85,-71009.6,2451.2126,-17042.889,-43827.516,-43506.023,-50853.965,-23832.236
1214675.6974714163,-33834.555,-71015.26,2448.4863,-17045.33,-43837.973,-43510.38,-50854.207,-23823.324
1214675.701471411,-33833.05,-71011.64,2448.283,-17045.736,-43835.33,-43518.066,-50852.094,-23810.588
1214675.7054714058,-33829.59,-71008.38,2451.6196,-17043.092,-43831.22,-43515.668,-50850.832,-23812.705
1214675.7094714004,-33824.91,-71003.46,2455.77,-17038.006,-43832.277,-43507.773,-50856.812,-23846.396
1214675.713471395,-33824.586,-71004.07,2458.13,-17036.092,-43831.137,-43502.484,-50852.297,-23835.654
1214675.7174713898,-33826.99,-71005.21,2458.1707,-17037.8,-43830.61,-43505.414,-50852.5,-23829.59
1214675.7214713844,-33830.61,-71008.38,2456.828,-17040.812,-43831.746,-43514.04,-50852.297,-23836.387
1214675.725471379,-33829.996,-71011.805,2457.3975,-17042.4,-43830.934,-43514.12,-50853.64,-23847.088
1214675.7294713738,-33829.508,-71011.35,2458.3335,-17041.18,-43827.15,-43508.18,-50853.844,-23840.049
1214675.7334713684,-33838.46,-71011.805,2457.3975,-17038.412,-43831.465,-43504.273,-50854.25,-23842.041
1214675.7374713633,-33837.363,-71012.53,2457.5603,-17039.877,-43832.316,-43504.03,-50850.996,-23835.125
1214675.7414713579,-33835.734,-71016.69,2457.1533,-17041.057,-43833.05,-43510.05,-50847.25,-23823.121
1214675.7454713525,-33834.027,-71013.02,2459.6763,-17039.47,-43830.28,-43510.297,-50843.14,-23810.059
