timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1214710.0294258627,-35698.0,-72791.42,4189.453,-15560.344,-42319.094,-43034.75,-50503.176,-22305.664
1214710.0334258575,-35699.344,-72795.45,4189.0464,-15562.175,-42314.58,-43032.555,-50503.703,-22305.34
1214710.0374258521,-35689.535,-72791.67,4195.7197,-15561.809,-42318.81,-43036.258,-50509.074,-22306.357
1214710.0414258467,-35690.96,-72793.055,4195.2314,-15562.826,-42324.18,-43035.93,-50514.242,-22307.74
1214710.0454258416,-35696.453,-72796.76,4194.336,-15561.972,-42326.17,-43035.89,-50517.742,-22310.467
1214710.0494258362,-35692.426,-72792.766,4195.4756,-15560.873,-42326.62,-43039.797,-50522.42,-22307.943
1214710.053425831,-35686.727,-72790.695,4195.394,-15561.85,-42327.35,-43042.684,-50520.02,-22294.516
1214710.0574258256,-35684.773,-72795.45,4195.923,-15563.64,-42327.15,-43043.457,-50517.703,-22298.34
1214710.0614258202,-35684.164,-72793.87,4197.0215,-15562.256,-42321.25,-43044.598,-50522.95,-22323.771
1214710.065425815,-35687.215,-72795.53,4196.4927,-15563.3955,-42320.844,-43046.227,-50522.992,-22321.818
1214710.0694258097,-35687.99,-72796.96,4197.754,-15562.663,-42321.25,-43046.023,-50521.934,-22314.088
1214710.0734258045,-35688.883,-72803.71,4197.795,-15566.04,-42325.156,-43050.457,-50521.812,-22303.02
1214710.077425799,-35691.043,-72809.734,4196.452,-15569.946,-42325.727,-43054.324,-50519.777,-22303.387
1214710.0814257937,-35689.332,-72807.45,4197.795,-15569.946,-42322.918,-43054.402,-50515.75,-22303.06
1214710.0854257885,-35686.93,-72803.59,4198.8525,-15569.418,-42319.785,-43054.85,-50513.184,-22300.375
1214710.0894257831,-35686.402,-72801.72,4202.3115,-15567.058,-42316.164,-43055.098,-50512.695,-22288.371
1214710.0934257777,-35686.402,-72804.41,4202.3115,-15568.686,-42309.938,-43057.66,-50515.016,-22292.604
1214710.0974257726,-35686.65,-72806.766,4199.87,-15571.574,-42310.426,-43057.984,-50512.94,-22290.324
1214710.1014257672,-35689.496,-72808.68,4199.463,-15570.231,-42315.51,-43058.105,-50512.777,-22296.592
1214710.105425762,-35690.758,-72807.945,4201.579,-15567.871,-42315.227,-43058.15,-50516.645,-22306.967
1214710.1094257566,-35687.297,-72805.75,4202.922,-15567.18,-42313.03,-43060.02,-50520.387,-22307.902
1214710.1134257512,-35693.035,-72811.28,4201.9043,-15568.889,-42315.31,-43064.74,-50522.42,-22297.16
1214710.117425746,-35694.133,-72812.18,4203.41,-15570.272,-42315.633,-43068.074,-50525.23,-22292.725
1214710.1214257407,-35690.43,-72813.766,4203.4507,-15570.517,-42314.168,-43065.555,-50525.8,-22294.8
1214710.1254257355,-35688.113,-72809.61,4203.2065,-15569.621,-42312.785,-43065.43,-50527.1,-22294.19
1214710.12942573,-35690.676,-72805.95,4204.631,-15568.97,-42315.39,-43066.246,-50529.46,-22299.195
1214710.1334257247,-35694.5,-72805.75,4202.8403,-15569.58,-42318.32,-43068.523,-50531.17,-22303.428
1214710.1374257195,-35698.69,-72812.54,4199.87,-15571.249,-42318.156,-43073.164,-50529.01,-22297.934
1214710.1414257141,-35700.24,-72816.86,4199.0156,-15571.615,-42319.62,-43072.676,-50526.207,-22292.48
1214710.145425709,-35703.168,-72816.94,4198.5273,-15569.255,-42322.836,-43073.164,-50527.426,-22303.834
1214710.1494257036,-35704.793,-72812.87,4198.039,-15567.465,-42322.957,-43071.574,-50529.22,-22313.72
1214710.1534256982,-35706.586,-72817.75,4199.1377,-15567.383,-42321.98,-43070.68,-50523.438,-22299.766
1214710.157425693,-35701.375,-72819.09,4200.6025,-15567.383,-42323.242,-43071.37,-50520.918,-22303.549
1214710.1614256876,-35700.93,-72820.6,4202.1484,-15567.261,-42322.227,-43072.188,-50521.08,-22308.025
1214710.1654256822,-35701.785,-72818.445,4202.1895,-15566.8545,-42321.332,-43072.47,-50518.68,-22303.63
1214710.169425677,-35696.574,-72813.31,4204.9155,-15564.128,-42322.31,-43069.95,-50517.133,-22306.396
1214710.1734256716,-35697.715,-72814.17,4203.8574,-15566.081,-42319.176,-43069.46,-50515.06,-22302.654
1214710.1774256665,-35700.113,-72816.37,4202.3926,-15565.918,-42315.758,-43070.438,-50512.25,-22297.324
1214710.181425661,-35702.35,-72816.445,4202.3115,-15565.837,-42315.31,-43069.824,-50510.664,-22295.29
1214710.1854256557,-35700.684,-72809.0,4204.6714,-15565.634,-42313.19,-43069.336,-50510.906,-22300.375
1214710.1894256505,-35696.29,-72805.87,4206.0957,-15564.657,-42313.395,-43068.605,-50512.656,-22299.846
1214710.1934256451,-35699.016,-72809.2,4205.9736,-15564.453,-42317.996,-43072.227,-50512.9,-22295.492
1214710.19742564,-35702.76,-72812.54,4208.6997,-15564.941,-42317.87,-43071.617,-50512.74,-22295.371
1214710.2014256346,-35700.848,-72815.02,4212.4023,-15565.43,-42316.367,-43070.395,-50514.242,-22296.062
1214710.2054256292,-35699.953,-72814.25,4213.3384,-15564.006,-42313.56,-43069.297,-50514.61,-22291.953
1214710.209425624,-35699.383,-72811.56,4211.711,-15561.89,-42313.723,-43066.406,-50513.55,-22288.615
1214710.2134256186,-35696.98,-72806.93,4210.1646,-15561.564,-42312.055,-43067.508,-50514.73,-22284.018
1214710.2174256134,-35692.953,-72805.95,4210.9375,-15561.605,-42309.855,-43071.21,-50519.453,-22288.982
1214710.221425608,-35693.93,-72804.98,4210.775,-15560.059,-42309.53,-43072.918,-50519.9,-22282.553
1214710.2254256026,-35697.105,-72807.984,4210.327,-15559.245,-42310.67,-43074.016,-50519.246,-22283.773
1214710.2294255975,-35695.844,-72804.445,4210.124,-15558.716,-42311.688,-43071.332,-50520.633,-22292.562
1214710.233425592,-35694.703,-72805.46,4210.5713,-15559.164,-42311.363,-43069.176,-50518.15,-22289.389
1214710.2374255867,-35696.047,-72806.56,4208.9844,-15560.181,-42307.902,-43069.094,-50516.316,-22280.64
1214710.2414255815,-35695.312,-72803.914,4208.537,-15560.466,-42308.594,-43066.203,-50512.86,-22270.59
1214710.245425576,-35694.824,-72804.04,4208.944,-15560.751,-42315.348,-43067.465,-50512.29,-22276.693
1214710.249425571,-35693.81,-72803.1,4211.3853,-15557.658,-42314.617,-43065.35,-50510.703,-22281.902
1214710.2534255655,-35693.156,-72805.3,4210.8564,-15559.978,-42323.812,-43065.27,-50508.71,-22272.38
1214710.2574255602,-35698.61,-72811.16,4207.3975,-15564.047,-42324.75,-43066.734,-50506.105,-22265.625
1214710.261425555,-35701.17,-72816.37,4203.939,-15563.599,-42315.105,-43063.723,-50499.51,-22254.355
1214710.2654255496,-35701.01,-72816.164,4204.6714,-15562.012,-42308.88,-43062.42,-50501.1,-22265.87
1214710.2694255444,-35700.24,-72812.586,4205.0376,-15558.594,-42303.55,-43057.254,-50501.14,-22271.404
1214710.273425539,-35702.15,-72811.85,4202.6367,-15559.123,-42307.17,-43055.34,-50495.77,-22261.191
1214710.2774255336,-35704.43,-72815.39,4202.1484,-15561.605,-42309.938,-43057.58,-50491.375,-22257.203
1214710.2814255285,-35703.613,-72812.586,4203.7764,-15560.466,-42309.652,-43057.7,-50491.824,-22258.506
1214710.285425523,-35698.406,-72808.88,4204.2236,-15557.333,-42308.023,-43059.082,-50496.867,-22268.148
1214710.289425518,-35696.25,-72803.51,4206.8687,-15555.664,-42309.45,-43059.246,-50498.902,-22276.49
1214710.2934255125,-35699.75,-72804.94,4207.927,-15557.048,-42312.46,-43060.957,-50500.164,-22274.455
1214710.297425507,-35700.727,-72807.66,4210.124,-15557.983,-42316.246,-43064.656,-50502.77,-22279.705
1214710.301425502,-35700.562,-72808.19,4209.4727,-15558.716,-42313.883,-43063.316,-50504.926,-22281.617
1214710.3054254965,-35702.395,-72810.02,4205.9326,-15559.204,-42318.484,-43063.4,-50504.152,-22273.234
1214710.3094254911,-35700.562,-72811.73,4206.2583,-15555.908,-42318.36,-43062.176,-50505.496,-22269.572
1214710.313425486,-35702.066,-72809.66,4204.2646,-15554.565,-42318.44,-43059.695,-50501.26,-22256.756
1214710.3174254806,-35703.086,-72807.66,4202.5146,-15556.03,-42318.562,-43060.387,-50498.535,-22254.68
1214710.3214254754,-35707.562,-72811.98,4201.823,-15556.682,-42304.812,-43058.637,-50498.78,-22257.977
1214710.32542547,-35710.492,-72814.78,4198.934,-15554.6875,-42291.504,-43054.89,-50495.242,-22256.43
1214710.3294254646,-35714.152,-72818.89,4195.801,-15554.6875,-42299.887,-43049.848,-50491.7,-22251.67
1214710.3334254595,-35708.254,-72815.516,4197.0215,-15554.159,-42304.73,-43047.65,-50490.113,-22244.996
1214710.337425454,-35702.68,-72813.766,4199.748,-15555.136,-42304.85,-43051.11,-50492.11,-22243.287
1214710.341425449,-35709.676,-72817.79,4197.9575,-15555.624,-42308.797,-43052.41,-50489.83,-22240.357
1214710.3454254435,-35707.074,-72816.94,4201.457,-15555.461,-42314.37,-43050.742,-50489.625,-22255.291
1214710.349425438,-35701.254,-72810.305,4204.712,-15554.932,-42321.82,-43047.445,-50488.324,-22258.545
1214710.353425433,-35705.812,-72812.79,4202.1484,-15557.129,-42316.773,-43045.777,-50481.773,-22250.123
1214710.3574254275,-35701.99,-72812.13,4202.108,-15558.798,-42310.832,-43043.254,-50476.24,-22240.44
1214710.3614254224,-35701.336,-72808.72,4201.1313,-15558.757,-42309.043,-43042.156,-50474.0,-22236.328
1214710.365425417,-35705.324,-72808.76,4198.161,-15558.432,-42312.582,-43039.96,-50470.867,-22228.68
1214710.3694254116,-35703.37,-72805.55,4198.242,-15558.146,-42312.055,-43038.82,-50471.844,-22241.008
1214710.3734254064,-35702.76,-72809.25,4198.568,-15558.024,-42311.24,-43039.55,-50471.64,-22242.31
1214710.377425401,-35704.266,-72812.75,4198.161,-15559.408,-42310.14,-43039.836,-50470.297,-22237.51
1214710.3814253956,-35705.445,-72814.945,4200.3584,-15560.791,-42315.758,-43038.777,-50467.57,-22224.162
1214710.3854253904,-35704.145,-72814.49,4202.6367,-15559.123,-42320.027,-43036.46,-50469.16,-22229.127
1214710.389425385,-35700.645,-72812.7,4205.241,-15556.396,-42317.87,-43035.605,-50471.6,-22232.504
1214710.3934253799,-35698.65,-72814.49,4204.1426,-15556.071,-42316.12,-43035.523,-50472.86,-22224.773
1214710.3974253745,-35697.88,-72821.25,4202.9624,-15557.617,-42315.96,-43037.68,-50474.69,-22223.47
1214710.401425369,-35699.547,-72820.27,4203.7764,-15555.99,-42315.555,-43041.547,-50480.227,-22234.295
1214710.405425364,-35697.105,-72818.32,4201.823,-15554.729,-42313.883,-43042.195,-50484.17,-22241.781
1214710.4094253585,-35694.62,-72820.07,4202.108,-15552.49,-42309.855,-43036.99,-50485.965,-22248.373
1214710.4134253534,-35696.574,-72819.7,4201.416,-15553.02,-42307.863,-43036.258,-50484.375,-22235.068
1214710.417425348,-35699.26,-72816.24,4200.399,-15553.955,-42309.043,-43039.96,-50484.785,-22235.596
1214710.4214253426,-35700.81,-72817.95,4201.335,-15553.752,-42311.16,-43041.06,-50489.42,-22241.984
1214710.4254253374,-35704.836,-72822.8,4200.3174,-15553.142,-42312.95,-43041.18,-50487.55,-22234.336
1214710.429425332,-35705.527,-72827.92,4198.242,-15553.711,-42316.855,-43042.44,-50485.066,-22242.188
1214710.4334253268,-35709.473,-72835.37,4194.499,-15555.298,-42320.844,-43039.51,-50480.594,-22234.863
1214710.4374253214,-35710.004,-72839.12,4191.8945,-15557.902,-42321.207,-43039.43,-50475.344,-22224.162
1214710.441425316,-35706.016,-72834.31,4192.302,-15557.943,-42316.734,-43037.355,-50475.63,-22229.656
1214710.4454253109,-35708.336,-72835.9,4192.993,-15556.396,-42318.117,-43035.402,-50471.395,-22218.994
1214710.4494253055,-35710.734,-72834.516,4193.1562,-15554.6875,-42316.203,-43031.863,-50471.723,-22229.98
1214710.4534253,-35711.223,-72833.13,4193.563,-15553.711,-42315.715,-43030.477,-50469.28,-22228.354
1214710.457425295,-35709.11,-72833.09,4194.092,-15557.414,-42318.277,-43032.105,-50468.344,-22229.33
1214710.4614252895,-35711.67,-72837.85,4193.115,-15558.716,-42324.79,-43033.203,-50469.688,-22230.713
1214710.4654252843,-35715.414,-72844.36,4190.389,-15559.042,-42331.137,-43034.1,-50472.617,-22223.594
1214710.469425279,-35710.41,-72838.38,4194.58,-15555.461,-42331.383,-43034.305,-50479.004,-22238.77
1214710.4734252736,-35706.46,-72836.8,4197.673,-15554.77,-42322.67,-43031.496,-50477.824,-22235.557
1214710.4774252684,-35706.668,-72838.586,4196.045,-15557.333,-42323.773,-43030.355,-50474.367,-22223.389
1214710.481425263,-35704.305,-72838.18,4194.865,-15556.274,-42323.367,-43031.453,-50474.246,-22221.273
1214710.4854252578,-35705.203,-72840.7,4194.255,-15554.321,-42323.65,-43031.902,-50475.3,-22219.605
1214710.4894252524,-35705.73,-72839.32,4198.6084,-15550.944,-42319.215,-43030.07,-50475.71,-22215.496
1214710.493425247,-35703.33,-72834.48,4200.6836,-15549.032,-42317.668,-43028.117,-50475.02,-22211.549
1214710.4974252419,-35704.59,-72837.61,4199.056,-15551.147,-42321.047,-43029.746,-50478.23,-22229.086
1214710.5014252365,-35704.43,-72838.91,4198.6084,-15550.171,-42319.215,-43031.09,-50481.242,-22234.13
1214710.5054252313,-35704.47,-72840.945,4196.289,-15550.09,-42318.035,-43034.75,-50482.26,-22231.69
1214710.509425226,-35705.406,-72838.5,4195.272,-15548.991,-42315.594,-43032.84,-50479.535,-22219.688
1214710.5134252205,-35705.566,-72836.914,4195.4756,-15548.015,-42316.734,-43026.246,-50480.43,-22227.133
1214710.5174252153,-35706.016,-72836.836,4195.1904,-15549.194,-42310.344,-43022.95,-50479.74,-22240.031
1214710.52142521,-35705.324,-72831.18,4194.865,-15549.968,-42308.92,-43022.42,-50473.066,-22227.215
1214710.5254252045,-35701.863,-72829.35,4194.743,-15550.171,-42311.24,-43024.54,-50471.07,-22221.314
1214710.5294251994,-35703.777,-72826.09,4192.0576,-15548.259,-42310.426,-43022.46,-50469.523,-22219.402
1214710.533425194,-35704.918,-72828.45,4188.68,-15549.724,-42311.566,-43019.9,-50464.234,-22207.725
1214710.5374251888,-35704.633,-72831.09,4187.907,-15551.596,-42315.836,-43020.145,-50460.004,-22200.48
1214710.5414251834,-35706.055,-72832.766,4189.901,-15551.799,-42321.168,-43020.793,-50462.117,-22208.172
1214710.545425178,-35710.492,-72841.59,4190.552,-15552.287,-42327.11,-43021.688,-50462.363,-22212.89
1214710.5494251729,-35716.35,-72847.984,4190.837,-15551.84,-42335.777,-43021.16,-50461.266,-22211.996
1214710.5534251675,-35717.246,-72843.51,4191.6504,-15554.403,-42330.484,-43020.387,-50460.37,-22199.83
1214710.5574251623,-35709.72,-72838.055,4190.511,-15555.705,-42322.88,-43019.94,-50458.336,-22188.07
1214710.561425157,-35706.46,-72837.81,4190.796,-15553.508,-42326.58,-43018.68,-50455.49,-22187.094
1214710.5654251515,-35708.62,-72841.68,4189.1685,-15553.833,-42331.46,-43018.555,-50453.816,-22183.92
1214710.5694251463,-35705.895,-72837.08,4189.006,-15552.165,-42330.69,-43015.79,-50455.203,-22184.652
1214710.573425141,-35707.03,-72833.13,4193.441,-15551.311,-42329.305,-43015.383,-50457.234,-22191.855
1214710.5774251358,-35709.23,-72831.305,4192.424,-15552.816,-42326.945,-43015.91,-50458.418,-22202.842
1214710.5814251304,-35710.816,-72832.69,4191.1216,-15552.206,-42330.406,-43016.24,-50457.6,-22197.104
1214710.585425125,-35713.46,-72836.266,4190.6333,-15552.856,-42335.613,-43015.625,-50455.61,-22184.938
1214710.5894251198,-35714.805,-72837.89,4191.61,-15553.101,-42336.914,-43014.895,-50459.395,-22194.988
1214710.5934251144,-35714.152,-72839.4,4191.325,-15551.2295,-42337.28,-43012.13,-50459.395,-22199.139
1214710.597425109,-35714.07,-72840.01,4189.2905,-15551.514,-42326.133,-43013.797,-50457.156,-22181.602
1214710.6014251038,-35716.27,-72840.13,4188.7617,-15550.293,-42331.383,-43015.75,-50460.043,-22195.598
1214710.6054250984,-35717.734,-72844.484,4189.4126,-15551.433,-42336.062,-43015.504,-50461.387,-22198.73
1214710.6094250933,-35715.047,-72838.5,4187.9478,-15549.398,-42335.086,-43014.934,-50462.04,-22191.244
1214710.6134250879,-35718.06,-72838.99,4186.5645,-15549.276,-42338.95,-43015.098,-50461.508,-22181.438
1214710.6174250825,-35715.82,-72843.38,4183.5938,-15551.799,-42338.094,-43018.35,-50461.062,-22180.217
1214710.6214250773,-35718.02,-72845.99,4185.913,-15550.944,-42337.32,-43021.484,-50460.734,-22181.275
1214710.625425072,-35718.305,-72846.11,4188.1514,-15549.194,-42339.64,-43020.71,-50463.22,-22184.814
1214710.6294250668,-35717.246,-72845.74,4188.5986,-15547.852,-42334.473,-43016.6,-50460.246,-22176.19
1214710.6334250614,-35716.92,-72844.85,4190.9995,-15547.934,-42338.137,-43015.87,-50459.92,-22179.81
1214710.637425056,-35714.844,-72844.89,4193.2783,-15547.974,-42351.645,-43014.73,-50458.17,-22181.275
1214710.6414250508,-35715.7,-72846.72,4191.9355,-15548.381,-42344.2,-43011.477,-50455.28,-22170.166
1214710.6454250454,-35715.58,-72847.05,4190.389,-15547.119,-42340.09,-43011.92,-50453.94,-22162.07
1214710.6494250402,-35711.71,-72842.86,4191.4062,-15546.55,-42337.688,-43010.133,-50451.99,-22158.367
1214710.6534250348,-35714.6,-72846.36,4191.8135,-15548.34,-42335.45,-43008.586,-50453.29,-22168.092
1214710.6574250294,-35718.832,-72851.12,4190.023,-15550.497,-42339.195,-43009.89,-50453.695,-22165.406
1214710.6614250243,-35719.973,-72853.15,4190.145,-15549.643,-42340.375,-43010.742,-50449.63,-22152.549
1214710.6654250189,-35722.78,-72862.59,4190.837,-15547.7705,-42335.367,-43013.594,-50449.547,-22152.752
1214710.6694250135,-35724.57,-72861.29,4194.377,-15544.516,-42340.617,-43012.25,-50450.81,-22160.32
1214710.6734250083,-35719.523,-72858.16,4196.4927,-15544.841,-42346.965,-43012.25,-50452.598,-22167.604
1214710.677425003,-35718.547,-72857.95,4196.045,-15545.654,-42341.188,-43014.082,-50451.824,-22163.291
1214710.6814249977,-35719.32,-72859.375,4193.9697,-15544.189,-42333.945,-43015.79,-50451.863,-22160.523
1214710.6854249923,-35719.688,-72856.61,4193.4814,-15543.579,-42330.08,-43013.797,-50453.74,-22164.877
1214710.689424987,-35715.984,-72849.164,4195.3125,-15542.5625,-42330.812,-43010.742,-50453.816,-22161.215
1214710.6934249818,-35714.684,-72850.38,4194.499,-15544.597,-42336.508,-43009.605,-50448.773,-22147.217
1214710.6974249764,-35719.035,-72857.14,4191.854,-15548.381,-42342.69,-43012.535,-50449.06,-22145.06
1214710.7014249712,-35719.727,-72858.32,4190.837,-15548.259,-42348.918,-43013.348,-50449.098,-22148.398
1214710.7054249658,-35715.78,-72857.67,4193.5225,-15546.143,-42342.367,-43012.13,-50448.977,-22145.428
1214710.7094249604,-35714.6,-72857.016,4194.6616,-15544.678,-42335.492,-43007.773,-50448.242,-22144.451
1214710.7134249553,-35714.234,-72858.766,4193.8477,-15545.98,-42329.266,-43005.984,-50447.633,-22149.252
1214710.7174249499,-35717.367,-72864.71,4192.79,-15548.666,-42327.516,-43009.81,-50450.645,-22150.27
1214710.7214249447,-35718.02,-72862.96,4191.6504,-15548.584,-42331.91,-43010.54,-50454.1,-22159.791
1214710.7254249393,-35715.21,-72860.6,4189.2905,-15547.648,-42335.29,-43013.266,-50453.41,-22147.055
1214710.729424934,-35713.746,-72860.64,4191.3657,-15546.713,-42332.926,-43010.297,-50453.98,-22147.217
1214710.7334249287,-35709.555,-72861.734,4193.1562,-15546.591,-42335.45,-43008.992,-50454.51,-22154.297
1214710.7374249233,-35709.88,-72866.25,4191.4473,-15550.171,-42340.902,-43008.668,-50450.81,-22146.77
1214710.741424918,-35711.344,-72869.23,4191.732,-15550.7,-42341.434,-43009.156,-50449.832,-22147.91
1214710.7454249128,-35716.066,-72877.36,4189.209,-15553.345,-42337.65,-43012.535,-50448.445,-22145.143
1214710.7494249074,-35714.48,-72878.09,4188.843,-15554.484,-42342.164,-43012.535,-50448.57,-22141.033
1214710.7534249022,-35712.73,-72877.484,4190.837,-15554.281,-42343.18,-43012.13,-50451.66,-22143.555
1214710.7574248968,-35716.797,-72884.6,4187.7036,-15556.885,-42344.24,-43015.586,-50453.168,-22147.746
1214710.7614248914,-35720.258,-72890.99,4186.035,-15557.577,-42347.25,-43016.195,-50456.42,-22150.514
1214710.7654248863,-35715.902,-72889.65,4185.3438,-15556.804,-42348.43,-43015.83,-50458.54,-22149.496
1214710.7694248809,-35714.723,-72889.77,4186.9307,-15555.868,-42345.055,-43015.992,-50462.04,-22156.332
1214710.7734248757,-35721.438,-72896.89,4183.5938,-15559.204,-42347.7,-43017.58,-50467.0,-22161.947
1214710.7774248703,-35718.387,-72896.164,4183.6753,-15561.279,-42347.7,-43020.062,-50464.844,-22144.328
1214710.781424865,-35717.285,-72894.94,4185.1807,-15560.954,-42345.34,-43025.473,-50467.9,-22148.846
1214710.7854248597,-35719.24,-72894.164,4186.157,-15560.751,-42343.344,-43027.184,-50473.594,-22165.732
1214710.7894248543,-35718.75,-72890.46,4185.425,-15558.228,-42338.504,-43024.742,-50475.832,-22168.58
1214710.7934248492,-35721.03,-72894.125,4182.129,-15561.157,-42341.51,-43028.035,-50479.695,-22179.037
1214710.7974248438,-35721.68,-72895.836,4180.3794,-15562.419,-42343.26,-43030.152,-50476.32,-22162.965
