timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1312959.039310359,-106864.18,-79285.65,-44901.41,-28536.906,-4879.924,-33850.383,-53194.258,1362.4268
1312959.0433103533,-106867.234,-79293.91,-44903.523,-28539.227,-4884.847,-33848.918,-53194.703,1360.4736
1312959.047310348,-106859.83,-79291.55,-44906.66,-28538.412,-4883.586,-33856.242,-53197.957,1354.3701
1312959.0513103423,-106858.69,-79284.34,-44906.78,-28535.4,-4878.6216,-33859.824,-53193.93,1360.0261
1312959.0553103369,-106869.266,-79287.27,-44907.594,-28538.9,-4881.2256,-33855.266,-53191.895,1362.8337
1312959.0593103312,-106874.72,-79292.16,-44910.2,-28542.4,-4883.301,-33849.773,-53193.44,1358.1543
1312959.0633103258,-106876.67,-79292.73,-44913.7,-28542.848,-4882.365,-33848.105,-53193.44,1351.9287
1312959.0673103202,-106877.77,-79293.055,-44919.883,-28541.871,-4879.476,-33856.527,-53195.516,1343.3025
1312959.0713103148,-106879.4,-79289.43,-44922.977,-28539.348,-4873.9424,-33860.92,-53194.95,1342.1224
1312959.0753103094,-106877.32,-79293.17,-44920.613,-28539.43,-4877.401,-33857.18,-53197.594,1335.1644
1312959.0793103038,-106884.2,-79300.414,-44920.94,-28542.236,-4885.62,-33848.55,-53198.164,1332.2754
1312959.0833102984,-106897.34,-79307.62,-44924.766,-28545.207,-4890.381,-33846.316,-53196.94,1327.8809
1312959.0873102928,-106897.34,-79303.266,-44927.29,-28542.766,-4888.5093,-33853.72,-53201.5,1317.9525
1312959.0913102874,-106892.945,-79300.46,-44928.062,-28540.936,-4883.301,-33860.84,-53202.11,1318.5629
1312959.0953102817,-106891.195,-79298.586,-44925.09,-28540.812,-4883.1787,-33858.113,-53199.383,1324.707
1312959.0993102763,-106894.45,-79302.86,-44924.03,-28543.336,-4884.8877,-33850.383,-53195.477,1331.6244
1312959.1033102707,-106895.39,-79305.22,-44924.074,-28544.8,-4886.312,-33850.914,-53194.133,1334.5947
1312959.1073102653,-106892.664,-79301.31,-44925.945,-28542.686,-4883.8706,-33859.54,-53194.215,1335.49
1312959.1113102597,-106888.516,-79298.34,-44926.35,-28539.756,-4880.005,-33865.805,-53193.89,1343.8314
1312959.1153102543,-106886.27,-79297.24,-44921.55,-28538.9,-4881.2256,-33861.453,-53198.12,1344.4418
1312959.1193102486,-106887.82,-79299.484,-44917.848,-28540.406,-4885.3354,-33854.574,-53199.098,1342.4072
1312959.1233102432,-106892.46,-79300.3,-44917.074,-28541.098,-4888.143,-33853.883,-53198.61,1343.2211
1312959.1273102378,-106889.85,-79293.016,-44915.938,-28537.68,-4883.83,-33863.688,-53201.375,1340.8611
1312959.1313102322,-106883.99,-79284.95,-44915.203,-28535.605,-4878.703,-33871.543,-53205.242,1338.2568
1312959.1353102268,-106879.93,-79282.19,-44908.895,-28533.691,-4879.6797,-33869.832,-53208.293,1344.1162
1312959.1393102212,-106876.266,-79284.34,-44904.46,-28534.75,-4882.4463,-33863.324,-53211.02,1344.3197
1312959.1433102158,-106875.05,-79287.766,-44905.56,-28535.686,-4882.9346,-33863.324,-53212.16,1336.6293
1312959.1473102102,-106872.12,-79284.43,-44909.344,-28535.564,-4879.6387,-33874.066,-53215.293,1328.6133
1312959.1513102048,-106865.195,-79277.1,-44908.652,-28532.959,-4874.3086,-33878.215,-53213.46,1329.8748
1312959.1553101991,-106865.36,-79278.41,-44905.152,-28533.203,-4874.0645,-33870.89,-53209.312,1335.9375
1312959.1593101937,-106872.805,-79283.81,-44904.99,-28535.85,-4878.093,-33861.125,-53204.59,1343.3431
1312959.163310188,-106875.77,-79288.01,-44908.613,-28537.883,-4882.772,-33859.133,-53200.81,1346.639
1312959.1673101827,-106877.73,-79285.73,-44914.473,-28537.518,-4881.3477,-33867.637,-53202.8,1339.559
1312959.1713101773,-106874.11,-79281.375,-44914.348,-28534.791,-4876.343,-33873.375,-53203.613,1341.1865
1312959.1753101717,-106875.49,-79282.27,-44914.473,-28533.896,-4876.1396,-33870.363,-53204.023,1339.9252
1312959.1793101663,-106877.04,-79285.16,-44912.152,-28536.297,-4880.6562,-33862.387,-53206.137,1332.9265
1312959.1833101606,-106883.99,-79290.81,-44915.527,-28538.412,-4884.1963,-33859.945,-53207.766,1324.5443
1312959.1873101552,-106900.48,-79293.17,-44921.145,-28538.494,-4885.3354,-33866.21,-53207.684,1327.9623
1312959.1913101496,-106897.46,-79294.72,-44921.1,-28537.68,-4885.7017,-33871.625,-53204.59,1333.1707
1312959.1953101442,-106891.484,-79296.76,-44916.707,-28536.094,-4887.329,-33865.234,-53202.35,1333.0892
1312959.1993101386,-106898.97,-79301.48,-44914.55,-28536.377,-4890.625,-33858.48,-53203.168,1331.3396
1312959.2033101332,-106903.37,-79304.41,-44914.918,-28537.354,-4892.009,-33859.133,-53203.37,1332.9265
1312959.2073101276,-106902.19,-79304.04,-44919.07,-28537.191,-4890.5845,-33870.2,-53210.004,1320.2312
1312959.2113101222,-106900.48,-79299.805,-44920.453,-28535.32,-4889.038,-33875.45,-53210.613,1326.0498
1312959.2153101165,-106895.1,-79297.85,-44915.812,-28532.676,-4889.8926,-33870.605,-53208.824,1333.9844
1312959.2193101111,-106895.02,-79299.766,-44910.44,-28532.756,-4892.0493,-33863.445,-53215.535,1323.6084
1312959.2233101057,-106894.82,-79297.24,-44909.71,-28533.691,-4891.9272,-33864.016,-53222.008,1315.1042
1312959.2273101,-106893.68,-79292.4,-44910.89,-28531.7,-4888.55,-33873.66,-53224.45,1314.738
1312959.2313100947,-106886.56,-79287.16,-44908.043,-28527.14,-4883.0977,-33881.918,-53230.633,1313.2324
1312959.235310089,-106885.625,-79287.72,-44905.113,-28526.408,-4884.1963,-33880.25,-53234.945,1312.907
1312959.2393100837,-106886.31,-79288.62,-44902.02,-28526.572,-4886.1494,-33872.76,-53235.15,1316.3656
1312959.243310078,-106883.586,-79291.67,-44902.793,-28527.223,-4888.55,-33871.22,-53230.67,1325.3988
1312959.2473100726,-106885.5,-79292.195,-44908.082,-28528.688,-4888.591,-33879.723,-53227.582,1325.2361
1312959.251310067,-106890.625,-79293.09,-44910.688,-28528.402,-4889.282,-33882.938,-53220.582,1336.9141
1312959.2553100616,-106892.945,-79298.26,-44909.465,-28529.95,-4892.2935,-33876.383,-53214.97,1346.7205
1312959.259310056,-106896.41,-79304.77,-44906.58,-28532.553,-4897.624,-33865.805,-53209.758,1351.8474
1312959.2633100506,-106897.14,-79309.66,-44907.918,-28535.441,-4901.286,-33863.16,-53201.742,1351.0336
1312959.267310045,-106897.22,-79305.055,-44911.785,-28535.117,-4899.3735,-33872.07,-53200.035,1340.617
1312959.2713100396,-106895.8,-79300.414,-44912.8,-28532.188,-4894.2466,-33876.465,-53201.215,1338.5417
1312959.2753100342,-106898.89,-79301.27,-44909.383,-28530.844,-4892.334,-33870.402,-53198.773,1342.7734
1312959.2793100285,-106910.2,-79306.89,-44909.02,-28535.035,-4894.5723,-33863.16,-53194.99,1341.8783
1312959.2833100231,-106913.7,-79307.945,-44910.645,-28537.559,-4894.3687,-33861.613,-53190.188,1344.2383
1312959.2873100175,-106909.38,-79303.02,-44915.203,-28535.523,-4890.0557,-33869.266,-53188.113,1340.9017
1312959.291310012,-106906.336,-79297.98,-44918.05,-28534.629,-4887.451,-33875.613,-53187.176,1342.3259
1312959.2953100065,-106903.65,-79297.77,-44915.203,-28533.285,-4889.6895,-33869.914,-53185.02,1352.417
1312959.299310001,-106907.23,-79301.76,-44911.336,-28534.059,-4893.677,-33861.613,-53185.06,1350.7488
1312959.3033099954,-106911.26,-79305.14,-44912.355,-28535.93,-4895.549,-33861.043,-53187.46,1342.6107
1312959.30730999,-106912.88,-79304.69,-44915.812,-28535.117,-4892.741,-33872.195,-53193.2,1342.5293
1312959.3113099844,-106911.586,-79300.7,-44917.97,-28532.553,-4887.37,-33881.88,-53203.168,1332.3162
1312959.315309979,-106908.49,-79299.4,-44917.562,-28532.064,-4890.9507,-33880.7,-53208.05,1333.8623
1312959.3193099734,-106908.53,-79301.84,-44913.777,-28532.432,-4893.27,-33873.332,-53211.348,1336.6293
1312959.323309968,-106910.65,-79306.07,-44913.168,-28533.285,-4894.6533,-33874.39,-53217.207,1326.7822
1312959.3273099626,-106908.29,-79301.76,-44915.938,-28531.414,-4891.2354,-33886.477,-53225.75,1317.3828
1312959.331309957,-106903.52,-79298.18,-44914.55,-28528.688,-4886.5156,-33892.78,-53229.574,1315.5518
1312959.3353099516,-106894.414,-79293.99,-44910.605,-28525.758,-4882.894,-33886.883,-53230.88,1314.1277
1312959.339309946,-106894.62,-79294.88,-44907.88,-28526.693,-4885.62,-33880.7,-53232.22,1317.2201
1312959.3433099405,-106897.016,-79295.695,-44908.246,-28527.508,-4888.143,-33882.324,-53235.555,1311.1572
1312959.347309935,-106894.17,-79291.42,-44910.566,-28524.496,-4883.9927,-33892.09,-53240.234,1311.4828
1312959.3513099295,-106886.766,-79285.97,-44911.055,-28521.81,-4879.3945,-33899.78,-53241.375,1313.029
1312959.3553099239,-106886.6,-79285.61,-44907.27,-28520.305,-4878.581,-33895.914,-53240.195,1313.1511
1312959.3593099185,-106890.67,-79291.55,-44905.4,-28522.34,-4884.1147,-33884.44,-53232.098,1319.0918
1312959.3633099128,-106899.87,-79295.78,-44908.69,-28525.27,-4887.4106,-33882.324,-53227.664,1321.3705
1312959.3673099075,-106908.62,-79294.234,-44914.633,-28527.467,-4886.3525,-33889.12,-53225.79,1321.7367
1312959.3713099018,-106906.375,-79294.64,-44914.676,-28527.385,-4886.0273,-33892.17,-53219.44,1327.1078
1312959.3753098964,-106910.08,-79302.86,-44914.633,-28529.379,-4889.486,-33884.156,-53211.387,1334.432
1312959.379309891,-106914.76,-79309.125,-44914.023,-28531.982,-4892.2935,-33873.047,-53207.93,1329.1016
1312959.3833098854,-106917.36,-79314.01,-44916.14,-28534.629,-4895.8335,-33872.113,-53206.42,1321.3298
1312959.38730988,-106919.72,-79312.79,-44921.1,-28533.488,-4893.636,-33882.45,-53209.516,1315.1449
1312959.3913098744,-106919.03,-79306.27,-44921.715,-28530.967,-4890.4624,-33886.76,-53205.203,1328.9388
1312959.395309869,-106919.92,-79304.164,-44917.645,-28530.03,-4893.27,-33879.844,-53199.14,1336.9548
1312959.3993098633,-106920.58,-79309.164,-44914.227,-28531.332,-4898.4375,-33870.035,-53195.152,1340.21
1312959.403309858,-106918.38,-79310.18,-44912.152,-28533.773,-4902.7915,-33868.652,-53191.246,1345.3369
1312959.4073098523,-106916.43,-79304.77,-44914.31,-28532.676,-4901.408,-33877.2,-53188.76,1349.0398
1312959.411309847,-106915.77,-79299.73,-44911.133,-28530.314,-4897.746,-33881.633,-53188.113,1354.533
1312959.4153098413,-106910.73,-79298.586,-44908.53,-28529.99,-4897.217,-33874.473,-53183.27,1365.7634
1312959.4193098359,-106908.125,-79301.88,-44909.18,-28531.982,-4902.4253,-33867.15,-53183.96,1362.3047
1312959.4233098305,-106912.07,-79303.305,-44909.63,-28531.982,-4904.907,-33867.35,-53185.832,1357.8695
1312959.4273098249,-106909.06,-79299.16,-44909.953,-28527.793,-4900.879,-33877.36,-53191.69,1352.5798
1312959.4313098195,-106902.51,-79291.42,-44909.508,-28522.299,-4895.1826,-33885.742,-53199.42,1344.9707
1312959.4353098138,-106901.21,-79292.36,-44908.406,-28523.887,-4896.0776,-33882.938,-53205.445,1340.4135
1312959.4393098084,-106905.69,-79301.516,-44909.14,-28527.182,-4900.2686,-33874.88,-53210.004,1337.321
1312959.4433098028,-106907.23,-79303.1,-44911.094,-28526.49,-4899.048,-33874.023,-53213.3,1330.7699
1312959.4473097974,-106906.01,-79298.55,-44912.273,-28523.398,-4894.8975,-33882.527,-53214.6,1330.4037
1312959.4513097918,-106900.11,-79291.016,-44911.746,-28520.672,-4888.3467,-33892.215,-53223.473,1320.9636
1312959.4553097864,-106899.055,-79288.375,-44908.652,-28519.98,-4887.777,-33888.387,-53226.688,1315.5925
1312959.4593097807,-106904.016,-79292.484,-44909.914,-28520.672,-4889.8115,-33879.844,-53225.223,1317.4642
1312959.4633097753,-106907.84,-79295.01,-44914.266,-28522.46,-4889.5674,-33877.523,-53225.668,1307.4138
1312959.4673097697,-106912.27,-79293.83,-44919.637,-28522.217,-4887.2886,-33884.156,-53225.547,1303.3041
1312959.4713097643,-106909.02,-79290.04,-44921.145,-28520.59,-4885.498,-33887.37,-53226.81,1295.3289
1312959.475309759,-106909.59,-79292.445,-44918.824,-28521.69,-4886.5967,-33880.008,-53226.074,1295.0033
1312959.4793097533,-106911.7,-79299.195,-44918.457,-28523.723,-4891.8457,-33870.605,-53221.438,1293.864
1312959.483309748,-106916.18,-79306.805,-44919.8,-28526.002,-4896.7285,-33866.984,-53216.35,1296.1019
1312959.4873097423,-106922.164,-79305.18,-44921.836,-28526.45,-4901.693,-33872.76,-53211.1,1299.113
1312959.4913097369,-106922.49,-79304.85,-44924.277,-28525.799,-4901.367,-33874.473,-53208.375,1300.1302
1312959.4953097312,-106925.01,-79309.94,-44921.918,-28527.385,-4899.3735,-33866.13,-53204.266,1310.14
1312959.4993097258,-106936.37,-79318.36,-44920.695,-28532.188,-4906.0874,-33859.09,-53202.35,1314.2904
1312959.5033097202,-106937.7,-79321.45,-44922.773,-28534.018,-4905.884,-33858.36,-53201.17,1313.7207
1312959.5073097148,-106937.7,-79317.914,-44923.953,-28532.838,-4901.571,-33866.293,-53200.4,1317.6677
1312959.5113097092,-106935.875,-79315.15,-44922.285,-28529.379,-4897.339,-33870.934,-53196.777,1324.8291
1312959.5153097038,-106930.87,-79317.18,-44918.254,-28529.623,-4900.4316,-33864.87,-53193.117,1335.083
1312959.5193096981,-106935.02,-79321.984,-44915.45,-28531.658,-4907.715,-33856.812,-53191.69,1340.4949
1312959.5233096927,-106934.62,-79324.625,-44915.04,-28534.1,-4911.133,-33857.91,-53196.902,1335.1238
1312959.5273096873,-106930.586,-79317.38,-44914.55,-28533.285,-4908.7324,-33869.184,-53201.54,1332.3162
1312959.5313096817,-106924.445,-79311.08,-44911.336,-28529.297,-4904.175,-33875.773,-53201.05,1338.8672
1312959.5353096763,-106921.15,-79306.4,-44909.547,-28527.71,-4901.8965,-33869.996,-53199.832,1343.9941
1312959.5393096707,-106917.56,-79303.34,-44910.44,-28528.809,-4902.629,-33862.387,-53200.4,1342.448
1312959.5433096653,-106913.01,-79299.766,-44909.71,-28529.46,-4902.507,-33863.688,-53205.527,1334.3914
1312959.5473096597,-106914.555,-79296.39,-44910.44,-28527.1,-4898.763,-33873.984,-53210.492,1331.665
1312959.5513096543,-106910.445,-79293.664,-44907.27,-28523.357,-4896.6475,-33881.473,-53216.434,1327.0264
1312959.5553096486,-106911.87,-79291.47,-44905.03,-28520.957,-4895.752,-33878.297,-53224.53,1319.3359
1312959.5593096432,-106915.94,-79297.53,-44903.77,-28522.299,-4898.4375,-33873.17,-53227.99,1314.0056
1312959.5633096376,-106913.74,-79297.98,-44904.42,-28523.602,-4898.4375,-33874.88,-53229.004,1307.0883
1312959.5673096322,-106914.11,-79293.09,-44910.28,-28523.52,-4893.84,-33882.527,-53227.867,1310.3842
1312959.5713096266,-106905.36,-79286.38,-44912.355,-28520.957,-4889.5264,-33887.98,-53228.72,1315.0635
1312959.5753096212,-106908.164,-79291.22,-44913.902,-28521.973,-4892.0493,-33884.195,-53229.902,1314.5752
1312959.5793096158,-106922.57,-79299.44,-44917.645,-28525.27,-4895.874,-33875.773,-53228.07,1307.1697
1312959.5833096101,-106925.91,-79301.03,-44920.207,-28526.287,-4894.613,-33872.56,-53221.438,1310.5876
1312959.5873096047,-106928.06,-79301.48,-44925.09,-28526.328,-4894.328,-33877.727,-53213.582,1319.0105
1312959.591309599,-106932.664,-79300.7,-44927.41,-28525.432,-4892.212,-33876.06,-53204.754,1326.416
1312959.5953095937,-106936.28,-79308.35,-44928.062,-28529.338,-4897.7866,-33866.13,-53197.51,1336.2224
1312959.599309588,-106943.32,-79318.36,-44929.445,-28534.1,-4905.0703,-33857.383,-53194.258,1336.7513
1312959.6033095827,-106950.766,-79323.77,-44932.58,-28537.15,-4908.5693,-33858.523,-53191.977,1332.1533
1312959.607309577,-106953.66,-79325.4,-44934.125,-28537.436,-4908.6914,-33869.754,-53195.027,1327.1484
1312959.6113095717,-106949.55,-79323.08,-44929.77,-28532.879,-4903.7275,-33872.805,-53197.47,1329.2236
1312959.615309566,-106945.56,-79323.98,-44922.65,-28532.35,-4905.6396,-33868.57,-53201.05,1328.6133
1312959.6193095606,-106950.195,-79330.81,-44918.582,-28535.28,-4912.7197,-33862.305,-53204.348,1327.6775
1312959.6233095552,-106952.6,-79334.76,-44919.355,-28537.559,-4916.097,-33863.85,-53205.28,1325.8464
1312959.6273095496,-106948.29,-79330.08,-44920.41,-28534.994,-4912.883,-33873.13,-53207.684,1323.6084
1312959.6313095442,-106946.05,-79327.234,-44918.05,-28532.676,-4910.034,-33877.36,-53208.21,1319.865
1312959.6353095386,-106946.17,-79329.266,-44913.086,-28531.21,-4912.7197,-33869.914,-53207.44,1321.9402
1312959.6393095332,-106952.84,-79340.375,-44910.035,-28534.385,-4920.8174,-33860.84,-53207.316,1324.707
1312959.6433095275,-106954.266,-79342.53,-44908.816,-28536.297,-4925.3745,-33860.758,-53208.54,1321.1263
1312959.6473095221,-106950.89,-79337.77,-44911.01,-28533.936,-4922.7295,-33869.875,-53210.207,1319.9463
1312959.6513095165,-106946.86,-79335.21,-44909.793,-28531.414,-4920.6953,-33875.613,-53209.188,1326.416
1312959.655309511,-106942.305,-79337.98,-44908.49,-28533.814,-4923.055,-33869.426,-53206.79,1336.5886
1312959.6593095055,-106939.74,-79342.37,-44907.676,-28536.621,-4929.0366,-33860.312,-53206.055,1340.4949
1312959.6633095,-106944.38,-79344.93,-44907.676,-28538.168,-4927.409,-33861.453,-53207.562,1335.8154
1312959.6673094945,-106946.29,-79340.87,-44911.785,-28536.947,-4920.736,-33869.71,-53206.137,1334.4727
1312959.671309489,-106948.66,-79340.7,-44913.902,-28537.273,-4921.4277,-33873.008,-53199.14,1348.348
1312959.6753094837,-106946.375,-79343.8,-44910.77,-28537.518,-4924.6016,-33864.42,-53191.57,1359.2123
1312959.679309478,-106957.195,-79351.08,-44912.723,-28539.715,-4931.5186,-33856.445,-53188.438,1360.2295
1312959.6833094726,-106967.53,-79355.305,-44916.586,-28541.912,-4934.001,-33856.773,-53187.746,1357.9509
1312959.687309467,-106972.7,-79351.61,-44924.684,-28541.016,-4928.833,-33865.805,-53189.047,1354.7363
1312959.6913094616,-106971.6,-79347.414,-44927.656,-28539.062,-4922.933,-33869.387,-53187.01,1362.6302
1312959.695309456,-106969.32,-79347.66,-44926.92,-28539.918,-4920.207,-33863.08,-53186.605,1360.8806
1312959.6993094506,-106975.43,-79348.35,-44926.395,-28540.447,-4918.823,-33854.004,-53181.113,1367.8386
1312959.703309445,-106982.67,-79348.47,-44931.277,-28540.406,-4915.6904,-33853.883,-53178.793,1368.9779
1312959.7073094395,-106981.98,-79343.305,-44937.46,-28539.715,-4908.6104,-33863.28,-53179.402,1365.3972
1312959.711309434,-106979.336,-79339.16,-44939.535,-28539.43,-4904.948,-33869.71,-53182.13,1366.0889
1312959.7153094285,-106978.234,-79339.805,-44933.555,-28537.72,-4905.9653,-33864.055,-53181.438,1367.5537
1312959.719309423,-106982.14,-79343.1,-44928.754,-28538.168,-4909.831,-33855.836,-53181.887,1362.6302
1312959.7233094175,-106982.586,-79345.99,-44927.734,-28538.25,-4911.8247,-33858.277,-53185.75,1347.168
1312959.727309412,-106978.97,-79341.11,-44926.312,-28537.03,-4910.7666,-33866.293,-53187.42,1342.2852
1312959.7313094065,-106973.15,-79339.27,-44923.383,-28533.244,-4909.953,-33869.47,-53190.105,1335.4086
1312959.735309401,-106966.516,-79341.68,-44918.254,-28533.367,-4915.08,-33865.36,-53189.984,1336.4666
1312959.7393093954,-106970.55,-79342.125,-44911.176,-28533.652,-4921.55,-33856.934,-53191.367,1332.6416
1312959.74330939,-106977.74,-79342.94,-44910.28,-28537.03,-4925.8223,-33856.49,-53190.918,1336.8328
1312959.7473093844,-106969.2,-79336.59,-44909.02,-28535.238,-4923.055,-33863.242,-53185.914,1338.4603
1312959.751309379,-106955.53,-79326.7,-44903.523,-28532.959,-4918.62,-33866.496,-53181.723,1341.3086
1312959.7553093734,-106952.15,-79325.32,-44898.848,-28531.291,-4923.991,-33858.4,-53173.992,1361.6537
1312959.759309368,-106955.164,-79330.125,-44895.957,-28533.53,-4930.664,-33849.69,-53171.145,1366.333
1312959.7633093623,-106953.414,-79329.47,-44896.895,-28533.0,-4929.403,-33853.434,-53178.996,1347.7783
1312959.767309357,-106947.63,-79327.44,-44901.125,-28531.25,-4923.055,-33867.84,-53190.594,1332.7637
1312959.7713093513,-106947.39,-79322.19,-44902.71,-28528.646,-4918.1724,-33875.406,-53197.797,1331.1361
1312959.775309346,-106953.695,-79322.67,-44904.664,-28528.484,-4919.515,-33873.09,-53203.207,1331.543
1312959.7793093405,-106963.95,-79330.33,-44907.758,-28531.088,-4925.8223,-33868.816,-53209.188,1328.5726
1312959.783309335,-106968.19,-79331.305,-44912.438,-28532.879,-4927.043,-33871.5,-53211.47,1330.9326
1312959.7873093295,-106964.6,-79326.01,-44917.156,-28530.111,-4922.4854,-33881.715,-53209.8,1335.5306
1312959.7913093239,-106958.13,-79320.766,-44918.094,-28526.693,-4918.0503,-33886.19,-53207.074,1339.7625
1312959.7953093185,-106953.086,-79319.945,-44916.22,-28524.822,-4916.667,-33879.152,-53205.65,1345.3777
1312959.7993093128,-106954.8,-79321.66,-44912.56,-28526.572,-4919.393,-33871.707,-53205.65,1349.1211
1312959.8033093074,-106951.375,-79319.945,-44912.234,-28526.367,-4920.207,-33874.555,-53206.953,1343.2617
1312959.8073093018,-106954.23,-79311.61,-44914.918,-28524.13,-4917.318,-33883.586,-53207.48,1343.6279
1312959.8113092964,-106954.23,-79306.36,-44915.855,-28521.445,-4914.1035,-33889.12,-53205.65,1348.7142
